"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBost","996394850388372_1645474735480377","Rep. Mike Bost","2017-03-21","2017-03-21 16:19:58","Did you know that each American farmer feeds more than 144 people? This is an increase from 25 people in the 1960s. Put simply, American agriculture is doing more - and doing it better. #AgDay","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1645474735480377/?type=3",NA,25,8,4,0,0,0,0,0
"RepBost","996394850388372_1645494602145057","Rep. Mike Bost","2017-03-21","2017-03-21 19:17:42","Had a glimpse into the future of #agriculture while meeting with the Illinois Association FFA. #AgDay","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1645494602145057/?type=3",NA,37,5,0,0,0,0,0,0
"RepBost","996394850388372_1646603815367469","Rep. Mike Bost","2017-03-22","2017-03-22 17:24:56","This is simply unacceptable. I will be working with my colleagues on the House Committee on Veterans' Affairs to address this problem. http://bit.ly/2nX6hg7","link","http://bit.ly/2nX6hg7","bit.ly",41,35,4,2,0,3,13,10
"RepBost","996394850388372_1647885098572674","Rep. Mike Bost","2017-03-23","2017-03-23 20:34:27","I spoke on the House floor today to honor Second Lieutenant Maax Curtis Hammer Jr., whose remains returned to Carbondale this week. This hero was part of the Flying Tigers, a group of WWII-era volunteer pilots who helped the British and Chinese defend against Imperial Japan.","video","https://www.facebook.com/RepBost/videos/1647885098572674/",NA,91,40,7,3,1,0,0,0
"RepBost","996394850388372_1649043421790175","Rep. Mike Bost","2017-03-24","2017-03-24 18:01:44",NA,"photo","https://www.facebook.com/RepBost/photos/a.1632953320065852.1073741836.996394850388372/1649043421790175/?type=3",NA,33,4,5,0,0,0,0,0
"RepBost","996394850388372_1649089431785574","Rep. Mike Bost","2017-03-26","2017-03-26 16:19:09","Congratulations to Monroe County on receiving an Excellence in Tourism Award for “Best Festival or Event” for the Bicentennial Paloooza event. It was presented during the Illinois Governor’s Conference on Travel and Tourism Awards Dinner.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1649089431785574/?type=3",NA,16,4,1,0,0,0,0,0
"RepBost","996394850388372_1649192381775279","Rep. Mike Bost","2017-03-24","2017-03-24 21:20:04","Today’s decision to postpone the vote does not dismiss the fact that Obamacare is broken. This law has led to higher costs, fewer choices, and less access to the quality care that people need. These trends just aren’t sustainable. http://bit.ly/2mA8ty8","link","http://bit.ly/2mA8ty8","bit.ly",156,202,15,0,16,0,9,4
"RepBost","996394850388372_1650017221692795","Rep. Mike Bost","2017-03-25","2017-03-25 15:09:16","Congratulations to Isabelle Isom of Belleville Township High School East on winning the 2017 Congressional Art Competition with “A Child’s Dream.""  Selected by an independent panel of local judges, Isabelle’s artwork will hang in the Cannon Tunnel in the U.S. Capitol for the next year.","link","https://bost.house.gov/media-center/press-releases/bost-announces-congressional-art-competition-winner","bost.house.gov",134,7,8,5,0,2,0,0
"RepBost","996394850388372_1650213918339792","Rep. Mike Bost","2017-03-25","2017-03-25 18:56:05","On this #MedalOfHonorDay, we thank all who went above and beyond the call of duty.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1650213918339792/?type=3",NA,59,2,5,4,0,0,0,0
"RepBost","996394850388372_1652324104795440","Rep. Mike Bost","2017-03-27","2017-03-27 15:45:09","#KeystoneXL is a win for American #jobs, American national security, and the American consumer. http://bit.ly/2n9D69L","link","http://bit.ly/2n9D69L","bit.ly",101,37,4,5,1,0,1,32
"RepBost","996394850388372_1654156694612181","Rep. Mike Bost","2017-03-29","2017-03-29 13:44:09","Please take a moment today to remember and honor our heroes on this #VietnamVeteransDay","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1654156694612181/?type=3",NA,83,8,35,4,0,0,0,0
"RepBost","996394850388372_1654216541272863","Rep. Mike Bost","2017-04-02","2017-04-02 17:40:26","Monroe County is the healthiest county in Illinois! The ranking is based on two types of measures: how long people live and how healthy people feel while alive.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1654216541272863/?type=3",NA,18,6,1,0,0,0,0,0
"RepBost","996394850388372_1654259611268556","Rep. Mike Bost","2017-03-29","2017-03-29 15:53:21","""Yet Mr. Obama still deployed brute government force to bankrupt the coal industry. Mr. Trump is right to end that punishment and let the market, not federal dictates, sort out the right energy mix for the future.""","link","https://www.wsj.com/articles/trumps-energy-progress-1490741830","wsj.com",73,49,0,0,0,0,0,25
"RepBost","996394850388372_1654281937932990","Rep. Mike Bost","2017-04-01","2017-04-01 14:50:20","I hosted a round table meeting this week with #Veterans Service Organizations to get feedback on ways to reform the broken appeals process at the U.S. Department of Veterans Affairs.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1654281937932990/?type=3",NA,43,14,5,1,0,0,0,0
"RepBost","996394850388372_1654490021245515","Rep. Mike Bost","2017-03-30","2017-03-30 13:53:49","Congratulations to Detective Brooke Lam on being named Phenomenal Women of the Year by the Boys & Girls Club of Carbondale. http://bit.ly/2nhWj8l","link","http://thesouthern.com/news/local/communities/carbondale/carbondale-youth-detective-honored-as-phenomenal-woman-of-the-year/article_b73f8d4f-caf1-57da-9dc5-57064331548e.html","thesouthern.com",79,1,4,4,0,0,0,0
"RepBost","996394850388372_1655117294516121","Rep. Mike Bost","2017-03-31","2017-03-31 14:30:43","I had the opportunity this week at an House Agriculture Committee hearing to discuss my legislation, the BALE Act, with the Farm Credit Administration. My bill would ensure beginning farmers, ranchers, and agricultural producers have access to credit to expand or diversify their operations.","video","https://www.facebook.com/RepBost/videos/1655117294516121/",NA,72,8,4,1,0,0,0,0
"RepBost","996394850388372_1659517007409483","Rep. Mike Bost","2017-04-03","2017-04-03 16:55:51","#OnThisDay in 1948, President Harry S. Truman signed the Economic Assistance Act, which authorized the creation of a program that would help the nations of Europe recover and rebuild after the devastation wrought by World War II. Commonly known as the Marshall Plan, it aimed to stabilize Europe economically and politically so that European nations would not be tempted by the appeal of communist parties. #OTD","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1659517007409483/?type=3",NA,9,3,0,0,0,0,0,0
"RepBost","996394850388372_1659551420739375","Rep. Mike Bost","2017-04-03","2017-04-03 14:40:42","Here's a preview of what the House will be voting on this week: https://go.usa.gov/xXRbV","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1659551420739375/?type=3",NA,10,3,3,0,0,0,0,0
"RepBost","996394850388372_1659674560727061","Rep. Mike Bost","2017-04-04","2017-04-04 13:42:51","I toured DaVita Kidney Care in Mount Vernon, which provides a vitally important service to those coping with ESRD in our community and I thank the health care team for that. It was a great pleasure to speak with patients, nurses and administrators at the center and hear how crucial access to high-quality care can be effectively delivered.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1659674560727061/?type=3",NA,63,10,11,3,0,0,0,0
"RepBost","996394850388372_1659779190716598","Rep. Mike Bost","2017-04-03","2017-04-03 19:21:13","This is a very welcome move for American jobs. If a government-run foreign company is able to flood American markets with artificially cheap steel, for example, they price American companies out of the system. http://bit.ly/2ojc7wc","link","http://bit.ly/2ojc7wc","bit.ly",48,14,1,1,1,0,0,6
"RepBost","996394850388372_1659913894036461","Rep. Mike Bost","2017-04-16","2017-04-16 13:28:23","Tracy and I want to wish you and your family a wonderful #Easter Sunday, as we celebrate our risen Lord and Savior. I hope you’re able to join me in counting our many blessings surrounded by family and friends on this very special day.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1659913894036461/?type=3",NA,124,14,8,4,0,0,0,0
"RepBost","996394850388372_1660967170597800","Rep. Mike Bost","2017-04-04","2017-04-04 19:39:49","I met with U.S. Department of Veterans Affairs Secretary Shulkin to discuss ways to modernize the #VA appeals process to get #veterans the care they need.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1660967170597800/?type=3",NA,35,6,0,1,0,0,0,0
"RepBost","996394850388372_1661907353837115","Rep. Mike Bost","2017-04-05","2017-04-05 14:29:59","I had the opportunity to question witnesses at a House Agriculture Committee subcommittee hearing about some of the challenges American farmers face that are completely outside their control and why sound farm policy in the next #FarmBill is vitally important.","video","https://www.facebook.com/RepBost/videos/1661907353837115/",NA,46,3,3,0,0,0,0,0
"RepBost","996394850388372_1661935777167606","Rep. Mike Bost","2017-04-05","2017-04-05 18:04:21","#OnThisDay in 1792, George Washington cast the first presidential veto determining that an apportionment bill passed by Congress violated the constitutional guidelines for determining the number of delegates that should comprise the House of Representatives. #OTD","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1661935777167606/?type=3",NA,11,2,0,1,0,0,0,0
"RepBost","996394850388372_1662127857148398","Rep. Mike Bost","2017-04-05","2017-04-05 18:43:56","This morning I convened a House Committee on Veterans' Affairs​ subcommittee hearing to receive feedback from the VA and VSOs on seven legislative measures affecting veterans benefits. https://go.usa.gov/xXnsg","link","https://go.usa.gov/xXnsg","go.usa.gov",53,6,10,0,0,1,0,0
"RepBost","996394850388372_1663271793700671","Rep. Mike Bost","2017-04-06","2017-04-06 15:51:56","I consistently hear from veterans in Southern Illinois about the red tape they have to cut through to get in to see their doctors. I’m encouraged  that we were able to come together in the House behind this bipartisan legislation that will make sure our veterans have access to care while we continue to work on a long-term solution. http://bit.ly/2o4ARYd","link","http://bit.ly/2o4ARYd","bit.ly",58,8,11,3,0,0,0,1
"RepBost","996394850388372_1663320837029100","Rep. Mike Bost","2017-04-06","2017-04-06 17:07:03","Voting in our Facebook “Fan Favorite” portion of the Congressional Art Competition has concluded. The winning artwork comes from Lillian Roever of Gibault Catholic High School. Congratulations, Lillian, and I look forward to seeing your artwork displayed in my Washington office.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1663320837029100/?type=3",NA,49,4,6,4,0,2,0,0
"RepBost","996394850388372_1664419296919254","Rep. Mike Bost","2017-04-07","2017-04-07 14:35:29","""I support President Trump’s decision to send a clear message to the Assad regime that inhumane acts like these are beyond the pale and will not be tolerated."" Read my full statement here: https://go.usa.gov/xXQuw","link","https://go.usa.gov/xXQuw","go.usa.gov",259,34,15,6,0,1,1,14
"RepBost","996394850388372_1664485870245930","Rep. Mike Bost","2017-04-07","2017-04-07 16:02:19","I am pleased to see the Senate’s confirmation of Judge Gorsuch, one of the most qualified judges nominated to the Supreme Court in recent history. During hearings conducted in the Senate, Judge Gorsuch showcased his sterling credentials and brilliant legal mind. https://go.usa.gov/xXU3B","link","https://go.usa.gov/xXU3B","go.usa.gov",278,43,14,12,0,0,6,35
"RepBost","996394850388372_1664632886897895","Rep. Mike Bost","2017-04-07","2017-04-07 19:00:30","Just wrapped up a call with U.S. Department of Housing and Urban Development Secretary Ben Carson about the Cairo housing crisis.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1664632886897895/?type=3",NA,130,15,2,4,0,0,0,0
"RepBost","996394850388372_1664663536894830","Rep. Mike Bost","2017-04-07","2017-04-07 19:45:49","We have seen the harm that unfair and illegal trade practices have done to our steel industry—most recently with the idling of Granite City Works in Madison County. Congress has enacted legislation providing the U.S. Department of Commerce with the appropriate tools and authority to combat unfair trade practices and I fully expect them to apply these in a manner that helps protect and put our steelmakers back to work. There is no question that American steel can compete with anyone in the world, given a fair playing field. https://go.usa.gov/xXPDX","link","https://go.usa.gov/xXPDX","go.usa.gov",78,8,13,0,0,0,0,1
"RepBost","996394850388372_1665579703469880","Rep. Mike Bost","2017-04-08","2017-04-08 17:09:33","Today is the National Cherry Blossom Festival in Washington. Tracy and I recently visited the cherry blossoms with Jaja and Anastasia, foreign exchange students we've been hosting.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1665579703469880/?type=3",NA,106,1,0,0,0,0,0,0
"RepBost","996394850388372_1665583293469521","Rep. Mike Bost","2017-04-08","2017-04-08 20:28:12","Congratulations to Isha Jog, Illinois' Cherry Blossom Princess! #NationalCherryBlossomFestival","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1665583293469521/?type=3",NA,53,1,0,0,0,0,0,0
"RepBost","996394850388372_1666604373367413","Rep. Mike Bost","2017-04-09","2017-04-09 14:45:02","#OnThisDay in 1865, Confederate General Robert E. Lee surrendered his 28,000 troops to Union General Ulysses S. Grant at Appomattox, Virginia, effectively ending the American Civil War. #OTD","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1666604373367413/?type=3",NA,37,5,5,0,0,0,0,0
"RepBost","996394850388372_1667679216593262","Rep. Mike Bost","2017-04-10","2017-04-10 13:47:03","#ICYMI from The Telegraph: http://bit.ly/2oYlQpk","link","http://bit.ly/2oYlQpk","bit.ly",41,6,3,0,0,0,0,0
"RepBost","996394850388372_1667772043250646","Rep. Mike Bost","2017-04-10","2017-04-10 18:45:37","#ICYMI: ""As a grandfather of 11, I naturally want to leave my grandchildren with clean air and clean water, which is why I am committed to finding a balance between reasonable environmental regulation and economic prosperity. At a time when American families are struggling to pay the bills and millions are still looking for good paying jobs, better using the resources we already have is not just a moral imperative, it is plain common sense."" Read full column here: http://bit.ly/2nZPqdm","link","http://bit.ly/2nZPqdm","bit.ly",70,29,1,0,2,1,0,10
"RepBost","996394850388372_1667813323246518","Rep. Mike Bost","2017-04-10","2017-04-10 15:16:37","Congratulations to Neil #Gorsuch on being sworn in as the 113th Supreme Court Justice. #SCOTUS","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1667813323246518/?type=3",NA,160,19,12,14,0,0,1,25
"RepBost","996394850388372_1669059339788583","Rep. Mike Bost","2017-04-11","2017-04-11 15:46:00","We're all working and praying for the best outcome for local families.","link","http://buff.ly/2p1MEaU","buff.ly",29,7,6,0,0,0,0,0
"RepBost","996394850388372_1669440319750485","Rep. Mike Bost","2017-04-11","2017-04-11 21:24:24","It was great to see in-person the state-of-the-art Gavilon grain terminal in Jackson County. Facilities like these make it easier for producers in Southern Illinois to move their products to market. During harvest when time is of the essence, this facility is vitally important to keeping the combines rolling. This visit was one of my first stops as part of my tour of all 12 counties in the 12th Congressional District during the April district work period.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1669440319750485/?type=3",NA,54,17,3,1,0,0,0,0
"RepBost","996394850388372_1670133786347805","Rep. Mike Bost","2017-04-12","2017-04-12 13:56:38","Great being in Franklin County as part of my tour through all 12 counties in IL-12 during the April district work period.  http://bit.ly/2o5homR","link","http://bit.ly/2o5homR","bit.ly",49,6,4,0,0,0,0,0
"RepBost","996394850388372_1670357036325480","Rep. Mike Bost","2017-04-12","2017-04-12 18:14:47","Thoroughly enjoyed touring St. Nicholas Brewing Company and meeting with local officials in Perry County. The tour was part of my plan to visit every county in the 12th Congressional District during the April district work period.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1670357036325480/?type=3",NA,60,9,1,0,0,0,0,2
"RepBost","996394850388372_1670532502974600","Rep. Mike Bost","2017-04-16","2017-04-16 23:51:10","Programs like Meals on Wheels not only care for seniors who wish to remain at home, they also help save money long-term by reducing the need for more comprehensive and expensive institutional care.  Last year, I voted to reauthorize the Older Americans Act and the Meals on Wheels program.  This legislation will help ensure that this important program can continue to service at-need seniors who prefer their own homes to nursing homes.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1670532502974600/?type=3",NA,69,12,10,1,0,0,0,0
"RepBost","996394850388372_1670573762970474","Rep. Mike Bost","2017-04-17","2017-04-17 14:43:34","It was fantastic touring Siemens Manufacturing in St. Clair County and speaking with employees. The visit was part of my tour through all 12 counties in #IL12 during the April district work period.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1670573762970474/?type=3",NA,39,4,6,0,0,0,0,0
"RepBost","996394850388372_1670576422970208","Rep. Mike Bost","2017-04-14","2017-04-14 16:17:50","I visited Phoenix Modular Elevator (PME) in Jefferson County to congratulate them on the grand opening of their new production facility. The visit included a factory tour with PME president Allison Allgaier and Mt. Vernon Mayor Mary Jane Chesley.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1670576422970208/?type=3",NA,31,5,0,0,0,0,0,0
"RepBost","996394850388372_1671563932871457","Rep. Mike Bost","2017-04-13","2017-04-13 14:51:18",NA,"link","http://ilnews.org/news/economy/southern-illinois-congressman-balance-needed-in-energy-economy/article_7b7b2ffa-2053-11e7-a055-07c5b005092e.html","ilnews.org",17,7,0,0,0,0,0,1
"RepBost","996394850388372_1671613819533135","Rep. Mike Bost","2017-04-17","2017-04-17 20:21:54","I'm encouraged by Secretary Shulkin's initiative to increase transparency at the U.S. Department of Veterans Affairs by making patient wait time and quality of care data available to veteran patients. http://bit.ly/2pxCiMH","link","http://bit.ly/2pxCiMH","bit.ly",31,8,1,1,0,0,0,0
"RepBost","996394850388372_1671630202864830","Rep. Mike Bost","2017-04-15","2017-04-15 13:29:22","Wrapped up a tour of Kaskaskia Regional Port District facilities in New Athens (St. Clair County) and Baldwin (Randolph County). KRPD is a vitally important local economic development entity focused on the rivers and the territory in Monroe, Randolph and the southern half of St. Clair County.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1671630202864830/?type=3",NA,32,5,1,0,0,0,0,0
"RepBost","996394850388372_1671921299502387","Rep. Mike Bost","2017-04-14","2017-04-14 17:21:07","What began as a modest effort to address missing manhole covers and broken streetlights in the Emerson Park neighborhood of East St. Louis has become one of the largest and most proactive community-based organizations in the Metro East area. It was great seeing first-hand the work being done at Emerson Park Development Corporation","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1671921299502387/?type=3",NA,20,6,1,2,0,0,0,0
"RepBost","996394850388372_1672874676073716","Rep. Mike Bost","2017-04-24","2017-04-24 20:13:36","I had a very productive discussion with Western Egypt Economic Development Council in Steeleville about economic development in Randolph County.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1672874676073716/?type=3",NA,28,4,4,0,0,0,0,0
"RepBost","996394850388372_1676697122358138","Rep. Mike Bost","2017-04-17","2017-04-17 21:10:26","#NationalHaikuPoetryDay   Photo: Chester Bridge in Randolph County","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1676697122358138/?type=3",NA,62,47,5,1,0,0,0,0
"RepBost","996394850388372_1677437692284081","Rep. Mike Bost","2017-04-22","2017-04-22 15:26:19","With this month marking the 100th anniversary of World War I, I placed a wreath in honor of World War I veterans at the Mound City National Cemetery and met with members of the Mound City National Cemetery Preservation Commission. We are forever indebted to those who have given the ultimate sacrifice for our great nation.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1677437692284081/?type=3",NA,64,2,5,0,0,0,0,0
"RepBost","996394850388372_1677439422283908","Rep. Mike Bost","2017-04-19","2017-04-19 18:46:21","Met with the Cairo Public Utility Company and the Illinois Municipal Electric Agency to discuss public utilities in Alexander County. Cairo Public Utility Company is an Illinois not-for-profit corporation that operates a combined municipal electric, natural gas, internet, hardware store and sewage treatment utility.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1677439422283908/?type=3",NA,31,10,3,0,0,0,0,0
"RepBost","996394850388372_1677515958942921","Rep. Mike Bost","2017-04-18","2017-04-18 16:22:07","I was honored to present this medal on behalf of a grateful nation to Spc. Baldwin. As many who know him and served with him have said, nobody deserves this medal more. https://go.usa.gov/x5q8j","link","https://go.usa.gov/x5q8j","go.usa.gov",119,10,11,5,0,0,0,0
"RepBost","996394850388372_1677905588903958","Rep. Mike Bost","2017-04-18","2017-04-18 21:32:40","I strongly support President Donald J. Trump's ""Buy American, Hire American"" initiative. When American taxpayer dollars are being spent, an effort should be made to spend those in support of American workers.  http://cnn.it/2nXsijq","link","http://cnn.it/2nXsijq","cnn.it",119,29,13,4,8,0,0,2
"RepBost","996394850388372_1679945042033346","Rep. Mike Bost","2017-04-20","2017-04-20 15:22:44","#ICYMI from Railway Track & Structures: http://bit.ly/2oTPlcn","link","http://bit.ly/2oTPlcn","bit.ly",26,2,0,1,0,0,0,0
"RepBost","996394850388372_1680018722025978","Rep. Mike Bost","2017-04-20","2017-04-20 16:50:52","Congratulations to McKendree University Bowling on winning the NCAA title! http://bit.ly/2oUhKyX","link","http://bit.ly/2oUhKyX","bit.ly",71,2,3,1,0,1,0,0
"RepBost","996394850388372_1680031685358015","Rep. Mike Bost","2017-04-20","2017-04-20 17:04:40","I consistently hear from veterans in Southern Illinois about the red tape they have to cut through to get in to see their doctors. I’m encouraged with this bipartisan legislation that will make sure our veterans have access to care while we continue to work on a long-term solution. http://bit.ly/2phuiU3","link","http://bit.ly/2phuiU3","bit.ly",68,1,11,5,0,0,0,0
"RepBost","996394850388372_1680091485352035","Rep. Mike Bost","2017-04-20","2017-04-20 23:26:00","We use steel in everything from bridges and pipelines to tanks and aircraft carriers. When foreign companies flood U.S. markets with artificially cheap steel using questionable trade practices, they make it impossible for American steel producers to compete. Our companies must be on a level playing field. http://reut.rs/2p03OoZ","link","http://reut.rs/2p03OoZ","reut.rs",82,19,5,1,1,0,0,0
"RepBost","996394850388372_1681191755242008","Rep. Mike Bost","2017-04-21","2017-04-21 15:35:32","#ICYMI: I spoke with WSIL News 3 about the need to immediately address retired coal miner health benefits: http://bit.ly/2oxw8eJ","link","http://bit.ly/2oxw8eJ","bit.ly",48,10,7,2,0,0,0,0
"RepBost","996394850388372_1681427131885137","Rep. Mike Bost","2017-04-23","2017-04-23 15:50:11","I convened a round table meeting to seek feedback from military spouses about their personal experiences and additional ways that my office can be a helpful advocate for them in the future.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1681427131885137/?type=3",NA,47,2,7,0,0,0,0,0
"RepBost","996394850388372_1682288231799027","Rep. Mike Bost","2017-04-22","2017-04-22 17:09:00","#ICYMI from WSIL News 3 on legislation I'm working on to streamline the benefits appeals process for #veterans: http://bit.ly/2pQFPcH","link","http://bit.ly/2pQFPcH","bit.ly",65,5,7,2,0,0,0,0
"RepBost","996394850388372_1683761791651671","Rep. Mike Bost","2017-04-23","2017-04-23 23:36:32","I believe the best way to represent our district is by keeping in touch with its people. That’s why I launched a 12-county tour of the 12th District during the April district work period. Stops on my tour included meetings with groups of constituents in my district offices, laying a wreath to honor our heroes at the VA cemetery in Mound City, volunteering with Meals on Wheels in Alton, reading to elementary school students in Carbondale, hearing from job creators throughout Southern Illinois, and receiving feedback from military spouses in O’Fallon. I always look forward to my tours through Southern Illinois that take me to every corner of the district I have the privilege to represent.   I pack my schedule with a wide variety of events and meetings in order to stay grounded in the community and continue to hear the thoughts and feelings of Southern Illinoisans like you.  It’s my hope that we can find common ground and create commonsense solutions to resolve many of the issues facing Southern Illinoisans today","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1683761791651671/?type=3",NA,85,30,14,2,1,0,0,0
"RepBost","996394850388372_1684339568260560","Rep. Mike Bost","2017-04-24","2017-04-24 14:31:54","Here's a preview of what the House will be voting on this week: https://go.usa.gov/x5kah","link","https://go.usa.gov/x5kah","go.usa.gov",15,1,2,0,0,0,0,0
"RepBost","996394850388372_1684599294901254","Rep. Mike Bost","2017-04-24","2017-04-24 23:30:00","It was great to be joined by Congressman John Shimkus, State Senator Paul Schimpf, and State Senator Dale Fowler in Murphysboro for the ""Investing in Illinois Coal"" forum. I'm encouraged by the new technologies that have been developed in recent years that make it possible to more efficiently produce energy from our coal with far fewer emissions of pollutants. Southern Illinois is uniquely positioned to benefit from this new energy bounty.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1684599294901254/?type=3",NA,63,17,8,1,0,0,0,4
"RepBost","996394850388372_1684624708232046","Rep. Mike Bost","2017-04-25","2017-04-25 14:17:01","Honored to attend the O'Fallon-Shiloh Chamber of Commerce Salute to Business Awards Luncheon, where Scott Air Force Base won the ""Spirit of the Chamber"" award.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1684624708232046/?type=3",NA,65,1,1,1,0,0,0,0
"RepBost","996394850388372_1684653408229176","Rep. Mike Bost","2017-04-25","2017-04-25 17:00:00","#ICYMI from The Southern Illinoisan: http://bit.ly/2ooVccE","link","http://bit.ly/2ooVccE","bit.ly",13,8,2,0,0,0,0,0
"RepBost","996394850388372_1684657008228816","Rep. Mike Bost","2017-05-08","2017-05-08 15:52:18","Toured the Human Service Center in Red Bud, which serves the Southern Metro-East region. They offer a wide range of vital services to the local community, including various types of counseling.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1684657008228816/?type=3",NA,37,17,3,1,0,0,0,1
"RepBost","996394850388372_1685637854797398","Rep. Mike Bost","2017-04-26","2017-04-26 13:42:45","#ICYMI from WSIL News 3: http://bit.ly/2peKRNL","link","http://bit.ly/2peKRNL","bit.ly",12,5,1,0,0,0,0,0
"RepBost","996394850388372_1685848908109626","Rep. Mike Bost","2017-04-25","2017-04-25 19:29:45","I had the privilege of welcoming to Washington, DC more than 50 #veterans from Southern Illinois. The visit was coordinated by #HonorFlight of Southern Illinois, a non for profit organization dedicated to providing all veterans who apply a free trip to Washington to visit memorials honoring their service and sacrifice.","video","https://www.facebook.com/RepBost/videos/1685848908109626/",NA,223,11,28,19,0,0,0,0
"RepBost","996394850388372_1686551071372743","Rep. Mike Bost","2017-04-26","2017-04-26 16:30:44","I am incredibly grateful to have had the opportunity to welcome these heroes from Southern Illinois to Washington yesterday as part of the #HonorFlight program.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1686551071372743/?type=3",NA,93,4,2,9,0,0,0,0
"RepBost","996394850388372_1686552344705949","Rep. Mike Bost","2017-04-26","2017-04-26 23:44:00","#ICYMI from @WSILNews : http://bit.ly/2pieHRe  #honorflight","link","http://bit.ly/2pieHRe","bit.ly",25,0,3,0,0,0,0,0
"RepBost","996394850388372_1686581481369702","Rep. Mike Bost","2017-04-26","2017-04-26 14:45:43","Joining with my colleagues to discuss progress toward passage of the Miners Protection Act","video","https://www.facebook.com/RepBost/videos/1686581481369702/",NA,85,13,19,10,0,0,0,0
"RepBost","996394850388372_1686731794688004","Rep. Mike Bost","2017-04-28","2017-04-28 14:15:30","Earlier this week I had the honor of welcoming to Washington, DC more than 50 veterans from Southern Illinois as part of the #HonorFlight program.","video","https://www.facebook.com/RepBost/videos/1686731794688004/",NA,66,4,8,0,0,0,0,0
"RepBost","996394850388372_1686826321345218","Rep. Mike Bost","2017-05-01","2017-05-01 17:19:45","7 yrs ago Sgt. Mike Verardo stepped on an IED in Afghanistan. Now, Mike and his wife Sarah advocate for #veterans through Square Deal for Vets.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1686826321345218/?type=3",NA,46,3,2,0,0,0,0,0
"RepBost","996394850388372_1687654247929092","Rep. Mike Bost","2017-04-27","2017-04-27 13:59:27","#ICYMI from St. Louis Post-Dispatch: http://bit.ly/2ppvmog","link","http://bit.ly/2ppvmog","bit.ly",94,17,26,2,0,0,0,0
