"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1204511696343918","Congresswoman Pramila Jayapal","2017-05-24","2017-05-24 20:16:16","Congresswoman Pramila Jayapal wants to hear your stories navigating the world of college affordability and student debt. Please join us for a Student Speak Out to get the facts: Who benefits from the crisis? Who pays the most? Share your experiences - Pramila wants to hear your stories! - then let's discuss our vision and solutions. College should be for all.  The Broadway Performance Hall is ADA accessible. Please contact Sarah Brady at sarah.brady@mail.house.gov for questions regarding accommodations.","event","https://www.facebook.com/events/1204511696343918/",NA,12,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1298201130201278","Congresswoman Pramila Jayapal","2017-01-11","2017-01-11 20:26:20","This office belongs to the people! Join Rep. Jayapal as we open our flagship district office for the people of Washington‚Äôs 7th Congressional District.   This is an informal opportunity for constituents to meet their representative and the staff, discuss an agenda that moves us forward, and for us to connect with you so that we're doing everything we can to make a positive difference in your lives. Folks who need help with federal departments and government services are encouraged to come through.   The location is a three minute walk from public transit at Westlake Station. Note: This is a new location from the office of former Congressman Jim McDermott.  See you soon!","event","https://www.facebook.com/events/1298201130201278/",NA,3,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1413794841964434","Congresswoman Pramila Jayapal","2017-01-03","2017-01-03 21:36:55",NA,"photo","https://www.facebook.com/RepJayapal/photos/a.1413794825297769.1073741827.1412651415412110/1413794765297775/?type=3",NA,3,1,0,1,0,0,0,0
"RepJayapal","1412651415412110_1413869105290341","Congresswoman Pramila Jayapal","2017-01-03","2017-01-03 23:46:58","Today was my first day in Congress. Incredibly grateful for the people of Washington's 7th District, who sent me here to fight for our progressive values. And thanks, mom, for joining me in our new D.C. office! -Pramila","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1413869105290341/?type=3",NA,14,1,0,6,0,0,0,0
"RepJayapal","1412651415412110_1414585301885388","Congresswoman Pramila Jayapal","2017-01-04","2017-01-04 19:05:26",NA,"photo","https://www.facebook.com/RepJayapal/photos/p.1414581825219069/1414581825219069/?type=3",NA,2,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1415900791753839","Congresswoman Pramila Jayapal","2017-01-06","2017-01-06 01:49:05","I'm incredibly proud of Seattle. Congratulations to the tens of thousands of local workers getting a raise this month, under the city's landmark $15 minimum wage law. And a big thanks to all of the workers, activists, and business leaders who made this happen.   The federal government should follow our city's example. This graphic from the City of Seattle explains how the law works. For workers at some of the largest service industry chains, like McDonald's, the minimum wage is now $15 per hour.   No one who works full time should live in poverty.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1415900791753839/?type=3",NA,3,0,1,1,0,0,0,0
"RepJayapal","1412651415412110_1416543511689567","Congresswoman Pramila Jayapal","2017-01-06","2017-01-06 20:09:54","By tradition, this painting has been handed down to Washington's freshmen Congressperson since 1972. Here we are receiving it from Republican Rep. Dan Newhouse!","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1416543511689567/?type=3",NA,19,0,0,1,1,0,0,0
"RepJayapal","1412651415412110_1417395744937677","Congresswoman Pramila Jayapal","2017-01-07","2017-01-07 19:57:37","Seattle Times: ""Jayapal‚Äôs objection was one of several from progressive House Democrats who rose in succession in an attempt to call attention to issues including voter suppression and Russian hacking.""  In 2016, long lines at the polls in many states prevented a lot of people from casting their ballots and likely depressed voter turnout in communities of color. That's why we spoke out against voter suppression. It's unacceptable, and we need to fight it.   http://www.seattletimes.com/seattle-news/politics/it-is-over-vice-president-joe-biden-shuts-down-seattle-congresswoman-pramila-jayapals-last-ditch-effort-to-halt-trump/","link","http://www.seattletimes.com/seattle-news/politics/it-is-over-vice-president-joe-biden-shuts-down-seattle-congresswoman-pramila-jayapals-last-ditch-effort-to-halt-trump/","seattletimes.com",6,0,0,1,0,0,0,0
"RepJayapal","1412651415412110_1417631788247406","Congresswoman Pramila Jayapal","2017-01-08","2017-01-08 02:22:22","Good luck tonight, Seahawks! Ridiculous catch for the first touchdown!   7-0, Seattle ahead, at the start of the second quarter.","video","https://www.youtube.com/watch?v=4ecYVqiuqLI",NA,1,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1417726914904560","Congresswoman Pramila Jayapal","2017-01-08","2017-01-08 04:37:07","Commanding win tonight! Atlanta, here we come. #GoHawks","photo","https://www.facebook.com/Seahawks/photos/a.384306631721.168342.84249551721/10154111480161722/?type=3",NA,4,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1419386051405313","Congresswoman Pramila Jayapal","2017-01-10","2017-01-10 02:47:28","Rep. Jayapal will host an open house at our flagship district office next Tuesday, Jan. 17, at 10:30 a.m.. The lobby in our building is beautifully old-school, don't you think? Come get to know us! Address is 1904 Third Avenue, Suite 510 in downtown Seattle.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1419386051405313/?type=3",NA,22,2,2,2,0,0,0,0
"RepJayapal","1412651415412110_1422203771123541","Congresswoman Pramila Jayapal","2017-01-12","2017-01-12 20:11:47","Now Trump and Republicans are trying to destroy Obamacare, instead of strengthening it. Our history right here in Washington shows us this is madness.  People's lives hang in the balance. Stand with us on Sunday at Westlake Park at noon to resist this attack on our community.","link","http://www.seattletimes.com/seattle-news/politics/dismantling-of-states-health-reforms-in-1993-may-offer-lesson-for-obamacare-repeal/","seattletimes.com",5,2,0,0,0,0,2,2
"RepJayapal","1412651415412110_1422481754429076","Congresswoman Pramila Jayapal","2017-01-13","2017-01-13 01:07:07","Everyone has a fundamental right to healthcare. It is deeply immoral for Donald Trump and the Republicans to try to repeal the Affordable Care Act, instead of expanding it.   The impact in Washington state would be disastrous. This is an attack on our communities, especially on working people and women.","video","https://www.facebook.com/RepJayapal/videos/1422481754429076/",NA,425,35,513,55,0,5,1,1
"RepJayapal","1412651415412110_1423197787690806","Congresswoman Pramila Jayapal","2017-01-13","2017-01-13 17:33:18","""I want to thank President Obama from the bottom of my heart because I would be dead if it weren't for him.""  You have to watch this.","video","https://www.facebook.com/cnn/videos/10155901808376509/",NA,26,1,0,2,0,0,0,1
"RepJayapal","1412651415412110_1423312341012684","Congresswoman Pramila Jayapal","2017-01-13","2017-01-13 20:02:58","""I cannot help but conclude that our moral compass will be broken if we pass this resolution."" Say it loud, say it clear: #ProtectOurCare. Repealing the Affordable Care Act would cause chaos for our small businesses, hospitals, community health centers, and for working families everywhere.","video","https://www.facebook.com/RepJayapal/videos/1423312341012684/",NA,49,10,24,12,0,0,0,0
"RepJayapal","1412651415412110_1424236574253594","Congresswoman Pramila Jayapal","2017-01-14","2017-01-14 18:30:41","Joined Allison Moroni, mother of a new baby boy, Senator Patty Murray, and Rep. Suzan DelBene at Planned Parenthood in Seattle today to defend it from the Trump agenda. We talked about taking care of our mothers, sisters, grandmothers, daughters‚Äîlast I checked, every family has at least one of those women. An attack on Planned Parenthood is an attack on all of us.","video","https://www.facebook.com/RepJayapal/videos/1424236574253594/",NA,29,5,2,5,0,0,0,2
"RepJayapal","1412651415412110_1424542937556291","Congresswoman Pramila Jayapal","2017-01-15","2017-01-15 01:32:33","Tough end to the season for the Seahawks today. Hang in there, fans. We'll be back stronger next year. #GoHawks","link","http://www.seattletimes.com/sports/seahawks/seahawks-rocked-by-holding-penalty-get-knocked-out-of-nfl-playoffs-by-falcons/","seattletimes.com",10,0,0,1,0,0,0,1
"RepJayapal","1412651415412110_1424588130885105","Congresswoman Pramila Jayapal","2017-01-15","2017-01-15 02:44:03","Police suspect an arson of the Islamic Center of Eastside in Bellevue. In a time of fear and tragedy, Muslim Americans need our solidarity.","link","https://jayapal.house.gov/media/press-releases/statement-rep-jayapal-fire-islamic-center-eastside","jayapal.house.gov",15,1,2,0,0,0,2,4
"RepJayapal","1412651415412110_1425094967501088","Congresswoman Pramila Jayapal","2017-01-15","2017-01-15 16:00:12","Happening today: Event to save health care at noon at Westlake Park. #OurFirstStand","event","https://www.facebook.com/events/1632034577100387/",NA,5,0,0,2,0,0,0,0
"RepJayapal","1412651415412110_1425123040831614","Congresswoman Pramila Jayapal","2017-01-15","2017-01-15 16:42:01","We must stop the repeal of the life-saving Affordable Care Act.   Be there today at noon at Westlake Park to fight with your community. These events are taking place all over the country in major cities, with Senator Bernie Sanders and Representative Nancy Pelosi and many others. Let's make a stand they cannot ignore.","event","https://www.facebook.com/events/1632034577100387/",NA,8,3,0,1,0,0,0,0
"RepJayapal","1412651415412110_1425156477494937","Congresswoman Pramila Jayapal","2017-01-15","2017-01-15 17:32:43",NA,"photo","https://www.facebook.com/RepJayapal/photos/a.1413794151964503.1073741826.1412651415412110/1425156337494951/?type=3",NA,8,1,2,3,0,0,0,0
"RepJayapal","1412651415412110_1425304197480165","Congresswoman Pramila Jayapal","2017-01-15","2017-01-15 20:01:49","2,000 people gathered today to defend the Affordable Care Act in the heart of Seattle, joining major cities around the country on this national day of action! #ProtectOurCare","video","https://www.facebook.com/RepJayapal/videos/1425304197480165/",NA,56,15,19,16,0,0,0,0
"RepJayapal","1412651415412110_1426244694052782","Congresswoman Pramila Jayapal","2017-01-16","2017-01-16 20:24:23","We honor Dr. Martin Luther King, Jr. today‚Äîand every day‚Äîby continuing to fight for racial, social and economic justice for all Americans. Nowhere I would rather be than celebrating his life and legacy at Garfield High School.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1426244694052782/?type=3",NA,26,6,1,1,0,0,0,0
"RepJayapal","1412651415412110_1426305480713370","Congresswoman Pramila Jayapal","2017-01-16","2017-01-16 22:07:16",NA,"photo","https://www.facebook.com/RepJayapal/photos/a.1413794151964503.1073741826.1412651415412110/1413794155297836/?type=3",NA,53,13,1,5,0,0,0,0
"RepJayapal","1412651415412110_1427005563976695","Congresswoman Pramila Jayapal","2017-01-17","2017-01-17 17:11:02","Want to meet Rep. Jayapal and the staff? Want to discuss the issues facing our district and the country? ICYMI, this is happening today! Hope to see you there.","event","https://www.facebook.com/events/1298201130201278/",NA,16,4,0,2,0,0,0,0
"RepJayapal","1412651415412110_1427248997285685","Congresswoman Pramila Jayapal","2017-01-17","2017-01-17 22:59:09","Come to Town Hall tonight to hear me discuss our future with author Eli Sanders. I'll be there for a live recording of The Stranger's politics podcast. The question we're confronting: What should we do, as Trump is inaugurated? What can be done now?","event","https://www.facebook.com/events/264072630679222/",NA,14,10,0,1,0,0,0,0
"RepJayapal","1412651415412110_1428195883857663","Congresswoman Pramila Jayapal","2017-01-18","2017-01-18 19:04:18","Our flagship district office in Seattle is now open to the public!  We had a packed house at the office opening on Tuesday. Thank you for being so engaged in this critical moment as we go forward.  This office belongs to the people. It's ground zero for constituent services and community outreach - helping residents of the 7th District deal with federal departments and agencies, connecting them to the government services they need, collecting their feedback, and acting on their concerns.   FYI, the location is a three minute walk from public transit at Westlake Station. Address is 1904 Third Avenue, Suite 510.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1428190553858196/?type=3",NA,24,8,1,5,0,0,0,0
"RepJayapal","1412651415412110_1429506277059957","Congresswoman Pramila Jayapal","2017-01-20","2017-01-20 01:25:18","A message for my constituents on the eve of Donald Trump's inauguration as president.","video","https://www.facebook.com/RepJayapal/videos/1429506277059957/",NA,90,11,28,28,0,0,0,0
"RepJayapal","1412651415412110_1430371506973434","Congresswoman Pramila Jayapal","2017-01-20","2017-01-20 23:08:08","Today is about lifting up the voices of the people who truly make our country great.   I‚Äôm proud we did that this morning in Washington‚Äôs 7th District.  It was incredibly moving and emotional to be with people who are suffering tody. We heard stories of children standing at the window, wondering if their parents are going to be taken away, wondering if they‚Äôre going to lose their friends from school. We heard from people living their lives in limbo because they have no idea what‚Äôs going to happen next.    Still, even the most vulnerable among us are ready to stand together and fight to protect everyone.    This is not only about playing defense, but also about reminding the American people of our vision. It‚Äôs about staying grounded in our highest ideals as a country in uncertain and dangerous times.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1430359056974679/?type=3",NA,28,0,7,3,0,0,0,0
"RepJayapal","1412651415412110_1431334493543802","Congresswoman Pramila Jayapal","2017-01-21","2017-01-21 22:34:48","Standing in solidarity with women across the country today. ‚ù§Ô∏è","status",NA,NA,64,2,0,11,0,0,0,0
"RepJayapal","1412651415412110_1431522903524961","Congresswoman Pramila Jayapal","2017-01-22","2017-01-22 02:38:50","So sorry to hear the sudden passing of Kenny McCormick, President of ATU 587. Remembering this morning of standing in front of the Capitol Hill Light Rail station to advocate for passage of ST3. Kenny was a champion for workers, economic and racial justice. So grateful for his leadership and his support. My thoughts and prayers are with his family and all the many people whose lives he touched.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1431522903524961/?type=3",NA,9,0,0,0,0,0,1,0
"RepJayapal","1412651415412110_1433715786639006","Congresswoman Pramila Jayapal","2017-01-23","2017-01-23 21:11:30","The president's reinstatement today of the ""Global Gag Rule"" is a vicious attack on the freedom and autonomy of poor women all over the world.","link","https://jayapal.house.gov/media/press-releases/rep-jayapal-blasts-president-trump-reinstating-global-gag-rule","jayapal.house.gov",58,5,11,1,0,0,0,20
"RepJayapal","1412651415412110_1435427993134452","Congresswoman Pramila Jayapal","2017-01-25","2017-01-25 02:57:05","Right now, children are afraid to go to school, scared their immigrant parents will be deported. We spoke to some of their families last week during our immigration roundtable. This climate of fear is not the America that welcomed me, when my parents used their savings to send me here at the age of 16. Instead of these punitive attacks on our communities, we should be working together for comprehensive immigration reform. The president could learn a thing or two about leadership and courage from our nation's immigrants.","video","https://www.facebook.com/RepJayapal/videos/1435427993134452/",NA,74,4,6,9,0,0,1,0
"RepJayapal","1412651415412110_1436655126345072","Congresswoman Pramila Jayapal","2017-01-26","2017-01-26 01:25:14","Wow.  At a House Budget Committee hearing held by Republicans to attack the Affordable Care Act, I had a hard time getting straight answers on whether seniors should be able to afford their medicines.   The answer should simply be, ""Yes."" Healthcare is a human right.","video","https://www.facebook.com/RepJayapal/videos/1436655126345072/",NA,91,13,25,13,0,0,1,7
"RepJayapal","1412651415412110_1437405529603365","Congresswoman Pramila Jayapal","2017-01-26","2017-01-26 19:53:20","On Wednesday, I spoke with Andrea Mitchell on MSNBC. Trump's immigration orders are offensive red herrings, meant to distract us and divide our communities. They will do nothing to fix our broken immigration system, which everyone agrees needs comprehensive reform.   What's more, we should be living up to our responsibility to accept refugees, not turning away women and children fleeing horrendous violence. What we're seeing from the president this week is downright shameful.","video","https://www.youtube.com/watch?v=1rSBNsKFkTk",NA,35,3,3,3,0,0,0,0
"RepJayapal","1412651415412110_1437768666233718","Congresswoman Pramila Jayapal","2017-01-27","2017-01-27 03:19:11","35 years ago, I was a new American. To today's immigrants: Welcome. I will do everything in my power to safeguard your dreams. #TBT Ì†ΩÌ∑Ω","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1437768666233718/?type=3",NA,228,6,10,49,0,0,0,0
"RepJayapal","1412651415412110_1438561579487760","Congresswoman Pramila Jayapal","2017-01-27","2017-01-27 17:41:24","Defending Immigrants From Donald Trump","video","https://www.facebook.com/RepJayapal/videos/1438561579487760/",NA,44,10,8,11,0,0,0,0
"RepJayapal","1412651415412110_1439023982774853","Congresswoman Pramila Jayapal","2017-01-28","2017-01-28 02:53:29","Donald Trump: We will not bend to your will. We will not go backwards. American is so much better than this and we refuse to be on the wrong side of history.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1439023982774853/?type=3",NA,87,13,19,21,0,0,0,0
"RepJayapal","1412651415412110_1440090692668182","Congresswoman Pramila Jayapal","2017-01-28","2017-01-28 23:22:26","We are at SeaTac airport to ensure that refugees are welcomed - not turned away by a bigoted, unconstitional presidential order. Press conference at the airport conference center at 3:30 p.m..","link","https://twitter.com/RepJayapal/status/825481579313057792","twitter.com",476,38,74,90,0,0,2,2
"RepJayapal","1412651415412110_1440109545999630","Congresswoman Pramila Jayapal","2017-01-28","2017-01-28 23:44:48","Standing up for refugees at SeaTac airport.","video","https://www.facebook.com/RepJayapal/videos/1440109545999630/",NA,96,20,15,32,0,0,3,0
"RepJayapal","1412651415412110_1440371455973439","Congresswoman Pramila Jayapal","2017-01-29","2017-01-29 04:31:34","We joined the ACLU of Washington and the Northwest Immigrants Rights Project by filing a brief in a lawsuit that has stopped the deportations of two individuals in their tracks. Their plane was poised to leave SeaTac airport, but it stopped and now they are accessing legal counsel.   We have won a temporary victory but we must keep fighting. Thank you to everyone taking action today: Community members, attorneys, judges, lawmakers, mayors, the Governor - everyone. ‚úä","video","https://twitter.com/RepJayapal/status/825540143234719745",NA,154,9,13,26,0,2,0,0
"RepJayapal","1412651415412110_1441447989199119","Congresswoman Pramila Jayapal","2017-01-30","2017-01-30 02:09:44","Seattle stands up. #RefugeesWelcome","video","https://www.facebook.com/KIRO7Seattle/videos/1479670678719347/",NA,183,5,0,28,0,1,1,1
"RepJayapal","1412651415412110_1441469209196997","Congresswoman Pramila Jayapal","2017-01-30","2017-01-30 02:36:45","Seattle stand up! People as far as the eye can see. Power concedes nothing without demand. Let's keep demanding respect and fairness for our immigrant brothers and sisters until they get it!","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1441469209196997/?type=3",NA,139,5,5,18,0,0,0,0
"RepJayapal","1412651415412110_1442358729108045","Congresswoman Pramila Jayapal","2017-01-30","2017-01-30 19:38:59","Excellent and principled work by Attorney General of Washington Bob Ferguson and Governor Jay Inslee. Washington leads the way.","video","https://www.facebook.com/WaStateGov/videos/805239516289831/",NA,72,3,0,24,0,0,0,1
"RepJayapal","1412651415412110_1443657752311476","Congresswoman Pramila Jayapal","2017-01-31","2017-01-31 23:44:23","I've experienced our immigration system firsthand. I came here when I was 16 and it took me nineteen years to become a citizen. But I have never seen anything like the inhumanity and chaos of this weekend. This cannot stand.","video","https://www.facebook.com/RepJayapal/videos/1443657752311476/",NA,94,1,5,20,0,0,0,0
"RepJayapal","1412651415412110_1444593165551268","Congresswoman Pramila Jayapal","2017-02-01","2017-02-01 15:59:02","In case you missed it, I'm cosponsoring legislation with Republican Dave Reichert to protect children from deportation. We have to work together to solve the immigration crisis. As I've said, none of Trump's executive orders have done anything to actually fix our immigration system. They've only made things much, much worse.","link","http://www.thestranger.com/slog/2017/01/31/24836516/republican-dave-reichert-and-democrat-pramila-jayapal-cosponsor-legislation-to-protect-dreamers","thestranger.com",137,9,15,18,0,1,0,0
"RepJayapal","1412651415412110_1445148202162431","Congresswoman Pramila Jayapal","2017-02-02","2017-02-02 00:51:48","We need answers. Now. #NoBanNoWall","link","http://www.seattletimes.com/seattle-news/politics/jayapal-fellow-democrats-demand-more-answers-on-trump-refugee-order/?utm_content=buffer38ca8&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m","seattletimes.com",54,2,3,3,0,0,0,1
"RepJayapal","1412651415412110_1446395588704359","Congresswoman Pramila Jayapal","2017-02-03","2017-02-03 02:21:38","I took to the House floor today to host a Congressional Progressive Caucus Special Order session with Rep. Jamie Raskin and Congresswoman Barbara Lee. For anyone confused - namely our president - I shared the 20 separate screening steps for Syrian refugees on a big chart. The idea that they are not ""vetted"" is nonsense. We should be doing everything we can to welcome them.  I also told an alarming story from one of my Seattle constituents - a human rights researcher who was interrogated about her political beliefs by a border guard.   Please continue to share your stories with me. Telling them is an essential part of our resistance.","video","https://www.facebook.com/RepJayapal/videos/1446395588704359/",NA,145,14,65,17,0,1,3,0
"RepJayapal","1412651415412110_1447166151960636","Congresswoman Pramila Jayapal","2017-02-03","2017-02-03 20:58:42","Inspired by the leadership of Shirley Chisholm, the first African-American woman elected to Congress - and the first woman to run for the Democratic presidential nomination!  #BlackHistoryMonth #BlackLivesMatter #CelebrateBlackHistory","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1447166151960636/?type=3",NA,76,3,9,16,0,0,0,0
"RepJayapal","1412651415412110_1447381221939129","Congresswoman Pramila Jayapal","2017-02-04","2017-02-04 01:54:43","Washington leads the way! Big news today. I'm so proud of my city and my state right now.  ‚úîÔ∏è Case filed by Washington State Attorney General Bob Ferguson ‚úîÔ∏è Decision to halt Trump's executive order by Seattle-based federal judge","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1447381221939129/?type=3",NA,117,8,6,24,0,0,0,0
"RepJayapal","1412651415412110_1448379421839309","Congresswoman Pramila Jayapal","2017-02-05","2017-02-05 01:06:39","Disappointed to hear President Trump is appealing Judge James Robart's order halting the #MuslimBan executive order. Here's the judge questioning Trump's lawyers in court: Do you have any facts, not fiction, to back up your case?","video","https://www.facebook.com/RepJayapal/videos/1448379421839309/",NA,197,11,107,29,3,1,0,0
"RepJayapal","1412651415412110_1450625451614706","Congresswoman Pramila Jayapal","2017-02-07","2017-02-07 01:46:08","Is Donald Trump's executive order targeting majority-Muslim countries morally offensive or just badly executed? My answer on MSNBC today: Both.","video","https://www.facebook.com/RepJayapal/videos/1450625451614706/",NA,66,6,45,9,0,0,0,0
"RepJayapal","1412651415412110_1451761824834402","Congresswoman Pramila Jayapal","2017-02-08","2017-02-08 01:36:11","For the second night in the row, Democrats are resisting and attempting to defeat the nomination of a Trump cabinet pick: Jeff Sessions for Attorney General. Watch live.  Make no mistake: Your calls, e-mails, and protests matter. Secretary of Education nominee Betsy DeVos only barely scraped through thanks to a  tie-breaker vote by the Vice President. That was historically unprecedented.   Sessions has no place in our country's top law enforcement position. He couldn't get confirmed as a federal judge decades ago by a Republican-controlled committee because of racially-charged actions and statements. He has opposed bipartisan immigration and criminal justice reform. His confirmation would be an utter disaster - and a slap in the face to anyone interested in racial justice and advancing civil rights.","video","https://www.facebook.com/TheHill/videos/10154551771879087/",NA,95,5,0,14,0,1,1,1
"RepJayapal","1412651415412110_1452697878074130","Congresswoman Pramila Jayapal","2017-02-09","2017-02-09 01:27:32","Please give a warm welcome to Isahaq Rabi, one of our district's newest residents!   Isahaq arrived at Sea-Tac airport on a visa one day after Donald Trump's unconstitutional executive order went into effect. Shamefully, he was placed back on his plane and turned away.   Thanks to the stellar work of Washington's Attorney General Bob Ferguson, Northwest Immigrant Rights Project, and ACLU of Washington, that ban has since been suspended.  On Monday, Isahaq arrived here once again. This time, our Constituent Services and Outreach Coordinator Hamdi Mohamed was there at the airport to translate in Somali and to welcome him, along Governor Jay Inslee.  Isahaq and his wife stopped by our office today for some additional assistance. We're so thrilled he is here!","video","https://www.facebook.com/RepJayapal/videos/1452697878074130/",NA,110,16,19,29,0,0,0,0
"RepJayapal","1412651415412110_1453509884659596","Congresswoman Pramila Jayapal","2017-02-09","2017-02-09 23:45:22","If past is prologue, get ready for more futile, grumpy tweets from the president about more ""so-called"" judges! Three federal appeals court judges - yes, real judges - have rejected his appeal. Unanimously. Fantastic work by Washington State's Attorney General!","link","http://www.latimes.com/nation/la-na-ninth-circuit-travel-ban-2017-story.html","latimes.com",162,8,9,34,0,0,0,0
"RepJayapal","1412651415412110_1454148017929116","Congresswoman Pramila Jayapal","2017-02-10","2017-02-10 17:22:15","Sorry for the inconvenience! Our Seattle office phones are in the process of getting installed by the federal government. For now, contact our D.C. office by calling 202-225-3106 or email us at https://jayapal.house.gov/contact/email   As soon as we get clearance from federal telecomm and a Seattle phone number, we will share it here!","link","https://jayapal.house.gov/contact/email","jayapal.house.gov",23,0,3,1,0,0,0,0
"RepJayapal","1412651415412110_1454333821243869","Congresswoman Pramila Jayapal","2017-02-10","2017-02-10 21:58:07","Telling our stories is an essential act of resistance. Nothing quite like organized constituents making their voices heard, loud and clear.","video","https://www.facebook.com/NewDay/videos/1237942316270949/",NA,65,3,0,9,0,0,0,1
"RepJayapal","1412651415412110_1454408524569732","Congresswoman Pramila Jayapal","2017-02-10","2017-02-10 23:53:06","I introduced my first bill on Thursday with Senator Kamala Harris (D-CA) to ensure that detained immigrants have access to lawyers. It's called the Access to Counsel Act. I hope you'll support it.  We heard disturbing reports, in the wake of Donald Trump's Muslim Ban executive order, of families going as long as 20 hours without water. The bill would provide access to attorneys so that people's rights are not violated - and direct authorities to provide food and water to people detained at our borders and airports.   Unlawfully detaining and deporting individuals is wrong. Denying them access to legal counsel, food, and water is a gross violation of their basic rights.  Grateful for the support of more than forty community organizations, including OneAmerica, 21 Progress, JFS Seattle, CAIR-Washington State, and many more!","link","https://jayapal.house.gov/media/press-releases/representative-jayapal-and-senator-harris-introduce-access-counsel-act","jayapal.house.gov",232,19,22,32,0,0,0,0
"RepJayapal","1412651415412110_1456896634320921","Congresswoman Pramila Jayapal","2017-02-13","2017-02-13 17:53:59","What's it like in Washington D.C.? Photographer John Boal tailed me for a few days to capture our work up close and personal.","link","http://www.thestranger.com/slog/2017/02/10/24863139/photo-essay-washington-rep-pramila-jayapals-first-days-in-office","thestranger.com",25,2,2,3,0,1,0,0
"RepJayapal","1412651415412110_1457093457634572","Congresswoman Pramila Jayapal","2017-02-13","2017-02-13 23:33:14","Go Seattle Symphony, go! Our own world-class orchestra has won their third Grammy. So proud.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1457093457634572/?type=3",NA,68,0,0,12,0,0,0,0
"RepJayapal","1412651415412110_1457243780952873","Congresswoman Pramila Jayapal","2017-02-14","2017-02-14 04:10:55","Today, I officially introduced the Access to Counsel Act to ensure detained immigrants have access to lawyers.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1457243567619561/?type=3",NA,304,7,29,48,0,0,0,0
"RepJayapal","1412651415412110_1458080174202567","Congresswoman Pramila Jayapal","2017-02-15","2017-02-15 02:09:28","I demand the immediate release of DREAMer Daniel Ramirez Medina from Tacoma‚Äôs Northwest Detention Center.   President‚Äôs Trump‚Äôs deportation force has struck our community and taken one of our own. It‚Äôs unconscionable that Daniel, who trusted the government and registered under DACA, was picked up and sent to a detention center.   It‚Äôs clear that these inhumane raids are anything but routine. The president is tearing apart families and striking fear into immigrant communities. People no longer feel safe in their own homes.   The president should immediately direct Secretary Kelly to right this wrong ‚Äì instead of putting his stamp of approval on deporting innocent young people who were brought here through no fault of their own, followed all the laws in signing up for DACA, and have not lived in the country they are being sent back to. Daniel belongs in this country and must be released immediately to his family.   Seattle stands with Daniel and we will not back down until he is free.","link","http://www.reuters.com/article/us-usa-trump-immigration-arrest-exclusiv-idUSKBN15T307","reuters.com",151,16,62,15,0,1,9,56
"RepJayapal","1412651415412110_1459853017358616","Congresswoman Pramila Jayapal","2017-02-16","2017-02-16 17:37:54",NA,"photo","https://www.facebook.com/seattlebusiness/photos/a.420541294264.181116.327424554264/10155054624854265/?type=3",NA,15,1,0,1,0,0,0,0
"RepJayapal","1412651415412110_1459855094025075","Congresswoman Pramila Jayapal","2017-02-16","2017-02-16 17:39:57",NA,"photo","https://www.facebook.com/begreatwa/photos/a.122957841107376.20051.114774085259085/1231651160238033/?type=3",NA,17,1,0,1,0,0,0,0
"RepJayapal","1412651415412110_1459857710691480","Congresswoman Pramila Jayapal","2017-02-16","2017-02-16 17:42:01",NA,"video","https://www.facebook.com/RepJayapal/videos/1446395588704359/",NA,11,0,0,1,0,0,0,0
"RepJayapal","1412651415412110_1461252660551985","Congresswoman Pramila Jayapal","2017-02-17","2017-02-17 20:28:13","Our Seattle office phone number is up and running! Call with your comments, concerns, and for help with federal services.   ‚òéÔ∏è: 206-674-0040   #ThePeoplesPhone","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1461252660551985/?type=3",NA,73,2,6,10,0,0,0,0
