"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanDuffy","119657691436457_1276716129063935","Congressman Sean Duffy","2017-03-23","2017-03-23 02:14:59","Praying for our cops in the Wausau area tonight.","status",NA,NA,509,14,13,20,0,0,103,0
"RepSeanDuffy","119657691436457_1278147685587446","Congressman Sean Duffy","2017-03-24","2017-03-24 15:28:04","Looking for a new job or just browsing for a career change?  Check out the Barron News-Shield profile of April 4th's Job Fair in Rice Lake!","link","http://www.news-shield.com/news/free_news/article_84743be6-0f01-11e7-aad5-d7690ab43242.html","news-shield.com",12,2,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1278235122245369","Congressman Sean Duffy","2017-03-24","2017-03-24 18:03:12","Chatting with constituents about the disastrous law that is Obamacare","video","https://www.facebook.com/RepSeanDuffy/videos/1278235122245369/",NA,113,80,2,1,2,1,1,10
"RepSeanDuffy","119657691436457_1279048062164075","Congressman Sean Duffy","2017-03-25","2017-03-25 16:55:34","Serving Seventh District constituents is our top priority. How can we continue to serve you?","video","https://www.facebook.com/RepSeanDuffy/videos/1279048062164075/",NA,36,36,6,3,0,1,0,5
"RepSeanDuffy","119657691436457_1281136568621891","Congressman Sean Duffy","2017-03-27","2017-03-27 20:41:07","Displayed this in our Wausau office window. Standing strong with our community.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1281136568621891/?type=3",NA,73,1,1,11,0,0,0,0
"RepSeanDuffy","119657691436457_1281751581893723","Congressman Sean Duffy","2017-03-28","2017-03-28 15:10:07","""Duffy Listens to 'We The People'"" - a letter to the editor in the Superior Telegram about the importance of town halls & facing ""tough questions and concerns from 'we the people.'""","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1281751581893723/?type=3",NA,22,9,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1281858291883052","Congressman Sean Duffy","2017-03-28","2017-03-28 17:50:29","Today, I spoke on the House Floor to honor the victims of our community's recent tragedy.","video","https://www.facebook.com/RepSeanDuffy/videos/1281858291883052/",NA,188,23,116,22,0,0,32,0
"RepSeanDuffy","119657691436457_1282736501795231","Congressman Sean Duffy","2017-03-29","2017-03-29 20:00:10","Procession honoring Everest Metro Detective Jason Weiland.","video","https://www.facebook.com/RepSeanDuffy/videos/1282736501795231/",NA,162,45,22,40,0,0,86,0
"RepSeanDuffy","119657691436457_1283269798408568","Congressman Sean Duffy","2017-03-30","2017-03-30 12:33:46","Honoring the service of Everest Metro Detective Jason Weiland. Please, take the time today to thank a cop for all that they do for our communities #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1283269798408568/?type=3",NA,161,4,14,10,0,0,19,0
"RepSeanDuffy","119657691436457_1284491751619706","Congressman Sean Duffy","2017-03-31","2017-03-31 14:15:31","Next week's job fair at WITC-Rice Lake has job opportunities across several industries. Sign up today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1284491751619706/?type=3",NA,10,2,5,0,0,0,0,0
"RepSeanDuffy","119657691436457_1286372608098287","Congressman Sean Duffy","2017-04-02","2017-04-02 13:21:53","Our spring job fair at WITC-Rice Lake is coming up! I chatted with WEAU 13 News about the job fair details. Watch below and hope you can make it!","video","https://www.facebook.com/RepSeanDuffy/videos/1286372608098287/",NA,7,2,3,0,0,0,0,0
"RepSeanDuffy","119657691436457_1287367844665430","Congressman Sean Duffy","2017-04-03","2017-04-03 14:21:34","Our spring Job Fair in Rice Lake is TOMORROW! Sign up today- hope you can make it tomorrow at WITC-Rice Lake!","video","https://www.facebook.com/RepSeanDuffy/videos/1287367844665430/",NA,9,0,9,1,0,0,0,0
"RepSeanDuffy","119657691436457_1288239124578302","Congressman Sean Duffy","2017-04-04","2017-04-04 13:33:18","Check out the DrydenWire's coverage of today's job fair in Rice Lake, Wisconsin!","link","http://drydenwire.com/news/rep-duffy-barron-county-job-fair-set-for-tuesday/","drydenwire.com",16,1,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1289220107813537","Congressman Sean Duffy","2017-04-05","2017-04-05 14:25:08","Thanks to WITC-Rice Lake for hosting another successful spring job fair!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1289220107813537/?type=3",NA,36,0,2,1,0,0,0,0
"RepSeanDuffy","119657691436457_1290216041047277","Congressman Sean Duffy","2017-04-06","2017-04-06 13:14:22","The US Court of Appeals has ruled that the CFPB's structure is unconstitutional because its director, Richard Cordray, is unaccountable to the President. Yet in a House Committee on Financial Services hearing, Cordray dodged my questions about the constitutionality of his post.","video","https://www.facebook.com/RepSeanDuffy/videos/1290216041047277/",NA,21,11,0,0,0,4,0,3
"RepSeanDuffy","119657691436457_1290554031013478","Congressman Sean Duffy","2017-04-06","2017-04-06 20:26:37","It's that time of year again: high school artists, let's see your great work!  Check out the details for the 2017 Congressional Art Competition here: duffy.house.gov/services/congressional-art-competition","link","http://duffy.house.gov/services/congressional-art-competition","duffy.house.gov",6,0,3,0,0,0,0,0
"RepSeanDuffy","119657691436457_1291388967596651","Congressman Sean Duffy","2017-04-07","2017-04-07 16:14:03","I recently spoke with WSAW NewsChannel 7 about how Canada's unfair trading practices are hurting Wisconsin farmers.","video","https://www.facebook.com/RepSeanDuffy/videos/1291388967596651/",NA,19,13,13,0,0,2,0,6
"RepSeanDuffy","119657691436457_1291458264256388","Congressman Sean Duffy","2017-04-07","2017-04-07 17:55:47","Supreme Court Justice Neil Gorsuch is the kind of jurist all of us should want to see on the Court. He respects the Constitution in the way that the late Antonin Scalia did and he will be an impartial jurist who will serve the American people well.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1291458264256388/?type=3",NA,266,31,14,34,1,0,4,17
"RepSeanDuffy","119657691436457_1293622247373323","Congressman Sean Duffy","2017-04-09","2017-04-09 19:19:01","Attention high school students: it's that time of year again! We want to see the best artwork from Wisconsin-7's young artists!","video","https://www.facebook.com/RepSeanDuffy/videos/1293622247373323/",NA,20,0,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1294406257294922","Congressman Sean Duffy","2017-04-10","2017-04-10 14:57:00","Congratulations to Justice Gorsuch! Watch his swearing-in here!","video","https://www.facebook.com/WhiteHouse/videos/1276648502422880/",NA,63,4,0,8,1,0,1,5
"RepSeanDuffy","119657691436457_1294564813945733","Congressman Sean Duffy","2017-04-10","2017-04-10 19:10:47","President Donald J. Trump promised to appoint a Supreme Court Justice in the mold of Antonin Scalia, and today he fulfills that promise as Neil Gorsuch is sworn in.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1294564813945733/?type=3",NA,119,6,4,12,0,1,0,4
"RepSeanDuffy","119657691436457_1295434223858792","Congressman Sean Duffy","2017-04-11","2017-04-11 15:53:09","Today, I chatted with America's Newsroom's Bill Hemmer about the need for an overhaul of the tax code, and how House Republicans & President Donald J. Trump can reach it. Watch below!","video","https://www.facebook.com/RepSeanDuffy/videos/1295434223858792/",NA,41,1,3,2,0,0,0,0
"RepSeanDuffy","119657691436457_1295560790512802","Congressman Sean Duffy","2017-04-11","2017-04-11 18:41:48","Attention high school students! It's time for the Congressional Art Competition. Sign up today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1295560790512802/?type=3",NA,6,0,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1295646030504278","Congressman Sean Duffy","2017-04-12","2017-04-12 12:44:00","More than 100 members of the Lac Courte Oreilles Band of Lake Superior Chippewa Indians asked me to investigate a horrendous mold problem that is hurting people on the reservation. Check out DrydenWire's report on how we are still looking for answers.","link","http://drydenwire.com/news/congressman-duffy-says-tribal-members-deserve-answers/","drydenwire.com",44,13,13,0,0,8,3,1
"RepSeanDuffy","119657691436457_1296292557106292","Congressman Sean Duffy","2017-04-12","2017-04-12 13:33:19","Brady is such an awesome kid! Glad I got to meet him yesterday as the Wausau Police Department surprised him with a new Nintendo Switch!","photo","https://www.facebook.com/WausauPoliceDepartment/photos/a.475300475984779.1073741831.163213733860123/799342393580584/?type=3",NA,44,1,0,4,0,0,0,0
"RepSeanDuffy","119657691436457_1296529430415938","Congressman Sean Duffy","2017-04-12","2017-04-12 18:51:58","Nothing better than a grilled cheese sandwich with Wisconsin cheese! Happy #NationalGrilledCheeseDay.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1296529430415938/?type=3",NA,30,1,7,0,1,0,0,0
"RepSeanDuffy","119657691436457_1297257693676445","Congressman Sean Duffy","2017-04-13","2017-04-13 13:30:42","A special shout out to the Wausau Police Department - they go the extra mile every day to serve our community. Here they are surprising Brady Duke with a Nintendo Switch for his act of kindness. #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1297257693676445/?type=3",NA,139,5,2,3,0,0,0,0
"RepSeanDuffy","119657691436457_1298312936904254","Congressman Sean Duffy","2017-04-14","2017-04-14 16:32:02","Canada's unfair trade practices hurt America's Dairyland. That's why I sent a letter to the Commerce Secretary to take immediate action.","video","https://www.facebook.com/RepSeanDuffy/videos/1298312936904254/",NA,35,10,2,0,0,1,0,0
"RepSeanDuffy","119657691436457_1298331173569097","Congressman Sean Duffy","2017-04-15","2017-04-15 13:35:00","High school students! Come on down to Newman Catholic High School on April 29 to learn more about our nation's service academies!","video","https://www.facebook.com/RepSeanDuffy/videos/1298331173569097/",NA,31,3,13,1,0,0,0,0
"RepSeanDuffy","119657691436457_1300140913388123","Congressman Sean Duffy","2017-04-16","2017-04-16 14:03:10","Hallelujah! Happy Easter, everyone!","video","https://www.facebook.com/RepSeanDuffy/videos/1300140913388123/",NA,192,7,11,17,0,0,0,0
"RepSeanDuffy","119657691436457_1301051976630350","Congressman Sean Duffy","2017-04-17","2017-04-17 14:14:11","Spoke with CNN this morning about how President Donald J. Trump's all-the-above approach to dealing with the rogue regime of North Korea is the right approach. Watch below!","video","https://www.facebook.com/RepSeanDuffy/videos/1301051976630350/",NA,60,20,12,0,0,0,1,6
"RepSeanDuffy","119657691436457_1301891013213113","Congressman Sean Duffy","2017-04-18","2017-04-18 13:44:23","There's still time left to submit to the 2017 Congressional Art Competition! Find out more on duffy.house.gov","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1301891013213113/?type=3",NA,2,5,3,0,0,0,0,0
"RepSeanDuffy","119657691436457_1302215489847332","Congressman Sean Duffy","2017-04-19","2017-04-19 13:04:00","Wisconsin dairy farmers deserve modernized labor programs because they operate year-round, not just seasonally. That's why I recently introduced the DAIRY Act. Check out WQOW News 18's coverage of the bill!","video","https://www.facebook.com/RepSeanDuffy/videos/1302215489847332/",NA,18,4,5,0,0,0,0,0
"RepSeanDuffy","119657691436457_1303017153100499","Congressman Sean Duffy","2017-04-19","2017-04-19 15:27:46","Great turnout in Hayward for our tenth town hall of the year! #SawyerCounty #TownHalls","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1303017153100499/?type=3",NA,66,16,3,1,0,0,0,1
"RepSeanDuffy","119657691436457_1303889996346548","Congressman Sean Duffy","2017-04-20","2017-04-20 14:34:37","Had a great town hall in Rice Lake, Wisconsin yesterday. Check our WQOW News 18's coverage of our 12th town hall of the year!","link","http://www.wqow.com/story/35193245/2017/04/19/rep-duffy-holds-a-respectful-town-hall-in-rice-lake","wqow.com",84,15,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1304084736327074","Congressman Sean Duffy","2017-04-20","2017-04-20 19:01:44","Catching up with Officer Savitski of the Spooner PD. Thanks for all that you do! #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1304084736327074/?type=3",NA,352,6,14,5,0,0,0,0
"RepSeanDuffy","119657691436457_1305063559562525","Congressman Sean Duffy","2017-04-21","2017-04-21 18:17:51","The current tax code is in desperate need of reform. I look forward to working with my colleagues in Congress to actually fix our broken tax system.","video","https://www.facebook.com/RepSeanDuffy/videos/1305063559562525/",NA,28,15,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1307549889313892","Congressman Sean Duffy","2017-04-24","2017-04-24 13:30:19","Attention high school students! Come to Newman Catholic High School this Saturday to learn more about the great opportunities at our nation's service academies!","link","https://media.giphy.com/media/l0IyfzCkKvY4lRAw8/giphy.gif","media.giphy.com",20,1,7,0,0,0,0,0
"RepSeanDuffy","119657691436457_1307675382634676","Congressman Sean Duffy","2017-04-24","2017-04-24 16:48:00","This Saturday, The Y is celebrating Healthy Kids Day! Got to chat with WSAW NewsChannel 7​ about log rolling, and why you should bring the kids down to the Aspirus Y to try it!","video","https://www.facebook.com/RepSeanDuffy/videos/1307675382634676/",NA,19,9,3,1,0,0,0,0
"RepSeanDuffy","119657691436457_1308547429214138","Congressman Sean Duffy","2017-04-25","2017-04-25 14:37:18","Good luck to the awesome DC Everest DECA team as they compete at DECA's International Career Development Conference in Anaheim, California this week! DC Everest Area School District","photo","https://www.facebook.com/dcedeca/photos/a.567195893317945.1073741831.191647174206154/1344719715565555/?type=3",NA,70,4,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1308748165860731","Congressman Sean Duffy","2017-04-25","2017-04-25 20:05:33","I recently sent a letter to the Trump Administration requesting immediate action to help Wisconsin farmers who have been hurt by Canada's unfair trade policies, and it's great to hear that President Donald J. Trump is standing with these Wisconsin farmers.","video","https://www.facebook.com/RepSeanDuffy/videos/1308748165860731/",NA,164,15,27,8,0,0,0,0
"RepSeanDuffy","119657691436457_1309466672455547","Congressman Sean Duffy","2017-04-26","2017-04-26 18:44:47","Had a great time meeting with members of the Wisconsin State Assembly today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1309466672455547/?type=3",NA,39,4,2,0,1,0,0,0
"RepSeanDuffy","119657691436457_1310083505727197","Congressman Sean Duffy","2017-04-27","2017-04-27 13:20:09","Rachel Campos-Duffy & I wish that every day could be Take Your Child To Work Day! Here's a #TBT when Mari V helped me with my speech at Young America's Foundation","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1310083505727197/?type=3",NA,121,9,8,22,0,0,0,0
"RepSeanDuffy","119657691436457_1311152205620327","Congressman Sean Duffy","2017-04-28","2017-04-28 16:20:26","Academy Day is tomorrow! Come learn about our nation's service academies! Interested students, parents, and teachers are welcome to attend","link","http://gph.is/2pZYy2e","gph.is",4,1,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1312026792199535","Congressman Sean Duffy","2017-04-29","2017-04-29 15:38:54",NA,"link","http://washex.am/2pt7j7U","ashex.am",53,16,0,5,1,0,0,0
"RepSeanDuffy","119657691436457_1313434012058813","Congressman Sean Duffy","2017-04-30","2017-04-30 20:26:22","Told Fox & Friends that freedom of speech is under attack on our college campuses. UC Berkeley has sent a clear and disturbing message to protesters everywhere: continue the violence and you will win. I wrote Secretary Betsy DeVos, imploring her to recommend ways to address this.","video","https://www.facebook.com/RepSeanDuffy/videos/1313434012058813/",NA,70,18,17,1,1,0,0,7
"RepSeanDuffy","119657691436457_1314248191977395","Congressman Sean Duffy","2017-05-01","2017-05-01 19:17:39","Congrats to Mosinee High School's Alec Watson on acceptance to the US Air Force Academy (Official) & Newman Catholic Schools' Alex Bollman on acceptance to the United States Naval Academy! Well done, guys!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1314248191977395/?type=3",NA,278,12,18,11,0,2,0,0
"RepSeanDuffy","119657691436457_1314311678637713","Congressman Sean Duffy","2017-05-01","2017-05-01 21:05:01",NA,"photo","https://www.facebook.com/RepSeanDuffy/photos/a.1314282215307326.1073741841.119657691436457/1314287011973513/?type=3",NA,19,7,3,1,0,0,0,0
"RepSeanDuffy","119657691436457_1314939325241615","Congressman Sean Duffy","2017-05-02","2017-05-02 13:32:09","Our district has amazing young artists! Go to facebook.com/RepSeanDuffy and see our pinned post. ""Like"" your favorite piece of art for the People's Choice Award!","video","https://www.facebook.com/RepSeanDuffy/videos/1314939325241615/",NA,14,8,3,2,0,0,0,0
"RepSeanDuffy","119657691436457_1316105001791714","Congressman Sean Duffy","2017-05-03","2017-05-03 16:51:30","From Obamacare to Dodd-Frank, the little guy always loses with big government","video","https://www.facebook.com/RepSeanDuffy/videos/1316105001791714/",NA,191,149,71,18,1,2,2,29
"RepSeanDuffy","119657691436457_1319406401461574","Congressman Sean Duffy","2017-05-06","2017-05-06 17:29:50","Not only is Obamacare already hurting millions of Americans, but it's actually getting worse. Spoke with Bill Hemmer about how we are on the right path to repealing and replacing this failed law.","video","https://www.facebook.com/RepSeanDuffy/videos/1319406401461574/",NA,127,111,15,4,2,1,2,49
"RepSeanDuffy","119657691436457_1321095291292685","Congressman Sean Duffy","2017-05-08","2017-05-08 16:09:40","Congratulations to Stratford High School student Clare Thompson for her winning piece, ""Dreaming in Color,"" in the 2017 People's Choice Award contest! Amazing work!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1321095291292685/?type=3",NA,119,15,13,11,0,1,0,0
"RepSeanDuffy","119657691436457_1323121204423427","Congressman Sean Duffy","2017-05-10","2017-05-10 22:04:09","Obamacare continues to fall apart every day. We must repeal and replace it because millions of people are suffering under this horrible law.","link","https://www.bloomberg.com/news/articles/2017-05-10/aetna-says-it-will-quit-all-obamacare-exchanges-in-2018-j2jh551i?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social","bloomberg.com",46,52,19,0,0,6,2,15
"RepSeanDuffy","119657691436457_1323771264358421","Congressman Sean Duffy","2017-05-11","2017-05-11 13:55:11","I'm proud to have kept my promise to regularly hold in-person town halls so that I can directly hear from Wisconsinites. Our nation faces a lot of challenges, and speaking with you is essential to solving those challenges.","video","https://www.facebook.com/RepSeanDuffy/videos/1323771264358421/",NA,76,46,15,3,3,1,0,5
"RepSeanDuffy","119657691436457_1326915037377377","Congressman Sean Duffy","2017-05-14","2017-05-14 20:51:23","Happy Mother’s Day to an incredible wife and mother of eight awesome kids.  Love you Rachel!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1326915037377377/?type=3",NA,610,22,11,51,0,3,1,1
"RepSeanDuffy","119657691436457_1327083040693910","Congressman Sean Duffy","2017-05-15","2017-05-15 01:46:05","As beautiful on @foxnews as she is in the delivery room. Happy Mother's Day, Rachel.   Love,   Your lucky husband, Sean","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1327083040693910/?type=3",NA,118,5,3,18,0,0,0,1
"RepSeanDuffy","119657691436457_1327672497301631","Congressman Sean Duffy","2017-05-15","2017-05-15 19:05:49","Letter to the editor from Shirley from Conover  https://vcnewsreview.com/MobileContent/Default/OPINION/Article/Republicans-have-huge-job/-3/1223/213349""","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1327672497301631/?type=3",NA,45,22,0,2,0,0,3,15
"RepSeanDuffy","119657691436457_1328729477195933","Congressman Sean Duffy","2017-05-17","2017-05-17 02:26:40","Praying for the victims and first responders of tonight's tornado in Barron County.","status",NA,NA,195,10,5,6,0,0,34,0
"RepSeanDuffy","119657691436457_1329084500493764","Congressman Sean Duffy","2017-05-17","2017-05-17 13:12:13","Obamacare will only continue to get worse. We need to repeal and replace this disastrous law.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1329084500493764/?type=3",NA,92,104,42,0,4,4,9,23
"RepSeanDuffy","119657691436457_1329929093742638","Congressman Sean Duffy","2017-05-18","2017-05-18 13:13:19","The Today Show talks a big game about the #RompHim, but the real deal can be found at the Lumberjack World Championships #tbt","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1329929093742638/?type=3",NA,181,6,8,5,9,0,0,0
"RepSeanDuffy","119657691436457_1330049310397283","Congressman Sean Duffy","2017-05-18","2017-05-18 16:16:41","Thank a cop today! #ThankACopThursday #NationalPoliceWeek","video","https://www.facebook.com/RepSeanDuffy/videos/1330049310397283/",NA,180,21,23,13,0,0,0,0
"RepSeanDuffy","119657691436457_1330857153649832","Congressman Sean Duffy","2017-05-19","2017-05-19 15:53:29","Congratulations to Newman Catholic's Alex Bollmann on his accpetance into the United States Naval Academy!","link","http://www.wausaudailyherald.com/story/news/education/2017/05/18/naval-military-academies-accept-newman-senior/101841202/","wausaudailyherald.com",82,8,0,2,0,0,0,0
"RepSeanDuffy","119657691436457_1333524520049762","Congressman Sean Duffy","2017-05-22","2017-05-22 13:01:42","The Lakeland Times: ""Drug-impaired driving is a major but under-addressed issue in the U.S. - associated with more fatalities than drunk driving - and, in the wake of an updated report highlighting the problem, U.S. Rep. Sean Duffy (R-Wisconsin) called upon the Trump administration this week to issue national recommendations to improve public safety.""","link","http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=9&ArticleID=35688","lakelandtimes.com",15,7,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1333727530029461","Congressman Sean Duffy","2017-05-22","2017-05-22 18:19:45","The media would like you to believe that nothing is happening in Washington and that it's chaos all around. That's simply not true. Our economy, both in Wisconsin and around the country, is gaining major momentum, and our GOP agenda will boost it even further.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1333727530029461/?type=3",NA,123,44,34,7,3,2,0,2
"RepSeanDuffy","119657691436457_1333974716671409","Congressman Sean Duffy","2017-05-23","2017-05-23 02:14:50","Praying for Manchester. America stands with you.","status",NA,NA,117,5,5,8,0,0,19,1
"RepSeanDuffy","119657691436457_1334529599949254","Congressman Sean Duffy","2017-05-23","2017-05-23 19:37:59","Glad you had a fun time, Sophia!  If you are from the 7th district and visiting Washington DC, consider scheduling a Capitol tour through our office: https://duffy.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1334529599949254/?type=3",NA,68,4,2,6,0,0,0,0
"RepSeanDuffy","119657691436457_1335209663214581","Congressman Sean Duffy","2017-05-24","2017-05-24 15:12:47","Congratulations to the world-renowned Leigh Yawkey Woodson Art Museum on being awarded the 2017 National Medal for Museum and Library Services. Under the incredible leadership of Kathy Foley, the museum continues to demonstrate that culture and creativity aren’t just for big cities like New York or Los Angeles. Through innovative projects that highlight the intersection of nature, culture, and industry in Northern Wisconsin, the Woodson Art Museum is educating and engaging members of the Wausau community in a way that will have a lasting impact on the next generation of artists.","link","http://ow.ly/9a0530bHgIH","ow.ly",15,6,0,1,0,0,0,0
"RepSeanDuffy","119657691436457_1335335663201981","Congressman Sean Duffy","2017-05-24","2017-05-24 18:27:18","Another reminder that Obamacare doesn't work. We must finally repeal and replace this disastrous law.","link","http://www.washingtonexaminer.com/blue-cross-pulls-out-of-obamacare-markets-in-kansas-missouri/article/2624044","washingtonexaminer.com",73,66,20,1,2,5,4,14
"RepSeanDuffy","119657691436457_1339499542785593","Congressman Sean Duffy","2017-05-29","2017-05-29 15:44:45","Remember what Memorial Day is really about - honoring those who lost their lives serving our great nation.","video","https://www.facebook.com/RepSeanDuffy/videos/1339499542785593/",NA,150,20,11,9,0,0,0,1
"RepSeanDuffy","119657691436457_1341274095941471","Congressman Sean Duffy","2017-05-31","2017-05-31 14:34:39","American companies are keeping more than $2 trillion overseas because our corporate tax rate is so high. This needs to change in order to jumpstart our economy and create jobs.","link","http://gph.is/2qcuzsq","gph.is",22,15,1,0,0,0,1,6
"RepSeanDuffy","119657691436457_1342156822519865","Congressman Sean Duffy","2017-06-01","2017-06-01 15:13:50","I chatted with CNBC this morning about how Republicans must continue to work towards accomplishing our agenda because that's what the American people sent us to do- repeal & replace Obamacare, fix the tax code, and grow the economy for all Americans.","video","https://www.facebook.com/RepSeanDuffy/videos/1342156822519865/",NA,114,46,9,9,2,0,0,21
"RepSeanDuffy","119657691436457_1342358532499694","Congressman Sean Duffy","2017-06-01","2017-06-01 20:18:23","Congratulations to Lena Brearley from Wausau East High School for winning the 2017 Congressional Art Competition with a piece called ""Morning Light,"" Her piece will hang in the US Capitol for one year!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1342358532499694/?type=3",NA,133,7,13,12,0,5,0,0
"RepSeanDuffy","119657691436457_1344137488988465","Congressman Sean Duffy","2017-06-03","2017-06-03 19:04:17","When big government gets involved, the little guy always loses. That's why we need to get rid of Dodd-Frank and replace it with the House Committee on Financial Services CHOICE Act.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1344137488988465/?type=3",NA,92,40,12,3,1,0,0,6
"RepSeanDuffy","119657691436457_1344821815586699","Congressman Sean Duffy","2017-06-04","2017-06-04 11:55:29","There is still need for volunteers to help after the recent devastating tornado in Barron County. I encourage you go to to explorechetek.com to learn more about how you can help.","video","https://www.facebook.com/RepSeanDuffy/videos/1344821815586699/",NA,95,5,17,0,0,0,5,0
"RepSeanDuffy","119657691436457_1347072892028258","Congressman Sean Duffy","2017-06-06","2017-06-06 13:28:33","Dodd-Frank's regulations are crushing small community banks that are the corner stone of our communities. It's time for the House Committee on Financial Services CHOICE Act.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1347072892028258/?type=3",NA,35,25,4,2,1,0,1,4
"RepSeanDuffy","119657691436457_1347194885349392","Congressman Sean Duffy","2017-06-06","2017-06-06 17:02:00","Today we remember the sacrifice that those brave troops made on D-Day.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1347194885349392/?type=3",NA,24,1,1,0,0,0,2,0
"RepSeanDuffy","119657691436457_1347521108650103","Congressman Sean Duffy","2017-06-06","2017-06-06 23:28:29","Christians & other religious minorities are being slaughtered by ISIS in the Middle East. HR 390 will provide aid to victims forgotten by the Obama administration.","status",NA,NA,80,33,2,3,0,0,2,8
"RepSeanDuffy","119657691436457_1348324051903142","Congressman Sean Duffy","2017-06-07","2017-06-07 13:15:41","Last spring, my House Committee on Financial Services Subcommittee investigated the Obama administration's use of slush funds that fueled liberal activist groups.  Encouraging to hear that the DOJ has now put a stop to these slush funds.","link","http://www.foxnews.com/politics/2017/06/07/doj-ends-holder-era-slush-fund-payouts-to-outside-groups.html","foxnews.com",94,11,10,6,2,0,0,2
"RepSeanDuffy","119657691436457_1348477925221088","Congressman Sean Duffy","2017-06-07","2017-06-07 16:11:26","Join me at the Center for the Visual Arts this Friday at 5:00 PM to celebrate the great artwork created by students from around the district!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1348477925221088/?type=3",NA,13,3,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1349330301802517","Congressman Sean Duffy","2017-06-08","2017-06-08 13:00:58","It's time to rein in the CFPB. The House Committee on Financial Services CHOICE Act does just that.","link","https://giphy.com/gifs/3oKIPo59LM8OYSc8EM","giphy.com",12,6,1,0,0,0,0,3
"RepSeanDuffy","119657691436457_1349563358445878","Congressman Sean Duffy","2017-06-08","2017-06-08 17:36:40","Under big government policies like Dodd Frank, the little guy loses. We need the House Committee on Financial Services CHOICE Act to give a win to the little guy","video","https://www.facebook.com/RepSeanDuffy/videos/1349563358445878/",NA,42,29,7,1,1,0,0,12
