"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorchriscoons","254950754518205_1448280481851887","U.S. Senator Chris Coons","2017-01-10","2017-01-10 17:15:23","I stood last night with my Democratic Senate colleagues to oppose the repeal of the Affordable Care Act, without a replacement plan and serious debate, and shared stories of Delawareans whose lives have been saved and more secure from the law. The fact of the matter remains that a simple repeal will leave at least 26 million Americans and 50,000 Delawareans uninsured, impede the lowering of speed the growth of health care costs, and provide nearly $350 billion in tax cuts to the wealthiest 1 percent of our country. Watch my full speech here:","video","https://www.facebook.com/senatorchriscoons/videos/1448280481851887/",NA,295,60,43,33,0,1,2,3
"senatorchriscoons","254950754518205_1448325745180694","U.S. Senator Chris Coons","2017-01-10","2017-01-10 18:13:45","I am deeply troubled by Gambian President Yahya Jammeh’s refusal to accept the results of the December 1 election and engage in a peaceful transition of power to President-elect Adama Barrow.   I condemn the seizure by the government and security forces of the Independent Electoral Commission’s headquarters and call upon them to reopen radio stations and free opposition activists.  The government should protect, not infringe upon, the right to free expression.   I commend the steps taken by the Economic Community of West African States (ECOWAS) to uphold the election results and ensure the will of the Gambian people is respected.  As indicated by the support of the African Union and the United Nations, the international community stands with the people of the Gambia.   As the designated ECOWAS Mediator for the Gambia, I urge President Buhari of Nigeria to continue to pressure President Jammeh to step down on January 19 when his mandate expires.”","status",NA,NA,48,16,5,3,0,0,1,3
"senatorchriscoons","254950754518205_1448492355164033","U.S. Senator Chris Coons","2017-01-10","2017-01-10 22:12:01","Today I questioned Senator Jeff Sessions during his confirmation hearing for Attorney General about his views and actions on criminal justice reform, torture, the unconstitutional use of hitching posts, and more. Watch our exchange here:","video","https://www.facebook.com/senatorchriscoons/videos/1448492355164033/",NA,54,26,13,5,0,0,0,0
"senatorchriscoons","254950754518205_1448546225158646","U.S. Senator Chris Coons","2017-01-10","2017-01-10 23:48:57","This afternoon, I continued to question Senator Jeff Sessions during his confirmation hearing for Attorney General — one of the most important positions in this country — on his views on banning immigration based on religion, immigration reform, and free speech. Watch here:","video","https://www.facebook.com/senatorchriscoons/videos/1448546225158646/",NA,95,29,7,5,0,1,0,0
"senatorchriscoons","254950754518205_1449165505096718","U.S. Senator Chris Coons","2017-01-11","2017-01-11 15:59:11","I joined Morning Joe earlier today to discuss the confirmation hearings, and my expectations for President-elect Trump's press conference. Watch here:","video","https://www.facebook.com/senatorchriscoons/videos/1449165505096718/",NA,33,7,7,3,0,0,0,0
"senatorchriscoons","254950754518205_1449371031742832","U.S. Senator Chris Coons","2017-01-11","2017-01-11 18:41:42","I joined Andrea Mitchell Reports earlier today to discuss Rex Tillerson's confirmation hearing for Secretary of State that is happening now. Check out the interview here:","video","https://www.facebook.com/senatorchriscoons/videos/1449371031742832/",NA,33,4,2,3,0,0,0,0
"senatorchriscoons","254950754518205_1449380325075236","U.S. Senator Chris Coons","2017-01-11","2017-01-11 18:45:37","Today's press conference from the President-elect provided only new questions and no real answers.   Let's be clear: the President-elect's legal maneuver announced today does not come close to sufficiently addressing his serious potential conflicts of interest. If he were sincere about absolving himself of these issues while in office, he could start by fully divesting from his company and releasing his tax returns.   The President-elect also continued to show a lack of understanding of our country's relationship with Russia. Saying that 'we'll work something out' with Russia is not a policy. President-elect Trump needs to fully acknowledge Russia's attack on our democracy and see Russia for what it is: an adversary who has worked to undermine democracy in Europe and now in the United States.","status",NA,NA,306,65,42,16,1,0,1,12
"senatorchriscoons","254950754518205_1449406161739319","U.S. Senator Chris Coons","2017-01-11","2017-01-11 19:15:15","Last night I questioned Senator Jeff Sessions during his hearing for Attorney General about his past record on voting rights and the Voting Rights Act:","video","https://www.facebook.com/senatorchriscoons/videos/1449406161739319/",NA,57,11,6,7,0,0,0,1
"senatorchriscoons","254950754518205_1449499711729964","U.S. Senator Chris Coons","2017-01-11","2017-01-11 21:11:45","The role of an Attorney General is not to be a bystander or a mere witness to the passing of time. The top law enforcement officer has enormous power to shape the strategy of the Justice Department and deploy its resources. Today I introduced Cornell Brooks and asked him about Senator Sessions' willingness to advance justice as U.S. Attorney General. I also submitted to the record the powerful 1986 letter from Coretta Scott King on Senator Sessions' record: http://www.naacpldf.org/files/about-us/Scott%20King%201986%20Letter%20and%20Testimony.pdf","video","https://www.facebook.com/senatorchriscoons/videos/1449499711729964/",NA,139,30,18,11,0,2,0,2
"senatorchriscoons","254950754518205_1449552878391314","U.S. Senator Chris Coons","2017-01-11","2017-01-11 21:58:14","I joined members of the Senate Foreign Relations Committee today to question Rex Tillerson about how to respond to Russia's attack on our democracy, his views on the Iran deal and more at his confirmation hearing for Secretary of State. Check out the video here, and stay tuned for further updates as confirmation hearings progress.","video","https://www.facebook.com/senatorchriscoons/videos/1449552878391314/",NA,77,26,7,5,0,0,0,0
"senatorchriscoons","254950754518205_1450503944962874","U.S. Senator Chris Coons","2017-01-12","2017-01-12 15:51:26","Last night I joined Hardball with Chris Matthews on MSNBC to discuss Rex Tillerson's confirmation hearing for Secretary of State yesterday and Russia relations:","video","https://www.facebook.com/senatorchriscoons/videos/1450503944962874/",NA,37,12,3,6,0,0,0,0
"senatorchriscoons","254950754518205_1450577258288876","U.S. Senator Chris Coons","2017-01-12","2017-01-12 17:10:30","Yesterday, as a member of the Senate Foreign Relations Committee, I questioned Rex Tillerson in his confirmation hearing for Secretary of State. I took the opportunity to ask him about the Iran deal, how he will handle China’s aggression in the South China Sea, and whether he would support the United States’ ratification of the UN Convention of Law and Sea. Additionally, I asked Mr. Tillerson how he reconciles the difference in his views expressed before our committee, and those of President-elect Donald Trump.","video","https://www.facebook.com/senatorchriscoons/videos/1450577258288876/",NA,40,13,7,2,0,0,0,1
"senatorchriscoons","254950754518205_1450583348288267","U.S. Senator Chris Coons","2017-01-12","2017-01-12 17:14:17","In another round of questioning yesterday, I expressed my stance that LGBTQ rights are human rights, and I asked Mr. Tillerson if he believed in promoting those beliefs in other countries. Additionally, I voiced my concern that the State Department and USAID were not receiving an adequate share of funding in proportion to that of the Defense Department, and I pressed for his position in regards to that. You can watch that exchange here:","video","https://www.facebook.com/senatorchriscoons/videos/1450583348288267/",NA,97,67,11,6,1,0,1,1
"senatorchriscoons","254950754518205_1451470004866268","U.S. Senator Chris Coons","2017-01-13","2017-01-13 14:36:22","Yesterday I spoke to Neil Cavuto on Fox News  – after 44 years of elected service, Joe Biden truly deserves the nation's highest civilian honor:","video","https://www.facebook.com/senatorchriscoons/videos/1451470004866268/",NA,120,20,6,17,0,0,0,1
"senatorchriscoons","254950754518205_1451758444837424","U.S. Senator Chris Coons","2017-01-13","2017-01-13 20:53:51","After reviewing Senator Sessions’ decades-long record and participating in a thorough Judiciary Committee hearing, and after also hearing from many Delawareans, I have decided that I will vote against President-elect Trump’s nomination of Senator Sessions to serve as our nation’s next Attorney General.   I have served alongside Senator Sessions for six years, and during that time, we have worked together constructively on several criminal justice issues, including support for local law enforcement, reauthorization of the Victims of Child Abuse Act and restoration of funding to the Federal Public Defender Service.  On many more issues, however, including several that are core to my view of justice, Senator Sessions has vigorously opposed bipartisan reform efforts.   Any President deserves some latitude in picking nominees who support their principles, but on many important issues, including voting rights, civil rights, sentencing reform, LGBT rights, domestic violence protections, immigration reform, religious freedom, civil liberties, and torture, Senator Sessions has actively opposed bipartisan efforts to advance justice.  While I believe Senator Sessions will uphold the law, even those he disagrees with, the role of Attorney General is bigger than that.  I am concerned that Senator Sessions’ record as a prosecutor and an elected official demonstrates that on too many occasions he did not take action when there was an opportunity to stand up for the vulnerable, promote civil rights, or advance justice.    Today, the battle for equality continues in America, and our Attorney General cannot simply watch the march of history pass him by.  After carefully reviewing and considering his 30 years of public service, I do not believe that Sen. Sessions has taken sufficient action to demonstrate his commitment to lead the Department of Justice’s important work for all Americans.","status",NA,NA,960,209,90,100,1,6,1,20
"senatorchriscoons","254950754518205_1455108131169122","U.S. Senator Chris Coons","2017-01-16","2017-01-16 23:54:01","President-elect Trump’s comments on NATO this weekend should concern all Americans as deeply as his words shock and unsettle our allies. For nearly 70 years, NATO has served as an essential foundation for freedom and stability at home and around the world. Unlike what the President-elect says, NATO is not obsolete -- it is a critical means of resisting Russian aggression and upholding democratic values. If he has any doubt about NATO’s importance, the President-elect should spend less time tweeting compliments to Vladimir Putin and more time studying the consequences of Russia's authoritarian, destabilizing behavior. Our NATO allies, who came to the United States’ defense after we were attacked on 9/11​, deserve nothing less than unwavering American leadership at the helm of the most important military alliance on earth.","status",NA,NA,303,53,57,6,0,3,2,9
"senatorchriscoons","254950754518205_1455681231111812","U.S. Senator Chris Coons","2017-01-17","2017-01-17 16:04:17","Last night, I joined The Situation Room with Wolf Blitzer to discuss the importance of maintaining our commitments to our European allies in light of President-elect Trump’s continued references to NATO as obsolete. It is important to remember that the only time in history a NATO member has invoked Article 5, which provides for the Collective Defense of members of the alliance, was to come to the aid of the United States following 9/11. NATO is just as relevant as ever as we face a resurgent Russia.  Trump’s comments show a lack of historical awareness and a dangerous disregard for our allies and our international obligations. Watch my full comments on the importance of NATO below:","video","https://www.facebook.com/senatorchriscoons/videos/1455681231111812/",NA,96,25,14,6,0,0,0,0
"senatorchriscoons","254950754518205_1455816981098237","U.S. Senator Chris Coons","2017-01-17","2017-01-17 19:26:15","Today I joined Andrea Mitchell Reports on MSNBC to discuss the upcoming vote on President-elect Trump’s nominee for Secretary of State, Rex Tillerson. I also talked about bilateral trade and Russia. Watch the full exchange here:","video","https://www.facebook.com/senatorchriscoons/videos/1455816981098237/",NA,58,8,6,3,0,0,0,0
"senatorchriscoons","254950754518205_1455911037755498","U.S. Senator Chris Coons","2017-01-17","2017-01-17 21:37:16","Today I joined my Democratic colleagues on the Senate Judiciary Committee in asking President-elect Trump's nominee for Attorney General, Senator Sessions, two critical questions:   1. Will you commit not to impede or shut down any FBI or Justice Department investigation into Russian efforts to influence the 2016 presidential election?   2. Will you commit to recuse yourself from any FBI or Justice Department investigation into Russian efforts to influence the 2016 presidential election?   Read our full letter here: https://www.coons.senate.gov/newsroom/press-releases/senate-judiciary-democrats-to-jeff-sessions-dont-block-russia-hack-investigation","link","https://www.coons.senate.gov/newsroom/press-releases/senate-judiciary-democrats-to-jeff-sessions-dont-block-russia-hack-investigation","coons.senate.gov",109,34,5,5,0,3,0,1
"senatorchriscoons","254950754518205_1456572191022716","U.S. Senator Chris Coons","2017-01-18","2017-01-18 15:44:59","In case you missed it, Senator Tom Carper, Congresswoman Lisa Blunt Rochester, and I wrote an op-ed in the News Journal about the dangers facing Delaware and the entire United States if Republicans repeal the ACA without a replacement plan. Check out the full oped here: http://www.delawareonline.com/story/opinion/2017/01/17/congressional-malpractice-repealing-affordable-care-act-without-replacement/96671880/","link","http://www.delawareonline.com/story/opinion/2017/01/17/congressional-malpractice-repealing-affordable-care-act-without-replacement/96671880/","delawareonline.com",183,43,30,11,1,0,0,9
"senatorchriscoons","254950754518205_1456586267687975","U.S. Senator Chris Coons","2017-01-18","2017-01-18 16:06:26","This morning, I joined CNN’s New Day to discuss President-elect Trump’s cabinet picks and share some of my concerns. I've been encouraged to hear some nominees express sound foreign policy views that uphold longstanding U.S. principles, including supporting our NATO allies, pursuing solutions to climate change, and standing up to Russian aggression.  However, the positions of two of Trump's State Department nominees on these issues stand in direct contradiction to Trump's own position. If these members of Trump's cabinet are confirmed, I hope the President-elect listens to them. Check out the full interview here:","video","https://www.facebook.com/senatorchriscoons/videos/1456586267687975/",NA,45,16,16,1,0,0,1,1
"senatorchriscoons","254950754518205_1456710701008865","U.S. Senator Chris Coons","2017-01-18","2017-01-18 18:42:57","In case you missed it, Republican Senator Cory Gardner and I wrote an op-ed on TIME.com about bipartisan legislation we are introducing to establish a permanent Senate Select Committee on Cybersecurity. The proposed committee would consolidate jurisdiction over cyber issues to permanently and comprehensively identify cyber vulnerabilities, address emerging threats and prevent future attacks. Check out our full article below: http://time.com/4636236/senators-cybersecurity-russia/","link","http://time.com/4636236/senators-cybersecurity-russia/","time.com",61,13,9,4,0,0,0,0
"senatorchriscoons","254950754518205_1456844000995535","U.S. Senator Chris Coons","2017-01-18","2017-01-18 21:48:50","Today, I questioned Governor Nikki Haley at her confirmation hearing to serve as U.S. Ambassador to the United Nations. My questions centered on her views of key international agreements, such as the Iran nuclear deal, and whether those views align with the President-elect who nominated her. Additionally, I took the chance to ask Gov. Haley about her view of Russia and the NATO alliance. Watch the exchange here:","video","https://www.facebook.com/senatorchriscoons/videos/1456844000995535/",NA,50,14,4,2,0,2,0,1
"senatorchriscoons","254950754518205_1457730047573597","U.S. Senator Chris Coons","2017-01-19","2017-01-19 16:14:25","As a lead sponsor of the END Wildlife Trafficking Act, I’m always happy to bring attention to ongoing efforts to stop wildlife trafficking. The collaboration of the U.S. Fish and Wildlife Service with private sector leaders is essential if we are to meet our goal of quickly and effectively combatting wildlife trafficking and poaching. Countless species worldwide, including well-known ones like elephants, sea turtles, and rhinos, could potentially be lost if we don’t take action. The partnership of well-respected advocacy organizations, like WildAid and the U.S. Wildlife Trafficking Alliance, will be critical to combine the strength of all sectors to empower Americans to know what they can do to help protect wildlife around the world. I am proud of the work Congress did earlier this year to pass the END Wildlife Trafficking Act, which provides congressional authorization and guidance for this important work. Read more here: https://www.fws.gov/news/blog/index.cfm/2017/1/17/Bo-Derek-Joins-Efforts-to-Combat-Wildlife-Trafficking","link","https://www.fws.gov/news/blog/index.cfm/2017/1/17/Bo-Derek-Joins-Efforts-to-Combat-Wildlife-Trafficking","fws.gov",44,6,2,3,0,0,0,0
"senatorchriscoons","254950754518205_1457739707572631","U.S. Senator Chris Coons","2017-01-19","2017-01-19 16:28:55","Starting today, veterans with service-connected injuries will be eligible for assisted reproductive technology, known as IVF services. This is an important step forward to ensure vets get care they deserve. I applaud the VA for changing this policy that unfairly kept veterans from accessing these critical services that will allow them to build their families after returning home from combat. We have a lot of work to do to uphold our promise to those who serve our nation, and I look forward to working with my colleagues in the Senate to ensure this coverage becomes permanent.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1457739707572631/?type=3",NA,53,9,4,7,0,0,0,0
"senatorchriscoons","254950754518205_1458597007486901","U.S. Senator Chris Coons","2017-01-20","2017-01-20 16:41:19","In countries around the world, including many which claim to be democracies, there is neither a guarantee of free and fair elections nor an expectation of a peaceful transfer from one elected leader to another. No matter how divisive our elections, the world looks to the United States every four years to see that democracy still works in our country.   I will be attending President-elect Trump’s inauguration today to honor our nation's democratic process and to support the peaceful transfer of power.  Today is a day for all Americans, regardless of their politics, to come together in respect and appreciation for our Constitution, our democracy, and our unique American traditions.","status",NA,NA,131,30,8,6,0,1,7,1
"senatorchriscoons","254950754518205_1458865157460086","U.S. Senator Chris Coons","2017-01-20","2017-01-20 23:04:51","Eight years ago, Delawareans proudly watched Joe and Jill Biden enter the White House. They've served with integrity and selflessness each day since. Joe and Jill, we are so proud to welcome you home to our state of neighbors today. Can't wait to see where your journey of service takes you next.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1458865157460086/?type=3",NA,548,21,13,82,0,0,0,0
"senatorchriscoons","254950754518205_1458888414124427","U.S. Senator Chris Coons","2017-01-20","2017-01-20 23:24:40","I voted to support the nominations of General James Mattis to serve as Secretary of Defense and General John Kelly to serve as Secretary of Homeland Security. Both have spent decades serving and defending the United States. They have led American service members in combat and know firsthand the profound sacrifices our men and women in uniform make to defend our security and our values.  While I do not agree with all of their past policy decisions and statements, I expect they will bring their experience and perspective to the Trump administration on a wide range of issues, from pushing back on Russian aggression, to enforcing the terms of the Iran nuclear deal, to strengthening our ties with Latin America, to standing by NATO and American alliances around the world. More importantly, General Mattis and General Kelly have demonstrated a deep commitment to learning from and applying the lessons of history. I’m proud to support their confirmations.","status",NA,NA,120,42,3,2,0,2,0,1
"senatorchriscoons","254950754518205_1462156367130965","U.S. Senator Chris Coons","2017-01-23","2017-01-23 20:39:21","It is unacceptable that in 2017, women still do not have the same constitutional protection as men. That's why I am proud to join my colleagues to reintroduce the Equal Rights Amendment. If we are to move towards the “more perfect union” promised by our Constitution, we have to work for a more equal and just society – one where women have access to affordable health care, the right to make their own health care decisions, and the right to equal pay. As marches took place this weekend across the country for women’s rights, Congress must answer the call and pass this amendment without delay: https://www.coons.senate.gov/newsroom/press-releases/senator-coons-joins-colleagues-to-fight-for-womens-rights-reintroduce-equal-rights-amendment","link","https://www.coons.senate.gov/newsroom/press-releases/senator-coons-joins-colleagues-to-fight-for-womens-rights-reintroduce-equal-rights-amendment","coons.senate.gov",1472,135,285,216,2,22,1,4
"senatorchriscoons","254950754518205_1462209400458995","U.S. Senator Chris Coons","2017-01-23","2017-01-23 21:22:44","I will not support President Trump’s nomination of Rex Tillerson to serve as our next Secretary of State.    I do not make this decision lightly, and Mr. Tillerson is someone I have grown to respect over the last few weeks through a public hearing and two private meetings. Mr. Tillerson is a thoughtful, seasoned professional whose impressive international business experience would serve him well in this important role. I have been encouraged by some of his public stances, including his clear-eyed understanding of the threat posed by Putin’s Russia, his commitment to the NATO alliance, his respect for U.S. leadership in multilateral initiatives, and his support for development programs throughout the world, especially in Africa.   Despite those strengths, Mr. Tillerson’s views also differ from mine in important ways. I believe that climate change is a pressing national security threat. I believe that advocating for human rights, a free press, and democracy around the world advances our own security and economic interests here at home.   I also believe that American leadership on the world stage is not as simple as President Trump’s slogan, ‘America First.’  If confirmed, it is my sincere hope that Mr. Tillerson will challenge President Trump to rethink his isolationist, dark view of the world and pursue a foreign policy that upholds American values. Should Mr. Tillerson be successful in moderating President Trump’s vision for America’s role in the world, I stand ready to work alongside him.","status",NA,NA,1009,189,52,94,6,2,1,1
"senatorchriscoons","254950754518205_1462332417113360","U.S. Senator Chris Coons","2017-01-23","2017-01-23 23:06:55","Just joined Ari Melber on MTP Daily to discuss the women's marches this weekend, the inauguration, and Democrats' path forward. Watch here:","video","https://www.facebook.com/senatorchriscoons/videos/1462332417113360/",NA,111,21,14,11,2,0,0,1
"senatorchriscoons","254950754518205_1463228013690467","U.S. Senator Chris Coons","2017-01-24","2017-01-24 15:05:49","Prior to his confirmation hearing, Congressman Pompeo consistently defended waterboarding and other torture techniques as permissible under the law and the Constitution. He has called for an expansion of mass surveillance and data collection techniques, including of American citizens, that voters of both parties have roundly rejected. He has also engaged in fearmongering against the American Muslim community, suggesting that adherents of the Muslim faith are not committed to peace.   Given President Trump’s alarming statements about the Muslim community throughout the campaign, his ongoing disrespect of our intelligence community, and his expressed willingness to reinstate torture, the next director of the CIA must be someone who is unafraid to disagree with the President and unequivocal in his or her opposition to actions that go against our fundamental values. I am not confident Congressman Pompeo meets that standard, and as a result, I opposed his confirmation in the Senate.","status",NA,NA,333,67,19,23,0,7,1,5
"senatorchriscoons","254950754518205_1463320090347926","U.S. Senator Chris Coons","2017-01-24","2017-01-24 17:01:20","Proud of my colleague and friend Senator Dianne Feinstein for her decades of public service and eloquent statement on women's rights at today's Judiciary Committee meeting. Watch here:","video","https://www.facebook.com/senatorchriscoons/videos/1463320090347926/",NA,169,14,46,26,1,2,0,0
"senatorchriscoons","254950754518205_1463353297011272","U.S. Senator Chris Coons","2017-01-24","2017-01-24 17:35:08","While I respect Governor Haley’s work as Governor of South Carolina, she did not convince me that she understands and embraces the foreign policy principles that the United States has championed over the past seventy years to serve effectively as U.S. Ambassador to the United Nations. The position of U.S. Ambassador to the United Nations requires a high level of expertise on international affairs, not someone who will be learning on the job. Should Governor Haley be confirmed by the full Senate, I look forward to working with her to make the U.N. more effective in advancing American interests and values.","status",NA,NA,195,49,13,4,0,0,4,4
