"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmangkbutterfield","274687979233940_1240809792621749","Congressman G. K. Butterfield","2017-01-12","2017-01-12 20:39:45","The Republican plan to repeal the Affordable Care Act would attack the health security of families across NC. Proud to stand with NC's Congressman David Price and Congresswoman Alma S. Adams in the fight to protect our health care.  Join us in the fight to #KeepNCCovered. Here's how you can get involved:","video","https://www.facebook.com/congressmangkbutterfield/videos/1240809792621749/",NA,112,13,51,12,0,0,0,3
"congressmangkbutterfield","274687979233940_1241555035880558","Congressman G. K. Butterfield","2017-01-13","2017-01-13 16:37:04","Last night, I went on North Carolina's Capital Tonight to discuss the Republican effort to repeal the Affordable Care Act without offering a replacement and the need for Medicaid expansion in our state.   Watch last night's program in full here: http://www.twcnews.com/nc/triangle-sandhills/politics/2017/01/12/capital-tonight-jan--12--members-of-congress-on-aca--medicaid-expansion.html","video","https://www.facebook.com/congressmangkbutterfield/videos/1241555035880558/",NA,59,3,21,4,0,0,0,0
"congressmangkbutterfield","274687979233940_1241785682524160","Congressman G. K. Butterfield","2017-01-16","2017-01-16 14:05:00","Reverend Dr. Martin Luther King, Jr.'s spirit and contributions live on every time we come together for a more fair and just world. Let us pause today to remember the life and work of Dr. King.","video","https://www.facebook.com/congressmangkbutterfield/videos/1241785682524160/",NA,112,9,26,8,0,0,0,0
"congressmangkbutterfield","274687979233940_1241873842515344","Congressman G. K. Butterfield","2017-01-14","2017-01-14 00:22:42","Today, Republicans took the first steps to repeal the Affordable Care Act but have still not offered an alternative plan, taking America's health coverage from care to chaos.","link","https://www.washingtonpost.com/powerpost/congress-readies-to-begin-obamacare-repeal-process/2017/01/13/6bcd6eba-d9b3-11e6-9a36-1d296534b31e_story.html?pushid=breaking-news_1484339973&tid=notifi_push_breaking-news&utm_term=.9a582f60b801","washingtonpost.com",33,14,8,0,0,2,12,28
"congressmangkbutterfield","274687979233940_1242451732457555","Congressman G. K. Butterfield","2017-01-14","2017-01-14 16:10:11","Hot off the press! Please read this week's newsletter to stay up to date with what's happening in Washington and to share how I can better serve you. To get my newsletters delivered directly to your email, visit my website to subscribe.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100246&c=NC01GB","iqconnect.lmhostediq.com",71,5,15,8,0,0,0,0
"congressmangkbutterfield","274687979233940_1243253459044049","Congressman G. K. Butterfield","2017-01-15","2017-01-15 15:05:21","Last week, Congressional Republicans voted to begin the process of repealing the Affordable Care Act, despite not having a plan to replace the law. The American people deserve to know what Republicans' plan is before their health care and economic security are dismantled.  Hundreds of thousands of North Carolinians have gained coverage, and millions have had their coverage substantially improved. Here's how our families have benefitted from the ACA:  #KeepNCCovered","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1243253459044049/?type=3",NA,75,20,111,7,0,0,7,4
"congressmangkbutterfield","274687979233940_1244099882292740","Congressman G. K. Butterfield","2017-01-16","2017-01-16 14:30:42","""I have decided to stick with love. Hate is too great a burden to bear."" - Martin Luther King, Jr.","status",NA,NA,136,18,5,22,0,0,0,3
"congressmangkbutterfield","274687979233940_1244166802286048","Congressman G. K. Butterfield","2017-01-16","2017-01-16 16:20:41","Great time honoring the life of Dr. Martin Luther King at Spring Street Baptist Church in Henderson.","photo","https://www.facebook.com/springstreetbaptist/photos/a.293072804084759.73098.257295340995839/1303318433060186/?type=3",NA,64,14,0,7,0,0,0,0
"congressmangkbutterfield","274687979233940_1244575732245155","Congressman G. K. Butterfield","2017-01-17","2017-01-17 01:55:59","This evening, I had the honor of swearing in my friend, Representative Larry D. Hall, as Secretary of the Department of Military and Veterans Affairs. I thank Larry for his leadership in the North Carolina House of Representatives. I know he will be a great asset to Governor Cooper's administration.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1244575732245155/?type=3",NA,107,5,9,11,0,0,1,0
"congressmangkbutterfield","274687979233940_1245042275531834","Congressman G. K. Butterfield","2017-01-17","2017-01-17 16:15:24","After prayerful consideration, I have made the decision to decline the invitation to attend the inaugural ceremony for the 45th President of the United States, President-Elect Donald J. Trump.  Donald Trump’s brand of division and insult, coupled with his lack of knowledge of the magnitude of the office he is about to enter, leads me to the conclusion that President-Elect Donald Trump is not prepared for the position of President and Commander-in-Chief.  In addition, I have grave concerns about the Russian hacking of our election process and the role, if any, Donald Trump played in this unlawful activity.  It is my hope that President Donald Trump will transform his behavior of insult and division, surround himself with knowledgeable thought leaders, and move our country in a positive direction.  He should resist any effort to eliminate health care for 30 million Americans and fundamentally change the Medicare and Medicaid programs that provide health care to our citizens.  I cannot in good conscience participate in this celebratory event.","status",NA,NA,2454,1223,294,563,12,2,8,118
"congressmangkbutterfield","274687979233940_1245997142103014","Congressman G. K. Butterfield","2017-01-18","2017-01-18 17:11:09","This morning, I joined Judge Mike Morgan at Vance-Granville Community College to celebrate the life and legacy of Dr. Martin Luther King, Jr.  Thank you for having me!","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1245997142103014/?type=3",NA,59,21,6,12,0,0,0,0
"congressmangkbutterfield","274687979233940_1251022008267194","Congressman G. K. Butterfield","2017-01-23","2017-01-23 17:02:06","TODAY is the deadline for those affected by Hurricane Matthew to register for disaster assistance from FEMA Federal Emergency Management Agency.  To get started, visit http://www.fema.gov/disaster/4285 or call 800-621-3362.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1251022008267194/?type=3",NA,10,1,12,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1252271651475563","Congressman G. K. Butterfield","2017-01-24","2017-01-24 17:48:13","President Trump’s plan to turn Medicaid into block grants is a radical change that will have far-reaching implications for our communities. During his campaign, Trump promised not to cut Medicaid, but that is exactly what block grants would do- they would penalize nearly 2 million North Carolinians who are currently enrolled in Medicaid and more than half a million additional North Carolinians who stand to gain access to Medicaid if our state expands the program.","link","https://www.nytimes.com/2017/01/22/us/politics/donald-trump-health-plan-medicaid.html","nytimes.com",29,20,95,1,1,2,12,41
"congressmangkbutterfield","274687979233940_1253576048011790","Congressman G. K. Butterfield","2017-01-25","2017-01-25 22:25:51","President Trump’s executive orders to build a wall and increase enforcement actions are not a substitute for comprehensive immigration reform. Today’s actions will waste billions of taxpayer dollars and will perpetuate hate and fear. I will not support efforts that will terrorize our communities and tear families apart. We must build bridges, not walls.","link","http://www.newsobserver.com/news/nation-world/national/article128718809.html","newsobserver.com",282,76,43,28,2,0,7,34
"congressmangkbutterfield","274687979233940_1253588918010503","Congressman G. K. Butterfield","2017-01-25","2017-01-25 22:38:22","Donald Trump's unsubstantiated claim that millions of people voted illegally is dangerous to our democracy. Where's the proof?","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1253588918010503/?type=3",NA,120,37,25,7,1,2,6,15
"congressmangkbutterfield","274687979233940_1254594077909987","Congressman G. K. Butterfield","2017-01-26","2017-01-26 21:12:59","The Obama Administration gave us a Justice Department that aggressively worked to protect and expand civil rights for all Americans. With the nomination of Senator Jeff Sessions to Attorney General and the appointment of John Gore to lead the Civil Rights Division, President Trump further indicates the attack on civil rights and voting rights that is to come.","link","https://butterfield.house.gov/media-center/press-releases/butterfield-trump-s-doj-picks-weaken-civil-rights-protection","butterfield.house.gov",49,8,23,2,0,0,10,15
"congressmangkbutterfield","274687979233940_1254692034566858","Congressman G. K. Butterfield","2017-01-26","2017-01-26 23:10:09","Today, I was proud to lend my support to Governor Cooper and NC Department of Transportation to name part of I-85 in Durham County in honor of the world renowned historian, Dr. John Hope Franklin. Dr. Franklin taught at Duke University  and North Carolina Central University . Colleagues considered him one of the most accomplished scholars in the world, and it is my hope that future generations will have the opportunity to learn Dr. Franklin's legacy. http://ow.ly/fnTr308ooQr","link","http://ow.ly/fnTr308ooQr","ow.ly",273,9,34,50,0,0,0,0
"congressmangkbutterfield","274687979233940_1258248727544522","Congressman G. K. Butterfield","2017-01-30","2017-01-30 17:10:25","We are only 10 days into Donald Trump's presidency, but it is already clear that we must stand together to resist hateful and discriminatory actions from the Trump Administration.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1258248727544522/?type=3",NA,228,56,32,36,3,0,0,0
"congressmangkbutterfield","274687979233940_1258615660841162","Congressman G. K. Butterfield","2017-01-31","2017-01-31 00:55:25","Donald Trump should listen to the many voices of those speaking out across the country in outrage over his anti-Muslim, anti-refugee executive order. Tonight, I proudly stand with my colleagues and concerned Americans at the United States Supreme Court to demand Trump immediately rescind this hateful and divisive executive order.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1258615660841162/?type=3",NA,186,35,16,30,1,1,0,0
"congressmangkbutterfield","274687979233940_1259105307458864","Congressman G. K. Butterfield","2017-01-31","2017-01-31 14:43:49","This morning, the U.S. Senate Judiciary Committee will vote on President Trump's pick for U.S. Attorney General, Senator Jeff Sessions.  It is important to recall Sen. Sessions' demonstrated ambivalence toward preserving and expanding the law to protect all Americans, including women, people of color, and the LGBT community.  I continue to stand against the confirmation of Senator Jeff Sessions to the position of Attorney General. https://butterfield.house.gov/media-center/press-releases/butterfield-trump-s-doj-picks-weaken-civil-rights-protection","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1259105307458864/?type=3",NA,85,22,18,7,0,0,1,10
"congressmangkbutterfield","274687979233940_1259301054105956","Congressman G. K. Butterfield","2017-01-31","2017-01-31 18:50:35","Over the weekend, the President signed an executive order that targeted refugees and immigrants, causing chaos and concern across the nation as travelers, including Lawful Permanent Residents, children, and elderly persons were denied entry into the United States.    In response, I am proud to cosponsor the SOLVE, or Statue of Liberty Values Act to defund and rescind President Trump's executive order. This Act calls for Trump's order to have no effect or force of law. Today, I joined my colleagues on the House Floor to call for a unanimous vote on this legislation.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1259301054105956/?type=3",NA,146,37,20,33,0,0,0,2
"congressmangkbutterfield","274687979233940_1259455250757203","Congressman G. K. Butterfield","2017-01-31","2017-01-31 22:42:35","In the past week, many of you have contacted my office to express your grave concerns with President Trump's picks to lead the U.S. Department of Justice and the Department's Civil Rights Division.  Please know that I, too, am outraged by these selections. I hope you will continue to share your views with me, as well as your U.S. Senators, who will vote for or against the confirmation of Jeff Sessions to serve as our next Attorney General.","video","https://www.facebook.com/congressmangkbutterfield/videos/1259455250757203/",NA,145,33,12,14,0,0,4,0
"congressmangkbutterfield","274687979233940_1260143857355009","Congressman G. K. Butterfield","2017-02-01","2017-02-01 13:50:16","February marks Black History Month! This month, let us celebrate Black lives and leaders who are breaking down barriers every day.    I am thrilled that the Smithsonian National Museum of African American History and Culture  will celebrate its first Black History Month since its opening. The Museum tells the rich story of who we as a country are and reaffirms that Black history IS American history.  Starting TODAY at 9am: Free passes to the Museum for the month of May are available. To reserve up to 6 tickets, please visit: http://event.etix.com/ticket/e/1004039/timed-entry-pass-washington-national-museum-of-african-american-history-and-culture","link","http://event.etix.com/ticket/e/1004039/timed-entry-pass-washington-national-museum-of-african-american-history-and-culture","event.etix.com",106,1,21,16,0,0,0,0
"congressmangkbutterfield","274687979233940_1260194604016601","Congressman G. K. Butterfield","2017-02-01","2017-02-01 14:42:37","My statement on President Trump's nomination of Judge Neil Gorsuch to the Supreme Court:","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1260194604016601/?type=3",NA,106,36,15,11,1,0,0,5
"congressmangkbutterfield","274687979233940_1261321330570595","Congressman G. K. Butterfield","2017-02-02","2017-02-02 15:40:17","Dr. John Hope Franklin was a world renowned historian and author who taught at North Carolina Central University and Duke University. His brilliance and passion for justice and truth continues to inspire so many. #BlackHistoryMonth","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1261321330570595/?type=3",NA,83,0,13,8,0,0,0,0
"congressmangkbutterfield","274687979233940_1261522513883810","Congressman G. K. Butterfield","2017-02-02","2017-02-02 19:32:03","Dedicating Throwback Thursday to the “godmother of the civil rights movement,” Dr. Dorothy Height. Dorothy Height helped push civil rights and women’s rights into the national spotlight after World War II, standing as an equal among the likes of Martin Luther King, Jr., A. Phillip Randolph, Roy Wilkins, Whitney H. Young, and Floyd McKissick.  Dr. Height died in 2010 at the age of 98, but her legacy lives on.  I am thrilled that Dr. Height was commemorated this week by the U.S. Postal Service with the unveiling of the Dorothy Height Forever stamp. #TBT","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1261521887217206/?type=3",NA,127,2,22,24,0,0,0,0
"congressmangkbutterfield","274687979233940_1262736233762438","Congressman G. K. Butterfield","2017-02-04","2017-02-04 14:19:00","I could not let the first week of Black History Month come to a close without honoring President Barack Obama, the 44th President of the United States and the first African American elected to the White House. President Obama had an inspiring message of hope that had a way of bringing people from all walks of life together. #BlackHistoryMonth","video","https://www.facebook.com/congressmangkbutterfield/videos/1262736233762438/",NA,368,24,461,99,0,0,0,0
"congressmangkbutterfield","274687979233940_1263409377028457","Congressman G. K. Butterfield","2017-02-04","2017-02-04 16:35:10","Rosa Parks would have been 104 years old today. Happy birthday to a fearless leader in the civil rights movement!","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1263409377028457/?type=3",NA,108,8,28,19,0,0,0,0
"congressmangkbutterfield","274687979233940_1265392170163511","Congressman G. K. Butterfield","2017-02-06","2017-02-06 14:12:04","Truly honored to receive the Unsung Hero Award from the International Civil Rights Center & Museum in Greensboro on Saturday. From the court room to Congress, it has been my life's work to be a champion for protecting the civil and constitutional rights of all Americans.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1265392023496859/?type=3",NA,158,15,8,25,0,0,0,0
"congressmangkbutterfield","274687979233940_1265535463482515","Congressman G. K. Butterfield","2017-02-06","2017-02-06 17:21:41","This morning, I took a bus tour of the future GoTriangle light rail transit line in Durham and Orange County, along with Congressman David Price and North Carolina Central University Interim Chancellor Dr. Johnson Akinleye. This project will better support the Triangle’s rapid growth by offering transit alternatives for getting to work, to school, or to medical facilities in the area.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1265535396815855/?type=3",NA,82,6,7,11,0,0,0,0
"congressmangkbutterfield","274687979233940_1265850140117714","Congressman G. K. Butterfield","2017-02-06","2017-02-06 22:54:08","Repeal…wait a year…replace? Donald Trump and Republican leadership are trying to pull the wool over our eyes. More than 545,000 North Carolinians who have gained coverage through the Marketplace stand to lose health care coverage if the Affordable Care Act is dismantled. Instead of repealing the ACA, we should be building upon the incredible progress of the law to make it even more effective in improving the health outcomes of all Americans.","link","http://www.cbsnews.com/news/trump-obamacare-replacement-plan-could-take-until-next-year/","cbsnews.com",80,21,34,1,1,0,6,22
"congressmangkbutterfield","274687979233940_1266605100042218","Congressman G. K. Butterfield","2017-02-07","2017-02-07 14:17:22","On the phone with fellow North Carolinians this morning sharing my strong opposition to the nomination of Betsy DeVos for education secretary. More than 50 million children attend public schools across the country. We must put public schools first. It is clear that Betsy DeVos has not done her homework in preparing for the job.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1266605100042218/?type=3",NA,301,30,38,33,0,0,0,6
"congressmangkbutterfield","274687979233940_1266759443360117","Congressman G. K. Butterfield","2017-02-07","2017-02-07 16:00:57","Today is National Black HIV/AIDS Awareness Day. Take a moment to get educated and share. #NBHAAD","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1266759443360117/?type=3",NA,22,3,4,0,0,0,0,1
"congressmangkbutterfield","274687979233940_1267008473335214","Congressman G. K. Butterfield","2017-02-07","2017-02-07 19:55:52","Simply put- Betsy DeVos is not qualified to be Secretary of Education.  However, today the Senate voted 51-50 to confirm Ms. DeVos. Sadly, she will now lead the agency tasked with educating our children, standing up for public education, and supporting college students.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1267008473335214/?type=3",NA,54,14,21,9,1,0,6,19
"congressmangkbutterfield","274687979233940_1267068553329206","Congressman G. K. Butterfield","2017-02-07","2017-02-07 21:18:42","""There is no noise as powerful as the sound of the marching feet of a determined people.” - Dr. Martin Luther King, Jr.  This Black History Month, I honor the contributions and progress made by African Americans. But there is work to be done. We are living in a time where a select few want to take our country backward. Now is the time to stay engaged. Don't give up. We need you on our journey toward true progress.","video","https://www.facebook.com/congressmangkbutterfield/videos/1267068553329206/",NA,87,9,22,10,0,1,0,1
"congressmangkbutterfield","274687979233940_1267217843314277","Congressman G. K. Butterfield","2017-02-08","2017-02-08 13:42:00","I was proud to partner with WE tv to remember leaders who give our children hope that if they work hard enough, they, too, can shatter glass ceilings. http://bit.ly/BHMpsa","video","https://www.facebook.com/congressmangkbutterfield/videos/1267217843314277/",NA,47,2,23,8,0,0,0,0
"congressmangkbutterfield","274687979233940_1267291279973600","Congressman G. K. Butterfield","2017-02-08","2017-02-08 02:10:06","The new CSX Carolina Connector is a great example of economic development opportunities in eastern North Carolina. This project will bring hundreds of direct jobs to the area and will make the region more competitive for industrial development. I look forward to great returns on this investment.","link","http://wnct.com/2017/02/07/csx-facility-to-bring-jobs-growth-to-eastern-north-carolina/","nct.com",41,2,6,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1268226506546744","Congressman G. K. Butterfield","2017-02-08","2017-02-08 23:07:26","Last night, during debate on whether Jeff Sessions should be our next Attorney General, Senator Elizabeth Warren tried to read a letter written by Coretta Scott King. This letter, written 30 years ago, urged the Senate to reject the nomination of Jeff Sessions to a federal judgeship. In response, Senate Republicans silenced Senator Warren.  Read my thoughts in The Huffington Post on why silencing Coretta Scott King's words was the wrong move for Republicans.","link","http://www.huffingtonpost.com/entry/by-silencing-elizabeth-warren-republicans-fail-to-silence-concerns-about-jeff-sessions_us_589b9a61e4b04061313b75ef?xtkmfgzf0bpt4kj4i","huffingtonpost.com",95,20,21,3,1,4,4,7
"congressmangkbutterfield","274687979233940_1270674286301966","Congressman G. K. Butterfield","2017-02-11","2017-02-11 14:45:11","The new President and Congress are now making decisions that will shape the direction of our country for many years to come.   So, as we move forward, I want to make sure to hear your thoughts and stay connected with you.   Please take my quick survey to share your thoughts with me → https://goo.gl/vWefhC","link","https://goo.gl/vWefhC","goo.gl",74,14,29,10,1,0,0,0
"congressmangkbutterfield","274687979233940_1272570439445684","Congressman G. K. Butterfield","2017-02-13","2017-02-13 15:07:52","I was proud to work with Facebook to implement a new advertising policy that protects against discrimination by spelling out that advertisers on Facebook cannot discriminate against people based on “personal attributes such as race, ethnicity, color, national origin, religion, age, sex, sexual orientation, gender identity, family status, disability, medical or genetic condition.""","link","https://techcrunch.com/2017/02/08/facebook-updates-its-ad-policies-and-tools-to-protect-against-discriminatory-practices/","techcrunch.com",80,13,9,8,0,0,0,2
"congressmangkbutterfield","274687979233940_1272585026110892","Congressman G. K. Butterfield","2017-02-13","2017-02-13 15:23:46","Under the Affordable Care Act, access to mental health and addiction treatment was expanded, ""designating them as 'essential benefits' that must be covered.""  Republican leadership's attempts to repeal the Affordable Care Act would have devastating impacts on mental health and addiction treatment.    We must protect our care.","link","https://www.nytimes.com/2017/02/10/health/addiction-treatment-opiods-aca-obamacare.html?smid=tw-share&_r=3","nytimes.com",34,5,13,0,0,0,2,1
"congressmangkbutterfield","274687979233940_1272833576086037","Congressman G. K. Butterfield","2017-02-13","2017-02-13 21:27:28","This is unacceptable. What happened to the White House protecting sensitive information regarding foreign policy and national security? The American people deserve an answer as to why this happened.","link","https://www.nytimes.com/2017/02/13/us/politics/mar-a-lago-north-korea-trump.html","nytimes.com",100,39,52,2,1,36,1,52
"congressmangkbutterfield","274687979233940_1272914666077928","Congressman G. K. Butterfield","2017-02-13","2017-02-13 23:45:16","Today, I joined my colleagues in demanding President Trump suspend National Security Advisor Michael Flynn and immediately deny him access to classified material until an investigation into his actions regarding Russia is complete.   After being exposed for misleading the Vice President and the Administration about his secret conversations with Russia's ambassador about U.S. sanctions against Russia, Michael Flynn has shown a shocking lack of judgment in putting America's national security first.","link","http://thehill.com/policy/national-security/319315-40-house-dems-to-urge-trump-to-suspend-flynn","thehill.com",215,43,27,11,2,1,1,5
"congressmangkbutterfield","274687979233940_1272957249407003","Congressman G. K. Butterfield","2017-02-14","2017-02-14 01:12:52","I'm excited to learn that the Durham County Democratic Executive Committee for District 29 today selected MaryAnn Black to serve out the remainder of former Rep. Larry Hall's term in the North Carolina House of Representatives. Governor Cooper is expected to appoint MaryAnn this week to the position.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1272957249407003/?type=3",NA,96,9,11,3,0,0,0,0
"congressmangkbutterfield","274687979233940_1273448479357880","Congressman G. K. Butterfield","2017-02-14","2017-02-14 14:58:16","I congratulate MaryAnn Black on her selection by the Durham County Democratic Party to fill the unexpired term for North Carolina House District 29. The seat was previously held by Secretary Larry D. Hall who now heads the North Carolina Department of Military and Veterans Affairs.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1273448479357880/?type=3",NA,33,1,1,3,0,0,0,0
"congressmangkbutterfield","274687979233940_1273611552674906","Congressman G. K. Butterfield","2017-02-14","2017-02-14 18:55:44","As quoted in today’s The Herald-Sun:  “Felipe de Jesus Molina Mendoza, the 2009 Riverside High School graduate seeking asylum, was released Tuesday after turning himself in to immigration officials in Charlotte.   “Molina Mendoza was scheduled to be deported to Mexico today, but his removal from the country was put on hold after U.S. Rep. G.K. Butterfield, D-N.C., asked U.S. Immigration and Customs Enforcement (ICE) officials to stay the order while Molina Mendoza appeals to the federal Appeals Court.”   I continue to monitor Felipe’s case closely.","link","http://www.heraldsun.com/news/molina-mendoza-released-after-immigration-hearing/article_1d32a628-f2c5-11e6-8c05-07d497b426dc.html","heraldsun.com",100,31,14,26,0,1,0,1
"congressmangkbutterfield","274687979233940_1274549262581135","Congressman G. K. Butterfield","2017-02-15","2017-02-15 19:01:07","Residents of NC's First District- Please join me for a community discussion on Saturday, February 25 at 1pm.  With all that is going on in our state and across the country, it is time to come together to move our country forward in the face of attempts to take us back.  For more information and to register to attend, please visit: http://butterfield.house.gov/about/events/forward-together-community-discussion","link","http://butterfield.house.gov/about/events/forward-together-community-discussion","butterfield.house.gov",64,18,21,10,0,0,0,1
"congressmangkbutterfield","274687979233940_1274550559247672","Congressman G. K. Butterfield","2017-02-15","2017-02-15 19:02:55",NA,"photo","https://www.facebook.com/congressmangkbutterfield/photos/a.650248315011236.1073741825.274687979233940/1274550559247672/?type=3",NA,24,1,5,1,0,0,0,0
