"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLukeMesser","367444640018564_1183454328417587","Rep. Luke Messer","2017-01-12","2017-01-12 16:53:17","Each year, our broken tax code is allowing billions of dollars to be paid out to illegal immigrants.  Closing this loophole will steer us back to rule of law, ensure tax benefits like this are reserved for American citizens and save us billions of dollars.","link","https://messer.house.gov/media-center/press-releases/rep-messer-proposes-legislation-to-close-loophole-allowing-billions-in","messer.house.gov",247,26,684,13,1,2,1,3
"RepLukeMesser","367444640018564_1184452241651129","Rep. Luke Messer","2017-01-13","2017-01-13 20:44:53","Obamacare failed. It's time to repeal and replace.","link","https://messer.house.gov/media-center/press-releases/rep-messer-votes-to-begin-obamacare-repeal-and-replace","messer.house.gov",480,138,62,21,4,2,3,37
"RepLukeMesser","367444640018564_1186255748137445","Rep. Luke Messer","2017-01-15","2017-01-15 23:14:54","Team huddle before the 4th grade basketball game on Saturday morning. The ""Mighty Five"" are 2-1.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1186255748137445/?type=3",NA,143,9,2,7,0,0,0,0
"RepLukeMesser","367444640018564_1188385271257826","Rep. Luke Messer","2017-01-18","2017-01-18 13:26:29","Great to be at the Indiana Statehouse yesterday, fun to see so many old friends & excited by the leadership of our new Governor!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1188385271257826/?type=3",NA,61,2,1,0,0,0,0,0
"RepLukeMesser","367444640018564_1188687517894268","Rep. Luke Messer","2017-01-18","2017-01-18 21:56:45","Today I had the opportunity to join @hooverinstitution and @educationgadfly to talk about ways to ensure every kid in America has access to a quality education. #SchoolChoice","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1188687517894268/?type=3",NA,29,8,0,1,0,0,0,0
"RepLukeMesser","367444640018564_1189359311160422","Rep. Luke Messer","2017-01-19","2017-01-19 16:01:49","Students from my hometown high school stop by for a visit. So glad they have the opportunity to be in DC for the #Inauguration!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1189359311160422/?type=3",NA,209,7,18,7,0,0,0,0
"RepLukeMesser","367444640018564_1189457151150638","Rep. Luke Messer","2017-01-19","2017-01-19 19:19:48","Students from Greensburg Community Schools are visiting our nation's capital for the 58th Presidential #Inauguration. Exciting times!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1189457151150638/?type=3",NA,198,9,42,5,0,0,0,0
"RepLukeMesser","367444640018564_1189547851141568","Rep. Luke Messer","2017-01-19","2017-01-19 22:09:27",NA,"photo","https://www.facebook.com/RepLukeMesser/photos/a.367464096683285.85073.367444640018564/1189547607808259/?type=3",NA,91,5,3,1,0,0,0,0
"RepLukeMesser","367444640018564_1190145671081786","Rep. Luke Messer","2017-01-20","2017-01-20 17:52:24","This is a day for the history books. I couldn’t be more excited to see President Donald J. Trump and my good friend and fellow Hoosier Vice President Mike Pence sworn into office today.   With this new leadership, we can get Washington working again for all Americans. Hoosiers can be particularly excited that they will have a strong voice in the White House as Vice President Pence takes on this new role. I trust we will see an era of bold action and results for our country.  https://messer.house.gov/media-center/press-releases/rep-messer-inauguration-ushers-in-era-of-bold-action-results-for-our","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1190145671081786/?type=3",NA,105,9,5,8,1,0,5,0
"RepLukeMesser","367444640018564_1190280347734985","Rep. Luke Messer","2017-01-20","2017-01-20 21:43:27","What an exciting day for our country and all Americans, but especially for us Hoosiers! #InaugurationDay","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1190275557735464/?type=3",NA,552,25,14,26,5,0,1,0
"RepLukeMesser","367444640018564_1190291641067189","Rep. Luke Messer","2017-01-20","2017-01-20 22:06:13","This is a day for the history books! Humbled and honored to be a part of #Inauguration2017","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1190291641067189/?type=3",NA,233,14,3,11,2,0,1,1
"RepLukeMesser","367444640018564_1190296327733387","Rep. Luke Messer","2017-01-20","2017-01-20 22:13:53","Messer girls celebrate #Inauguration2017","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1190296327733387/?type=3",NA,325,16,3,15,3,0,1,2
"RepLukeMesser","367444640018564_1191390937623926","Rep. Luke Messer","2017-01-22","2017-01-22 03:02:23","Fun times with the family at the Freedom Inaugural Ball last night. #Inauguration2017","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1191390937623926/?type=3",NA,429,30,9,21,1,0,0,1
"RepLukeMesser","367444640018564_1195224370573916","Rep. Luke Messer","2017-01-25","2017-01-25 22:22:26","Today President Trump showed he is ready and eager to keep his border security promises to the American people. We will return to rule of law and build a wall on our southern border.","link","https://messer.house.gov/media-center/press-releases/rep-messer-commends-president-trump-s-commitment-to-border-security","messer.house.gov",203,49,11,17,2,0,1,17
"RepLukeMesser","367444640018564_1195254880570865","Rep. Luke Messer","2017-01-25","2017-01-25 22:48:40","Since Donald Trump’s election, some Americans have made every effort to delegitimize our new president. These misguided attempts undermine our republic and our electoral process, and fuel divisiveness in our politics. If this trend continues, the damage to our nation could long outlast any damage done to its current leader.  So let’s set the record straight. Read more of my latest column here:","link","http://www.thestarpress.com/story/opinion/contributors/2017/01/25/attempts-delegitimize-trump-undermine-republic/97058892/","thestarpress.com",307,81,49,9,3,0,0,15
"RepLukeMesser","367444640018564_1196039923825694","Rep. Luke Messer","2017-01-26","2017-01-26 18:01:30","Meeting with President Trump and Vice President Mike Pence. Our new leaders have hit the ground running and are already delivering for the American people.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1196039923825694/?type=3",NA,518,55,32,21,2,0,1,13
"RepLukeMesser","367444640018564_1196263753803311","Rep. Luke Messer","2017-01-26","2017-01-26 23:01:38","This week is National #SchoolChoice Week. We held a rally on Capitol Hill with hundreds of students, parents and lawmakers to celebrate education opportunity. What an inspiring group of kids!   We cannot rest until every kid in America has access to a quality education. You can read more about the rally and School Choice Week here https://messer.house.gov/media-center/press-releases/rep-messer-sen-scott-lead-school-choice-rally","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1196247983804888/?type=3",NA,56,23,2,3,1,0,1,4
"RepLukeMesser","367444640018564_1197109507052069","Rep. Luke Messer","2017-01-27","2017-01-27 21:55:55","Great crowd today at #marchforlife in DC! #whywemarch","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1197109507052069/?type=3",NA,156,11,14,20,1,0,0,4
"RepLukeMesser","367444640018564_1197112357051784","Rep. Luke Messer","2017-01-27","2017-01-27 21:57:40","Vice President Pence arrives at #marchforlife. #whywemarch","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1197112357051784/?type=3",NA,256,25,10,36,1,0,0,11
"RepLukeMesser","367444640018564_1197215983708088","Rep. Luke Messer","2017-01-28","2017-01-28 01:00:30","Today I joined hundreds of thousands of people from all across our country to defend life. Great to see so many Americans united for one cause. #WhyWeMarch","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1197215933708093/?type=3",NA,276,57,17,22,0,0,0,10
"RepLukeMesser","367444640018564_1200001130096240","Rep. Luke Messer","2017-01-31","2017-01-31 18:35:31","Your Hoosier representatives in Congress are working together to repeal Obamacare and rebuild our health care system.   Check out a recent Op Ed we wrote in the IndyStar outlining these plans.  http://www.indystar.com/story/opinion/2017/01/30/gop-looks-better-health-care-plan/97249496/  ""Increased out-of-pocket costs, limited choices and restricted access are not the changes Americans were promised when Obamacare was signed into law in 2010... We are committed to working with all of our colleagues and the Trump-Pence Administration to build a health care system that works better for YOU.""","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1200001130096240/?type=3",NA,57,36,9,4,1,0,0,13
"RepLukeMesser","367444640018564_1200134360082917","Rep. Luke Messer","2017-01-31","2017-01-31 21:54:09","This week I filed legislation to overturn a midnight regulation pushed through in the waning months of Obama's presidency that would force states to fund abortion providers.   Congress now has the opportunity to reverse this rule, restore states' rights and defend those who do not want public tax dollars to support the abortion industry.   At least 133 House members have joined me in co-sponsoring this bill, and several advocacy groups expressed their support including Indiana Right to Life.","link","https://messer.house.gov/media-center/press-releases/rep-messer-files-legislation-to-overturn-obama-rule-forcing-states-to","messer.house.gov",235,48,27,21,1,0,0,16
"RepLukeMesser","367444640018564_1200867393342947","Rep. Luke Messer","2017-02-01","2017-02-01 15:42:24","Judge Gorsuch is a distinguished jurist and an excellent pick by President Trump to succeed Justice Scalia.  Judge Gorsuch is clearly qualified for the job, and his nomination will help ensure we have a court that upholds our Constitution, acts with judicial restraint, and defends the individual liberties of every American. He should be quickly confirmed.","link","https://messer.house.gov/media-center/press-releases/rep-messer-statement-on-president-trump-s-scotus-nomination","messer.house.gov",147,28,13,9,1,0,0,13
"RepLukeMesser","367444640018564_1203158859780467","Rep. Luke Messer","2017-02-03","2017-02-03 20:47:59","Iran's recent missile tests are yet another example of how Obama's bad deal emboldened the regime. I'm glad POTUS is taking charge.","link","http://www.foxnews.com/politics/2017/02/03/trump-administration-imposes-new-iran-sanctions-over-missile-tests.html","foxnews.com",122,27,10,4,2,1,1,7
"RepLukeMesser","367444640018564_1206741886088831","Rep. Luke Messer","2017-02-07","2017-02-07 17:04:49","Judge Gorsuch is an excellent Supreme Court pick by the President. He is immensely qualified, respected on both sides of the aisle, and a true defender of our Constitution.   He is the peoples' choice and should be confirmed swiftly, based on merits alone.","link","http://www.thestarpress.com/story/opinion/contributors/2017/02/06/messer-base-confirmation-merits/97572386/","thestarpress.com",238,45,28,11,3,1,1,7
"RepLukeMesser","367444640018564_1208726042557082","Rep. Luke Messer","2017-02-09","2017-02-09 22:26:22","Fox News talks about legislation I'm authoring to close a loophole allowing billions of dollars in tax credits to be paid out to illegal immigrants.","link","http://www.foxnews.com/politics/2017/02/09/groups-want-trump-to-close-loophole-allowing-illegal-immigrants-to-abuse-tax-credits.html","foxnews.com",250,29,37,9,1,2,0,4
"RepLukeMesser","367444640018564_1210140329082320","Rep. Luke Messer","2017-02-11","2017-02-11 16:44:41","Most Americans are astonished to learn that each year billions of taxpayer dollars are given out to people who are in our country illegally.  Today, I wrote a letter to President Donald J. Trump urging him to take executive action on this issue, alongside my legislative efforts.   Let's work together to end this loophole and protect American taxpayers.  https://messer.house.gov/media-center/press-releases/rep-messer-urges-president-trump-to-take-executive-action-on-tax","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1210135605749459/?type=3",NA,334,76,59,17,2,1,0,17
"RepLukeMesser","367444640018564_1211952245567795","Rep. Luke Messer","2017-02-13","2017-02-13 20:53:14","Up to $7.1 billion taxpayer dollars are paid out each year to illegal immigrants and individuals illegally claiming children through the Additional Child Tax Credit.   This program is wrought with fraud, and U.S. taxpayers are footing the bill. Donald J. Trump, let's work together to clean this up!","link","http://thehill.com/policy/finance/319244-gop-rep-urges-trump-to-prevent-illegal-immigrants-from-claiming-tax-credits","thehill.com",465,70,86,15,2,3,0,19
"RepLukeMesser","367444640018564_1212722128824140","Rep. Luke Messer","2017-02-14","2017-02-14 19:44:42","Catching up with Indiana's Treasurer @tos_mitchell during her visit to the Capitol. Loved hearing about her team's great work to help Hoosiers save for college.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1212722128824140/?type=3",NA,56,15,0,1,2,0,0,1
"RepLukeMesser","367444640018564_1212852885477731","Rep. Luke Messer","2017-02-15","2017-02-15 00:21:20","Happy Valentine's Day to my wife Jennifer. We met on a blind date more than 17 yrs ago and the rest is history!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1212852885477731/?type=3",NA,312,21,1,10,2,0,1,1
"RepLukeMesser","367444640018564_1213469982082688","Rep. Luke Messer","2017-02-15","2017-02-15 19:37:16","Hoosier manufacturing is on the rise. Exciting news in Greensburg today!","link","http://fox59.com/2017/02/15/honda-starts-2017-cr-v-production-in-indiana/","fox59.com",171,11,28,4,1,2,0,1
"RepLukeMesser","367444640018564_1214249262004760","Rep. Luke Messer","2017-02-16","2017-02-16 14:39:28","It is great to see that Israel once again has a champion in the White House. Israel is our most important friend in the region, and among America’s best partners in the world.   I’m glad President Trump is protecting this important relationship and strongly affirming that the American people stand with Israel.","video","https://www.youtube.com/watch?v=SmfseeZt5fA",NA,111,21,10,7,5,0,1,3
"RepLukeMesser","367444640018564_1214552658641087","Rep. Luke Messer","2017-02-16","2017-02-16 20:58:57","BREAKING - The House just passed an effort I've focused on to overturn an Obama rule that forces states to fund abortion providers.   I will continue to fight for states' rights and policies to protect life.","link","https://messer.house.gov/media-center/press-releases/house-passes-rep-messer-s-effort-to-overturn-obama-rule-forcing-states","messer.house.gov",241,45,31,24,2,0,0,20
"RepLukeMesser","367444640018564_1214575718638781","Rep. Luke Messer","2017-02-16","2017-02-16 21:29:32","States should not be coerced into funding the abortion industry by federal bureaucrats. Watch my remarks on the House floor today.","video","https://youtu.be/r9xhA8iJo6E",NA,144,47,10,6,1,0,1,13
"RepLukeMesser","367444640018564_1219914001438286","Rep. Luke Messer","2017-02-22","2017-02-22 15:20:18","I'm excited to work with Congressman Rick Larsen on bipartisan legislation that would allow veterans to use Post 911 GI Bill benefits to cover the cost of college application fees.   Our goal is to give veterans as much flexibility and as many options as possible to help them transition from serving our country to earning a degree. This is one small way to do that.","link","https://messer.house.gov/media-center/press-releases/under-messer-larsen-bill-veterans-could-use-post-911-gi-benefits-to","messer.house.gov",38,6,2,1,0,0,0,0
"RepLukeMesser","367444640018564_1219960901433596","Rep. Luke Messer","2017-02-22","2017-02-22 16:37:27","In Congress, we're working on several ways to encourage and help Hoosiers save for retirement.   One of the ways is by making it easier for people to keep track of retirement accounts as they transition from job to job. I spoke to CBS4 Indy about this effort.","link","http://cbs4indy.com/2017/02/21/is-a-retirement-crisis-looming-cbs4-asks-the-experts-how-to-retire-a-millionaire/","cbs4indy.com",14,13,2,0,1,0,0,0
"RepLukeMesser","367444640018564_1220784381351248","Rep. Luke Messer","2017-02-23","2017-02-23 17:52:37","Great to be in Muncie today, speaking with members of the Muncie-Delaware County Chamber of Commerce about efforts to grow jobs, support small businesses and keep our communities thriving.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1220781478018205/?type=3",NA,37,16,1,1,2,0,0,1
"RepLukeMesser","367444640018564_1220858254677194","Rep. Luke Messer","2017-02-23","2017-02-23 19:15:44","The federal government has no business dictating bathroom policies in our local schools. These decisions should be made by states, local educators and families, not federal bureaucrats on a partisan crusade.   I’m relieved to see POTUS reversing yet another glaring Obama overreach and putting our kids ahead of political ideology.  Read my statement here http://bit.ly/2lvJvhm.","link","http://www.foxnews.com/politics/2017/02/22/trump-administration-revokes-obama-era-transgender-bathroom-guidance-for-schools.html","foxnews.com",388,68,38,21,4,1,0,26
"RepLukeMesser","367444640018564_1220920534670966","Rep. Luke Messer","2017-02-23","2017-02-23 21:00:19","Local manufacturer, Progress Rail, is doing impressive work and employing Hoosiers in the Muncie community. Thanks for the tour!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1220911634671856/?type=3",NA,48,12,38,0,1,0,0,0
"RepLukeMesser","367444640018564_1224973660932320","Rep. Luke Messer","2017-02-28","2017-02-28 19:26:39","Ran into some Hoosier heroes in the halls of the Capitol today. Thank you for your service!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1224973660932320/?type=3",NA,94,6,4,3,0,0,0,0
"RepLukeMesser","367444640018564_1225263740903312","Rep. Luke Messer","2017-03-01","2017-03-01 04:16:57","Tonight, President Trump laid out a bold agenda for America. It is great to see our nation dreaming big dreams again.","video","https://youtu.be/FyK6riKUAeU",NA,194,32,5,8,4,0,0,2
"RepLukeMesser","367444640018564_1225295700900116","Rep. Luke Messer","2017-03-01","2017-03-01 05:17:18","My daughter Emma joined me for the President's Joint Address to Congress. Another special and historic night. President Trump shared an exciting vision our country's future. #JointAddress","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1225293784233641/?type=3",NA,181,14,0,9,2,0,0,2
"RepLukeMesser","367444640018564_1225778640851822","Rep. Luke Messer","2017-03-01","2017-03-01 19:23:32","Behind the scenes at the #JointAddress last night.   Mr. Speaker, the President of the United States!","video","https://www.facebook.com/RepLukeMesser/videos/1225778640851822/",NA,78,6,4,0,1,1,0,1
"RepLukeMesser","367444640018564_1225815750848111","Rep. Luke Messer","2017-03-01","2017-03-01 20:36:26","I joined C-SPAN after President Donald J. Trump's Joint Address to Congress to offer my reaction to the speech and discuss what hit home for Hoosiers:  Back home in Indiana, folks are focused on jobs. When the President talked about stagnant wages, frozen paychecks, the fact that many hardworking people in America feel like they're on a treadmill and can't get ahead... these issues are important to Hoosiers. Hoosiers also care deeply about national security. People want to feel safe when when they go a movie, or their kids go to school, or they go to a mall.  Hear more from the interview and share your thoughts on the issues that matter most to you.","link","https://www.c-span.org/video/?c4658995%2Frep-messer-responds-joint-address","c-span.org",56,18,0,0,3,0,0,1
"RepLukeMesser","367444640018564_1226413110788375","Rep. Luke Messer","2017-03-02","2017-03-02 16:33:50","Indiana local government officials visited the Capitol yesterday. We spoke about ways to keep our Hoosier communities thriving. Great work being done by the Association of Indiana Counties (AIC).","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1226409344122085/?type=3",NA,34,10,7,0,4,0,0,0
"RepLukeMesser","367444640018564_1226571990772487","Rep. Luke Messer","2017-03-02","2017-03-02 20:22:58","Thousands of veterans across the country and in Indiana were attending ITT Technical Institute when it shut down this fall.  Many of these vets struggled to transfer their credits and get enrolled in a new school. Now, they face running out of their GI Bill benefits before they can earn a degree.  Jason from Indiana, a U.S. Navy vet who served multiple tours in the Middle East, shares his story:  “After two years at ITT Tech, I am starting my degree completely from scratch at Ivy Tech. None of my credits transferred. My GI Bill benefits will run out before I can finish my new degree, and I don’t know how I will pay for it out of pocket.  To spend two years of my life at a place with nothing to show for it is one of the biggest disappointments.""  I'm working on legislation to assist these vets and restore their GI Bill benefits. These vets deserve our support and a path forward to complete their education.  The American Legion Online Update Student Veterans of America GI Bill of Rights","link","https://messer.house.gov/media-center/press-releases/rep-messer-works-to-help-veterans-harmed-by-itt-tech-shut-down-other","messer.house.gov",59,17,4,2,3,1,0,0
"RepLukeMesser","367444640018564_1229217837174569","Rep. Luke Messer","2017-03-05","2017-03-05 17:06:13","Congratulations to 6th District sectional champs - the Connersville Spartans, Greensburg Pirates, Northeastern Knights, South Ripley Raiders and the Hauser Jets.  Great story in the IndyStar today recognizing Connersville. I still remember attending the Connersville State Championship rally with my relatives when I was an 8th grader. Basketball continues to bring Hoosier communities together!","link","http://www.indystar.com/story/sports/columnists/gregg-doyel/2017/03/04/doyel-indiana-basketball-not-just-team-but-town/98735688/","indystar.com",87,10,11,2,0,0,0,0
"RepLukeMesser","367444640018564_1230104387085914","Rep. Luke Messer","2017-03-06","2017-03-06 17:55:39","Congratulations to our 4th grade boys basketball team on a great season!  As a 5'11"" power forward in high school, I sure didn't receive any basketball awards. But these outstanding kids carried their coach to 3rd place out of 24 teams and the coach of the year award.  Proud of them and lots of fun!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1230104387085914/?type=3",NA,67,0,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1230280257068327","Rep. Luke Messer","2017-03-06","2017-03-06 21:40:30","Fun time today meeting students, teachers and administrators at Thomas A. Hendricks Elementary in Shelbyville. Keep up the great work!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1230271190402567/?type=3",NA,45,7,0,2,0,0,0,1
"RepLukeMesser","367444640018564_1230923600337326","Rep. Luke Messer","2017-03-07","2017-03-07 15:24:20","Speaking to young Hoosiers and encouraging them to dream big is one of the best parts of my job. Thanks Thomas A. Hendricks Elementary for having me.","link","http://www.shelbynews.com/news/article_f7f9a1b9-6171-58ac-96ed-a9ee9e0da145.html","shelbynews.com",42,4,2,2,0,0,0,0
"RepLukeMesser","367444640018564_1231336243629395","Rep. Luke Messer","2017-03-08","2017-03-08 00:31:45","House Republicans introduced a plan to repeal & replace Obamacare. Visit www.ReadTheBill.GOP to learn more. As we work through this process, I would like to hear how Obamacare has impacted you and your family. Share your story here: http://bit.ly/2mgEbwL","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1231336243629395/?type=3",NA,28,36,5,1,1,0,0,4
"RepLukeMesser","367444640018564_1232146976881655","Rep. Luke Messer","2017-03-08","2017-03-08 19:34:44","We've been promising for years that we would repeal Obamacare and replace it with something better. We now have the chance to do that. The time for excuses has passed. We've got to come together and get it done.","video","http://video.foxnews.com/v/5352244455001",NA,79,69,6,1,6,0,1,13
"RepLukeMesser","367444640018564_1233848786711474","Rep. Luke Messer","2017-03-10","2017-03-10 13:44:26","I joined Squawk Box this morning to provide an update on health care. Below is a clip of the interview.  For years, we've promised that we would repeal Obamacare and replace it with something better. I'm confident we will get this done for the American people.","link","http://cnb.cx/2lKC081","cnb.cx",40,48,3,1,1,0,0,12
"RepLukeMesser","367444640018564_1234161736680179","Rep. Luke Messer","2017-03-10","2017-03-10 21:15:53","Several veterans groups stopped by the Capitol this week. It is always an honor to meet these American heroes, get their feedback and hear ideas about how we can better serve those who dedicated their lives to serving all of us.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1234159596680393/?type=3",NA,30,4,1,0,0,0,0,0
"RepLukeMesser","367444640018564_1235059973257022","Rep. Luke Messer","2017-03-11","2017-03-11 19:48:53","Hudson, Emma & I are ready to root on Greensburg-native Bryant McIntosh at the Big Ten Tourney. Go Wildcats!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1235059973257022/?type=3",NA,147,14,2,1,0,0,0,0
"RepLukeMesser","367444640018564_1237294846366868","Rep. Luke Messer","2017-03-13","2017-03-13 22:33:36","Productive meeting today with Rushville Mayor Pavey and members of the Rush County Economic Development Corporation. Working together to help encourage job growth in our region.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1237294846366868/?type=3",NA,39,10,3,0,1,0,0,0
"RepLukeMesser","367444640018564_1237857979643888","Rep. Luke Messer","2017-03-14","2017-03-14 13:27:34","Met this morning with leaders of the Greensburg and Decatur County communities.","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1237857936310559/?type=3",NA,39,7,2,0,1,0,0,1
"RepLukeMesser","367444640018564_1237932289636457","Rep. Luke Messer","2017-03-14","2017-03-14 15:21:47","Great to be at the White House last week w/ President Donald J. Trump, Vice President Mike Pence and Whip Congressman Steve Scalise. Exciting work to get done for the American people.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1237932289636457/?type=3",NA,88,17,4,4,3,0,0,2
