"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianHiggins","88144056440_10154053155451441","Brian Higgins","2017-02-02","2017-02-02 23:04:00","After years of advocacy from the Western New York federal delegation, the new KC-135 tanker mission has arrived at the Niagara Falls Air Reserve Station. The new mission demonstrates the base’s important role in national security and the adaptability and strength of the professionals in the 914th Airlift Wing. The transition to the KC-135 mission helps to protect NFARS from the threat of closure and ensures the base will bolster the local economy for years to come.","link","http://higgins.house.gov/media-center/press-releases/schumer-gillibrand-higgins-collins-celebrate-arrival-of-kc-135-tankers","higgins.house.gov",56,3,1,0,0,0,0,0
"RepBrianHiggins","88144056440_10154055044466441","Brian Higgins","2017-02-03","2017-02-03 18:20:24","As we begin to celebrate Black History Month, today marks a special date in Western New York’s own history, the 100th anniversary of The Historic Colored Musicians Club. The Club was formed in 1917 as a safe space for African-American musicians to play within the then-segregated community. Over the years, legendary jazz musicians like Billie Holiday, Duke Ellington, and Ella Fitzgerald have performed at the corner of Broadway and Michigan. This local treasure unites our community through music and culture, and we wish the Club and its members continued shows and success.","link","http://higgins.house.gov/media-center/press-releases/congressman-higgins-kicks-off-black-history-month-with-a-tribute-to-the","higgins.house.gov",104,2,27,11,0,0,0,0
"RepBrianHiggins","88144056440_10154064646366441","Brian Higgins","2017-02-07","2017-02-07 16:42:12","Congratulations to the Buffalo Sled Vets!","photo","https://www.facebook.com/VAWesternNY/photos/a.198018603595759.52976.177684998962453/1352092394855035/?type=3",NA,52,5,0,3,0,0,0,0
"RepBrianHiggins","88144056440_10154070375206441","Brian Higgins","2017-02-10","2017-02-10 00:08:59","The ruling against the President's Executive Order on immigration shows that the ban was not only morally outrageous but also unconstitutional. Our country and community value diversity, and are much stronger thanks to our immigrant and refugee communities. Policymaking by fear and division gets us nowhere. Now, all branches of government can move forward and focus on issues that genuinely create a stronger, safer, and more prosperous country.","link","http://higgins.house.gov/media-center/press-releases/statement-by-congressman-higgins-1","higgins.house.gov",513,113,62,60,2,0,1,22
"RepBrianHiggins","88144056440_10154081535086441","Brian Higgins","2017-02-14","2017-02-14 18:27:55","“The resignation of President Trump’s National Security Advisor Michael Flynn represents just the latest in a series of actions that raise more questions about the Administration’s ability to handle information and policies of critical consequence to the security of our nation.  “From questionable dealings with Russia, to an Executive Order drafted without adequate counsel from legal and Homeland Security experts, and a very public display of the Administration inability to protect top-level information, Americans are witnessing a dangerous pattern that fails to recognize the serious repercussions of lax judgement in handling highly sensitive material.”","link","http://higgins.house.gov/media-center/press-releases/statement-on-the-resignation-of-national-security-advisor-michael-flynn","higgins.house.gov",244,55,27,10,0,0,4,20
"RepBrianHiggins","88144056440_10154101393421441","Brian Higgins","2017-02-21","2017-02-21 22:05:55","Five young women from Western New York made history this Sunday as their projects were launched into space from NASA - National Aeronautics and Space Administration's Kennedy Space Center in Cape Canaveral, Florida. Three Buffalo Public Schools students nicknamed the “Spud Launchers” saw their experiment “Tuber Growth in Microgravity” sent off to the International Space Station, where it will test the ability of potatoes to grow in space. Two other students from Buffalo and Niagara Falls won a design competition to create a mission patch. Through WNY STEM Hub Buffalo-Niagara Spaceflight Project and working together with their teachers and mentors, these impressive public school students remind us of the importance of the arts and sciences, and inspire all of us to reach for the stars.","link","http://higgins.house.gov/media-center/press-releases/congressman-higgins-celebrates-buffalo-niagara-falls-students-making","higgins.house.gov",127,8,11,12,0,0,0,0
"RepBrianHiggins","88144056440_10154103601951441","Brian Higgins","2017-02-22","2017-02-22 22:44:45","Over seventy years after serving in the U.S. Army, Mr. George Watts received his long overdue service medals. A Buffalo native and Fosdick-Masten Park High School graduate, Mr. Watts enlisted in the Army at 19. He served in a segregated unit during World War II, meaning his service distinctions were long delayed, until today. As we celebrate Black History Month and remember over 125,000 African-American soldiers who fought in WWII for the freedom of a country that did not extend equal rights and freedoms to them, it is an honor to correct this historical wrong and present Mr. Watts with his service medals.","link","http://higgins.house.gov/media-center/press-releases/schumer-and-higgins-honor-buffalo-native-george-watts-wwii-veteran","higgins.house.gov",77,0,3,4,0,0,0,0
"RepBrianHiggins","88144056440_10154105131606441","Brian Higgins","2017-02-23","2017-02-23 15:09:06","Just as every child deserves an education, every child deserves to feel safe and comfortable in school. The Trump Administration’s rollback of protections for #transgender students is unconscionable. It hurts our most vulnerable and sends the wrong message to our students and families. Children embrace the beauty and strength in our differences. This directive makes it clear that the Trump Administration does not.","link","http://higgins.house.gov/media-center/press-releases/statement-by-congressman-brian-higgins-23","higgins.house.gov",400,177,50,74,1,1,3,17
"RepBrianHiggins","88144056440_10154108563586441","Brian Higgins","2017-02-24","2017-02-24 22:23:00","Great to meet engaged constituents at Congress On Your Corner events at Schiller Park Senior Center and North Buffalo Community Center while home from Washington, D.C. this week. We discussed issues ranging from the ACA and Medicare to the EPA and other national topics. Energized to take these concerns with me back to our nation's capitol.","photo","https://www.facebook.com/RepBrianHiggins/photos/a.95039641440.92756.88144056440/10154108561891441/?type=3",NA,143,17,6,10,0,0,0,1
"RepBrianHiggins","88144056440_10154115300161441","Brian Higgins","2017-02-28","2017-02-28 00:00:02","New Markets Tax Credits have helped breathe new life into some of our most historic structures and neighborhoods - greatly contributing to our community's renaissance and spurring $300 million in private investment.  Short term extensions are not enough. It is time that Congress makes this program, which has real impact, permanent.  Browse our interactive map to see the projects New Markets Tax Credits have made possible across Western New York:  http://bit.ly/NMTCWNY","photo","https://www.facebook.com/RepBrianHiggins/photos/a.95039641440.92756.88144056440/10154115300161441/?type=3",NA,42,1,2,6,0,0,0,0
"RepBrianHiggins","88144056440_10154117371626441","Brian Higgins","2017-02-28","2017-02-28 22:41:45","Programs like the Great Lakes Restoration Initiative, Historic Tax Credits, the National Endowment for the Arts, the National Endowment for the Humanities, and National Heritage Areas have fueled Western New York’s renaissance. As we begin to prepare the Fiscal Year 2018 budget, it is crucial that Congress fight for these programs that provide economic opportunities and improve quality of life locally and around the country.","link","http://higgins.house.gov/media-center/press-releases/as-the-president-prepares-to-address-the-nation-congressman-higgins","higgins.house.gov",130,12,11,6,0,1,0,2
"RepBrianHiggins","88144056440_10154118786931441","Brian Higgins","2017-03-01","2017-03-01 15:51:33","Last night’s address was long on platitudes and warm, deserving tributes to Americans who have overcome great struggles and made incredible sacrifices, but lacked the detailed plans and a thoughtful vision to bring this Country together. Great leaders don’t stoke fear, they inspire confidence and the actions taken by this Administration in recent weeks are invoking genuine concern in my Western New York district and across the country.  Taking away healthcare, building walls, attacking hard-fought civil rights, catering to Wall Street influence, abandoning our allies and allowing for the pollution of air and water – these are not the accomplishments I want for my country or my community.  In the United States of America facts matter, accountability matters, and policies that seek to satisfy the greater good of all people matters. Generations before us toiled to lay the foundation for this good and generous nation. We must not forget the sweat, tears and sacrifices that have contributed to a more perfect union as we continue the fight to do better each and every day.","status",NA,NA,401,86,59,43,1,3,1,13
"RepBrianHiggins","88144056440_10154119035586441","Brian Higgins","2017-03-01","2017-03-01 18:13:41","Proud to submit a resolution designating March as National Multiple Myeloma Awareness Month. Multiple Myeloma is the second most common blood cancer worldwide and most common cancer diagnosis for those over 65. As more become aware of the scourge this and all types of cancer inflict, we can strive to find a cure and support the critical medical research that is the pathway to doing so. (International Myeloma Foundation)","link","https://www.congress.gov/115/bills/hres148/BILLS-115hres148ih.pdf","congress.gov",20,6,3,2,0,0,0,0
"RepBrianHiggins","88144056440_10154121531426441","Brian Higgins","2017-03-02","2017-03-02 19:53:01","The integrity of our government and democracy cannot be taken lightly. Attorney General Sessions should step down for misleading Congress and the public. I stand with many colleagues on both sides of the aisle to call for the appointment of a special prosecutor to provide impartial and comprehensive answers into potential Russian influence.","link","http://higgins.house.gov/media-center/press-releases/statement-by-congressman-brian-higgins-25","higgins.house.gov",319,79,19,28,0,1,0,4
"RepBrianHiggins","88144056440_10154135013756441","Brian Higgins","2017-03-07","2017-03-07 19:00:27","As we continue to decide the future of rail in Buffalo, it is Amtrak’s responsibility to provide guidance on their long term plans for service in our community, and advocate in favor of the Buffalo Central Terminal. 319 out of Amtrak’s 510 destinations are better served from the Central Terminal than from Canalside, and it is the only option that can provide service to points West such as Cleveland and Chicago, connecting our great city to many others. Returning rail to the Central Terminal is the best choice for passengers, Amtrak, and Western New York.","link","http://higgins.house.gov/media-center/press-releases/higgins-calls-on-amtrak-to-advocate-for-central-terminal-as-preferred","higgins.house.gov",194,30,33,22,0,0,0,0
"RepBrianHiggins","88144056440_10154138216516441","Brian Higgins","2017-03-08","2017-03-08 21:51:59","There is only one “repeal and replace” strategy that Congress should consider. Repeal this provision that allows insurance companies to claim exorbitant CEO salaries as a federal tax deduction. Replace it with a bill that admonishes insurance companies for these high salaries, and that puts hard-working Americans and seniors first.","link","http://higgins.house.gov/media-center/press-releases/higgins-slams-american-health-care-act-provision-on-insurance-executive","higgins.house.gov",338,39,65,24,0,1,0,11
"RepBrianHiggins","88144056440_10154153489571441","Brian Higgins","2017-03-14","2017-03-14 00:32:31","This week advocates from across the country will gather in Washington, D.C. for Great Lakes Day. We share grave concerns that the proposed budget for 2018 will include drastic funding cuts to the U.S. Environmental Protection Agency, including a spellbinding 97% cut to the Great Lakes Restoration Initiative, which has been instrumental to the restoration of the Buffalo River.  Given this threat, it is more important than ever to defend our greatest natural resource. Today I joined Citizens Campaign for the Environment, Buffalo Niagara RIVERKEEPER and Vice Chair of the Great Lakes and St. Lawrence Cities Initiative Mayor Paul Dyster to stand against potential reductions in funding and stand up for the Great Lakes, a critical environmental and economic asset.","link","http://higgins.house.gov/media-center/press-releases/as-congress-begins-to-consider-the-2018-budget-congressman-higgins-local","higgins.house.gov",147,27,30,5,0,0,2,4
"RepBrianHiggins","88144056440_10154160883836441","Brian Higgins","2017-03-16","2017-03-16 19:20:37","“In this debate, you’re either with insurance companies that will make record profits…or you’re with the American people. We have the opportunity to work together to develop a plan that really works for the American people. This proposal is not it.”","video","https://www.facebook.com/RepBrianHiggins/videos/10154160883836441/",NA,223,35,30,23,0,1,0,1
"RepBrianHiggins","88144056440_10154163630211441","Brian Higgins","2017-03-17","2017-03-17 20:15:01","The budget blueprint released by the Administration would have devastating consequences for our community and our country. The EPA, National Institutes of Health, National Endowments for the Arts and Humanities, TIGER grants, CDBG funds, and many more crucial programs risk being cut drastically or eliminated completely. We will fight against the destructive and short-sighted provisions in this budget to stand up for Western New York.","link","http://higgins.house.gov/media-center/press-releases/higgins-says-the-trump-budget-delivers-a-black-and-blue-print-on-western","higgins.house.gov",127,30,35,6,0,1,18,5
"RepBrianHiggins","88144056440_10154175226646441","Brian Higgins","2017-03-22","2017-03-22 15:07:23","Western New York's resurgence is fueled by embracing our unique history. We have a once in a generation opportunity to restore an architectural treasure and inject vitality into a neighborhood. Like & share if you want to see the Buffalo Central Terminal as our next train station. Also show your support by formally submitting public comment to the Buffalo Train Station Selection Committee at: BuffaloRail@City-Buffalo.com","photo","https://www.facebook.com/RepBrianHiggins/photos/a.95039641440.92756.88144056440/10154175226646441/?type=3",NA,490,65,468,38,0,0,0,2
"RepBrianHiggins","88144056440_10154180363761441","Brian Higgins","2017-03-24","2017-03-24 15:45:32","Why I plan to vote NO on the dangerous American Health Care Act that will hurt so many in Western New York.","link","http://higgins.house.gov/media-center/press-releases/higgins-to-vote-no-on-trumpcare-package-which-includes-collins-amendment","higgins.house.gov",647,128,45,74,1,0,5,3
"RepBrianHiggins","88144056440_10154180976706441","Brian Higgins","2017-03-24","2017-03-24 21:39:21","Since the introduction of the Republican healthcare bill, less than three short weeks ago, people across our district and the country have expressed deep concern for the legislation which was better suited to protect wealthy insurance companies’ profit margins than hard-working Americans.  Today’s defeat of this disastrous legislation, which would have cost both in-terms higher premiums and less coverage, is a victory for children, families, individuals with disabilities and older Americans, but the fight to protect and enhance affordable care continues.  We always said the Affordable Care Act was a start, not a finish.  House Republicans have had seven years to add constructive alternatives to make the Affordable Health Care Act work better.  This bill didn’t come close.  It was rejected by the American people and Congress and we are all better off.","status",NA,NA,348,55,14,29,0,0,0,6
"RepBrianHiggins","88144056440_10154190223486441","Brian Higgins","2017-03-28","2017-03-28 16:34:48","A century ago, the great architects of the world came to build Buffalo. Today’s great architects, in a letter to the Buffalo Train Station Site Selection Committee, came together to advocate for the Buffalo Central Terminal as Western New York’s next train station. The Central Terminal creates a uniquely Buffalonian experience and inspires a distinctly authentic sense of place. By embracing our historic architecture we have an incredible opportunity to invest in our future and inject vitality into the Central Terminal and its surrounding neighborhood.","link","http://higgins.house.gov/media-center/press-releases/wny-architects-support-returning-rail-to-the-buffalo-central-terminal","higgins.house.gov",190,22,21,19,0,0,0,1
"RepBrianHiggins","88144056440_10154190897826441","Brian Higgins","2017-03-28","2017-03-28 23:06:42","The American people have a right to know if the President stands to personally gain from proposals he asks Congress to consider. This is why I joined Congressman Bill Pascrell, Jr. and my Ways and Means Committee Democrats colleagues' resolution to request the President's tax returns.","video","https://www.facebook.com/RepBrianHiggins/videos/10154190897826441/",NA,280,37,32,24,1,1,0,3
"RepBrianHiggins","88144056440_10154197545066441","Brian Higgins","2017-03-31","2017-03-31 21:16:30","102 year-old World War II U.S. Army veteran Sydney Cole received service medals from the United States and Canada today in a presentation at the Buffalo VA. During World War II, Captain Cole's aircraft was struck by enemy fire during a storm. He made sure his copilot could parachute safely to friendly territory, but in doing so, his own departure from the aircraft was delayed. He landed behind enemy lines where he was shot, captured, and assigned to a POW camp run by Hitler Youth. At one point he only weighed 95 lbs, but served as an example of exemplary conduct while in enemy custody. Captain Cole attended Fosdick-Masten Park High School, now known as City Honors School, but enlisted in the service before graduation. Today he was inducted into the school's hall of fame, and was presented with his high school diploma. Captain Cole's incredible story shows the lasting effect one person can have on the world and reminds us of the bravery and sacrifice of those who fought for our freedoms. http://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-military-service-medals-to-102-year-old","photo","https://www.facebook.com/RepBrianHiggins/photos/a.10154197544616441.1073741860.88144056440/10154197545066441/?type=3",NA,87,6,16,9,0,0,0,0
"RepBrianHiggins","88144056440_10154204300991441","Brian Higgins","2017-04-03","2017-04-03 20:24:59","This year’s #LiveNF Volunteer Fair with Niagara University: ReNU Niagara will take place on April 18th. If you’re looking to make a difference in our community, stop by for the opportunity to learn about dozens of groups making an impact. Organizations in search of volunteers are encouraged to register and participate.","event","https://www.facebook.com/events/399410553753026/",NA,20,0,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154206809431441","Brian Higgins","2017-04-04","2017-04-04 21:16:49","The new Republican healthcare proposal gives more power to the insurance companies and less protection for the people who play by the rules. It obliterates protection for patients with pre-existing conditions and eviscerates cost controls. Congress should reject this deceitful plan and stand up for hard-working Americans.","video","https://www.facebook.com/RepBrianHiggins/videos/10154206809431441/",NA,142,40,55,3,0,0,10,33
"RepBrianHiggins","88144056440_10154212127551441","Brian Higgins","2017-04-06","2017-04-06 17:46:04","Preservation Buffalo Niagara announces support for the Buffalo Central Terminal as the site of our next train station.","video","https://www.facebook.com/PreservationBuffaloNiagara/videos/10155255593039214/",NA,142,5,0,13,0,0,0,1
"RepBrianHiggins","88144056440_10154214979116441","Brian Higgins","2017-04-07","2017-04-07 16:09:43","As I have stated in the past, the fight in Syria is not a fight for freedom and democracy; it is a fight for raw power and control between a murderous dictator and violent extremists. Reports of the use of sarin to brutalize the Syrian people by their government is barbaric and inhumane and rightly calls out for condemnation on the world stage. While this targeted strike on the airfield which purportedly administered the chemical attack may be considered proportional, my previous stance on America's role in Syria has not changed. I oppose wholesale American intervention in Syria, and the Congress must debate an authorization of the use of military force.  It should be noted that the Trump administration's about-face on Syrian intervention demonstrates how ill-advised its policy of halting entry of helpless refugees from this war-torn country is.","status",NA,NA,276,45,18,9,0,0,2,1
"RepBrianHiggins","88144056440_10154215590896441","Brian Higgins","2017-04-08","2017-04-08 14:01:00","It’s time for our Annual Congressional Art Competition! High school students can submit original pieces for the chance to win a trip to Washington, D.C. and have their artwork displayed in the Capitol. Deadline for submissions is Tuesday, April 25th at 5pm.","link","http://higgins.house.gov/media-center/press-releases/call-for-art-congressman-higgins-announces-details-for-annual","higgins.house.gov",18,4,12,2,0,0,0,0
"RepBrianHiggins","88144056440_10154243144811441","Brian Higgins","2017-04-17","2017-04-17 18:51:32","Via Niagara University: ReNU Niagara: The #LiveNF Volunteer Fair is tomorrow - over 30 organizations will be there ready to tell you how you can get involved with the great work that they do! We look forward to seeing you there!","event","https://www.facebook.com/events/399410553753026/",NA,9,1,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154250984666441","Brian Higgins","2017-04-20","2017-04-20 18:40:55","This process needed a little more imagination, a little more vision, and a lot more guts. We’ve lost a generational opportunity to restore the Buffalo Central Terminal and extend Buffalo’s renaissance into its neighborhoods.  We should be capitalizing on our unique architecture and investing in our historic but forgotten neighborhoods.  Instead this is a decision to invest millions of dollars in the status quo – another station almost exactly where Exchange Street sits now, just on the opposite side of the tracks under a highway overpass - not the forward-thinking, bold vision this community deserves.    This decision was not based on what train riders want, what Canalside visitors want or what the people of Western New York want, because they overwhelmingly support the Central Terminal.  In fact, 87.9% of public comments submitted to the train station selection committee favored the Central Terminal. This should have been a decision by Buffalo and for Buffalo.  We don’t take up fights because they are easy, we fight for what’s right.  While I am disappointed by this missed opportunity I remain optimistic about the Central Terminal’s future, and will continue to fight for this historic treasure and the Broadway-Fillmore neighborhood.","status",NA,NA,383,118,67,25,1,0,97,14
"RepBrianHiggins","88144056440_10154261050111441","Brian Higgins","2017-04-24","2017-04-24 18:45:29","Scientific research, environmental protections, and medical innovations create a better, cleaner, and healthier world, while bolstering the economy and creating jobs. Proud to join hundreds of WNYers in Delaware Park to #MarchForScience on Saturday, and to keep up the fight for science in Congress.","video","https://www.facebook.com/RepBrianHiggins/videos/10154261050111441/",NA,193,11,18,21,0,0,0,0
"RepBrianHiggins","88144056440_10154265825456441","Brian Higgins","2017-04-25","2017-04-25 20:39:14","As the weather warms up there is a new opportunity to enjoy our waterfront. The Shoreline Trail bicycle & pedestrian bridge and Riverwalk improvements are now complete. The project provides panoramic views along the Niagara River, connects to a scenic overlook near the Peace Bridge, and creates 700 feet of new path along the trail that stretches from Erie Basin Marina into the City of Tonawanda. This $5.2 million investment is part of the larger $60 million Peace Bridge Gateway Project, $15 million of which is federally funded.","link","http://higgins.house.gov/media-center/press-releases/higgins-marks-completion-of-shoreline-trail-bicycle-pedestrian-bridge","higgins.house.gov",177,13,17,15,0,2,0,0
"RepBrianHiggins","88144056440_10154270827156441","Brian Higgins","2017-04-27","2017-04-27 21:11:46","A Reuters report recently named Western New York a “hotspot” for lead problems, among thousands of locations across the country. When looking at the proposed budget, instead of talking about a wall, we need to fight potentially devastating cuts to the U.S. Environmental Protection Agency, U.S. Department of Housing and Urban Development, and U.S. Department of Transportation in order to take action to combat lead contamination. By failing to address the lead issue through abatement programs and much-needed infrastructure improvements to water and sewer systems, we ultimately fail our children.","link","http://higgins.house.gov/media-center/press-releases/higgins-calls-for-federal-action-to-address-hazardous-conditions-causing","higgins.house.gov",148,19,9,6,0,1,9,1
"RepBrianHiggins","88144056440_10154281829636441","Brian Higgins","2017-05-01","2017-05-01 21:04:00","In 2005, we fought for and won a $279 million settlement with New York Power Authority to fund the development of Buffalo’s waterfront. As we approach the halfway point of the settlement, it’s critical to take a look at how the funds have been spent thus far and how much remains. We have requested that the data regarding Erie Canal Harbor Development Corporation's expenditures from the settlement be made public. Transparency will prevent more distractions as we strive to make Canalside Buffalo realize its full potential, build on the progress we have made, and move forward with the 2013 Master Plan as quickly as possible.","link","http://higgins.house.gov/media-center/press-releases/higgins-requests-data-on-expenditure-of-waterfront-development-funding","higgins.house.gov",124,6,14,1,0,0,0,0
"RepBrianHiggins","88144056440_10154284546271441","Brian Higgins","2017-05-02","2017-05-02 17:43:35","Voting is now open for the 2017 Congressional Art Competition! View the works submitted by local high school students in our online gallery, and cast your vote for the online competition. Voting is open through May 11th.","link","https://higginsforms.house.gov/forms/form/?ID=3","higginsforms.house.gov",21,12,25,0,0,0,0,0
