"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatororrinhatch","428762107243540_1199949310124812","Senator Orrin Hatch","2017-02-02","2017-02-02 02:11:50",NA,"video","http://www.msnbc.com/msnbc-news/watch/hatch-inexcusable-to-give-gorsuch-a-rough-time-867992131798",NA,61,227,0,4,15,0,1,71
"senatororrinhatch","428762107243540_1201476113305465","Senator Orrin Hatch","2017-02-03","2017-02-03 17:27:07","Today Senator Hatch paid tribute to LaVell Edwards, the legendary BYU football coach who recently passed away.  ""LaVell Edwards was a champion on and off the field. Not only was he one of the most successful coaches in college football history, he was also one of the greatest men I ever knew. I will be forever grateful for my own friendship with LaVell, and I pray that we will always remember the humility and humor that were the hallmarks of his life.""","video","https://www.facebook.com/senatororrinhatch/videos/1201476113305465/",NA,82,56,8,8,0,1,0,10
"senatororrinhatch","428762107243540_1201713246615085","Senator Orrin Hatch","2017-02-03","2017-02-03 23:11:52","Senator Hatch spoke on the Doug Wright show about how grateful he is for the level of political engagement in Utah, and the great number of Utahns who have reached out to his office over the last few weeks via phone calls, voice messages, faxes, emails, letters, social media posts and comments, pizzas, and in-person visits.   ""Know that I'm listening. I can't promise that you'll agree with every decision I make, but know that your voices matter to me. I love my fellow Utahns.""","video","https://www.facebook.com/senatororrinhatch/videos/1201713246615085/",NA,115,343,21,9,3,3,2,78
"senatororrinhatch","428762107243540_1201761483276928","Senator Orrin Hatch","2017-02-04","2017-02-04 00:19:25","It's great to see my good friend @greta back on the air. I enjoyed talking to her about Neil Gorsuch on For the Record this week, and wish her all the best on MSNBC.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1201761483276928/?type=3",NA,17,53,7,4,0,0,0,10
"senatororrinhatch","428762107243540_1204384296347980","Senator Orrin Hatch","2017-02-06","2017-02-06 23:42:45","Really enjoyed catching up with Tim Ballard of Operation Underground Railroad, and hearing about the great work they're doing freeing kids from child slavery, shining light in dark places all around the world. Tim is a great friend and I look forward to continuing to support their efforts in any way I can.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1204384296347980/?type=3",NA,86,90,5,8,0,0,0,11
"senatororrinhatch","428762107243540_1204385423014534","Senator Orrin Hatch","2017-02-07","2017-02-07 01:16:00","Republicans are united in our desire to repeal and replace Obamacare with something that actually works for more of the American people.   Find out more: https://www.finance.senate.gov/chairmans-news/hatch-gop-united-in-repealing-and-replacing-obamacare","video","https://www.facebook.com/senatororrinhatch/videos/1204385423014534/",NA,118,422,23,9,3,0,3,150
"senatororrinhatch","428762107243540_1206305132822563","Senator Orrin Hatch","2017-02-08","2017-02-08 23:25:21","Really enjoyed meeting with youth from the Washington County Prevention Coalition to discuss the role prevention plays in our health care system. #preventionpower","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1206305132822563/?type=3",NA,49,102,4,3,1,0,1,14
"senatororrinhatch","428762107243540_1207005842752492","Senator Orrin Hatch","2017-02-09","2017-02-09 20:21:51","So grateful @senwarren was willing to join me in a discussion about Endometriosis, a disorder affecting up to 1 in 10 women throughout the world, including my own granddaughter (pictured second from the right).","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1207005842752492/?type=3",NA,201,117,32,16,3,2,1,1
"senatororrinhatch","428762107243540_1207798862673190","Senator Orrin Hatch","2017-02-10","2017-02-10 21:35:13","Yesterday Senator Hatch was praised by both Republicans and Democrats for passing a historic milestone in the United States Senate.","video","https://www.facebook.com/senatororrinhatch/videos/1207798862673190/",NA,46,71,6,9,1,0,1,8
"senatororrinhatch","428762107243540_1208986175887792","Senator Orrin Hatch","2017-02-12","2017-02-12 15:44:01","Policy in review: Throughout his entire term of service, Senator Hatch has fought for Americans with disabilities, and has called his work on the ""Americans with Disabilities Act"" (ADA) one of the most important things he has done in the Senate.   Troy Justesen, a native Utahn and former Assistant Secretary of Education, wrote that the landmark ADA, led to ""transformation in attitudes, perceptions and actions throughout society. People with disabilities had begun to be more fully included in everyday activities, more independent and employed.""   Senator Hatch has continued that work, most recently with the introduction of the RISE Act, legislation that will break down barriers for students with disabilities seeking higher education opportunities. You can find out more about that here -- http://www.sltrib.com/opinion/4736523-155/op-ed-hatch-has-trumps-ear-will","link","http://www.deseretnews.com/article/865633866/Paying-tribute-to-Americans-with-Disabilities-Act.html","deseretnews.com",51,64,6,5,0,0,0,0
"senatororrinhatch","428762107243540_1210887585697651","Senator Orrin Hatch","2017-02-14","2017-02-14 18:35:37","I really enjoyed meeting with President Huftalin and her team from Salt Lake Community College yesterday to discuss education priorities and the critical role community colleges play in our competitive global economy. They're doing incredible work at @saltlakecc and I look forward to continuing to support them any way I can.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1210887585697651/?type=3",NA,59,58,3,4,1,0,0,0
"senatororrinhatch","428762107243540_1211235652329511","Senator Orrin Hatch","2017-02-15","2017-02-15 14:05:00","Must see: A great moment at Springville High School  last night, featured on SportsCenter. Scenes like this make us all incredibly proud to be Utahns. Congratulations Taylee, and congrats to the new regional champs!   Find out more from Fox 13: http://fox13now.com/2017/02/14/springville-high-school-basketball-manager-plays-with-team-for-the-first-time/","video","https://www.instagram.com/p/BQhDTg5hMli/",NA,25,18,2,5,0,0,0,2
"senatororrinhatch","428762107243540_1211846582268418","Senator Orrin Hatch","2017-02-15","2017-02-15 23:10:49","I was honored to receive the National Association of State Veterans Homes 2017 Legislator of the Year award. Last week I introduced a bill which will help our veterans homes in Salt Lake, Ogden, Payson, and Ivins provide even better care for our Utah veterans. #utpol","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1211846582268418/?type=3",NA,55,21,7,6,0,0,0,1
"senatororrinhatch","428762107243540_1211876862265390","Senator Orrin Hatch","2017-02-16","2017-02-16 01:08:00","Tryston Brown, from Rocky Mountain Jr. High School in West Haven, Utah, recognizes how difficult junior high can be for teenage girls. Wanting to find a way to make every girl in his school feel special and unique, he gave out chocolates to each and every one of the 537 girls in his school on Valentines Day.   A few months ago Senator Hatch held a roundtable discussion at East High School in Salt Lake to discuss the issue of depression and teen suicide. It's a complicated issue without a simple solution, but thoughtful acts like Tryston's can have a powerful impact on those who might be having a tough time.   Tryston said he hopes his good deed starts a ""chain reaction"" to inspire others. We'd like to help spread his great message.","link","http://abcnews.go.com/Lifestyle/utah-teen-chocolates-537-girls-school-valentines-day/story?id=45509929","abcnews.go.com",146,32,17,29,0,3,0,0
"senatororrinhatch","428762107243540_1214240718695671","Senator Orrin Hatch","2017-02-18","2017-02-18 02:59:28",NA,"link","http://www.realclearpolitics.com/articles/2017/02/14/judge_gorsuch_is_the_right_justice_for_america_133071.html","realclearpolitics.com",70,56,0,5,1,0,0,36
"senatororrinhatch","428762107243540_1215152661937810","Senator Orrin Hatch","2017-02-19","2017-02-19 01:48:54","Today Senator Hatch had an opportunity to visit the Southern Utah Veterans Home in Ivins, Utah to tour their great facilities and hold a town hall with a number of our incredible Southern Utah veterans.   Just weeks ago Hatch introduced a bill to help veterans facilities like this provide even better service to those who have done so much for our great nation.","video","https://www.facebook.com/senatororrinhatch/videos/1215152661937810/",NA,78,50,9,6,1,1,0,8
"senatororrinhatch","428762107243540_1216114515174958","Senator Orrin Hatch","2017-02-20","2017-02-20 02:14:37","I had a great town hall yesterday in Ivins, Utah at the Southern Utah Veterans Home. These heroes have done so much for our country and it's my greatest honor to fight for them back in Washington. You can find video from the town hall on my Facebook page.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1216114515174958/?type=3",NA,87,77,8,4,2,0,1,24
"senatororrinhatch","428762107243540_1217535838366159","Senator Orrin Hatch","2017-02-21","2017-02-21 20:59:34","World War II veteran Royce Fuhriman survived the Bataan Death March and several years as a prisoner of war in the Pacific Theater. Unfortunately his service records were lost in a fire and he never received the recognition he deserved.  After working with Staff Sargeant Fuhriman's family for several years today Sen. Hatch was able to award his family a long-awaited Purple Heart. #utpol","video","https://www.facebook.com/senatororrinhatch/videos/1217535838366159/",NA,60,13,6,6,0,0,0,0
"senatororrinhatch","428762107243540_1217769175009492","Senator Orrin Hatch","2017-02-22","2017-02-22 03:12:15","Today I had the opportunity to present the Purple Heart to the family of Royce J. Fuhriman, a distinguished World War II Veteran.  In 1938, Royce Fuhriman enlisted in the Army and was assigned to the 31st Infantry Division based in Manila. There, he worked in the Plans and Training section, where he carried out routine tasks far away from serious combat.  But that all changed on December 7, 1941. After the Japanese attack on Pearl Harbor, Royce found himself fighting in the bloodiest arenas of World War II. Royce and his fellow soldiers survived months of Japanese bombing raids until they were forced to surrender to the Japanese Army in the spring of 1942. In the aftermath of defeat, Royce was forced into the Bataan Death March, which today is recognized as one of the worst atrocities ever perpetrated against American POWS.  Over several weeks, American POWs endured extreme hardship and a level of physical suffering that you and I can scarcely imagine. Miraculously, Royce survived the death march, but his trials were far from over. He was held captive as a POW for many years and was later imprisoned at Camp O’Donnell on the Island of Luzon.    During his internment, Royce suffered physical abuse, sleep deprivation, and extreme starvation, losing more than a third of his total body weight. When he enlisted, Royce weighed a robust 155 pounds; at war’s end, he weighed only 95.  Both as a soldier and as a civilian, Royce led an honorable life, marked by courage, character, and an unwavering commitment to God and country. He leaves behind a legacy of love and sacrifice that will surely inspire future generations. Royce’s story was first brought to my attention by his daughter, Patricia Fuhriman Eckman, and her husband, Bob.  They felt strongly that Royce’s life and hardships deserved recognition.    After learning of Royce’s story, I brought his case again before the Army.   Patricia and I then worked together to demonstrate that the health challenges and maladies he was subjected to as a POW were more than worthy of a Purple Heart.  We owe Fuhriman a debt of gratitude that can never be fully repaid. I am so grateful that this Purple Heart has now found its rightful home.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1217769175009492/?type=3",NA,36,7,0,5,0,0,0,0
"senatororrinhatch","428762107243540_1218264261626650","Senator Orrin Hatch","2017-02-22","2017-02-22 19:22:11","Last night Senator Hatch joined KSL to discuss everything from his efforts to get Neil Gorsuch confirmed to the Supreme Court to  working with the President on behalf of Utah.","video","https://www.facebook.com/ksltv/videos/10155389861668676/",NA,49,42,0,4,1,0,1,33
"senatororrinhatch","428762107243540_1218336231619453","Senator Orrin Hatch","2017-02-22","2017-02-22 20:57:48","It was an honor to speak to the dedicated members of the Utah House and Senate today. Under the leadership of these great men and women, along with our excellent governor, Utah is in good hands.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1218336231619453/?type=3",NA,50,70,2,3,9,0,2,37
"senatororrinhatch","428762107243540_1219220534864356","Senator Orrin Hatch","2017-02-23","2017-02-23 22:00:58","Really enjoyed my second town hall meeting of the recess today with about 700 Utahns to cap off a great visit to Qualtrics in Provo. The topics we discussed included immigration, education, tech issues, working with the Trump administration, and how we can come together with those who share different viewpoints, among other things.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1219220534864356/?type=3",NA,86,688,137,4,7,1,10,289
"senatororrinhatch","428762107243540_1219328558186887","Senator Orrin Hatch","2017-02-24","2017-02-24 01:00:00","Our thoughts and prayers are with the Colmes family.","link","http://insider.foxnews.com/2017/02/23/alan-colmes-dies-66","insider.foxnews.com",37,9,4,3,0,4,30,0
"senatororrinhatch","428762107243540_1219908481462228","Senator Orrin Hatch","2017-02-24","2017-02-24 17:52:37","Senator Hatch joined the Deseret News Silicon Slopes Hour podcast to discuss his innovation agenda and to praise Utah's thriving tech sector.    http://www.deseretnews.com/article/865674044/Sen-Orrin-Hatch-praises-Utahs-tech-scene-in-new-podcast-interview.html","video","https://www.facebook.com/senatororrinhatch/videos/1219908481462228/",NA,24,36,3,5,1,1,0,10
"senatororrinhatch","428762107243540_1222826531170423","Senator Orrin Hatch","2017-02-27","2017-02-27 20:59:15","Last week during the Senate recess Hatch made the case for confirming Judge Neil Gorsuch all over Utah.","video","https://www.facebook.com/senatororrinhatch/videos/1222826531170423/",NA,49,40,7,6,0,0,0,38
"senatororrinhatch","428762107243540_1223066904479719","Senator Orrin Hatch","2017-02-28","2017-02-28 03:06:15","Tonight Senator Hatch received a lifetime achievement award for his career of championing mental health and disability issues in the Senate.","video","https://www.facebook.com/senatororrinhatch/videos/1223066904479719/",NA,77,39,8,8,2,1,0,24
"senatororrinhatch","428762107243540_1223757571077319","Senator Orrin Hatch","2017-02-28","2017-02-28 22:13:59","For the last year Senator Hatch has been working with 6 rabbis to recover a collection of texts which are central to their religious life. The texts, seized and confiscated by the Soviet Government at the time of the Bolshevik Revolution, are still held by the Russian government and comprise the “sacred heritage of an entire community.”  Hatch said, ""Like many Utahns, our Jewish brothers and sisters are a record-keeping people who cherish the word of God and look to holy scripture as a source of identity and inspiration. As a person of faith myself, I was moved by their earnest desire to reclaim these religious records for the benefit of future generations. I also felt compelled to help these rabbis as a statement against discrimination and religious intolerance. Amid a wave of rising anti-Semitism, showing solidarity with our Jewish friends is more important now than ever before.”","link","http://www.hatch.senate.gov/public/index.cfm/releases?ID=A24CDC87-1129-4376-BA06-C938C8763E94","hatch.senate.gov",110,36,10,9,0,2,0,6
"senatororrinhatch","428762107243540_1224016587718084","Senator Orrin Hatch","2017-03-01","2017-03-01 04:55:27","To Senator Hatch, one of the most important topics the President addressed tonight was the importance of fighting for those among us with #RareDiseases.  Senator Hatch serves as co-chair of the Senate's Rare Disease Caucus, and co-sponsored the legislation officially recognizing #RareDiseaseDay. Unfortunately he was unable to join the incredible advocates and leaders of Utah's rare disease community in person so he recorded a video message of gratitude and encouragement.  CC: Utah Rare","video","https://www.facebook.com/senatororrinhatch/videos/1224016587718084/",NA,51,31,4,5,0,0,1,4
"senatororrinhatch","428762107243540_1224519954334414","Senator Orrin Hatch","2017-03-01","2017-03-01 19:16:22","Congrats to the first cohort of Utah’s Bridge Program!   On Wednesday the University of Utah hosted the first group of Spanish Dual Language Immersion students from Granite School District who passed the Advanced Placement test as 9th graders and are now in their first year of the bridge program, enrolled at the University of Utah in an upper division 3000 level Spanish course. This group is just a pilot cohort but there are many behind them in multiple languages.   We are proud of all the work Utah is doing to accelerate learning and prepare students for college, and for the great value Utah has found in emphasizing language education programs.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1224519954334414/?type=3",NA,56,42,14,7,0,1,0,2
"senatororrinhatch","428762107243540_1229111760541900","Senator Orrin Hatch","2017-03-06","2017-03-06 20:09:04",NA,"link","http://www.sltrib.com/opinion/4995435-155/op-ed-trump-should-rely-heavily-on","sltrib.com",30,35,2,1,0,0,0,27
"senatororrinhatch","428762107243540_1230341440418932","Senator Orrin Hatch","2017-03-07","2017-03-07 23:30:46","Senator Hatch and Senator Amy Klobuchar, co-chairs of the Senate Rare Disease Caucus, spoke on the floor today about rare diseases, and how best to incorporate the patient voice into broader policy conversations regarding the treatment of rare diseases.   The colloquy served as an opportunity to showcase the bipartisan support for developing innovations that will treat and cure our children, parents, siblings, and neighbors suffering from rare diseases. Senator Hatch continues to lead congressional efforts to bring safe and effective cures to the rare disease community.  Utah Rare Rare Disease Legislative Advocates Rare Disease Day","video","https://www.facebook.com/senatororrinhatch/videos/1230341440418932/",NA,110,56,103,16,6,1,0,2
"senatororrinhatch","428762107243540_1232666560186420","Senator Orrin Hatch","2017-03-09","2017-03-09 19:06:27","Today Senate Judiciary Committee Chairman Chuck Grassley (R-IA) and Ranking Member Dianne Feinstein (D-CA) paid tribute to Hatch for 40 successful, productive years on the Senate Judiciary Committee. Grassley noted that in that time, Hatch has ""penned more than 500 bills that have been referred to the Judiciary Committee. They’ve tackled a number of important issues that range from preventing child abuse and exploitations to protecting seniors from scam artists. He’s fought for religious freedom, defended intellectual property rights, and led efforts to combat terrorism.”","video","https://www.facebook.com/senatororrinhatch/videos/1232666560186420/",NA,61,53,7,7,8,0,2,3
"senatororrinhatch","428762107243540_1234377696681973","Senator Orrin Hatch","2017-03-11","2017-03-11 02:01:38","Today Senator Hatch had the opportunity to meet and welcome Bishop Osar A. Solis, who was installed as head of the Catholic Diocese of Salt Lake earlier this week.  We appreciate his valuable civic and spiritual leadership, his incredible record of service, and his deep commitment not only to Utah's 300,000 Catholics, but to the Christian values of charity and love that so powerfully enrich our entire state.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1234377696681973/?type=3",NA,48,35,4,8,2,1,0,5
"senatororrinhatch","428762107243540_1237498766369866","Senator Orrin Hatch","2017-03-13","2017-03-13 16:47:41","Senator Hatch wrote an op-ed for National Review about Judge Gorsuch's impeccable qualifications, describing him as the ""impartial judge our Supreme Court needs.""","link","http://www.nationalreview.com/article/445655/neil-gorsuch-supreme-court-nominee-impartial-judge-respects-constitutional-role","nationalreview.com",83,53,9,2,16,0,2,25
"senatororrinhatch","428762107243540_1238721662914243","Senator Orrin Hatch","2017-03-14","2017-03-14 22:35:01","Utahns are playing a greater role than ever in developing solutions to our nation's greatest problems.   Yesterday at Senator Hatch's suggestion, President Trump met with Box Elder County Commissioner Stan Summers to discuss a number of critical health-related issues.","link","http://www.standard.net/Health/2017/03/13/Box-Elder-commissioner-meets-with-Trump-1.html","standard.net",47,35,4,6,2,0,0,14
"senatororrinhatch","428762107243540_1238738782912531","Senator Orrin Hatch","2017-03-15","2017-03-15 01:20:00","At the White House yesterday Box Elder County Commissioner Stan Summers spoke about the hardships his own family has faced as a result of Obamacare.   Help us spread Stan's story as we work to find better health care solutions for the American people.","video","https://twitter.com/WhiteHouse/status/841786535909314560",NA,54,98,6,1,6,2,2,29
"senatororrinhatch","428762107243540_1239685102817899","Senator Orrin Hatch","2017-03-15","2017-03-15 23:41:08","For those of us of all political stripes that want a Supreme Court justice that decides cases on the basis of what the law commands, rather than whether the result serves a particular political or policy agenda—be it Republican or Democrat, conservative or liberal, pro-Trump or anti-Trump—Judge Gorsuch’s refusal to prejudice his approach to future cases should be celebrated, not condemned. As Justice Sotomayor said recently: “Any self-respecting judge who comes in with an agenda that would permit that judge to tell you how they will vote is the kind of person you don’t want as a judge.”   Put more colorfully, there is a plague threatening judicial independence; here, this plague takes the form of the Minority Leader’s attempts to extract these sort of inappropriate answers, and Judge Gorsuch is wise to avoid it.","video","https://www.facebook.com/senatororrinhatch/videos/1239685102817899/",NA,78,100,9,3,6,0,0,31
"senatororrinhatch","428762107243540_1242528809200195","Senator Orrin Hatch","2017-03-19","2017-03-19 01:40:14","On Monday we will hold a confirmation hearing for Judge Neil Gorsuch, President Trump's nominee for the Supreme Court. This will be my 14th Supreme Court confirmation hearing, and throughout my entire term of service I have sought to ensure that these hearings focus on a nominees' judicial philosophy and qualifications, not misrepresentations of their positions, attacks on their character, or petty litmus tests. Judge Gorsuch is incredibly qualified, and quite possibly the best nominee I have seen in my 40 years in the Senate. Confirming him to the highest court in the land is one of the most important things we will do for the future of our country.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1242528809200195/?type=3",NA,135,109,17,12,1,0,1,58
"senatororrinhatch","428762107243540_1243351602451249","Senator Orrin Hatch","2017-03-20","2017-03-20 00:06:04","Tomorrow Hatch and the Senate Judiciary Committee will begin hearings for Judge Neal Gorsuch, the President's nominee to fill Justice Scalia's seat on the Supreme Court.   For the last few months, Senator Hatch has been making the case for Judge Gorsuch in Utah and all over the United States.","video","https://www.facebook.com/senatororrinhatch/videos/1243351602451249/",NA,46,44,11,1,3,0,0,29
"senatororrinhatch","428762107243540_1244348875684855","Senator Orrin Hatch","2017-03-20","2017-03-20 21:05:45","Honored to participate in the confirmation process for Judge Neil Gorsuch, an incredibly qualified, mainstream nominee that will make an excellent Supreme Court justice.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1244348875684855/?type=3",NA,103,105,6,7,1,0,3,53
"senatororrinhatch","428762107243540_1245321472254262","Senator Orrin Hatch","2017-03-21","2017-03-21 19:00:02","Midway through the first round of questions, Hatch sits down to speak on Judge Gorsuch's hearing, his qualifications and his perfomance thus far.","video","https://www.facebook.com/senatororrinhatch/videos/1245321472254262/",NA,42,65,9,4,0,2,0,36
"senatororrinhatch","428762107243540_1245503118902764","Senator Orrin Hatch","2017-03-21","2017-03-21 23:50:40","""I have one client. It's the law."" -Judge Neil Gorsuch  In Senator Hatch's first round of questions he focused on the proper role of an impartial judge.","video","https://www.facebook.com/senatororrinhatch/videos/1245503118902764/",NA,82,62,19,7,0,1,0,19
"senatororrinhatch","428762107243540_1246255582160851","Senator Orrin Hatch","2017-03-22","2017-03-22 16:54:21",NA,"link","https://www.washingtonpost.com/politics/2017/live-updates/trump-white-house/neil-gorsuch-confirmation-hearings-updates-and-analysis-on-the-supreme-court-nominee/hatchs-advice-after-14-confirmation-hearings/?tid=ss_fb","washingtonpost.com",17,47,3,1,0,0,0,11
"senatororrinhatch","428762107243540_1247174892068920","Senator Orrin Hatch","2017-03-23","2017-03-23 15:27:19","Senator Hatch issued the following statement on the death of Utahn Kurt Cochran in London Terror Attack.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1247174892068920/?type=3",NA,59,14,7,3,0,0,30,0
"senatororrinhatch","428762107243540_1247474372038972","Senator Orrin Hatch","2017-03-23","2017-03-23 21:48:08","""Truly one of the best nominees I've seen in all my years in the Senate."" -Hatch, following Judge Gorsuch's impressive showing before the Senate Judiciary Committee.","video","https://www.facebook.com/senatororrinhatch/videos/1247474372038972/",NA,123,102,13,12,6,1,1,74
"senatororrinhatch","428762107243540_1248276011958808","Senator Orrin Hatch","2017-03-24","2017-03-24 18:13:08","This #ChildrensHospitalsWeek I want to pay tribute to Macey, who received a heart transplant last year at Primary Children’s Hospital in Salt Lake City. We are so grateful for the excellent care provided by the Primary Children’s Hospital heart and transplant team, and for organ donors nationwide. #utpol","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1248276011958808/?type=3",NA,121,50,20,15,1,1,0,6
"senatororrinhatch","428762107243540_1248407775278965","Senator Orrin Hatch","2017-03-24","2017-03-24 22:03:57","A major focus of Judge Neil Gorsuch’s Supreme Court confirmation hearing has been the Religious Freedom Restoration Act, a bill Senator Hatch sponsored in 1993 that protects the free exercise of religion.   Judge Gorsuch cited it several times throughout his hearing process, describing how Hatch's law protected a Muslim prisoner in Oklahoma who was denied a Halal meal, a Native American who was denied access to a sweat lodge, and several other landmark cases.","video","https://www.facebook.com/senatororrinhatch/videos/1248407775278965/",NA,63,55,9,5,1,0,0,21
"senatororrinhatch","428762107243540_1248614965258246","Senator Orrin Hatch","2017-03-25","2017-03-25 03:08:45","#GorsuchHearing in photos.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1248614965258246/?type=3",NA,53,37,10,1,1,0,0,21
"senatororrinhatch","428762107243540_1250550218398054","Senator Orrin Hatch","2017-03-27","2017-03-27 01:04:17","Hatch in the Wall Street Journal: Democrats’ attacks on Gorsuch's past decisions are so formulaic that they read like a recipe.","link","https://www.wsj.com/articles/gorsuchs-foes-embarrass-the-senate-1490559162","wsj.com",175,133,81,2,16,1,2,42
"senatororrinhatch","428762107243540_1252408514878891","Senator Orrin Hatch","2017-03-28","2017-03-28 23:10:38",NA,"link","http://www.hatch.senate.gov/public/index.cfm/releases?ID=A15D8A50-6583-4ECE-8E84-EDD5B8B865F1","hatch.senate.gov",92,121,18,8,16,2,2,58
"senatororrinhatch","428762107243540_1253418294777913","Senator Orrin Hatch","2017-03-30","2017-03-30 02:41:04","Congratulations to my old friend David Friedman, sworn in as ambassador to Israel by @mike.pence tonight!","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1253418294777913/?type=3",NA,33,26,3,2,1,1,1,11
"senatororrinhatch","428762107243540_1255323164587426","Senator Orrin Hatch","2017-04-01","2017-04-01 00:27:33","Today I had the opportunity to meet one of my heroes. Talan Summers suffers from a terrible, debilitating rare disease that causes him constant pain as the muscles throughout his body have hardened and inflamed over the years. But you would never know from his huge smile, bright spirit, and fierce dedication to his cause. Talan and his family have never let his disease hinder his ability to be a powerful advocate for those suffering from chronic pain and rare diseases, and I was grateful to spend time with them today. As Co-Chair of the Senate rare disease caucus I'll continue doing everything I can to fight for Talan and others like him.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1255323164587426/?type=3",NA,177,69,12,35,0,3,1,12
"senatororrinhatch","428762107243540_1256146591171750","Senator Orrin Hatch","2017-04-01","2017-04-01 17:50:00","Senator Hatch has an exciting announcement about missionary visas.   http://www.hatch.senate.gov/public/index.cfm/releases?ID=DC3F943A-72B9-4F49-B120-35CB7D6DE569","video","https://www.facebook.com/senatororrinhatch/videos/1256146591171750/",NA,84,44,17,5,2,0,0,33
"senatororrinhatch","428762107243540_1256260391160370","Senator Orrin Hatch","2017-04-01","2017-04-01 19:34:05","I really enjoyed catching up with so many wonderful friends last night at the Alta Club! #utpol","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1256260391160370/?type=3",NA,88,102,15,9,1,0,2,48
"senatororrinhatch","428762107243540_1258465480939861","Senator Orrin Hatch","2017-04-03","2017-04-03 23:04:42","After weeks of fighting for the confirmation of Judge Neil Gorsuch, one of the most qualified nominees I've seen in all of my time in the Senate, I was pleased to vote for him in the Senate Judiciary Committee. You’d have to look long and hard to find a better nominee for this court than Neil Gorsuch. He's as mainstream as they come, having voted 99 percent of the time with the other judges on what really was a liberal-dominated court. #ConfirmGorsuch","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1258465480939861/?type=3",NA,133,152,14,14,3,1,1,97
"senatororrinhatch","428762107243540_1260377150748694","Senator Orrin Hatch","2017-04-05","2017-04-05 18:32:59","Democrats are preparing to carry out what will be the first partisan filibuster of a Supreme Court nominee in United States History, and they're doing it to block one of the most qualified, universally approved nominees in the last 40 years.   Despite disagreeing with their political views, Senator Hatch has never supported efforts to block a Supreme Court nominee the Senate was considering (from either party) from getting an up or down vote.   While this is a tragic turn, Judge Gorsuch will be confirmed before the week is over.","video","https://www.facebook.com/senatororrinhatch/videos/1260377150748694/",NA,107,283,14,7,27,3,6,70
"senatororrinhatch","428762107243540_1262000940586315","Senator Orrin Hatch","2017-04-06","2017-04-06 23:29:42","When it comes to helping those around us carrying the burden of mental illness one of the most important and immediate things we can do is talk, share, and spread awareness.  This week BYU is holding Mental Health Awareness Week, and BYU Quarterback Tanner Mangum has bravely opened up about his own experience with depression and anxiety. He wrote, "" I am not ashamed; on the contrary, I am proud to embrace my own personal journey, accept and love myself -- flaws and all. I am grateful to be able to raise my voice, and stand up for those who experience similar struggles.""    We can only hope that Tanner's brave voice will encourage and inspire others to open up, share, and seek help whenever necessary. At a teen suicide roundtable he hosted back in December, Senator Hatch said, ""I can't stress enough that there is no shame in seeking help. For too long stigma has cast a wide shadow on our communities.""   As Tanner said, ""let's erase the stigma surrounding mental health.""","link","http://www.heraldextra.com/sports/college/byu/football/byu-quarterback-tanner-mangum-opens-up-about-mental-health/article_166c5abe-c9c0-5bed-a6c2-64c35cde2c36.html","heraldextra.com",70,45,10,9,0,1,0,5
