"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_223652334748901","Rep. Mike Gallagher","2017-01-02","2017-01-02 16:56:32",NA,"photo","https://www.facebook.com/RepMikeGallagher/photos/a.223652471415554.1073741827.223635794750555/223652334748901/?type=3",NA,9,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_224012701379531","Rep. Mike Gallagher","2017-01-03","2017-01-03 13:38:31","Reid Ribble left big shoes for me to fill, but I pledge to work my hardest in everything I do and to always serve my constituents with honor and integrity.","photo","https://www.facebook.com/RepRibble/photos/a.180397485341113.35767.157169920997203/1161220457258806/?type=3",NA,13,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_224052874708847","Rep. Mike Gallagher","2017-01-03","2017-01-03 15:30:01",NA,"photo","https://www.facebook.com/RepMikeGallagher/photos/a.223639488083519.1073741825.223635794750555/224052874708847/?type=3",NA,17,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_224196321361169","Rep. Mike Gallagher","2017-01-03","2017-01-03 21:09:13","Today, I was officially sworn-in to represent Wisconsin’s 8th District in the U.S. House of Representatives. I look forward to waking up every day and fighting as hard as possible for my constituents to protect their liberty, enhance their safety, and improve their ability to pursue their own happiness.  #Forward","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/224196321361169/?type=3",NA,43,7,11,2,0,0,0,0
"RepMikeGallagher","223635794750555_224210124693122","Rep. Mike Gallagher","2017-01-03","2017-01-03 22:10:39",NA,"photo","https://www.facebook.com/RepMikeGallagher/photos/a.223652471415554.1073741827.223635794750555/224210124693122/?type=3",NA,20,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_224482124665922","Rep. Mike Gallagher","2017-01-04","2017-01-04 13:30:42","OP-ED: Read & share why my colleagues and I unequivocally support General Mattis for Defense Secretary.","link","http://www.foxnews.com/opinion/2017/01/04/five-freshmen-congressmen-all-with-military-backgrounds-why-support-mattis-for-defense-secretary.html","foxnews.com",23,1,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_224561051324696","Rep. Mike Gallagher","2017-01-04","2017-01-04 16:33:21",NA,"link","http://www.packersnews.com/story/news/2017/01/03/home-playoff-game-bonus-bucks/96084240/","packersnews.com",8,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_224625004651634","Rep. Mike Gallagher","2017-01-04","2017-01-04 19:52:22","Tune into Fox 11 tonight to hear about my first two days representing #WI08 in Congress.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/224625004651634/?type=3",NA,35,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_225005157946952","Rep. Mike Gallagher","2017-01-05","2017-01-05 15:47:30","I sat down with Madeleine Behr of the Post Crescent yesterday to discuss the issues I'm ready to tackle in the 115th Congress.","link","http://www.postcrescent.com/story/news/politics/2017/01/04/gallagher-ready-tackle-issues-congress/96103598/","postcrescent.com",20,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_225021434611991","Rep. Mike Gallagher","2017-01-05","2017-01-05 16:29:48","Reading the U.S. Constitution aloud with my colleagues this morning was a powerful reminder of our duty to support and defend this sacred document that protects our God-given rights and for which many brave Americans have given their lives.","link","https://www.c-span.org/video/?c4641612%2Fconstitution-reading","c-span.org",41,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_225116594602475","Rep. Mike Gallagher","2017-01-05","2017-01-05 22:17:14","The Obama administration's shameful refusal to veto the UN Security Council's resolution against Israel is an historic low for the U.S.-Israeli partnership and a radical departure from long-standing, bi-partisan U.S. policy. It not only undermines Israel, our closest ally in the Middle East, but also the prospect of Israeli-Palestinian peace. I'm proud to co-sponsor a bipartisan bill rejecting the UN's anti-Israel resolution. It is a critical first step in restoring our strategic alliance with Israel and thereby strengthening the Free World.","status",NA,NA,21,3,0,1,0,1,0,0
"RepMikeGallagher","223635794750555_225492471231554","Rep. Mike Gallagher","2017-01-06","2017-01-06 15:02:58","Recommended reading:","link","http://www.wsj.com/articles/lessons-from-obamas-failure-1483661223","wsj.com",6,1,1,0,0,0,1,0
"RepMikeGallagher","223635794750555_225582741222527","Rep. Mike Gallagher","2017-01-06","2017-01-06 18:45:39","Out-of-control government regulations are suffocating businesses, destroying jobs, and placing heavy economic burdens on our families in Northeast Wisconsin. Last night, I voted in favor of the REINS Act because it is crucial to unleashing U.S. economic growth by removing the needless red tape that has stifled our economy over the last eight years. It will restore government accountability, and return power from unelected bureaucrats back to the people through their elected officials.","status",NA,NA,16,1,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_226083664505768","Rep. Mike Gallagher","2017-01-07","2017-01-07 19:49:42","Incredible story about a Wisconsin hero.","link","http://www.jsonline.com/story/news/local/wisconsin/2017/01/06/tense-rescue-earns-wisconsin-guardsman-aviation-medal/96167994/","jsonline.com",16,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_226573117790156","Rep. Mike Gallagher","2017-01-08","2017-01-08 20:50:49",NA,"photo","https://www.facebook.com/Packers/photos/a.111839435072.90760.71671905072/10154581481070073/?type=3",NA,13,0,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_227003627747105","Rep. Mike Gallagher","2017-01-09","2017-01-09 17:12:47","Today I'm displaying this blue light in my office window to show my appreciation for members of law enforcement. These brave men and women who put their lives on the line to keep our communities safe deserve our utmost respect.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/227003627747105/?type=3",NA,30,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_227067994407335","Rep. Mike Gallagher","2017-01-09","2017-01-09 20:35:49","Don't forget to contact my office if you're planning a trip to Washington, D.C. We can help arrange tours of the U.S. Capitol, White House, Library of Congress and more. Click below for more information.","link","https://gallagher.house.gov/services/tours-and-tickets","gallagher.house.gov",24,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_227136061067195","Rep. Mike Gallagher","2017-01-10","2017-01-10 00:09:34","Today in the House we passed a bill that will assist in placing maternity health care professionals in areas that have a shortage. Coming from a family of physicians and OBGYN’s in Northeast Wisconsin, I’ve seen the need for this kind of improved health care access in many of our rural areas, and am proud we were able to pass the bill with bipartisan support.","status",NA,NA,12,2,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_227541231026678","Rep. Mike Gallagher","2017-01-10","2017-01-10 17:55:15","I’m eager to get to work on the urgent tasks of modernizing our military, protecting the homeland, taking care of our veterans, and restoring peace through strength.","link","https://gallagher.house.gov/media/press-releases/congressman-mike-gallagher-selected-serve-house-armed-services-committee-0","gallagher.house.gov",39,2,5,2,0,0,0,0
"RepMikeGallagher","223635794750555_228059907641477","Rep. Mike Gallagher","2017-01-11","2017-01-11 20:16:20","Obligatory glass of milk on #nationalmilkday. Did you know that the 8th District is one of the leading milk-producing districts in the country?","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/228059907641477/?type=3",NA,61,2,2,1,0,0,0,0
"RepMikeGallagher","223635794750555_228139777633490","Rep. Mike Gallagher","2017-01-12","2017-01-12 00:11:40","Proud to be a part of the effort to hold government accountable and return power back to the people who know best: the American people.","link","http://giphy.com/gifs/regulatory-reform-l0JMpawCf5lxDYNW0","giphy.com",14,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_228568907590577","Rep. Mike Gallagher","2017-01-12","2017-01-12 19:12:32","Spoke to EWTN earlier about my Catholic faith and how I plan to best serve Northeast Wisconsin in Congress. Stay tuned!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/228568907590577/?type=3",NA,29,2,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_228659140914887","Rep. Mike Gallagher","2017-01-12","2017-01-12 22:41:51","First day serving on the House Armed Services Committee and we passed the waiver allowing General Jim Mattis to serve as our next Secretary of Defense. Jim is the finest warrior, scholar, and military leader, and there is no one more qualified for the job.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/228659140914887/?type=3",NA,50,1,2,2,0,0,0,0
"RepMikeGallagher","223635794750555_229055824208552","Rep. Mike Gallagher","2017-01-13","2017-01-13 18:45:58",NA,"photo","https://www.facebook.com/RepMikeGallagher/photos/a.223639488083519.1073741825.223635794750555/229055824208552/?type=3",NA,53,0,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_229063637541104","Rep. Mike Gallagher","2017-01-13","2017-01-13 19:10:52",NA,"video","https://www.facebook.com/RepMikeGallagher/videos/229063637541104/",NA,27,4,4,3,0,0,0,0
"RepMikeGallagher","223635794750555_229111120869689","Rep. Mike Gallagher","2017-01-13","2017-01-13 21:11:26","""For the mission's sake, for our country's sake, and for the sake of men and women who have carried our colors in past battles, let's come together today in support of Jim Mattis and thereby send a signal to the world that there's once again no better friend, no worse enemy, than the United states of America.""   Listen and share my first speech from the House floor today in support of General Mattis for Secretary of Defense.","link","https://www.c-span.org/video/?c4646016%2Fgen-mattis","c-span.org",25,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_230063070774494","Rep. Mike Gallagher","2017-01-15","2017-01-15 19:19:47",NA,"photo","https://www.facebook.com/Packers/photos/a.111839435072.90760.71671905072/10154595264500073/?type=3",NA,5,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_230454974068637","Rep. Mike Gallagher","2017-01-16","2017-01-16 15:36:34","Remembering the profound legacy of MLK today. His courage and unwavering commitment to peace & tolerance will never be forgotten.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/230454974068637/?type=3",NA,12,0,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_230499060730895","Rep. Mike Gallagher","2017-01-16","2017-01-16 16:06:57","In case you missed it, I talked to EWTN News Nightly last week about my faith and top priorities in Congress. Watch the interview below:","video","https://www.youtube.com/watch?v=aIBk62uh6qk",NA,26,5,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_230972407350227","Rep. Mike Gallagher","2017-01-17","2017-01-17 14:55:56","Last week we took the first step toward fixing the ongoing failure of Obamacare, and increasing affordability, choice and transparency in our health care system.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/230972407350227/?type=3",NA,12,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_231025010678300","Rep. Mike Gallagher","2017-01-17","2017-01-17 17:25:28","Last night I spoke to a group of doctors in Northeast Wisconsin to hear their perspective on what is and isn’t working in American healthcare today.","link","http://wbay.com/2017/01/16/rep-gallagher-holds-roundtable-on-health-care/","bay.com",17,0,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_231153457332122","Rep. Mike Gallagher","2017-01-17","2017-01-17 23:42:18","Enjoyed hearing and learning from a group today concerned with how we can increase healthcare access & affordability in #WI08's rural communities.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/231153457332122/?type=3",NA,14,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_231477040633097","Rep. Mike Gallagher","2017-01-18","2017-01-18 15:58:24","This week I've been meeting with those that support the ACA, those that want to change it, and those with ideas everywhere in between. Coming up with a unified, American solution to our broken health care system requires us to listen to all sides of the issue.","link","http://www.greenbaypressgazette.com/story/news/2017/01/17/gallagher-holds-health-care-listening-session/96664466/","greenbaypressgazette.com",22,4,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_231601760620625","Rep. Mike Gallagher","2017-01-18","2017-01-18 21:04:51","Be sure to contact my office before your next trip to Washington, D.C. We'll help arrange tours of the U.S. Capitol, White House, Library of Congress and more.","link","https://gallagher.house.gov/services/tours-and-tickets","gallagher.house.gov",12,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_231946763919458","Rep. Mike Gallagher","2017-01-19","2017-01-19 13:32:48","Great to see that there will be some WI-08 representation at the Inauguration.","link","http://www.greenbaypressgazette.com/story/money/2017/01/18/local-minting-company-makes-inaugural-medallion/96720042/","greenbaypressgazette.com",15,2,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_232082153905919","Rep. Mike Gallagher","2017-01-19","2017-01-19 21:17:29","Framed and hanging in my office is one of my favorite possessions - a ticket from President Eisenhower's inauguration 64 years ago.  ""It is because we, all of us, hold to these principles that the political changes accomplished this day do not imply turbulence, upheaval or disorder. Rather this change expresses a purpose of strengthening our dedication and devotion to the precepts of our founding documents, a conscious renewal of faith in our country and in the watchfulness of a Divine Providence."" - Eisenhower's first inaugural address, 1953.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/232082153905919/?type=3",NA,25,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_232130243901110","Rep. Mike Gallagher","2017-01-19","2017-01-19 23:23:59","Great being back in the District this week. Recap below:","video","https://www.facebook.com/RepMikeGallagher/videos/232130243901110/",NA,23,1,2,2,0,0,0,0
"RepMikeGallagher","223635794750555_232421437205324","Rep. Mike Gallagher","2017-01-20","2017-01-20 16:02:57","Off to the Inauguration of our 45th President.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/232421437205324/?type=3",NA,95,4,1,3,0,0,0,0
"RepMikeGallagher","223635794750555_233030137144454","Rep. Mike Gallagher","2017-01-21","2017-01-21 16:48:10","Impressive work by the students at New London High School who developed their own app called Ballot Buddy. Follow the directions in the post below and let's help them win.","video","https://youtu.be/tgzJExVzYAo",NA,5,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_234160660364735","Rep. Mike Gallagher","2017-01-23","2017-01-23 13:53:05","Proud to celebrate #SchoolChoice this week because every child in America deserves access to a high quality education.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/234160660364735/?type=3",NA,13,1,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_234204790360322","Rep. Mike Gallagher","2017-01-23","2017-01-23 15:22:05","Covered a lot of policy ground with the Chilton Times Journal last week. Click below to read our Q&A.","link","http://www.chiltontimesjournal.com/2017/01/19/qa-with-gallagher-8ths-newest-congressman/","chiltontimesjournal.com",14,0,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_234319730348828","Rep. Mike Gallagher","2017-01-23","2017-01-23 20:08:45","I joined the Congressional School Choice Caucus because I believe every child in America, regardless of their zip code or income, deserves access to a quality education that equips them with the skills they need to succeed in today’s increasingly competitive world.","link","https://gallagher.house.gov/media/press-releases/representative-mike-gallagher-joins-congressional-school-choice-caucus","gallagher.house.gov",21,12,2,1,0,0,0,2
"RepMikeGallagher","223635794750555_234797946967673","Rep. Mike Gallagher","2017-01-24","2017-01-24 18:38:54","Excellent news. The Keystone Pipeline is key to US energy independence and job creation. It could mean great things for jobs and manufacturing in Northeast Wisconsin.","link","https://www.nytimes.com/2017/01/24/us/politics/keystone-dakota-pipeline-trump.html","nytimes.com",19,9,1,2,0,0,2,7
"RepMikeGallagher","223635794750555_234840786963389","Rep. Mike Gallagher","2017-01-24","2017-01-24 20:38:51","Good op-ed written by HASC's Chairman, Rep. Mac Thornberry. Couldn't agree more that to make America great again, we must make our military great again.","link","http://www.foxnews.com/opinion/2017/01/23/house-armed-serviced-committee-chairman-heres-how-to-will-make-americas-military-great-again.html","foxnews.com",10,4,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_234877996959668","Rep. Mike Gallagher","2017-01-24","2017-01-24 22:48:03","It was a great honor to be presented with the U.S. Army seal from Maj. Gen. Scott Berrier today, commanding general of the U.S. Army Intelligence Center of Excellence and Fort Huachuca.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/234877996959668/?type=3",NA,50,3,2,3,0,0,0,0
"RepMikeGallagher","223635794750555_235292996918168","Rep. Mike Gallagher","2017-01-25","2017-01-25 14:54:34","Had a great visit with the Deprey family from De Pere this morning. Enjoy the rest of your time in DC!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/235292996918168/?type=3",NA,20,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_235474413566693","Rep. Mike Gallagher","2017-01-25","2017-01-25 22:09:01","Protecting the homeland is the first function of the federal government, so I'm pleased to see that President Trump is taking the first necessary step to securing our southern border.","link","http://www.wsj.com/articles/white-house-president-trump-will-sign-two-executive-orders-on-immigration-1485368122","wsj.com",21,20,0,0,0,0,0,6
"RepMikeGallagher","223635794750555_235866230194178","Rep. Mike Gallagher","2017-01-26","2017-01-26 14:20:28","Stories like this make me proud to be from Northeast Wisconsin - a place that helps and looks after one another.","link","http://wbay.com/2017/01/26/volunteers-reach-out-to-brown-countys-homeless-during-yearly-count/","bay.com",9,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_236012220179579","Rep. Mike Gallagher","2017-01-26","2017-01-26 20:24:32","A good summary of Wisconsin's impressive milk production in 2016.","link","http://www.wisfarmer.com/story/news/2017/01/25/wisconsin-hits-30-billion-pounds-milk-2016/97054482/","wisfarmer.com",14,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_236892630091538","Rep. Mike Gallagher","2017-01-28","2017-01-28 17:43:56","Impressive work by students at De Pere Middle School. Best of luck in the national competition!","link","http://www.greenbaypressgazette.com/story/news/education/2017/01/27/de-pere-students-honored-anti-bullying-app-idea/96615886/","greenbaypressgazette.com",16,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_237504843363650","Rep. Mike Gallagher","2017-01-29","2017-01-29 21:02:36","Great talking with my fellow servicemen about how we can best solve the issues facing veterans in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/237504843363650/?type=3",NA,30,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_238234099957391","Rep. Mike Gallagher","2017-01-30","2017-01-30 19:40:13","Great news. Cutting excessive government red tape will help small business and job creation in Northeast Wisconsin.","link","http://www.greenbaypressgazette.com/story/news/politics/2017/01/30/trump-orders-two--one-repeal-all-new-regulations/97237870/?hootPostID=b8cae488ea83145c4bf7c7df285d0b25","greenbaypressgazette.com",25,13,2,2,0,0,0,8
"RepMikeGallagher","223635794750555_238669603247174","Rep. Mike Gallagher","2017-01-31","2017-01-31 13:59:26","Iran is testing our resolve and threatening our allies. It’s time we impose new, tougher sanctions.","link","http://www.foxnews.com/world/2017/01/30/iran-conducts-ballistic-missile-test-us-officials-say.html","foxnews.com",16,4,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_238869633227171","Rep. Mike Gallagher","2017-01-31","2017-01-31 21:33:09","Honored to meet with Mr. Al Labelle from the Wisconsin Disabled American Veterans (DAV). Thank you for your Naval service in Vietnam and for presenting me with this book on the American Veterans Disabled for Life Memorial.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/238869633227171/?type=3",NA,54,2,1,0,1,0,0,0
"RepMikeGallagher","223635794750555_238965883217546","Rep. Mike Gallagher","2017-01-31","2017-01-31 23:41:36","Tonight in the House we passed legislation that is critical to protecting our national interests, the safety of our citizens, and our strategic partnerships in the 21st century. These votes start the U.S. on a more secure path to defending itself from evolving threats at home and abroad.","link","https://gallagher.house.gov/media/press-releases/congressman-gallagher-votes-support-strengthening-us-cybersecurity","gallagher.house.gov",20,0,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_239014746545993","Rep. Mike Gallagher","2017-02-01","2017-02-01 01:26:39","Judge Gorsuch is an impressive jurist with the right judicial philosophy. He is an excellent pick to serve on our nation’s highest court.","link","https://www.wsj.com/articles/donald-trump-taps-judge-neil-gorsuch-for-supreme-court-1485911116?tesla=y","wsj.com",65,11,3,2,0,0,1,1
"RepMikeGallagher","223635794750555_239589653155169","Rep. Mike Gallagher","2017-02-01","2017-02-01 22:56:28","During my first full policy committee hearing on the House Armed Services Committee today, I questioned General Petraeus on Iran’s nuclear program and safe zones in Sryia. Watch below:","link","https://youtu.be/7XmNbxAZyXw?t=2h49m57s","youtu.be",32,1,1,3,0,0,0,0
"RepMikeGallagher","223635794750555_240049363109198","Rep. Mike Gallagher","2017-02-02","2017-02-02 17:29:30","Last night in the House we passed legislation that plays an important step in unleashing our country’s economic potential. I will continue working to provide transparency and regulatory relief for taxpayers in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/240049363109198/?type=3",NA,36,13,2,1,0,0,0,4
"RepMikeGallagher","223635794750555_240519696395498","Rep. Mike Gallagher","2017-02-03","2017-02-03 16:20:51","Shout out to my sister, Dr. Katie Faleris, for being the smart one in the family (she's an OBGYN). Don't forget to wish any female physicians in your life a Happy National Women Physicians Day. #NWPD #womendocsinspire","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/240519696395498/?type=3",NA,102,4,0,5,0,0,0,0
"RepMikeGallagher","223635794750555_240559209724880","Rep. Mike Gallagher","2017-02-03","2017-02-03 17:39:38","This week in Congress we strengthened our nation's cyberecurity. Here's why it's important:","video","https://www.facebook.com/RepMikeGallagher/videos/240559209724880/",NA,38,2,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_241105663003568","Rep. Mike Gallagher","2017-02-04","2017-02-04 18:46:37","As a vice chairman on the Problem Solvers Caucus, I'm eager to get to work with my colleagues on both sides of the aisle to solve the urgent problems facing our country.","link","https://origin-nyi.thehill.com/blogs/floor-action/house/317764-bipartisan-lawmakers-set-up-problem-solvers-caucus-for-new-congress","origin-nyi.thehill.com",39,5,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_241563872957747","Rep. Mike Gallagher","2017-02-05","2017-02-05 16:12:10","There was a lot of ugliness in the news this week. But I was blessed to witness something beautiful. This week at the National Prayer Breakfast, Rear Admiral Barry Black (Ret.), the Senate Chaplain, delivered a speech that was among the best I have ever seen. He spoke about the power of prayer. He spoke about how to pray. He spoke about his own journey in prayer. For twenty minutes he spoke—with humor, with passion, with sincerity—and lifted every single person in that room up. Republicans and Democrats, Muslims and Jews, Americans and foreign visitors, it doesn’t matter—for twenty brief yet enduring minutes we were all united in awe of his message.  I wish you all could have been there as I’m sure the video does not do it justice. But please watch and share. I hope it lifts you up and makes you think. Happy Sunday.","video","https://www.youtube.com/watch?v=zyvNg1kk9tQ",NA,35,5,3,1,0,0,0,0
"RepMikeGallagher","223635794750555_242016236245844","Rep. Mike Gallagher","2017-02-06","2017-02-06 17:19:39","Happy Birthday to our 40th President, Ronald Reagan - one of the greatest leaders this country has ever known.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/242016236245844/?type=3",NA,40,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_242136132900521","Rep. Mike Gallagher","2017-02-06","2017-02-06 23:39:59","Being from Green Bay, I can think of a million reasons I'd give Brown County's and all of Northeast Wisconsin's quality of life a thumbs up.","link","http://www.greenbaypressgazette.com/story/news/local/2017/02/03/brown-countys-quality-life-gets-thumbs-up/97353574/","greenbaypressgazette.com",22,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_242144396233028","Rep. Mike Gallagher","2017-02-07","2017-02-07 00:21:46","Tonight in the House we unanimously passed the #EmailPrivacyAct to bring the #ECPA up to date and protect your digital privacy.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/242144396233028/?type=3",NA,23,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_242398712874263","Rep. Mike Gallagher","2017-02-07","2017-02-07 14:59:46","I had the honor of speaking at the Amphibious Warship forum with the Commandant of the Marine Corps this morning. The opportunity is now to rebuild and modernize our military.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/242398712874263/?type=3",NA,35,5,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_242519789528822","Rep. Mike Gallagher","2017-02-07","2017-02-07 19:48:20","Thank you to Tracy and Lilla for stopping in to teach me more about neurofibromatosis - your work at the Littlest Tumor Foundation is inspiring. Congress needs to continue to fund the vital CDMRP.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/242519789528822/?type=3",NA,20,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_242563646191103","Rep. Mike Gallagher","2017-02-07","2017-02-07 22:46:48","I had the opportunity today at a Homeland Security Committee hearing to question Sec. Kelly on confronting the problem of domestic radicalization. Watch below:","video","https://www.facebook.com/RepMikeGallagher/videos/242563646191103/",NA,25,4,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_242839842830150","Rep. Mike Gallagher","2017-02-08","2017-02-08 15:17:45","ICYMI: I recently went on WHBY's Fresh Take with Josh Dukelow to talk about Iran, immigration, taking care of our veterans and more. Click below to listen.","link","https://www.spreaker.com/user/woodwardradio/fresh-take-with-josh-dukelow-on-whby-02-_2","spreaker.com",17,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_242921496155318","Rep. Mike Gallagher","2017-02-08","2017-02-08 19:24:21","Great talking with the Wisconsin and Green Bay Chambers of Commerce today on steps we can take to encourage innovation, create jobs and spur economic growth in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/242921496155318/?type=3",NA,42,0,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_242969059483895","Rep. Mike Gallagher","2017-02-08","2017-02-08 22:31:31","Record for the most people stuffed into an office? Thank you to the members of the Rural Wisconsin Health Cooperative for stopping in today.  I'm always interested in discussing and learning more about health issues in our rural communities.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/242968252817309/?type=3",NA,42,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_243299046117563","Rep. Mike Gallagher","2017-02-09","2017-02-09 16:58:23","Having issues with a Federal Agency? Click below to find out how my office can help ↓","link","https://gallagher.house.gov/services/help-with-a-federal-agency-disabled","gallagher.house.gov",16,1,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_243319882782146","Rep. Mike Gallagher","2017-02-09","2017-02-09 18:02:12","Excited to announce that my colleague Rep. Krishnamoorthi and I launched the bipartisan #MiddleClassJobs Caucus to find solutions to the issues facing America’s middle class and working families. Time to get to work!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/243319882782146/?type=3",NA,70,6,4,0,0,0,0,0
"RepMikeGallagher","223635794750555_243438339436967","Rep. Mike Gallagher","2017-02-10","2017-02-10 00:26:44","I was proud to show House Seapower Chairman Wittman and Rep.  Bergman the impressive role that Marinette Marine, the LCS and the hardworking men and women of this district have in helping rebuild our Navy.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/243438339436967/?type=3",NA,52,0,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_243752632738871","Rep. Mike Gallagher","2017-02-10","2017-02-10 16:21:33","Great trip to Marinette Marine yesterday with Rep. Rob Wittman & Rep. Jack Bergman. Read about it here → http://bit.ly/2kAlQf8","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/243752632738871/?type=3",NA,31,4,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_243792092734925","Rep. Mike Gallagher","2017-02-10","2017-02-10 18:01:30","Seeing the amazing process at the Farmory in Green Bay where they're able to grow fresh greens in the middle of winter.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/243791926068275/?type=3",NA,27,2,1,1,0,1,0,0
