"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinYoder","154026694650252_1358737514179158","Congressman Kevin Yoder","2017-01-17","2017-01-17 02:31:16","It was an honor to join many community leaders at the 13th Annual Martin Luther King Jr. Legacy and Scholarship Awards Dinner in Overland Park tonight to celebrate the life and legacy of Dr. King. We’ve come a long way since Dr. King and others crossed the Edmund Pettus Bridge in Selma and were beaten simply for demanding equality. But that journey is never-ending and our work is never done.   We cannot forget what our nation has been through or we run the risk of repeating history's mistakes. So we come together, like we did tonight, to honor our civil rights leaders. We tell our children and share with them their legacy so that the next generation can carry the torch of tolerance and justice. Thank you to Henry Lyons for organizing this annual event and bringing us together as a community.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1358737250845851/?type=3",NA,42,10,6,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1359649397421303","Congressman Kevin Yoder","2017-01-18","2017-01-18 01:35:06","Today, the President commuted the sentence of someone who leaked classified information that ended up in the hands of Osama bin Laden. Someone who exposed information that we know ended up directly aiding al Qaeda. To say that every American should be deeply disappointed is a grave understatement.","status",NA,NA,227,64,54,0,2,2,6,89
"CongressmanKevinYoder","154026694650252_1360384730681103","Congressman Kevin Yoder","2017-01-18","2017-01-18 17:53:50","Check out my weekly newsletter below, where I talk about the 58th Presidential Inauguration, the House beginning the process of replacing Obamacare, and much more. If you want to subscribe to these weekly emails, visit www.yoder.house.gov.","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=438","yoder.congressnewsletter.net",35,29,2,1,0,0,1,9
"CongressmanKevinYoder","154026694650252_1362529043800005","Congressman Kevin Yoder","2017-01-20","2017-01-20 15:01:32","It was great to welcome so many Kansans into my Washington, DC office to celebrate the peaceful transfer of power. Some constituents drove over sixteen hours through the middle of the night in order to get here. I was inspired to see the enthusiasm and patriotism of so many Americans who came from all over our country to celebrate our democracy together.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1362528383800071/?type=3",NA,81,23,3,3,0,0,2,0
"CongressmanKevinYoder","154026694650252_1362865403766369","Congressman Kevin Yoder","2017-01-20","2017-01-20 20:10:25","It was an honor to sit on the platform to witness the peaceful transfer of power as Donald J. Trump and Michael R. Pence were sworn in as the 45th President and 48th Vice President of the United States. I look forward to working with the new Administration in the coming months and years.   Thank you to President Barack Obama and First Lady Michelle for the last 8 years serving our great nation. Brooke and I wish you both the best.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1362863937099849/?type=3",NA,148,31,0,8,0,0,3,0
"CongressmanKevinYoder","154026694650252_1366725313380378","Congressman Kevin Yoder","2017-01-23","2017-01-23 23:55:08","With all the Presidential Inaugural events, last week was historic and exciting. But now it's time to get to work. There are complex challenges we are facing as a nation like a staggering national debt and a federal government in desperate need of reforms. With a unified government, we will be able to work toward bipartisan solutions to improve the economy and make sure we get our country back on the right path.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1366725313380378/",NA,66,48,2,3,0,0,0,5
"CongressmanKevinYoder","154026694650252_1367584306627812","Congressman Kevin Yoder","2017-01-24","2017-01-24 16:28:45","Check out my weekly newsletter where I discuss how after the peaceful transfer of power, work begins for the new President and Congress, and much more. If you want to subscribe to these weekly emails, visit www.yoder.house.gov.","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=439","yoder.congressnewsletter.net",26,16,0,1,0,0,0,4
"CongressmanKevinYoder","154026694650252_1367610336625209","Congressman Kevin Yoder","2017-01-24","2017-01-24 16:50:47","Earlier today, President Trump signed an executive order to approve the Keystone XL and Dakota Access Pipelines. These projects will be a long awaited shot in the arm after eight years of burdensome red tape that has hampered America’s energy economy.   My colleagues and I have worked for many years to break through the administrative blockade that has prevented these job producing projects from becoming a reality. Building the pipelines will increase economic growth, tap into America's vast energy supply, and will cut energy costs for hardworking Americans all across the country.   I am happy that the President has reinvigorated these projects which will continue to ensure that we are maximizing our nation’s natural resources as we move towards energy independence and less reliance on foreign powers that become seemingly more hostile every day.","status",NA,NA,267,423,51,29,0,1,25,349
"CongressmanKevinYoder","154026694650252_1367963833256526","Congressman Kevin Yoder","2017-01-24","2017-01-24 23:16:49","Everyone should have the opportunity to pursue the American dream - and it starts with quality early education. It was great to welcome so many early childhood education advocates here to our nation’s capital this morning at the Congressional Head Start Breakfast. I was happy to see such a large turnout and I am honored to have been able to speak at this inspiring event. Since I came to Congress, advocating for Head Start has been a top priority of mine.  Also today, I met with a handful of National Head Start Association advocates from Kansas, including Kim Sill from Olathe Head Start, to discuss my continued support for this program, which serves many Kansas families and children to be prepared for modern education. I will continue to advocate for early education.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1367961256590117/?type=3",NA,29,33,1,3,0,0,0,3
"CongressmanKevinYoder","154026694650252_1368865079833068","Congressman Kevin Yoder","2017-01-25","2017-01-25 14:23:57","Advocates of National Head Start Association came to Capitol Hill yesterday to make sure that Kansas families and children have access to quality early education. Many families in the 3rd District depend on the Head Start program, and without Head Start, these children are at risk of falling behind in school.  In a time of deep division in our country, we can all unite in support of early childhood education. Thank you to the Kansas Head Start Association for coming to DC this week.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1368865079833068/",NA,50,30,20,7,0,0,0,0
"CongressmanKevinYoder","154026694650252_1370454509674125","Congressman Kevin Yoder","2017-01-26","2017-01-26 19:23:35","If you ever wonder if real people are heard in the halls of Congress, today was a great example. A young woman named Rachel Mast from Olathe walked into my office in DC years ago to advocate for the Achieving a Better Life Experience (ABLE) Act and she wasn’t going to leave without my support. The bill, now federal law, helps individuals with disabilities and their families better prepare for a financially secure and independent future through tax-free savings accounts. I was proud to co-sponsor the ABLE Act which passed with overwhelming bipartisan support 404-17. After almost a decade of work in DC, and then passing the law in KS, today Rachel was able to open her ABLE Savings plan account in Olathe.   Congratulations to all who tirelessly advocated for this bill, especially Rachel’s amazing parents, Jawanda and Jonathan. Special thanks to Kansas State Treasurer's Office and Treasurer Ron Estes, Kansas State Rep. Erin Davis, National Down Syndrome Society President Sara Weir, City of Olathe, KS Government Mayor Michael Copeland, and Inclusion Connections in Olathe. I couldn’t let this moment pass without congratulating everyone who worked so hard to make this day a reality. Thanks for letting me play a little part in this great success.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1370454509674125/",NA,92,13,10,10,0,0,0,0
"CongressmanKevinYoder","154026694650252_1370645566321686","Congressman Kevin Yoder","2017-01-26","2017-01-26 22:29:33","Thank you British Prime Minister Theresa May for making the trip to speak at the Congressional Republican retreat today. It was great to discuss strengthening ties between the United States and the United Kingdom, and I look forward to continuing our partnership.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1370645566321686/?type=3",NA,167,28,2,6,0,3,0,0
"CongressmanKevinYoder","154026694650252_1371568646229378","Congressman Kevin Yoder","2017-01-27","2017-01-27 16:23:15","Kentucky Congressman Andy Barr and I joined Kevin Kietzman on Sports Radio 810 WHB Between the Lines yesterday. We discussed public policy, as well as tomorrow’s game between the Kansas Jayhawks and the Kentucky Wildcats. In case you missed it, you can listen to it online with the link below.","link","https://omny.fm/shows/between-the-lines/btl-kansas-vs-kentucky-wager#description","omny.fm",10,9,0,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1372816942771215","Congressman Kevin Yoder","2017-01-28","2017-01-28 17:23:45","Joined my friends Rep. Lynn Jenkins and Congressman Roger Marshall, M.D. in laying out our Better Way to fix our broken health care system in today's The Kansas City Star. Check it out here.","link","http://www.kansascity.com/opinion/article129258304.html","kansascity.com",43,61,10,2,0,0,1,18
"CongressmanKevinYoder","154026694650252_1374772562575653","Congressman Kevin Yoder","2017-01-30","2017-01-30 01:19:17","We must be both a compassionate nation and a nation that keeps its citizens safe and we must find common ground to achieve both missions. Reforming and strengthening our vetting system is necessary and important step to continuing the long legacy of refugees coming to America. The Obama Administration rightly did this in 2011 when it paused refugee resettlement from Iraq for six months to prevent terrorist infiltration and again last year when it worked with Congress to sign our bill into law reforming the visa waiver program, which laid the groundwork for this executive order. Likewise, President Trump should have our nation's support to carry out his mission to protect our nation's borders, but he must do so without unnecessarily burdening lawful entrants into the United States or discriminating against specific religions  It's clear right now the order is being interpreted too broadly to block valid visas and green card holders. While a temporary pause in new admissions is appropriate - the President should work with Congress to come up with clear procedures to ensure that our refugee program can continue in the safest manner possible.","status",NA,NA,256,207,39,12,0,3,0,41
"CongressmanKevinYoder","154026694650252_1374815125904730","Congressman Kevin Yoder","2017-01-30","2017-01-30 02:34:44","Happy Kansas Day!������In honor of the big win last night against the Kentucky Wildcats, I thought it was only fitting to share one of my favorite quotes about the University of Kansas.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1374815125904730/?type=3",NA,70,16,7,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1376736119045964","Congressman Kevin Yoder","2017-01-31","2017-01-31 21:17:54","Since 1990, the OK Program has helped bridge the gap between law enforcement and the African-American community. This program has helped thousands of men including Brian Miller, who I met with in my DC office today where he shared his story with me. Brian Miller, who is now the National Executive Director of this program, was also joined by Executive Director Darron Story, and Founder Donald Northcross to discuss the importance of OK Program in Kansas City. It was great meeting with them, and I look forward to working to help this program thrive.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1376736119045964/?type=3",NA,29,5,11,2,0,0,1,0
"CongressmanKevinYoder","154026694650252_1376851195701123","Congressman Kevin Yoder","2017-01-31","2017-01-31 23:47:11","The safety of our citizens here on American soil is our top priority. Our borders must be secure against anyone who would enter our country illegally, especially those who wish to exploit our nation’s generosity and compassion. However, compassion and security are not conflicting ideals. We must find common ground and achieve both missions for the good of our country.  I look forward to working with my colleagues in Congress to come up with clear procedures to ensure that our refugee program can continue in the safest manner possible.  I offer my office as a resource to any families in my district who may be negatively impacted by the recent Executive Order blocking travel to the United States and urge them to reach out via yoder.house.gov if they need assistance.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1376851195701123/",NA,117,60,11,8,1,0,5,1
"CongressmanKevinYoder","154026694650252_1378033308916245","Congressman Kevin Yoder","2017-02-01","2017-02-01 20:09:25","Several members of the Kansas Association of School Boards visited my Washington DC office this week. We discussed the importance of special education funding and the Individuals with Disabilities Education Act (IDEA), the school lunch program, and making sure that we maintain our great public school system through local control. I have advocated for power to return to parents, teachers, and the local school boards, and I will continue to push for this.   Thank you to this group of Kansas School Board members for coming to DC, including Shawnee Mission Board Member Brad Stratton, Kansas City, Kansas Board Member Evelyn Hill, Olathe School Board Member Amy Martin and Board President Rick Schier, and Rob Gilligan from the Kansas Association of School Boards. And most importantly, thank you for your service to our communities.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1378031585583084/?type=3",NA,26,39,1,1,0,0,1,3
"CongressmanKevinYoder","154026694650252_1379250328794543","Congressman Kevin Yoder","2017-02-02","2017-02-02 21:05:33","The National Prayer Breakfast is held in Washington, DC on the first Thursday of February each year. This year, I had the privilege of attending with my two friends Marvin Szneler, Executive Director of the Jewish Community Relations Bureau/American Jewish Committee in Overland Park, and Rev. Cedric Rowan, Pastor of the First Baptist Church of Kansas City, Kansas. While at the breakfast, I also ran into one of my favorite World Series Royals, Ben Zobrist and his wife Julianna.   This breakfast began in 1953 during President Dwight D. Eisenhower’s tenure, and is one of my favorite events of the year. It’s a special opportunity to bring together religious leaders of all faiths with public officials to build relationships and put politics aside to join in prayer.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1379244148795161/?type=3",NA,72,31,2,4,0,0,1,0
"CongressmanKevinYoder","154026694650252_1380080185378224","Congressman Kevin Yoder","2017-02-03","2017-02-03 16:55:22","Last evening from my DC office, I had the opportunity to visit with more than 7,000 constituents during my telephone town hall meeting. I took questions and comments from Kansans in the 3rd District and discussed a range of issues including education, immigration, and more.    If you would like to join the next telephone town hall call, please visit my website to send me an email and we will add you to our list. I always appreciate hearing directly from constituents, so thank you to the thousands who joined the call.  https://yoder.house.gov/contact/email-me.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1380080185378224/?type=3",NA,37,39,6,1,0,0,1,4
"CongressmanKevinYoder","154026694650252_1383233758396200","Congressman Kevin Yoder","2017-02-06","2017-02-06 20:15:17","The House is voting today to pass my Email Privacy Act, the first step towards getting it signed into law. It's a bill that provides long-overdue protection for your privacy in emails, text messages, and other digital communications. Click below to read my weekly newsletter, which outlines why we need this important legislation, talks about other action in the House last week, and much more. If you'd like to subscribe to receive these messages every Monday, visit www.yoder.gov and sign up!","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=441","yoder.congressnewsletter.net",81,14,5,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1383384095047833","Congressman Kevin Yoder","2017-02-06","2017-02-06 23:45:06","Tonight, the House sent a strong message to the American people that their privacy matters. The Fourth Amendment is clear, if the federal government wants to access Americans’ digital content, it must get a warrant.   My Email Privacy Act passed unanimously and now moves onto consideration in the Senate.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1383384095047833/",NA,115,35,12,6,0,1,0,0
"CongressmanKevinYoder","154026694650252_1386525164733726","Congressman Kevin Yoder","2017-02-10","2017-02-10 00:04:01","While I don’t agree with the Ninth Circuit’s decision tonight, I respect the role of the independent judiciary in our nation’s balance of powers. As I’ve said since this executive order was signed, I believe the best path forward is for the Administration to work hand in hand with Congress – rather than act alone – to develop clear procedures to ensure that our refugee program can continue to work in the safest manner possible. I know that we can be both a compassionate nation and a one that keeps its citizens safe, and I believe we can find common ground to achieve both missions.","status",NA,NA,155,117,8,3,1,1,5,27
"CongressmanKevinYoder","154026694650252_1387241121328797","Congressman Kevin Yoder","2017-02-10","2017-02-10 17:37:08","Last night I sat down with Christa Dubill on TV of 41 Action News - KSHB-TV for an interview on a wide range of topics. Check out the video of our discussion below.","link","http://www.kshb.com/news/local-news/congressman-kevin-yoder-talks-kansas-education-funding-president-donald-trump","kshb.com",30,38,8,1,0,0,0,4
"CongressmanKevinYoder","154026694650252_1390320067687569","Congressman Kevin Yoder","2017-02-13","2017-02-13 23:33:53","Check out my weekly email newsletter below for updates on legislative activity last week in the House of Representatives, including the unanimous passage of my Email Privacy Act. Also, a reminder that we are accepting applications for our spring internship program. It's a great chance to learn about the legislative process, the various functions of a Congressional office, and the way things work on Capitol Hill. Click below for more information in the right-hand column.","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=442","yoder.congressnewsletter.net",36,41,10,1,0,0,0,2
"CongressmanKevinYoder","154026694650252_1391054494280793","Congressman Kevin Yoder","2017-02-14","2017-02-14 19:01:09","Helping our nation’s veterans who have sacrificed so much to keep our nation safe remains one of my top priorities in Congress. Yesterday, with my support the House passed three important bills to streamline access to care for veterans, as well as provide new and better opportunities for veteran-owned businesses and veterans seeking employment.   The WINGMAN Act – HR 512 – will give congressional staff better access to information as they work to secure the proper benefits and treatment for veterans having problems at the VA. If you are a veteran struggling with federal bureaucracy and in need of assistance, please contact my District Office at 913-621-0832 and we will do everything we can to help you, and this bill will give us better tools to do it.   Additionally, the BRAVE Act – HR 974 – and the HIRE Vets Act – HR 244 – are two important bills that will allow the VA to prioritize awarding contracts to businesses based on the number of veterans employed at that business and establish a federal program recognizing private businesses that employ veterans and engage in community service to help our vets. If you want more information about these bills, or any bills under consideration in Congress, visit www.congress.gov and utilize the search tool at the top of the page.","status",NA,NA,28,16,5,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1391204210932488","Congressman Kevin Yoder","2017-02-14","2017-02-14 22:40:17","Every Kansan deserves the opportunity to chase their dreams and build a better future for themselves and their family. The best way to equip them with the tools to do that is making sure they have the ability to seek higher education and prepare themselves for their careers. Today, I met with Johnson County Community College to talk about the best ways to meet these goals and how Congress can help. We talked about higher education funding and student financial aid programs like Pell Grants, which I utilized to put myself through college at the University of Kansas. We have some of the greatest schools, from elementary schools all the way through colleges and universities, right here in Kansas and I will continue to work day in and day out to keep it that way.    Thanks to JCCC Trustee Dr. Jerry Cook, JCCC President Dr. Joe Sopcich, Associate VP for Institutional Advancement Kate Allen, JCCC Student Donny Whitton, and JCCC Government Affairs Dick Carter, Jr. for coming to talk with me today about these issues.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1391203770932532/?type=3",NA,30,26,3,3,0,0,0,1
"CongressmanKevinYoder","154026694650252_1391301524256090","Congressman Kevin Yoder","2017-02-15","2017-02-15 01:30:47","Wishing a Happy Valentine's Day to Brooke and my two little valentines!","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1391301524256090/?type=3",NA,120,15,1,13,0,0,0,0
"CongressmanKevinYoder","154026694650252_1391934144192828","Congressman Kevin Yoder","2017-02-15","2017-02-15 18:44:26","Last month, the unemployment rate for Iraq and Afghanistan veterans increased to 6.3 percent, marking the fourth time in the last seven months that group’s percentage has been higher than the overall veteran unemployment rate.   That means about 211,000 Iraq and Afghanistan veterans are still looking for work. That is 211,000 too many, and why one of the bills we passed this week establishes a federal program recognizing private businesses that employ veterans and engage in community service to help our vets.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1391934144192828/",NA,27,25,3,1,0,0,1,1
"CongressmanKevinYoder","154026694650252_1392950524091190","Congressman Kevin Yoder","2017-02-16","2017-02-16 16:45:50","Providing the necessary resources to help researchers around the country find cures for diseases like cancer has been a top priority of mine in Congress. As co-chair of the Cancer Caucus, I will do my part to eradicate this terrible disease by working toward my goal of doubling the National Institutes of Health (NIH)'s budget within the next ten years. I call upon my colleagues to share in that goal. It is a moral, fiscal, and national security imperative.","link","http://yoder.house.gov/media-center/press-releases/during-national-cancer-prevention-month-house-cancer-caucus-leaders","yoder.house.gov",44,51,10,2,1,0,1,0
"CongressmanKevinYoder","154026694650252_1397610933625149","Congressman Kevin Yoder","2017-02-21","2017-02-21 02:04:49","Check out my weekly e-newsletter below, where I celebrate today's national holiday by reflecting on America's 34th President - and fellow Kansan - Dwight D. Eisenhower. Plus, I recap the legislative week in the House, meetings in DC, and events around the district. If you'd like to subscribe to these newsletters that go out every Monday, visit www.yoder.house.gov for more info.","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=443","yoder.congressnewsletter.net",22,44,1,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1398150923571150","Congressman Kevin Yoder","2017-02-21","2017-02-21 14:55:37","The Senate must act. The Fourth Amendment is clear, if the federal government wants to access Americans’ emails, texts, or contents stored on the cloud, it must get a warrant just like it does for paper documents.","link","http://www.kansascity.com/news/politics-government/article133933829.html","kansascity.com",44,15,7,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1398484660204443","Congressman Kevin Yoder","2017-02-21","2017-02-21 21:41:06","I enjoyed meeting with constituents this morning who shared their personal stories about how the Affordable Care Act has affected them and their families. It’s important as we have this debate that we listen to differing viewpoints to find out what has and what hasn't worked so we can repair our broken health care system by replacing the ACA with solutions that work for everyone.   Perhaps the biggest takeaway from this morning’s meeting is the concern that those who weren’t able to obtain affordable health insurance because of pre-existing conditions prior to the ACA will be left out in the cold as we replace it. We must ensure that does not happen as we replace the ACA. But at the same time, we must ensure that costs don’t skyrocket for everyone else as a result, as we saw under Obamacare. We’ll do it by building a smarter, patient-centered system with more choices and competition for coverage at a lower cost. And it’s my hope that we’ll do it with bipartisan support.   Thank you to those who have taken the time to share your experiences with me. I value your input and will keep it in mind as we move forward. If you’d like to share your story on how the law has affected you – positively or negatively – you can send me a note by visiting www.yoder.house.gov and clicking “Email Me” under the “Contact” tab.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1398484660204443/?type=3",NA,47,75,13,4,0,2,0,1
"CongressmanKevinYoder","154026694650252_1398559210196988","Congressman Kevin Yoder","2017-02-21","2017-02-21 23:01:18","Each and every day, thousands of women take refuge in domestic abuse shelters and countless lives are saved thanks to the Violence Against Women Act. Cutting VAWA grants would mean we are failing to protect some of the most vulnerable women, children, and families in our country. We feel strongly that Congress and the Trump Administration must ensure the policies and procedures in place at the federal level must remain intact so we can meet their needs.","link","http://yoder.house.gov/media-center/press-releases/yoder-leads-letter-to-white-house-urging-against-cuts-to-funding-to","yoder.house.gov",189,45,18,10,0,3,0,0
"CongressmanKevinYoder","154026694650252_1399357840117125","Congressman Kevin Yoder","2017-02-22","2017-02-22 16:18:00","It was great to join my friend Rep. Lynn Jenkins to co-emcee the Kansas Chamber of Commerce’s Annual Dinner in Topeka last night. I enjoyed meeting with constituents and state and local leaders and hearing from our keynote speaker, former Indiana Governor Mitch Daniels. The Kansas Chamber helps promote commerce across our state and businesses that are creating jobs for Kansans every day. Ad Astra per Aspera!","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1399357010117208/?type=3",NA,23,29,0,2,0,0,0,2
"CongressmanKevinYoder","154026694650252_1399650360087873","Congressman Kevin Yoder","2017-02-22","2017-02-22 22:13:59","Hearing directly from veterans in the Third District is a top priority as we fulfill our commitment to those who have served this country. I had the opportunity to sit down and visit with my Veterans' Advisory Committee this morning to discuss issues that are currently affecting veterans and active duty military. We covered recent and pending legislation related to veterans and U.S. servicemembers, the Veterans' Choice Act, and other efforts to improve patient care at VA facilities. Additionally, we discussed the VA Claims process and suggested remedies to alleviate the back log.  It's crucial to hear firsthand from veterans of multiple eras and branches of service which provides a unique perspective. Special thanks to VFW Veterans of Foreign Wars of Lenexa, KS #7397 Commander ""Big Mike"" Petersen for hosting our meeting today.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.738976989488550.1073741857.154026694650252/1399650330087876/?type=3",NA,29,38,4,6,0,0,0,1
