"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikequigley","158963645688_10154209659175689","Mike Quigley","2017-03-14","2017-03-14 15:52:15","Yesterday, the Justice Department asked my committee, the House Intelligence Committee, for more time to provide evidence backing up President Trump's wiretapping claim. As I suspect, the evidence will not come today, tomorrow, or ever. It is clear to lawmakers on both sides of the aisle, as well as members of the Intelligence community and the American people that these unsubstantiated statements only serve as a reckless, transparent distraction from the real issue at hand, which is Russia hacking into our democratic process. Watch my interview with CNN on the topic here: http://bit.ly/2mJ0k95","video","https://www.facebook.com/repmikequigley/videos/10154209659175689/",NA,207,28,35,8,1,0,0,1
"repmikequigley","158963645688_10154211834085689","Mike Quigley","2017-03-15","2017-03-15 15:23:32","Either the president deliberately made up the wiretapping charge, or perhaps more disturbingly, the president really believes this unsubstantiated claim. I’m not sure which is worse – lying or believing this happened without evidence. Regardless, it is time for the Trump Administration to come forward with any information that corroborates this claim before the Intelligence Committee’s open hearing on March 20. No one in our democratic institutions has the right to make up such reckless and dangerous accusations without facts backing it up.","video","https://www.facebook.com/repmikequigley/videos/10154211834085689/",NA,132,15,11,2,1,0,1,8
"repmikequigley","158963645688_10154212348480689","Mike Quigley","2017-03-15","2017-03-15 19:45:26","Today, I was pleased to lead 32 of my Democratic colleagues in sending a letter urging the Trump Administration to stop targeting Sanctuary Cities by rescinding the section of the executive order that directs the federal government to withhold federal funds from “sanctuary” jurisdictions. Withholding federal funding would reduce public safety and economic development, undermine local governance, and be unconstitutional. Read here: http://bit.ly/2mtSBsG","link","http://bit.ly/2mtSBsG","bit.ly",129,12,4,3,0,0,0,0
"repmikequigley","158963645688_10154214385805689","Mike Quigley","2017-03-16","2017-03-16 15:33:35","I'm about to introduce a resolution that requires the president and the Attorney General to release any evidence behind these wiretapping allegations. The American people deserve answers - or an apology.","video","https://www.facebook.com/repmikequigley/videos/10154214385805689/",NA,415,48,91,25,0,1,0,3
"repmikequigley","158963645688_10154214621030689","Mike Quigley","2017-03-16","2017-03-16 17:17:26","Today, I introduced a resolution of inquiry directly requesting that President Trump and Attorney General Sessions provide evidence behind unsubstantiated wiretapping claims. This resolution asks for answers and requires Republicans in Congress to finally initiative oversight and take action to hold the President accountable for his tweets. So far, the wiretapping evidence has been nonexistent, and I am pleased that this legislation will help us get one step closer to the truth. Learn more here: http://bit.ly/2m5MgYt","video","https://www.facebook.com/repmikequigley/videos/10154214621030689/",NA,108,10,12,8,0,0,0,0
"repmikequigley","158963645688_10154215132925689","Mike Quigley","2017-03-16","2017-03-16 21:20:06","The only thing the President’s supposed “America First” budget will do is put hardworking American families last. Devastating cuts to infrastructure spending, jobs training programs, investments in research and development, and much more, will undo all the undeniable progress made over the last eight years and threaten the economic security of the most vulnerable people in our society. Read my full statement: http://bit.ly/2mzaQNs","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154215132925689/?type=3",NA,40,7,8,2,0,2,5,5
"repmikequigley","158963645688_10154217188100689","Mike Quigley","2017-03-17","2017-03-17 17:58:42","This week, I reintroduced the Great Lakes Fishery Research Authorization Act of 2017 with Rep. Fred Upton, bipartisan legislation to provide the U.S. Geological Survey (USGS) Great Lakes Science Center with the dedicated, steady funding it needs to conduct critical research and support the $7 billion Great Lakes sport and commercial fishery industry. In addition to being a unique and diverse ecosystem, the Great Lakes provide significant economic benefits for the entire region and the nation. And in the face of President Trump's devastating cuts, this legislation is more important now than ever. Learn more:","link","https://quigley.house.gov/media-center/press-releases/quigley-upton-reintroduce-bipartisan-bill-fund-great-lakes-science","quigley.house.gov",170,13,7,7,0,0,0,0
"repmikequigley","158963645688_10154223776365689","Mike Quigley","2017-03-20","2017-03-20 12:59:54","WATCH LIVE: From the very beginning I have said that we must follow the facts wherever they lead in our search for answers critical to the protection of our democracy, our economy, and our security. Today’s Intelligence Committee open hearing is an important step in our ongoing investigation into Russian hacking, as well as the Trump Administration’s ties with Russia. As we move forward, I will continue to push for the cooperation, resources, and subpoena powers we as committee members need to determine exactly what happened, when, why, how, and by who. You can watch the hearing livestream here beginning at 10 a.m. EST: http://intelligence.house.gov/","link","http://intelligence.house.gov/","intelligence.house.gov",58,22,4,2,0,0,0,0
"repmikequigley","158963645688_10154224814920689","Mike Quigley","2017-03-20","2017-03-20 22:48:18","President Trump is now the only person still denying what we have known all along: Russia hacked our democratic process and will do so again if given the chance. Director Comey has confirmed the validity of this interference, and today, he also confirmed the existence of the FBI’s investigation into President Trump’s ties with Russia. Whether President Trump and his associates knowingly or unknowingly conspired with Russia is still circumstantial at this point. However, if it was an instance of collusion or deceit, both must be investigated thoroughly and equally in our search for answers. Read my statement on today's hearing here and then watch my first series of questioning: http://bit.ly/2n7cVTx","video","https://www.facebook.com/repmikequigley/videos/10154224814920689/",NA,228,43,35,6,0,3,1,23
"repmikequigley","158963645688_10154226497035689","Mike Quigley","2017-03-21","2017-03-21 16:35:12","Spoke on the House Floor today to voice my long-standing and continued support of the Affordable Care Act. Tomorrow, we mark seven years since President Obama signed the ACA into law and celebrate the undeniable progress it has made for millions. Unfortunately, one day after this anniversary, Republicans will vote to repeal the health care law, instead of improving it like the American people want.   In Congress, history has its eye on us—and a vote to repeal ACA will be a stain on our legacy as policy makers.","video","https://www.facebook.com/repmikequigley/videos/10154226497035689/",NA,126,20,6,2,0,0,0,4
"repmikequigley","158963645688_10154226666630689","Mike Quigley","2017-03-21","2017-03-21 17:55:21","Hours after the House Intelligence Committee held our first open hearing in what could be the most significant investigation of a sitting President since Watergate, Secretary of State Tillerson announced that he will travel to Russia next month, just after skipping his first NATO meeting as Secretary of State. Given Vladimir Putin’s open disdain for NATO, and President Trump’s vocal skepticism about this vital alliance, Secretary Tillerson’s decision to miss this meeting with our global partners sends a very disturbing message to the American people and our friends around the world. But this string of questionable decision-making isn’t just bad optics, it is dangerous to the security of our nation and the strength of our partnerships within NATO. http://reut.rs/2nxyIVL","link","http://reut.rs/2nxyIVL","reut.rs",40,27,33,0,3,6,1,68
"repmikequigley","158963645688_10154228952500689","Mike Quigley","2017-03-22","2017-03-22 14:13:46","It's hard to believe that it has been 7 years since the Affordable Care Act was signed into law by President Obama, and there is no denying the incredible, life-saving progress it has made. The quality protections, expanded coverage, and lower costs have brought peace of mind to millions of Americans. Please ""like"" or ""share"" to join me in celebrating #ACA7!","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154228952500689/?type=3",NA,103,10,3,2,0,0,0,0
"repmikequigley","158963645688_10154229156305689","Mike Quigley","2017-03-22","2017-03-22 16:10:37","This morning I joined New Day on CNN to discuss details of tomorrow’s vote on the Republican health care bill, including uncertainty on GOP support and bipartisan efforts we should pursue to improve the ACA instead of repealing it. I also discussed my continued concerns regarding President Trump's ties to Russia and his commitment to obstruction in the wake of our investigation. Watch my full interview here:","video","https://www.facebook.com/repmikequigley/videos/10154229156305689/",NA,72,16,3,1,0,0,0,0
"repmikequigley","158963645688_10154231697030689","Mike Quigley","2017-03-23","2017-03-23 16:19:38","The Intelligence Committee has always worked in a bipartisan fashion, which is why yesterday’s actions from Chairman Nunes were so unprecedented and inappropriate. He has to decide where his priorities lie: he can lead a credible, bipartisan investigation that follows the facts wherever they lead or he can serve as a proxy for the President, aiding him in his efforts to create distractions, sow confusion, and advance false narratives. Despite yesterday’s events, our investigation remains as important as ever, and Democrats on the Committee will not walk away from the important work at hand. http://bit.ly/2nVCHbL","link","http://bit.ly/2nVCHbL","bit.ly",199,41,21,10,0,0,1,8
"repmikequigley","158963645688_10154234362720689","Mike Quigley","2017-03-24","2017-03-24 17:06:48","Today’s announcement by Chairman Nunes represents yet another effort to distract and obstruct. Unfortunately, these techniques to undermine the credibility of our investigation and the important work at hand are not new, as we have seen them in action from baseless wiretapping claims to private meetings at the White House to today’s cancellation of a scheduled public hearing.   All members of the Intelligence Committee should be operating in the interest of the safety and security of the American people. If we are truly committed to that end, and that end alone, we must follow the facts wherever they lead and drop any public relations efforts to protect the president’s image. Our constituents deserve to know who was involved in the hacking of our democracy, and we should make that information available to the extent that we can. Suppressing answers, stirring confusion, and keeping Americans in the dark will not allow us to fulfill our mission. http://reut.rs/2mzP8Nq","link","http://reut.rs/2mzP8Nq","reut.rs",69,23,20,2,0,0,0,31
"repmikequigley","158963645688_10154234520160689","Mike Quigley","2017-03-24","2017-03-24 18:37:06","With today's news on health care and intelligence, our phones are ringing off the hook. All hands on deck!   Thanks for sharing your thoughts and concerns with me.","video","https://www.facebook.com/repmikequigley/videos/10154234520160689/",NA,308,43,13,29,0,0,0,0
"repmikequigley","158963645688_10154234811820689","Mike Quigley","2017-03-24","2017-03-24 21:09:14","Republicans' efforts to force a vote on TrumpCare had far less to do with the health of the American people, and much more to do with fulfilling a misguided campaign promise, no matter the devastating consequences. I'm not surprised that President Trump and Speaker Ryan decided to pull this dangerous bill once they realized that it could not pass in the House. http://bit.ly/2o0n4QC","link","http://bit.ly/2o0n4QC","bit.ly",145,17,8,9,0,0,0,0
"repmikequigley","158963645688_10154237365945689","Mike Quigley","2017-03-25","2017-03-25 20:56:18","Effective government is dependent on public trust, but unfortunately, the Trump Administration is missing that key ingredient. Yesterday, I joined my Senate colleagues in introducing the Making Access Records Available to Lead American Government Openness (MAR-A-LAGO) Act, a bill that requires the publication of visitor logs to the White House or any other location where President Trump regularly conducts official business. From the White House to Mar-a-Largo to Trump Tower, we deserve to know who has the president’s ear and who is wielding their influence in our democracy. http://bit.ly/2mZHV4E","link","http://bit.ly/2mZHV4E","bit.ly",448,40,76,29,16,0,0,0
"repmikequigley","158963645688_10154242158115689","Mike Quigley","2017-03-27","2017-03-27 19:23:08","Yes.","link","https://www.facebook.com/CSPAN/posts/10155423028490579","facebook.com",158,30,0,16,2,0,0,0
"repmikequigley","158963645688_10154242535655689","Mike Quigley","2017-03-27","2017-03-27 22:46:37","Chairman Nunes must decide if he wants to lead a credible investigation or serve as a proxy for the president – He cannot do both. Unfortunately, our search for answers has been stalled due to a lack of transparency and an affinity for distraction and obstruction. In order to help make government more open, I reintroduced a bill I have put forward the last three Congresses. Now named the MAR-A-LAGO act, this legislation will give the American people insight into who has the president's ear. Watch my interview with Wolf Blitzer on the topic here: http://bit.ly/2o42WjK","video","https://www.facebook.com/repmikequigley/videos/10154242535655689/",NA,154,13,9,7,0,0,0,4
"repmikequigley","158963645688_10154244287345689","Mike Quigley","2017-03-28","2017-03-28 17:54:25","It’s very clear that the White House is fighting for its political life regarding the Trump-Russia probe. In order to move forward with a credible investigation, my message to Chairman Nunes is - let someone else do this.","video","https://www.facebook.com/repmikequigley/videos/10154244287345689/",NA,210,27,21,11,0,0,0,3
"repmikequigley","158963645688_10154244628925689","Mike Quigley","2017-03-28","2017-03-28 21:00:02","Today, the President signed an executive order rolling back the historic Clean Power Plan. In essence, he sold our environment down the river in order to score political points. Promoting dirty, polluting energy sources will not fuel our economy. In fact, quite the contrary; it will harm economic growth and destroy American jobs, all while causing irreversible damage to our ecosystems and risking countless lives. The American people agree that on the issue of climate change, government can and must do better. http://nyti.ms/2o3Kjfo","link","http://nyti.ms/2o3Kjfo","nyti.ms",53,23,35,0,0,0,28,105
"repmikequigley","158963645688_10154246576635689","Mike Quigley","2017-03-29","2017-03-29 19:06:54","#IStandWithPP today and every day as we reject harmful, partisan attacks against a woman's right to reliable, affordable and quality care. #PinkOut","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154246576635689/?type=3",NA,456,22,8,51,0,0,0,0
"repmikequigley","158963645688_10154248352315689","Mike Quigley","2017-03-30","2017-03-30 15:29:12","Read my op-ed in The Hill: ""Release of White House visitor logs important for transparency""  Whether you’re a member of Congress or the president of the United States, the American people are your best watchdog. In order for Americans to serve this vital function and fulfill these critical responsibilities, it is only reasonable to provide them with the resources they need to carry out the job. That’s why I introduced the MAR-A-LAGO Act, which re-instates the Obama administration’s practice of releasing White House visitor logs and also requires the same level of disclosure at any other location the president regularly conducts official business. http://bit.ly/2ol4XVF","link","http://bit.ly/2ol4XVF","bit.ly",197,11,16,5,0,0,0,0
"repmikequigley","158963645688_10154251575960689","Mike Quigley","2017-03-31","2017-03-31 23:59:43","Given the growing list of distractions, obstruction, and reckless decision making, it is very possible that there will be an investigation into what happened during our investigation. Time to stop the charade, re-focus, re-group, and get back to following the facts wherever they lead. The security of our nation and democracy is too important for anything but.","video","https://www.facebook.com/repmikequigley/videos/10154251575960689/",NA,92,8,8,7,1,0,0,0
"repmikequigley","158963645688_10154253368425689","Mike Quigley","2017-04-01","2017-04-01 17:06:44","Yesterday, I joined Chicago Department of Transportation and Forest Preserve District of Cook County for a tour of four local bike paths and a discussion on bike- and pedestrian-friendly infrastructure investments as part of my “Mike on the Move” initiative. Affordable, accessible, and innovative transportation options like these trails are essential in ensuring the continued growth of our city. Learn more about my visit: http://bit.ly/2nIZGc6","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154253366335689/?type=3",NA,69,4,4,2,0,0,0,0
"repmikequigley","158963645688_10154260350355689","Mike Quigley","2017-04-04","2017-04-04 16:18:55","The Trump Administration has adopted a ""hear no evil, see no evil, speak no evil"" approach in addressing the warming of our earth, hoping they can ignore it until the problem goes away. Sadly, that’s not how the world works. It is time to abandon the post-research, post-science, post-truth mindset when it comes to climate change and the devastating consequences it produces. View my full remarks from the Floor:","video","https://www.facebook.com/repmikequigley/videos/10154260350355689/",NA,87,8,37,5,0,0,2,4
"repmikequigley","158963645688_10154261015535689","Mike Quigley","2017-04-04","2017-04-04 21:07:23","Women in Illinois still make $8,834 less than men on average per year. This is unacceptable.   Equal pay for equal work isn't just a women's issue -- it affects entire families and is pivotal to the strength of our society and success of our economy. Today, I join in recognizing #EqualPayDay as we recommit ourselves to ensuring all Americans are valued and rewarded for their hard work. Join me by tagging a woman you know below and thanking them for their contributions.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154261015535689/?type=3",NA,72,4,10,6,0,0,1,2
"repmikequigley","158963645688_10154262935360689","Mike Quigley","2017-04-05","2017-04-05 15:59:57","I applaud the 7th Circuit Court of Appeals in my home city of Chicago for being the first to rule that the 1964 Civil Rights Act also protects LGBT employees from workplace discrimination.   At a time when many are fearful of the Trump Administration’s harmful agenda, this ruling sends a clear message that discrimination on the basis of sexual orientation or gender identity is not only outdated, but also won't be tolerated as it is inconsistent with our values and our never-ending effort to expand freedom and support justice and equality for all. http://trib.in/2oC7G06","link","http://trib.in/2oC7G06","trib.in",162,4,10,9,0,0,0,1
"repmikequigley","158963645688_10154266292910689","Mike Quigley","2017-04-06","2017-04-06 15:33:07","As Members of the Intelligence Committee, we are entrusted with the solemn responsibility to keep America safe. The investigation into Russian interference in our elections continues to evolve every day, and our Committee is charged with determining how this occurred and what we must do to prevent it from ever happening again. The hacking of our democratic process is not a partisan issue, and political distractions should never blur our ability—or our duty—to follow the facts wherever they lead.   I respect and appreciate Chairman Nunes’ decision to step away from the investigation into Russia so that our Committee can get back to the immense task at hand with renewed focus and bipartisan cooperation. http://bit.ly/2nOHn2O","link","http://bit.ly/2nOHn2O","bit.ly",125,8,8,2,0,0,0,0
"repmikequigley","158963645688_10154270196835689","Mike Quigley","2017-04-07","2017-04-07 14:58:10","The deadly chemical weapons attack perpetrated by the Assad regime in northern Syria this week was inhumane, barbaric, and deserves the full condemnation of the international community. While the U.S. military strikes ordered in response may prevent Assad from carrying out future chemical attacks against the Syrian people, I am concerned by the Trump Administration’s lack of consultation with Congress before carrying out the attacks. Congress has a fundamental duty to provide consent for comprehensive military strategy and to shape the parameters in which we engage with our adversaries. Congress can no longer abdicate it’s responsibility and must immediately consider a new Authorization for Use of Military Force before taking any further actions against the Assad regime in Syria.   Additionally, Congress must take steps to provide increased humanitarian assistance to Syrians suffering from years of brutal civil war, including those displaced in country as well as refugees seeking security for their families. This includes reexamining our refugee policy so that the United States can provide a safe haven for the many Syrians who have been displaced by war. It’s crucial to remember the actions taken last night will not provide a lasting political solution to the crisis in Syria.   We must continue, however difficult, to seek a diplomatic and permanent end to the Syrian civil war and partner with our allies to reduce regional chaos. http://bit.ly/2oam6TS","link","http://bit.ly/2oam6TS","bit.ly",127,23,10,5,0,0,0,0
"repmikequigley","158963645688_10154271081020689","Mike Quigley","2017-04-07","2017-04-07 20:35:22","This week, I published an op-ed in The Huffington Post about the tragedy of gun violence and the need to treat it as a public health issue. We’ve seen that violence can be curbed—and stopped—if we treat it as we would any other epidemic. Unfortunately, these efforts are still too few and far between, as well as too inconsistently funded. If we unleash the power of health care on violence, we can create safer communities that we all want and deserve. http://huff.to/2nEOGck","link","http://huff.to/2nEOGck","huff.to",95,3,11,11,0,0,0,1
"repmikequigley","158963645688_10154273821935689","Mike Quigley","2017-04-08","2017-04-08 20:39:28","I visited Anshe Emet Synagogue this morning to highlight the importance of unity in the face of our diversity, following an increase in religious discrimination and hate crimes across the country. Our nation is strongest when we come together to understand, support, and celebrate one another’s differences and sessions of open dialogue like this show our commitment to ensuring every Chicagoan and American feels safe to worship how they so choose. http://bit.ly/2oO3FGf","link","http://bit.ly/2oO3FGf","bit.ly",84,4,8,4,0,0,0,0
"repmikequigley","158963645688_10154279101660689","Mike Quigley","2017-04-10","2017-04-10 17:49:39","The brutal Syrian civil war, which has resulted in unspeakable human rights atrocities, will not be solved by one-off missile strikes or the deployment of ground troops. Instead, it will require a political solution with an emphasis on both diplomacy and humanitarian assistance. Should the Trump Administration determine that further military involvement is necessary, then we as Members of Congress must fulfill our constitutional responsibility to deliberate and negotiate an AUMF resolution before committing any of our service members to yet another overseas conflict.","video","https://www.facebook.com/repmikequigley/videos/10154279101660689/",NA,42,4,4,0,0,0,0,0
"repmikequigley","158963645688_10154281535320689","Mike Quigley","2017-04-11","2017-04-11 15:20:19","Yesterday, I joined leaders from Railway Engineering-Maintenance Suppliers Association (REMSA) as part of my “Mike on the Move” initiative to tour of the company’s new Elmhurst facility and discuss infrastructure funding needs of Chicago’s manufacturing and rail sectors. In Illinois and across the country, freight and rail transportation help to create thousands of jobs and spur local economic growth. http://bit.ly/2oZ8Gev","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154281534640689/?type=3",NA,21,1,1,0,0,0,0,2
"repmikequigley","158963645688_10154284522605689","Mike Quigley","2017-04-12","2017-04-12 16:33:49","Fake news and alternative facts are fueling climate change denial, which only perpetuates additional threats to our environment and public health. It's time to acknowledge the truth, accept the science, and get to work to address these dangers.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154284522605689/?type=3",NA,79,8,10,2,11,0,0,1
"repmikequigley","158963645688_10154287546015689","Mike Quigley","2017-04-13","2017-04-13 16:39:03","Last week, I led my House Democratic colleagues in calling for funding of the National Violent Death Reporting System (NVDRS) at a level that supports data collection in all 50 states. The NVDRS system saves lives. With the right information and data, we can empower public health officials and policymakers to design and implement targeted prevention efforts. http://bit.ly/2p6sgSG","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154287546015689/?type=3",NA,12,1,1,0,0,0,0,0
"repmikequigley","158963645688_10154290539565689","Mike Quigley","2017-04-14","2017-04-14 17:07:11","Looking forward to joining my colleagues Senator Dick Durbin & Rep. Jan Schakowsky this Monday for a town hall meeting at the Irish American Heritage Center at 6:30 p.m. to hear from our constituents.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154290539565689/?type=3",NA,80,7,10,4,0,0,0,0
"repmikequigley","158963645688_10154291756905689","Mike Quigley","2017-04-15","2017-04-15 02:16:51","This week, in my capacity as a member of the House Permanent Select Committee on Intelligence, I traveled to Cyprus. Learn more about my trip: https://mobile.nytimes.com/2017/04/14/us/politics/russia-investigation-cyprus-mike-quigley.html?_r=0&referer=","link","https://mobile.nytimes.com/2017/04/14/us/politics/russia-investigation-cyprus-mike-quigley.html?_r=0&referer","mobile.nytimes.com",69,8,5,2,0,0,0,0
"repmikequigley","158963645688_10154301291790689","Mike Quigley","2017-04-18","2017-04-18 14:52:37","Last night, I joined Carol Marin with WTTW - Chicago PBS to discuss my recent trip to Cyprus with the House Intelligence Committee. This trip strengthens my belief that the investigation needs an independent prosecutor and commission in order to get the answers the American people deserve on possible Trump campaign and administration ties to Russia. http://bit.ly/2pKTXk3","link","http://bit.ly/2pKTXk3","bit.ly",160,20,30,5,0,0,1,0
"repmikequigley","158963645688_10154302099715689","Mike Quigley","2017-04-18","2017-04-18 21:39:33","The regional offices of the EPA are responsible for much of the important work required to ensure that Americans have clean air and clean water, free from toxins and pollutants. If true, the Trump Administration's plans to cut or close EPA regional offices is misguided and dangerous and risks the well being and productivity of the entire Great Lakes region. http://bit.ly/2o0JFQF","link","http://bit.ly/2o0JFQF","bit.ly",58,6,15,3,0,2,0,14
"repmikequigley","158963645688_10154309130655689","Mike Quigley","2017-04-21","2017-04-21 15:05:40","Last night, I joined Erin Burnett OutFront on CNN to discuss the escalating situation with North Korea and details of my recent trip to Cyprus with the House Intelligence Committee to look further into Russian money laundering. Watch my full interview here:","video","https://www.facebook.com/repmikequigley/videos/10154309130655689/",NA,50,1,9,0,0,3,0,0
"repmikequigley","158963645688_10154311547450689","Mike Quigley","2017-04-22","2017-04-22 14:37:36","Each year, Earth Day reminds us not to take our home for granted. It reminds us of the importance of clean air and safe water, the necessity of open lands and healthy ecosystems, and the moral value of the pristine natural places entrusted to us by previous generations. I call on all Americans to get involved, to be vocal, and to advocate fiercely for all our neighborhoods, parks, streams and fields and together we can leave future generations and Earth to celebrate and be proud of. https://quigley.house.gov/media-center/press-releases/quigley-statement-earth-day","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154311547450689/?type=3",NA,76,6,6,4,1,0,0,0
"repmikequigley","158963645688_10154315135350689","Mike Quigley","2017-04-23","2017-04-23 23:51:23","Today, I was proud to honor the bravery and service of Chicago police officer, Joseph P. Cali with the dedication of a Northwest Side Post Office in his name. Officer Cali made the ultimate sacrifice in the line of duty, and I know that this post office will pay tribute to his dedication to the City of Chicago and all its residents.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154315135350689/?type=3",NA,21,0,1,0,0,0,0,0
"repmikequigley","158963645688_10154316956610689","Mike Quigley","2017-04-24","2017-04-24 18:00:14","This morning I joined CNN Newsroom with John Berman and Poppy Harlow to discuss the upcoming vote on Trump's dangerous and unrealistic budget proposal. If we want to move the country forward, we must pursue common-sense compromises that pave the way for real progress. This does not include a discriminatory, costly and unnecessary border wall. View my full interview here: http://bit.ly/2oYee8r","video","https://www.facebook.com/repmikequigley/videos/10154316956610689/",NA,77,13,11,7,0,0,0,0
"repmikequigley","158963645688_10154317818245689","Mike Quigley","2017-04-25","2017-04-25 01:51:43","You can’t make this up... Looks like President Trump wants to cut the State Department by 37% and use what’s left to promote his businesses.   Instead of touting the property in a blog post, we need to pass my MAR-A-LAGO Act to give the American people insight into who the president meets with at his “Winter White House.” http://cnn.it/2pbbJho","link","http://cnn.it/2pbbJho","cnn.it",162,29,43,1,2,9,2,70
"repmikequigley","158963645688_10154319704380689","Mike Quigley","2017-04-25","2017-04-25 20:32:57","Breaking – and welcomed – news: U.S. federal judge in San Francisco just blocked enforcement of President Trump’s executive order withholding funding from ""Sanctuary Cities."" This discriminatory and dangerous order does not keep America safe; it merely perpetuates prejudices and fuels fear. I applaud today’s ruling and will continue my efforts in Congress to support these key communities and all the good that they do for those in search of the American Dream.  https://bloom.bg/2oJaJAd","link","https://bloom.bg/2oJaJAd","bloom.bg",475,31,61,53,5,1,0,5
"repmikequigley","158963645688_10154329171495689","Mike Quigley","2017-04-29","2017-04-29 19:20:45","From an unprecedented lack of transparency and unthinkable attacks on civil liberties to a disastrous health care roll-out and horrendous immigration policies targeting Muslims and Latinos, it is no surprise that less than 40 percent of Americans have faith in their Commander in Chief. He had high hopes for his first 100 days in office, promising progress, security, and opportunity for Americans across the country. Unfortunately, he didn’t deliver on that pledge, instead ushering in weeks of dysfunction, obstruction, and dishonesty, as well as misguided attacks on the great city of Chicago. Read my full statement: http://bit.ly/2pHb36z","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154329171495689/?type=3",NA,54,10,6,3,1,0,7,0
"repmikequigley","158963645688_10154331546225689","Mike Quigley","2017-04-30","2017-04-30 19:11:46","This weekend, I was proud to join thousands of concerned citizens at the People's Climate March in Washington to take on the President's dangerous climate-denial environmental policies, which are endangering our planet by prioritizing economic growth over environmental threats. We must remain vigilant in ensuring our planet is preserved for generations to come.","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154331546095689/?type=3",NA,183,8,4,16,0,0,0,0
"repmikequigley","158963645688_10154333479670689","Mike Quigley","2017-05-01","2017-05-01 14:53:12","Whether the Administration likes it or not, it is EPA’s legal obligation to regulate climate-warming carbon pollution. By reducing emissions from the power sector the Clean Power Plan will improve health, save lives, and help the US meet its international climate commitments. I urge Scott Pruitt and the EPA to defend the CPP vigorously in court.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/28/court-freezes-clean-power-plan-lawsuit-signaling-likely-end-to-obamas-signature-climate-policy/?utm_term=.da9d9516a130","washingtonpost.com",58,5,8,2,0,0,1,23
"repmikequigley","158963645688_10154336563635689","Mike Quigley","2017-05-02","2017-05-02 19:34:20","President Trump’s first 100 days in office have provided little peace of mind for the LGBTQ community and has only served to illuminate the critical and urgent need to pass the Equality Act. No person deserves to live in fear of harassment or intolerance, which is why I'm proud to re-introduce this bipartisan legislation to help ensure LGBTQ individuals are provided with the necessary legal protections that allow them to live, work, and succeed in safe and supportive environments. http://bit.ly/2qAFrMu","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154336563635689/?type=3",NA,76,7,3,4,0,0,0,0
"repmikequigley","158963645688_10154340430710689","Mike Quigley","2017-05-03","2017-05-03 19:01:44","Today is World Press Freedom Day, a day that deserves our commemoration now more than ever. Undermining the credibility of the free press and viciously turning the American people against the media is reminiscent of authoritarian tactics, not the conduct of the leader of the free world. View my full House Floor speech:","video","https://www.facebook.com/repmikequigley/videos/10154340430710689/",NA,49,1,6,5,0,0,0,0
"repmikequigley","158963645688_10154342299690689","Mike Quigley","2017-05-04","2017-05-04 14:22:53","#ThrowbackThursday to 2009.   Just overnight, my office received 644 emails urging a ""no"" vote on the shameful Trump Care bill Republicans will bring to the Floor today. ""Like"" or ""share"" to show your opposition to this legislation, which was introduced with only hours’ notice and without a CBO score.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154342299690689/?type=3",NA,647,62,607,18,6,4,6,86
"repmikequigley","158963645688_10154342924055689","Mike Quigley","2017-05-04","2017-05-04 18:44:28","Today, Republicans put politics over people, threatening Americans' right to quality, affordable care by way of a rushed and reprehensible bill that can be described in one word: shameful.   The American people have every right to be outraged, and I appreciate every individual who has called and emailed to tell us what the ACA means to them and how weakening care will impact their lives. We have heard your concerns loud and clear, and we stand with you. In the face of this reprehensible, perilous bill, I will do everything in my power – through the appropriations process and otherwise – to protect the American people from the consequences of the misguided, selfish action taken today. http://bit.ly/2pKvhJV","link","http://bit.ly/2pKvhJV","bit.ly",361,58,63,5,0,1,35,83
