"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJohnLewis","82737208404_10155028836983405","John Lewis","2017-03-24","2017-03-24 01:44:35","Wishing everyone a happy #NationalPuppyDay","photo","https://www.facebook.com/RepJohnLewis/photos/a.10152286605518405.1073741825.82737208404/10155028836923405/?type=3",NA,10775,173,755,2985,29,12,1,1
"RepJohnLewis","82737208404_10155030674193405","John Lewis","2017-03-24","2017-03-24 18:49:31","Mr. Speaker, today my heart breaks for the disabled, for women, for seniors, and working families.  My heart aches for those who are living paycheck-to-paycheck.  My heart mourns for innocent, little children whose very life depends on if their families can pay the bills. This is the right and wrong of it.  This is the heart and soul of the matter.   We cannot abandon our principles. Mr. Speaker, we cannot forget our values.    I have fought too hard and too long to back down now.  I will fight any bill that turns the clock back to a darker time.  I will fight every single attempt to turn a deaf ear, a blind eye, and a cold shoulder to the sick, to our seniors, and to working families.  Mr. Speaker, I will fight every day, every hour, every minute, and every second.  I will oppose this bill with every breath and every bone in my body.    We must not give up.  We cannot – I will not -- give in.  Not today, not tomorrow, and never ever.  On this bill, there is only one option – and that option is to vote NO.  You can do better.  Mr. Speaker, you must do better.   Vote no on this bill!","video","https://youtu.be/4D_omlSbW4s",NA,6655,541,1525,1915,3,18,251,14
"RepJohnLewis","82737208404_10155060975918405","John Lewis","2017-04-04","2017-04-04 15:34:21","50 years ago today at Riverside Church, I watched Dr. Martin Luther King, Jr. give one of the most powerful speeches against the Vietnam War.","link","http://kingencyclopedia.stanford.edu/encyclopedia/documentsentry/doc_beyond_vietnam/","kingencyclopedia.stanford.edu",2765,56,367,499,2,24,20,0
"RepJohnLewis","82737208404_10155072296373405","John Lewis","2017-04-07","2017-04-07 14:53:14","Join me on Wednesday April 12th at 2:30pm for the #FutureForum Student Town Hall at the Rialto Center for the Arts. #goodtrouble","photo","https://www.facebook.com/RepJohnLewis/photos/a.10150906420278405.438298.82737208404/10155072296373405/?type=3",NA,207,15,43,23,1,0,0,0
"RepJohnLewis","82737208404_10155118602293405","John Lewis","2017-04-21","2017-04-21 15:49:34","Pleased to join the National Park Service and National Park Foundation in celebrating National Park Week. How will you get out and #FindYourPark in Georgia?","photo","https://www.facebook.com/RepJohnLewis/photos/a.10150906420278405.438298.82737208404/10155118602293405/?type=3",NA,350,10,26,43,0,0,0,0
"RepJohnLewis","82737208404_10155122092703405","John Lewis","2017-04-22","2017-04-22 18:49:18","We have a mission, a mandate, and a moral obligation to leave this little planet we call Earth a little cleaner and a little greener for generations yet unborn. #EarthDay","status",NA,NA,3676,47,289,454,0,3,0,0
"RepJohnLewis","82737208404_10155142195638405","John Lewis","2017-04-29","2017-04-29 19:05:00","It was good to participate in the Inman Park Parade today and see many of my young and not so young constituents.","photo","https://www.facebook.com/RepJohnLewis/photos/a.10152286605518405.1073741825.82737208404/10155142195588405/?type=3",NA,2458,37,48,328,3,1,0,0
"RepJohnLewis","82737208404_10155157109048405","John Lewis","2017-05-04","2017-05-04 16:07:54","56 years ago today, I was one of 13 original participants who set out on the Freedom Rides to end segregated buses in America. #goodtrouble","photo","https://www.facebook.com/RepJohnLewis/photos/a.10150906420278405.438298.82737208404/10155157109048405/?type=3",NA,9442,430,1573,2579,1,91,4,6
"RepJohnLewis","82737208404_10155157788663405","John Lewis","2017-05-04","2017-05-04 19:52:52","Never have I seen legislative action that reveals such clear disdain for the human dignity of the most vulnerable among us.","link","https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-condemns-trumpcare-bill-despicable","johnlewis.house.gov",10937,465,5104,196,11,56,3042,2626
"RepJohnLewis","82737208404_10155181158318405","John Lewis","2017-05-12","2017-05-12 18:53:28","Join me on Monday, May 15th at 5:30pm for a meet and greet at the Georgia International Convention Center.","link","https://www.eventbrite.com/e/georgias-5th-congressional-district-meet-and-greet-with-john-lewis-tickets-34001221569","eventbrite.com",1092,82,92,123,3,2,1,3
"RepJohnLewis","82737208404_10155201661288405","John Lewis","2017-05-18","2017-05-18 19:42:04","The fight to save Title II Net Neutrality protection is about guaranteeing every citizen’s right to dissent. Never has there been a more important time to guarantee that each voice can freely speak up and speak out. We cannot allow a few powerful companies to control what you see and do on the Internet. During the Civil Rights Movement, we didn’t have a website, we didn’t have a cell phone, or even a fax machine. We used what we had to bring about a nonviolent revolution in America. And there is another revolution coming. We have seen dark days in our democracy, but the path to a brighter future is paved with the protections of a free and open public dialogue. Simply put, attempting to end Title II Net Neutrality protection is wrong. It is yet another attack on those attempting to bring about the beloved community.","status",NA,NA,1967,94,431,165,1,7,22,11
"RepJohnLewis","82737208404_10155237397413405","John Lewis","2017-05-30","2017-05-30 15:07:28","I often think of the words of President Kennedy, “One person can make a difference, and everyone should try.”","status",NA,NA,3043,227,441,518,6,3,0,0
"RepJohnLewis","82737208404_10155554390568405","John Lewis","2017-09-09","2017-09-09 17:59:26","Love and help one another. Be informed. Be prepared. Stay safe. #HurricaneIrma","link","https://johnlewis.house.gov/media-center/press-releases/resources-hurricane-irma","johnlewis.house.gov",763,21,65,100,0,0,0,0
"RepJohnLewis","82737208404_10155563843233405","John Lewis","2017-09-13","2017-09-13 15:26:06","I believe healthcare is a right, not a privilege. My record and my votes in Congress have long been in full support of healthcare for all, no matter the size of someone's bank account or their zip code. I am more than pleased for Planned Parenthood to open a new location in East Atlanta and the 5th Congressional District.","photo","https://www.facebook.com/RepJohnLewis/photos/a.10150906420278405.438298.82737208404/10155563832148405/?type=3",NA,3474,222,254,701,5,1,4,16
"RepJohnLewis","82737208404_10155594951178405","John Lewis","2017-09-25","2017-09-25 19:31:04","During another period, we knelt. There is nothing wrong with kneeling down to stand up against injustice. It’s protected by the Constitution. The young people kneeling today are following a long tradition. #TakeAKnee #goodtrouble","photo","https://www.facebook.com/RepJohnLewis/photos/a.10150906420278405.438298.82737208404/10155594949733405/?type=3",NA,19667,640,9826,5071,8,22,169,20
"RepJohnLewis","82737208404_10155714492943405","John Lewis","2017-11-11","2017-11-11 21:01:14","For 16 years, the United States has been engaged in two wars, and for the first time in our nation’s history, the Congress failed to develop a way to pay for them. The bill does nothing to support the programs and services upon which veterans and military families, who make the daily sacrifice, rely. Instead, this tax cut bill pays for these wars on a credit card. The debt will be passed onto our children, grandchildren, and great-grandchildren. The failure to face this truth is disgraceful.","link","https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-statement-ways-and-means-committee-s-passage-republican","johnlewis.house.gov",815,57,284,18,3,19,172,216
"RepJohnLewis","82737208404_10155726783048405","John Lewis","2017-11-16","2017-11-16 14:54:34","This bill is a shame and a disgrace.","video","https://www.youtube.com/watch?v=yKCwY29iHGo",NA,1201,156,126,37,7,4,81,100
"RepJohnLewis","82737208404_10155765645883405","John Lewis","2017-12-01","2017-12-01 15:11:17","62 years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomery city bus and refusing to give up her seat to a white passenger. Her actions took raw courage and helped ignite a movement. #goodtrouble","photo","https://www.facebook.com/RepJohnLewis/photos/a.10150906420278405.438298.82737208404/10155765645598405/?type=3",NA,4945,211,2019,1421,0,26,5,1
"RepJohnLewis","82737208404_10155774182738405","John Lewis","2017-12-04","2017-12-04 17:22:50","Many constituents asked for resources to better understand the unconventional tax legislation process. My staff has created helpful resources and timelines to follow.  https://johnlewis.house.gov/taxcutbill","link","https://johnlewis.house.gov/taxcutbill","johnlewis.house.gov",625,295,294,14,3,2,47,61
"RepJohnLewis","82737208404_10155798545463405","John Lewis","2017-12-13","2017-12-13 21:23:39","I believe a free and open internet is part of the foundation of a modern democracy. It is plain wrong that the @FCC wants to end Title II Net Neutrality protection. It is yet another attack on those attempting to bring about the beloved community. #netneutrality","status",NA,NA,2011,53,159,153,1,1,36,13
"RepJohnLewis","82737208404_10155804289393405","John Lewis","2017-12-15","2017-12-15 20:31:11","Today is the last day of #OpenEnrollment so do your part. Take care of yourself. Take care of your family. Sign up and get covered today. www.healthcare.gov","photo","https://www.facebook.com/RepJohnLewis/photos/a.10152286605518405.1073741825.82737208404/10155804289353405/?type=3",NA,328,13,219,25,1,1,0,0
"RepJohnLewis","82737208404_10155814930258405","John Lewis","2017-12-19","2017-12-19 17:41:30","I oppose this conference report with every bone in my body. This tax bill is a $2.3 trillion holiday gift for Wall Street, the rich, and the wealthy. Conceived in darkness and birthed with the help of donors and funders. This bill is not for the people. It is not tax reform.","video","https://www.facebook.com/RepJohnLewis/videos/10155814930258405/",NA,3998,303,1775,230,5,33,636,816
"RepJohnLewis","82737208404_10155817394268405","John Lewis","2017-12-20","2017-12-20 17:32:14","Yesterday taxpayers stood up and spoke out against Republicans lining the pocket of their donors by any means necessary. Did you hear their cries? Can you feel their pain? You did not, Mr. Speaker. You chose to turn a deaf ear and a blind eye. This bill is a shame and a disgrace.","video","https://www.facebook.com/RepJohnLewis/videos/10155817394268405/",NA,1689,220,342,102,10,8,274,264
