"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeJohnson","1625146381114542_10154709687986608","Congressman Mike Johnson","2017-05-27","2017-05-27 18:07:00","Together, we can and must fight child abuse and exploitation.   This week, the House of Representatives voted on legislation to protect children from harm and bring perpetrators to justice. To learn more, visit judiciary.house.gov/protecting-children/","video","https://www.facebook.com/RepMikeJohnson/videos/10154709687986608/",NA,31,1,6,0,0,0,0,0
"RepMikeJohnson","1625146381114542_10154808750551608","Congressman Mike Johnson","2017-06-27","2017-06-27 16:00:00","I am always proud of our work on the House Judiciary Committee. Our bills on the floor this week are particularly important for the safety of all Americans -- and the rule of law.","video","https://www.facebook.com/RepMikeJohnson/videos/10154808750551608/",NA,28,0,5,2,0,0,0,0
"RepMikeJohnson","1625146381114542_1625148834447630","Congressman Mike Johnson","2017-01-05","2017-01-05 13:12:51",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625148821114298.1073741826.1625146381114542/1625148751114305/?type=3",NA,47,4,9,9,0,0,0,0
"RepMikeJohnson","1625146381114542_1625150254447488","Congressman Mike Johnson","2017-01-05","2017-01-05 13:21:24",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625150177780829.1073741827.1625146381114542/1625150181114162/?type=3",NA,18,3,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1625582354404278","Congressman Mike Johnson","2017-01-06","2017-01-06 21:48:51","Our family made some wonderful memories during this first week of the 115th U.S. Congress, as Kelly, the kids and my mom were able to join me. We're humbled and truly grateful to have been given this opportunity to serve.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1625582087737638/?type=3",NA,82,11,16,15,0,0,0,0
"RepMikeJohnson","1625146381114542_1625584554404058","Congressman Mike Johnson","2017-01-06","2017-01-06 21:55:04","Without a doubt, one of the greatest views in the world is atop the Dome of the U.S. Capitol!","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1625584284404085/?type=3",NA,22,0,0,4,0,0,0,0
"RepMikeJohnson","1625146381114542_1625758661053314","Congressman Mike Johnson","2017-01-07","2017-01-07 12:44:02","An interview I did on Tuesday, the morning of our inauguration.","link","http://710keel.com/mike-johnson-on-congressional-swearing-in-ceremony-house-agenda-video/","710keel.com",26,3,12,5,0,0,0,0
"RepMikeJohnson","1625146381114542_1626501880978992","Congressman Mike Johnson","2017-01-09","2017-01-09 19:25:40","Tonight, I will join my colleagues and put a blue light in my office window to show our support and honor our nation's law enforcement officers. This comes at a difficult time in our delegation as a member of our law enforcement community was shot in the line of duty over the weekend. Please join Kelly and me as we pray for LDWF Senior Agent Tyler Wheeler and all of our men and women who put their lives on the line each and every day.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1626501880978992/?type=3",NA,53,0,6,4,0,0,0,0
"RepMikeJohnson","1625146381114542_1627021397593707","Congressman Mike Johnson","2017-01-11","2017-01-11 12:58:09","Of all the incredible people we've had the privilege to meet over the past week in the nation's capital, there are none more impressive than America's top military brass. These men are paragons of strength and authority, and yet each one is very humble and approachable. Pictured here are: General Joseph F. Dunford, Jr., 19th Chairman of the Joint Chiefs of Staff; Admiral John Richardson, Chief of Naval Operations; and General Robert Neller, Commandant of the Marine Corps. Our friend, General Robin Rand, Commander of Air Force Global Strike​ Command at Barksdale, is made of this same fiber. Our country is blessed to have these warriors at the helm.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1627021397593707/?type=3",NA,76,5,12,4,0,0,0,0
"RepMikeJohnson","1625146381114542_1627094740919706","Congressman Mike Johnson","2017-01-11","2017-01-11 16:45:27","NEWS RELEASE - January 11, 2016 Contact Hayden Haynes: (202) 225-2777 or hayden.haynes@mail.house.gov  CONGRESSMAN JOHNSON NAMED TO HOUSE JUDICIARY COMMITTEE   WASHINGTON, D.C. — Today, the U.S. House of Representatives Judiciary Committee welcomed Congressman Mike Johnson (R-La.) as a new member to the committee for the 115th Congress.  “I am delighted by this appointment because the Judiciary Committee handles some of the nation’s most important issues, and many that I have been working on my entire career,” said Johnson.   Johnson, who was sworn into Congress on January 3, is a nationally recognized constitutional law attorney, and previously served as co-chairman of the Judiciary Committee of the Louisiana House of Representatives.     “I am pleased to welcome Mike Johnson to our committee,” said House Judiciary Committee Chairman Bob Goodlatte (R-Va.). “Our committee will continue advancing a pro-growth agenda that is focused on making America stronger and more competitive. Congressman Johnson will certainly play an important role in achieving these goals and I look forward to working with him.”  The Judiciary Committee is often referred to as “the lawyer for the House of Representatives” because of its broad jurisdiction over matters relating to the administration of justice in federal courts, administrative bodies, law enforcement agencies, espionage, terrorism, the protection of civil liberties, constitutional amendments, immigration and naturalization, interstate compacts, and oversight of the Departments of Justice and Homeland Security, among other areas. Due to the legal nature of the committee’s work its members customarily have a legal background. The committee’s weighty agenda has frequently placed it in a central role in American politics.  Additional committee assignments for Johnson and other new members are expected to be announced this week.    Johnson was elected on December 10, 2016, to serve Louisiana’s 4th Congressional District by the largest margin of victory in his region in more than 50 years.  More information on Johnson and the 4th District can be found at: www.mikejohnson.house.gov","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1627094740919706/?type=3",NA,85,43,49,11,0,3,0,0
"RepMikeJohnson","1625146381114542_1627264550902725","Congressman Mike Johnson","2017-01-12","2017-01-12 03:26:55","Please pray tonight for my new colleague and friend, Congressman John Rutherford. He is a retired sheriff from Florida and a genuinely godly man, truly devoted to his family and his country.","link","http://www.dailymail.co.uk/news/article-4111526/Republican-congressman-John-Rutherford-collapses-House-vote.html","dailymail.co.uk",47,16,15,2,0,0,5,0
"RepMikeJohnson","1625146381114542_1627769280852252","Congressman Mike Johnson","2017-01-13","2017-01-13 15:50:13","https://mikejohnson.house.gov/media/press-releases/congressman-johnson-named-house-natural-resources-committee","link","https://mikejohnson.house.gov/media/press-releases/congressman-johnson-named-house-natural-resources-committee","mikejohnson.house.gov",23,1,11,3,0,0,0,0
"RepMikeJohnson","1625146381114542_1629486444013869","Congressman Mike Johnson","2017-01-18","2017-01-18 05:15:44","Join us on Saturday, January 28th at the Fourth Annual LIFE MARCH North, and please share this link with others!  http://www.prolifelouisiana.org/events/lalifemarch/northmarch.html","link","http://www.prolifelouisiana.org/events/lalifemarch/northmarch.html","prolifelouisiana.org",11,3,4,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1630088293953684","Congressman Mike Johnson","2017-01-20","2017-01-20 02:38:25","It's been a long but exciting day attending inaugural events and welcoming so many great friends and constituents to our new Congressional office. A highlight of this evening was meeting Ms. Evelyn, a 98 year old conservative who traveled all the way from Minnesota to be a part of history. Tomorrow will be a great day for America.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1630088103953703/?type=3",NA,516,56,35,66,1,3,0,0
"RepMikeJohnson","1625146381114542_1630241503938363","Congressman Mike Johnson","2017-01-20","2017-01-20 14:03:10","Huge crowds already forming...","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1630241503938363/?type=3",NA,20,2,0,1,0,0,0,1
"RepMikeJohnson","1625146381114542_1630259773936536","Congressman Mike Johnson","2017-01-20","2017-01-20 15:28:19","Waiting with other Members of Congress to proceed to the platform.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1630259773936536/?type=3",NA,15,0,0,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1630306877265159","Congressman Mike Johnson","2017-01-20","2017-01-20 18:56:05","And so we begin a new era in America.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1630306627265184/?type=3",NA,106,6,46,12,1,0,0,0
"RepMikeJohnson","1625146381114542_1630354067260440","Congressman Mike Johnson","2017-01-20","2017-01-20 22:39:09","The West Monroe High School Marching Band just passed by the president's box in the Inaugural Parade. They represented our state well!","status",NA,NA,107,1,0,10,0,0,0,0
"RepMikeJohnson","1625146381114542_1630363473926166","Congressman Mike Johnson","2017-01-20","2017-01-20 23:15:20","Scanning my phone during the parade to share some miscellaneous photos from this amazing day in our nation's capital. The architecture here is as awe-inspiring as our great people.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1630363157259531/?type=3",NA,156,21,20,19,0,3,0,0
"RepMikeJohnson","1625146381114542_1630425387253308","Congressman Mike Johnson","2017-01-21","2017-01-21 03:26:55","Kelly hanging tonight with Kari Jobe.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1630425387253308/?type=3",NA,105,7,0,14,0,0,0,0
"RepMikeJohnson","1625146381114542_1630456113916902","Congressman Mike Johnson","2017-01-21","2017-01-21 06:04:01","Tens of thousands attended the Inaugural balls tonight, and we had great fun with some great Americans! Kelly and I started the night standing in line with Trace Adkins for the Freedom Ball and ended with some of the nation's top conservative leaders at the awesome Faith, Freedom & Future Ball. My phone ran out of battery pretty early, but here are a few pics.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1630456027250244/?type=3",NA,110,9,8,22,1,1,0,0
"RepMikeJohnson","1625146381114542_1630687347227112","Congressman Mike Johnson","2017-01-21","2017-01-21 19:25:29","What a joy it was this afternoon to meet up with the bright students of Benton Middle School visiting Washington's Mount Vernon! Their teacher and CloseUp sponsor, Jamie East, did a great job organizing their trip during this historic Inauguration week.   #onceinalifetimeexperience","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1630687347227112/?type=3",NA,31,1,1,3,0,1,0,0
"RepMikeJohnson","1625146381114542_1631500990479081","Congressman Mike Johnson","2017-01-23","2017-01-23 19:20:38","I enjoyed discussing policy ideas this morning with former Speaker Newt Gingrich. Few people have better insight into how to maximize one's effectiveness as a Member of Congress, so I took copious notes.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1631500990479081/?type=3",NA,39,3,0,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1631549347140912","Congressman Mike Johnson","2017-01-23","2017-01-23 22:26:17","I communicated today with Bossier Parish Sheriff Julian Whittington concerning the storms that ripped through Bossier Parish this weekend. I assured him that my office is available to assist in any way that we may be needed. Please join Kelly and me as we continue to pray for all those affected in Louisiana, and across the south.","status",NA,NA,30,1,5,2,0,0,0,0
"RepMikeJohnson","1625146381114542_1631551557140691","Congressman Mike Johnson","2017-01-23","2017-01-23 23:00:01","Tonight I will be given the great privilege of presiding for the first time over the U.S. House of Representatives. I am truly grateful to the people of Louisiana's 4th Congressional District who have provided me with this humbling opportunity to hold the same gavel that so many honorable statesmen have held throughout our nation's history. To watch, tune in to C-SPAN tonight around 6 PM Central.","link","https://www.c-span.org/video/?422371-102%2Fus-house-legislative-business&live","c-span.org",167,27,24,18,0,5,0,0
"RepMikeJohnson","1625146381114542_1631551773807336","Congressman Mike Johnson","2017-01-30","2017-01-30 14:47:00","I am proud to serve today as an original co-sponsor of a resolution in Congress that opposes funding to the nation's largest abortion provider, Planned Parenthood.  The resolution registers our disapproval of the Health and Human Services proposed new rule that would block states from defunding Planned Parenthood by denying them Title X funds. This proposed bureaucratic rule ignores the voice of the people and the legitimate concerns that were presented to the agency. The federal government should not be in the business of dictating to states how to spend this funding and the feds certainly should never require states to support Planned Parenthood.","status",NA,NA,58,7,12,9,0,0,1,5
"RepMikeJohnson","1625146381114542_1631659473796566","Congressman Mike Johnson","2017-01-24","2017-01-24 06:14:02","For those who have asked, here is the link to the C-SPAN video of the House proceedings tonight where I presided in the Speaker's Chair. (Begins at around 36:00 on the video.)  It was not an earth-shattering session this evening, but I must tell you it was a pretty surreal event for this kid from west Shreveport.  : )  https://www.c-span.org/video/?422371-103/us-house-legislative-business","link","https://www.c-span.org/video/?422371-103%2Fus-house-legislative-business","c-span.org",81,15,12,9,0,0,0,0
"RepMikeJohnson","1625146381114542_1631789543783559","Congressman Mike Johnson","2017-01-24","2017-01-24 15:16:45","Today I will co-sponsor H.R. 7, the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017. This Act will finally make permanent various policies that have been enacted for almost 40 years on a case-by-case basis to prohibit federal funding of abortions. Those policies have saved the lives of an estimated 2 million children already.     This is a particularly timely vote, since it occurs just days before the national March for Life in D.C. (Friday), and our Life March for North LA (Saturday).  #Chooselife","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1631789543783559/?type=3",NA,205,33,156,45,0,0,0,5
"RepMikeJohnson","1625146381114542_1631847140444466","Congressman Mike Johnson","2017-01-24","2017-01-24 18:10:18","Today I attended the first House Judiciary Committee meeting of the 115th Congress, and I am honored to have been given two additional key assignments: the Subcommittee on Immigration and Border Security, and the Subcommittee on Crime, Terrorism, Homeland Security, and Investigations. These are both going to be very active, high priority areas under the new administration, and I look forward to serving and doing what is best to protect our families in Louisiana and across the nation.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1631847140444466/?type=3",NA,110,11,1,10,0,0,0,0
"RepMikeJohnson","1625146381114542_1632066513755862","Congressman Mike Johnson","2017-01-25","2017-01-25 04:01:27",NA,"link","http://710keel.com/congressman-mike-johnson-on-louisiana-life-march-2017-video/?trackback=fbshare_mobile_top","710keel.com",23,0,2,2,0,0,0,1
"RepMikeJohnson","1625146381114542_1632295617066285","Congressman Mike Johnson","2017-01-25","2017-01-25 16:25:54","UPDATE: If you haven't heard yet, our legislation passed by a vote of 238–183!  We are a PRO-LIFE Congress, and this will be the first of many game-changing bills. Stay tuned...","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1631789543783559/?type=3",NA,23,5,0,8,0,0,0,3
"RepMikeJohnson","1625146381114542_1632837787012068","Congressman Mike Johnson","2017-01-26","2017-01-26 17:31:34","Mike and Mike in Philadelphia, the birthplace of our independence.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1632837757012071/?type=3",NA,54,4,19,6,0,0,0,0
"RepMikeJohnson","1625146381114542_1632870007008846","Congressman Mike Johnson","2017-01-26","2017-01-26 18:40:34","President Trump just told us: ""This is our new era... to return power to the American people. This will be the busiest Congress in decades--maybe EVER.""    This room full of the Republican members of the U.S. House and Senate responded with rousing applause.    Buckle up!  : )","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1632869973675516/?type=3",NA,103,8,20,13,0,3,0,0
"RepMikeJohnson","1625146381114542_1632916433670870","Congressman Mike Johnson","2017-01-26","2017-01-26 20:42:21","Vice President Pence was just speaking to us about the great honor he had last week in taking his oath of office on the Bible that once belonged to Ronald Reagan. He said many years ago President Reagan inscribed 2 Chronicles 7:14 on the inside cover. Our Vice President then concluded that if we will be faithful and diligent in this extraordinary moment, by God's grace, ""we CAN make America great again, and He WILL heal our land.""  Amen and amen.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1632916433670870/?type=3",NA,42,6,4,3,0,0,0,0
"RepMikeJohnson","1625146381114542_1632936840335496","Congressman Mike Johnson","2017-01-26","2017-01-26 21:38:39","I must say that Theresa May, Prime Minister of the United Kingdom, just delivered a speech to us here in Philadelphia that was worthy of Churchill and Thatcher. Among other things, she spoke of the special relationship between our two countries, and our shared conservative ideals. She also noted, ""A newly emboldened, confident America is good for the world.""  This is obviously a strategic partnership for us, and we were encouraged by her strong message and clear commitment to liberty, free markets and timeless principles.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1632936840335496/?type=3",NA,41,7,1,2,2,0,0,0
"RepMikeJohnson","1625146381114542_1633223390306841","Congressman Mike Johnson","2017-01-27","2017-01-27 10:49:58","I told Kellyanne Conway that we're praying for her and she is one of the most effective spokespersons our side has had in a long while. The Left is attacking her viciously, but she is tough as nails!","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1633223390306841/?type=3",NA,317,34,38,27,2,1,0,3
"RepMikeJohnson","1625146381114542_1634120656883781","Congressman Mike Johnson","2017-01-29","2017-01-29 05:14:33","Thanks to the many thousands who joined us today at the 4th Annual LIFE MARCH North! It was our largest ever--and an awesome stand for the sanctity of every human life. These efforts are making a difference, and LIFE is winning again in America!","video","https://www.facebook.com/KTBS3/videos/10155870587167575/",NA,31,3,0,7,0,0,0,2
"RepMikeJohnson","1625146381114542_1634643776831469","Congressman Mike Johnson","2017-01-30","2017-01-30 15:13:26","The Washington Post just requested my comment on the immigration issue and I provided the following statement:  '""It is clear that many in the media are intentionally misrepresenting the content of the president's executive order on immigration. It is a matter of common sense that we must carefully review persons entering our country from areas known to be terrorist strongholds. This is not an effort to ban any religion, but rather an effort to adequately protect our homeland. We live in a dangerous world, and this important measure will help us balance freedom and security.""","status",NA,NA,440,59,147,39,1,1,0,12
"RepMikeJohnson","1625146381114542_1635054116790435","Congressman Mike Johnson","2017-01-31","2017-01-31 19:59:22","http://710keel.com/mike-johnson-talks-immigration-order-scotus-video/","link","http://710keel.com/mike-johnson-talks-immigration-order-scotus-video/","710keel.com",5,2,2,0,1,0,0,1
"RepMikeJohnson","1625146381114542_1635054266790420","Congressman Mike Johnson","2017-02-01","2017-02-01 00:14:56","http://www.arklatexhomepage.com/news/local-news/rep-mike-johnson-responds-to-travel-and-refugee-ban/647428352","link","http://www.arklatexhomepage.com/news/local-news/rep-mike-johnson-responds-to-travel-and-refugee-ban/647428352","arklatexhomepage.com",8,2,0,1,0,0,0,2
"RepMikeJohnson","1625146381114542_1635097810119399","Congressman Mike Johnson","2017-01-31","2017-01-31 23:06:50","The calm before the storm tonight at the U.S. Supreme Court...","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1635097730119407/?type=3",NA,12,1,6,NA,NA,NA,NA,NA
"RepMikeJohnson","1625146381114542_1635132670115913","Congressman Mike Johnson","2017-02-01","2017-02-01 01:55:22","I am very pleased that President Trump has nominated Judge Neil Gorsuch to fill the vacant seat on the U.S. Supreme Court left by the late Antonin Scalia. Judge Gorsuch is an exceptionally qualified individual, with a proven record on issues ranging from the sanctity of human life to religious liberty to the Second Amendment. He will strictly interpret the Constitution as our Founders intended and the people of this country deserve. I hope he will be confirmed quickly, especially since he was previously confirmed to the appellate court by a unanimous vote in the U.S. Senate.","status",NA,NA,85,2,12,8,0,0,0,1
"RepMikeJohnson","1625146381114542_1635323176763529","Congressman Mike Johnson","2017-02-01","2017-02-01 14:18:52","http://www.thenewsstar.com/story/news/2017/02/01/congressman-johnson-ll-cut-red-tape-businesses/97329052/","link","http://www.thenewsstar.com/story/news/2017/02/01/congressman-johnson-ll-cut-red-tape-businesses/97329052/","thenewsstar.com",29,1,8,0,1,0,0,1
"RepMikeJohnson","1625146381114542_1635501076745739","Congressman Mike Johnson","2017-02-01","2017-02-01 22:58:14","It was an honor to receive the Army Crest from Brigadier General Brito, Commander of JRTC at Fort Polk. Fort Polk is an extraordinary asset to our military, and I am proud to represent the men and women in uniform who call it home. Our service members deserve every ounce of our respect and gratitude. I will continue to fight for their rights while in Congress. Thank you, JRTC and Fort Polk.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1635501076745739/?type=3",NA,51,1,3,3,0,0,0,1
"RepMikeJohnson","1625146381114542_1635742623388251","Congressman Mike Johnson","2017-02-02","2017-02-02 13:00:12","Gathering this morning with President Trump, Vice President Pence, members of Congress, dignitaries, pastors and friends from 140 different countries for the 65th National Prayer Breakfast. Music by Mercy Me. Awesome.  In his remarks, President Trump mentioned that he is committed to the passage of the bill I co-sponsored yesterday to repeal the Johnson Amendment and restore religious liberty to America's churches.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1635739163388597/?type=3",NA,37,1,0,4,0,0,0,0
"RepMikeJohnson","1625146381114542_1635913200037860","Congressman Mike Johnson","2017-02-02","2017-02-02 22:06:47","I was encouraged to hear President Trump discuss destroying the Johnson Amendment at the National Prayer Breakfast this morning. I was proud to join Congressman Steve Scalise and Congressman Jody Hice in introducing the Free Speech and Fairness Act of 2016 that modifies the amendment to restore free speech and religious liberty. The Johnson Amendment infringes upon both of these rights by subjecting churches and non-profits to IRS investigation and censorship depending on what they say.   America's pastors should not be silenced, but afforded every opportunity to spread their message. Simply put, the Johnson Amendment goes against our nation’s core principles and should be repealed immediately.","video","https://www.facebook.com/RepMikeJohnson/videos/1635913200037860/",NA,85,14,38,15,0,0,0,1
"RepMikeJohnson","1625146381114542_1636255656670281","Congressman Mike Johnson","2017-02-03","2017-02-03 18:21:28","President Trump's nominee for the U.S. Supreme Court is eminently qualified. Senate Democrats can present no legitimate objection to his record, his academic pedigree, or the fact that he is an exceptional public servant.   I urge the Senate to fulfill its constitutional duty and approve Judge Gorsuch in a timely manner.","link","http://www.graydc.com/content/news/Louisiana-Republicans-looking-for-swift-confirmation-of-presidents-Justice-pick-Neil-Gorsuch-412461063.html","graydc.com",48,2,2,2,0,0,0,0
"RepMikeJohnson","1625146381114542_1636374023325111","Congressman Mike Johnson","2017-02-04","2017-02-04 00:31:11","Since the disastrous Iran deal negotiated by the Obama administration, the world's leading state sponsor of terror has continually signaled a complete disregard for our nation and our principles. Whether it be taking our sailors captive or testing missiles as a show of strength, it is clear Iran has not been subdued, but emboldened.   I applaud President Trump for placing sanctions on Iran for its dangerous and defiant actions. America must lead from a place of strength and this is a great start.","link","http://www.cnn.com/2017/02/03/politics/treasury-department-announcing-sanctions-against-iran-friday-morning/","cnn.com",13,3,1,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1637056179923562","Congressman Mike Johnson","2017-02-05","2017-02-05 17:47:08","After 74 years, a local Farmerville hero has been reunited with the dog tags he lost while fighting overseas during WWII. What an extraordinary story.","link","http://www.myarklamiss.com/news/local-news/farmerville-wwii-veteran-reunited-with-lost-dog-tags/648898686","myarklamiss.com",28,0,4,3,0,0,0,0
"RepMikeJohnson","1625146381114542_1637423193220194","Congressman Mike Johnson","2017-02-06","2017-02-06 20:09:59","Today we remember an extraordinary president who continually fought for peace and prosperity for all Americans. Thank you for your service to our great nation, President Reagan, and happy 106th birthday.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1637423193220194/?type=3",NA,17,1,0,2,0,0,0,0
"RepMikeJohnson","1625146381114542_1637496596546187","Congressman Mike Johnson","2017-02-07","2017-02-07 00:22:46","I enjoyed meeting this evening with old friends from the Louisiana Bankers Association about the detrimental impact excessive regulations have on our economy and our businesses. Regulatory reform is long overdue.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1637496596546187/?type=3",NA,18,7,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1637788686516978","Congressman Mike Johnson","2017-02-07","2017-02-07 18:05:52","Vice President Mike Pence joined our group of conservative members of Congress for lunch today. His integrity, character and confidence have always been an inspiration to me, and it is a great honor to serve the cause with him today.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1637788686516978/?type=3",NA,48,3,2,5,3,0,0,0
"RepMikeJohnson","1625146381114542_1637876243174889","Congressman Mike Johnson","2017-02-07","2017-02-07 23:21:27","The Chamber for SWLA has over 1,500 members and represents a wide range of both small and large businesses across Louisiana, including Allen and Beauregard Parishes in the southern part of the 4th Congressional District. Thanks for stopping by today!","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1637876243174889/?type=3",NA,17,0,1,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1637945309834649","Congressman Mike Johnson","2017-02-08","2017-02-08 02:37:36","Please join us in praying for those impacted by the tornadoes in South Louisiana. If there is one thing Louisianians know how to do, it is come together in times of tragedy and prevail together stronger than before. God bless all the people affected by the storm.","link","http://thehayride.com/2017/02/video-heres-drone-footage-of-the-damage-that-tornado-did-in-new-orleans-east/","thehayride.com",21,5,8,0,0,2,9,1
"RepMikeJohnson","1625146381114542_1638068246489022","Congressman Mike Johnson","2017-02-08","2017-02-08 11:03:29","I'm going live on NPR's ""Morning Edition"" at 6:30 AM Eastern/5:30 AM Central for an interview concerning the president's executive order on immigration and the resulting litigation in the 9th Circuit. I think it will be replayed later in the morning, so tune in on the way to work.","status",NA,NA,7,0,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1638101323152381","Congressman Mike Johnson","2017-02-08","2017-02-08 13:30:20","Tune into NPR in next few minutes to hear the replay of my interview on the immigration executive order and resulting litigation. Airs from 7:30-7:37 AM Central. Or hear it online at www.redriverradio.org.","link","http://www.redriverradio.org/","redriverradio.org",0,4,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1638199966475850","Congressman Mike Johnson","2017-02-12","2017-02-12 20:00:49","The Cypress Baptist Church of Benton, Louisiana, has blessed the Benton and Bossier City communities for more than three decades, and worked diligently to share the Word of God far and wide. The church has grown to become one the largest in its region, and today the congregation celebrates the opening of its massive new worship center to accommodate even more!    Kelly and I were on the road today and regretfully unable to attend the celebration, but I was delighted to have this milestone of the church officially memorialized in the Congressional Record earlier this week, and to present the church with an American flag flown over the Capitol in their honor. Congratulations and all the best to our dear friends at Cypress!","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1638199966475850/?type=3",NA,95,4,37,23,0,2,0,0
"RepMikeJohnson","1625146381114542_1638239016471945","Congressman Mike Johnson","2017-02-08","2017-02-08 22:38:40","I am deeply saddened to receive the briefing on the explosion in DeRidder this afternoon at the Beauregard Packing Corporation of America. My sincerest thoughts and prayers are with the victims, their families, the first responders and the community as a whole. I will continue to closely monitor the situation and send updates as they come.","link","http://www.kalb.com/content/news/Reports-of-explosion-at-Packaging-Corporation-of-America-413183523.html","kalb.com",15,1,2,0,0,2,9,0
"RepMikeJohnson","1625146381114542_1638243443138169","Congressman Mike Johnson","2017-02-09","2017-02-09 00:30:00","Small businesses are the backbone of our economy. I enjoyed getting to speak with members of the Louisiana Small Business Development Center and hearing about their economic impact across the state. We need common sense policies that support local business rather than restrict them.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1638243443138169/?type=3",NA,18,0,0,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1638320143130499","Congressman Mike Johnson","2017-02-09","2017-02-09 04:31:03","I used this interview today to try to summarize our principled arguments on the immigration/litigation debate. It has received a lot of attention today, and may be useful to anyone who is trying to wade through the media mischaracterizations of this important issue.  http://www.npr.org/2017/02/08/514049750/republican-rep-mike-johnson-calls-trump-travel-ban-common-sense","link","http://www.npr.org/2017/02/08/514049750/republican-rep-mike-johnson-calls-trump-travel-ban-common-sense","npr.org",36,7,13,1,0,0,0,4
"RepMikeJohnson","1625146381114542_1638479656447881","Congressman Mike Johnson","2017-02-09","2017-02-09 18:30:01","It’s Washington Mardi Gras in D.C this week! You can leave Louisiana, but it always has a way of finding you. Honored to host our Christmas Festival Queen, Adriana Walker, our Cotton Festival Queen, Haley Jett, and our #LA04 Princess, Elizabeth Seabaugh.   Laissez les bons temps","link","https://www.instagram.com/p/BQS_IUCgZmG/?taken-by=repmikejohnson","instagram.com",47,0,1,2,0,0,0,0
