"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"118514606128","118514606128_10154248673271129","Sam Graves","2017-02-07","2017-02-07 20:49:50","My first grandchild, Dexter Robert Miller, was born last night at around 10:30, weighing in at 7 lbs and 8 ounces. So excited to welcome the little guy into the world.   How long until Mom lets him in a cockpit with me?","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154248624791129/?type=3",NA,555,112,3,53,0,3,0,0
"118514606128","118514606128_10154265594241129","Sam Graves","2017-02-14","2017-02-14 20:57:07","In one of the last moves of his presidency, Obama's Fish & Wildlife Services banned lead-based tackle and ammunition on public lands in America.  Preferred by hunters everywhere, lead-based ammo is one of the cheapest and most accessible options out there. Additionally, every sportsman knows that public lands are some of the safest, most affordable places for us to hunt and fish across this country.  Blocking public lands to only those who can afford non lead-based ammunition drives up the cost to hunt, and it ultimately restricts the ability for law-abiding Americans to safely and freely exercise their Second Amendment rights. This is just another example of anti-gun liberals using creative, round-about ways to keep guns out of the hands of everyday Americans.  I recently joined about 60 of my Congressional colleagues in asking President Trump to reverse this misguided decision. It's good to be rid of one of the most anti-gun presidential administrations in history. I look forward to seeing the benefits of that, starting with a reversal of FWS' ban on lead-based ammo.","link","http://www.guns.com/2017/01/23/obama-usfws-director-moves-to-ban-lead-ammo-use/","guns.com",102,100,39,3,0,2,2,42
"118514606128","118514606128_10154289007011129","Sam Graves","2017-02-22","2017-02-22 20:49:50","A new administration means a new EPA. It also means we have the chance to rewrite - or completely eliminate - some of the most outrageous regulations of the Obama era.   Here's a copy of a letter I sent to President Trump last week, asking him to undo the damage done by Obama's EPA.   Namely, Obama's EPA tried to take control of private ponds and streams, and it wrote anti-coal regulations that threatened to shut down power plants across the country.   With that rule, even the Supreme Court determined that the EPA ""unreasonably"" failed to consider the costs to everyday Americans.  This planet is God's gift to us, and how we steward it is our gift back. But we need people at the EPA who understand how rural America works. And we need people who understand that we need balance here. I'm looking forward to having just that under the new administration.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154289007011129/?type=3",NA,157,80,24,3,0,0,1,40
"118514606128","118514606128_10154304354901129","Sam Graves","2017-02-28","2017-02-28 21:14:05","Remember WOTUS? The EPA rule that allowed bureaucrats to come to our homes and tell us how to manage ponds on private property. The President took a significant - and welcomed - step towards repealing that rule today.   WOTUS was the best example of President Obama's out-of-control EPA. And like the rest of his EPA, we'll be glad to see it go out the door. Read my statement on today's decision here.","link","https://graves.house.gov/media-center/press-releases/graves-applauds-potus-decision-to-stop-harmful-epa-rule","graves.house.gov",390,73,61,11,1,1,1,37
"118514606128","118514606128_10154308898211129","Sam Graves","2017-03-02","2017-03-02 20:32:49","My friend and former colleague Ryan Zinke was confirmed  yesterday to lead the U.S. Interior Department.  So I wasted no time. Today, I sent President Trump and Secretary Zinke this letter, urging them to reverse the Obama administration's ""politically correct"" decision to change the name of Squaw Creek Wildlife Refuge.  That name has existed for over 80 years. And just as easily as bureaucrats in the Obama administration changed Squaw Creek, our new President and Interior Secretary can change it back.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154308898211129/?type=3",NA,385,130,76,24,0,0,3,20
"118514606128","118514606128_10154342963981129","Sam Graves","2017-03-13","2017-03-13 19:21:33","Obamacare is collapsing. It’s a broken law built on broken promises, bad policies, and distorted realities.  Americans should be able to get affordable coverage without going bankrupt. But we can do that without destroying the healthcare system for everybody else. Unfortunately, destroying the system is exactly what Obamacare is doing.  The law is collapsing by the day, and there is simply no other option than to fully repeal and replace Obamacare.  Read about my take on healthcare reform here. And be sure to sign up to receive my weekly newsletter at www.graves.house.gov.","link","https://graves.house.gov/media-center/e-newsletters/obamacare-a-broken-law-built-on-broken-promises","graves.house.gov",194,201,38,2,3,0,3,60
"118514606128","118514606128_10154354042396129","Sam Graves","2017-03-17","2017-03-17 21:33:57","This week I got to speak with the Missouri Agriculture Leaders of Tomorrow about some farm and transportation issues.   ALOT is a leadership program that educates on agriculture and agribusiness in Missouri.  As a kid, I was a member of ALOT Class 6. I got so much experience there that still helps guide the decisions I make in Congress.   Thanks to ALOT for having me back, and also for the nice gift of Bowling Green's own Bankhead Chocolates.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154354042396129/?type=3",NA,49,17,1,0,0,1,0,0
"118514606128","118514606128_10154368680331129","Sam Graves","2017-03-23","2017-03-23 17:02:08","Thank you to the 55 thousand people who were a part of my telephone town hall yesterday! Got lots of good insight from folks as we work through some important issues in DC.  If you'd like to be called for our next telephone town hall, please leave your phone number in the comments section below, or email us mo06ima@mail.house.gov, and we'll get you added to the list.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154368680331129/?type=3",NA,37,60,6,1,0,1,0,2
"118514606128","118514606128_10154380773161129","Sam Graves","2017-03-28","2017-03-28 14:07:48","Over the weekend Northwest Missouri State University became the first school in Division 2 history to win men's basketball AND football National Championships in the same season.  Congratulations to Northwest, to D-II Coach Of The Year Ben McCollum, and to the entire Northwest Missouri State Basketball program!","link","http://www.espn.com/mens-college-basketball/story/_/id/19003501/northwest-missouri-state-bearcats-make-sweep-basketball-football","espn.com",322,15,31,11,1,4,0,0
"118514606128","118514606128_10154398836151129","Sam Graves","2017-04-04","2017-04-04 18:53:57","It's hard to believe, but 2017 is already a fourth of the way over. That means winter's gone (hopefully), baseball's here, and tax day is coming.  With April 15 now less than two weeks away, I've been working to reinvent our tax system - flattening the tax code and putting more money back in your pockets.  But that's just one of many priorities in D.C. In order to do my job as effectively as possible, I need your feedback and your ideas.  Please visit https://graves.house.gov/media-center/surveys/2017-official-federal-survey to take my 2017 survey and share your views and opinions with me. Thank you!","link","https://graves.house.gov/media-center/surveys/2017-official-federal-survey","graves.house.gov",53,35,18,1,0,0,0,0
"118514606128","118514606128_10154401644396129","Sam Graves","2017-04-05","2017-04-05 17:53:21","Thanks to Rosie Privitera, president of Mark One Electric Company Inc. for coming by my office today. Rosie was here on behalf of the National Women's Business Council, as one of its 15 members selected from across the country.  In the past, Rosie has been featured on lists of some of the most influential people in the Kansas City area, including Ingram's and the KC Business Journal. Mark One and NWBC are in good hands.","link","http://www.bizjournals.com/kansascity/feature/rosana-privitera-biondo.html","bizjournals.com",84,18,25,5,0,1,0,0
"118514606128","118514606128_10154408665801129","Sam Graves","2017-04-12","2017-04-12 03:11:00","Thanks to the Missouri Pork Producers for stopping by my office for a meeting last week.   Check out their website to learn about some of the good work the group does for communities across Missouri and, more importantly, for some great pork recipes.","link","http://www.mopork.com/","mopork.com",38,8,1,0,0,0,0,0
"118514606128","118514606128_10154420071296129","Sam Graves","2017-04-11","2017-04-11 20:35:43","My thoughts and prayers are with everyone affected by today’s tragedy at the Lake City Army Ammunition Plant. I will continue to monitor the situation as we learn more details about this terrible event in Independence, Missouri.","status",NA,NA,36,1,3,0,0,0,11,0
"118514606128","118514606128_10154445005116129","Sam Graves","2017-04-20","2017-04-20 21:09:29","Sad news out of Platte County yesterday... Terrible to hear of the passing of West Platte head football & wrestling coach Nate Danneman. Our prayers are with Nate's family and the entire community he played such a big part in...","link","http://www.kctv5.com/story/35193846/west-platte-high-school-football-coach-killed-in-4-vehicle-accident","kctv5.com",220,35,57,4,2,1,278,1
"118514606128","118514606128_10154455400191129","Sam Graves","2017-04-24","2017-04-24 20:29:39","Agriculture is one of the few places where America has a trade surplus. That’s why it's so important to me - as one of only a handful of farmers in Congress - to be a voice for agriculture in Washington, D.C.  Last week, Truman State University was nice enough to host me for an Ag Town Hall in Kirksville. We got a chance to discuss a host of important issues, and I even got some homemade bread from Truman's Ag Practicum students.   Thanks to everyone for coming, and to the University for hosting!","link","https://graves.house.gov/media-center/e-newsletters/a-voice-for-agriculture-in-washington-dc","graves.house.gov",77,12,8,1,0,0,0,2
"118514606128","118514606128_10154461239901129","Sam Graves","2017-04-26","2017-04-26 17:09:18","Enjoyed touring Onshore Outsourcing in Macon last week.  Between their locations, the company employs about 400 people with the goal of bringing IT jobs back to America. And Onshore Outsourcing expects to add another 100 positions before the end of next year.  Thanks to CEO Shane Mayes for the tour, and to everyone at the Macon office for letting me interrupt your work day on Friday.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154461166941129/?type=3",NA,49,10,4,0,0,0,0,3
"118514606128","118514606128_10154466365186129","Sam Graves","2017-04-28","2017-04-28 17:59:38","Got to speak with 83,000 Missourians from Washington, D.C. in my latest telephone town hall this week. Thanks to everyone who participated, and for all the great questions.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154466365186129/?type=3",NA,86,56,16,4,0,0,0,19
"118514606128","118514606128_10154467076306129","Sam Graves","2017-04-28","2017-04-28 20:48:53","Thanks to Orange EV for letting me test drive a truck last week in Riverside, Missouri.   Orange EV employs around 20 people from across KC, but their business model is pretty unique. They manufacture trucks and other equipment designed to run off alternative fuel sources, and they are completely self sufficient in the free market.  Appreciate everyone at Orange EV for your innovation and for hosting us, and a special thanks to Riverside Mayor Kathy Rose for joining me for the tour.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154467073331129/?type=3",NA,43,14,10,0,0,0,0,6
"118514606128","118514606128_10154474634396129","Sam Graves","2017-05-01","2017-05-01 19:39:54","This week is national Small Business Week. And what better way to celebrate Small Businesses than by passing tax reform?  I think this year is our best chance for comprehensive tax reform since the 80s. Check out my weekly column here to read more about my ideas to get small businesses growing and get tax reform done.","link","https://graves.house.gov/media-center/e-newsletters/lets-celebrate-small-business-week-with-tax-reform","graves.house.gov",40,64,6,1,0,0,0,10
"118514606128","118514606128_10154495236061129","Sam Graves","2017-05-08","2017-05-08 18:03:56","This Week is Teacher Appreciation Week. My weekly column takes a deeper look at the attitude toward education in this country - and why it needs to change.  Aside from a parent, no one can have a bigger impact on a child than a good teacher. And almost everyone has had a teacher leave a lasting impression on their life.  Savannah’s Minnie Cline Elementary School is lucky to have one of those teachers. Darbie Valenti is Missouri's 2016-17 Teacher of the Year, and she was nice enough to stop by my office a few weeks ago to talk through some of those issues.  Thank you, Darbie, for coming by and congratulations again!","link","https://graves.house.gov/media-center/e-newsletters/education-is-the-key-to-success-so-lets-celebrate-our-educators","graves.house.gov",70,32,9,0,2,0,0,2
"118514606128","118514606128_10154518782401129","Sam Graves","2017-05-17","2017-05-17 20:58:37","Cool story about a couple of Marion County kids who decided to make their last day of school memorable this year.  Congrats to Geordan Bimson and Alex Huffman for doing something about 99 percent of us could never even dream of..","link","http://www.hannibal.net/sports/20170516/pair-of-marion-county-students-run-15-miles-to-school","hannibal.net",84,12,11,3,0,5,0,1
"118514606128","118514606128_10154523458606129","Sam Graves","2017-05-19","2017-05-19 17:56:10","Great to join a big group from Robidoux Middle School in St. Joe for a Capitol tour today. They even got to watch some action on the House floor from the gallery. Hopefully a trip these kids will always remember.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154523283206129/?type=3",NA,69,11,2,3,0,1,0,4
"118514606128","118514606128_10154530832251129","Sam Graves","2017-05-22","2017-05-22 17:10:49","Congrats to La Plata High School's Logan Smith, who won the 1A State Golf title last week.  Smith will go on to play at William Woods University in Fulton next year.","link","http://www.centralmoinfo.com/2017/05/17/smith-caps-superb-la-plata-golf-career-with-individual-state-title/","centralmoinfo.com",13,4,3,1,0,0,0,0
"118514606128","118514606128_10154531343276129","Sam Graves","2017-05-22","2017-05-22 21:28:18","Kansas-City based Bestway International, Inc., today received an ""E"" Award at the Commerce Department Building in Washington. An ""E"" Award is the highest honor given by the US Government to companies that facilitate the export of American goods.  Bestway was founded in 1988 and has quickly established itself as one of the largest international logistics hubs in North America.   Congratulations to Bestway on the well deserved honor and thank you for everything y'all do to help American companies sell their products all over the world.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154531343276129/?type=3",NA,32,2,2,1,0,0,0,0
"118514606128","118514606128_10154536931021129","Sam Graves","2017-05-24","2017-05-24 22:02:26","In Case You Missed It, check out my column from this week on the importance of funding infrastructure projects responsibly.   And visit my website, www.graves.house.gov, to begin receiving my newsletter.","link","https://graves.house.gov/media-center/e-newsletters/investing-in-infrastructure-the-right-way","graves.house.gov",38,16,2,0,0,0,0,3
"118514606128","118514606128_10154541740556129","Sam Graves","2017-05-29","2017-05-29 15:17:00","We're so lucky to live in a country of freedom and opportunity. Memorial Day gives us an opportunity to pause and remember all of those who gave their lives defending the United States of America.   Take a moment to reflect upon the sacrifices made by so many on behalf of this nation, and say a prayer for all of those still in harm's way around the world. God Bless America.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154541740556129/?type=3",NA,62,10,3,5,0,0,0,0
"118514606128","118514606128_10154561736696129","Sam Graves","2017-06-02","2017-06-02 18:19:45","Great to welcome Majority Leader Kevin McCarthy to Missouri Western State University yesterday.  McCarthy spoke to a group of business students from the MWSU Steven L. Craig School of Business. People from all around St. Joe were at Mo West to celebrate the 21 franchise owners who have graduated from the school’s applied entrepreneurs' programs.  Those 21 individuals today operate 29 stores across 10 states, generating over $17 million in revenue and employing nearly 400 Americans.  Entrepreneurs are risk takers. They keep our economy moving forward, and they put people to work. For that, they should all be admired. And celebrated.","link","http://www.newspressnow.com/news/local_news/business-owners-celebrate-at-western/article_9753d42b-5157-581e-8ca9-93a96f502d9d.html","newspressnow.com",41,11,0,0,0,0,0,3
"118514606128","118514606128_10154573611221129","Sam Graves","2017-06-06","2017-06-06 15:50:50","Today is the 73rd Anniversary of D-Day. It was a day that changed human history forever. And we owe it to the valor of hundreds of thousands of young Americans, many of whom landed on France's shores to face untold horror and almost certain death.  But there are so many incredible stories about sacrifice and triumph on D-Day that have gone untold.  One of those is about Andrew Higgins, a Nebraska native who was credited with building over 92 percent of the U.S. Navy during World War II. Without his skill and innovation, June 6 may not be a day we celebrate in America.","link","https://www.washingtonpost.com/news/retropolis/wp/2017/06/06/d-days-hero-andrew-higgins-loved-bourbon-cursed-a-lot-and-built-the-boat-that-won-wwii/?utm_term=.f4cb6a81ee2e","washingtonpost.com",137,10,26,7,0,0,5,1
"118514606128","118514606128_10154596487576129","Sam Graves","2017-06-14","2017-06-14 20:16:39","Terrible news from this morning. My prayers remain with everyone affected by the shooting in Virginia, including Steve Scalise and all of the brave members of the U.S. Capitol Police. It is true that they prevented what have could have been a massacre. For that, we are all so thankful today.","link","http://www.foxnews.com/politics/2017/06/14/shooting-would-have-been-massacre-without-capitol-police-sen-paul-says.html","foxnews.com",157,19,16,0,0,1,50,6
"118514606128","118514606128_10154610331396129","Sam Graves","2017-06-19","2017-06-19 21:43:42","With summer vacation here and schools out, it gives a bunch of FFA and 4H groups from across North Missouri a chance to visit our nation's capital. Great to visit with these kids on some of the same trips I took as a kid. Hope they remember it as fondly as I do.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154610285506129/?type=3",NA,126,12,6,1,1,0,0,3
"118514606128","118514606128_10154631185011129","Sam Graves","2017-06-26","2017-06-26 17:41:34","Great to see thousands of people from the KC area out at The Jesse James Outlaw Airshow at the Midwest National Air Center this weekend.  The weather was perfect, all the performances were impressive, and hopefully we convinced a few kids to get behind a cockpit one day too. Thanks to everyone involved for making it happen!","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154631173581129/?type=3",NA,200,12,3,8,0,1,0,4
"118514606128","118514606128_10154638254811129","Sam Graves","2017-06-28","2017-06-28 18:32:46","Nail in the coffin this week for the Obama administration's Waters of the U.S. rule. WOTUS was one of the most outrageous, unnecessary regulations to come from the Obama White House. And that's saying something.  The rule allowed bureaucrats to seize control of streams on family farms & private property across rural America, and I'm thrilled to see the EPA solidify the process of getting rid of it entirely.","link","http://www.breitbart.com/california/2017/06/28/trump-epa-to-dump-wotus-control-over-247-million-acres-of-farmland/","breitbart.com",299,82,59,23,2,3,5,69
"118514606128","118514606128_10154645134621129","Sam Graves","2017-07-04","2017-07-04 13:56:00","Happy Independence Day everyone!  Today, we celebrate our freedoms and thank all of those who have made that possible.  In his address to the 1964 Republican National Convention, Ronald Reagan reminded us that “Freedom is never more than one generation away from extinction.”   On this July 4th, we must remember the role we all have to play in preserving our freedoms. Otherwise, as President Reagan said, “One day we will spend our sunset years telling our children and our children's children what it was once like in the United States where men were free.”","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154645126621129/?type=3",NA,121,27,11,2,0,0,0,3
"118514606128","118514606128_10154687632916129","Sam Graves","2017-07-14","2017-07-14 17:38:56","The number one responsibility of the federal government is national defense. Today I voted for a bill that makes sure our military is prepared for 21st century conflict in an uncertain world.   H.R. 2810, the FY18 National Defense Authorization Act, boosts missile defense funding and R&D, prioritizes cyber security, and complies with the military's request to add thousands of additional service members.  And best of all, it gives our troops a well-deserved pay increase, their largest in eight years. We'll keep working to see that through in the Armed Services Committee.","link","https://graves.house.gov/media-center/press-releases/graves-votes-to-give-troops-their-biggest-raise-this-decade","graves.house.gov",329,69,23,18,0,1,0,18
"118514606128","118514606128_10154706255501129","Sam Graves","2017-07-20","2017-07-20 14:26:29","Thanks to MoSoy (Missouri Soybeans) for the meeting last week.   There are only a handful of farmers left in Congress today - myself included. But our trade surplus in agriculture is one of this country's biggest. That's why its so important for farmers to stay involved in the political process.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154706255501129/?type=3",NA,82,22,14,2,0,0,1,4
"118514606128","118514606128_10154725646901129","Sam Graves","2017-07-26","2017-07-26 18:48:16","Our military's top and only priority should be the defense of this nation, and nothing should ever distract from that. I hope all other issues can be put aside, and our brave military men and women can continue the difficult and dangerous job at hand.","link","http://fox4kc.com/2017/07/26/president-trump-says-transgender-people-will-not-be-allowed-to-serve-in-any-capacity-in-the-us-military/","fox4kc.com",394,142,21,40,2,2,5,80
"118514606128","118514606128_10154731037456129","Sam Graves","2017-07-28","2017-07-28 16:39:02","After years of harmful cuts to key national security programs under the last Administration, this bill takes steps toward rebuilding our military and ensuring our nation is ready to meet any new or existing national security threats both at home and abroad. This measure reflects the spending priorities of President Trump and the Republican Congress – namely that the defense of our nation is the Federal Government’s primary responsibility as laid out in the Constitution.  I stand with the President in providing the necessary funding to build the wall and increasing our border security efforts to stop the harmful effects of illegal immigration on our country. This bill is a down payment on that effort.","link","https://graves.house.gov/media-center/press-releases/graves-votes-to-fund-key-national-security-related-programs","graves.house.gov",109,69,9,6,2,0,1,46
"118514606128","118514606128_10154738164086129","Sam Graves","2017-07-31","2017-07-31 14:35:16","Congratulations to Platte County's Sophia Dominguez-Heithoff on becoming Miss Teen USA 2017! I know you'll do great representing the Sixth District during your reign as Miss Teen USA!","link","https://www.usatoday.com/story/life/nation-now/2017/07/31/miss-teen-usa-2017-sophia-dominguez-heithoff/524216001/","usatoday.com",302,18,25,18,2,7,0,1
"118514606128","118514606128_10154747680356129","Sam Graves","2017-08-04","2017-08-04 16:52:29","Happy birthday to the U.S. Coast Guard! Whether defending our nation's shores or serving North Missouri during flood rescue operations, the U.S. Coast Guard is always ready to serve and protect the United States.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154747671751129/?type=3",NA,65,8,5,1,0,0,0,2
"118514606128","118514606128_10154763041661129","Sam Graves","2017-08-10","2017-08-10 18:02:32","Missouri became America's 24th State on this date in 1821. Here's to another 196 years doing everything just a little bit better than Kansas.","status",NA,NA,342,42,54,22,61,0,2,2
"118514606128","118514606128_10154790403376129","Sam Graves","2017-08-21","2017-08-21 21:24:35","What's more rare than a solar eclipse? A chance for Congress and the White House to agree on comprehensive tax reform.  Our tax code is now more than 2.4 million words long. To put that into perspective, the KJV Bible is roughly 783,137 words - or less than ONE THIRD as long as our tax code.  The time for tax reform has never been better. Check out this week's column to learn more.","link","https://graves.house.gov/media-center/e-newsletters/three-times-longer-than-the-bible","graves.house.gov",190,64,27,3,18,7,5,21
"118514606128","118514606128_10154799966231129","Sam Graves","2017-08-25","2017-08-25 20:40:54","Thanks to the good folks at Wagner Logistics for the tour on Wednesday. Wagner has been providing transportation and logistical support to businesses from across the KC area - and around the country - since 1946. Truly a great story on the possibilities and promise of family run small businesses in America.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154799935551129/?type=3",NA,67,31,2,1,0,0,0,0
"118514606128","118514606128_10154811472056129","Sam Graves","2017-08-30","2017-08-30 13:46:06","Last week I toured Lock and Dam number 20 in Canton. Many locks and dams along the Upper Mississippi River are in need of repair, and it's something we're focusing on in an infrastructure improvement plan.   One of America's biggest advantage in agriculture is our abundance of navigable waterways, allowing our farmers to get their products to the global market faster and cheaper.   In fact, the amount of grain that can be carried by a 15-tow barge is equal to over 1,000 trucks. But that can't continue if our river infrastructure falls behind the rest of the world.  Read more in the Quincy Herald-Whig's story here.","link","http://www.whig.com/20170826/graves-tours-aging-lock-and-dam-near-canton-mo#","whig.com",91,17,8,1,0,1,3,1
"118514606128","118514606128_10154814601621129","Sam Graves","2017-08-31","2017-08-31 19:17:44","Happy to join Donald J. Trump yesterday in Springfield to kick off his tax reform tour.  The President brought a clear vision for tax reform & prosperity to Missouri. He outlined the importance of tax simplification to our economy and the urgency of getting it done as quickly as possible. And he's absolutely right. The time for Tax Reform is now.  Look forward to working on this important issue in the House this fall. And I was glad to tell the President that on Air Force 1 yesterday after his speech.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154814593426129/?type=3",NA,549,107,29,31,8,2,5,99
