"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1229960963718361","Congressman Andy Barr","2017-01-26","2017-01-26 18:49:36","My office is seeking applicants for a two-year paid fellowship in our Lexington office for a wounded warrior or medically retired veteran. The position is sponsored by and will be hired through the U.S. House of Representatives Wounded Warrior Fellowship Program. To qualify, veterans must have served on active duty post-9/11, have less than 20 years of active service, and must have at least a 30% service-connected disability.  Interested veterans should submit a resume, copy of their last DD214 issued, and letter from the VA indicating a 30 percent or greater rating to housewoundedwarriors@mail.house.gov.  More information can be found by calling the Wounded Warrior Program Office at 202-226-1965.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1229960963718361/?type=3",NA,178,32,281,9,0,1,0,0
"RepAndyBarr","457461137635018_1234530923261365","Congressman Andy Barr","2017-01-31","2017-01-31 21:37:32","We have started to get more than a few responses to our 2017 Constituent Survey in the mail! We appreciate the time you took to complete and return this survey and we will take the time to log each and every response. If you would like to participate, and let me know your thoughts on key issues, you can still complete the survey online at: https://barr.house.gov/2017survey.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1234530923261365/?type=3",NA,75,17,7,2,0,0,0,0
"RepAndyBarr","457461137635018_1234658049915319","Congressman Andy Barr","2017-02-01","2017-02-01 01:20:13","I am extremely impressed with President Trump's nomination of Judge Neil Gorsuch to the U.S. Supreme Court. Judge Gorsuch has outstanding credentials, is a proven originalist and will faithfully uphold the Constitution and the rule of law. He is a fitting successor to Justice Antonin Scalia.","status",NA,NA,251,19,5,3,0,0,1,4
"RepAndyBarr","457461137635018_1236538293060628","Congressman Andy Barr","2017-02-02","2017-02-02 18:56:57","Great to have lunch and take a selfie in the U.S. Capitol Building with Presiding Bishop Michael B. Curry of the Episcopal Church after attending the National Prayer Breakfast this morning.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1236538293060628/?type=3",NA,106,4,1,3,0,0,0,0
"RepAndyBarr","457461137635018_1241517159229408","Congressman Andy Barr","2017-02-07","2017-02-07 20:14:44","Today, I met with members of the Kentucky Narcotics Officers' Association.  These great Kentuckians are on the front lines of battling the growing epidemic of drug addiction in the Commonwealth.  I will continue to work with them to address this crisis for Kentucky families and communities.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1241517159229408/?type=3",NA,46,8,3,0,0,0,0,0
"RepAndyBarr","457461137635018_1242500722464385","Congressman Andy Barr","2017-02-08","2017-02-08 21:20:48","I am working with my colleagues on the House Committee on Financial Services to lower burdens on community banks and credit unions. These small financial institutions are overly burdened by Dodd-Frank rules, limiting their ability to provide credit to those looking to start or expand a small business, create jobs, or to buy a home or a car.","link","http://abcnews.go.com/US/wireStory/community-banks-hopeful-lawmakers-target-financial-rules-45349499","abcnews.go.com",49,14,4,2,0,0,0,1
"RepAndyBarr","457461137635018_1243207972393660","Congressman Andy Barr","2017-02-09","2017-02-09 18:56:20","This morning, I spoke with WVLK's Jack Pattie about the state of the economy, monetary policy, and next week's House Committee on Financial Services hearing with Federal Reserve Chair Janet Yellen.  Listen to the audio of my full interview below.","video","https://www.facebook.com/RepAndyBarr/videos/1243207972393660/",NA,28,3,1,0,0,0,0,1
"RepAndyBarr","457461137635018_1243935328987591","Congressman Andy Barr","2017-02-10","2017-02-10 15:15:34","Have you found credit harder to obtain for everyday expenses, a car loan, or even a home mortgage? Have you lost your free checking or had to shutter your small business because of the burdens of the Dodd-Frank Act? Share your story by completing the form in the link below:","link","https://barr.house.gov/share-your-dodd-frank-story","barr.house.gov",12,33,3,0,0,0,0,0
"RepAndyBarr","457461137635018_1247219455325845","Congressman Andy Barr","2017-02-14","2017-02-14 17:49:26","Read my latest op-ed in Investor's Business Daily on the need to restore conventional monetary policy at the Federal Reserve.  Let me know what you think in the comments below.","link","http://www.investors.com/politics/commentary/restoring-conventional-monetary-policy-at-the-fed/","investors.com",10,6,3,0,0,0,0,0
"RepAndyBarr","457461137635018_1247886875259103","Congressman Andy Barr","2017-02-15","2017-02-15 15:17:34","This morning, I appeared on Bloomberg TV's Daybreak to preview the House Committee on Financial Services hearing with Federal Reserve Chair Janet Yellen.  We also discussed proposed reforms that will make the Fed more transparent, accountable and predictable.","video","https://www.facebook.com/RepAndyBarr/videos/1247886875259103/",NA,20,8,3,1,0,0,0,0
"RepAndyBarr","457461137635018_1249189465128844","Congressman Andy Barr","2017-02-16","2017-02-16 21:30:44","Today, I enjoyed welcoming students from my alma mater, Henry Clay High School, to the U.S. Capitol!  Go Devils!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1249189465128844/?type=3",NA,52,4,2,0,0,0,0,0
"RepAndyBarr","457461137635018_1250204875027303","Congressman Andy Barr","2017-02-17","2017-02-17 21:08:28","Today, I reintroduced the Aged Distilled Spirits Competitiveness Act in the House. This bill is a commonsense fix which would end the discrimination of Bourbon and other aged spirits for tax purposes, helping support jobs for Kentucky families and our local economy. I appreciate working with Senators McConnell and Paul on this needed reform in support of a signature Kentucky industry.  Learn more by clicking the link below.","link","https://barr.house.gov/media-center/press-releases/senators-mcconnell-paul-and-congressman-barr-reintroduce-bourbon-bill","barr.house.gov",49,9,13,2,0,0,0,0
"RepAndyBarr","457461137635018_1253258828055241","Congressman Andy Barr","2017-02-20","2017-02-20 22:44:35","Today, I met with some of the healthcare providers and administrators of Lexington Infectious Disease Consultants. We had a great discussion about the Affordable Care Act and common sense solutions that the House Republicans are creating to ensure affordable access to healthcare for all Americans.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1253258828055241/?type=3",NA,42,25,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1257042131010244","Congressman Andy Barr","2017-02-25","2017-02-25 17:53:56","I enjoyed visiting with constituents this morning at Frank Hinton and Son in Fleming County.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1257042131010244/?type=3",NA,36,3,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1259740190740438","Congressman Andy Barr","2017-03-01","2017-03-01 03:39:44","Reaction to #JointAddress","video","https://www.facebook.com/RepAndyBarr/videos/1259740190740438/",NA,122,56,9,2,1,0,2,2
"RepAndyBarr","457461137635018_1260932767287847","Congressman Andy Barr","2017-03-02","2017-03-02 18:56:27","Great meeting with the Kentucky Wing Civil Air Patrol. These young volunteers take part in a wide range of Civil Air Patrol activities. Thank you for your service!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1260932767287847/?type=3",NA,45,2,1,1,0,0,0,0
"RepAndyBarr","457461137635018_1261754360539021","Congressman Andy Barr","2017-03-03","2017-03-03 17:00:47","My office is currently accepting applications for the Summer 2017 Internship Program in both my Lexington and Washington, D.C. offices. This is a great opportunity for undergraduate students interested in political science, business, economics, and communications. We are looking for students who have a passion for public service and are able to work in a fast-paced environment. The application deadline is March 24.  Apply today using the link below!","link","https://barr.house.gov/services/internships","barr.house.gov",36,7,33,0,0,0,0,0
"RepAndyBarr","457461137635018_1264137013634089","Congressman Andy Barr","2017-03-06","2017-03-06 15:46:54","I enjoyed meeting with the hard working team at Farmers Capital Bank in Frankfort this morning. I appreciate their feedback and concerns regarding the future of community banks. I will continue to advocate on behalf of these small financial institutions in my district so that Kentuckians can access the credit they need to better their futures and invest in their communities.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1264137013634089/?type=3",NA,18,5,2,0,0,0,0,1
"RepAndyBarr","457461137635018_1264361803611610","Congressman Andy Barr","2017-03-06","2017-03-06 22:04:06","I enjoyed meeting with the Qazi family today. Thanks for coming by!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1264361803611610/?type=3",NA,24,5,1,0,0,0,0,0
"RepAndyBarr","457461137635018_1265902620124195","Congressman Andy Barr","2017-03-08","2017-03-08 17:00:22","Obamacare is collapsing and Congress must act decisively to protect the American people from this failed law. The American Health Care Act is an important first step in this process. While not perfect, it moves us significantly in the right direction, which is why the Wall Street Journal says the legislation would be ""most consequential GOP social-policy reform since the welfare overhaul of 1996.""  The bill ends the job-killing individual and employer mandates, cuts $1 trillion of Obamacare's worst taxes including the medical device tax, the health insurance tax and the Medicare payroll tax, blocks federal funds from Planned Parenthood, reduces regulations so that individuals can buy plans they want and can afford, and reforms Medicaid by returning power to the states. And unlike Obamacare, we are actually reading the bill and having an open debate. In fact, I am discussing amendment ideas with my colleagues which I think could address concerns about this first draft and would improve the legislation, which is the first step in a three step process to repeal and replace Obamacare. I encourage you to read the bill and learn more about this legislation using the link below. Let me know what you think by leaving your feedback, suggestions, or concerns in the comments section.","link","http://www.readthebill.gop/","readthebill.gop",29,133,22,2,1,1,0,31
"RepAndyBarr","457461137635018_1266062773441513","Congressman Andy Barr","2017-03-08","2017-03-08 21:05:57","Great meeting with Randall Vaughn and Kelly Ives with the Kentucky Chapter of the American Institute of Architects.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1266062773441513/?type=3",NA,11,4,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1267058380008619","Congressman Andy Barr","2017-03-09","2017-03-09 20:00:03","Obamacare put Washington in charge of your healthcare. Now it’s time to put patients, doctors, and families in charge.","video","https://www.facebook.com/RepAndyBarr/videos/1267058380008619/",NA,70,211,14,2,0,0,0,86
"RepAndyBarr","457461137635018_1272765399437917","Congressman Andy Barr","2017-03-16","2017-03-16 16:49:39","Happy March Madness! I am picking the University of Kentucky Wildcats to go all the way and win their 9th NCAA National Championship. Go Big Blue!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1272765399437917/?type=3",NA,68,12,3,2,0,0,0,0
"RepAndyBarr","457461137635018_1272865182761272","Congressman Andy Barr","2017-03-16","2017-03-16 19:05:48","Thanks to the Collins family of Lexington for visiting my D.C. office today. Spencer (to my right) is a political science major at the University of Kentucky!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1272865182761272/?type=3",NA,35,7,1,1,0,0,0,0
"RepAndyBarr","457461137635018_1273515566029567","Congressman Andy Barr","2017-03-17","2017-03-17 14:10:14","A quick reminder that tomorrow morning we'll be having Coffee with Your Congressman in Richmond. I'll provide an update on the American Health Care Act and then I will be happy to answer your questions. I hope you can make it!","event","https://www.facebook.com/events/1795092580817082/",NA,46,29,0,1,0,0,0,5
"RepAndyBarr","457461137635018_1276196919094765","Congressman Andy Barr","2017-03-20","2017-03-20 18:36:49","As a reminder, my staff will be holding office hours tomorrow in Estill and Powell counties. Estill office hours are scheduled from 10 AM -11 AM at the Estill County Courthouse. My Social Security constituent services representative will be at the Powell County Courthouse from 1 PM-2 PM. Please feel free to stop by if you would like to share your concerns or if you need assistance dealing with a federal agency. For a complete list of my upcoming staff office hours, visit my website using the link below.","link","https://barr.house.gov/contact/offices/mobile-office-hours","barr.house.gov",16,5,5,0,0,0,0,0
"RepAndyBarr","457461137635018_1276868552360935","Congressman Andy Barr","2017-03-21","2017-03-21 15:11:24","The Wall Street Journal has a great column this morning exploring the failures of Obamacare in Kentucky, and critiquing the popular media narratives about the American Health Care Act. A good read that will help set the record straight.","link","https://www.wsj.com/articles/my-old-kentucky-health-care-1490050715","wsj.com",74,107,17,2,1,0,1,42
"RepAndyBarr","457461137635018_1284021158312341","Congressman Andy Barr","2017-03-28","2017-03-28 20:18:56","Since I first ran for Congress, I have repeatedly promised to the people of the Sixth District that I would vote to repeal and replace Obamacare with patient-centered reforms.  I am disappointed that we were unable to pass the American Health Care Act last week but I will continue to work with my colleagues to try to find common ground and to develop consensus. I remain committed to the important work of making quality health care more accessible and affordable for the people of Kentucky and all Americans, and taking health care decisions away from the federal government and returning them to where they belong – with patients, families and their doctors.","status",NA,NA,92,126,5,2,7,0,2,13
"RepAndyBarr","457461137635018_1292623760785414","Congressman Andy Barr","2017-04-05","2017-04-05 18:20:38","The Consumer Financial Protection Bureau has a nice sounding name and a worthwhile mission, but its structure is fundamentally flawed. In fact, a United States court ruled its structure was unconstitutional and went on to say that, “other than the President, the Director of the CFPB is the single most powerful official in the entire United States Government.” Read my op-ed in today's Richmond Register to learn how I am working to rein-in the Bureau and hold it accountable.","link","http://www.richmondregister.com/opinion/competition-and-choice-are-the-best-consumer-protections/article_ff6925ce-1987-11e7-bde3-eb5f1ae5e715.html","richmondregister.com",24,3,3,0,0,0,0,0
"RepAndyBarr","457461137635018_1292676980780092","Congressman Andy Barr","2017-04-05","2017-04-05 19:44:20","I was honored to welcome Traci Brewer, the Executive Director of The Down Syndrome Association of Central Kentucky and Megan McCormick of Lexington to my office today.  Megan is a graduate of Bluegrass Community and Technical College and is currently a student at the University of Kentucky.  She was just awarded the Self-Advocate of the Year Award from the National Down Syndrome Society!  Way to go, Megan!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1292676980780092/?type=3",NA,105,9,17,6,0,0,0,0
"RepAndyBarr","457461137635018_1294770817237375","Congressman Andy Barr","2017-04-07","2017-04-07 20:39:31","Earlier this week, the regime of Bashar al-Assad once again carried out a barbaric chemical attack on innocent men, women, and children in Syria.  This crime against humanity deserved more than mere condemnation; it demanded an immediate response from the civilized world to deter future attacks involving weapons of mass destruction.  Accordingly, I fully support the President's decision to strike the Syrian airbase from which the chemical attack was launched, and I agree wholeheartedly that the President's decisive action yesterday was in the vital national security interests of our country.  The days of 'leading from behind' and unenforced red lines are over.  Our allies can now rest assured that this Commander-in-Chief will give substance and meaning to our diplomacy through moral clarity and the credible threat of military force.  Our adversaries, including Russia, Iran, North Korea and radical Islamic terrorists like ISIS, now know that the United States will no longer hesitate to protect our national security and our values.  I applaud the men and women of the United States Armed Forces for carrying out this just mission with effectiveness and precision.","status",NA,NA,106,34,11,7,0,0,2,2
"RepAndyBarr","457461137635018_1297661256948331","Congressman Andy Barr","2017-04-10","2017-04-10 18:53:40","I had a great day in Nicholas County meeting with local elected officials, farmers, and small businesses. I also enjoyed lunch at the B&B Store in Moorefield,","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1297661256948331/?type=3",NA,17,0,1,0,0,0,0,0
"RepAndyBarr","457461137635018_1298436770204113","Congressman Andy Barr","2017-04-11","2017-04-11 15:17:37","Thank you to our Sixth District Veterans Coalition for a great turnout at our meeting in Lexington last night. Hearing from you directly makes me a better advocate for your needs and all those who have served our nation in uniform.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1298432940204496/?type=3",NA,28,3,2,0,0,0,0,0
"RepAndyBarr","457461137635018_1298559866858470","Congressman Andy Barr","2017-04-11","2017-04-11 17:46:00","I was honored to receive the National Association of Manufacturers award for Manufacturing Excellence this morning during my visit to Toyota USA in Georgetown.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1298559866858470/?type=3",NA,31,3,3,1,0,0,0,0
"RepAndyBarr","457461137635018_1298665866847870","Congressman Andy Barr","2017-04-11","2017-04-11 20:15:10","Thank you to all of the Sixth District students who submitted these great works of art for the 2017 Congressional Art Competition.  The overall winner will be decided at a reception on April 13th and will be displayed in the U.S. Capitol for one year.  Additionally, the submission with the most ""likes"" in this album will be displayed in my Washington, D.C. office for one year.","photo","https://www.facebook.com/RepAndyBarr/photos/a.1298665770181213.1073741884.457461137635018/1298665866847870/?type=3",NA,32,3,52,1,0,0,0,0
"RepAndyBarr","457461137635018_1299650293416094","Congressman Andy Barr","2017-04-12","2017-04-12 16:44:31","I toured Opportunity for Work and Learning (OWL) this morning in Lexington. OWL assists Kentuckians facing barriers to employment to find meaningful work. I was encouraged to learn about the good work they are doing in our district.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1299650293416094/?type=3",NA,42,3,3,0,0,0,0,0
"RepAndyBarr","457461137635018_1305302292850894","Congressman Andy Barr","2017-04-17","2017-04-17 19:21:41","The awarding of this competitive grant is a recognition of the University of Kentucky as a national leader in biomedical research. I was honored to be part of this announcement and I have consistently supported the National Institutes of Health because these investments not only contribute to our local communities and institutions, they will improve and save lives by advancing new treatments and cures. I am confident the health care services provided by the NCI-designated UK Markey Cancer Center and the research done by UK scientists funded by this grant will help us to find better ways to fight cancer, which will benefit patients and families in Kentucky and around the world.","link","https://uknow.uky.edu/uk-healthcare/uk-awarded-112-million-grant-launch-new-center-cancer-and-metabolism","uknow.uky.edu",28,16,2,0,0,0,0,0
"RepAndyBarr","457461137635018_1307143059333484","Congressman Andy Barr","2017-04-19","2017-04-19 13:51:59","Thank you to all the students who shared their artwork for the 2017 Congressional Art Competition. This year's winners are:   Kaitlyn Roark of Bryan Station High School in Lexington was the overall winner for her piece, “Max in the Jungle.”  Roark’s work will be displayed in the U.S. Capitol building for one year along with winners from each Congressional district.  The winner of the “Constituent’s Choice” award was Caitlynn Lopez from Bryan Station High School in Lexington.  Lopez’s work, “Play,” received more Facebook “likes” than any submission on my official Facebook page.  Her work will be displayed for the next year in my Washington, D.C. office.  “Still Life 3000” by Corey Mattingly of Wolfe County High School was selected by my team for the “Staff Choice” award and will be displayed in the Lexington office for one year.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1307140872667036/?type=3",NA,17,7,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1312347842146339","Congressman Andy Barr","2017-04-24","2017-04-24 14:08:01","Just a reminder that I will be hosting a public meeting tonight in Lexington. I look forward to taking your questions, listening to your ideas and opinions, and updating you on my work in Washington and Kentucky. I hope you can make it!","event","https://www.facebook.com/events/413909922307867/",NA,29,19,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1314443178603472","Congressman Andy Barr","2017-04-26","2017-04-26 13:28:59","Today, horseracing in America took a great step forward. Frank Stronach, Founder and Honorary Chairman of North America's largest Thoroughbred racing company, The Stronach Group, announced his unqualified support for the Horseracing Integrity Act. There are few people more committed to the future of horseracing in North America than Frank Stronach, a multiple Eclipse Award winner for Outstanding Breeder and Outstanding Owner. To have someone of his stature endorse this legislation puts the Horseracing Integrity Act on a clear path toward success.","link","http://www.thoroughbreddailynews.com/stronach-supports-horseracing-integrity-act/#.WQCMjOaGuWA.twitter","thoroughbreddailynews.com",9,3,1,0,0,0,0,0
"RepAndyBarr","457461137635018_1314484368599353","Congressman Andy Barr","2017-04-26","2017-04-26 14:31:45","Here are the top 10 wins the Financial CHOICE Act delivers for the American people. Learn more about the #CHOICEact at: www.FinancialCHOICE.gop.","video","https://www.facebook.com/FinancialCmte/videos/10158409965275136/",NA,12,11,0,0,0,0,0,6
"RepAndyBarr","457461137635018_1315659751815148","Congressman Andy Barr","2017-04-27","2017-04-27 17:55:50","This morning, I had a great meeting with U.S. Department of Transportation Secretary Elaine Chao. I advocated on behalf of projects in Kentucky's Sixth District as the Trump Administration works to develop plans to fix our broken infrastructure system. I was joined by three of my colleagues from Kentucky: Congressman Hal Rogers, Congressman James Comer, and Congressman Thomas Massie.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1315659751815148/?type=3",NA,36,22,2,0,1,0,0,0
"RepAndyBarr","457461137635018_1316982848349505","Congressman Andy Barr","2017-04-28","2017-04-28 18:31:21","We need the Financial CHOICE Act to undo the damage of Dodd-Frank, to give more Americans the opportunity to succeed, cut through unnecessary red tape, and to hold Wall Street accountable by ending bailouts and imposing greater penalties for financial fraud. #CHOICEact","video","https://www.facebook.com/FinancialCmte/videos/10158421064330136/",NA,18,11,0,0,0,0,0,9
"RepAndyBarr","457461137635018_1322686234445833","Congressman Andy Barr","2017-05-03","2017-05-03 16:02:48","I had a great meeting with U.S. Department of Housing and Urban Development Secretary Ben Carson and Congressman Sean Duffy, Chairman of the Housing and Insurance Subcommittee. I was glad to share ideas on transitional housing and the great work of Recovery Kentucky, the Hope Center, St. James Place, Revive, and Shepherd’s House in Kentucky.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1322686234445833/?type=3",NA,79,25,13,2,1,0,0,9
"RepAndyBarr","457461137635018_1323820927665697","Congressman Andy Barr","2017-05-04","2017-05-04 15:10:55","As the House of Representatives prepares to vote on the American Health Care Act today - it is important to debunk some of the myths about the bill. I have provided a Myth vs. Fact page on my website to help answer some of your questions.","link","https://barr.house.gov/myth-vs-fact-american-health-care-act","barr.house.gov",170,251,59,8,5,2,5,198
"RepAndyBarr","457461137635018_1324041554310301","Congressman Andy Barr","2017-05-04","2017-05-04 20:52:21","Today is a great day for freedom in America. I was proud to vote in favor of H.R. 1628, the American Health Care Act, legislation that will repeal most of Obamacare’s mandates, taxes, and regulations while making important reforms that will lower costs and expand access to care.  After seven years of broken promises, lost coverage, skyrocketing premiums, thousands of pages of regulations, tax penalties, collapsing co-ops, fewer jobs, and state exchanges which are now in a death spiral of fewer choices and rising costs – the House of Representatives has taken a critical step in the process that will finally repeal and replace Obamacare.  And we have done so in a way that provides multiple layers of protections for people with pre-existing conditions.  Since I first ran for Congress, I promised the people of the Sixth District that I would vote to repeal this broken law and replace it with reforms that will actually lower costs and expand access to care through patient-centered, market-based reforms.    The American Health Care Act accomplishes these goals and more.  It delivers the most important reforms to an entitlement program in American history, it cuts taxes by nearly $1 trillion, it protects life and redirects funds from Planned Parenthood to Community Health Centers, and it returns power from the federal government to the states and the people.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1324041554310301/?type=3",NA,257,789,51,19,1,0,53,666
"RepAndyBarr","457461137635018_1329164783797978","Congressman Andy Barr","2017-05-10","2017-05-10 13:43:27","Must read article in the National Review explains the truth about the multiple layers of protections given to those with pre-existing conditions in the House-passed American Health Care Act. Please share to help correct the record!","link","http://www.nationalreview.com/article/447430/ahca-pre-existing-conditions-big-lie-democrats-are-telling","nationalreview.com",66,60,41,0,1,2,0,27
"RepAndyBarr","457461137635018_1330064530374670","Congressman Andy Barr","2017-05-11","2017-05-11 14:50:13","Under the American Health Care Act, insurance companies cannot deny coverage based on pre-existing conditions. I discussed this and other protections in the bill with 88.9 WEKU. Listen to the full interview in the link below!","link","http://weku.fm/post/sixth-dist-rep-andy-barr-discusses-republican-health-bill","eku.fm",89,83,15,2,6,1,3,23
"RepAndyBarr","457461137635018_1330204873693969","Congressman Andy Barr","2017-05-11","2017-05-11 18:29:40","I enjoyed taking part in the grand opening of the amazing new Valvoline USA headquarters in Lexington.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1330204690360654/?type=3",NA,89,16,5,0,0,0,0,2
