"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"janschakowsky","160143957118_10155441602412119","Jan Schakowsky","2017-01-16","2017-01-16 15:44:30","On the eve of a Presidential Inauguration that has many Americans feeling frightened and divided, it is helpful and inspiring to turn our thoughts to Dr. Martin Luther King, Jr.  Dr. King, through his actions and words, taught us that great social and civil change can come only through the hard work and determination of individuals. With his example, he demonstrated that it is up to all of us to bend the arc of the moral universe toward justice. Whether we focus our efforts on ending the injustice in our healthcare system, which Dr. King called the “most shocking and inhumane” of all the forms of inequality, or on righting any of the many other wrongs that plague or society, let us aspire to be as peaceful, strong-willed, determined and successful as Martin Luther King, Jr. urged us to be.  ""Human progress never rolls in on the wheels of inevitability; it comes through the tireless efforts of men…We must use time creatively, in the knowledge that the time is always ripe to do right."" – Martin Luther King, Jr.","status",NA,NA,188,63,11,29,0,0,3,0
"janschakowsky","160143957118_10155446266637119","Jan Schakowsky","2017-01-18","2017-01-18 00:00:25","There is more and more evidence that the Republican push to repeal Obamacare would be a complete disaster.  Today, the non-partisan Congressional Budget Office estimated that repeal would immediately take health care away from 18 million Americans and increase the number of uninsured by 32 million within 10 years.  At the same time, individual premiums would jump immediately by 20-25 percent, and 50 percent by 2026.  We've been waiting six years for Republicans to show us a plan that will actually improve health care and not take away the many protections gained under Obamacare. Consumers and voters are catching on to the fact that repeal alone is a really bad plan. We will not let Republicans succeed in making Americans pay more and get less.","link","https://www.cbo.gov/publication/52371","cbo.gov",263,49,106,8,0,14,11,67
"janschakowsky","160143957118_10155447996607119","Jan Schakowsky","2017-01-18","2017-01-18 14:35:20","I have decided to join the growing group of my colleagues who will not attend the Inauguration in protest of a President who used bigotry, fear, and lies to win an election that was tainted by foreign interference and voter suppression — and who intends to betray the interests of the ordinary working people who put him in office.  On Saturday, I will join the Women’s March on Washington and the many busloads of constituents who will be there to fight for the progressive agenda. My constituents and I are fired up in opposition to the Trump Agenda and are determined to not allow the Republicans to destroy the hard fought progress we’ve made.","status",NA,NA,4907,975,561,1017,6,8,5,48
"janschakowsky","160143957118_10155451277582119","Jan Schakowsky","2017-01-19","2017-01-19 15:58:33","Throughout his Presidential campaign, Donald Trump repeatedly claimed, “Nobody respects women more than me.” Tomorrow, he will be sworn in as the 45th President of the United States.  From that day forward, his actions—not his words—will demonstrate his willingness to advance positive policies for women.  That is why I was proud to join my friends Rep. Diana DeGette, Rep. Louise Slaughter, and Rep. Katherine Clark in leading a letter that urges the President-elect to reject a policy agenda that would harm women, starting with the efforts to repeal the Affordable Care Act (ACA) and defund Planned Parenthood.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.38219cb14a6a","washingtonpost.com",362,28,29,22,0,0,2,4
"janschakowsky","160143957118_10155452162827119","Jan Schakowsky","2017-01-19","2017-01-19 22:31:36","I am deeply disturbed by the hateful and violent threats made against Jewish community centers and synagogues across the country. These anti-Semitic threats should not be taken lightly, and I urge the Department of Justice to investigate them thoroughly. We need to ensure that these Jewish spaces remain safe and protected. In light of these threats, it is incredibly important that we maintain support for Department of Homeland Security programs that provide crucial funds for defending at-risk nonprofit organizations like the community centers being targeted.","link","https://www.nytimes.com/2017/01/18/us/jewish-centers-bomb-threats-civil-rights.html?emc=eta1&_r=1","nytimes.com",272,24,109,1,0,3,105,93
"janschakowsky","160143957118_10155454731927119","Jan Schakowsky","2017-01-20","2017-01-20 18:25:02","President Trump’s populist speech promised to return power to the American people. Which people?  His actions to date tell us that Wall Street and billionaires will dominate his cabinet. He spoke of good schools for our children, and named a person completely hostile to public education for Secretary of Education. He said there is “no room for prejudice,” but chose a man with a long history of discrimination as his Attorney General. His populist rhetoric is a big con – but reality has a way of catching up.  He is right that this is a time for action. Action by everyone who truly represents the interests of ordinary Americans.  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-president-trumps-inaugural-address/","link","https://schakowsky.house.gov/press-releases/schakowsky-statement-on-president-trumps-inaugural-address/","schakowsky.house.gov",510,40,60,17,1,3,29,42
"janschakowsky","160143957118_10155467705692119","Jan Schakowsky","2017-01-23","2017-01-23 23:52:40","As a long-time opponent of the Trans-Pacific Partnership, I am glad that Congress effectively blocked it last year and that President Trump has now taken the agreement off the table.  TPP was a bad deal for workers, the environment, and consumers.  It is time to put it aside and create a new trade model that benefits all Americans.  The question now is what comes next.  Will President Trump push for trade deals that are fair for American workers as well as American businesses, that protect the environment, and that put the needs of patients ahead of the profits of pharmaceutical corporations?  Will he stick by his commitment to renegotiate NAFTA?  Will he review our trade agreement with Russia?  We must make sure that any future agreement conforms to a meaningful fair trade standard.","link","https://www.washingtonpost.com/news/wonk/wp/2017/01/23/president-trump-signs-order-to-withdraw-from-transpacific-partnership/?utm_term=.7dc597b96961","washingtonpost.com",125,15,13,4,0,1,0,1
"janschakowsky","160143957118_10155472339722119","Jan Schakowsky","2017-01-24","2017-01-24 19:44:28","We are 10 days into the 115th Congress, and already Republicans are bringing legislation to the floor to harm women’s health. Even after millions of women marched in cities around the country and around the world, it’s clear that House Republicans do not respect women or our ability to make our own decisions. I took to the House floor to strongly oppose H.R. 7, an anti-woman, anti-choice bill that would give politicians control over women’s bodies.","video","https://www.facebook.com/janschakowsky/videos/10155472339722119/",NA,1592,340,425,172,0,8,18,166
"janschakowsky","160143957118_10155476951587119","Jan Schakowsky","2017-01-25","2017-01-25 17:30:05","I am proud to join Senators Whitehouse, Brown, and Franken in introducing a bill that would add a publicly-operated health insurance option to individual marketplaces. Our bill, the CHOICE Act, builds on the solid foundation created by the Affordable Care Act. Adding a public option just makes sense: more choice for individuals, families and small businesses; lower premiums; and greater access. That is why a majority of Americans support a public option. Who opposes it? Insurance corporations who want to hold all the cards and operate in markets with little or even no competition.  https://schakowsky.house.gov/press-releases/schakowsky-whitehouse-brown-franken-introduce-public-option-for-obamacare/","link","https://schakowsky.house.gov/press-releases/schakowsky-whitehouse-brown-franken-introduce-public-option-for-obamacare/","schakowsky.house.gov",1144,91,228,140,1,3,0,2
"janschakowsky","160143957118_10155477643477119","Jan Schakowsky","2017-01-25","2017-01-25 21:24:29","In today’s executive order, President Trump demanded that American taxpayers foot the bill for a massive wall along our southern border. That is wasteful, ineffective, and shameful. A wall does not fix our broken immigration system. It does not address the root causes of migration across our southern border. And it will cost American taxpayers tens of billions of dollars. No matter what Trump says, Mexico doesn’t seem interested in picking up the tab.   President Trump also called for extreme immigration enforcement within our borders. His actions will encourage raids and racial profiling, separate families and children, and deport long-time residents. He will send more people back to their death by turning back asylum seekers at the border without offering protection. He will undermine policing efforts in cities like Chicago by threatening their federal funds. Chicago is proud of our status as a sanctuary city. By recognizing the value and dignity of our immigrant brothers and sisters, our city is keeping the promise inscribed on the Statue of Liberty – that our country welcomes ‘the tired, the poor, and the huddled masses yearning to be free.’ The President’s nativist, anti-immigrant agenda contradicts our nation’s founding principles, and will endanger families and communities across the country.  As the proud daughter of immigrants, I believe that immigration enriches our nation. Diversity is an incredible source of strength, and we should embrace diversity and reject proposals based out of fear and hate. We should not wall ourselves off and create a police state within those walls. Our country is and will always be a land of immigrants, and it’s time to enact comprehensive immigration reform that protects our borders, keeps families together, brings people out of the shadows, and strengthens our economy.","link","https://www.nytimes.com/2017/01/24/us/politics/wall-border-trump.html","nytimes.com",385,146,124,26,3,1,14,106
"janschakowsky","160143957118_10155480113107119","Jan Schakowsky","2017-01-26","2017-01-26 15:08:08",NA,"link","https://www.facebook.com/SeniorsTaskForce/posts/1329782470378420","facebook.com",18,0,0,1,0,0,0,0
"janschakowsky","160143957118_10155483303637119","Jan Schakowsky","2017-01-26","2017-01-26 20:19:55","Today, many Americans feel like the economy isn’t working for them, and that the rules are rigged. When it comes to the tax code, they’re right. GDP has never been higher – but almost all of that growth has gone to the very richest. At the same time, the rich aren’t paying their fair share to meet the urgent needs of our country, from infrastructure and housing to health care and education. Our top tax rate is lower now than it was at any time from 1932 to 1986.  That is why I was delighted to introduce the Fairness in Taxation Act, which would make the rich pay their fair share of taxes by adding new tax brackets for millionaires and billionaires. Right now, our tax code has seven different bracket tax brackets with the highest at 39.6% for income over $418,400.  As a result, an individual who makes $418,401,000 is paying the same statutory rate as someone who earns $418,401.  Once special tax advantages for the super-wealthy are factored in, their effective tax rate is often far less.  By creating five new tax brackets that only affect millionaires and billionaires, the Fairness in Taxation Act would raise over $800 billion in the next decade with no additional taxes on middle-class families.The revenue from the Fairness in Taxation Act could be injected directly back into the economy by funding federal priorities that will strengthen our communities and grow the middle class.  https://www.congress.gov/bill/115th-congress/house-bill/636/","link","https://www.congress.gov/bill/115th-congress/house-bill/636/","congress.gov",290,27,37,32,0,3,1,0
"janschakowsky","160143957118_10155486088937119","Jan Schakowsky","2017-01-27","2017-01-27 16:11:23","Today, we join together to remember the 6 million Jewish lives lost across Europe in the Holocaust.  We stand in solidarity with Israel and the people of the world to honor Holocaust Remembrance Day, or Yom Hashoah.  As #WeRemember today those taken from us, let us keep pushing forward. We will never be silent in the face of anti-Semitism, and we will stand with all people who are victims of discrimination.  I stand in solidarity with all those who strongly oppose anti-Semitism in the United States, in Europe, the Middle East and anywhere in the world it occurs. The need to speak out against anti-Semitism in any form and on any continent is more crucial than ever. On this day and every day, we cannot stand by in the face of hatred or indifference.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155486088937119/?type=3",NA,727,22,81,59,0,0,64,1
"janschakowsky","160143957118_10155486696072119","Jan Schakowsky","2017-01-27","2017-01-27 20:13:01","The deadline to #GetCovered for 2017 is fast-approaching!  If you or someone in your family needs insurance, the deadline to enroll is January 31st.  If you need someone to help you choose the plan that’s right for you, you can find a free Navigator here: https://www.getcoveredamerica.org/IL/","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155486696072119/?type=3",NA,43,0,20,3,0,0,1,0
"janschakowsky","160143957118_10155486827872119","Jan Schakowsky","2017-01-27","2017-01-27 21:03:46","Last weekend, I was proud to stand with millions of women who marched around the country and around the world to say loud and clear that enough is enough – it’s time for women to get the respect and rights they deserve.   The Republican response was simple and devastating; they have decided to double down on their anti-women agenda.  Let’s review what they’ve done in just the first week of the Trump Presidency:  Republicans in the House passed H.R. 7, which would make it more difficult for women to get abortion coverage through their private insurance policies, limit women's ability to pay for abortions with their own money, and make the anti-choice, anti-woman Hyde Amendment permanent.   President Trump reinstated and expanded the Global Gag Rule, which denies foreign assistance to any organization that uses its own dollars to even discuss abortions. And let’s not forget that he signed this Executive Order while surrounded entirely by men.  Republicans in Congress voted against language that I offered, which prevents insurance companies from charging women more than men. In Illinois, before the Affordable Care Act, women were charged up to 55% more than men for the same plans.  President Trump signed an executive order meant to undermine the ACA, which provides women with access to contraception with no out-of-pocket costs, ensures women are not charged more than men for their insurance, and requires insurance companies to cover benefits that are critical for women, like maternity care.  It’s time for Republicans in Congress and President Trump to listen to American women and stop trying to impose their own judgement on women and their doctors.  Enough is enough.","link","http://www.huffingtonpost.com/entry/congress-abortion-more-expensive_us_58878218e4b070d8cad57fb4","huffingtonpost.com",186,46,56,3,0,0,28,116
"janschakowsky","160143957118_10155493041982119","Jan Schakowsky","2017-01-29","2017-01-29 23:30:54","President Trump's Executive Order is appalling, unconstitutional, and immoral. Today, I stood with the Muslim community in my district at a march, rally, and 'Know Your Rights' event for Iraqi and Syrian immigrants and refugees. Later tonight, I will be attending a rally and protest at O'Hare Airport.   Today, at the march against Islamophobia, over 1,000 people of all backgrounds and religions marched chanting ""This is what America looks like"". That is who we are.   If the President wants to kick out our immigrant brothers and sisters, we'll link arms and stand in the doorway. If the President wants to block legal residents and visitors from entering our nation of immigrants, we'll be at the airports to bring them home. The people of the 9th District are strong because we are diverse, and we will not be divided.","photo","https://www.facebook.com/janschakowsky/photos/a.10153919496712119.1073741859.160143957118/10155493041797119/?type=3",NA,1330,142,139,227,1,0,1,0
"janschakowsky","160143957118_10155496795897119","Jan Schakowsky","2017-01-31","2017-01-31 01:55:44","President Trump’s Executive Order was appalling, unconstitutional, and completely immoral. As a proud Jew and the daughter of immigrants, the painful irony of our country closing its doors to immigrants and refugees on Holocaust Remembrance Day was very personal. I spent the weekend standing with and supporting the Muslim, immigrant, and refugee communities at marches, rallies, and roundtable events in my district. I was also at O’Hare airport supporting protesters and advocating behalf of constituents of mine who were affected by the order. Tonight, I joined thousands of protesters and most congressional Democrats at a demonstration on the steps of the U.S. Supreme Court.  My Democratic colleagues and I are ready to continue pushing back against the President’s abhorrent executive action with legislation. I am proud to join my colleague Zoe Lofgren and the dozens of Democratic lawmakers who co-sponsored the SOLVE Act today. This bill will render the President’s Order useless, and will make sure that no funds or fees will be used to implement it. We will work hard to have this legislation voted on and passed, and will continue to do everything in our power to oppose this unconstitutional order.","link","http://www.post-gazette.com/news/politics-nation/2017/01/30/Hundreds-join-Democratic-lawmakers-on-Supreme-Court-steps-to-protest-immigration-order/stories/201701300162","post-gazette.com",779,105,57,118,1,0,1,7
"janschakowsky","160143957118_10155498776547119","Jan Schakowsky","2017-01-31","2017-01-31 14:01:16","I just spoke at a press conference where I joined Rep. Maxine Waters and other progressives in introducing a resolution that outlines the requirements for a thorough investigation of Russian hacking in the 2016 election.","video","https://www.facebook.com/janschakowsky/videos/10155498776547119/",NA,865,120,126,75,5,3,0,1
"janschakowsky","160143957118_10155499478327119","Jan Schakowsky","2017-01-31","2017-01-31 17:57:40","President Trump has shunned the advice and expertise of our nation’s top military and intelligence personnel in favor of the unqualified and dangerous opinions of a man who supports racism, nativism, misogyny, anti-Semitism, Islamophobia, and fringe conspiracy theories.  In a Memorandum signed over the weekend, President Trump made significant changes to the National Security Council (NSC) and its membership. In an extremely concerning and unprecedented move, he made Chief Strategist and former white supremacist publisher Stephen Bannon a member of the NSC while removing the CIA Director, Director of National Intelligence, and the Chairman of the Joint Chiefs of Staff as regular attendees.  The decisions made by the National Security Council are crucial to our national safety and sovereignty. The President should make these decisions with the advice of our nation’s most well-prepared and well-informed leaders, not an alt-right political hack who has publicly declared that he’d like to bring our entire governmental system ‘crashing down.’","link","https://www.nytimes.com/2017/01/30/us/politics/national-security-council-stephen-bannon.html?_r=0","nytimes.com",226,72,79,4,0,5,14,158
"janschakowsky","160143957118_10155500757382119","Jan Schakowsky","2017-02-01","2017-02-01 02:40:01","Tonight, President Donald Trump nominated Neil Gorsuch to a stolen Supreme Court seat. Senate Republicans demonstrated an unprecedented disdain for President Obama and our Constitution by denying Judge Merrick Garland even a hearing. Now, they are seeking to move a controversial nominee with extreme views that would erode the rights of Americans.  Judge Neil Gorsuch's record puts him on the wrong side of issues ranging from workers’ rights and safety to equal pay, from consumer protection to environmental safeguards. In his ruling in the Hobby Lobby case, Judge Gorsuch allowed employers to discriminate women and their healthcare. President Trump has made it no secret that he wants to overturn Roe v. Wade. Gorsuch's record on women's health should give women and men across America great concern.    Women's access to healthcare must be strengthened, not weakened or dismantled. Let us remember that the Supreme Court's decision of Roe v. Wade was not the beginning of women having abortions in America. It was the end of women dying from abortions in America.","link","https://www.nytimes.com/2017/01/31/opinion/neil-gorsuch-the-nominee-for-a-stolen-seat.html?_r=0","nytimes.com",427,96,136,4,4,4,49,214
"janschakowsky","160143957118_10155502468872119","Jan Schakowsky","2017-02-01","2017-02-01 16:41:23","Friday – one week after Trump declared “America First” at the Inauguration – marked Holocaust Remembrance Day. I might be able to forgive President Trump’s neglect to mention Jews in his Holocaust Remembrance Day statement. What I can never forgive is what happened that afternoon. Fulfilling his unnerving slogan of America First, he closed our country to families seeking refuge from Syria, Iraq, and other majority-Muslim nations. He detained and turned away refugees on Yom Hashoah. Irony is too weak of a word.  The late writer and Holocaust survivor Elie Wiesel said, “The opposite of love is not hate. It’s indifference.” We cannot afford indifference when refugees are turned away. I was heartened to join Chicagoans of all faiths and backgrounds at the O’Hare Airport this weekend as we stood up for an America that is strong enough to accept those in need of refuge – regardless of religion.","link","http://www.huffingtonpost.com/entry/58920687e4b080b3dad6fdfa?timestamp=1485966290530","huffingtonpost.com",189,10,21,31,2,2,7,3
"janschakowsky","160143957118_10155506466752119","Jan Schakowsky","2017-02-02","2017-02-02 20:43:38","Last week we learned that Republicans in Congress have privately expressed fears about what will happen if they repeal the Affordable Care Act and take away healthcare from thirty million Americans. They are right to worry; the results would be disastrous. Today, I decided to repeat some of their concerns in a committee hearing in hopes that it will lead to cooperation on a solution that improves the lives of working men and women by building on the ACA instead of tearing it down.","video","https://www.facebook.com/janschakowsky/videos/10155506466752119/",NA,271,26,13,18,0,0,0,0
"janschakowsky","160143957118_10155506897302119","Jan Schakowsky","2017-02-02","2017-02-02 23:19:25","""Turning our backs on families and children who are fleeing a war is not in our best strategic interest as a nation. Nor is it in our best interest as decent humans.""","video","https://www.facebook.com/janschakowsky/videos/10155506897302119/",NA,268,17,26,11,1,0,25,6
"janschakowsky","160143957118_10155509972737119","Jan Schakowsky","2017-02-03","2017-02-03 19:58:06","I will be speaking on Facebook Live very soon to discuss the first two weeks of the Trump presidency. Has it really only been two weeks?","status",NA,NA,76,15,1,4,1,4,1,0
"janschakowsky","160143957118_10155509996167119","Jan Schakowsky","2017-02-03","2017-02-03 20:16:05","Jan Schakowsky reports on the first two weeks of the Trump Administration.","video","https://www.facebook.com/janschakowsky/videos/10155509996167119/",NA,319,187,79,82,0,1,5,23
"janschakowsky","160143957118_10155513273677119","Jan Schakowsky","2017-02-04","2017-02-04 21:23:42","President Trump’s Muslim ban is immoral, unconstitutional, and dangerous to our national security. Since it was ordered, the ban has been rebuked by thousands of protestors across the country, Democratic lawmakers, experts in law and national security, and now a Republican-appointed federal district court judge. I am very pleased that this hold has been ordered, and hope that it will allow the many men, women, and children previously affected by this order to reach our nation of immigrants. Although this is a great step toward undoing this unconstitutional order, our work is not done yet. I am committed to keeping America’s doors open, and will continue to work hard to make sure this cruel and un-American Executive Order is permanently rescinded in its entirety.","link","http://thehill.com/blogs/blog-briefing-room/news/317884-washington-state-judge-halts-trump-immigration-ban-nationwide","thehill.com",409,56,33,22,2,1,5,4
"janschakowsky","160143957118_10155519769582119","Jan Schakowsky","2017-02-06","2017-02-06 23:55:41","The attack on the Chicago Loop Synagogue is a hate crime. It comes as part of an uptick in violence not only against Jews, but against all religious and ethnic minorities in our country. Along with the rest of the Jewish community in Chicago, I am anguished and angered to see this happen so close to home. I hope and expect that the perpetrator of this vandalism will be promptly brought to justice.  It is heartening to hear about the outpouring of support that came from all sectors of our community after this hate crime was committed. This is a moment when people of good will need to stand up against hatred and violence, whether it is perpetrated against Jews or any marginalized group in our country and around the world.","link","http://chicago.suntimes.com/news/reward-offered-for-information-about-loop-synagogue-vandalism/","chicago.suntimes.com",200,15,76,1,0,1,159,130
"janschakowsky","160143957118_10155523007767119","Jan Schakowsky","2017-02-07","2017-02-07 23:52:17","Today, Vice President Pence and a majority of Republican Senators put a sworn enemy of public education in charge of our public education. Betsy DeVos is completely unfit and totally unqualified to serve as our Secretary of Education. She has no relevant experience, and her inability to respond to basic questions during her confirmation hearing demonstrated that she has no relevant knowledge either.     In great numbers, people from all over the country showed their opposition to President Trump’s nominee by demonstrating, protesting, and contacting legislators. Although I had been clear in my opposition to her nomination and as a House member could not vote against her confirmation, I still received hundreds of calls and emails opposing Secretary DeVos. I greatly appreciate that so many people expressed their opposition, and applaud them for caring so deeply about our children’s education. I wish the same could be said for the 50 Republican Senators who voted to confirm her.   As a former teacher, a mother, and a grandmother, I will continue to fight to improve public education in our country, despite today’s loss.","link","https://www.nytimes.com/2017/02/07/us/politics/betsy-devos-education-secretary-confirmed.html?_r=0","nytimes.com",227,61,56,6,1,3,68,152
"janschakowsky","160143957118_10155526389472119","Jan Schakowsky","2017-02-09","2017-02-09 01:01:28","In 1986, concerns about racism derailed Jefferson Beauregard Sessions’ nomination for a federal judgeship. Today, Senate Republicans have prioritized party over progress and confirmed him as Attorney General. I could not be more disappointed with their decision.   Americans of all backgrounds worry what our Justice Department would look like under Senator Sessions. I look at his track record of opposing the Fair Pay Act, the Hate Crimes Prevention Act, the Violence Against Women Act, and the Voting Rights Act and fear that he will not fight for the rights of all Americans. As Attorney General, will he stand up to President Trump when the Administration tries to attack our judicial branch, violate constitutional rights, and weaken the institutions that make our democracy strong? Senator Sessions is the wrong choice for the Department of Justice, plain and simple.","link","https://www.google.com/amp/www.chicagotribune.com/news/nationworld/politics/ct-jeff-sessions-vote-20170208-story,amp.html?client=safari","google.com",135,21,27,1,1,1,33,74
"janschakowsky","160143957118_10155527572392119","Jan Schakowsky","2017-02-09","2017-02-09 13:18:20","I am proud to be a Co-Chair of the The Congressional Task Force on Seniors, and I’m ready to continue working on behalf of older Americans. Our seniors deserve to have their earned benefits expanded, not rolled back. The Seniors Task Force knows that #SeniorsWontBeSilent while Republicans try to gut these benefits and repeal the #ACA. We’re fighting for #CareNotCuts.","link","https://www.facebook.com/SeniorsTaskForce/","facebook.com",94,8,0,4,0,0,0,0
"janschakowsky","160143957118_10155527679742119","Jan Schakowsky","2017-02-09","2017-02-09 14:11:18",NA,"video","https://www.facebook.com/SeniorsTaskForce/videos/1342266779129989/",NA,51,13,0,7,0,0,0,0
