"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1300408796705968","Rep. Tom Reed","2017-02-03","2017-02-03 18:00:00","We are holding 4 town hall meetings on Saturday, February 18. Everyone is welcome. Please join us!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1300408796705968/?type=3",NA,25,107,98,0,0,0,0,13
"RepTomReed","102449199835273_1306797632733751","Rep. Tom Reed","2017-02-09","2017-02-09 17:44:17",NA,"photo","https://www.facebook.com/AlzRochesterNY/photos/a.498891740888.264599.306921050888/10154488805130889/?type=3",NA,34,19,0,0,0,0,0,1
"RepTomReed","102449199835273_1306893772724137","Rep. Tom Reed","2017-02-10","2017-02-10 16:34:41","Congrats to Sophie Kartzman from Horseheads Middle School on being named a Distinguished Finalist by The Prudential Spirit of Community Awards!   Sophie is being recognized for her efforts to deliver tens of thousands of holiday cards to military members and veterans, and her ongoing commitment to serving our local communities.","link","http://www.mytwintiers.com/news/local-news/sophie-kartzman-named-ny-distinguished-finalist/653028433","mytwintiers.com",15,5,1,0,0,0,0,0
"RepTomReed","102449199835273_1306992376047610","Rep. Tom Reed","2017-02-09","2017-02-09 22:49:06","Today we joined with local health care providers and advocates to discuss the importance of the 21st Century Cures Act.   This critical piece of legislation supports the research projects necessary to discover, develop, and deliver life-saving cures and medical treatments.  Please click here to learn more: https://reed.house.gov/media-center/press-releases/reed-protects-patients-families-and-caregivers","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1306990406047807/?type=3",NA,13,20,3,0,0,0,1,2
"RepTomReed","102449199835273_1311365608943620","Rep. Tom Reed","2017-02-14","2017-02-14 18:32:25",NA,"link","http://www.fltimes.com/news/reed-promotes-cures-act-during-stop-at-clifton-springs-hospital/article_40caf9ae-ef9c-11e6-8409-13c58f8213f2.html","fltimes.com",18,17,1,0,0,0,0,1
"RepTomReed","102449199835273_1311388602274654","Rep. Tom Reed","2017-02-14","2017-02-14 20:15:00","We recently met with local health care professionals to discuss proposed policy reforms and gather input about the replacement package for the Affordable Care Act.","link","http://www.mytwintiers.com/news/local-news/congressman-tom-reed-host-health-care-forum/654725843","mytwintiers.com",29,62,2,1,0,0,1,13
"RepTomReed","102449199835273_1312221345524713","Rep. Tom Reed","2017-02-15","2017-02-15 16:38:09","We can hold different opinions and still be kind to each other. Here are some pictures from the sit-in and protests at my district offices:","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1312220922191422/?type=3",NA,93,63,18,2,2,0,0,1
"RepTomReed","102449199835273_1312342382179276","Rep. Tom Reed","2017-02-15","2017-02-15 18:57:33","In case you missed the interview on Fox & Friends this morning, here is the clip of my interview on my upcoming town halls. Visit my website reed.house.gov for details. We look forward to a civil conversation and hope to see you there.","video","http://video.foxnews.com/v/5323966190001",NA,55,129,37,2,1,1,1,14
"RepTomReed","102449199835273_1313655215381326","Rep. Tom Reed","2017-02-16","2017-02-16 21:05:18","It was an honor to meet with President Trump and Vice President Pence at the White House this morning. We had a very productive conversation about working together to solve the issues facing our region, state, and country.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1313655215381326/?type=3",NA,104,62,8,3,3,0,1,14
"RepTomReed","102449199835273_1313737915373056","Rep. Tom Reed","2017-02-16","2017-02-16 22:41:52",NA,"link","https://buffalonews.com/2017/02/16/reed-reassured-russia-white-house-meeting/","buffalonews.com",84,48,13,2,1,1,1,9
"RepTomReed","102449199835273_1314501251963389","Rep. Tom Reed","2017-02-17","2017-02-17 13:56:43","Listening to people is what representation is all about. We may not always agree on every issue, but we are always willing to listen and have a conversation.   Last night, we visited our neighbors from Tompkins County who have been hosting a sit-in at our Ithaca office. I appreciate their passion and commitment to standing up (or sitting-in) for what they believe in.   Despite our differences of opinion on some issues, we had a respectful conversation that allowed us to better understand each other. At the end of the night, we joined hands in prayer for the future of our country.   We even met a few protestors on the way out.   Thank you to everyone who joined us. We look forward to seeing you again soon!","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1314501138630067/?type=3",NA,110,47,28,7,0,3,0,3
"RepTomReed","102449199835273_1314845571928957","Rep. Tom Reed","2017-02-17","2017-02-17 20:32:39","This is a friendly reminder that we are holding 4 town hall meetings tomorrow. We hope to see you there!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1300408796705968/?type=3",NA,23,20,0,1,1,0,0,4
"RepTomReed","102449199835273_1315006108579570","Rep. Tom Reed","2017-02-17","2017-02-17 23:41:42","My statement regarding my recent visit with the President:  ""Our office is a partner to the President on Capitol Hill. This includes speaking with the President candidly about important issues facing our country and pushing forward our agenda to improve the lives of the American people, who I care so deeply about. Things like promoting US manufacturing, reforming our tax code or making college affordable for all, will bring our nation together so all will have the opportunity to succeed. Therefore, I value our relationship with the President and greatly appreciate the President providing me an opportunity to have it.""","status",NA,NA,82,78,7,7,0,0,0,13
"RepTomReed","102449199835273_1315659441847570","Rep. Tom Reed","2017-02-18","2017-02-18 15:38:18","A few pictures from our first town hall of the day in North Harmony.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1315659178514263/?type=3",NA,38,34,2,2,0,1,0,4
"RepTomReed","102449199835273_1315747438505437","Rep. Tom Reed","2017-02-18","2017-02-18 17:24:26","In Cherry Creek at our second town hall stop of the day.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1315747395172108/?type=3",NA,67,56,5,3,0,0,0,3
"RepTomReed","102449199835273_1316036291809885","Rep. Tom Reed","2017-02-18","2017-02-18 23:40:11","Just wrapped up our final town hall of the day in Allen. Thanks to all who came out! I care about your opinions and will always be here to listen.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1316036241809890/?type=3",NA,55,62,4,1,2,0,0,7
"RepTomReed","102449199835273_1316851851728329","Rep. Tom Reed","2017-02-19","2017-02-19 18:39:01","Hope you are able to tune in to my interviews today with Fox News and MSNBC on our town halls.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1316851851728329/?type=3",NA,37,20,1,0,1,0,0,7
"RepTomReed","102449199835273_1317594224987425","Rep. Tom Reed","2017-02-20","2017-02-20 13:57:06","Thanks to Morning Joe for having me on to talk about my town halls.  I care about my constituents and will always want to engage in conversation about how to best solve the problems of our nation.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1317594224987425/?type=3",NA,56,45,7,2,2,0,0,6
"RepTomReed","102449199835273_1317635224983325","Rep. Tom Reed","2017-02-20","2017-02-20 15:00:04","Happy Presidents' Day!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1317635224983325/?type=3",NA,37,26,1,1,3,0,0,0
"RepTomReed","102449199835273_1318600128220168","Rep. Tom Reed","2017-02-21","2017-02-21 16:02:09","At our annual Valentines for Vets event. I care deeply about veterans and the sacrifice they have made for our county. I will continue to work to make sure that sacrifice does not go unnoticed.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1318600074886840/?type=3",NA,41,12,2,1,0,0,0,1
"RepTomReed","102449199835273_1318629698217211","Rep. Tom Reed","2017-02-21","2017-02-21 18:00:01",NA,"video","http://video.foxnews.com/v/5329167537001",NA,23,18,4,0,1,0,0,2
"RepTomReed","102449199835273_1318888061524708","Rep. Tom Reed","2017-02-21","2017-02-21 23:00:40","We are in Corning this afternoon addressing the protest. I care about your opinions and will continue to work to find common ground so that we can solve the problems of our country together.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1318887734858074/?type=3",NA,98,61,17,0,0,0,0,1
"RepTomReed","102449199835273_1319529061460608","Rep. Tom Reed","2017-02-22","2017-02-22 17:52:56","I would like to Thank MSNBC and Fox Business for having me on their networks today to talk about my town halls.   I care about my neighbors in NY 23 and will always work to keep an open dialogue with you.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1319529061460608/?type=3",NA,66,23,5,0,0,0,0,1
"RepTomReed","102449199835273_1319529064793941","Rep. Tom Reed","2017-02-22","2017-02-22 17:52:57","I would like to Thank MSNBC and Fox Business for having me on their networks today to talk about my town halls.   I care about my neighbors in NY 23 and will always work to keep an open dialogue with you.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1319529064793941/?type=3",NA,43,22,3,3,1,0,0,1
"RepTomReed","102449199835273_1320304704716377","Rep. Tom Reed","2017-02-23","2017-02-23 14:45:35","Click below to watch my conversation with Neil Cavuto on Fox Business:","video","http://video.foxbusiness.com/v/5332776385001/#sp=show-clips",NA,15,38,1,0,0,2,0,1
"RepTomReed","102449199835273_1320323424714505","Rep. Tom Reed","2017-02-23","2017-02-23 18:30:01","Check out my recent interview with NPR One:","link","http://one.npr.org/?sharedMediaId=516375413%3A516375414","one.npr.org",12,41,1,1,0,0,0,3
"RepTomReed","102449199835273_1324133007666880","Rep. Tom Reed","2017-02-27","2017-02-27 15:03:19","Here is my op-ed that recently appeared in the Daily Caller on my recent town halls. It addresses finding a common ground and having an open dialogue with my neighbors in NY23: http://ow.ly/W4Sd309oJP2","link","http://ow.ly/W4Sd309oJP2","ow.ly",16,27,10,1,0,0,0,1
"RepTomReed","102449199835273_1324368807643300","Rep. Tom Reed","2017-02-27","2017-02-27 20:25:23","Learn more in this latest video about what we plan to do with the failed ACA. We will make reforms that will empower individuals and allow them to have choices when it comes to making decisions regarding their Health Insurance: http://ow.ly/iMeS309pAbU","video","http://ow.ly/iMeS309pAbU",NA,36,103,12,1,0,0,0,26
"RepTomReed","102449199835273_1325197924227055","Rep. Tom Reed","2017-02-28","2017-02-28 16:58:18","This evening, President Trump will deliver an address to Congress and the American people.  Please click below to answer our poll question to let us know what issues Congress and the President should prioritize in 2017.","link","https://poll.fbapp.io/state-of-the-union-address-1670372?from=admin_wall","poll.fbapp.io",19,49,27,1,0,0,0,6
"RepTomReed","102449199835273_1325240340889480","Rep. Tom Reed","2017-02-28","2017-02-28 19:30:00","We are pleased to announce that the IRS Taxpayer Assistance Center in Jamestown will reopen today!   Last week, I was informed that the Jamestown office had been closed earlier this year. Our staff immediately began working with the IRS to ensure the office would re-open before the busy tax filing season. As a direct result of these efforts, the IRS agreed to “travel-in” an employee to staff the office.   The office will be open during the following times:  Tuesday:  12:00 - 4:30 pm Wednesday:  8:30 am - 1:00 pm and 2:00 - 4:30 pm Thursday:  8:30 am - 12:00 pm","link","http://www.post-journal.com/news/local-news/2017/02/irs-office-to-re-open-after-reed-inquiry/","post-journal.com",17,5,3,0,0,0,0,2
"RepTomReed","102449199835273_1325452990868215","Rep. Tom Reed","2017-02-28","2017-02-28 22:57:13","It was a pleasure to speak with BBC News and Fox Business about President Trump's upcoming speech to Congress.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1325448287535352/?type=3",NA,52,20,2,3,0,0,1,2
"RepTomReed","102449199835273_1326103997469781","Rep. Tom Reed","2017-03-01","2017-03-01 16:48:26","Thanks to the American Legion and JDRF for stopping by our office. I enjoyed our conversations.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1326103900803124/?type=3",NA,39,5,1,1,0,0,0,1
"RepTomReed","102449199835273_1326238790789635","Rep. Tom Reed","2017-03-01","2017-03-01 19:45:21","The first women's rights convention, the Seneca Falls Convention, was held in our region in 1848. If you are in the area, be sure to stop by the Women's Rights National Historical Park in Seneca Falls! #WomensHistoryMonth","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1326238790789635/?type=3",NA,21,25,1,0,3,0,0,0
"RepTomReed","102449199835273_1326282420785272","Rep. Tom Reed","2017-03-01","2017-03-01 21:00:01","Here is my statement on President Trump's address to Congress and the American people:  “President Trump called on all Americans to put our differences aside and work together to rebuild our country. Our President gave a sincere speech outlining a bold plan to move our country forward by empowering the American people. We share a common belief that we must strengthen our economy, borders, military, and health care system. I look forward to continuing to work with the President to reignite our economy and the great American spirit.”","status",NA,NA,140,74,10,9,2,1,9,6
"RepTomReed","102449199835273_1326307284116119","Rep. Tom Reed","2017-03-01","2017-03-01 21:13:13","Speaking today at the Problem Solvers Conference about working in a bipartisan manner. I care about working together to fix the problems facing our country.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1326307217449459/?type=3",NA,31,20,2,0,0,0,0,3
"RepTomReed","102449199835273_1326403707439810","Rep. Tom Reed","2017-03-01","2017-03-01 23:47:51","Thanks to the Distributed Wind Energy Association (DWEA) for honoring me with their. ""Legislator of the Year"" award #distributedwind17","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1326403680773146/?type=3",NA,14,7,2,0,1,0,0,2
"RepTomReed","102449199835273_1326417267438454","Rep. Tom Reed","2017-03-02","2017-03-02 00:17:27","Thanks to the VFW for having me at their national reception. I cannot thank them enough for their service to our nation.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1326417164105131/?type=3",NA,12,1,0,0,0,0,0,0
"RepTomReed","102449199835273_1326904540723060","Rep. Tom Reed","2017-03-02","2017-03-02 15:20:21","Happy to speak at the rally for the Problem Solvers Conference this morning. As co-chair of the caucus, I will work to gain a consensus in order to find fair solutions to issues facing our nation.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1326904514056396/?type=3",NA,20,22,0,1,0,0,0,3
"RepTomReed","102449199835273_1326913834055464","Rep. Tom Reed","2017-03-02","2017-03-02 16:30:00","Listening to people is what representation is all about. We care about listening to your thoughts and concerns, which is why we have held more than 200 town hall meetings across #NY23.  Our next round of town hall meetings will take place on Saturday, March 11. Please join us!   https://reed.house.gov/media-center/press-releases/reed-hold-four-town-hall-meetings-across-district","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1326913834055464/?type=3",NA,36,32,31,0,1,0,0,0
"RepTomReed","102449199835273_1327248990688615","Rep. Tom Reed","2017-03-02","2017-03-02 23:37:10","Great to meet with leaders from Chautauqua County in DC today.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1327248950688619/?type=3",NA,14,1,1,1,0,0,0,1
"RepTomReed","102449199835273_1327924893954358","Rep. Tom Reed","2017-03-03","2017-03-03 17:31:48","Great meeting with President Zupan of my alma mater Alfred University today.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1327944163952431/?type=3",NA,29,3,0,1,0,0,0,1
"RepTomReed","102449199835273_1328011330612381","Rep. Tom Reed","2017-03-03","2017-03-03 19:26:11","In Chautauqua County today where I met with protesters outside a local chamber meeting. I will always be accessible and work to find a consensus on important issues.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1328011293945718/?type=3",NA,33,28,1,0,1,0,0,0
"RepTomReed","102449199835273_1328136920599822","Rep. Tom Reed","2017-03-03","2017-03-03 21:25:53","Thanks to the Chautauqua County Chamber of Commerce for having me speak at their event today. I always appreciate the chance to discuss my commitment to creating a fair tax and regulatory climate to help local businesses thrive.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1328136893933158/?type=3",NA,9,10,1,2,0,0,0,2
"RepTomReed","102449199835273_1328280823918765","Rep. Tom Reed","2017-03-04","2017-03-04 00:53:05","Great to be on MSNBC again today.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1328280823918765/?type=3",NA,23,14,1,0,0,0,0,3
"RepTomReed","102449199835273_1331860536894127","Rep. Tom Reed","2017-03-07","2017-03-07 17:59:43","We are delivering on our promise to repeal and replace the #ACA. Click below to read the full text of the American Health Care Act:","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",28,142,11,5,1,0,1,67
"RepTomReed","102449199835273_1331956410217873","Rep. Tom Reed","2017-03-08","2017-03-08 15:01:00","March is #RedCrossMonth!   Please join me in thanking the staff and volunteers at American Red Cross for their commitment to providing assistance to our neighbors in need.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1331956410217873/?type=3",NA,4,3,2,1,0,0,0,0
"RepTomReed","102449199835273_1332907950122719","Rep. Tom Reed","2017-03-08","2017-03-08 16:27:21","Today, we honor and celebrate the great contributions women have made not only in the US, but worldwide. #internationalwomensday","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1332907950122719/?type=3",NA,26,36,1,1,4,0,0,2
"RepTomReed","102449199835273_1333030450110469","Rep. Tom Reed","2017-03-08","2017-03-08 19:01:16","We appreciate working with civil protesters to find a common ground on important issues. We hope to see those at our Geneva office today at our town halls this weekend.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1333030046777176/?type=3",NA,18,18,3,0,0,0,0,0
"RepTomReed","102449199835273_1334005850012929","Rep. Tom Reed","2017-03-09","2017-03-09 14:36:45","After 18 hours of deliberations, the Committee on Ways and Means passed the American Health Care Act.   Here is my statement:  ""We have made great progress over the past 24 hours to deliver an important promise we made to people when we said we would repeal Obamacare. I look forward to working with my colleagues in passing fair legislation that will increase access, enhance choice and decrease the cost of health care for working families, children, seniors and all individuals across the country, who I care about deeply.""","link","http://www.cnn.com/2017/03/08/politics/house-health-care-markup/","cnn.com",20,118,16,3,0,0,4,57
"RepTomReed","102449199835273_1334169849996529","Rep. Tom Reed","2017-03-09","2017-03-09 17:21:15","#TBT in honor of #NOMOREWeek. I am speaking out against domestic violence and sexual assault because there are NO EXCUSES!","link","http://www.c-span.org/video/?c4535168%2Frep-reed-says-sexual-assault-domestic-violence","c-span.org",29,38,0,0,3,0,0,1
"RepTomReed","102449199835273_1334205636659617","Rep. Tom Reed","2017-03-10","2017-03-10 16:00:00","Earlier this week, I joined my colleagues at the White House, where we met with President Trump and discussed our efforts to repeal and replace Obamacare.","link","https://reed.house.gov/media-center/press-releases/reed-meets-president-trump-part-deputy-whip-team","reed.house.gov",49,93,8,4,1,1,2,49
"RepTomReed","102449199835273_1334361136644067","Rep. Tom Reed","2017-03-09","2017-03-09 21:38:22","This is a friendly reminder that we are holding four town hall meetings this Saturday. Please join us!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1326913834055464/?type=3",NA,22,20,0,0,0,0,0,4
"RepTomReed","102449199835273_1335399796540201","Rep. Tom Reed","2017-03-10","2017-03-10 23:38:40","Our office has received questions about tomorrow's town hall meeting at the Southside Community Center in Ithaca. As with every other town hall, there will be no tickets. We look forward to accommodating all who attend.","status",NA,NA,23,33,29,0,0,0,0,3
"RepTomReed","102449199835273_1336230353123812","Rep. Tom Reed","2017-03-11","2017-03-11 13:36:45","Thanks to the Southside Community Center for hosting our town hall in Ithaca today. I will always listen to you and work to find a consensus on the issues facing our country.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1336230316457149/?type=3",NA,54,40,3,1,4,1,2,4
"RepTomReed","102449199835273_1336330469780467","Rep. Tom Reed","2017-03-11","2017-03-11 15:42:31","Continuing the conversation in Ovid. Thanks to the Ovid Fire Department for hosting us.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1336330413113806/?type=3",NA,41,22,4,2,0,0,0,0
"RepTomReed","102449199835273_1336445636435617","Rep. Tom Reed","2017-03-11","2017-03-11 17:59:50","Stop number three in Manchester. Thanks to everyone who came out.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1336445606435620/?type=3",NA,30,13,3,2,0,0,0,2
"RepTomReed","102449199835273_1336639059749608","Rep. Tom Reed","2017-03-11","2017-03-11 22:08:23","Wrapping things up in Pulteney. Thanks to everyone who participated in our town halls today.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1336639023082945/?type=3",NA,22,13,0,0,0,0,0,1
"RepTomReed","102449199835273_1338428372904010","Rep. Tom Reed","2017-03-13","2017-03-13 16:32:22","Thanks to Finger Lakes Community College for hosting an event on college affordability. I care deeply about making sure everyone has the chance to go to college without accumulating massive debt.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1338428349570679/?type=3",NA,27,18,0,1,2,0,0,0
"RepTomReed","102449199835273_1338597599553754","Rep. Tom Reed","2017-03-13","2017-03-13 20:31:41","We care about ensuring that all students have the opportunity to reach their fullest potential. It is only right that students have access to affordable education. That is why we are taking action to ensure that colleges offer direct need-based financial aid to students from working and middle class families.   Click here to read our plan: https://reed.house.gov/sites/reed.house.gov/files/Our%20Vision%20for%20Students,%20Final,%2012.2.16.pdf","video","https://www.youtube.com/watch?v=_KJzs3edjfQ",NA,21,23,2,2,3,0,0,0
"RepTomReed","102449199835273_1339483162798531","Rep. Tom Reed","2017-03-14","2017-03-14 18:56:01","Here is my statement on the Congressional Budget Office's report on the American Health Care Act:  “The CBO’s estimate confirms that a more patient-centered health care system is finally on the way for hard working American families. These reforms will lower premiums and increase access to quality health care while reducing the federal deficit by $337 billion and taxes by $880 billion. As promised, the American Health Care Act will rescue our collapsing health care system, provide tax relief for middle-income families and business owners, and give Americans the opportunity to save more of their hard earned money. I care about ensuring a stable transition as we fulfill our promise to the American people and deliver long awaited access to truly affordable and sustainable health care.”  Importantly, this report has not factored into plans by Congress and the President to reinvigorate free market competition which will drive costs down even further and open up additional opportunities for flexibility, benefits, choice, and savings.","status",NA,NA,41,202,21,2,14,1,5,69
"RepTomReed","102449199835273_1339526039460910","Rep. Tom Reed","2017-03-14","2017-03-14 19:49:59","For too long Albany has pushed its responsibility to fund Medicaid onto local county governments. This shift is responsible for the unreasonably high property taxes in our state. It is time to fix this problem so that younger people stop fleeing our state and the elderly are not unfairly burdened with these taxes http://bit.ly/2mGu7gO","video","https://www.youtube.com/watch?v=EMrSJhtvUno",NA,51,50,11,1,2,0,0,9
"RepTomReed","102449199835273_1339589146121266","Rep. Tom Reed","2017-03-15","2017-03-15 14:00:00","ICYMI: we held four town hall meetings last weekend. Click below for a recap of our meeting in Ithaca.","link","http://www.binghamtonhomepage.com/news/local-news/congressman-reed-holds-town-halls-over-the-weekend/671250734","binghamtonhomepage.com",9,21,1,1,0,1,0,4
"RepTomReed","102449199835273_1340150409398473","Rep. Tom Reed","2017-03-15","2017-03-15 13:14:47","My latest op-ed is featured in The Hill today on our need for an ""all of the above"" energy policy and how wind power is an important piece of that policy: http://bit.ly/2n9LBEW","link","http://thehill.com/blogs/congress-blog/energy-environment/323954-wind-energy-production-tax-credit-a-step-toward-an-all","thehill.com",27,27,3,0,0,0,0,6
"RepTomReed","102449199835273_1341126275967553","Rep. Tom Reed","2017-03-16","2017-03-16 13:50:55","Thanks to the American Council On Renewable Energy (ACORE) for having me at their #REPolicyForum this morning. I am committed to tax reforms and an ""all of the above"" energy policy.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1341126192634228/?type=3",NA,13,18,0,1,0,0,0,4
"RepTomReed","102449199835273_1341438785936302","Rep. Tom Reed","2017-03-16","2017-03-16 20:08:55","I care deeply about reducing the property tax burden for people across the region, which is why I support this amendment. These high taxes are hurting our seniors and causing young people to leave the state.   http://www.wrfalp.com/reed-supports-collins-medicaid-amendment-for-proposed-american-health-care-act/","link","http://www.wrfalp.com/reed-supports-collins-medicaid-amendment-for-proposed-american-health-care-act/","wrfalp.com",10,75,6,0,0,1,2,14
"RepTomReed","102449199835273_1345047038908810","Rep. Tom Reed","2017-03-20","2017-03-20 13:26:36","Congrats to the Watkins Glen girls basketball team on winning the Class C state championship!","link","http://www.mytwintiers.com/sports/local-sports/watkins-glen-girls-win-state-title-on-morse-buzzer-beater/675420368","mytwintiers.com",25,23,1,0,0,0,0,0
"RepTomReed","102449199835273_1346252352121612","Rep. Tom Reed","2017-03-21","2017-03-21 16:04:30","Later this week, the House is expected to consider the American Health Care Act.  Click below to learn more about this bill and the proposed health care reforms. The full text of the #AHCA is available here: https://housegop.leadpages.co/healthcare/#download-bill","link","https://housegop.leadpages.co/healthcare/#step-by-step","housegop.leadpages.co",25,92,8,2,0,0,1,46
"RepTomReed","102449199835273_1346301365450044","Rep. Tom Reed","2017-03-21","2017-03-21 16:48:42","This is a critical amendment that will result in many members supporting the #AHCA. We worked tirelessly as a delegation to make this happen. Read more about what the amendment will do to ease the burden on taxpayers here: https://reed.house.gov/media-center/press-releases/reed-leads-county-medicaid-amendment","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1346301365450044/?type=3",NA,58,108,12,3,0,2,1,47
"RepTomReed","102449199835273_1346491028764411","Rep. Tom Reed","2017-03-21","2017-03-21 20:56:18","Today I announced that I will vote in support of the American Health Care Act.   This legislation delivers relief from the taxes and mandates that have hurt job creators, increased premiums, and limited options for patients in #NY23 and across our country. It returns control of health care from Washington back to the states and restores the free market so Americans can access quality, affordable health care options that are tailored to their needs.  The full text of the #AHCA is available here: https://housegop.leadpages.co/healthcare/#download-bill","link","https://reed.house.gov/media-center/press-releases/tom-reed-announces-yes-vote-ahca","reed.house.gov",82,653,69,7,1,1,55,370
"RepTomReed","102449199835273_1347398965340284","Rep. Tom Reed","2017-03-22","2017-03-22 18:00:37","Thanks to National Ground Water Association for giving me their first ever ""Industry Champion Award"" http://bit.ly/2mQNpP3","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1347398965340284/?type=3",NA,39,35,0,1,1,0,1,4
"RepTomReed","102449199835273_1348228065257374","Rep. Tom Reed","2017-03-23","2017-03-23 14:08:15","My interview this morning on C-SPAN explaining my support of the AHCA.  https://www.c-span.org/video/?425781-102/washington-journal-representative-tom-reed-rny","link","https://www.c-span.org/video/?425781-102%2Fwashington-journal-representative-tom-reed-rny","c-span.org",61,188,39,4,0,2,14,145
"RepTomReed","102449199835273_1348295141917333","Rep. Tom Reed","2017-03-23","2017-03-23 15:21:52","Great to lead the Problem Solvers Caucus meeting with Sec. Mnuchin #ProblemSolversAtWork","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1348295105250670/?type=3",NA,62,83,6,3,5,1,0,13
"RepTomReed","102449199835273_1349246818488832","Rep. Tom Reed","2017-03-24","2017-03-24 13:42:01","Letter of support for the County Medicaid repeal amendment in the #AHCA: http://bit.ly/2mYFmQ9 Property taxes are too high in NY.","link","https://reed.house.gov/sites/reed.house.gov/files/Allegany%20County%20Support.pdf","reed.house.gov",41,92,8,4,0,1,5,58
"RepTomReed","102449199835273_1349501025130078","Rep. Tom Reed","2017-03-24","2017-03-24 19:22:00","My floor speech this afternoon on my support for the #AHCA","video","https://www.facebook.com/RepTomReed/videos/1349501025130078/",NA,48,210,38,5,9,2,5,114
"RepTomReed","102449199835273_1353236784756502","Rep. Tom Reed","2017-03-28","2017-03-28 14:55:55","We are holding four town hall meetings this Saturday. Please join us!  More info: https://reed.house.gov/about/events","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1353236784756502/?type=3",NA,20,40,18,1,1,0,0,0
"RepTomReed","102449199835273_1353526161394231","Rep. Tom Reed","2017-03-28","2017-03-28 21:43:48","To those at my Corning office, I care about having an open dialogue with my neighbors and your input is important to me.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1353526138060900/?type=3",NA,23,31,3,3,7,2,0,0
