"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRogerWilliams","322383274535068_1043521355754586","Roger Williams","2017-01-20","2017-01-20 18:31:57","This afternoon, our nation witnessed a miraculous part of our system of government – the peaceful transfer of power. Despite opposition, anger and divisiveness, we have, once again, proven that this institution, our way of life, is more powerful than our petty differences. I look forward to working with President Trump  to rebuild our military and infrastructure, rein in an out-of-control federal bureaucracy and restore economic opportunity for all.","status",NA,NA,152,34,8,6,1,0,1,5
"RepRogerWilliams","322383274535068_1045885202184868","Roger Williams","2017-01-23","2017-01-23 14:37:27","A wonderful story about celebrating a local charity that helps homeless veterans:  ""What the Copperas Cove resident and former Army warrant officer didn’t know, however, was her organization was in for a treat. Toyota of Texas had a surprise in store for her — a brand-new custom Toyota Tundra pickup truck to help haul much-needed donations and provide rides for poor and homeless veterans to appointments at the Temple Veterans Affairs hospital.""","link","http://kdhnews.com/news/local/local-nonprofit-honored-at-texas-ball-in-d-c/article_8ac81226-df7a-11e6-abda-1b8ebe38e51c.html","kdhnews.com",42,5,4,1,0,1,0,0
"RepRogerWilliams","322383274535068_1046313872142001","Roger Williams","2017-01-23","2017-01-23 22:46:24","Today we saw our new president follow through on his promise to hit the ground running. President Trump is making good on his word to shrink the size of government, reevaluate our nation’s trade deals, and protect human life. I very much look forward for what is to come as we, together, work to restore opportunity for all and make America great again.","link","http://www.cbsnews.com/news/donald-trump-to-sign-executive-orders/","cbsnews.com",149,28,18,8,1,3,0,16
"RepRogerWilliams","322383274535068_1047014318738623","Roger Williams","2017-01-24","2017-01-24 15:02:23","New Congress, same office. “It’s a cross between Bonanza and Gilligan’s Island” Featuring: a copy of President Reagan’s jackalopes, a standing desk and my Louisville Sluggers.   Follow the link below for a tour of my DC office","link","http://www.rollcall.com/video/office_space_roger_williams_texas_ranch","rollcall.com",114,16,9,7,1,0,0,2
"RepRogerWilliams","322383274535068_1047187375387984","Roger Williams","2017-01-24","2017-01-24 18:47:26","I support protecting the rights of the unborn and believe life is sacred – beginning at conception and ending in natural death. That is why, this afternoon, I will vote to make the Hyde Amendment permanent law, preventing federal taxpayer dollars from funding abortions.","video","https://www.facebook.com/RepRogerWilliams/videos/1047187375387984/",NA,160,54,30,23,0,0,0,19
"RepRogerWilliams","322383274535068_1047258135380908","Roger Williams","2017-01-24","2017-01-24 20:38:48","For years, President Obama ignored the fact that these domestic pipelines would have created direct and indirect American jobs, helped provide energy security, and transported oil in the safest way possible. Instead of facing these realities, our former president politically cowered to a group of far left wing environmentalists who would rather see us energy dependent on other nations. As I have said before, oil, today, is the cheapest and most reliable form of energy – it will be drilled, transported and used on this planet one way or another, and our nation should be the one to reap its benefits in a safe and secure manner.","link","http://www.usatoday.com/story/news/politics/2017/01/24/trump-signs-five-more-orders-pipelines-steel-and-environment/96988428/","usatoday.com",171,84,21,6,0,1,2,45
"RepRogerWilliams","322383274535068_1048448425261879","Roger Williams","2017-01-25","2017-01-25 19:36:11","As a congressman from Texas and as a former Texas secretary-of-state, I have been to the border, and I truly believe we need an all of the above approach to border security so that immigrants go through the legal ports of entry instead of between them.   This means that we must have boots on the ground, drones in the air, and a wall where we can build it.   Secondly, American cities that refuse to enforce our immigration laws should not be handed federal dollars – this is just common sense. While we are a nation of immigrants, we are also a nation of laws, and we must distinguish between those who are coming here in search of a better life and those who are coming here to do us harm.","link","http://www.reuters.com/article/us-usa-trump-immigration-idUSKBN1591HP","reuters.com",135,86,19,9,2,0,2,19
"RepRogerWilliams","322383274535068_1050471741726214","Roger Williams","2017-01-27","2017-01-27 15:45:48","Today is the 44th annual March for Life in our nation's capital. I am thankful for the support of our president and his administration","link","http://www.washingtonexaminer.com/strongest-white-house-support-yet-for-march-for-life/article/2613106","washingtonexaminer.com",341,51,67,29,1,3,1,15
"RepRogerWilliams","322383274535068_1054615424645179","Roger Williams","2017-01-30","2017-01-30 14:53:16","The national security of the United States and its citizens is paramount to anything else. I firmly support a temporary travel ban (90-120 days) on individuals from countries of concern- a designation given by the Obama Administration's Department of Homeland Security. During this time we must ensure our vetting process is completely foolproof.","status",NA,NA,229,197,30,12,3,0,2,107
"RepRogerWilliams","322383274535068_1055020911271297","Roger Williams","2017-01-30","2017-01-30 21:40:50","As a job creator and small business owner for most of my life, I understand the risks, costs and time that it takes to run a business in America. Over the years, compliance has become such a burden on Main Street that the rewards and incentives to becoming an entrepreneur almost no longer exist. It’s time to get our regulatory house in order and remove the barriers to growth that do more harm than good.","link","http://thehill.com/homenews/administration/316839-trump-to-sign-order-reducing-regulations","thehill.com",105,50,16,3,1,0,0,15
"RepRogerWilliams","322383274535068_1056347237805331","Roger Williams","2017-02-01","2017-02-01 01:59:25","President Trump has just nominated judge Neil Gorsuch to the Supreme Court. His strong academic background, experience, and adherence to our Constitution, I believe, will make him a fine replacement of the late justice Antonin Scalia. The ball is now in the Senate's court, and I expect them to uphold the will of this president and the American people.","status",NA,NA,152,50,8,8,0,0,1,17
"RepRogerWilliams","322383274535068_1057299617710093","Roger Williams","2017-02-01","2017-02-01 18:35:18","I enjoyed visiting with the Texas Bankers Association to discuss what I am doing for small businesses and community banks in Texas","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1057299617710093/?type=3",NA,37,20,5,0,1,0,0,0
"RepRogerWilliams","322383274535068_1058190340954354","Roger Williams","2017-02-02","2017-02-02 15:37:31","This morning I met with the National Sorghum Producers and my constituents from Austin","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1058190340954354/?type=3",NA,33,19,1,0,0,0,0,0
"RepRogerWilliams","322383274535068_1058490304257691","Roger Williams","2017-02-02","2017-02-02 21:23:54","Enjoyed meeting with The Comfort Crew this afternoon about how we can better support the tens of thousands of children impacted by their parents' deployments. If you’d like to get involved, visit their website at www.comfortcrew.org","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1058490304257691/?type=3",NA,53,4,6,0,0,0,0,0
"RepRogerWilliams","322383274535068_1059498460823542","Roger Williams","2017-02-03","2017-02-03 19:54:03","When it comes down to policy, Dodd-Frank is one of the most damaging laws to ever come out of Washington.  It is a perfect example of a knee-jerk reaction, authored and implemented by government bureaucrats who have never been in business. From first time homebuyers to mom and pop store owners, Dodd-Frank has made it more difficult to borrow money, it has increased the cost of compliance measures and it has forced community lenders out of business.  Community banks control a shrinking percentage of the overall banking assets but make almost half of small business loans under $1 million. In Texas alone, more than 150 banks have disappeared in the past five years as a result of these costs and government intervention.","link","http://williams.house.gov/media-center/press-releases/rep-williams-statement-on-trump-dodd-frank-review","illiams.house.gov",111,61,11,4,2,2,0,19
"RepRogerWilliams","322383274535068_1061216967318358","Roger Williams","2017-02-05","2017-02-05 20:14:08",NA,"link","http://atxne.ws/2kATvWT","atxne.ws",88,19,0,8,0,2,2,2
"RepRogerWilliams","322383274535068_1062095327230522","Roger Williams","2017-02-06","2017-02-06 22:01:23","Today we remember President Ronald Reagan on what would have been his 106th birthday.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1062095327230522/?type=3",NA,40,18,6,4,0,0,0,0
"RepRogerWilliams","322383274535068_1062716360501752","Roger Williams","2017-02-07","2017-02-07 15:05:38","TUNE IN: The House Committee on Financial Services is holding a markup today at 9AM CT to approve the authorization and oversight plan for the 115th Congress. Click the link below to live-stream.","link","https://financialservices.house.gov/","financialservices.house.gov",11,10,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1062755680497820","Roger Williams","2017-02-07","2017-02-07 16:13:20","Small businesses employ half of America's workforce. As a small business owner and operator for most of my life, I agree that in order to encourage growth, expansion, and job creation, we must get rid of Dodd-Frank and the CFPB","video","https://www.facebook.com/FinancialCmte/videos/10158023298150136/",NA,28,40,0,1,0,0,0,18
"RepRogerWilliams","322383274535068_1064343153672406","Roger Williams","2017-02-09","2017-02-09 15:00:02","Check out this oped in today's The Wall Street Journal written by our committee chairman and fellow Texan, Jeb Hensarling. As he wrote, the #CFPB is ""unanswerable to anyone"" and it must be abolished.","link","https://www.wsj.com/articles/how-well-stop-a-rogue-federal-agency-1486597413","wsj.com",49,58,24,2,2,1,0,29
"RepRogerWilliams","322383274535068_1064649673641754","Roger Williams","2017-02-10","2017-02-10 00:30:22","The national security of the United States should be above politics. It's clear the most overturned court in the country has overstepped its authority, and I look forward to the legal process that will eventually affirm our president has the constitutional authority to take the necessary action to protect our country. I will continue to support the president and his actions to keep America safe.","status",NA,NA,287,169,31,16,2,1,2,62
"RepRogerWilliams","322383274535068_1068182126621842","Roger Williams","2017-02-14","2017-02-14 14:01:49","I am looking forward to working with our next Veterans Affairs Secretary, Dr. David Shulkin, to improve the lives of the million and a half veterans in Texas","link","https://www.washingtonpost.com/politics/shulkin-unanimously-confirmed-to-head-veterans-affairs-department/2017/02/13/b7da5ea8-f236-11e6-b9c9-e83fce42fb61_story.html?hpid=hp_rhp-top-table-main_shulkin-0852pm%3Ahomepage%2Fstory&utm_term=.4994085fc662","washingtonpost.com",55,21,3,1,0,0,0,0
"RepRogerWilliams","322383274535068_1068359909937397","Roger Williams","2017-02-14","2017-02-14 19:37:49","Today I visited ASPCA's #Paws4Love event on the Hill. I believe pets play an important role in our lives, and that is why I’m about to introduce a bill for ‘National Pet Adoption Day’ as well as ‘National Pet Adoption Month.’","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1068359909937397/?type=3",NA,135,46,20,6,0,0,0,1
"RepRogerWilliams","322383274535068_1068988483207873","Roger Williams","2017-02-15","2017-02-15 14:40:01","TUNE IN: Federal Reserve Chair Janet Yellen will testify before the House Committee on Financial Services​ at 9am CT/ 10am ET","link","http://financialservices.house.gov/","financialservices.house.gov",13,24,0,0,0,0,1,0
"RepRogerWilliams","322383274535068_1069922406447814","Roger Williams","2017-02-16","2017-02-16 14:33:24","I am proud to testify before the  House Committee on Appropriations - Republicans to fight to ensure Fort Hood-Army Base receives the necessary resources to keep our military prepared #VA #MilCon  TUNE IN: 8:55am CT/ 9:55am ET  http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394707","link","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394707","appropriations.house.gov",53,26,5,8,0,0,0,0
"RepRogerWilliams","322383274535068_1070126249760763","Roger Williams","2017-02-16","2017-02-16 18:46:45","WASHINGTON, DC – Congressman Roger Williams (R – Austin), Thursday morning testified before the House Appropriations Committee’s Subcommittee on Military Construction, Veterans Affairs and Related Agencies to request support for various projects at Fort Hood. http://williams.house.gov/media-center/press-releases/rep-williams-requests-congressional-support-for-fort-hood","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1070126249760763/?type=3",NA,35,21,4,4,1,0,0,0
"RepRogerWilliams","322383274535068_1070550426385012","Roger Williams","2017-02-17","2017-02-17 03:00:51","""At a Killeen luncheon Nov. 11, Lt. Gen. Sean MacFarland, III Corps and Fort Hood commander, said aging barracks and motor pools are a problem at Fort Hood.  ""Of the 99 barracks at Fort Hood, half are below acceptable standards, he said.  ""Of the 75 motor pools at Fort Hood, one-third were built in the 1950s for World War II Sherman tanks, not for today’s larger Abrams tanks.""","link","http://m.kdhnews.com/military/rep-williams-requests-congressional-support-for-fort-hood/article_3d86c126-f4b8-11e6-aca5-8b409fe5c138.html?mode=jqm","m.kdhnews.com",21,14,4,0,0,0,0,0
"RepRogerWilliams","322383274535068_1071306149642773","Roger Williams","2017-02-17","2017-02-17 15:15:20","In case you missed it: Military Construction Support on Fort Hood-Army Base via KCEN TV","video","https://www.facebook.com/RepRogerWilliams/videos/1071306149642773/",NA,13,12,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1071461246293930","Roger Williams","2017-02-17","2017-02-17 17:44:28","Excited to work on this great cause with my friend and fellow Texan, Congressman Marc Veasey","link","http://www.star-telegram.com/news/politics-government/state-politics/article133346609.html","star-telegram.com",86,34,16,5,0,0,0,2
"RepRogerWilliams","322383274535068_1071729446267110","Roger Williams","2017-02-17","2017-02-17 21:47:58","Last year I traveled to National Training Center/Fort Irwin to witness the training of the 3rd Calvary Regiment as they prepared to deploy to Afghanistan. Yesterday, after nine months, they redeployed back to Fort Hood-Army Base. I am very proud to represent Fort Hood and would like to thank these brave men and women for what they do for our country. #FortHoodFriday","video","https://www.facebook.com/RepRogerWilliams/videos/1071729446267110/",NA,75,21,8,4,0,0,0,0
"RepRogerWilliams","322383274535068_1072877352818986","Roger Williams","2017-02-18","2017-02-18 20:26:12","Looking forward to cheering on the Cleburne Railroaders this season. Swing for the fences, Don!","link","https://www.google.com/amp/www.wfaa.com/amp/news/local/78-year-old-great-grandfather-tries-out-for-minor-league-baseball-team/409383278","google.com",49,31,0,0,0,1,0,0
"RepRogerWilliams","322383274535068_1074821025957952","Roger Williams","2017-02-20","2017-02-20 17:11:50",NA,"link","http://m.kdhnews.com/news/local/cove-nonprofit-receives-new-truck-from-toyota/article_17a51de6-f71e-11e6-92ca-5b28770c5a40.html?mode=jqm","m.kdhnews.com",30,20,2,1,0,0,0,0
"RepRogerWilliams","322383274535068_1075280722578649","Roger Williams","2017-02-21","2017-02-21 02:19:21","Happy to hear President Donald J. Trump named former commander to the 3rd Armored Calvary Regiment and Fort Hood-Army Base alumnus, Lieutenant General Herbert Raymond McMaster, to be his National Security Advisor","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1075280722578649/?type=3",NA,63,14,6,2,0,0,0,0
"RepRogerWilliams","322383274535068_1076138909159497","Roger Williams","2017-02-21","2017-02-21 21:08:08","Great meeting with various CPAs this morning in the Austin Office to discuss #TaxReform Thanks for stopping by!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1076138722492849/?type=3",NA,60,44,10,2,0,0,1,4
"RepRogerWilliams","322383274535068_1076140185826036","Roger Williams","2017-02-21","2017-02-21 22:30:01","132 years ago today, the Washington Monument was dedicated to the first President of the United States, George Washington. Standing at 555 feet tall, it was originally the tallest structure in the world. Today, the monument remains the tallest structure in all of Washington, D.C.","link","http://www.history.com/this-day-in-history/washington-monument-dedicated","history.com",42,16,7,1,0,0,0,0
"RepRogerWilliams","322383274535068_1076942179079170","Roger Williams","2017-02-22","2017-02-22 18:46:07","This morning I participated in a round-table discussion with Burnet County Law Enforcement. Thank you for all your efforts in keeping #TX25 safe.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1076924925747562/?type=3",NA,71,33,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1077053392401382","Roger Williams","2017-02-22","2017-02-22 21:17:22","Enjoyed an open discussion this afternoon with local law enforcement from Erath County and Tarleton State University. Keep up the good work!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1077053102401411/?type=3",NA,39,29,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1078040575635997","Roger Williams","2017-02-23","2017-02-23 15:22:31","""Rep. Williams and Veasey recognize that Animal Welfare isn’t a partisan cause. It’s especially heartening to see Members of Congress working across the aisle to help all of us to see the tremendous benefits of pet adoption.""","link","http://thehill.com/blogs/congress-blog/politics/320150-applause-for-bipartisan-texans-in-congress-working-to-promote","thehill.com",39,26,7,3,0,1,0,0
"RepRogerWilliams","322383274535068_1078046602302061","Roger Williams","2017-02-23","2017-02-23 16:30:14","On this day in 1945, marines raised the U.S. flag on Iwo Jima. The photograph taken by Joe Rosenthal later became one of the most iconic photographs in American history","link","http://www.history.com/this-day-in-history/u-s-flag-raised-on-iwo-jima","history.com",47,17,9,2,0,0,0,0
"RepRogerWilliams","322383274535068_1078357092271012","Roger Williams","2017-02-23","2017-02-23 21:46:09","Today I was in Burleson, Texas for a round-table discussion with local Johnson County Law Enforcement. Thanks for having me! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1078356912271030/?type=3",NA,84,28,4,5,0,0,0,1
"RepRogerWilliams","322383274535068_1078368082269913","Roger Williams","2017-02-24","2017-02-24 00:00:02","Had a great discussion with Tarrant County Law Enforcement this afternoon. Looking forward to working together to keep #TX25 safe","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1078366325603422/?type=3",NA,64,46,2,3,0,0,0,3
"RepRogerWilliams","322383274535068_1081877628585625","Roger Williams","2017-02-27","2017-02-27 21:03:00","Today, our commander-in-chief announced that he will provide America’s military the resources it needs to be the greatest in the world. I am happy to see President Donald J. Trump's proposal to reverse his predecessor’s actions and ensure peace through strength","status",NA,NA,215,68,15,14,1,0,5,52
"RepRogerWilliams","322383274535068_1082506115189443","Roger Williams","2017-02-28","2017-02-28 14:43:38","TUNE IN: This morning the House Committee on Financial Services will hold a mark-up to discuss the Committee’s fiscal year 2018 budget recommendation. Watch it live at 9am CT/ 10am ET ↓","link","https://financialservices.house.gov/","financialservices.house.gov",6,1,1,0,0,0,0,1
"RepRogerWilliams","322383274535068_1082577481848973","Roger Williams","2017-02-28","2017-02-28 16:38:27","Just spoke to Gray Television Washington News Bureau about the need for President Donald J. Trump to talk about healthcare, our tax code and rebuilding our military when he addresses a joint session of Congress this evening","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1082577481848973/?type=3",NA,40,21,1,0,0,0,0,0
