"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10154953133482733","Senator Michael Bennet","2017-01-29","2017-01-29 23:28:09",NA,"link","https://twitter.com/SenBennetCO/status/825846482993606662","twitter.com",1427,208,69,137,5,3,0,1
"senbennetco","97172997732_10154956455517733","Senator Michael Bennet","2017-01-31","2017-01-31 01:39:30","President Trump’s action — taken in the first days of his Administration for political reasons without regard to real-world consequences and without the expertise of our national security professionals — represents a rare, but shameful, departure from a constitutional heritage that has made America strong and a beacon to oppressed people throughout the world.","link","https://medium.com/@SenBennetCO/a-shameful-departure-from-our-heritage-baa371e5aa52#.hybs7mffsPresident","medium.com",1447,274,194,115,4,4,38,90
"senbennetco","97172997732_10154958832537733","Senator Michael Bennet","2017-01-31","2017-01-31 18:36:31","While the Senate engages in partisan squabbles, millions of American kids attend schools that are foreclosing on their future from the start, and millions of American teachers are not adequately supported in their work.  As a superintendent of an urban school district, the last thing I wanted was the federal government telling me what to do. But I believe we have a profound national interest to ensure that more than only 9 out of 100 kids born into poverty are able to obtain a college degree. We also have a profound national interest to attract the next 1.5 million teachers to teach, especially in our high poverty schools in our cities and rural communities.  There is nothing in conversations with Betsy DeVos, or in her experience in Michigan or Detroit, that gives me confidence that she can lead us in the direction we need, which is to ensure that every kid in America has access to high-quality education, whether or not they are born into wealth. That is why I will vote against this nomination.  Click here to watch my full remarks: https://youtu.be/ueBy3ckM_R0","video","https://www.facebook.com/senbennetco/videos/10154958832537733/",NA,5729,1246,927,704,3,4,18,49
"senbennetco","97172997732_10154968507872733","Senator Michael Bennet","2017-02-03","2017-02-03 23:59:11","Thank you for all the calls and letters this week. We know the line may be busy, but please keep trying. And remember, you can always send us a note here: https://www.bennet.senate.gov/?p=contact","link","https://www.bennet.senate.gov/?p=contact","bennet.senate.gov",1243,153,95,105,0,0,0,2
"senbennetco","97172997732_10154972054447733","Senator Michael Bennet","2017-02-05","2017-02-05 05:39:46","Here's our recap. What did we miss?","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10154972054447733/?type=3",NA,682,188,409,14,5,22,89,228
"senbennetco","97172997732_10154977144282733","Senator Michael Bennet","2017-02-06","2017-02-06 20:38:50","After another troubling week in Washington, it was a privilege to attend Friday's naturalization ceremony in Fort Collins. There is no country in the world in which immigration has been so integral to its history. Watching these 26 new Americans take the Oath of Citizenship re-affirmed this for me. I hope they will continue this legacy and help to build the American Dream for generations to come.","link","http://www.denverpost.com/2017/02/06/citizenship-ceremony-colorado-immigration/","denverpost.com",1844,107,75,288,2,1,0,0
"senbennetco","97172997732_10154978210747733","Senator Michael Bennet","2017-02-07","2017-02-07 03:47:29","I have no doubt that Betsy DeVos sincerely cares about children, but it is clear that she lacks the experience and understanding to be an effective Secretary of Education. That individual holds the sacred job of ensuring that every child in America gets the resources and support they deserve regardless of their income, background, or educational needs.   Mrs. DeVos has shown no evidence of her commitment to be the torch bearer for both excellence and equity. Her ideology and dogmatic approach communicates a lack of understanding and appreciation of the challenges we face and the depth of solutions they demand.  Our young people deserve an Education Secretary who has the courage, competence, and commitment to orient our mighty education system to build opportunity for all. They cannot afford to wait four years for their chance at the American Dream.","video","https://www.facebook.com/senbennetco/videos/10154978210747733/",NA,8615,1131,1021,884,6,29,22,21
"senbennetco","97172997732_10154991377157733","Senator Michael Bennet","2017-02-11","2017-02-11 16:40:46","On this #ProtestSaturday, we're standing up for a free press and independent courts. What are you standing up for this week?","link","https://medium.com/@SenBennetCO/on-trumps-attacks-on-journalists-and-the-judiciary-cf39180c364a#.9xo8offfk","medium.com",1450,207,98,127,6,2,0,1
"senbennetco","97172997732_10154997753242733","Senator Michael Bennet","2017-02-13","2017-02-13 23:25:50","Nine separate sources have alleged that General Flynn discussed America's sanctions policy with Russian officials prior to the inauguration. There are reports of transcripts of these conversations. President Trump should demand to see the transcripts and immediately require the full truth from his national security team. He should then tell the American people whether or not General Flynn misrepresented his conversations. If General Flynn discussed sanctions on these calls, he should resign.","link","https://www.bennet.senate.gov/?p=release&id=3800","bennet.senate.gov",2179,408,217,101,3,18,4,136
"senbennetco","97172997732_10155000439707733","Senator Michael Bennet","2017-02-14","2017-02-14 20:10:31","Michael Flynn's resignation is not enough. Congress must start a full, in-depth, bipartisan investigation immediately. → https://www.bennet.senate.gov/?p=release&id=3801","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155000439707733/?type=3",NA,3983,574,595,228,5,4,4,60
"senbennetco","97172997732_10155003589077733","Senator Michael Bennet","2017-02-15","2017-02-15 21:36:02","Jeanette Vizguerra is the face of the immigration crisis. We must work to keep families like hers together. → https://www.bennet.senate.gov/?p=release&id=3802","link","http://www.thedenverchannel.com/news/local-news/undocumented-colorado-mother-of-3-us-citizens-on-immigration-fight-it-will-not-end-today","thedenverchannel.com",868,213,220,88,2,9,287,24
"senbennetco","97172997732_10155008888662733","Senator Michael Bennet","2017-02-17","2017-02-17 03:16:31","There is no debate. Climate change is real. And the world cannot wait for the Trump Administration to stop ignoring the science. For the sake of science, facts, our climate, and good-paying American jobs, I am compelled to vote against Scott Pruitt's nomination to be Administrator of the Environmental Protection Agency.   Watch my full remarks here: https://youtu.be/DSah2IGqZVw  Read my full remarks here: https://medium.com/@SenBennetCO/there-is-no-debate-climate-change-is-real-188bf49f3963#.jqihn3ycc","video","https://www.facebook.com/senbennetco/videos/10155008888662733/",NA,4007,636,488,446,5,2,2,23
"senbennetco","97172997732_10155014668287733","Senator Michael Bennet","2017-02-18","2017-02-18 16:45:33","Dedicating our first ever #instagram post to the hundreds of Coloradans who sent us postcards after last month's Women's March. Your passion and engagement are inspiring. Keep it up!","video","https://www.instagram.com/p/BQqPNh2FUgD/?taken-by=senbennetco",NA,1547,99,111,214,1,8,0,0
"senbennetco","97172997732_10155034801717733","Senator Michael Bennet","2017-02-25","2017-02-25 18:05:29","As Black History Month comes to a close, we honor the contributions of the African-American community → https://www.bennet.senate.gov/?p=release&id=3808","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155034801717733/?type=3",NA,259,18,19,20,0,1,0,0
"senbennetco","97172997732_10155041303082733","Senator Michael Bennet","2017-02-28","2017-02-28 00:40:22","Joined John W. Hickenlooper & Senator Cory Gardner to invite the Outdoor Retailer Show to Colorado. Our state is the ideal location because we value public lands → https://www.bennet.senate.gov/?p=release&id=3810","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155041292822733/?type=3",NA,633,77,26,47,1,2,0,1
"senbennetco","97172997732_10155041644737733","Senator Michael Bennet","2017-02-28","2017-02-28 03:38:30","Disturbed by the apparent hate crime in Kansas and escalation of anti-Semitic acts at Jewish community centers and cemeteries. Condemning these crimes is not enough. President Trump should stop using rhetoric that can inspire violence and order the Justice Department to investigate and prosecute hate crimes vigorously.","status",NA,NA,2844,231,149,113,0,8,123,20
"senbennetco","97172997732_10155048741537733","Senator Michael Bennet","2017-03-02","2017-03-02 19:22:26","UPDATE: Jeff Sessions' recusal is a first step, but an independent special prosecutor and commission are still needed so the American people can learn the truth about Russian interference and connections. The integrity of our democratic institutions is at stake.  https://www.bennet.senate.gov/?p=release&id=3815","link","https://www.bennet.senate.gov/?p=release&id=3815","bennet.senate.gov",2409,307,145,145,10,3,4,5
"senbennetco","97172997732_10155049118507733","Senator Michael Bennet","2017-03-02","2017-03-02 22:07:50","Today, I’m thinking of all the students who send me letters expressing their love of reading and why education is so important to them. I’m responding to one letter from a 5th grade student in Colorado who loves #DrSeuss. I told her that my favorite Dr. Seuss book is Thidwick the Big-Hearted Moose. Take some time to read today! #ReadAcrossAmerica","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155049118507733/?type=3",NA,955,35,17,124,2,0,0,1
"senbennetco","97172997732_10155062465292733","Senator Michael Bennet","2017-03-06","2017-03-06 20:51:50","The revised travel ban does nothing to fix its most fundamental flaw – that it undermines American values. President Donald J. Trump should abandon this attempt to fulfill an absurd campaign promise and instead focus on a real agenda for the American people.","link","https://www.bennet.senate.gov/?p=release&id=3817","bennet.senate.gov",1844,128,130,94,3,1,7,47
"senbennetco","97172997732_10155065492952733","Senator Michael Bennet","2017-03-07","2017-03-07 15:42:13","Enjoyed visiting 3 classes at Battle Mountain High School & talking about the importance of our Constitution and democracy. Now more than ever we need young people to be engaged – just like so many of the students I met.","link","https://www.instagram.com/p/BRV4xWSAt35/?taken-by=senbennetco","instagram.com",537,21,10,30,1,0,0,0
"senbennetco","97172997732_10155066629847733","Senator Michael Bennet","2017-03-07","2017-03-07 22:53:14","It was great meeting with firefighters from Colorado today. Thank you for serving communities across our state! #IAFF #IAFFLegCon","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155066629847733/?type=3",NA,278,20,5,12,0,0,0,0
"senbennetco","97172997732_10155069267812733","Senator Michael Bennet","2017-03-08","2017-03-08 17:40:38","Recognizing some important women in my life on #InternationalWomensDay:  My mother is one of the strongest people I’ve ever known. She survived the Holocaust as a young girl and came to the United States as an immigrant. She worked as a school librarian throughout my childhood. Without question, I would not be here were it not for her strength and wisdom.   I see those same values in my wife, Susan, whose dedication to teaching and the law inspires my entire family to work harder every day.   I also see my mother’s resilience in the eyes of my daughters, who are growing up in a society that too often dismisses them. But because of the community of women around them, they face those setbacks with hope for a future that can and will be brighter.  Thank you to every woman who has taught me how to stand up and protect the rights of all women.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155069267812733/?type=3",NA,1610,41,41,266,0,0,0,0
"senbennetco","97172997732_10155073340632733","Senator Michael Bennet","2017-03-09","2017-03-09 16:54:36","House Republicans have proposed a $600 billion tax cut for wealthy Americans that's masquerading as health care reform. I have long said that there are things I'd like to change about the current health care law. But this plan goes in the opposite direction and does nothing to address the need for quality, affordable coverage.","link","https://www.cpr.org/news/story/sen-bennet-slams-gop-health-care-reform","cpr.org",2652,285,402,162,2,8,28,160
"senbennetco","97172997732_10155074578267733","Senator Michael Bennet","2017-03-09","2017-03-09 23:47:40","Last year I visited the Animas River Trail, a project supported by the Land and Water Conservation Fund. This week we introduced a bipartisan bill in Congress to permanently authorize and fully fund the LWCF to ensure future support for projects like this and drive our outdoor economy. #publiclands #LWCF","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155074578267733/?type=3",NA,309,16,19,19,0,0,0,1
"senbennetco","97172997732_10155080883407733","Senator Michael Bennet","2017-03-11","2017-03-11 14:18:43","Coloradans deserve better. I have long said I am willing to work with Republicans to fix health care. But on every count, #Trumpcare makes things worse.","link","http://dpo.st/2mriv2Z","dpo.st",1881,263,255,20,3,8,105,183
"senbennetco","97172997732_10155081994797733","Senator Michael Bennet","2017-03-11","2017-03-11 21:47:00","Here's our latest recap. What did we miss?","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155081994797733/?type=3",NA,978,181,3353,13,13,43,171,467
"senbennetco","97172997732_10155091225977733","Senator Michael Bennet","2017-03-14","2017-03-14 20:35:55","ANNOUNCEMENT: I am holding a Town Hall this Thursday 3/16 in Colorado Springs.   Who: U.S. Senator Michael Bennet What: Town Hall When: Thursday, March 16, 11:30am - 12:30pm  Where: Tesla Education Center, 2560 International CIR, Colorado Springs, CO  We encourage people to come early, as space may be limited. If you can't join us, keep following us on Facebook and Twitter for updates the day of the event.","status",NA,NA,843,77,175,45,1,0,0,0
"senbennetco","97172997732_10155091658157733","Senator Michael Bennet","2017-03-14","2017-03-14 23:27:03","ANNOUNCEMENT: I am holding a Town Hall this Thursday 3/16 in Alamosa.  Who: U.S. Senator Michael Bennet What: Town Hall When: Thursday, March 16, 5:30pm - 6:30pm Where: Rio Grande Water Conservation District, 8805 Independence Way, Alamosa, CO  We encourage people to come early, as space may be limited. If you can't join us, keep following us on Facebook and Twitter for updates the day of the event.","status",NA,NA,442,32,60,28,1,1,0,0
"senbennetco","97172997732_10155093527562733","Senator Michael Bennet","2017-03-15","2017-03-15 16:03:07","ANNOUNCEMENT: I am holding a Town Hall this Friday 3/17 in Durango.  Who: U.S. Senator Michael Bennet What: Town Hall When: Friday, March 17, 8:15am – 9:15am Where: Double Tree Hotel, 501 Camino Del Rio, Durango, CO  We encourage people to come early, as space may be limited. If you can't join us, keep following us on Facebook and Twitter for updates the day of the event.","status",NA,NA,222,24,54,11,0,0,0,0
"senbennetco","97172997732_10155093820257733","Senator Michael Bennet","2017-03-15","2017-03-15 18:24:51","ANNOUNCEMENT: I am holding a Town Hall this Friday 3/17 in Grand Junction.  Who: U.S. Senator Michael Bennet What: Town Hall When: Friday, March 17, 2:45pm - 3:45pm  Where: Colorado Mesa University, South Ballroom, 1455 N 12th Street, Grand Junction, CO 81501  We encourage people to come early, as space may be limited. If you can't join us, keep following us on Facebook and Twitter for updates the day of the event.","status",NA,NA,341,29,87,18,0,0,0,0
"senbennetco","97172997732_10155096426312733","Senator Michael Bennet","2017-03-16","2017-03-16 15:24:57","President Trump's #budget is not a serious proposal. We need responsible solutions that reduce the deficit, not hurt Coloradans → https://www.bennet.senate.gov/?p=release&id=3840","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155096426312733/?type=3",NA,1162,159,159,68,0,11,5,19
"senbennetco","97172997732_10155096700202733","Senator Michael Bennet","2017-03-16","2017-03-16 17:19:03","First town hall starting in Colorado Springs in 10 minutes. Head over to the Tesla Education Center at 2560 International CIR, Colorado Springs, CO.   Later today also heading to Pueblo and Alamosa!  Pueblo: 1:45pm, Pueblo Union Depot, 132 West B Street, Pueblo, CO Alamosa: 5:30pm, Rio Grande Water Conservation District, 8805 Independence Way, Alamosa, CO","status",NA,NA,90,11,7,8,1,0,0,0
"senbennetco","97172997732_10155096707212733","Senator Michael Bennet","2017-03-16","2017-03-16 17:21:45","Jillian is at our town hall today in Colorado Springs because she's concerned about health care for her daughter. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155096707212733/?type=3",NA,242,7,5,15,0,0,0,0
"senbennetco","97172997732_10155096729042733","Senator Michael Bennet","2017-03-16","2017-03-16 17:31:20","LIVE NOW: Watch our town hall in Colorado Springs","link","http://www.krdo.com/news/top-stories/live-stream-sen-michael-bennet-town-hall-in-colorado-springs/399425578","krdo.com",74,12,10,6,0,0,0,0
"senbennetco","97172997732_10155096757257733","Senator Michael Bennet","2017-03-16","2017-03-16 17:42:34","LIVE NOW: Watch our town hall in Colorado Springs","link","http://kdvr.com/on-air/live-streaming-sc/","kdvr.com",35,5,2,4,1,0,0,0
"senbennetco","97172997732_10155096813822733","Senator Michael Bennet","2017-03-16","2017-03-16 18:11:14",NA,"video","https://www.facebook.com/springsgazette/videos/1562267097131633/",NA,204,18,0,19,1,0,0,0
"senbennetco","97172997732_10155096922192733","Senator Michael Bennet","2017-03-16","2017-03-16 18:54:00","Great conversation in Colorado Springs on health care, education, Russia, and more. Now off to Pueblo.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155096922192733/?type=3",NA,456,23,9,21,1,0,1,0
"senbennetco","97172997732_10155097548212733","Senator Michael Bennet","2017-03-16","2017-03-16 22:58:05","Enjoyed stopping in Pueblo this afternoon to talk about immigration, campaign finance, and civic responsibility. Democracy doesn't run well on bumper stickers. It requires conversations like these. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155097548212733/?type=3",NA,576,24,9,28,1,1,0,1
"senbennetco","97172997732_10155099212222733","Senator Michael Bennet","2017-03-17","2017-03-17 13:33:28","Had a great time yesterday at town halls in Colorado Springs, Pueblo, and Alamosa. Thank you to everyone who showed up to share your stories and ask questions.   We're holding two more town halls today in Durango and Grand Junction. Durango starts in 30 minutes -- hope to see some of you there.   Durango: 8:15am – 9:15am, Double Tree Hotel, 501 Camino Del Rio, Durango, CO   Grand Junction: 2:45pm – 3:45pm, Colorado Mesa University, South Ballroom, 1455 N 12th Street, Grand Junction, CO 8150","link","http://gazette.com/article/1599101","gazette.com",382,44,0,28,2,1,0,1
"senbennetco","97172997732_10155099423707733","Senator Michael Bennet","2017-03-17","2017-03-17 14:51:28","Packed house today in Durango #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155099423707733/?type=3",NA,53,5,7,2,0,1,0,0
"senbennetco","97172997732_10155099432452733","Senator Michael Bennet","2017-03-17","2017-03-17 14:56:21","Pam and Roy are at Durango's town hall this morning to talk about the direction our country is heading and how we can hold the current administration accountable. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155099432452733/?type=3",NA,9,1,0,4,0,0,0,0
"senbennetco","97172997732_10155099442767733","Senator Michael Bennet","2017-03-17","2017-03-17 15:01:43","Rachel brought her daughter Rose to today's town hall to show her how to participate in democracy. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155099442767733/?type=3",NA,30,0,2,7,0,0,0,0
"senbennetco","97172997732_10155099460687733","Senator Michael Bennet","2017-03-17","2017-03-17 15:10:03","Matt and Michael decided to spend their morning at Durango's town hall to show their support for public lands and make sure we will protect them for future generations. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155099460687733/?type=3",NA,105,3,5,1,0,0,0,0
"senbennetco","97172997732_10155099654507733","Senator Michael Bennet","2017-03-17","2017-03-17 16:27:35","Grateful for the chance to work with tribal leaders like Prisllena Rabbit, Vice Chairwoman of Ute Mountain Ute Tribe. Thank you for coming to our town hall and supporting Bears Ears National Monument. #bearsears #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155099654507733/?type=3",NA,361,9,8,30,0,0,0,0
"senbennetco","97172997732_10155100062807733","Senator Michael Bennet","2017-03-17","2017-03-17 19:33:17","Met Durango High School students Ruthie & Stella with their teacher, former Mayor Dale Garland. Civic responsibility is one of the most important lessons we can teach the next generation. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155100062807733/?type=3",NA,89,5,3,6,0,0,0,0
"senbennetco","97172997732_10155100141892733","Senator Michael Bennet","2017-03-17","2017-03-17 20:10:12","Jeff and Bliss showed up to our town hall to learn more about President Trump's budget proposal. This plan does nothing to help Coloradans - especially in our rural communities. We'll continue to fight any cuts to programs that are critical for CO.  #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155100141892733/?type=3",NA,130,10,5,6,0,0,1,0
"senbennetco","97172997732_10155100175967733","Senator Michael Bennet","2017-03-17","2017-03-17 20:19:18","We need a 21st century plan to recruit the next generation of teachers and farmers. Great discussion at Durango #townhall. Now off to Grand Junction. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155100175967733/?type=3",NA,167,11,5,11,1,0,0,0
"senbennetco","97172997732_10155100599317733","Senator Michael Bennet","2017-03-17","2017-03-17 22:45:24","John and Judy Miller have lived in Grand Junction for 15 years. Judy is a retired educator and came to today's town hall to hear our plan to stand up for the Department of Education and EPA amidst GOP proposed budget cuts. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155100599317733/?type=3",NA,266,6,4,20,0,0,0,0
"senbennetco","97172997732_10155100659402733","Senator Michael Bennet","2017-03-17","2017-03-17 23:20:34","Fred asked a question at the Grand Junction town hall about disability rights and a commission for the blind. Thanks for asking -- will look into it & talk to Governor Hickenlooper's office. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155100659402733/?type=3",NA,54,4,3,2,0,0,0,0
"senbennetco","97172997732_10155100695427733","Senator Michael Bennet","2017-03-17","2017-03-17 23:38:45","Great turn out at our last stop in Grand Junction. #townhall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155100695427733/?type=3",NA,200,15,2,13,0,0,0,0
"senbennetco","97172997732_10155100698307733","Senator Michael Bennet","2017-03-17","2017-03-17 23:40:25","Just wrapped up our last of five town halls in two days. Thanks to everyone who joined us in person and followed us online. It was great to hear your questions and concerns. We'll continue to stand up and speak out for Coloradans.","link","https://durangoherald.com/articles/143810-bennet-vows-to-fight-president-on-immigration-climate-change","durangoherald.com",1206,95,68,100,2,0,0,7
"senbennetco","97172997732_10155103111502733","Senator Michael Bennet","2017-03-18","2017-03-18 19:37:45","Agree with The Durango Herald Editorial Board. It's important to recognize open government and transparency. #SunshineWeek","link","https://durangoherald.com/articles/142533-sunshine-week-celebrates-access-to-public-information-government-actions?wallit_nosession=1","durangoherald.com",107,18,9,3,0,0,0,0
"senbennetco","97172997732_10155108330167733","Senator Michael Bennet","2017-03-20","2017-03-20 12:58:15","Our commitment to carry on our public lands legacy is one of the most important promises we can make to our children and grandchildren.   Proud to partner with Backcountry Hunters & Anglers to protect our public lands.","link","https://durangoherald.com/articles/143091-protecting-america-x2019-s-public-lands","durangoherald.com",621,55,45,46,0,2,0,0
"senbennetco","97172997732_10155108711067733","Senator Michael Bennet","2017-03-20","2017-03-20 15:41:53","There is one week left to apply for this year's Colorado Capital Conference, which will take place June 21-23 in Washington, D.C.  Colorado has a rich history of civic engagement at the local, state and federal levels. Leaders throughout our state understand that western issues are unique and oftentimes wonder what they can do to advance Colorado's agenda in Washington.   The Conference is a great opportunity for Coloradans to interact with the nation's leaders and learn more about our system of government and how to best influence policy in an ever changing political environment.   For more information on the conference or to apply, visit www.coloradomesa.edu/capitalconference/ or call 970-623-9388.","link","https://www.bennet.senate.gov/?p=general&id=51","bennet.senate.gov",55,39,27,0,0,0,0,0
"senbennetco","97172997732_10155112135782733","Senator Michael Bennet","2017-03-21","2017-03-21 18:54:57","Happy National Ag Day! Farmers & ranchers are core to Colorado's culture and economy. Thanks for helping make our state a great place to live. #NationalAgDay","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155112135782733/?type=3",NA,193,25,9,8,0,0,0,0
"senbennetco","97172997732_10155117783272733","Senator Michael Bennet","2017-03-23","2017-03-23 12:59:49","Help the U.S. Forest Service identify areas to improve trail maintenance & stewardship.  Colorado attracts millions of people each year to hike, bike, and explore some of the best trails in the country.   These lands belong to all Coloradans, and we invite everyone to help the Forest Service determine which areas should be prioritized to maintain our world-class National Forest trail system.   A bipartisan bill that we passed last year set this process in motion, and it’s promising to see the Forest Service following through on this effort.","link","https://www.surveymonkey.com/r/trailswork","surveymonkey.com",193,12,43,4,1,0,0,0
"senbennetco","97172997732_10155117784987733","Senator Michael Bennet","2017-03-23","2017-03-23 13:01:16","#StandWithBearsEars → https://www.bennet.senate.gov/?p=release&id=3850","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155117784987733/?type=3",NA,425,58,53,34,1,2,0,9
"senbennetco","97172997732_10155133486327733","Senator Michael Bennet","2017-03-28","2017-03-28 18:40:31","President Donald J. Trump's anti-climate EO is a direct assault on the health of our children & clean energy economy. → https://www.bennet.senate.gov/?p=release&id=3854","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155133486327733/?type=3",NA,691,79,137,14,5,6,74,122
