"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_10155610231219360","Senator Dan Sullivan","2017-09-11","2017-09-11 17:58:44","Sixteen years ago, America was faced with an attack of unspeakable evil and cowardice that took the lives of thousands of our fellow citizens. The terrorists were gravely mistaken about the resolve and character of the American people. What emerged that day was a bravery and compassion that for centuries has defined the American spirit: first responders racing into burning buildings, everyday Americans sacrificing their lives to protect their neighbors and prevent further mayhem, and the brave men and women who have brought the fight to the enemy and kept the homeland safe. On Patriot Day, let us all vow to remember those who sacrificed to keep us safe, pray for those they left behind, and rekindle the unity that we experienced on that grave day in September.","video","https://www.facebook.com/SenDanSullivan/videos/10155610231219360/",NA,143,14,23,15,0,0,20,1
"SenDanSullivan","1499142123704271_1811594672459013","Senator Dan Sullivan","2017-01-25","2017-01-25 22:06:37",NA,"photo","https://www.facebook.com/SenDanSullivan/photos/a.1501668413451642.1073741827.1499142123704271/1811594672459013/?type=3",NA,95,22,0,2,0,0,0,5
"SenDanSullivan","1499142123704271_1811594895792324","Senator Dan Sullivan","2017-01-25","2017-01-25 22:06:57",NA,"photo","https://www.facebook.com/SenDanSullivan/photos/a.1501663016785515.1073741826.1499142123704271/1811594895792324/?type=3",NA,36,18,3,6,0,0,0,2
"SenDanSullivan","1499142123704271_1839321976352949","Senator Dan Sullivan","2017-01-01","2017-01-01 00:20:35","The lights of Hanukkah remind us how the Jewish community has spread their light around the world and to us here in Alaska. Julie and I wish Alaska’s “Frozen Chosen” a happy and peaceful Hanukkah as we approach the final night of the Festival of Lights.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1839321976352949/?type=3",NA,21,1,0,0,0,0,0,0
"SenDanSullivan","1499142123704271_1839897856295361","Senator Dan Sullivan","2017-01-02","2017-01-02 00:16:53","Julie, the girls and I spent our New Year’s weekend in Girdwood, one of the most beautiful places in the world. Like many corners of our amazing state, Girdwood is a true winter sports playground — downhill and cross-country skiing, skijoring (which I tried out with our family lab, Maddie), and world-class snow machining nearby. We capped off the year with the stunning annual torchlight parade down the slopes of Alyeska followed by a spectacular fireworks show. I hope you had a safe and enjoyable weekend. We want to wish you and your family a 2017 filled with good health, joy and peace. Happy New Year!","video","https://www.facebook.com/SenDanSullivan/videos/1839897856295361/",NA,188,19,6,8,0,0,0,0
"SenDanSullivan","1499142123704271_1840773959541084","Senator Dan Sullivan","2017-01-03","2017-01-03 21:54:32","The first Alaska statehood bill was introduced by territorial delegate James Wickersham in 1916. Fifty eight years ago today—as a result of tremendous work by Alaskans and some allies across the country who saw our potential—Alaska became the 49th state to join the Union. And since we were admitted, Alaska has contributed greatly to the prosperity and fabric of America with an abundance of resources, a proud and diverse people, and the potential to lead our great nation into new frontiers. I want to wish my fellow Alaskans a Happy Birthday!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1840773959541084/?type=3",NA,168,4,71,16,0,0,0,1
"SenDanSullivan","1499142123704271_1840864052865408","Senator Dan Sullivan","2017-01-04","2017-01-04 02:10:00","Senate leaders today announced committee assignments for all senators in the new term. I’m grateful to be able to serve Alaska on the four committees I started out with, all important to Alaska’s interests: Armed Services; Commerce, Science and Transportation; Environment and Public Works; and Veterans’ Affairs. From strengthening Alaska’s fisheries, advocating for our state’s more than 77,000 veterans, highlighting Alaska’s strategic importance to our national defense, and rolling back onerous regulations that are hampering our economy, I look forward to making meaningful progress in the new Congress for Alaskans.","status",NA,NA,120,17,9,1,0,0,0,0
"SenDanSullivan","1499142123704271_1841195382832275","Senator Dan Sullivan","2017-01-04","2017-01-04 20:33:33","My office was fortunate to have five exceptional interns these past few months. Anna, Isabel, Xavier, Sydney and Sorcha each rose to the challenges given to them, and were a great help to me and my staff. Expect to see more from these young Alaskans in the future. If you are looking for a post-high school opportunity to challenge yourself and gain great life experience in our nation’s capital, please visit sullivan.senate.gov/services/internships and share with your friends!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1841195382832275/?type=3",NA,90,3,11,4,0,0,0,0
"SenDanSullivan","1499142123704271_1841232582828555","Senator Dan Sullivan","2017-01-04","2017-01-04 23:06:50","I had the pleasure of meeting with President elect Trump’s nominee for ambassador to the United Nations, Governor Nikki Haley of South Carolina. Governor Haley emphasized the need to reassert American leadership at the UN, and restore confidence among our allies, like Israel, that we will stand with them.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1841232582828555/?type=3",NA,106,14,3,0,0,0,0,1
"SenDanSullivan","1499142123704271_1841687589449721","Senator Dan Sullivan","2017-01-05","2017-01-05 22:07:21","This morning, I joined CNBC’s “Squawk Box” to discuss ongoing investigations into the recent large-scale Russian hack. I highlighted the need to raise the costs for adversaries employing cyber warfare against the U.S., and the need to give the American people more transparency on cyber-attacks so that we understand the gravity of the threat and the strategy being employed to protect our interests.","video","https://www.facebook.com/SenDanSullivan/videos/1841687589449721/",NA,39,13,4,0,0,1,0,0
"SenDanSullivan","1499142123704271_1841703839448096","Senator Dan Sullivan","2017-01-05","2017-01-05 23:27:24","It’s not every day that I get to have another Marine Corps infantry officer in my office discussing national security issues. General James “Mad Dog” Mattis, President elect Trump’s designee to be our next Defense Secretary, and I discussed a wide array of issues important to Alaska and our nation’s defense including Alaska’s strategic location, a robust missile defense, the critical role of the F-35, the need for deeper engagement in the Arctic and Asia-Pacific, and the importance of having a strong network of allies. I look forward to General Mattis’s swift confirmation so that he may begin his work restoring the focus of our nation’s military on its primary mission – to close with and destroy the enemy.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1841703839448096/?type=3",NA,265,33,18,12,0,0,0,0
"SenDanSullivan","1499142123704271_1842066596078487","Senator Dan Sullivan","2017-01-06","2017-01-06 19:37:04","Wilbur Ross, President-elect Trump’s nominee for Commerce Secretary, joined me for a productive discussion about the importance of Alaska’s fisheries to our state and national economy. I was very impressed with Mr. Ross’s knowledge on a variety of issues – trade, infrastructure, permitting reform and energy production – as well as his business experience in our state. Alaska is the superpower of seafood thanks to science-based management and hard-working Alaska fishermen. As a member of the Senate Commerce Committee, I will work with incoming Secretary Ross to make sure it stays that way.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1842066596078487/?type=3",NA,62,6,3,0,0,1,0,0
"SenDanSullivan","1499142123704271_1842102336074913","Senator Dan Sullivan","2017-01-06","2017-01-06 21:33:40","Director of National Intelligence James Clapper and other officials testified before the Senate Armed Services Committee on last year’s Russian cyber-attack. I hope Director Clapper’s report is made public to the fullest extent possible so that the American people can judge for themselves what really happened without the taint of innuendo or politicized leaks.","video","https://www.facebook.com/SenDanSullivan/videos/1842102336074913/",NA,36,10,1,0,1,0,0,2
"SenDanSullivan","1499142123704271_1842141436071003","Senator Dan Sullivan","2017-01-07","2017-01-07 00:16:48","The process of electing a new President and Vice President – which was completed today in a ceremony overseen by Vice President Biden – is nearly as old as our nation, having been established in the Constitution’s Twelfth Amendment, ratified in 1804. It was fascinating to witness a sealed letter from each state being opened and read aloud before all members of Congress. Per the Constitution, these letters originate in ceremonies held by electors in each state, which Alaskans saw in Juneau in early December. A few of the Senate pages had the honor of carrying out the envelopes and letter openers – true pieces of history.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1533728650245618.1073741828.1499142123704271/1842141116071035/?type=3",NA,64,8,1,4,0,0,0,2
"SenDanSullivan","1499142123704271_1842580449360435","Senator Dan Sullivan","2017-01-08","2017-01-08 01:07:01","Wishing two Alaska legends, Urban Rahoi, of Fairbanks and George Brown, of Anchorage - both veteran pilots of World War II - a very Happy Birthday!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1842580449360435/?type=3",NA,252,16,14,15,0,0,0,0
"SenDanSullivan","1499142123704271_1842990845986062","Senator Dan Sullivan","2017-01-09","2017-01-09 01:21:49","For decades, Alaskans of all political stripes have been pleading with the federal government to let us responsibly develop our resources, including the small, non-wilderness 1002 area of ANWR. This week, Senator Lisa Murkowski and I introduced legislation that would allow development on a mere 2,000 acres - the equivalent of just 0.01% of a refuge that is about the same size as the state of South Carolina - that the USGS estimates is America's largest untapped onshore oil prospect. I’ll do everything I can in this next Congress to work with my colleagues and the new administration to move forward this important prospect that would boost our state and national economies, and provide thousands of good-paying jobs, and billions of dollars in federal and state revenue.","status",NA,NA,138,28,5,8,0,0,3,3
"SenDanSullivan","1499142123704271_1843314742620339","Senator Dan Sullivan","2017-01-09","2017-01-09 19:02:15","I’ve long been impressed by Oklahoma Attorney General Scott Pruitt’s legal analysis & incisive refutation of the lawless overreach seen from President Obama’s EPA these past 8 years. AG Pruitt, President-elect Trump’s nominee to head up the agency, has a clear vision of returning the EPA to its role of reasonably implementing laws that protect the environment without needlessly stifling jobs and economic opportunity. We will take up his nomination soon in the Senate Environment and Public Works Committee.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1843314742620339/?type=3",NA,44,10,1,0,0,0,3,2
"SenDanSullivan","1499142123704271_1843420372609776","Senator Dan Sullivan","2017-01-09","2017-01-09 21:04:36","I joined Eric Shawn on Fox News to discuss the recently released report by America’s intelligence agencies on the 2016 Russian hack. Although the report provides no evidence that Russian hacking swayed the November election, the attack reveals the need for a comprehensive strategy to counter threats and raise the costs on nations, like China, Russia and Iran, and non-state actors carrying out attacks.","video","https://www.facebook.com/SenDanSullivan/videos/1843420372609776/",NA,30,9,5,0,0,1,0,1
"SenDanSullivan","1499142123704271_1843470719271408","Senator Dan Sullivan","2017-01-10","2017-01-10 00:17:44","Today on the Senate floor, I had the honor of recognizing my first “Alaskan of the Week” – the talented Tlingit writer Ernestine Hayes, of Juneau, who is also Alaska’s 2017 Writer Laureate. The stories of Alaskans doing good work all across the state should be told. That’s why it was so appropriate for the kickoff to recognize a storyteller. Thanks to Professor Hayes for all you do and thanks to the many Alaskans across our state who work for all of us to strengthen our communities.","video","https://www.facebook.com/SenDanSullivan/videos/1843470719271408/",NA,69,7,9,4,0,0,0,0
"SenDanSullivan","1499142123704271_1843500712601742","Senator Dan Sullivan","2017-01-10","2017-01-10 02:10:51","It is a sad reality that on National Law Enforcement Appreciation Day, we learn of two more brave police officers who were killed in the line of duty, this time in Florida. In many cases, our officers are being targeted, and it is a disgrace. This Congress, I will reintroduce and work with my colleagues to pass the Protect Our Heroes Act, which would make it a federal offense to assault or kill a police officer, with an enhanced penalty for offenders who lure officers to a location to harm them. I want our law enforcement officers to know that we have their back, and that we deeply appreciate the work they do to keep us safe, and the sacrifices made by them and their families.","status",NA,NA,106,17,13,8,0,0,16,1
"SenDanSullivan","1499142123704271_1843793282572485","Senator Dan Sullivan","2017-01-10","2017-01-10 18:32:52","One of the principal accomplishments of the Commerce Committee in the last Congress was the NOAA Sexual Harassment & Assault Prevention Act, which I sponsored with Senator Schatz of Hawaii. The bill protects the rights of NOAA employees, who often work prolonged missions at sea, and directs the agency to put in place a clear policy on sexual misconduct, including the necessary reporting mechanisms and protections for employees against retaliation. Take a look at some of the other accomplishments of this bipartisan committee: https://sen.gov/P4Z4","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1843793282572485/?type=3",NA,10,4,0,0,0,0,0,0
"SenDanSullivan","1499142123704271_1843857639232716","Senator Dan Sullivan","2017-01-10","2017-01-10 22:06:16","The House last week passed the REINS (Regulations from the Executive in Need of Scrutiny) Act, a major step toward regaining control of the federal regulatory state. The Act, which requires regs involving an annual compliance cost of $100 million or more to be reviewed by the people’s representatives, comes in response to eight years of an Administration that has often been legislating through regulation. Along with the REINS Act, I will be working with my colleagues in the coming months on an agenda to rein in out-of-control federal agencies, create an environment for our job creators to grow and hire again, and restore respect for the Constitution’s separation of powers.","link","http://news.trust.org/item/20170106024215-yu7p2/","news.trust.org",53,10,5,1,0,0,0,3
"SenDanSullivan","1499142123704271_1843879895897157","Senator Dan Sullivan","2017-01-10","2017-01-10 23:58:46","I had a productive meeting with Vincent Viola, President elect Trump’s designee as Secretary of the Army. We spent considerable time talking about the importance of Alaska’s strategically positioned Army forces, including the 1-25 Stryker Brigade in the Interior and the 4-25 Airborne Infantry Brigade Combat Team at JBER. I was pleased to hear that Mr. Viola and I share the view that our Army force structure is much too small. I look forward to working with the incoming secretary to not only increase the size of our Army, but also to improve the readiness of our ground forces.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1843879895897157/?type=3",NA,87,11,5,5,0,0,0,0
"SenDanSullivan","1499142123704271_1844202385864908","Senator Dan Sullivan","2017-01-11","2017-01-11 19:24:51","Alaska veterans lost a dear member of the community and an outstanding veteran volunteer with the passing of Ms. Josephine “Jo” Ke-A. For 19 years, Jo faithfully served vets free coffee in the primary care unit hallway at the Anchorage VA Clinic. A picture has since been placed on the cart in her honor. Her warm greetings and hot coffee impacted every veteran she met and will be sorely missed. For those able to attend, her service will be held at the Ft. Richardson National Cemetery this Friday at 10am. I would like to extend my warmest regards and sympathy to her family. They can be very proud of all the lives she's touched in her decades of volunteer service.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1844202385864908/?type=3",NA,40,3,14,8,0,0,10,0
"SenDanSullivan","1499142123704271_1844674549151025","Senator Dan Sullivan","2017-01-12","2017-01-12 19:42:22","Early this morning, the Senate took the first major step toward repealing the Affordable Care Act, keeping our promise to the American people. In 2009, President Obama and those who supported Obamacare told us, “‘If you like your health care plan, you can keep it. If you like your doctor, you can keep your doctor.” That has not proven to be true for millions across our country – and Alaska is ground zero. With skyrocketing premiums and deductibles and one provider left on the exchange, our healthcare system is in a downward spiral. The Affordable Care Act is not affordable for thousands of Alaskans. Doing nothing was not an option. In this new Congress, I am committed to working with my colleagues on both sides of the aisle on an orderly transition that focuses on market-oriented reforms that reduce the cost of healthcare without growing the size of government, and ultimately provides greater healthcare affordability and choice for Alaskans.","status",NA,NA,187,109,12,18,0,0,4,34
"SenDanSullivan","1499142123704271_1844747735810373","Senator Dan Sullivan","2017-01-12","2017-01-12 23:56:17","Today, I joined 80 of my colleagues in voting for a waiver enabling retired General James Mattis to serve as our next Secretary of Defense. General Mattis is uniquely qualified to serve, understands and respects our Constitution, and has the admiration and support of our men and women in uniform, and the American people. I also had the opportunity today to ask General Mattis, in his confirmation hearing, about America’s response to China’s militarization of the South China Sea, Russia’s unprecedented build-up in the Arctic, and other challenges he may face as the incoming secretary.","video","https://www.facebook.com/SenDanSullivan/videos/1844747735810373/",NA,328,38,53,28,0,1,0,7
"SenDanSullivan","1499142123704271_1845170805768066","Senator Dan Sullivan","2017-01-13","2017-01-13 20:15:36","Dr. David Shulkin, who currently serves as VA Undersecretary of Health, has been nominated by President-elect Trump to be the next VA Secretary. In 2015, at my invitation, Dr. Shulkin visited Alaska to hear from Alaska veterans, and understand the barriers and unique challenges of our state. I look forward to building on the working relationship Dr. Shulkin and I have had since his confirmation. There is still much work to be done. Alaska veterans should know that I will continue to hold the VA's feet to fire until each and every Alaska veteran gets the healthcare they were promised and deserve.","link","http://thehill.com/policy/defense/313760-trump-names-david-shulkin-to-va-secretary","thehill.com",43,5,4,1,0,0,0,0
"SenDanSullivan","1499142123704271_1845198605765286","Senator Dan Sullivan","2017-01-13","2017-01-13 22:03:30","I was deeply saddened to hear about the passing of Kaladi Brothers CFO Dale Tran, an active and beloved member of the Alaska community. Dale had an incredible life story having fled with his family from Vietnam in 1974 at the height of the war. He was committed to giving back to the country that welcomed his family, serving in the Washington Army National Guard until 1996, when he came to Alaska. Dale was generous and kind, a tireless fundraiser for local charitable causes and a mentor to many young Alaskans at UAA. He was a person with a “zest for helping others” – something my staff members and I can attest to. Julie and I extend our condolences to Dale’s wife, Joy, and their daughters.","link","http://www.ktva.com/prominent-anchorage-business-man-dale-tran-dies-unexpectedly-600/","ktva.com",30,5,14,2,0,3,53,0
"SenDanSullivan","1499142123704271_1845254189093061","Senator Dan Sullivan","2017-01-14","2017-01-14 01:35:22","More positive news for our state: ConocoPhillips announced today that it had discovered a field in NPR-A that could produce up to 100,000 barrels a day! This follows two recent announcements of big finds on the North Slope by independent companies Armstrong Oil & Gas and Caelus Energy. Working with Senator Murkowski, Congressman Young and the incoming Trump Administration, we'll do all we can do on the federal level to ensure these fields produce for Alaska. Today's announcement is another reminder that we have tremendous resources in our state and we have an incredibly bright future if we all work together to realize our potential.","link","https://www.adn.com/business-economy/energy/2017/01/13/conocophillips-announces-alaska-discovery-with-daily-production-potential-of-100000-barrels/","adn.com",272,26,70,7,3,5,0,1
"SenDanSullivan","1499142123704271_1845696952382118","Senator Dan Sullivan","2017-01-14","2017-01-14 20:36:44","This week I received the commitment of Elaine Chao, President-elect Trump’s nominee to lead the Transportation Department, to come to Alaska and see the unique challenges and opportunities we have when it comes to infrastructure. Ms. Chao also committed to working with me on significant federal regulatory reforms so that any new major infrastructure investment does not waste taxpayer dollars and delivers projects in a timely and cost-effective manner.","video","https://www.facebook.com/SenDanSullivan/videos/1845696952382118/",NA,107,13,9,6,0,0,0,0
"SenDanSullivan","1499142123704271_1845779145707232","Senator Dan Sullivan","2017-01-15","2017-01-15 00:26:08","I chatted with Hugh Hewitt this week regarding the upcoming confirmation hearings that I will be participating in on Capitol Hill, as well as the economic and foreign policy challenges facing the new administration. Take a listen.","video","https://www.facebook.com/SenDanSullivan/videos/1845779145707232/",NA,22,3,2,0,0,0,0,1
"SenDanSullivan","1499142123704271_1846188785666268","Senator Dan Sullivan","2017-01-15","2017-01-15 19:29:07","In this new Congress, I will assume the chairmanship of the Senate Commerce Subcommittee on Oceans, Atmosphere, Fisheries, and Coast Guard. This committee is particularly important to Alaska, the largest producer and exporter of seafood in the nation, home to the largest Coast Guard base in the nation, and home to more ocean coastline than the rest of the United States combined. I look forward to continuing the bipartisan work of the committee, with particular focus on strengthening our Coast Guard, addressing the threat of marine debris to our coastal communities and ecosystems, and ensuring Alaska’s fisheries thrive for generations to come.","link","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-named-chairman-of-senate-subcommittee-on-oceans-atmosphere-fisheries-and-coast-guard","sullivan.senate.gov",198,14,8,7,0,2,1,0
"SenDanSullivan","1499142123704271_1846250035660143","Senator Dan Sullivan","2017-01-15","2017-01-15 23:33:52","Alaska has lost a great pioneer in rural healthcare with the passing of H. Sally Smith, an advocate who worked tirelessly for more than four decades to advance the health and well-being of Alaska Natives and Native Americans. Sally had a distinguished career, serving as chairman of the Bristol Bay Area Health Corp. Board, chairman of the National Indian Health Board, and vice chairman of the Alaska Native Tribal Health Consortium, among many other posts. As KDLG reports, Sally's friends and colleagues remember her as a humble, well-respected leader who did not seek credit for her accomplishments. Julie and I extend our prayers and condolences to Sally's family during this difficult time.","link","http://kdlg.org/post/alaska-native-healthcare-leader-sally-smith-dies-70#stream/0","kdlg.org",32,6,8,1,0,0,25,0
"SenDanSullivan","1499142123704271_1846636428954837","Senator Dan Sullivan","2017-01-16","2017-01-16 20:03:57","Today we remember Dr. Martin Luther King, Jr.— a man of courage and conviction, a true American hero. Against tremendous odds, his campaign for peaceful change, for human dignity and for justice for all made us a better and stronger nation. His words and actions have stayed with us and ring strong across our nation—from the coasts to the heartland, from the Deep South to the Far North. His memorable words from one of the most important speeches in American history should never be forgotten; “I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.” Happy Martin Luther King, Jr. Day, Alaska. We all need to work together to continue to realize Dr. King’s dream.","video","https://www.facebook.com/SenDanSullivan/videos/1846636428954837/",NA,59,9,13,4,0,0,0,0
"SenDanSullivan","1499142123704271_1847052488913231","Senator Dan Sullivan","2017-01-17","2017-01-17 18:49:11","On Monday, around 300 Marines landed in Norway, where they will be based for the first time since World War II. The Arctic training they will undertake with our Norwegian allies is needed, given Russia’s rapid militarization of its High North. Given the growing importance of the Arctic to international trade and resource development, our military needs to regain its decisive proficiency in operating in harsh Arctic environments. By focusing on training opportunities in the Arctic, these U.S. Marines—along with their expert counterparts at U.S. Army Alaska—are leading the way.","link","https://www.adn.com/arctic/2017/01/16/hundreds-of-us-marines-land-in-norway-irking-russia/","adn.com",138,22,19,5,0,3,0,0
"SenDanSullivan","1499142123704271_1847106568907823","Senator Dan Sullivan","2017-01-17","2017-01-17 21:24:03","I joined Arthel Neville on Fox News this weekend to discuss the process for reviewing President-elect Trump’s cabinet nominees, including General Mattis to lead the Defense Department and Oklahoma Attorney General Scott Pruitt to lead the EPA. Take a listen.","video","https://www.facebook.com/SenDanSullivan/videos/1847106568907823/",NA,40,7,2,0,0,0,0,0
"SenDanSullivan","1499142123704271_1847165315568615","Senator Dan Sullivan","2017-01-18","2017-01-18 01:00:08","In recent weeks, we’ve seen stern condemnations and tough talk from President Obama regarding cyber-attacks against America and our intelligence community. Those words ring hollow today as President Obama commutes the sentence of Private Manning who, as a member of the U.S. military, was found responsible for leaking hundreds of thousands of classified U.S. diplomatic cables and U.S. Army reports. This massive leak endangered the lives of our men and women in uniform, other Americans – some under cover – as well as the lives of allies all across the globe. This outrageous commutation, which releases Private Manning in just a few months, is a slap in the face to our service members who do the right thing day in and day out, serving our country with honor. Some are calling Private Manning a hero. I know real heroes – some of whom, unlike Private Manning, did not return from Iraq and Afghanistan.","status",NA,NA,207,56,54,1,0,4,8,55
"SenDanSullivan","1499142123704271_1847580435527103","Senator Dan Sullivan","2017-01-18","2017-01-18 21:02:54","Outgoing Secretary of the Army Eric Fanning presented me with the Decoration for Distinguished Civilian Service Award, a huge honor given to a few members of Congress who have contributed to the accomplishment of the Army’s missions. Secretary Fanning is a friend of Alaska who understands our state’s strategic location, our world-class training opportunities, and our military-friendly communities. It has been a privilege to work alongside Secretary Fanning and Army Chief of Staff General Mark Milley to ensure the Army has the resources it needs to meet the broad array of global threats.","video","https://www.facebook.com/SenDanSullivan/videos/1847580435527103/",NA,225,29,7,8,0,1,0,0
"SenDanSullivan","1499142123704271_1847629702188843","Senator Dan Sullivan","2017-01-18","2017-01-18 23:42:45","We had a great confirmation hearing today for Commerce Secretary designee Wilbur Ross. I was able to ask Mr. Ross about a number of important issues, including ensuring Alaska’s world-class fisheries continue to thrive and reach global markets, fixing the onerous federal regulatory system that wastes taxpayer dollars on delays and endless reviews, and changing course with the Obama administration’s “new dismal” (not “new normal”) levels of economic growth. I came away with confidence that Mr. Ross will fight to get our economy growing again, creating good-paying jobs for Alaskans and all Americans.","video","https://www.facebook.com/SenDanSullivan/videos/1847629702188843/",NA,43,5,4,2,0,0,0,1
"SenDanSullivan","1499142123704271_1847685965516550","Senator Dan Sullivan","2017-01-19","2017-01-19 02:30:28","Oklahoma Attorney General Pruitt, President elect Trump's nominee to lead the EPA, spent hours today answering tough questions with ease and intelligence. He made it clear that he will uphold the rule of law, and work with Alaska to protect our environment and be a partner in progress, rather than an impediment to economic growth. AG Pruitt also committed to working with Alaskans to build much-needed water and wastewater infrastructure in our rural communities, and lifting some overreaching and burdensome federal environmental requirements, including for our fishermen. I look forward to working with Mr. Pruitt in the years ahead to regain some of the trust that Alaskans have lost in the EPA.","video","https://www.facebook.com/SenDanSullivan/videos/1847685965516550/",NA,89,17,2,3,0,0,0,4
"SenDanSullivan","1499142123704271_1848067215478425","Senator Dan Sullivan","2017-01-19","2017-01-19 22:34:43","I had a productive and insightful discussion with President-elect Trump's Secretary of State designee Rex Tillerson. He understands the importance of America’s global allies and the need to restore their trust and confidence, which has waned in recent years. Mr. Tillerson affirmed the role energy can play as an instrument of American power and diplomacy, and recognized that Alaska and our abundant, untapped resources are a key to American energy and national security. The Arctic, in particular, needs to be seen not through a single lens, but as a frontier of great strategic importance, and economic and energy opportunity where America can and should be leading. Mr. Tillerson clearly understands this, and I look forward to his swift confirmation.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1848067215478425/?type=3",NA,147,27,5,4,0,0,1,4
"SenDanSullivan","1499142123704271_1848102865474860","Senator Dan Sullivan","2017-01-20","2017-01-20 00:39:28","I had the honor of joining Senator Murkowski and Congressman Young in welcoming Alaskans to D.C. for the inauguration. This is an exciting time for our country, and I'm glad so many are here to experience it together.","video","https://www.facebook.com/SenDanSullivan/videos/1848102865474860/",NA,61,3,1,0,0,0,2,0
"SenDanSullivan","1499142123704271_1848493445435802","Senator Dan Sullivan","2017-01-20","2017-01-20 22:29:40","Celebrating this historic moment of inaugurating our new President with a bipartisan group of friends and colleagues.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1848493445435802/?type=3",NA,224,22,4,3,0,1,4,1
"SenDanSullivan","1499142123704271_1848517672100046","Senator Dan Sullivan","2017-01-20","2017-01-20 23:45:07","I was proud to cast my first vote under the new administration for General James Mattis to be our Secretary of Defense. General Mattis is a man of great conviction, courage and honor, and I'm confident that he'll make an exemplary leader for our military. Semper Fi.","status",NA,NA,352,32,6,26,0,0,0,0
"SenDanSullivan","1499142123704271_1848584765426670","Senator Dan Sullivan","2017-01-21","2017-01-21 02:57:05","Today we witnessed the peaceful transfer of power in America, one of the great hallmarks of our country’s democracy. For over 200 years, this transfer of authority has demonstrated to the rest world that in the United States, the voters choose their leaders, and the Constitution—not one person nor one political party—reigns supreme. Today, President Trump told us that he will take action to move the country forward, creating economic opportunity, building a strong national defense, and working to strengthen relationships with our existing allies while reaching out to create new ones. He also emphasized something that too many in Washington, DC have forgotten: that our government was established to serve the people, not the other way around.   Demonstrating their patriotism and love of country, hundreds of Alaskans flew to DC for the inauguration. I had the honor of spending much of yesterday with many of them. Like all of them, I want to congratulate President Trump, Vice President Pence and their families on this historic day. Now let's get work!","video","https://www.facebook.com/SenDanSullivan/videos/1848584765426670/",NA,191,26,8,9,3,0,0,3
"SenDanSullivan","1499142123704271_1850184961933317","Senator Dan Sullivan","2017-01-23","2017-01-23 22:46:23","I’d like to commend the Alaska Guardsmen whose mission brought them to the forefront of American democracy this past weekend. Forty-seven Guardsmen departed Anchorage for Washington, DC on an Alaska Air National Guard 168th Wing KC-135 Stratotanker. While temporarily deployed to our nation’s capital, they supported security operations for the presidential inauguration. Hats off to these great Alaskans for doing an exemplary job representing our state.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1850184961933317/?type=3",NA,208,18,21,27,0,2,0,0
"SenDanSullivan","1499142123704271_1850515451900268","Senator Dan Sullivan","2017-01-24","2017-01-24 13:45:06","I'm live this morning at the Center for Strategic and International Studies in Washington to discuss the vital importance of the Arctic and to preview the Department of Defense's new Arctic Strategy before its official release.","video","https://www.facebook.com/SenDanSullivan/videos/1850515451900268/",NA,103,15,6,1,0,1,0,0
"SenDanSullivan","1499142123704271_1850771601874653","Senator Dan Sullivan","2017-01-25","2017-01-25 00:36:23","I had the honor of recognizing Eileen Dubowski, of Salcha, on the Senate Floor this afternoon as my Alaskan of the Week. Eileen has served as a regular and special education teacher for 40 years, most recently at University Park Elementary. She has a passion for her work, going so far as to take night classes to learn American Sign Language to better communicate with her students. Eileen, also a very active wrestling coach, was recently elected into the Alaska Wrestling Hall of Fame. Congratulations, Eileen, and thank you for serving as such a great role model for our young people.","video","https://www.facebook.com/SenDanSullivan/videos/1850771601874653/",NA,164,38,32,21,0,2,0,0
