"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorWhitehouse","194172833926853_1381092878568170","Senator Sheldon Whitehouse","2017-01-11","2017-01-11 21:12:44","As Congress works to craft a new national energy policy, I’m proud of our bipartisan bill that would help spark the development of America’s next generation of carbon-free, advanced nuclear power.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154183384737267/?type=3",NA,20,11,0,3,0,0,0,2
"SenatorWhitehouse","194172833926853_1382197865124338","Senator Sheldon Whitehouse","2017-01-12","2017-01-12 20:54:07","“On behalf of 14-year-old Charlie in Woonsocket, Rhode Island, who suffers from neurofibromatosis, and can stay on his parents’ policy until he’s 26, and cannot be denied health care for his preexisting condition, I vote no.”      Just after 1am today, I cast my vote against the Republican budget resolution, which puts repeal of the Affordable Care Act on a fast track and upholds Republicans’ campaign promise to take away the health insurance coverage of millions of Americans, including tens of thousands of Rhode Islanders, like Charlie from Woonsocket.","video","https://www.facebook.com/SenatorWhitehouse/videos/1382197865124338/",NA,962,167,116,108,0,5,58,13
"SenatorWhitehouse","194172833926853_1382249178452540","Senator Sheldon Whitehouse","2017-01-12","2017-01-12 21:44:17","Since the election, I’ve heard from many Rhode Islanders asking what they can do to make sure their voices are heard in Washington. You can start by joining my colleagues and me at a rally this Sunday to send a message to the President-elect and Congress that the Affordable Care Act, Medicare, and Medicaid must not be dismantled.","event","https://www.facebook.com/events/176525836161007/",NA,140,17,0,13,0,0,0,0
"SenatorWhitehouse","194172833926853_1382269028450555","Senator Sheldon Whitehouse","2017-01-12","2017-01-12 22:12:55","Here's what one observer thought about Sessions' answers to my question. There should be no religious test at the Department of Justice. http://www.slate.com/articles/news_and_politics/jurisprudence/2017/01/jeff_sessions_confirmation_hearing_had_one_moment_that_revealed_why_so_many.html","link","http://www.slate.com/articles/news_and_politics/jurisprudence/2017/01/jeff_sessions_confirmation_hearing_had_one_moment_that_revealed_why_so_many.html","slate.com",155,39,62,7,0,6,4,25
"SenatorWhitehouse","194172833926853_1385085671502224","Senator Sheldon Whitehouse","2017-01-15","2017-01-15 18:45:25","Disgraceful for Trump to criticize Rep. John Lewis, let alone on MLK weekend. http://www.npr.org/2017/01/14/509834319/trump-attacks-civil-rights-hero-lewis-as-all-talk-after-he-questions-his-legitim","link","http://www.npr.org/2017/01/14/509834319/trump-attacks-civil-rights-hero-lewis-as-all-talk-after-he-questions-his-legitim","npr.org",165,53,22,6,0,1,15,23
"SenatorWhitehouse","194172833926853_1385276538149804","Senator Sheldon Whitehouse","2017-01-15","2017-01-15 22:39:01","Thank you to the hundreds of Rhode Islanders who came out today to send a clear message to the President-elect and Congress: the Affordable Care Act, Medicaid, and Medicare must not be dismantled. I'm going to do everything in my power to make your voices heard in the Senate. We aren't going to let these important programs be taken away from Rhode Island families without a fight.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1201696096532980/",NA,242,31,0,19,1,0,0,0
"SenatorWhitehouse","194172833926853_1386627468014711","Senator Sheldon Whitehouse","2017-01-16","2017-01-16 21:35:26","Today in honor of Dr. King, let's recommit to serving our communities toward a more just and peaceful America.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1386627468014711/?type=3",NA,72,11,4,6,0,0,0,0
"SenatorWhitehouse","194172833926853_1387777554566369","Senator Sheldon Whitehouse","2017-01-17","2017-01-17 23:21:11","I’m looking forward to marching with women from across the country at the Women's March on Washington this Saturday. For Rhode Islanders who can’t make it down, there’s a rally set for the same day in Providence: http://www.riwomensmarch.com/","link","http://www.riwomensmarch.com/","riwomensmarch.com",687,111,51,92,2,1,0,6
"SenatorWhitehouse","194172833926853_1388895061121285","Senator Sheldon Whitehouse","2017-01-19","2017-01-19 00:46:51","Rhode Islanders have serious concerns about Betsy DeVos’s nomination to lead the Department of Education and last night’s hasty, after-hours hearing didn’t come close to addressing them. In fact, her testimony raised more questions than it answered, like whether she supports teaching sound science in our schools. I am particularly disappointed she came before the Committee without submitting the ethics paperwork disclosing possible conflicts of interests. Our public school teachers have to go through a thorough vetting; we should expect the same of our Education Secretary. Education is the key to the American Dream. Last night, Mrs. DeVos did nothing to show parents, teachers, and students in Rhode Island she has the ability or vision to help every American gain the skills they need to succeed.","status",NA,NA,1219,226,183,22,0,4,52,135
"SenatorWhitehouse","194172833926853_1389927751018016","Senator Sheldon Whitehouse","2017-01-19","2017-01-19 22:57:43","Yesterday, on behalf of Rhode Islanders, I questioned Congressman Tom Price, President-elect Trump’s nominee for Secretary of Health and Human Services. His answers confirmed that he and his fellow Republicans have no plan to replace the Affordable Care Act that can cover as many Americans and save as much money.  He conceded that we should not kick Americans under twenty-six off their parents’ insurance, re-open the dreaded prescription drug doughnut hole for seniors, deny coverage to those with pre-existing conditions, and reinstate lifetime limits on care.  But he has no plan to safeguard the protections we’ve gained under Obamacare.     Price also failed to reassure the Rhode Islanders I serve who rely on Medicare for their care. He has sought to replace Medicare’s robust coverage with vouchers—coupons for seniors that may or may not cover the cost of private insurance. He needed to tell the American people they can depend on him to faithfully administer Medicare and keep the sacred promise we’ve made to our seniors of a dignified retirement with access to good health care. He did not.","video","https://www.facebook.com/SenatorWhitehouse/videos/1389927751018016/",NA,255,88,65,17,0,1,6,39
"SenatorWhitehouse","194172833926853_1390916127585845","Senator Sheldon Whitehouse","2017-01-21","2017-01-21 00:24:32","As we observe the peaceful transfer of power, I’m grateful today to President Obama for his service to our country, and for the unfailing dignity and grace he and his family brought to the White House.   Leader Schumer today shared with our nation the noble words of Smithfield-born Sullivan Ballou, Major of the Second Rhode Island Volunteer Infantry, made famous in Ken Burns’ PBS series, “The Civil War.” Major Ballou, who was killed in action shortly after writing that beautiful letter, described a love of country so strong that it justified great sacrifice to heal its deep divisions.   Our new President’s dark inaugural speech did little to inspire hope that he is ready to bring our nation together. I will work to find areas of common ground with the President where they serve the interests of Rhode Islanders, but I plan to hold him to his election night promise to be a “president for all Americans.”    I will stand up at every turn for the freedoms and values secured by Americans like Sullivan Ballou. Those shared values are what have for centuries made our nation a beacon in the world.","status",NA,NA,424,79,16,44,1,0,1,4
"SenatorWhitehouse","194172833926853_1392152097462248","Senator Sheldon Whitehouse","2017-01-22","2017-01-22 04:13:41","After an exhilarating day not just in Washington but across the country and around the world, let me thank the Rhode Islanders who made their voices heard at home and in DC or wherever else. Your voice has rarely mattered more. #WhyIMarch #WomensMarch #WomensMarchOnWashington","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.1392150537462404.1073741858.194172833926853/1392152097462248/?type=3",NA,411,35,22,69,0,0,0,1
"SenatorWhitehouse","194172833926853_1394119660598825","Senator Sheldon Whitehouse","2017-01-23","2017-01-23 21:44:50","President Trump's desire to get between a woman and her doctor knows no borders. I'll continue to support legislation that would permanently repeal the harmful “global gag rule.” http://www.huffingtonpost.com/entry/donald-trump-abortion-men_us_5886369be4b0e3a7356a7910","link","http://www.huffingtonpost.com/entry/donald-trump-abortion-men_us_5886369be4b0e3a7356a7910?ncid=tweetlnkushpmg00000067","huffingtonpost.com",429,153,108,27,4,8,12,146
"SenatorWhitehouse","194172833926853_1395440697133388","Senator Sheldon Whitehouse","2017-01-24","2017-01-24 20:58:35",NA,"link","https://www.youtube.com/watch?v=9FnBdZDzU7o&feature=youtu.be","youtube.com",99,18,0,13,0,0,0,0
"SenatorWhitehouse","194172833926853_1395615820449209","Senator Sheldon Whitehouse","2017-01-24","2017-01-24 23:53:19","We must remove the stigma from addiction. Addiction is an illness, and we need to support and celebrate those walking the noble path of recovery. That’s why I’ll continue to keep fighting for funding of my bipartisan law, the Comprehensive Addiction and Recovery Act. https://www.whitehouse.senate.gov/news/op-eds/read-my-take-on-our-work-to-combat-the-nations-opioid-crisis","photo","https://www.facebook.com/kennedyforum/photos/a.666962906656669.1073741828.629742243712069/1413518672001085/?type=3",NA,51,16,0,5,0,0,0,0
"SenatorWhitehouse","194172833926853_1396599590350832","Senator Sheldon Whitehouse","2017-01-25","2017-01-25 18:14:59","We’ve got real issues facing the Ocean State, and one of them is our crumbling infrastructure. That’s why I’m glad to stand with U.S. Senate Democrats to introduce our new, big and bold blueprint to repair our roads and bridges, and support the National Oceans & Coastal Security Fund.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1396599590350832/?type=3",NA,93,19,7,3,0,1,0,0
"SenatorWhitehouse","194172833926853_1396704780340313","Senator Sheldon Whitehouse","2017-01-25","2017-01-25 20:04:23",NA,"video","https://www.facebook.com/johnmccain/videos/10155014108248707/",NA,49,16,0,5,0,2,0,1
"SenatorWhitehouse","194172833926853_1396977596979698","Senator Sheldon Whitehouse","2017-01-26","2017-01-26 00:43:18",NA,"photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1250094385081168/?type=3",NA,128,24,0,6,0,1,1,11
"SenatorWhitehouse","194172833926853_1397635340247257","Senator Sheldon Whitehouse","2017-01-26","2017-01-26 17:03:27","All are welcome to join me this Sunday night at Nathan Bishop Middle School in Providence for a community dinner. I’ll be there to listen, and to update you on my work to help middle class families and encourage job growth, safeguard affordable health care, and protect Social Security and Medicare for our seniors. https://www.whitehouse.senate.gov/events/outreach/providence-community-dinner","link","https://www.whitehouse.senate.gov/events/outreach/providence-community-dinner","whitehouse.senate.gov",131,27,39,3,1,0,0,0
"SenatorWhitehouse","194172833926853_1397918790218912","Senator Sheldon Whitehouse","2017-01-26","2017-01-26 21:53:13","I cannot support Betsy DeVos's nomination.   Every Rhode Island student deserves the chance to learn and gain the skills they need to get ahead. The mission of the U.S. Department of Education is to give them that chance. Promoting quality education for children no matter where they live requires a firm grasp of education policy and experience confronting complex issues. It requires an understanding that programs like Pell Grants, established by Rhode Island’s legendary Senator Claiborne Pell, often make higher education possible for aspiring college students. The Secretary of Education needs to understand what the Department can do to help make schools safe for all kids and how vital federal laws support children with special needs. Our Education Secretary must have this baseline knowledge and background. Mrs. DeVos’s record and testimony before the Committee show that she does not.     Moreover, the brand of ideologically driven education reform Mrs. DeVos has championed is not what Rhode Islanders want. I have received thousands of letters, calls, and emails in opposition to her nomination, many of them citing the school voucher and privatization agenda Mrs. DeVos and her allies imposed in Michigan. Rhode Island parents, teachers, and students have seen the poor results of that agenda and do not want it in our schools.     I am also deeply concerned with this nominee’s potential conflicts of interest and lack of transparency. Mrs. DeVos has failed to address these issues, despite numerous requests for information from me and other members of the Committee. We still do not know the extent of her ties to shadowy organizations designed to shield special interests from public scrutiny or whether she has disentangled herself fully from knotty investments. She needed to put these concerns to rest with thorough disclosures to us, but she hasn’t come close.   This is why Mrs. DeVos is wholly unqualified for this role and I cannot support her nomination.","status",NA,NA,2941,455,308,313,0,1,1,7
"SenatorWhitehouse","194172833926853_1398778453466279","Senator Sheldon Whitehouse","2017-01-27","2017-01-27 17:30:05",NA,"link","https://www.facebook.com/HealthSourceRI/posts/733283110155165","facebook.com",23,4,0,0,0,0,0,0
"SenatorWhitehouse","194172833926853_1398781290132662","Senator Sheldon Whitehouse","2017-01-27","2017-01-27 17:35:35","If you’re in the Warwick area on Saturday, stop by the Warwick Public Library. I’ll be there to meet with residents, and members of my staff will be on hand to answer questions about federal programs. https://www.whitehouse.senate.gov/events/outreach/saturday-with-sheldon-in-warwick","link","https://www.whitehouse.senate.gov/events/outreach/saturday-with-sheldon-in-warwick","whitehouse.senate.gov",56,4,29,0,1,0,0,0
"SenatorWhitehouse","194172833926853_1398957686781689","Senator Sheldon Whitehouse","2017-01-27","2017-01-27 21:36:35","Too many families don’t know they qualify for the Earned Income Tax Credit, and are leaving money on the table. At today's #EITCAwarenessDay event, Sara Morales explained how the tax break helped her family save to buy a house and climb the ladder of success.         I urge all Rhode Islanders who earn $55K or less to call 2-1-1 to find out if you qualify for this tax break and free tax preparation.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1398957686781689/?type=3",NA,27,3,7,0,0,0,0,0
"SenatorWhitehouse","194172833926853_1399026566774801","Senator Sheldon Whitehouse","2017-01-27","2017-01-27 23:37:05","I cannot support Jeff Sessions’s nomination for Attorney General.   I have reviewed Senator Sessions’s career as an attorney and in public office, as well as his testimony before the Judiciary Committee. I have reflected on my time as an Attorney General and U.S. Attorney in Rhode Island, where my job was to enforce the law faithfully with compassion and independence. I have also listened closely to serious concerns from Rhode Islanders, who have made it plain that they fear what Jeff Sessions could do as head of the Justice Department. For every constituent of mine who has expressed support of his nomination, fifteen have expressed opposition.  Senator Sessions’s record is clear. He has fought against fixing our immigration system to keep millions of vital workers in our economy and protect families from being torn apart. He abandoned even his fellow Republicans to vote against reauthorizing the Violence Against Women Act. He has, on numerous occasions, used racially charged or downright offensive rhetoric to belittle and marginalize broad groups of Americans, including Rhode Island’s wonderful Dominican community. He has demonstrated open hostility for bedrock civil rights laws, and failed repeatedly to distance himself from hate groups that hold him up as a champion of their values. In my questioning of him during his confirmation hearing, Senator Sessions cast doubt on whether someone with religious views that differ from his can understand the truth. The job demands and Rhode Islanders expect our Attorney General to be a fierce defender of our constitutional rights and equal justice under law. Jeff Sessions’s record casts such serious doubt on whether he can perform that role that I cannot support his nomination.","status",NA,NA,1598,237,90,126,0,2,0,9
"SenatorWhitehouse","194172833926853_1399043153439809","Senator Sheldon Whitehouse","2017-01-28","2017-01-28 00:07:53","This Holocaust Memorial Day, we remember the 6 million Jews and others murdered in the Holocaust. Never forget. Never again.","status",NA,NA,206,20,11,17,0,0,17,1
"SenatorWhitehouse","194172833926853_1399684343375690","Senator Sheldon Whitehouse","2017-01-28","2017-01-28 15:22:31","Parents who have a child facing a serious illness have enough to worry about without the fear of going bankrupt because their health insurance coverage has run out. It was my privilege to dedicate my vote against beginning the repeal of the Affordable Care Act to 14-year-old Charlie from Woonsocket.","link","http://www.pressreader.com/@Priscilla__Steenbergen_/DXowlfmpGJ_WdiccV-vJrdleXyAdN41T4vfoyGvmV181","pressreader.com",345,33,26,40,0,1,4,1
"SenatorWhitehouse","194172833926853_1400005783343546","Senator Sheldon Whitehouse","2017-01-28","2017-01-28 20:59:22","President Trump's broad brush executive order on refugees doesn't discern women and children, local supporters and employees who helped American troops and have to flee for safety, or other good reasons to keep a safe refugee process operating. None of the 9/11 terrorists came from these countries, and the last time ""America First"" folks closed our borders it was to European Jews fleeing the Third Reich. This is dangerous territory for rash decisions. The blunt signal this makes to the Arab world will help Russia and hurt us, and we all lose when the United States loses its standing as a place for children and families fleeing war and persecution to find peace and a chance to build a new life.‎‎  I believe Americans are wiser, braver and more generous than this President.","status",NA,NA,986,182,140,77,0,3,14,49
"SenatorWhitehouse","194172833926853_1400158269994964","Senator Sheldon Whitehouse","2017-01-28","2017-01-28 23:25:45","Thanks to all who came out to share your thoughts at the Warwick Library. I'm very concerned by what we've seen so far from the Trump administration, but I'm going to keep standing up at every turn for our freedoms and values.‎","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1400158269994964/?type=3",NA,321,46,8,25,0,0,0,0
"SenatorWhitehouse","194172833926853_1401297793214345","Senator Sheldon Whitehouse","2017-01-29","2017-01-29 21:59:18","I stand with those here in Providence & around the US speaking up on behalf of the persecuted and vulnerable to say #nomuslimban #NoBanNoWall","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1401297793214345/?type=3",NA,887,73,35,80,4,1,0,1
"SenatorWhitehouse","194172833926853_1401509596526498","Senator Sheldon Whitehouse","2017-01-30","2017-01-30 02:19:24","I wanted to say thank you to everyone who came out for my community dinner tonight, especially to those who waited patiently in the cold after the auditorium reached capacity. I couldn't be in two places at once, but I was glad to move outside and have the opportunity to talk with everyone. I want you to know I heard all of your voices clearly, and I share your outrage about what we've seen from President Trump this week. There are going to be big fights ahead, and we're going to have to keep speaking up and standing together. It has rarely mattered more.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1401509596526498/?type=3",NA,505,57,10,39,0,1,0,0
"SenatorWhitehouse","194172833926853_1402319373112187","Senator Sheldon Whitehouse","2017-01-30","2017-01-30 19:48:15","Thinking of Syrian refugees I spent time with at a transfer point overseas last year. It's un-American to turn our backs on them. #NoBanNoWall","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.860063910671072.1073741845.194172833926853/1402319349778856/?type=3",NA,212,13,11,22,0,1,16,0
"SenatorWhitehouse","194172833926853_1402441209766670","Senator Sheldon Whitehouse","2017-01-30","2017-01-30 21:40:31","Despite stays issued by federal courts, U.S. Customs and Border Protection is enforcing President Trump’s Executive Order on immigration. When a judge in this country hands down an order, you follow it. Period. As a prosecutor, if I received a direction from the court, I shut up and did it, even if I didn’t like it. That’s how the rule of law works. Secretary Kelly assured the Senate when he was confirmed that the Department of Homeland Security would follow the law under his watch.  His integrity is now on the line.   Americans of all walks of life understand that in one short week President Trump has attacked some of the basic virtues of our great nation.  It’s been a campaign of shock and awfulness.  I applaud the patriotism and decency of the many citizens who have flocked to airports to speak up on behalf of the vulnerable and the persecuted, and I stand with them.","status",NA,NA,948,120,155,58,1,4,3,69
"SenatorWhitehouse","194172833926853_1402530806424377","Senator Sheldon Whitehouse","2017-01-30","2017-01-30 23:23:47","I won’t support Rex Tillerson’s nomination for Secretary of State.    The United States represents to the world a model of democratic leadership and honesty. Rex Tillerson has spent his career in an international oil company that was cozy with the worst foreign governments, particularly with Vladimir Putin’s Russia, and that has been fundamentally dishonest with the world as to what Exxon knew about climate change.   Mr. Tillerson has spent his life extracting: extracting fossil fuels from the earth, extracting drilling concessions from corrupt regimes, extracting special tax favors from Congress, and extracting profits for his shareholders.   American leadership in a dangerous world is about more than that.  I do not think Mr. Tillerson has American values, and I will not support his nomination.","status",NA,NA,1122,147,64,103,0,2,1,0
"SenatorWhitehouse","194172833926853_1402546319756159","Senator Sheldon Whitehouse","2017-01-30","2017-01-30 23:52:26","Congratulations to Col. Ann Assumpico on being sworn in as the 13th superintendent of the Rhode Island State Police. You join a long tradition of leadership and integrity, and I wish you all the best!","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1402546319756159/?type=3",NA,110,4,5,8,0,0,0,0
"SenatorWhitehouse","194172833926853_1402560189754772","Senator Sheldon Whitehouse","2017-01-31","2017-01-31 00:21:33","United, I stand in vigil tonight with House & Senate Democrats and protestors here in DC & around the US, pledging to fight President Trump's un-American executive order. #NoBanNoWall","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1402560076421450/?type=3",NA,523,58,21,49,0,1,0,1
"SenatorWhitehouse","194172833926853_1403134476364010","Senator Sheldon Whitehouse","2017-01-31","2017-01-31 14:06:19","Sally Yates was a career prosecutor in the Department of Justice back when I was United States Attorney. She represents the faithfulness and independence we want from career lawyers in that Department. Firing her brings back Nixonian echoes of the Saturday Night Massacre, and displays an administration all too comfortable playing fast and loose with the rules and casting aside core American values. Firing people who are obliged to point out that you got it wrong is the authoritarian way, not the democratic way, to run a government.","status",NA,NA,902,80,96,49,0,2,50,35
"SenatorWhitehouse","194172833926853_1403296309681160","Senator Sheldon Whitehouse","2017-01-31","2017-01-31 17:46:47","Share this video and send the message to Senator Jeff Sessions that Sally Yates represents the faithfulness and independence we want from The United States Department of Justice and our Attorney General.","video","https://www.facebook.com/cnn/videos/10156002239066509/",NA,204,21,0,11,2,3,0,3
"SenatorWhitehouse","194172833926853_1403574916319966","Senator Sheldon Whitehouse","2017-01-31","2017-01-31 22:38:11","I agree with Barbara P., a Warwick first grade teacher, and the thousands of Rhode Islanders who reached out to share their concerns with me: Betsy DeVos is not fit to be our Secretary of Education.","video","https://www.facebook.com/SenatorWhitehouse/videos/1403574916319966/",NA,1306,201,290,110,1,6,4,17
"SenatorWhitehouse","194172833926853_1403632039647587","Senator Sheldon Whitehouse","2017-01-31","2017-01-31 23:19:54","My Republican colleagues in the Senate are trying to jam through President Trump's cabinet nominees, despite U.S. Senate Democrats unanswered questions about their records.   With each day of his Administration, Trump has shown us new ways to disregard the Constitution and the basic norms that both parties must respect for our democracy to work. It has become increasingly clear that Senate Republicans won’t yet check him.   The President’s nominees have refused to answer basic questions about their fitness to serve and won’t come clean about conflicts of interest they may bring to their positions. Stacking and jamming these nominees through is a dark day for the Senate.   There will come a time, very soon I fear, that Republicans and Democrats need to work together to keep the excesses of this President in check. I hope my colleagues do not irrevocably undermine our ability to do so.","status",NA,NA,380,112,44,27,0,1,17,31
"SenatorWhitehouse","194172833926853_1403702582973866","Senator Sheldon Whitehouse","2017-02-01","2017-02-01 01:13:12","“The President has made good on one promise, which was the Muslim ban. And although it affects my community more directly, I think we should all be concerned because he will make good on other promises as well. Some of them may affect you more than me, but together if we engage in the political process we have a way to resist hate.” –Hilmy Bakri, President of the Board of Trustees at the Islamic School Of Rhode Island   Wise, beautiful words followed by a standing ovation for Hilmy from the packed room at the community dinner I hosted last weekend. It’s more important than ever that we stand up for what’s right, and I’m standing with Rhode Islanders from every background when I say #NoBanNoWall, Mr. President.","video","https://www.facebook.com/SenatorWhitehouse/videos/1403702582973866/",NA,198,42,12,16,1,0,1,4
"SenatorWhitehouse","194172833926853_1403713582972766","Senator Sheldon Whitehouse","2017-02-01","2017-02-01 01:29:06","The most important question President Trump’s Supreme Court nominee Judge Neil Gorsuch will face is where he will stand on the special interest politics that has stricken the Court. For years, a gang of five Republican appointees took direction from big right-wing lobbies. Their efforts have corrupted our politics with special-interest ‘dark money’; exacerbated the plague of guns; protected powerful corporations from answering to juries; busted unions; and given Republicans election advantages. Often, the Gang of 5 ignored conservative judicial doctrine to achieve political outcomes benefitting a ‘usual suspects’ list of special interests active before the Court. This has to stop, and Judge Gorsuch must pledge to stop it.","status",NA,NA,250,165,29,17,1,0,3,10
"SenatorWhitehouse","194172833926853_1404670662877058","Senator Sheldon Whitehouse","2017-02-01","2017-02-01 20:10:06",NA,"video","https://www.facebook.com/ABCNewsPolitics/videos/1171017426329815/",NA,321,87,0,76,0,0,2,8
"SenatorWhitehouse","194172833926853_1404830889527702","Senator Sheldon Whitehouse","2017-02-01","2017-02-01 23:15:18","“I checked with the Parliamentarian and they don't allow 'Hell No', so I'll be voting, 'No.'”","video","https://www.facebook.com/SenatorWhitehouse/videos/1404830889527702/",NA,870,164,237,183,113,3,4,3
