"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAlexMooney","671413332977763_1125024744283284","Congressman Alex Mooney","2017-01-23","2017-01-23 17:27:31","Great news! Every human life is sacred and should be protected. Proud that President Donald J. Trump is keeping his pro-life promises.   https://www.lifesitenews.com/news/trump-will-end-obama-funding-of-foreign-abortions-by-roe-anniversary-report","link","https://www.lifesitenews.com/news/trump-will-end-obama-funding-of-foreign-abortions-by-roe-anniversary-report","lifesitenews.com",60,10,10,12,0,0,0,6
"CongressmanAlexMooney","671413332977763_1126212547497837","Congressman Alex Mooney","2017-01-24","2017-01-24 18:46:15","Thank you, President Donald J. Trump for clearing the way for the #KeystoneXL. Pipelines are not only a critical component of West Virginia's future but of the future economic security of the United States.  http://thehill.com/policy/energy-environment/315819-trump-to-advance-keystone-dakota-access-pipelines-report","link","http://thehill.com/policy/energy-environment/315819-trump-to-advance-keystone-dakota-access-pipelines-report","thehill.com",44,11,5,2,1,0,0,15
"CongressmanAlexMooney","671413332977763_1126364187482673","Congressman Alex Mooney","2017-01-24","2017-01-24 22:07:13","The Hyde amendment is the most successful abortion reduction program yet, saves 60,000 lives a year. That's why I voted for #hr7 #prolife","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1126364187482673/?type=3",NA,48,12,3,5,0,0,0,6
"CongressmanAlexMooney","671413332977763_1127278907391201","Congressman Alex Mooney","2017-01-25","2017-01-25 15:16:44","I believe that all human life is sacred. This week I reintroduced the Life at Conception Act with 57 bipartisan original cosponsors, a record high number. My bill simply codifies a biological fact that life begins at the moment of conception. Like or Share if you agree that life begins at conception.","video","https://www.facebook.com/CongressmanAlexMooney/videos/1127278907391201/",NA,169,63,114,33,1,0,2,20
"CongressmanAlexMooney","671413332977763_1129594590492966","Congressman Alex Mooney","2017-01-27","2017-01-27 16:09:42","So happy to see so many West Virginians here in D.C. for #MarchforLife. I #MarchforLife in memory of the 57 million lives that have been lost since '73. #WhyIMarch","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1129594590492966/?type=3",NA,32,11,4,5,0,0,0,2
"CongressmanAlexMooney","671413332977763_1134481253337633","Congressman Alex Mooney","2017-02-01","2017-02-01 14:59:55","I am pleased that President Trump has nominated Judge Neil Gorsuch to the U.S. Supreme Court. The President has lived up to his promise of nominating a traditionalist Judge dedicated to interpreting the Constitution as it was written in the mold of Anthony Scalia.   Judge Gorsuch is a well-respected jurist who had been confirmed unanimously for his previous judicial appointment. I urge the U.S. Senate to confirm him quickly.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1134481253337633/?type=3",NA,24,2,9,2,0,0,0,3
"CongressmanAlexMooney","671413332977763_1134682456650846","Congressman Alex Mooney","2017-02-01","2017-02-01 19:56:46","Check out my floor speech about repealing the job-killing, so-called stream protection rule. This the first in many steps this Congress, along with President Donald J. Trump, will take to make good on the promises we made in November to fight for West Virginia coal. Friends of Coal West Virginia   https://www.youtube.com/watch?v=CfIT8JGfWEg","video","https://www.youtube.com/watch?v=CfIT8JGfWEg",NA,37,36,15,8,0,0,0,12
"CongressmanAlexMooney","671413332977763_1135794839872941","Congressman Alex Mooney","2017-02-02","2017-02-02 21:01:11","It was great to visit with Dr. Rahul Gupta and Danny Scalise from the West Virginia State Medical Association - WVSMA today in Washington.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1135794839872941/?type=3",NA,19,4,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1136759386443153","Congressman Alex Mooney","2017-02-03","2017-02-03 19:08:31","Proud to join Speaker Paul Ryan and Rep. Evan Jenkins, David McKinley, Bill Johnson & Chairman Rep. Rob Bishop as the Speaker signed the resolution to roll back an anti-coal Obama regulation. The resolution of disapproval passed the Senate and is now headed to the desk of Donald J. Trump.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1136757839776641/?type=3",NA,69,30,41,4,0,0,1,21
"CongressmanAlexMooney","671413332977763_1139730742812684","Congressman Alex Mooney","2017-02-06","2017-02-06 19:30:54","Happy Birthday, President Ronald Reagan!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1139730742812684/?type=3",NA,14,3,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1140744559377969","Congressman Alex Mooney","2017-02-07","2017-02-07 19:51:57","It was great to meet with the WV Rural Water Association & Putnam Public Service District today in Washington.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1140744559377969/?type=3",NA,22,6,5,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1142398172545941","Congressman Alex Mooney","2017-02-09","2017-02-09 18:52:53","Let's stay in touch! Sign up to receive my weekly newsletter with updates from Washington.  https://mooney.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass","link","https://mooney.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass","mooney.house.gov",7,5,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1143019432483815","Congressman Alex Mooney","2017-02-10","2017-02-10 14:53:25","Congratulations to Dr. Tom Price, an excellent choice to lead the  U.S. Department of Health and Human Services!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1143019432483815/?type=3",NA,31,12,2,2,0,0,1,6
"CongressmanAlexMooney","671413332977763_1146235318828893","Congressman Alex Mooney","2017-02-14","2017-02-14 16:01:16","Had a great meeting with Vice President Mike Pence last night. I look forward to working with him and President Donald J. Trump on priorities important to West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1146235318828893/?type=3",NA,50,14,5,4,1,0,0,3
"CongressmanAlexMooney","671413332977763_1147482982037460","Congressman Alex Mooney","2017-02-16","2017-02-16 00:23:01","Congratulations to all the performers at the Siegel-Hoffman Piano Concerto Festival held at Shepherd University.   So proud of my daughter Cami for her wonderful performance!","video","https://www.facebook.com/CongressmanAlexMooney/videos/1147482982037460/",NA,23,2,5,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1148392628613162","Congressman Alex Mooney","2017-02-16","2017-02-16 21:27:12","I was honored to join President Donald J. Trump as he signed a resolution to roll back a former President Obama anti-coal regulation.   https://www.facebook.com/WhiteHouse/videos/1225541000866964/","video","https://www.facebook.com/WhiteHouse/videos/1225541000866964/",NA,58,33,0,10,0,0,0,20
"CongressmanAlexMooney","671413332977763_1149382648514160","Congressman Alex Mooney","2017-02-17","2017-02-17 15:52:09","It was great to meet with Highmark West Virginia yesterday to discuss ways to ensure access to quality healthcare for all West Virginians.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1149382648514160/?type=3",NA,13,13,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1154167464702345","Congressman Alex Mooney","2017-02-22","2017-02-22 18:26:41","Toured Knauf Insulation today in Inwood, glad to hear they are expanding and hiring more workers in the Eastern Panhandle.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1154167384702353/?type=3",NA,28,5,3,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1154302178022207","Congressman Alex Mooney","2017-02-22","2017-02-22 22:18:21","Stopped by Mugs & Muffins in downtown Martinsburg, West Virginia this afternoon. What a great small business in the Eastern Panhandle!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1154302144688877/?type=3",NA,24,7,4,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1154929474626144","Congressman Alex Mooney","2017-02-23","2017-02-23 15:42:09","It was great to join Hans Fogle this morning on Panhandle Live Wepm 1340 AM. We discussed a wide variety of topics important to West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1154929474626144/?type=3",NA,13,6,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1155129411272817","Congressman Alex Mooney","2017-02-23","2017-02-23 20:34:51","Stopped by to visit Uncle Joe's Barbershop in downtown Martinsburg. The Eastern Panhandle is lucky to have successful small businesses like this!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1155129034606188/?type=3",NA,24,12,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1155743987878026","Congressman Alex Mooney","2017-02-24","2017-02-24 15:32:52","This week, I hosted a roundtable discussion with job creators and business leaders in the Eastern Panhandle. We discussed ways that unnecessary regulations from Washington are hurting consumers.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1155742244544867/?type=3",NA,16,21,5,0,0,0,0,3
"CongressmanAlexMooney","671413332977763_1159282624190829","Congressman Alex Mooney","2017-02-28","2017-02-28 15:13:33","Thank you to everyone who joined my telephone town hall last night. We had 6,547 West Virginians participate.   I appreciate hearing the passion and views from my constituents during our productive issue based discussions.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1159282624190829/?type=3",NA,39,28,4,1,0,0,0,3
"CongressmanAlexMooney","671413332977763_1159475597504865","Congressman Alex Mooney","2017-02-28","2017-02-28 19:40:24","President Donald J. Trump will be addressing a Joint Session of Congress tonight at 9:00 pm. What would you like to hear from our President?","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1159475597504865/?type=3",NA,9,7,3,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1159769344142157","Congressman Alex Mooney","2017-03-01","2017-03-01 03:20:17","Tonight, President Trump laid out an optimistic agenda that will change America for the better. I am pleased that President Trump is keeping the promises he made to voters in November.   I look forward to continuing to work with President Trump to bring back jobs to communities that have been devastated by the past eight years of former President Obama. #jointaddress","status",NA,NA,71,17,7,0,0,0,0,16
"CongressmanAlexMooney","671413332977763_1160284017424023","Congressman Alex Mooney","2017-03-01","2017-03-01 16:47:27","ICYMI: My reaction to President Donald J. Trump's Joint Address to Congress.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1160284017424023/?type=3",NA,40,16,1,1,0,0,3,4
"CongressmanAlexMooney","671413332977763_1160385050747253","Congressman Alex Mooney","2017-03-01","2017-03-01 19:20:03","It was great to meet with the West Virginia Credit Union League today and discuss ways we can support local credit unions.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1160382940747464/?type=3",NA,10,4,0,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1160506257401799","Congressman Alex Mooney","2017-03-01","2017-03-01 22:45:43","Visited today with Shepherd University nursing students. They are a very impressive group with bright futures ahead!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1160505247401900/?type=3",NA,24,12,3,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1161076644011427","Congressman Alex Mooney","2017-03-02","2017-03-02 15:02:35","In case you missed it, check out this story from WHAG with my reaction to President Donald J. Trump's first address to Congress.   http://www.your4state.com/news/west-virginia/congressman-mooney-reacts-to-presidents-first-joint-address-to-congress/664959558","link","http://www.your4state.com/news/west-virginia/congressman-mooney-reacts-to-presidents-first-joint-address-to-congress/664959558","your4state.com",13,17,0,0,0,0,0,5
"CongressmanAlexMooney","671413332977763_1161266420659116","Congressman Alex Mooney","2017-03-02","2017-03-02 19:46:15","Met with some retired UMWA West Virginia coal miners this week and discussed my commitment to fighting to protect their healthcare benefits and pensions.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1161265343992557/?type=3",NA,16,5,1,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1162103093908782","Congressman Alex Mooney","2017-03-03","2017-03-03 17:41:12","It was great to welcome so many West Virginians to DC this week. The EveryLife Foundation for Rare Diseases stopped by to discuss funding for rare diseases.   Constituents also came by to promote more research and funding for Parkinson's Disease. The Michael J. Fox Foundation for Parkinson's Research","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1162102653908826/?type=3",NA,14,11,2,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1166879400097818","Congressman Alex Mooney","2017-03-08","2017-03-08 16:12:53","I was honored to meet with Paralyzed Veterans of America from West Virginia today. We discussed ways we can continue to fulfill our commitments to our veterans and their families.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1166879400097818/?type=3",NA,18,8,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1167216766730748","Congressman Alex Mooney","2017-03-08","2017-03-08 23:51:28","Had a great time at the West Virginia State Society reception tonight, even answered a few questions.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1167215730064185/?type=3",NA,18,3,0,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1167997463319345","Congressman Alex Mooney","2017-03-09","2017-03-09 15:32:47","Glad I was able to visit with West Virginians representing the National Coalition of Black Lung & Respiratory Disease Clinics. I will continue to work hard to ensure we take care of our miners, especially those fighting chronic diseases like black lung.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1167997463319345/?type=3",NA,16,9,2,0,0,0,2,0
"CongressmanAlexMooney","671413332977763_1168286753290416","Congressman Alex Mooney","2017-03-09","2017-03-09 21:15:15","Always great to catch up with Marshall University President Jerry Gilbert and hear about their good work. Go herd!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1168285383290553/?type=3",NA,10,9,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1169164116536013","Congressman Alex Mooney","2017-03-10","2017-03-10 19:33:06","Had a great meeting this week with representatives from the West Virginia PTA. We talked about ways to ensure every child receives a quality education.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1169164029869355/?type=3",NA,14,10,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1173916152727476","Congressman Alex Mooney","2017-03-15","2017-03-15 14:07:59","Check out my interview yesterday with Tom Roten on NewsRadio 800 WVHU. We discussed several hot button issues including Obamacare and immigration.   http://800wvhu.iheart.com/onair/the-tom-roten-morning-show-675/listen-us-rep-alex-mooney-15645550/","link","http://800wvhu.iheart.com/onair/the-tom-roten-morning-show-675/listen-us-rep-alex-mooney-15645550/","800wvhu.iheart.com",14,20,2,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1174287929356965","Congressman Alex Mooney","2017-03-15","2017-03-15 22:02:58","Today, I met with Pastors from West Virginia. I am thankful for their prayers and encouragement.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1174287929356965/?type=3",NA,26,5,1,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1176245699161188","Congressman Alex Mooney","2017-03-17","2017-03-17 19:02:29","Had a chance to visit with Mary Jo from Charleston this week. She was representing the American Society of Civil Engineers and we discussed about ways to support infrastructure projects in West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1176245699161188/?type=3",NA,15,7,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1180433012075790","Congressman Alex Mooney","2017-03-21","2017-03-21 16:20:34","Honored to receive the U.S. Chamber of Commerce Spirit of Enterprise Award for commitment to free enterprise and economic growth. #SOE17","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1180433012075790/?type=3",NA,21,10,2,1,0,0,1,1
"CongressmanAlexMooney","671413332977763_1181756508610107","Congressman Alex Mooney","2017-03-22","2017-03-22 18:31:38","It was great to meet with West Virginia Council of Trout Unlimited and hear about all of the work they are doing throughout the Second District.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1181756508610107/?type=3",NA,19,9,2,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1182711205181304","Congressman Alex Mooney","2017-03-23","2017-03-23 14:18:57","Spent the morning studying the American Health Care Act and reviewing proposed amendments that could change the underlying bill.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1182710198514738/?type=3",NA,57,100,10,3,0,0,0,11
"CongressmanAlexMooney","671413332977763_1184056028380155","Congressman Alex Mooney","2017-03-24","2017-03-24 15:49:01","Spent some time taking calls from my constituents this morning regarding healthcare.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1184056028380155/?type=3",NA,49,149,3,3,0,1,0,2
"CongressmanAlexMooney","671413332977763_1184367785015646","Congressman Alex Mooney","2017-03-24","2017-03-24 21:32:49","I was elected by the voters of the Second Congressional District to repeal Obamacare. As Obamacare continues to be the law of the land, more Americans will see it is failing to live up to its promises. I intend to continue working to pass legislation to repeal Obamacare, lower premiums and increases choices for hard working West Virginia taxpayers.","status",NA,NA,119,194,10,6,0,0,0,26
"CongressmanAlexMooney","671413332977763_1185560641563027","Congressman Alex Mooney","2017-03-25","2017-03-25 20:57:08","It was great to welcome Vice President Mike Pence to Putnam County today. Glad he was able to visit Foster Supply Inc--one of the many great small businesses in West Virginia!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1185560258229732/?type=3",NA,27,14,4,4,0,0,0,3
"CongressmanAlexMooney","671413332977763_1188958421223249","Congressman Alex Mooney","2017-03-28","2017-03-28 16:03:37","It was great to visit with AIPAC â€“ The American Israel Public Affairs Committee representatives from West Virginia today. We discussed ways we can continue to stand with our friends and allies in Israel. #AIPAC2017","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1188953561223735/?type=3",NA,19,10,3,3,0,0,0,0
"CongressmanAlexMooney","671413332977763_1189153374537087","Congressman Alex Mooney","2017-03-28","2017-03-28 19:31:05","Today, President Donald Trump signed an Executive Order that rolls back devastating regulations on American energy production.   Check out my full statement here-->  https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-2-responds-president-trump-s-executive","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-2-responds-president-trump-s-executive","mooney.house.gov",92,141,22,19,7,1,9,88
"CongressmanAlexMooney","671413332977763_1190242184428206","Congressman Alex Mooney","2017-03-29","2017-03-29 21:23:12","The West Virginia Beverage Association industry employs over 12,000 West Virginians. I was glad to meet with their representatives this week in DC.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1190242184428206/?type=3",NA,16,9,1,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1191014151017676","Congressman Alex Mooney","2017-03-30","2017-03-30 17:41:39","Had a great meeting with the West Virginia Primary Care Association today. We discussed ways we can continue to support community health centers that provide excellent care and services to so many West Virginians.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1191012277684530/?type=3",NA,18,6,0,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1192288217556936","Congressman Alex Mooney","2017-03-31","2017-03-31 22:14:09","It was great to visit with Tearrianna from Ranson, West Virginia and hear her inspiring story. She was in DC advocating for an increase in musculoskeletal research funding.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1192288197556938/?type=3",NA,22,9,0,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1196462470472844","Congressman Alex Mooney","2017-04-04","2017-04-04 15:35:04","I had a great meeting this past weekend with air traffic controllers in Shepherdstown. Air traffic controllers play an important role in keeping our skies safe. NATCA","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1196462470472844/?type=3",NA,8,3,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1196829753769449","Congressman Alex Mooney","2017-04-04","2017-04-04 21:59:57","I strongly condemn the horrific attacks in Syria and look forward to working with President Trump to hold the Bashar al-Assad regime responsible.   https://www.usatoday.com/story/news/world/2017/04/04/syrian-activists-several-dead-idlib-chemical-attack/100013666/","link","https://www.usatoday.com/story/news/world/2017/04/04/syrian-activists-several-dead-idlib-chemical-attack/100013666/","usatoday.com",19,8,1,0,0,1,7,0
"CongressmanAlexMooney","671413332977763_1198009013651523","Congressman Alex Mooney","2017-04-05","2017-04-05 21:10:19","I was glad to accompany two constituents from Jefferson County on a tour of the U.S. Capitol Building today.   If you are planning a trip to Washington, D.C. contact my office and we can help arrange a tour of the U.S. Capitol Building and other monuments.   Visit my website to request a tour-->mooney.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1198009013651523/?type=3",NA,32,6,6,1,0,0,0,1
"CongressmanAlexMooney","671413332977763_1198958403556584","Congressman Alex Mooney","2017-04-06","2017-04-06 16:03:23","Today, I spoke on the House floor to condemn the horrific attacks this past week in Syria. The slaughter of innocent life will not end unless the United States of America takes the lead.    We must establish safe zones for innocent civilians. Peace in Syria is impossible while Bashar al Assad remains in control.   Check out my full speech ---> https://www.youtube.com/watch?v=fUf__vsYuhI","link","https://www.youtube.com/watch?v=fUf__vsYuhI","youtube.com",28,14,3,0,0,1,0,0
"CongressmanAlexMooney","671413332977763_1199837673468657","Congressman Alex Mooney","2017-04-07","2017-04-07 11:24:14","I applaud President Trump's decisive action against the Bashar al-Assad regime. The evil chemical attacks this past week against innocent civilians and children warranted a strong military response.   Bashar al-Assad has been put on notice that chemical attacks on the innocent will not be tolerated.","status",NA,NA,63,33,8,6,0,0,1,9
