"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10154960588352140","Senator Tammy Baldwin","2017-01-13","2017-01-13 19:05:48","America has made great progress over the last eight years with an Administration that has taken seriously a shared responsibility to pass on to the next generation a country that is more equal, not less equal.   Every American citizen deserves a government that is as good as they are and they are right to demand that our Attorney General, and our Department of Justice, are committed to the principle that racism, discrimination, and hate-based crimes will not be tolerated in America. All Americans also deserve a strong commitment from our Attorney General, America’s top law enforcement official, to act on violence borne out of hatred based on race, religion, disability, sexual orientation, gender identity or any other characteristic. It’s also very important to me that we have an Attorney General who will be a strong supporter of constitutional rights. At a time when voting rights and the constitutional right of women to make their own, personal reproductive health care decisions are under attack across our country, we need an Attorney General who will stay true to these constitutional freedoms and not be driven by politics.   For me, the vote on Senator Jeff Sessions’ confirmation to be our next United States Attorney General is a moral choice guided by my strong belief that all Americans deserve equal opportunity and the freedom to pursue their hopes and dreams. That is the promise of America and I have committed myself and my life’s work to make sure we keep it. After meeting with Senator Sessions, I cannot support his confirmation to be our next Attorney General because I don’t have faith that he shares these beliefs and that he will embrace these commitments, and our shared responsibility to move our nation forward for all Americans.","status",NA,NA,160,53,9,25,0,0,2,1
"senatortammybaldwin","72834737139_10154960633392140","Senator Tammy Baldwin","2017-01-15","2017-01-15 01:33:00","It is my privilege to represent the many dedicated Wisconsinites serving in America’s all-volunteer Army, whether part of the National Guard, Reserves, or Active Component, as well as their families.  I’ve also been proud to advocate for the hardworking men and women in our state’s defense industry who support our country’s soldiers, building the platforms and equipment that ensure our servicemembers complete their missions successfully and safely.  I would like to thank Secretary of the Army Eric Fanning for selecting me for the Army's Decoration for Distinguished Civilian Service Award– it’s truly an honor.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10154960633187140/?type=3",NA,150,7,5,15,0,0,0,0
"senatortammybaldwin","72834737139_10154960674937140","Senator Tammy Baldwin","2017-01-15","2017-01-15 19:18:02","I'm calling on all of President-elect Trump's nominees to disclose any pay out deals and golden parachutes they will receive as they enter public service. The Trump nominees also need to explicitly detail how they will recuse themselves from matters relating to their former employers or industries.   People need to trust that government officials are working on behalf of the public interest and our common good, not powerful corporations and special interests.","link","http://www.jsonline.com/story/news/politics/2017/01/10/tammy-baldwin-joins-disclosure-push-trump-nominees/96415758/","jsonline.com",493,54,51,42,1,3,0,2
"senatortammybaldwin","72834737139_10154960690197140","Senator Tammy Baldwin","2017-01-15","2017-01-15 20:24:00","America’s Dairyland must remain strong and vibrant.  To do that, we must ensure Wisconsin dairy processors and farmers have a fair and level playing field.","link","http://www.wsaw.com/content/news/New-legislation-to-define-milk-as-dairy-only-410582025.html","wsaw.com",43,73,7,6,3,1,0,22
"senatortammybaldwin","72834737139_10154961023837140","Senator Tammy Baldwin","2017-01-16","2017-01-16 15:02:02","Today, we honor and remember the legacy of Dr. Martin Luther King Jr.  Through his life’s work, Dr. King taught us the power of working towards something bigger than ourselves. He taught us the power and strength we gain as a community when we commit ourselves to the idea that we are all in it together.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10154961023837140/?type=3",NA,175,29,32,19,0,0,0,0
"senatortammybaldwin","72834737139_10154973688042140","Senator Tammy Baldwin","2017-01-18","2017-01-18 03:27:57","Today, U.S. Senator Al Franken, U.S. Senator Elizabeth Warren and I called for Tom Price's hearing to become Secretary of HHS to be delayed until his questionable stock trading while in office is fully investigated and resolved.","link","https://www.baldwin.senate.gov/press-releases/delay-tom-price-hearing-","baldwin.senate.gov",436,52,28,28,2,3,0,2
"senatortammybaldwin","72834737139_10154976760062140","Senator Tammy Baldwin","2017-01-18","2017-01-18 23:18:00","I asked Rep. Tom Price to make a commitment to keep President-elect Trumps' promise to negotiate lower prescription prices for seniors.  He refused to answer with a simple “Yes.”","video","https://www.facebook.com/senatortammybaldwin/videos/10154976760062140/",NA,110,42,18,2,0,5,18,59
"senatortammybaldwin","72834737139_10154979107762140","Senator Tammy Baldwin","2017-01-19","2017-01-19 16:55:07","President-elect Trump repeatedly promised to withdraw from TPP, in fact he made a pledge to do it on Friday. He must be held accountable to this pledge and he needs to keep his word to American workers. I have introduced legislation to help him keep this promise if he is serious about making Washington work for Wisconsin's working class.   TPP is a bad deal for American workers. Instead of creating an even playing field, this deal increases the global race to the bottom in worker pay. American manufacturing jobs will continue to go abroad as Buy America rules are further eroded. The agreement gives foreign companies the ability to challenge American laws in secret international courts. Negotiated behind closed doors, TPP reflects the desires of multinational corporations, not the Wisconsin workers who will have to live with its consequences.","link","https://www.baldwin.senate.gov/press-releases/tpp-trump-withdrawal","baldwin.senate.gov",80,21,11,2,0,2,0,0
"senatortammybaldwin","72834737139_10154982226552140","Senator Tammy Baldwin","2017-01-22","2017-01-22 17:12:01","Big game today cheeseheads! ������������  Are you ready for some Green Bay Packers football?! ������������","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10154982226552140/?type=3",NA,69,9,2,8,1,0,0,0
"senatortammybaldwin","72834737139_10154982281937140","Senator Tammy Baldwin","2017-01-20","2017-01-20 19:09:03","My fight to take on Washington's powerful interests and stand up for Wisconsin's working class continues. -TB #Forward","status",NA,NA,278,25,7,35,2,0,0,1
"senatortammybaldwin","72834737139_10154982301832140","Senator Tammy Baldwin","2017-01-21","2017-01-21 19:18:00","Wisconsinites sent me to Washington to stand up to powerful interests and fight for Wisconsin's working class. I will hold President Trump accountable.  Watch my conversation with Chris Hayes and Senator Chris Murphy on All In with Chris Hayes.","video","https://www.facebook.com/senatortammybaldwin/videos/10154982301832140/",NA,366,44,37,34,0,1,0,2
"senatortammybaldwin","72834737139_10154993815567140","Senator Tammy Baldwin","2017-01-23","2017-01-23 19:49:37","Wisconsin has a long and proud tradition of supporting quality public education for every student. In fact, from our beginning in 1848, the state constitution provided for a free education for all children in the state. This is a tradition I have a deep respect for and have worked to move forward. It is very important to me that our next Secretary of Education respects this tradition and is committed to it, but after meeting with Betsy DeVos, and participating in the hearing as a member of the Senate Health, Education, Labor, and Pensions Committee, I don’t believe she does.    Nor do I believe she is qualified to lead America’s efforts to give more students access to a higher education. We have a student loan debt crisis in our country and this nominee did not earn my trust that she is prepared to act and make higher education more affordable for students and families.  Betsy DeVos lacks the public education experience and qualifications for this job and she would not rule out defunding public schools. For all these reasons and more, I will not support Betsy DeVos’ confirmation to be our next Secretary of Education.”","link","https://www.baldwin.senate.gov/press-releases/statement-on-devos","baldwin.senate.gov",7119,947,1010,802,5,7,11,44
"senatortammybaldwin","72834737139_10154997492767140","Senator Tammy Baldwin","2017-01-24","2017-01-24 14:09:52","I voted against the PATRIOT Act more than a decade ago because I believed it would open the door to government overreach. Since then, we have seen that secret, domestic surveillance programs have crossed the line and infringed on people’s privacy.   President Trump’s nomination of Congressman Mike Pompeo for CIA Director is deeply troubling given his record of supporting those programs as well as calling for far-reaching new surveillance activities that would threaten civil liberties guaranteed by our Constitution.   I believe we need to strengthen our counterterrorism efforts and protect the privacy and freedoms of law abiding Americans. We can and must do both. However, I don’t have confidence that Mike Pompeo shares this belief so that is why I did not support his confirmation.","link","https://www.baldwin.senate.gov/press-releases/statement-on-pompeo","baldwin.senate.gov",306,49,38,21,0,2,0,8
"senatortammybaldwin","72834737139_10154998035012140","Senator Tammy Baldwin","2017-01-24","2017-01-24 20:06:03","I cannot and will not support Congressman Price’s confirmation for Secretary of Health and Human Services.  Read my full statement on Medium ⬇️","link","https://medium.com/@SenatorBaldwin/why-i-will-not-support-congressman-tom-price-for-secretary-of-health-and-human-services-dc02494aab51#.6i3ntdsb8","medium.com",1074,161,82,100,1,1,1,13
"senatortammybaldwin","72834737139_10155002282587140","Senator Tammy Baldwin","2017-01-25","2017-01-25 19:13:02","I sent a letter to President Trump, calling on him to do more to help Wisconsin workers, such as fighting against outsourcing, establishing Buy America rules and cracking down when China cheats.   I will hold him accountable to take action to level the playing for American workers.","link","https://medium.com/@SenatorBaldwin/dear-president-trump-take-action-to-level-the-playing-field-for-american-workers-aff4859571ff#.3whc1l861","medium.com",209,32,14,25,2,1,0,0
"senatortammybaldwin","72834737139_10155003077337140","Senator Tammy Baldwin","2017-01-25","2017-01-25 23:08:00","We need the Trump administration focused squarely on the well-being of the American people, not making a rigged system in Washington worse, and not making it harder for people to get ahead.  Watch my discussion with CNN New Day's Chris Cuomo.","video","https://www.facebook.com/senatortammybaldwin/videos/10155003077337140/",NA,185,61,35,13,0,0,1,9
"senatortammybaldwin","72834737139_10155005831877140","Senator Tammy Baldwin","2017-01-26","2017-01-26 21:01:39","Let there be no doubt, global climate change is real. It is a fact and no ""alternative facts"" can change it. The question is not whether climate change is occurring, but how our nation is going to take it on.  Taking action on climate change will ensure that we keep our promise to future generations to confront today’s challenges and pass on a world better than we found it.   I have no confidence that Scott Pruitt will keep this promise, so I will oppose his confirmation for EPA Administrator.","link","https://www.baldwin.senate.gov/press-releases/statement-pruitt-epa","baldwin.senate.gov",947,138,70,102,2,0,1,9
"senatortammybaldwin","72834737139_10155005850657140","Senator Tammy Baldwin","2017-01-27","2017-01-27 01:36:01","President Trump promised to ""drain the swamp,"" but his revolving door between Wall Street and Washington keeps spinning. The people of Wisconsin cannot afford to have insiders in the pocket of Wall Street writing the rules and making a rigged system in Washington worse.   That's why I introduced the Financial Services Conflict of Interest Act with Representative Elijah E. Cummings, which would prohibit ""golden parachute"" payouts and bonuses like the over $100 million payout that Gary Cohn will receive when he moves from Goldman Sachs to the Trump Administration.","link","https://www.baldwin.senate.gov/press-releases/baldwin-cummings-cohn-statement","baldwin.senate.gov",132,28,14,3,3,2,1,16
"senatortammybaldwin","72834737139_10155008895557140","Senator Tammy Baldwin","2017-01-29","2017-01-29 01:37:00","Millions of seniors across the country are struggling to afford their prescription drugs.   Together, we can change this.","video","https://www.facebook.com/senatortammybaldwin/videos/10155008895557140/",NA,131,34,12,0,0,2,1,0
"senatortammybaldwin","72834737139_10155008986282140","Senator Tammy Baldwin","2017-01-28","2017-01-28 14:35:03","Excited that my DAIRY PRIDE Act is continuing to gain strong support from farmers across Wisconsin and the country including the Wisconsin Farm Bureau Federation and the American Farm Bureau Federation.","link","https://www.baldwin.senate.gov/press-releases/support-fordairy-pride-act-grows","baldwin.senate.gov",77,16,10,2,0,0,1,8
"senatortammybaldwin","72834737139_10155009005582140","Senator Tammy Baldwin","2017-01-28","2017-01-28 01:27:38","We have a broken system in Washington that prohibits the federal government from negotiating lower prescription drug prices for our senior citizens.  Senator Amy Klobuchar and I hosted a panel discussion in Minneapolis on our commonsense reform that will fix this and help lower out-of-pocket costs for seniors.  I would like to thank the participants for sharing their thoughts with us. We must pass this critical reform to help strengthen Medicare and keep our promises to seniors and taxpayers.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155008998097140/?type=3",NA,193,24,16,19,0,0,0,0
"senatortammybaldwin","72834737139_10155010965352140","Senator Tammy Baldwin","2017-01-28","2017-01-28 18:41:05","Welcoming refugees strengthens America's connection with freedom, the foundation of who we are as a people.  It's wrong to turn our back on our American values, and the rest of the world. We are better than this.","status",NA,NA,912,105,53,100,4,0,18,4
"senatortammybaldwin","72834737139_10155013624682140","Senator Tammy Baldwin","2017-01-29","2017-01-29 17:58:18","We need extreme vetting of President Donald J. Trump's Executive Orders before he signs them. The travel ban will make ISIS stronger, weaken counterterrorism and cost lives.","status",NA,NA,1001,125,80,86,4,2,44,15
"senatortammybaldwin","72834737139_10155016827257140","Senator Tammy Baldwin","2017-02-03","2017-02-03 01:22:04","In case you've missed it, I've announced my opposition to Senator Jeff Sessions' nomination for U.S. Attorney General.","link","https://www.baldwin.senate.gov/press-releases/oppose-sessions-nomination","baldwin.senate.gov",1476,197,48,163,6,1,0,6
"senatortammybaldwin","72834737139_10155016913977140","Senator Tammy Baldwin","2017-01-31","2017-01-31 14:00:21","This weekend, I was in Chippewa Falls to hear from Wisconsin dairy farmers about the challenges and opportunities that lay ahead for our #MadeInWI dairy industry.   A big thanks to the Bowe family for showing me around the farm and to all the dairy farmers that who shared their thoughts on how to keep America's Dairyland strong and vibrant.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155016909727140/?type=3",NA,86,22,5,11,2,0,0,0
"senatortammybaldwin","72834737139_10155017651657140","Senator Tammy Baldwin","2017-01-31","2017-01-31 00:48:45","Tonight, we stand united. I'm proud to stand up for our American values, shoulder to shoulder with all of you.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155017650917140/?type=3",NA,457,67,17,58,0,1,0,4
"senatortammybaldwin","72834737139_10155019921192140","Senator Tammy Baldwin","2017-01-31","2017-01-31 15:26:57","Wisconsin has a long and proud tradition of supporting quality public education for every student. In fact, from our beginning in 1848, the state constitution provided for a free education for all children in the state. This is a tradition I have a deep respect for and have worked to move forward. It is very important to me that our next Secretary of Education respects this tradition and is committed to it, but after meeting with Betsy DeVos, and participating in the hearing as a member of the Senate Health, Education, Labor, and Pensions Committee, I don’t believe she does.   Betsy DeVos lacks the public education experience and qualifications for this job and she would not rule out defunding public schools. For all these reasons and more, I will not support Betsy DeVos’ confirmation to be our next Secretary of Education.","link","https://www.baldwin.senate.gov/press-releases/statement-on-devos","baldwin.senate.gov",477,101,32,60,0,0,1,11
"senatortammybaldwin","72834737139_10155020661197140","Senator Tammy Baldwin","2017-01-31","2017-01-31 19:09:26","I am proud to cosponsor legislation to block and rescind President Trump’s discriminatory executive order. These irresponsible and shameful actions run counter to our American values, the Constitution, our national security and economic interests.   With the stroke of his pen, President Trump’s travel ban will make ISIS stronger, weaken America’s counterterrorism efforts and cost lives. Welcoming refugees strengthens America's connection with freedom, the foundation of who we are as a people. It is wrong to turn our back on our American values, and the rest of the world.   We are better than this, so we need to act.","link","https://www.baldwin.senate.gov/press-releases/block-rescind-trump-discriminatory-eo","baldwin.senate.gov",1375,180,98,160,2,1,3,22
"senatortammybaldwin","72834737139_10155021580642140","Senator Tammy Baldwin","2017-02-01","2017-02-01 02:50:56","President Trump took an oath eleven days ago to preserve, protect and defend the Constitution of the United States, but since he was sworn into office he has pursued a go it alone approach of extremism. With this Supreme Court nomination, President Trump has made it clear he has no interest in being a President for all Americans and that he is intent on creating more division in our country. Instead of putting forward a mainstream nominee for the vacant Supreme Court seat, he has offered someone who will have a hard time earning bipartisan support.  The importance of the Supreme Court and the decisions they make have a profound effect on the daily lives of all Americans so I will do my job to fully review Judge Gorsuch’s record. I also look forward to meeting with him because I have a number of concerns and questions about his deeply troubling record, particularly his rulings against disabled students, against workers, and against women’s reproductive health care.  The American people deserve an independent Supreme Court Justice who will protect the constitutional rights and freedoms of all Americans, not someone who will put his own political preferences above the law and legislate President Trump’s far right agenda from the bench of our nation’s highest court. That is the test I will apply as I give fair consideration to this nomination.","link","https://www.baldwin.senate.gov/press-releases/statement-on-president-trump-scotus-nomination","baldwin.senate.gov",381,144,35,29,2,0,6,21
"senatortammybaldwin","72834737139_10155023374542140","Senator Tammy Baldwin","2017-02-01","2017-02-01 21:47:36","Wisconsin families struggling to get ahead do not want foxes guarding the hen house. They do not want a wealthy Wall Street insider writing the rules and making Washington work for hedge funds and big banks.   Serious questions have been raised about whether this nominee deliberately misled Congress during his confirmation hearing about foreign investments, including one based offshore in the Cayman Islands. These questions deserve answers.  For these reasons, I will not support the confirmation of Steven Mnuchin, a powerful Wall Street insider, to be our next Secretary of the Treasury. The people of Wisconsin deserve a Treasury Secretary who will work to build an economy that works for everyone, not just those at the top.","link","https://www.baldwin.senate.gov/press-releases/mnuchin-oppose-statement","baldwin.senate.gov",429,82,36,44,0,0,0,6
"senatortammybaldwin","72834737139_10155023821992140","Senator Tammy Baldwin","2017-02-02","2017-02-02 01:43:01","Rex Tillerson did not get my vote for Secretary of State today.   Read more about why on Medium ⬇️","link","https://medium.com/@SenatorBaldwin/why-rex-tillerson-did-not-get-my-vote-for-secretary-of-state-aa7ea6a8ec81#.jzq0i4asj","medium.com",880,180,28,80,2,1,1,14
"senatortammybaldwin","72834737139_10155026244602140","Senator Tammy Baldwin","2017-02-02","2017-02-02 19:25:31","President Trump promised to #DrainTheSwamp but this revolving door between Wall Street and Washington keeps spinning.   Hard working Wisconsinites cannot afford to have insiders in the pocket of powerful special interests writing the rules and making a rigged system in Washington even worse.   I've joined forces with Representative Elijah E. Cummings to fight back.   Read about our legislation here: http://go.usa.gov/x9Htt","link","https://giphy.com/gifs/26gsaSoALzvfb5cRi","giphy.com",169,56,25,10,1,1,1,16
"senatortammybaldwin","72834737139_10155029708367140","Senator Tammy Baldwin","2017-02-04","2017-02-04 23:28:00","I’ve heard from Wisconsin communities that need Washington to step-up and continue being a strong partner in the fight to combat this crisis.   Repealing the ACA would be the exact opposite.","link","https://www.baldwin.senate.gov/press-releases/letter-to-trump-on-opioid-aca","baldwin.senate.gov",267,34,16,22,0,1,1,5
"senatortammybaldwin","72834737139_10155029761847140","Senator Tammy Baldwin","2017-02-03","2017-02-03 23:22:01","The National Economic Council (NEC) requires a leader who does not play favorites, but focuses on every aspect of the economy, and a leader who will pay as much attention to the needs of the middle-class workers that drive the U.S. economy as he or she will to the billionaires that sit at the top.  That's why U.S. Senator Elizabeth Warren and I sent a letter to President Trump's pick to lead the NEC, Gary Cohn, calling on him to pay full taxes on the $284 million windfall he received upon entering President Trump's Administration and to recuse himself from all decisions affecting his former employer, Goldman Sachs.","link","https://www.baldwin.senate.gov/press-releases/letter-to-cohn-coldman-sachs","baldwin.senate.gov",181,32,20,15,1,0,0,4
"senatortammybaldwin","72834737139_10155029772937140","Senator Tammy Baldwin","2017-02-04","2017-02-04 19:18:01","Betsy DeVos lacks the public education experience and qualifications to be our next Secretary of Education.   I will not be supporting her confirmation.","link","https://www.baldwin.senate.gov/press-releases/statement-on-devos","baldwin.senate.gov",196,38,6,29,0,0,1,2
"senatortammybaldwin","72834737139_10155029814787140","Senator Tammy Baldwin","2017-02-05","2017-02-05 18:30:00","The final vote on Betsy DeVos to be our next Secretary of Education is this Tuesday.   Right now, we've already had two Republican Senators say they will not support DeVos. Your calls are working.   We don't have much time. This is our last chance. Make your voice heard!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155029814787140/?type=3",NA,262,73,81,18,2,2,2,14
