"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GreggHarper","48248435938_10154560386185939","Gregg Harper","2017-03-25","2017-03-25 22:16:58","Sidney and I had a great tour of Rivers Plant Farm south of Brandon with Willie, Glenda, Rhonda and Bill Rivers! Amazing!","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10154560386130939/?type=3",NA,74,9,3,5,0,0,0,0
"GreggHarper","48248435938_10154583930000939","Gregg Harper","2017-04-01","2017-04-01 16:00:00","Congressman Gregg Harper (R-Miss.) hosts his annual Military Academy Day, honoring this year's nominees and appointees from the state of Mississippi, and providing students and families of students with information on the nomination and appointment process for the various military academies across the country.","photo","https://www.facebook.com/GreggHarper/photos/a.10154583929870939.1073741846.48248435938/10154583930000939/?type=3",NA,14,1,3,0,0,0,0,0
"GreggHarper","48248435938_10154583944865939","Gregg Harper","2017-04-03","2017-04-03 18:36:51","This Saturday, I had the honor of hosting my annual Military Academy Day in honor of the 2017 military academy nominees and appointees from across our great state and to give potential nominees and their families the opportunity to learn more about the process and to hear from great speakers about their incredible experiences with the academies.   Check out the pictures from the event, and visit my website at harper.house.gov for more information on the military academy nomination process!","photo","https://www.facebook.com/GreggHarper/photos/a.10154583929870939.1073741846.48248435938/10154583930000939/?type=3",NA,11,3,0,0,0,0,0,0
"GreggHarper","48248435938_10154609244085939","Gregg Harper","2017-04-11","2017-04-11 16:03:01","It was an honor to meet with these young leaders this morning.","photo","https://www.facebook.com/msstate/photos/a.78489594563.74715.5606464563/10155079323424564/?type=3",NA,11,3,0,0,0,0,0,0
"GreggHarper","48248435938_10154668276600939","Gregg Harper","2017-05-01","2017-05-01 20:52:51","I want to say congratulations to John Gionfriddo on his graduation from the Mason LIFE Program at George Mason University. John was an incredible CIPIID intern for Congressman David G. Valadao, one of the most active participants in the CIPIID program.   Congratulations John and best of luck on all your future endeavors!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154668276600939/?type=3",NA,33,0,0,0,0,0,0,0
"GreggHarper","48248435938_10154673617850939","Gregg Harper","2017-05-03","2017-05-03 21:44:39","Always great to see my good friend Dr. Sampat Shivangi! Thank you Sampat for inviting me to come speak to the American Association of Physicians of Indian Origin this afternoon.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154673617850939/?type=3",NA,12,7,0,0,0,0,0,0
"GreggHarper","48248435938_10154722114490939","Gregg Harper","2017-05-20","2017-05-20 15:15:25","What a privilege to speak at the Trail of Honor Opening Ceremony at Harley-Davidson on I-55 South!  Make sure you go visit between now and Monday.  What an honor to visit with Marine Corps Medal of Honor recipient Woody Williams (standing).  Woody is one of only six living WWII Medal of Honor recipients, and the only living Medal of Honor recipient from the Battle of Iwo Jima.   Medal of Honor recipient Ronald Rosser (seated) received his medal for his heroic feats during the Korean War. Ronald also lost a brother in the Korean War and a brother in the Vietnam War. He is one of only six living Korean War recipients of the Medal of Honor.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154722114490939/?type=3",NA,97,4,7,5,0,0,0,0
"GreggHarper","48248435938_10154730757120939","Gregg Harper","2017-05-23","2017-05-23 18:06:20","In Case You Missed It: Today during the House Committee on Energy and Commerce #DCCP hearing, I discussed the important work and research being done in my district by Mississippi State University ASSUREuas! Check out the videos below:  https://youtu.be/lDdAzbT0J98 https://youtu.be/-HCIygm-oNA","video","https://youtu.be/lDdAzbT0J98",NA,29,11,1,0,0,0,0,0
"GreggHarper","48248435938_10154791062210939","Gregg Harper","2017-06-13","2017-06-13 16:46:20",NA,"video","https://www.facebook.com/washingtonpostpolitics/videos/10155545174599729/",NA,7,1,0,0,0,0,0,0
"GreggHarper","48248435938_10154793832100939","Gregg Harper","2017-06-14","2017-06-14 13:40:47","My staff and I are safe. We are praying for Rep. Scalise, the staffer and the two Capitol police officers who were injured this morning.","status",NA,NA,431,42,23,20,0,1,30,1
"GreggHarper","48248435938_10154794280330939","Gregg Harper","2017-06-14","2017-06-14 17:09:58",NA,"video","https://www.facebook.com/speakerryan/videos/1379576535424202/",NA,39,2,0,4,0,0,0,0
"GreggHarper","48248435938_10154801167170939","Gregg Harper","2017-06-17","2017-06-17 01:23:49","State Games Opening Ceremony in Meridian cancelled for the 1st time in 26 years due to rain & lightning. Worth the trip to visit with my friend, Danny Dassis, who will soon go to Seattle to compete in Special Olympics. Good luck, Danny!!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154801167170939/?type=3",NA,276,4,1,11,0,0,0,0
"GreggHarper","48248435938_10154801210710939","Gregg Harper","2017-06-17","2017-06-17 01:44:54","Waited out the storm with Lauderdale County Supervisor Josh Todd and the Meridian U-12 Soccer All-Stars Team! Good luck to them in their 8 am game Saturday morning!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154801210710939/?type=3",NA,21,2,0,0,0,0,0,0
"GreggHarper","48248435938_10154801229945939","Gregg Harper","2017-06-17","2017-06-17 01:55:42","Congratulations to Hannah Chisolm: Mississippi Teen USA who came to the Opening Ceremony of the State Games. She is a great ambassador for the State of Mississippi. We're all very proud of her!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154801229945939/?type=3",NA,82,4,2,4,0,0,0,0
"GreggHarper","48248435938_10154844393530939","Gregg Harper","2017-06-30","2017-06-30 21:28:40","Wishing you a blessed weekend as we approach the anniversary of the birth of this great nation.","video","https://www.youtube.com/watch?v=ma_w7nPnzdc",NA,83,2,6,1,0,0,0,0
"GreggHarper","48248435938_10154892346625939","Gregg Harper","2017-07-14","2017-07-14 18:35:38","Watch out Congress! There's a new face on Capitol Hill—and she's not messing around!  • I had a great visit with Anna earlier this week when she and her family visited my office during their trip from Meridian to Washington, and the U.S. Capitol!  • If you or your family are planning a trip to Washington D.C., make sure you go to harper.house.gov so that my office can help you make the most out of your trip to our Nation's Capital!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154892346625939/?type=3",NA,64,10,6,6,0,0,0,0
"GreggHarper","48248435938_10154911100905939","Gregg Harper","2017-07-19","2017-07-19 21:11:48","WATCH, today @HouseCommerce #DCCP passed legislation on #selfdrivingcars which could greatly increase mobility for those with disabilities: https://m.youtube.com/watch?v=PyGeihGkGfs","status",NA,NA,13,3,1,1,0,1,0,0
"GreggHarper","48248435938_10154928802600939","Gregg Harper","2017-07-24","2017-07-24 22:54:26","Today I spoke in favor of H.R. 3298 to help the United States Capitol Police officers who have sustained serious injuries in the line of duty.","video","https://www.facebook.com/GreggHarper/videos/10154928802600939/",NA,88,25,9,0,0,0,0,1
"GreggHarper","48248435938_10154939082160939","Gregg Harper","2017-07-27","2017-07-27 22:01:51","NEWS: House Energy & Commerce Committee Unanimously Approves Rep. Harper's Drinking Water Bill:  Water is delivered across the country via one million miles of pipes owned by both private and public water systems. Many of these pipes were laid in the early to mid-20th century with a lifespan of 75 to 100 years.   While drinking water quality remains high across the country, improvements can be made. H.R. 3387, the Drinking Water System Improvement Act,  seeks to bring greater investment in the country’s aging drinking water infrastructure as well as facilitate compliance by our drinking water delivery systems.","link","https://harper.house.gov/press-release/harper-drinking-water-bill-passes-committee-unanimous-vote","harper.house.gov",59,5,7,0,0,0,0,0
"GreggHarper","48248435938_10154941524205939","Gregg Harper","2017-07-28","2017-07-28 18:15:28","A BIG thank you to all of our great summer CIPIID interns from the Mason LIFE Program! It has been a blessing getting to know you. Good luck with the fall semester, and I hope we are lucky enough to have you in our offices again! @georgemasonu","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154941524205939/?type=3",NA,25,1,0,0,0,0,0,0
"GreggHarper","48248435938_10154987191990939","Gregg Harper","2017-08-14","2017-08-14 20:00:44","Join me Saturday morning at the 2017 Mississippi Book Festival. I will be interviewing my special guest, Dr. Carla Hayden the 14th Librarian of Congress!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154987191990939/?type=3",NA,22,0,3,0,0,0,0,0
"GreggHarper","48248435938_10154990153040939","Gregg Harper","2017-08-15","2017-08-15 21:26:15","Join me this weekend in Jackson or watch live on CSPAN!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154990151610939/?type=3",NA,14,1,1,0,0,0,0,0
"GreggHarper","48248435938_10154996243280939","Gregg Harper","2017-08-18","2017-08-18 00:54:21","It was such an honor to meet with and speak to the Lincoln County Farm Bureau tonight in Brookhaven.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154996243280939/?type=3",NA,75,4,3,3,0,0,0,2
"GreggHarper","48248435938_10154997631165939","Gregg Harper","2017-08-18","2017-08-18 14:51:43","I am excited to be with Dr. Carla Hayden, the Librarian of Congress, and Stephen Parks, with the Mississippi Law Library this morning. We are so honored to have Dr. Hayden in Mississippi this weekend.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154997631165939/?type=3",NA,24,0,0,0,0,0,0,0
"GreggHarper","48248435938_10154997871955939","Gregg Harper","2017-08-18","2017-08-18 16:34:10",NA,"photo","https://www.facebook.com/mslibrarycommission/photos/a.10150258005714263.337907.26250319262/10155141047079263/?type=3",NA,25,1,0,0,0,0,0,0
"GreggHarper","48248435938_10154998115375939","Gregg Harper","2017-08-18","2017-08-18 18:42:01","Join me tomorrow morning at the Mississippi State Capitol or watch live on CSPAN 2!","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10154998115355939/?type=3",NA,10,2,0,0,0,0,0,0
"GreggHarper","48248435938_10154998160500939","Gregg Harper","2017-08-18","2017-08-18 18:54:42","Visiting with Patty Furr, Executive Director of the Jackson Hinds Library System.  Here we are touring the Autism Center at the Eudora Welty Library in Jackson.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10154998160500939/?type=3",NA,17,1,0,1,0,0,0,0
"GreggHarper","48248435938_10155006598465939","Gregg Harper","2017-08-21","2017-08-21 20:54:57","I was so honored to interview my friend Dr. Carla Hayden, the 14th Librarian of Congress at the Mississippi Book Festival this weekend! Here are a few photos from the event–more to come!","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155006598395939/?type=3",NA,15,3,0,0,0,0,0,0
"GreggHarper","48248435938_10155006606410939","Gregg Harper","2017-08-21","2017-08-21 21:00:07","ICYMI - Saturday I had the honor of interviewing my friend  Dr. Carla Hayden, the 14th Librarian of Congress at the Mississippi Book Festival! Here is the footage from the broadcast on C-SPAN:","link","https://www.c-span.org/video/?432088-3%2Fconversation-librarian-congress-carla-hayden","c-span.org",23,26,0,0,0,0,0,0
"GreggHarper","48248435938_10155008684005939","Gregg Harper","2017-08-22","2017-08-22 18:12:47","I want to share with you some of my favorite photos from this weekend when my friend, Dr. Carla Hayden, the 14th Librarian of Congress joined me in Mississippi for several great events, including the Mississippi Book Festival--where I had the honor of interviewing her in the Old Supreme Court room in the Mississippi State Capitol. Thank you so much, Dr. Hayden!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155008677555939/?type=3",NA,39,4,0,1,0,0,0,0
"GreggHarper","48248435938_10155016562985939","Gregg Harper","2017-08-25","2017-08-25 14:53:25","It was an honor to speak to the Madison County Business League this morning, and to be presented with the Spirit of Enterprise Award alongside with my friend Senator Roger Wicker.","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155016562810939/?type=3",NA,22,9,0,0,0,0,0,1
"GreggHarper","48248435938_10155016608450939","Gregg Harper","2017-08-25","2017-08-25 15:15:23","It was an honor to speak to the Madison County Business League this morning, and to be presented with the Spirit of Enterprise Award alongside with my friend @senatorwicker for my score of 100% pro-business voting record.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155016608450939/?type=3",NA,12,0,0,0,0,0,1,0
"GreggHarper","48248435938_10155016875675939","Gregg Harper","2017-08-25","2017-08-25 17:06:21","Great to meet with Dr. Lee Royce this morning at @misscollege . Always a pleasure!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155016875675939/?type=3",NA,16,2,0,1,0,0,0,0
"GreggHarper","48248435938_10155025404530939","Gregg Harper","2017-08-28","2017-08-28 21:03:20","Great visiting with Lizzy Abston, Betsy Bradley, Kali Mason and Jochen Wierich at the Mississippi Museum of Art. Sidney and I had a wonderful tour!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155025404530939/?type=3",NA,37,8,0,2,0,0,0,1
"GreggHarper","48248435938_10155034003295939","Gregg Harper","2017-08-31","2017-08-31 19:16:50","Sidney and I had a great tour of the Mississippi Children's Museum, given by Emily Hoff and Susan Garrard! What an amazing place!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155034003295939/?type=3",NA,4,0,0,0,0,0,0,0
"GreggHarper","48248435938_10155034006165939","Gregg Harper","2017-08-31","2017-08-31 19:18:06","Sidney and I had a great tour of the Mississippi Children's Museum, given by Emily Hoff and Susan Garrard! What an amazing place!","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155034006165939/?type=3",NA,40,2,2,3,0,0,0,1
"GreggHarper","48248435938_10155051156780939","Gregg Harper","2017-09-06","2017-09-06 22:02:19",NA,"link","https://harper.house.gov/harper-releases-statement-on-passage-self-driving-car-bill/","harper.house.gov",14,14,4,1,1,2,1,1
"GreggHarper","48248435938_10155052717970939","Gregg Harper","2017-09-07","2017-09-07 13:20:27","We need to fix the broken tax code making U.S. businesses less competitive, & the House GOP has a plan to do it! -> https://goo.gl/L795K7","link","https://goo.gl/L795K7","goo.gl",74,46,5,0,1,1,0,4
"GreggHarper","48248435938_10155064723610939","Gregg Harper","2017-09-11","2017-09-11 19:17:44","Join me today in a moment of prayer for the thousands of innocent lives that were lost 16 years ago today and for the families and loved ones of those victims and heroes. We will #NeverForget.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155064723610939/?type=3",NA,44,3,0,0,0,0,6,0
"GreggHarper","48248435938_10155064889945939","Gregg Harper","2017-09-11","2017-09-11 20:09:28","Repost if you think American’s spend too much money filling out their taxes. Check out the GOP Plan here --> https://goo.gl/L795K7","link","https://goo.gl/L795K7","goo.gl",2,4,1,0,0,0,0,0
"GreggHarper","48248435938_10155076793660939","Gregg Harper","2017-09-15","2017-09-15 18:32:15","I had the honor of giving the keynote speech at the 2017 data summit at Mississippi State this afternoon. Thank you Dr. Keemum and Dr. Parisi for all that you're doing.","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155076744835939/?type=3",NA,7,2,1,0,0,0,0,0
"GreggHarper","48248435938_10155077122600939","Gregg Harper","2017-09-15","2017-09-15 19:52:02","Today, on National POW/MIA Recognition Day, join me in prayer for the heroes who never returned home, and for the families who are without their loved ones. You are not forgotten.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155077122600939/?type=3",NA,9,1,1,0,0,0,1,0
"GreggHarper","48248435938_10155077494060939","Gregg Harper","2017-09-15","2017-09-15 21:42:39","Today, along with Mike Armor with the Appalachian Regional Commission (ARC), I had the honor of presenting the City of Starkville a grant award for infrastructure and safety enhancements.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155077494060939/?type=3",NA,41,4,3,1,0,0,0,0
"GreggHarper","48248435938_10155087584235939","Gregg Harper","2017-09-18","2017-09-18 19:28:02","Great to speak to the State Farm agents and employees from Mississippi's 3rd district this afternoon.","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155087582875939/?type=3",NA,17,2,1,0,0,0,0,0
"GreggHarper","48248435938_10155088053875939","Gregg Harper","2017-09-18","2017-09-18 22:13:42",NA,"video","https://www.youtube.com/watch?v=zr9Bw7cviO0&feature=share",NA,4,0,1,0,0,0,0,0
"GreggHarper","48248435938_10155110487745939","Gregg Harper","2017-09-25","2017-09-25 21:30:04","As the House begins the process of working to reform our broken tax code, I would love to hear your thoughts on what direction we should be moving in. Click the link below to share with me your opinion and read more about our plan: https://goo.gl/L795K7","link","https://goo.gl/L795K7","goo.gl",14,24,4,0,0,0,3,0
"GreggHarper","48248435938_10155112965455939","Gregg Harper","2017-09-26","2017-09-26 19:23:30","Agriculture is Mississippi’s number one industry, with more than 35,000 farms covering over 10 million acres of farmed land. It is clear that Mississippi family farmers are vital to our daily lives, so why then would we impose a tax on these family farmers that could jeopardize their livelihood and cost them the very farms that their family started through hard work and dedication?  MISSISSIPPI FARMERS DESERVE BETTER  The so-called “estate tax,” or Death Tax, is an extremely detrimental part of the current U.S. Tax Code. It puts a burden on these hard-working family farmers and, for many, diminishes their dream of one day passing their farm on to their children. Congress is working on a plan to change that.  We are soon going to submit a plan to remove this tax and restore the American dream to these hard-working farmers and their families. Tax reform means that individual families and small-business owners will be better off, and the U.S. economy will thrive.  CLICK THE PICTURE BELOW TO FIND OUT MORE ABOUT THE REFORMS COMING TO CONGRESS.","link","https://goo.gl/L795K7","goo.gl",18,61,3,0,0,0,1,2
"GreggHarper","48248435938_10155115455975939","Gregg Harper","2017-09-27","2017-09-27 15:35:35",NA,"link","http://www.aarp.org/politics-society/advocacy/caregiving-advocacy/info-2015/raise-family-caregivers-act.html","aarp.org",3,2,0,0,0,0,0,0
"GreggHarper","48248435938_10155119163415939","Gregg Harper","2017-09-28","2017-09-28 20:52:04","Today I took a test drive of Volvo's self-driving car as part of my role as Vice Chair of the  House Committee on Energy and Commerce #SubDCCP. Earlier this month the House passed the Self Drive Act, which is a huge step towards the safe development and deployment of self-driving cars.","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155119160470939/?type=3",NA,86,12,3,1,0,3,1,3
"GreggHarper","48248435938_10155133634150939","Gregg Harper","2017-10-03","2017-10-03 18:37:33","About to go live with Cathy McMorris Rodgers and NDSS to announce the new bipartisan House Working Group on Employing People with Disabilities! Watch the press conference on NDSS's Facebook!","link","https://www.facebook.com/pages/National-Down-Syndrome-Society/112508992094253","facebook.com",7,1,0,0,0,0,0,0
"GreggHarper","48248435938_10155134001715939","Gregg Harper","2017-10-03","2017-10-03 20:48:51","ICYMI - Moments ago, Cathy McMorris Rodgers and I joined with NDSS in front of the Capitol to announce the new Bipartisan House Working Group on Employing People with Disabilities! Watch the facebook live from NDSS! More pictures to come!","video","https://www.facebook.com/NDSS1979/videos/10156010196924869/",NA,54,11,0,2,0,0,0,0
"GreggHarper","48248435938_10155136922360939","Gregg Harper","2017-10-04","2017-10-04 20:55:58","Equifax totally failed to meet its #1 responsibility – to protect consumers. WATCH:","video","https://youtu.be/Gp4hmD1gLWk",NA,39,9,5,0,0,1,1,1
"GreggHarper","48248435938_10155159726595939","Gregg Harper","2017-10-12","2017-10-12 14:08:06",NA,"link","http://bit.ly/2y2V5oO","bit.ly",11,1,0,0,0,0,0,0
"GreggHarper","48248435938_10155175568735939","Gregg Harper","2017-10-17","2017-10-17 15:09:00","This morning I had the honor of speaking to the young leaders of the Meridian Community College's Honors College.","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155175567795939/?type=3",NA,49,3,0,1,0,0,0,0
"GreggHarper","48248435938_10155179381485939","Gregg Harper","2017-10-18","2017-10-18 19:49:16","This morning, I joined AT&T Mississippi at their tower site for the launch of Fixed Wireless Internet for Simpson County! In today's world of constant digital communication, access to reliable, fast internet service is vital to so many aspects of our lives—from public safety, health, and education, to the day-to-day operation of business and commerce. This is great news for Simpson County!","photo","https://www.facebook.com/GreggHarper/photos/a.10152594414820939.1073741833.48248435938/10155179379560939/?type=3",NA,78,23,4,1,0,0,0,0
"GreggHarper","48248435938_10155200311445939","Gregg Harper","2017-10-25","2017-10-25 17:39:18","This morning, Energy and Commerce held a hearing to discuss federal efforts to combat the opioid crisis. Continuing to find effective ways to fight this epidemic is extremely important. Sadly, it has already affected the lives of so many across the state of Mississippi and our country.","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155200311445939/?type=3",NA,32,23,1,0,0,0,1,2
"GreggHarper","48248435938_10155200955545939","Gregg Harper","2017-10-25","2017-10-25 21:37:01","Today, through my role as Chairman of the Committee on House Administration, I held a hearing to discuss the status of voter registration list maintenance conducted by states. The Committee heard from witnesses on how state and local election officials are working to strengthen the accuracy of voter registration lists. Maintaining accurate registration lists increases voter confidence, eases the administration of elections, reduces wait times, and helps prevents voter fraud and irregularity.@houseadmngop","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155200955545939/?type=3",NA,6,0,0,1,0,0,0,0
"GreggHarper","48248435938_10155200956465939","Gregg Harper","2017-10-25","2017-10-25 21:37:38","Today, through my role as Chairman of the Committee on House Administration, I held a hearing to discuss the status of voter registration list maintenance conducted by states. The Committee heard from witnesses on how state and local election officials are working to strengthen the accuracy of voter registration lists. Maintaining accurate registration lists increases voter confidence, eases the administration of elections, reduces wait times, and helps prevents voter fraud and irregularity.@houseadmngop","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155200956465939/?type=3",NA,20,6,0,1,0,0,0,1
"GreggHarper","48248435938_10155229359075939","Gregg Harper","2017-11-04","2017-11-04 23:07:24","It was an honor to take part in the Christening Ceremony of Delbert D. #BlackDDG119 - A testament to the dedication and professionalism of the shipbuilders at #IngallsShipbuilding","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155229359075939/?type=3",NA,11,0,0,1,0,0,0,0
"GreggHarper","48248435938_10155229362480939","Gregg Harper","2017-11-04","2017-11-04 23:09:20","It was an honor to take part in the Christening Ceremony of Delbert D. #BlackDDG119 - A testament to the dedication and professionalism of the shipbuilders at #IngallsShipbuilding","photo","https://www.facebook.com/GreggHarper/photos/a.10150114229580939.275640.48248435938/10155229362480939/?type=3",NA,65,3,5,3,0,0,0,0
