"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1832979496955513","Rep. Doug LaMalfa","2017-04-25","2017-04-25 00:15:00","Today, I want to join our ally, Israel, in recognizing Holocaust Remembrance Day. Now, more than 70 years after the unspeakable events of the Holocaust, Iran and the Islamic State wish to replicate the same hatred towards Jews demonstrated by the Nazi party. Anti-Semitism has no place in this world, and the United States must continue to demonstrate our unwavering support for the Israeli people.","link","http://www.dw.com/en/israel-observes-holocaust-remembrance-day/a-38555059","dw.com",130,37,10,13,0,1,12,0
"RepLaMalfa","1502597423327057_1833732593546870","Rep. Doug LaMalfa","2017-04-26","2017-04-26 15:08:45","Watch Live: I will be joining President Trump and Secretary Zinke at 11:20am ET/ 8:20am PT at the Department of Interior as the President signs a much-needed Executive Order to initiate a review of national monument expansions under the Antiquities Act.","link","https://www.usatoday.com/story/news/politics/2017/04/26/watch-live-trump-signs-executive-order-could-rescind-national-monuments/100922874/","usatoday.com",126,121,51,20,1,0,6,107
"RepLaMalfa","1502597423327057_1833862963533833","Rep. Doug LaMalfa","2017-04-26","2017-04-26 23:30:00","I fully support the President’s decision to review national monuments that had been aggressively expanded under the Obama Administration. Downsizing many of these monuments will help the Department of Interior to better manage our federal lands and allow land owners to better use their own private land. It is time to reform the Antiquities Act and return the power to designate and expand national monuments back to Congress. I look forward to working with President Trump and Secretary Zinke to increase access to public lands and boost rural economies.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/25/zinke-to-review-large-national-monuments-created-since-1996-to-make-sure-the-people-have-a-voice/?utm_term=.521fca5e2302","washingtonpost.com",335,211,69,31,2,0,13,174
"RepLaMalfa","1502597423327057_1833924383527691","Rep. Doug LaMalfa","2017-04-27","2017-04-27 01:41:12","It is no secret that our tax code is over-complicated and burdensome for small businesses and individuals alike. As most Americans could attest, the supposedly simple task of filing your annual tax return is needlessly time-consuming and tedious – not to mention expensive for many individuals who enlist the help of outside assistance or services. Our tax code is broken and in need of comprehensive reform. I am glad that the President has presented his priorities and I look forward to working with my colleagues in Congress and the Administration to lower taxes and fix our tax code. This will help to stimulate our economy, create jobs, and finally provide some relief for middle-income Americans.","link","https://www.whitehouse.gov/the-press-office/2017/04/26/briefing-secretary-treasury-steven-mnuchin-and-director-national","whitehouse.gov",129,126,14,10,0,0,1,50
"RepLaMalfa","1502597423327057_1834257730161023","Rep. Doug LaMalfa","2017-04-27","2017-04-27 18:32:20","Today, I joined with Congressman John Garamendi to introduce the FARM Cost Reduction Act. This bill keeps the North State’s farm economy growing and lowers costs for agriculture by modernizing federal flood insurance rules that currently place the same requirements on barns and silos as on suburban housing tracts. By recognizing that agricultural structures have different needs than residential neighborhoods, farmers will be able to build new barns, silos, and sheds and purchase insurance at reasonable rates. I am pleased to work with our bipartisan coalition to bring some common sense back to flood insurance requirements.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-and-garamendi-introduce-legislation-to-ease-restrictions-on","lamalfa.house.gov",132,28,21,5,0,1,0,5
"RepLaMalfa","1502597423327057_1834291476824315","Rep. Doug LaMalfa","2017-04-27","2017-04-27 21:15:00","I am very pleased that my bill, the Electric Reliability and Forest Protection Act, passed through committee with strong bipartisan support. Rep. Kurt Schrader and I have worked together to ensure this legislation moves forward and addresses a real world problem affecting forest health and safety. Our bill removes existing red tape that will allow for more streamlined removal of trees that have potential of falling on a power line and causing blackouts or forest fires. We’ve had strong support from both sides of the aisle along with many local utility companies and power providers located in Northern California and beyond. I’m pleased to see this bill progress through committee quickly and I look forward to a vote on the House floor soon.","link","http://lamalfa.house.gov/media-center/press-releases/electric-reliability-and-forest-protection-act-passes-committee","lamalfa.house.gov",99,18,14,6,0,0,0,5
"RepLaMalfa","1502597423327057_1834643643455765","Rep. Doug LaMalfa","2017-04-28","2017-04-28 16:41:10","Yesterday, the President signed an Executive Order to create an Office of Accountability and Whistle-blower Protection at the Department of Veterans Affairs. For the first time, VA employees will be held accountable if they are found to be guilty of any misconduct or mistreatment of our veterans. Improving the quality of care for those who have served their country is one of my top priorities in Congress. The House has already passed legislation to give VA leadership more authority to remove under-performing employees, and I look forward to seeing the Senate follow suit.","link","http://www.washingtonexaminer.com/trump-signs-executive-action-aimed-at-va-accountability/article/2621511","washingtonexaminer.com",153,41,27,20,0,0,2,1
"RepLaMalfa","1502597423327057_1834726030114193","Rep. Doug LaMalfa","2017-04-28","2017-04-28 20:38:21","This week I met with officials from Placer County, including County Supervisors Robert Weygandt, Jennifer Montgomery and Jack Duran, County Executive Officer David Boesch, County Legislative Officer Joel Joyce, and County Conservation Plan Administrator Gregg McKenzie. We had a great discussion on several Placer County infrastructure and federal policy priorities for 2017.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1834726030114193/?type=3",NA,39,14,4,6,0,0,0,0
"RepLaMalfa","1502597423327057_1835611130025683","Rep. Doug LaMalfa","2017-04-30","2017-04-30 19:27:52","42 years ago today, the fall of Saigon marked the end to the Vietnam War after two decades of conflict. While we commemorate this day, we must recognize the sacrifice made by the millions of veterans who risked their lives to protect the freedoms we hold dear and honor the thousands of Americans that never made it home to their families.","video","https://www.facebook.com/RepLaMalfa/videos/1835611130025683/",NA,123,32,28,13,0,0,19,1
"RepLaMalfa","1502597423327057_1836073743312755","Rep. Doug LaMalfa","2017-05-01","2017-05-01 19:19:46","Over the weekend, I attended the retirement ceremony for my good friend, Placer County Sheriff Ed Bonner. After 42 dedicated years of service to Northern California with the Placer County Sheriff’s Department, Sheriff Bonner has closed the door on a distinguished career which saw him become one of the most respected members of the community in Placer County. I congratulate him on this much-deserved milestone and wish him a peaceful retirement as he embarks on a new chapter of life alongside his loving family.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1836071899979606/?type=3",NA,86,13,1,5,0,0,0,0
"RepLaMalfa","1502597423327057_1836100399976756","Rep. Doug LaMalfa","2017-05-01","2017-05-01 21:02:19","Today marks the beginning of National Small Business Week, where we celebrate the small businesses who employ more than 75 million Americans across the country. As a small business owner myself, I understand the the impact excessive government regulations can have on job growth and our economy. We must work to make sure we are helping small businesses prosper, not placing unnecessary road blocks in their way.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1836100399976756/?type=3",NA,66,33,12,5,0,0,0,0
"RepLaMalfa","1502597423327057_1836154563304673","Rep. Doug LaMalfa","2017-05-01","2017-05-01 23:47:37","Today I received the American Conservative Union’s Award for Conservative Excellence for standing up for conservative values and backing it up with my voting record in 2016. We’ve carried that momentum into the 115th Congress and I look forward to getting a great deal accomplished with our unified conservative government during the remainder of 2017.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1836154533304676/?type=3",NA,194,113,9,19,3,2,9,39
"RepLaMalfa","1502597423327057_1836887489898047","Rep. Doug LaMalfa","2017-05-02","2017-05-02 20:12:51","Watch: I introduced the Electric Reliability and Forest Protection Act with Rep. Kurt Schrader to help streamline hazardous tree removal and wildfire prevention. Our bill passed through committee last week, and I look forward to a vote on the House floor soon.","video","https://www.facebook.com/RepLaMalfa/videos/1836887489898047/",NA,67,18,1,1,0,0,0,2
"RepLaMalfa","1502597423327057_1836910913229038","Rep. Doug LaMalfa","2017-05-02","2017-05-02 22:00:00","Today, the Natural Resources Committee’s Subcommittee on Federal Lands held a hearing on the consequences of Executive overreach of the Antiquities Act. Too often, massive swaths of land have been designated as national monuments without any input from local communities. In the wake of President Trump’s Executive Order to review all monument designations in the last 20 years, I questioned a panel of experts and asked them whether they thought hunting and angling should be allowed on all federal lands where it had been allowed previously. Their answer was a resounding yes.","video","https://www.facebook.com/RepLaMalfa/videos/1836910913229038/",NA,76,65,16,9,0,0,1,25
"RepLaMalfa","1502597423327057_1837227756530687","Rep. Doug LaMalfa","2017-05-03","2017-05-03 14:15:16","Reminder: Today is the deadline for students to turn in your submissions for the Congressional High School Art Competition. The theme for this year’s competition is The Thin Blue Line. Entries should be submitted to any of my district offices in Redding, Oroville, or Auburn. Visit my website below for more details:","link","http://lamalfa.house.gov/media-center/press-releases/reminder-congressional-art-competition-submissions-due-tomorrow","lamalfa.house.gov",19,44,5,3,0,0,0,4
"RepLaMalfa","1502597423327057_1837524483167681","Rep. Doug LaMalfa","2017-05-04","2017-05-04 03:57:03","Today, the House passed the Consolidated Appropriations Act of 2017. There are parts of this bill that are strong positives for the North State and America, while others that I grudgingly have to accept as the price of getting sixty votes in the Senate. This funding bill achieves significant goals of investing in our military and enhancing border security, while also providing for our rural district by including $465 million in payment to offset the vast ownership of our local lands by the federal government that is eroding our local tax base, as well as significant increases in funds for firefighting. This is ultimately an improvement over the past process of using a Continuing Resolution that simply kicked the can further down the road.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-defense-and-border-security-in-funding-package","lamalfa.house.gov",97,153,22,9,0,0,4,55
"RepLaMalfa","1502597423327057_1837856099801186","Rep. Doug LaMalfa","2017-05-04","2017-05-04 19:19:47","Here’s what we know: Obamacare is collapsing. Insurance providers are pulling out of the exchanges, premiums are continuing to skyrocket, and choices for Americans are dwindling – and it will only get worse. From my very first day in Congress, the constituents of Northern California have pleaded that we get this law repealed and replaced with something that actually works for them. We also know that there will be no help from Democrats, forcing us to use the budget reconciliation process which requires only 51 votes in the Senate as opposed to 60 - Republicans have 52 votes. Without budget reconciliation, this bill would need 60 votes to pass and would be dead upon arrival in the Senate – sticking Americans with the high costs of Obamacare for another year. This was our one and only shot to get this done using the budget reconciliation process. The rules of reconciliation force the House to be cautious not to exceed parliamentary guidelines, but the Senate will have significantly more flexibility in their own chamber to test parliamentary limits. Simultaneously, we passed legislation today that will ensure Members of Congress and staff are subject to the same healthcare options as the constituents they serve. The bill protects some of our most vulnerable by ensuring under no circumstance can people be denied coverage because of a pre-existing condition. In fact, it keeps in place many of the current patient protections, such as barring insurance providing from increasing premiums based on health status or gender, while also keeping in place guaranteed issue and renewability, essential health benefits as the federal standard, and the right of dependents to stay on a family plan up to age 26. While States have the option to apply for waivers from certain regulations that increase premiums, the bill makes clear that no State or provider can deny an individual with a pre-existing condition access to health insurance. This bill is not a finished product, but more work will be done in the Senate as well as concurrence on amendments in the House. Constructive input is still welcome, but doing nothing is not an option. The American Healthcare Act is a positive step that will ultimately return the freedom of choice back to the patient.","link","http://lamalfa.house.gov/media-center/press-releases/house-passes-american-health-care-act","lamalfa.house.gov",325,921,117,28,7,5,14,443
"RepLaMalfa","1502597423327057_1838332856420177","Rep. Doug LaMalfa","2017-05-05","2017-05-05 20:16:52","Yesterday, the House passed the American Healthcare Act. My friend, Rep. Cathy McMorris Rodgers, eloquently explains why this bill protects those with pre-existing conditions and returns freedom of choice back to the patient:","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.c81b8b0e8ee4","washingtonpost.com",187,387,94,15,8,0,5,214
"RepLaMalfa","1502597423327057_1841284286125034","Rep. Doug LaMalfa","2017-05-13","2017-05-13 02:05:14","Under the previous Administration, the Environmental Protection Agency and Army Corps of Engineers dramatically overstepped their bounds. I met with farmer John Duarte, who faces tens of thousands of dollars in penalties just for plowing his fields because his four-inch furrows were treated as “miniature mountain ranges."" This prevents many farmers in Northern California from simply using their land and violates the spirit and intent of the law. We met with the American Farm Bureau and the California Farm Bureau this week and will work with the Administration to ease this excessive regulation.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1841284239458372/?type=3",NA,295,142,118,15,1,15,7,74
"RepLaMalfa","1502597423327057_1842540129332783","Rep. Doug LaMalfa","2017-05-15","2017-05-15 22:59:21","Today is National Peace Officers Memorial Day and the beginning of National Police Week, where thousands of police officers from around the country gather in the nation’s capital to honor those officers who made the ultimate sacrifice in the line of duty. In recognition of Police Week, the House of Representatives will vote on several bills that will help give our men and women in uniform more of the tools they need to successfully protect and serve our communities. This week is an opportunity for all of us to honor the fallen and show our appreciation for those who serve.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1842540129332783/?type=3",NA,85,39,20,8,0,0,0,3
"RepLaMalfa","1502597423327057_1843768269209969","Rep. Doug LaMalfa","2017-05-18","2017-05-18 18:00:50","Today, the House is voting on the Thin Blue Line Act, which adds the murder of a law enforcement officer, firefighter, or first responder as an aggravated factor for a jury to consider in deciding whether to impose the death penalty in federal capital cases. 135 officers were killed in the line of duty last year, 11 of which were from California – including Modoc County Sheriff’s Department’s own Jack Hopkins. This bill sends a clear message that the murder of a police officer will not be tolerated and that justice will be served. I spoke on the House floor in support of this bill and National Police Week.","video","https://www.facebook.com/RepLaMalfa/videos/1843768269209969/",NA,236,74,45,19,0,0,3,12
"RepLaMalfa","1502597423327057_1843831535870309","Rep. Doug LaMalfa","2017-05-18","2017-05-18 23:45:00","As you know, this week is National Police Week, where we say thanks and show our appreciation for the men and women in law enforcement who keep our communities safe. Each year, the congressional art competition, known as An Artistic Discovery, allows each Member of Congress to select one piece of artwork from a local high school student to represent their district in the U.S. Capitol for one year. We selected The Thin Blue Line as the theme for this year’s competition in California’s 1st District to show our support for local law enforcement officers and all that they do to protect and serve. This year’s winner is Mario Sanchez for his inspiring artwork, titled Hope, which will soon be on display in the nation’s Capital for all to see. Congratulations, Mario!","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1843831535870309/?type=3",NA,72,9,12,7,0,0,2,0
"RepLaMalfa","1502597423327057_1844299005823562","Rep. Doug LaMalfa","2017-05-19","2017-05-19 19:30:00","In case you missed it: the House Committee on Natural Resources Subcommittee on Federal Lands held an oversight hearing on “Seeking Better Management of America's Overgrown, Fire-Prone National Forests.” Watch my questions for the panel on why California hasn’t learned its lesson on thinning to prevent forest fires and protect endangered species:","video","https://www.youtube.com/watch?v=Or3vEJNP_9s&feature=youtu.be",NA,97,40,17,7,1,0,0,8
"RepLaMalfa","1502597423327057_1846018672318262","Rep. Doug LaMalfa","2017-05-23","2017-05-23 14:25:47","My thoughts and prayers are with all those who are impacted by the terrorist attack in Manchester last night. There is no excuse for the deliberate targeting of defenseless children and civilians. We stand with our allies in the UK in condemning this act of terror. The world must hold the Islamic State accountable.","link","https://www.washingtonpost.com/world/lone-attacker-detonated-device-at-manchester-concert-killing-22-including-children/2017/05/23/027d414c-3f57-11e7-b29f-f40ffced2ddb_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.1674f7107014","washingtonpost.com",73,32,13,3,0,0,33,12
"RepLaMalfa","1502597423327057_1846195232300606","Rep. Doug LaMalfa","2017-05-23","2017-05-23 22:00:29","Today, I met with Colonel Larry Broadwell, Commander of Beale Air Force Base in Northern California. We spoke about the importance of continued funding for the U-2 program, maintaining Air Force readiness, and improving base infrastructure. This base is a critical provider of jobs for many in the North State, and we must make sure it is properly equipped and funded.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1846195232300606/?type=3",NA,189,27,9,10,1,0,0,9
"RepLaMalfa","1502597423327057_1847332325520230","Rep. Doug LaMalfa","2017-05-26","2017-05-26 14:51:44","This week, the House passed several pieces of legislation to improve service standards and oversight at the Department of Veterans Affairs. With these bills paired with a new VA Secretary, David Shulkin, I am optimistic that we will see meaningful reforms for the VA.","link","http://lamalfa.house.gov/media-center/press-releases/house-passes-seven-bills-to-improve-standards-at-the-va","lamalfa.house.gov",175,39,18,11,2,1,0,1
"RepLaMalfa","1502597423327057_1847484035505059","Rep. Doug LaMalfa","2017-05-26","2017-05-26 21:32:42","Upon my request, House Agriculture Committee Chairman Michael Conaway and House Judiciary Committee Chairman Bob Goodlatte sent a letter to U.S. Attorney General Jeff Sessions urging a review of the Department of Justice’s decision to prosecute a court case involving California farmer John Duarte, who faces $2.8 million in fines simply for plowing his fields. I appreciate their swift response. If Waters of the U.S. goes into full effect, this will be the new normal. The Administration needs to look into this matter and help protect property owners from these excessive regulations.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-rallies-agriculture-and-judiciary-chairmen-to-help-protect","lamalfa.house.gov",258,60,102,22,1,4,1,32
"RepLaMalfa","1502597423327057_1847923612127768","Rep. Doug LaMalfa","2017-05-27","2017-05-27 22:02:27","Human trafficking and child abuse are some of the most heinous acts imaginable. This week, the House passed eight bills that will work to protect our most vulnerable and hold those who prey on children accountable to the highest extent of the law.","link","http://lamalfa.house.gov/media-center/press-releases/house-passes-legislation-to-combat-child-abuse-and-human-trafficking","lamalfa.house.gov",250,47,65,27,1,0,0,0
"RepLaMalfa","1502597423327057_1848706752049454","Rep. Doug LaMalfa","2017-05-29","2017-05-29 18:24:44","Today is Memorial Day – a day in which we remember the more than one million Americans who’ve given their lives in various wars throughout our country’s history to protect our freedom and eradicate tyranny. Please join me in remembering those who made the ultimate sacrifice – to these brave Americans, we are eternally grateful. God Bless America.","video","https://www.facebook.com/RepLaMalfa/videos/1848706752049454/",NA,207,48,21,27,0,2,1,0
"RepLaMalfa","1502597423327057_1848813042038825","Rep. Doug LaMalfa","2017-05-30","2017-05-30 01:32:24","Enjoyed visiting New Auburn Cemetery to honor those who have given their lives so that we can be free on this Memorial Day. We must never forget the true meaning of this day. Thank you to all who have served our country and to those who continue to serve today.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1848813025372160/?type=3",NA,82,11,1,8,0,0,0,4
"RepLaMalfa","1502597423327057_1849152872004842","Rep. Doug LaMalfa","2017-05-30","2017-05-30 20:46:26","Sites Reservoir would provide more water storage per dollar invested than any other proposed project in California. The benefits are clear. As this graphic illustrates, the construction of Sites Reservoir would dramatically increase water storage in both wet and dry seasons.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1849152872004842/?type=3",NA,81,26,18,5,0,0,0,7
"RepLaMalfa","1502597423327057_1849188632001266","Rep. Doug LaMalfa","2017-05-30","2017-05-30 22:09:25","Today, I joined Senator Jim Nielsen and Assemblyman James Gallagher in touring Oroville Dam and the Hyatt Power Plant to review progress on the spillway repairs, as well as the refurbishment of the power plant. We are keeping a very close eye on the repairs and will make sure all the entities involved, both federal and state, are transparent throughout this process.","video","https://www.facebook.com/RepLaMalfa/videos/1849188535334609/",NA,117,22,13,6,0,0,0,2
"RepLaMalfa","1502597423327057_1849923685261094","Rep. Doug LaMalfa","2017-06-01","2017-06-01 15:34:07","America’s infrastructure and technology for air traffic control is becoming increasingly obsolete. The federal government has wasted millions of taxpayer dollars while American aviation still lags far behind the rest of the world. Last week, I joined the Transportation and Infrastructure Committee to visit Nav Canada in Ottawa, Ontario – Canada’s privately run air traffic control navigation service that manages 12 million aircraft movements per year. Last month, the committee held a hearing on the future of the Federal Aviation Administration (FAA) and what we can learn from Canada’s safe and successful system as we look to reform the FAA. The U.S. currently has around 250 contract towers, which the FAA has attempted to shut down, despite offering equal safety standards and saving an average of $1.5 million per year, per control tower. Like Canada, the U.S. needs to create an independent, not-for-profit corporation to provide air traffic services – that can still be overseen by the FAA, Department of Transportation, and Congress – and bring American aviation into the 21st century.","video","https://www.facebook.com/RepLaMalfa/videos/1849923208594475/",NA,41,34,6,3,1,0,0,7
"RepLaMalfa","1502597423327057_1850450471875082","Rep. Doug LaMalfa","2017-06-02","2017-06-02 20:03:40","In the first 100 days of the Trump Presidency and a Republican-led 115th Congress, we have passed more bills and had more bills signed into law than any of the previous 4 administrations over the same time period. These accomplishments represent quality, as well as quantity – cutting unnecessary red tape and regulations, building our economy, and putting Americans first. We will continue working to return health care choices back to the patient, reform our broken and over-complicated tax code, and reaffirm America’s position as the leader of the free world.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1850450305208432/?type=3",NA,144,136,31,18,3,1,3,62
"RepLaMalfa","1502597423327057_1851748695078593","Rep. Doug LaMalfa","2017-06-05","2017-06-05 23:40:09","I was proud to nominate four standout young men from the North State who received appointments to the United States Service Academies. Nathan Lervold – Redding – U.S. Air Force Academy, Donald Miller (not pictured) – Chico – U.S. Military Academy, Connor Rooney – Redding – U.S. Naval Academy, and Walter Wecker – Redding – U.S. Military Academy. Each of these students has proven to be deserving of this opportunity to receive a top-tier education and invaluable life experiences.  http://lamalfa.house.gov/media-center/press-releases/lamalfa-recognizes-service-academy-appointments-from-northern-1","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1851748695078593/?type=3",NA,175,15,4,13,0,0,0,0
"RepLaMalfa","1502597423327057_1852085598378236","Rep. Doug LaMalfa","2017-06-06","2017-06-06 19:36:57","Today marks the 73rd anniversary of the Allied invasion of Normandy on June 6, 1944. Operation Overlord, which started with D-Day, was the turning point in the war in Europe and led to the eventual liberation from Nazi occupation. Despite a historic victory, the graphic losses suffered by Allied forces on that day marked the tremendous cost of human life over the course of the entire war. Today we honor the thousands of Allied soldiers who gave their lives to defeat tyranny on the beaches of Normandy.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1852085598378236/?type=3",NA,53,7,7,3,0,0,1,0
"RepLaMalfa","1502597423327057_1852544728332323","Rep. Doug LaMalfa","2017-06-07","2017-06-07 21:48:17","The President has shown a commitment to improving our nation’s aging infrastructure, and I am appreciative of funding programs intended specifically for rural areas like Northern California. While big cities have more resources to compete for existing federal grant programs, creating a program specifically for rural areas means we have more opportunities to fund projects, such as the expansion of State Route 70 in Butte County and Interstate 5 between Anderson and Redding. This plan would potentially lower costs on significant infrastructure projects to our state, such as Sites Reservoir, while also providing funds for highways, bridges, and waterways that are badly in need of expansion or repair. Additional transformative projects, like wholesale air traffic control reform, will help bring American Infrastructure into the 21st century. I agree with the President that the American people deserve the best and safest infrastructure in the world, and we will work together with the Transportation and Infrastructure committee to make that a reality.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-the-president-s-rural-infrastructure-proposal","lamalfa.house.gov",240,101,25,30,4,1,1,24
"RepLaMalfa","1502597423327057_1852958024957660","Rep. Doug LaMalfa","2017-06-08","2017-06-08 21:28:38","Today I met with Cheryl LaFleur, Acting Chairman of the Federal Energy Regulatory Commission, and urged FERC to rapidly approve new boat launches, parking areas, and other recreational facilities at Lake Oroville to replace those closed during spillway repairs.   While the spillway launch area will be closed for the foreseeable future, replacing those facilities rapidly is key to protecting recreation and tourism in Oroville.     We also discussed the need to keep spillway repairs on schedule to ensure safe operations in the coming winter and protect the dam’s ability to store water for homes, farms, recreation, and flood control.   I’ll continue working with FERC, DWR, and other agencies to keep the repair process transparent and Oroville open for business.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1852958024957660/?type=3",NA,74,18,2,3,1,1,0,0
"RepLaMalfa","1502597423327057_1852963514957111","Rep. Doug LaMalfa","2017-06-09","2017-06-09 01:30:00","When Dodd-Frank was passed in 2010, it took financial choice out of the hands of consumers and placed it into the hands of Washington bureaucrats. Without a doubt, Dodd-Frank – and the Consumer Financial Protection Bureau it created – have hurt the American economy and severely hindered job-growth. It made the biggest banks bigger while often directly leading to the closure of many local banks and credit unions in Northern California. The Financial CHOICE Act will do what Dodd-Frank could not – that’s ending bailouts, protecting consumers, and holding Wall Street and government bureaucracies accountable. Under this bill, no one will be too big to fail, but more importantly, no one will be too small to succeed.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-financial-choice-act","lamalfa.house.gov",110,125,24,9,2,3,7,88
"RepLaMalfa","1502597423327057_1854680431452086","Rep. Doug LaMalfa","2017-06-12","2017-06-12 22:27:06","30 years ago today, President Ronald Reagan stood at the Brandenburg Gate in Berlin and uttered the iconic words that famously led to the final downfall of the evil empire that was the Soviet Union. Through President Reagan’s leadership, the U.S. avoided global conflict and ended the Cold War once and for all.    “General Secretary Gorbachev, if you seek peace, if you seek prosperity for the Soviet Union and Eastern Europe, if you seek liberalization, come here to this gate. Mr. Gorbachev, open this gate. Mr. Gorbachev, tear down this wall!” - President Ronald Reagan.","video","https://www.youtube.com/watch?v=5MDFX-dNtsM",NA,92,54,21,10,3,0,0,1
"RepLaMalfa","1502597423327057_1855109258075870","Rep. Doug LaMalfa","2017-06-13","2017-06-13 21:13:00","The VA’s arcane civil service rules mean it can take up to a year to fire an underperforming employee, even those that are found to have participated in severe misconduct. Our veterans deserve a VA that is accountable – and can hold its employees accountable. Even former VA Secretary Sloan Gibson admitted last year that it is too difficult for the agency to fire bad employees. Today the House passed the VA Accountability and Whistleblower Protection Act, which ensures that a few bad employees won’t unfairly diminish the reputation of the many hardworking people at the department. I am happy the House voted to send this common sense legislation to the President’s desk so that we can start to see real reforms at the VA.","link","http://lamalfa.house.gov/media-center/press-releases/house-passes-va-accountability-act","lamalfa.house.gov",133,36,30,8,3,0,0,1
"RepLaMalfa","1502597423327057_1857966474456815","Rep. Doug LaMalfa","2017-06-19","2017-06-19 23:30:00","This week, the House will consider my bill – the Electricity Reliability and Forest Protection Act. This bipartisan bill provides streamlined processes for the removal of hazardous trees or other vegetative overgrowth within or adjacent to electricity infrastructure – such as power lines – on Bureau of Land Management and U.S. Forest Service lands, reducing the risk of forest fires and electrical grid blackouts.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1857966421123487/?type=3",NA,135,36,7,3,2,0,1,1
"RepLaMalfa","1502597423327057_1858890547697741","Rep. Doug LaMalfa","2017-06-21","2017-06-21 23:30:00","Today, the House passed my bill – H.R. 1873, the Electricity Reliability and Forest Protection Act, with broad bipartisan support. Current bureaucratic restrictions and red tape delay the removal of potentially hazardous trees that are near or in contact with power lines, which can lead to blackouts and forest fires. In 2012, 232 wildfires were caused by trees falling on power lines. The following year in 2013, 113 wildfires were caused by fallen trees. This bill streamlines the process for utility companies to remove dead or dying trees that are in danger of falling on a power line or are in need of trimming. It’s just common sense to remove a tree that is dangerously close to a power line. I’m pleased this bill passed the House with bipartisan support and I hope the Senate will soon follow.","video","https://www.facebook.com/RepLaMalfa/videos/1858890547697741/",NA,299,54,35,13,2,3,1,7
"RepLaMalfa","1502597423327057_1859310837655712","Rep. Doug LaMalfa","2017-06-22","2017-06-22 22:43:00","In recent years, lack of adequate water infrastructure has caused major problems in California. While it may only take a few years to complete construction of a new project, it usually takes many years – even decades – to fulfill the complex and duplicative permitting processes required by multiple federal agencies. Today the House passed the Water Supply Permitting Coordination Act, which streamlines that process by tasking one agency, BOR, with the responsibility of coordinating all permits, reviews, or other requirements for critical water storage projects.    While this bill applies to projects run by the federal government, I offered an amendment to also include State-led surface storage projects, such as Sites Reservoir. This will allow states to address their own water infrastructure needs without requiring, nor excluding, federal funding, and to allow state projects to also enjoy the coordination that the federal projects would under the bill. Californians want new and better water storage infrastructure, and this bill establishes a framework for that to happen in a faster and more efficient manner, preventing permittees from being caught in the middle of another round of bureaucratic badminton.","video","https://www.facebook.com/RepLaMalfa/videos/1859310837655712/",NA,143,41,31,6,0,2,0,2
