"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldNorcrossNJ","146510229131_10154417731649132","Donald Norcross","2017-01-01","2017-01-01 05:01:03","I extend to you my warm wishes for a healthy & Happy New Year! I look forward to continuing my service to the constituents of New Jersey's First United States Congressional District in 2017.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154417731649132/",NA,186,23,3,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154429489579132","Donald Norcross","2017-01-02","2017-01-02 21:53:20","I was honored to participate in the Pine Hill, New Jersey Council Reorganization meeting January 2, 2017. Congratulations to Councilmen Terence Burke & Charles Warrington who took the oath of office today.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154429489579132/",NA,37,1,1,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154429522049132","Donald Norcross","2017-01-02","2017-01-02 21:56:20","Congratulations to newly sworn-in Berlin Township New Jersey Council members Marion Bodanza and Chris Morris. Photos: from the Township's Reorganization Meeting January 2, 2017.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154429518549132/?type=3",NA,20,1,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154430017314132","Donald Norcross","2017-01-03","2017-01-03 14:00:00","It was an honor administering the oath of office to Oaklyn, New Jersey council members Robert Skowronek and Krista Egan at the Borough's reorganization meeting January 2, 2017.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154430017314132/",NA,20,0,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154430351734132","Donald Norcross","2017-01-03","2017-01-03 16:30:00","Congratulations to Washington Township, Gloucester County, New Jersey's new Mayor Joann Gattinelli & council members Dana Pasqualone & Joseph Perry. And, congratulations are in order for the new leader of the Washington Township Police Department (Gloucester County) New Jersey, Chief Pat Gurcsik, sworn in by Senator Fred H. Madden.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154430351734132/",NA,28,1,3,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154430432934132","Donald Norcross","2017-01-05","2017-01-05 15:20:00","Thank you to the public servants of Brooklawn, New Jersey serving on the Borough's Council-- Greg Gilbert & Patrick Moses, taking the oath of office, as administered by New Jersey General Assemblyman Arthur Barclay at the Borough's reorganization meeting January 2, 2017.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154430432934132/",NA,15,1,3,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154431408914132","Donald Norcross","2017-01-07","2017-01-07 14:00:01","Congratulations & thank you to Lourdes Health System & Cooper University Health Care for raising awareness about organ & tissue donation.","link","http://www.courierpostonline.com/story/news/health/2017/01/02/camden-hospitals-honored-work/96080420/","courierpostonline.com",27,0,7,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154431661934132","Donald Norcross","2017-01-03","2017-01-03 18:20:16","As a lifelong resident of South Jersey, it’s an honor to represent the First United States Congressional District.  Creating jobs and fighting for working families remains my top priority. I will continue to press the new administration to renegotiate bad trade deals. We need fair trade that creates jobs here at home – not just free trade that ships jobs overseas.  We must also come together to invest in Southern New Jersey's infrastructure. Strengthening our region’s ports, railways, roads and bridges, as well as our energy infrastructure, will create jobs and position our economy for the next century of progress. To fill those jobs, we must expand affordable educational opportunities for every South Jersey family, especially at the county colleges and apprenticeship programs  – where I began my own career as an electrician.  And providing top-quality services for our residents will always be job one. My office is ready to help the people of South Jersey with any problem they may face, from receiving veteran’s benefits to resolving Medicare and Social Security Administration issues.","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-starts-115th-congress","norcross.house.gov",126,13,5,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154432860359132","Donald Norcross","2017-01-04","2017-01-04 17:00:00","Gloucester County NJ Deputy Director Freeholder Joe Chila administered the oath of office to Antonio ""Tony"" Chila at the Greenwich Township New Jersey Reorganization Meeting. Also sworn-in to office: Councilman Vincent Giovannetti. Congratulations to both members of Council.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154432860359132/",NA,15,0,3,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154432891994132","Donald Norcross","2017-01-04","2017-01-04 20:30:00","Congratulations to Audubon Park Borough New Jersey Council members Dennis Delangowski & Gloria Jones on their new, 3 year terms serving the constituents of the Borough.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154432891994132/",NA,13,0,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154434655619132","Donald Norcross","2017-01-08","2017-01-08 14:00:33","Progress to report on a major project in Camden, New Jersey. Holtec International Marlton Nj will start moving into its new headquarters starting next month. The future has arrived!","link","http://www.courierpostonline.com/story/news/2017/01/03/holtec-begin-move-camden-next-month/96117280/","courierpostonline.com",88,12,11,0,0,1,0,0
"DonaldNorcrossNJ","146510229131_10154437390744132","Donald Norcross","2017-01-05","2017-01-05 23:51:39","It’s an honor to represent New Jersey’s working families on the Education and Workforce Committee. This is a continuation of my lifelong fight to defend hard working men and women and make certain that every person has the dignity of a good paying job.  I’ve built bridges and buildings across South Jersey, and now I’m working to build bridges in Washington — by working with both sides of the aisle to fight for policies that put American workers first.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154437390744132/?type=3",NA,56,4,4,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154437850744132","Donald Norcross","2017-01-08","2017-01-08 16:00:09","A proud moment as I take the oath as a Member of the 115th United States Congress with my wife, Andrea by my side and Speaker Paul Ryan administered the ceremonial oath. I'm eager to continue my advocacy for the hard working families of Southern New Jersey as Congress gets back to work.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154437850744132/?type=3",NA,263,38,5,7,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154437854089132","Donald Norcross","2017-01-07","2017-01-07 16:00:06","A special thanks to the steady leadership of Deptford Township - Municipal/ Deptford, New Jersey under the guidance of Mayor Paul Medany & Council as they start 2017 with their reorganization meeting. Councilman Wayne Love recalled a special moment in the Township in 2016-the dedication of the Deptford Post Office In Memory of 1st LT Sal Corma, legislation I authored & sponsored in United States Congress.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154437854089132/",NA,21,1,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154437864804132","Donald Norcross","2017-01-07","2017-01-07 19:45:31","Linda Hall & Tina Lomanno take the oath of office in Stratford, New Jersey. Camden County Government Freeholder Director Lou Cappelli and New Jersey General Assemblywoman Pamela Lampitt were on hand to swear-in the Council members. I thank all for their service to the Borough.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154437864804132/",NA,24,4,5,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154437880534132","Donald Norcross","2017-01-08","2017-01-08 19:45:04","With Gloucester County NJ Freeholder Jim Jefferson offering inspirational words, Paulsboro Borough/ Paulsboro, New Jersey leaders convened for their reorganization meeting, swearing in Councilman John Giovannitti & Councilman Eric Ditonno. Paulsboro Mayor Gary Stevenson, Sr. reflected on 2016 & looked ahead at what we all hope will be the first ship to come in to the Port of Paulsboro in the new year!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154437880534132/",NA,15,1,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154437956224132","Donald Norcross","2017-01-09","2017-01-09 14:32:17","Voorhees Township/ Voorhees Township, New Jersey Mayor Michael Mignogna, Deputy Mayor Jason Ravitz & Committeeman Michael Friedman took their oaths at the Township's reorganization meeting--ready to take on the business of local government in 2017. I look forward to working with all of them in the new year.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154437956224132/",NA,21,0,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154437979454132","Donald Norcross","2017-01-09","2017-01-09 16:30:16","A ""who's who"" of Camden County Government leaders on hand to witness the oaths taken by Robert Farrell & Michael Root at the Borough of Runnemede, NJ/ Runnemede, New Jersey reorganization meeting. Among the guests: New Jersey General Assemblywoman Patricia Jones, Sheriff Whip Wilson, and Runnemede native, Freeholder Bill Moen.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154437979454132/",NA,21,0,6,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154438814799132","Donald Norcross","2017-01-06","2017-01-06 14:56:35","My path to United States Congress began at Camden County College & in an IBEW apprenticeship program. On the House Committee on Education and the Workforce, I’m going to make it my mission to support affordable education alternatives, including access to county colleges and apprenticeship programs. We must invest now in preparing the next generation of tradesmen and women to fulfill tomorrow’s jobs.","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-serve-education-and-workforce-committee","norcross.house.gov",158,13,7,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154445538009132","Donald Norcross","2017-01-10","2017-01-10 14:30:00","Congratulations to Council Members Anthony Perno & Griffin Kidd who took the oath of office at the Merchantville NJ / Merchantville, New Jersey Reorganization Meeting with Camden County Government Deputy Freeholder Director Ed McDonnell & Carmen Rodriguez administering the oaths.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154445538009132/",NA,18,2,1,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154446452139132","Donald Norcross","2017-01-09","2017-01-09 18:45:01","I join with more than 170 colleagues in United States Congress calling for an independent investigation into foreign interference in the U.S. elections.","link","http://norcross.house.gov/media-center/press-releases/congressman-norcross-calls-investigation-foreign-election-interference","norcross.house.gov",427,68,30,25,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154447877674132","Donald Norcross","2017-01-10","2017-01-10 16:40:00","I was proud to administer the oath of office to Gloucester County NJ Deputy Director Freeholder Joe Chila, while my former colleague, New Jersey Senate President Steve Sweeney administered the oath to Freeholder Director Robert Damminger. Congratulations to Freeholders Dan Christy Freeholder & Frank DiMarco on a new, 3 year term serving constituents of Gloucester County!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154447877674132/",NA,25,0,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154447928444132","Donald Norcross","2017-01-11","2017-01-11 16:30:03","It was a pleasure swearing-in Borough of Barrington/ Barrington, New Jersey Councilman Mike Beach. Also taking the oath at the Borough's reorganization--Wayne Robenolt. And, this meeting was bittersweet, as Council thanked Maureen Therese for her years of service. I was proud to present her with a United States Congressional Proclamation for her commitment to the constituents of Barrington.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154447928444132/",NA,28,2,1,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154449945404132","Donald Norcross","2017-01-10","2017-01-10 22:28:40","I'm honored to continue my work safeguarding the United States with my reappointment to the House Armed Services Committee Democrats in United States Congress. This critical role enables me to continue to fight prominently for New Jersey's military & veteran families and advocate for the future of Joint Base McGuire-Dix-Lakehurst, critical to our nation's security & New Jersey's economy.","link","https://norcross.house.gov/house-armed-services-committee","norcross.house.gov",65,7,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154450540144132","Donald Norcross","2017-01-11","2017-01-11 14:00:00","He's not just a Mayor--he's a life saver! Paulsboro Mayor Gary Stevenson, Sr. saved a woman from a burning home in Paulsboro, New Jersey. The Mayor is also a volunteer with Paulsboro Volunteer Fire Association #1 / Paulsboro Fire/Rescue. Mayor Gary Stevenson-a Southern New Jersey hero!","link","http://www.nbcphiladelphia.com/news/local/Paulsboro-New-Jersey-Gary-Stevenson-Fire-Funeral-State-of-the-State-Chris-Christie-410342055.html","nbcphiladelphia.com",92,3,10,6,0,1,0,0
"DonaldNorcrossNJ","146510229131_10154450572049132","Donald Norcross","2017-01-12","2017-01-12 14:15:02","Congratulations are in order for Councilwoman Cindy McCoy as she takes the oath of office at Borough of Hi-Nella's / Hi-Nella, New Jersey's Reorganization Meeting.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154450572049132/",NA,6,0,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154450582569132","Donald Norcross","2017-01-12","2017-01-12 16:30:37","Two special moments in Westville, New Jersey as Council members Paul Mailley & Donna Moan take the oath of office in the Gloucester County NJ community. Congratulations to both. I look forward to working with them & continue serving all the constituents of Southern New Jersey.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154450582569132/",NA,16,1,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154451962929132","Donald Norcross","2017-01-11","2017-01-11 18:04:03","Grateful for the opportunity to meet with Secretary of the Air Force Deborah Lee James of the United States Air Force to advocate for the new Boeing KC-46 tanker planes to be stationed at New Jersey's Joint Base McGuire-Dix-Lakehurst. In the last United States Congress, I successfully fought to protect the KC-10 refueling tanker planes at the Base. The base is ideal for the next generation of tankers-the KC-46. The aircraft would provide greater certainty for our national security, for future generations of New Jerseyans & the State's economy.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154451962929132/?type=3",NA,25,4,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154456235854132","Donald Norcross","2017-01-12","2017-01-12 18:06:23","I'm proud to announce the United States Air Force has selected Joint Base McGuire-Dix-Lakehurst for the next generation of Boeing Company air refueling tanker, the Boeing KC-46 Pegasus- critical to United States national security, thousands of New Jersey's enlisted and civilian employees, and the State's economy.","link","https://norcross.house.gov/media-center/press-releases/kc46","norcross.house.gov",194,8,41,8,0,6,0,0
"DonaldNorcrossNJ","146510229131_10154457383374132","Donald Norcross","2017-01-13","2017-01-13 14:31:33","Gloucester Township, New Jersey begins 2017 with its reorganization meeting. I look forward to working with Mayor David Mayer & Council in the New Year!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154457383374132/",NA,11,1,1,0,0,0,0,1
