"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repkenbuck","1036040879754716_2094711697220957","Congressman Ken Buck","2017-09-20","2017-09-20 17:33:27","Thank you to everyone who attended my town hall this past weekend in Castle Rock. We discussed issues ranging from healthcare to tax reform to immigration and border security. I greatly appreciate conversations like these with constituents, because they equip me to better fight for the 4th Congressional District's priorities when I'm back in Washington.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2094711470554313/?type=3",NA,42,23,0,4,2,1,0,1
"repkenbuck","1036040879754716_2096274770397983","Congressman Ken Buck","2017-09-25","2017-09-25 15:39:08","I recently had the opportunity to deliver remarks at an Honor Flight Northern Colorado ceremony. I couldn't be prouder or more honored to speak to that group of men and women. Their actions, their courage, their bravery saved our country and the world. This ceremony was also extra special. Among the participants on the flight were my wife, Perry, and her father, Bill Webster, who served in the Korean War.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2096274230398037/?type=3",NA,51,4,1,5,0,0,0,0
"repkenbuck","1036040879754716_2101440689881391","Congressman Ken Buck","2017-09-25","2017-09-25 19:04:37","We all know Hispanic Americans who have contributed in big ways to the 4th Congressional District. During Hispanic Heritage Month, help my office recognize those who have been part of this heritage by sharing their stories here: https://buck.house.gov/hispanic-heritage-month","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2101439063214887/?type=3",NA,50,43,7,1,2,1,0,0
"repkenbuck","1036040879754716_2105215879503872","Congressman Ken Buck","2017-09-28","2017-09-28 20:36:21","Do you know Hispanic Americans who have made big contributions to their communities in the 4th Congressional District? In honor of Hispanic Heritage Month, I'm collecting their stories. Please share them here: https://buck.house.gov/hispanic-heritage-month","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2105215212837272/?type=3",NA,25,33,0,1,2,0,1,1
"repkenbuck","1036040879754716_2107627585929368","Congressman Ken Buck","2017-09-30","2017-09-30 16:49:35","We all know that D.C. is broken. I recently had the chance to sit down with Sharyl Attkisson on her show, Full Measure. We talked about Washington disfunction--from the influence of money in politics to the funding of unauthorized programs. I encourage you to watch the interview tomorrow. Check the below link for a list of stations and to catch the show online after it airs.","link","http://fullmeasure.news/about","fullmeasure.news",119,53,33,9,0,0,1,5
"repkenbuck","1036040879754716_2110220099003450","Congressman Ken Buck","2017-10-02","2017-10-02 14:37:45","I'm praying for all of those impacted by the evil events in Las Vegas last night. Our country must stand together in support of the families of the victims and the community.","status",NA,NA,193,110,13,14,0,1,28,4
"repkenbuck","1036040879754716_2111648945527232","Congressman Ken Buck","2017-10-03","2017-10-03 18:47:00","I didn't come to Washington to make friends. I came to represent the 4th Congressional District, and that means exposing the dysfunction that plagues this city.   Watch my interview below to hear more.","link","http://fullmeasure.news/news/cover-story/bucking-the-system","fullmeasure.news",176,72,38,12,3,2,1,11
"repkenbuck","1036040879754716_2111661038859356","Congressman Ken Buck","2017-10-04","2017-10-04 16:31:24","Last night, I supported legislation that protects unborn children across America. At 20 weeks, an unborn baby can feel pain and even has a chance for survival outside of the womb. We have a responsibility to the unborn children, our families, our communities, and humanity to end the injustice of late-term abortion.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2111661038859356/?type=3",NA,394,219,43,66,1,0,8,121
"repkenbuck","1036040879754716_2114602638565196","Congressman Ken Buck","2017-10-05","2017-10-05 18:24:53","Congrats to Jason Santomaso, from Sterling, who was named the Runner-Up Champion at the World Livestock Auctioneering Contest a few days ago. He'll be competing in the world championship of livestock auctioneering next summer in Wisconsin. I'm proud to have someone representing the proud agricultural tradition of our district on the world stage.","status",NA,NA,43,6,1,1,0,0,0,0
"repkenbuck","1036040879754716_2123325111026282","Congressman Ken Buck","2017-10-11","2017-10-11 21:28:55","Join me tonight at 7 PM MT for a Facebook Live town hall. I'm eager to sit down with Rep. Paul Gosar to discuss important issues.","photo","https://www.facebook.com/repgosar/photos/a.112866018788325.18743.104329699641957/1688775601197351/?type=3",NA,19,13,0,1,0,0,0,1
"repkenbuck","1036040879754716_2123512444340882","Congressman Ken Buck","2017-10-12","2017-10-12 01:07:11","Watch my Facebook Live town hall with Rep. Gosar happening right now!","video","https://www.facebook.com/repgosar/videos/1688978111177100/",NA,36,18,0,2,1,0,0,6
"repkenbuck","1036040879754716_2125008734191253","Congressman Ken Buck","2017-10-13","2017-10-13 03:10:45","On National Farmers Day, we have a chance to remember and thank farmers for the many contributions they make not only to our agricultural economy and food supply but also to our communities.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2124428184249308/?type=3",NA,61,21,11,3,0,0,0,1
"repkenbuck","1036040879754716_2125847140774079","Congressman Ken Buck","2017-10-13","2017-10-13 17:06:19","Happy Birthday to the U.S. Navy! Thank you to all who have served.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2125846637440796/?type=3",NA,111,21,18,13,0,0,0,0
"repkenbuck","1036040879754716_2131736096851850","Congressman Ken Buck","2017-10-17","2017-10-17 18:37:45","Had a great conversation with the US Travel Association and business leaders from Northern Colorado today. We've seen important economic successes in our district, but we need to remain focused on policies that create jobs. Tax reform is a key part of that effort, which is why I'm fighting for a tax code reform that is simple, fair, and designed for economic growth.","photo","https://www.facebook.com/repkenbuck/photos/a.1058164650875672.1073741829.1036040879754716/2131730603519066/?type=3",NA,74,47,4,5,1,0,3,8
"repkenbuck","1036040879754716_2132270900131703","Congressman Ken Buck","2017-10-18","2017-10-18 02:36:26","Today, I sat down with several veterans who have struggled to receive the care they need from an overly bureaucratic, poorly managed Veterans Affairs Administration. Many of their stories are heartbreaking. My office is working hard to make breakthroughs for them, but we're also pushing for reforms that will provide better care and greater choice for all our heroes. These men and women sacrificed for our nation, and now they deserve so much more than they've been getting from the VA.","photo","https://www.facebook.com/repkenbuck/photos/a.1058164650875672.1073741829.1036040879754716/2132267000132093/?type=3",NA,76,33,6,12,0,0,3,2
"repkenbuck","1036040879754716_2134595479899245","Congressman Ken Buck","2017-10-19","2017-10-19 18:58:35","Just under two weeks left for you to submit your app to the Congressional App Challenge! If you're a student in the 4th Congressional District, this is a great opportunity to develop your Science, Technology, Engineering, and Math skills and potentially show off your app in Washington, D.C.! For more information, go to http://www.congressionalappchallenge.us/. #code #STEM #CongressionalAppChallenge","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2134589933233133/?type=3",NA,2,6,0,1,0,0,0,0
"repkenbuck","1036040879754716_2140494669309326","Congressman Ken Buck","2017-10-23","2017-10-23 22:12:56","When extremists attack our energy infrastructure, they put our families, communities, and the environment at risk. That's why I led a bi-partisan letter to Attorney General Jeff Sessions, signed by 83 of my colleagues, asking him about the DOJ's efforts to prosecute the individuals involved in past attacks and the department's plans for future prosecutions.  Read the letter here: https://buck.house.gov/sites/buck.house.gov/files/wysiwyg_uploaded/Protecting%20Energy%20Infrastructure.pdf","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2140488499309943/?type=3",NA,76,47,4,7,0,0,1,11
"repkenbuck","1036040879754716_2141903765835083","Congressman Ken Buck","2017-10-24","2017-10-24 19:34:29","Damaging America's energy infrastructure is not only illegal, it's potentially fatal. The Americans who live around and rely daily on this infrastructure deserve the opportunity to feel safe in their homes. That's why I'm leading a letter to Attorney General Sessions to find out what the DOJ is doing to prosecute individuals who have attacked our energy pipelines. I'm thankful to the 83 Members of Congress who also signed on to this bi-partisan letter.","link","https://townhall.com/tipsheet/laurettabrown/2017/10/23/congressmen-ask-sessions-to-go-after-climate-activists-who-are-damaging-pipelines-n2399289","townhall.com",97,65,13,3,3,7,4,23
"repkenbuck","1036040879754716_2142038482488278","Congressman Ken Buck","2017-10-24","2017-10-24 23:03:51","I just voted for the Stop Settlement Slush Funds Act. This important legislation permanently stops an Obama administration practice where the Department of Justice required donations to liberal, third-party, outside groups as part of settlement agreements. Basically, the administration was using settlements to fund its pet political causes instead of returning those dollars to actual lawsuit victims or the taxpayer. No DOJ should ever have the opportunity to use settlements for political gain. I’m thankful Attorney General Sessions has ended this practice. H.R. 732 allows us to permanently abolish this practice.","status",NA,NA,340,107,50,36,0,3,3,27
"repkenbuck","1036040879754716_2145010282191098","Congressman Ken Buck","2017-10-26","2017-10-26 20:54:10","Yesterday, I voted to restore Article I powers to Congress by voting for H.R. 469. This legislation shores up legislative branch power in a few ways, but I wanted to highlight one in particular.   Often times, consent decrees and settlement agreements require federal agencies to create new rules without the impacted stakeholders having a say in the litigation process. This legislation allows job creators and state regulators to have a fair opportunity to participate in the creation of new rules. Regulations should come from the regulatory process through faithful implementation of statutes, not from litigation.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2144828092209317/?type=3",NA,50,34,3,9,0,1,1,7
"repkenbuck","1036040879754716_2152924928066300","Congressman Ken Buck","2017-10-31","2017-10-31 22:27:50","Are you competing in the Congressional App Challenge? If so, remember to submit your apps by tomorrow at 10 AM MT! For more information on the challenge, visit http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2152923994733060/?type=3",NA,3,2,0,0,0,0,0,1
"repkenbuck","1036040879754716_2154698467888946","Congressman Ken Buck","2017-11-02","2017-11-02 02:53:01","I'm praying tonight for those impacted by this attack in Thornton.","link","http://kdvr.com/2017/11/01/multiple-parties-down-in-shooting-at-thornton-walmart-police-say/","kdvr.com",85,95,32,3,2,4,86,26
"repkenbuck","1036040879754716_2157164367642356","Congressman Ken Buck","2017-11-03","2017-11-03 18:48:37","The House of Representatives has passed over 300 bills that are now stalled in the Senate. Last night I took to the floor with several of my colleagues to highlight House accomplishments and call on the Senate to act.   The dreams of this great Republic cannot be realized by the House alone. The Senate must hear the people and come together around the often bi-partisan measures we’ve been sending to them.","link","http://www.breitbart.com/big-government/2017/11/02/rep-ken-buck-conservatives-chastise-senate-holding-300-house-passed-bills-urge-senate-drop-filibuster/","breitbart.com",97,91,23,10,6,3,2,22
"repkenbuck","1036040879754716_2157184630973663","Congressman Ken Buck","2017-11-04","2017-11-04 19:35:01","I led an hour this week on the House floor, with several of my colleagues, urging the Senate to act. The House has now passed over 300 bills that are stalled in the upper chamber. The American people deserve better.","video","https://www.facebook.com/repkenbuck/videos/2157184630973663/",NA,140,72,60,9,8,3,1,3
"repkenbuck","1036040879754716_2158694110822715","Congressman Ken Buck","2017-11-04","2017-11-04 21:15:11","Got to meet a new constituent earlier this week.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2158693800822746/?type=3",NA,184,36,1,10,3,0,0,0
"repkenbuck","1036040879754716_2161571183868341","Congressman Ken Buck","2017-11-06","2017-11-06 18:15:00","I recently had the opportunity to speak in Longmont with the St. Vrain Valley School District Student Senate, a group of high school students who meet to learn about Colorado's legislative process and offer input on legislation. We discussed several issues, including tax reform and healthcare. I'm proud that these students are so civically engaged and I'm confident many of them will be leaders of our community and nation in a few decades.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2161571183868341/?type=3",NA,69,23,3,2,0,0,0,1
"repkenbuck","1036040879754716_2161844267174366","Congressman Ken Buck","2017-11-06","2017-11-06 23:10:01","Hollywood and the entertainment industry have a serious cultural problem. For years they've turned a blind eye to the criminal conduct of sexual predators.  Congress must not. Read my thoughts on this issue and the way Congress should be involved:","link","http://www.breitbart.com/big-hollywood/2017/11/02/exclusive-rep-ken-buck-calls-congressional-hearings-hollywood-sex-misconduct-scandal/","breitbart.com",89,119,27,2,13,2,2,13
"repkenbuck","1036040879754716_2161885997170193","Congressman Ken Buck","2017-11-07","2017-11-07 13:41:00","The House recently passed important legislation that allows first responders to administer pain relievers, under guidance from doctors, while a patient is in transport to a hospital. This important change is especially important for rural Colorado, where ambulance rides can sometimes last hours.","status",NA,NA,74,43,7,4,0,0,0,1
"repkenbuck","1036040879754716_2164881356870657","Congressman Ken Buck","2017-11-08","2017-11-08 15:56:18","For years, Hollywood has turned a blind eye to sexual abuse and harassment. Congress must not. The federal government should not be subsidizing an industry that engages in this kind of behavior.","link","http://www.breitbart.com/big-hollywood/2017/11/07/rep-ken-buck-asks-congress-cut-tax-deductions-sexual-harassment-settlements-wake-harveywood-scandal/","breitbart.com",87,105,10,5,7,1,0,13
"repkenbuck","1036040879754716_2170496852975774","Congressman Ken Buck","2017-11-12","2017-11-12 03:44:37","""Freedom only exists because a people believe in it, because of the men and women who have fought for it. American values only exist because our neighbors follow them, because our grandparents and parents went to war to uphold them. Our Constitution only survives because our government abides by it, and because American heroes spilled blood for it.""  Yesterday, I attended a lunch in honor of the 242nd anniversary of the Marine Corps. The individuals there inspired me, but I always feel like we can never do enough to honor veterans in a way they deserve.   So this year I shared my thoughts in a letter that was read at Veterans Day events around the district. Read the rest of it at the link below. And take time to thank and honor the veterans around you.","link","http://www.fortmorgantimes.com/opinion-columnists/ci_31445333/letter-veterans-from-u-s-rep-ken-buck","fortmorgantimes.com",92,31,7,13,1,1,0,4
"repkenbuck","1036040879754716_2174624929229633","Congressman Ken Buck","2017-11-14","2017-11-14 19:08:38","As we rethink our tax code, we need to rethink the way Congress treats Hollywood. Taxpayers should not be subsidizing an institution that covers up sexual assault and harassment.","link","http://kdvr.com/2017/11/13/congressman-says-time-to-end-practice-of-writing-off-harassment-settlements-on-taxes/","kdvr.com",127,109,22,7,2,2,0,13
"repkenbuck","1036040879754716_2174890295869763","Congressman Ken Buck","2017-11-14","2017-11-14 22:59:09","I supported the National Defense Authorization Act tonight to keep our country secure and to take care of our troops. The bill strengthens our military and includes the largest pay raise our troops have seen in 8 years.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2174890035869789/?type=3",NA,114,37,5,13,1,0,1,2
"repkenbuck","1036040879754716_2176399232385536","Congressman Ken Buck","2017-11-15","2017-11-15 21:37:25","I'm leading an effort to end tax subsidies for the hush money paid by Hollywood companies to victims of sexual assault and sexual harassment. I'm hopeful the language from my amendment will be included in the final tax package so that taxpayers are no longer forced to subsidize this misconduct in any industry.","link","http://www.denverpost.com/2017/11/15/ken-buck-tax-breaks-sexual-assault-payoffs/","denverpost.com",145,89,17,10,10,1,0,7
"repkenbuck","1036040879754716_2178046078887518","Congressman Ken Buck","2017-11-16","2017-11-16 22:01:21","Today I supported a tax bill that I believe is the first step towards growing our economy and creating jobs. We must follow-up this historic legislation by reducing federal spending and reducing regulations on small business.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2178025278889598/?type=3",NA,191,248,20,13,15,2,5,148
"repkenbuck","1036040879754716_2179542662071193","Congressman Ken Buck","2017-11-18","2017-11-18 14:57:02","Robin and Dusty from my district office met with Disabled American Veterans (DAV) Chapter No. 41 at the County Steak Out in Fort Morgan this week to discuss important veterans issues.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2179539352071524/?type=3",NA,31,12,0,0,0,1,0,0
"repkenbuck","1036040879754716_2179554635403329","Congressman Ken Buck","2017-11-17","2017-11-17 20:56:50","I'm fighting to see language included in the tax reform bill that prohibits taxpayer dollars from subsidizing hush money payments in sexual assault and sexual harassment cases. No industry or institution can turn a blind eye to this kind of misconduct.","link","http://www.cnn.com/2017/11/17/politics/sexual-harassment-tax-write-off/index.html","cnn.com",94,47,7,6,0,1,1,1
"repkenbuck","1036040879754716_2189126901112769","Congressman Ken Buck","2017-11-23","2017-11-23 18:55:37","I have so many things to be thankful for on this Thanksgiving Day. So I wrote about them in this column: https://www.greeleytribune.com/news/opinion/buck-take-time-today-to-be-thankful-for-all-we-have/  Take this time of thanksgiving to truly appreciate those people around you who make our community and this country thrive.","video","https://www.facebook.com/repkenbuck/videos/2189126901112769/",NA,19,14,1,3,0,1,0,2
"repkenbuck","1036040879754716_2191192537572872","Congressman Ken Buck","2017-11-25","2017-11-25 01:12:08","Tomorrow is Small Business Saturday. Small businesses form the backbone of our economy and our communities. That's why it's so important for Congress to create an environment where these local businesses can thrive.","link","https://coloradopolitics.com/colorados-u-s-rep-ken-buck-celebrates-small-business-saturday/","coloradopolitics.com",39,28,6,3,0,0,0,4
"repkenbuck","1036040879754716_2192282404130552","Congressman Ken Buck","2017-11-25","2017-11-25 18:44:36","Today is Small Business Saturday, a chance for us to remember the important contributions that local businesses make to our economy and our communities. During the month of November I've visited several small businesses in the 4th Congressional District to discuss ways in which Washington can create a better environment for local businesses to thrive. Here are some photos from those visits.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2192281044130688/?type=3",NA,38,16,2,1,0,0,0,0
"repkenbuck","1036040879754716_2197783590247100","Congressman Ken Buck","2017-11-28","2017-11-28 20:09:04","Had a great visit to Nichols Tillage Tools yesterday in Sterling. We need to reform the tax code and push for better internet access in rural Colorado to help companies like these grow and create jobs.","link","http://www.journal-advocate.com/sterling-local_news/ci_31483714/rep-buck-tours-local-manufacturing-business","journal-advocate.com",102,74,6,6,2,0,0,21
"repkenbuck","1036040879754716_2201200436572082","Congressman Ken Buck","2017-11-30","2017-11-30 19:58:31","After 77 days, the House's 12 appropriations bills are still languishing in the Senate. The upper chamber of Congress needs to get to work, because the American people deserve a thoughtful budget and spending process, not a cobbled together omnibus spending bill written in a smoke-filled room.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2201190729906386/?type=3",NA,68,46,12,3,8,1,4,9
"repkenbuck","1036040879754716_2201469866545139","Congressman Ken Buck","2017-11-30","2017-11-30 23:10:34","Proud to co-sponsor the Congressional Accountability and Hush Fund Elimination Act, which prohibits the use of public, taxpayer funds to settle sexual assault and sexual harassment claims. This kind of misconduct is inappropriate wherever it happens.","link","http://www.foxnews.com/politics/2017/11/29/house-lawmakers-introduce-bill-to-expose-secret-settlements-end-hush-fund.html","foxnews.com",155,39,16,12,1,0,0,1
"repkenbuck","1036040879754716_2202796693079123","Congressman Ken Buck","2017-12-01","2017-12-01 16:35:15","78 days and counting. Still waiting for the Senate to act on the appropriations bills the House sent over. Americans deserve a thoughtful budget process, not an omnibus.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2202795446412581/?type=3",NA,46,39,9,1,1,0,3,12
"repkenbuck","1036040879754716_2206811882677604","Congressman Ken Buck","2017-12-04","2017-12-04 03:53:36","The Senate needs to get its act together.","link","https://ijr.com/2017/12/1027015-gop-rep-buck-blasts-incompetent-republican-led-senate-enemy-amid-government-shutdown-scramble/amp/","ijr.com",64,41,9,2,6,2,1,11
"repkenbuck","1036040879754716_2208287125863413","Congressman Ken Buck","2017-12-05","2017-12-05 01:01:06","I just voted to take another step in the process of reforming our tax system. We need a simpler, fairer tax code that empowers individuals to make decisions with their own money and that allows business owners to invest in growth and job creation. Thank you to everyone who has called my office and emailed me with suggestions for how to improve our tax code. I'm eager for the conferees to work out a final package that truly improves the quality of life for all Coloradans.","status",NA,NA,286,253,13,24,7,1,2,180
"repkenbuck","1036040879754716_2211098135582312","Congressman Ken Buck","2017-12-06","2017-12-06 18:01:36","Today, I launched the Congressional Reformers Caucus with my co-chair and friend, Rep. Kathleen Rice. We lead this caucus together, one Republican and one Democrat, because we believe that by working across the aisle, we can fight for reforms to Congress and the legislative process that make government work better for the people.   Learn more here: https://buck.house.gov/congressional-reformers-caucus","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2211095278915931/?type=3",NA,166,96,16,7,21,0,2,2
"repkenbuck","1036040879754716_2212611028764356","Congressman Ken Buck","2017-12-07","2017-12-07 16:21:57","“Washington is broken. Donors and insiders have too much influence, and too often backroom deals trip up good legislation. Political party has nothing to do with good governance, which is why I’m proud to be joined by my friend, Rep. Kathleen Rice, and a bipartisan group of colleagues who all want a Congress that works for the people.”  Read more here:","link","https://coloradopolitics.com/republican-ken-buck-reaches-across-aisle-form-bipartisan-house-reformers-caucus/","coloradopolitics.com",142,86,16,6,11,0,0,5
"repkenbuck","1036040879754716_2212979248727534","Congressman Ken Buck","2017-12-07","2017-12-07 21:04:01","This is one of those days we must never forget.","video","https://www.facebook.com/repkenbuck/videos/2212979248727534/",NA,56,6,10,4,0,1,1,0
"repkenbuck","1036040879754716_2214660751892717","Congressman Ken Buck","2017-12-08","2017-12-08 22:14:40","This week, the House unanimously passed the Taylor Force Act, important legislation that prevents foreign aid from being used by the Palestinian Authority to make payments to convicted terrorists and their families. U.S. tax dollars should never end up in the hands of terrorists.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2214642795227846/?type=3",NA,124,43,15,11,5,2,0,1
"repkenbuck","1036040879754716_2214670748558384","Congressman Ken Buck","2017-12-09","2017-12-09 14:35:00","I'm excited to announce the winners of the 4th Congressional District's Congressional App Challenge! Congratulations to Evan Hassman and Hunter Burley, Erie High School students who took first place with their app, “In Space, Out of Gas.”","link","https://buck.house.gov/media-center/press-releases/ken-buck-congratulates-congressional-app-challenge-winners","buck.house.gov",17,12,0,0,0,1,0,1
"repkenbuck","1036040879754716_2222278311130961","Congressman Ken Buck","2017-12-13","2017-12-13 19:10:17","America has a responsibility to our allies, to ourselves, to freedom-loving countries around the world to fight back against Iran's evil behavior in the Middle East. If we want peace and stability in that region of the world, then we must stop money and resources from flowing into the hands of Iranian-backed terrorists.","video","https://www.facebook.com/repkenbuck/videos/2222278311130961/",NA,75,61,8,6,1,0,2,15
"repkenbuck","1036040879754716_2222505257774933","Congressman Ken Buck","2017-12-13","2017-12-13 22:26:47","I'm so glad that the VA has decided to start offering Hyperbaric Oxygen Therapy as an option for veterans dealing with severe injuries. I've been working on this issue for quite a while now and am thankful to the veterans, providers, VA officials, and my colleagues who have invested their time and energy into making this a reality. I will continue working to improve veterans' access to this therapy.","link","https://coloradopolitics.com/buck-pushes-va-offer-oxygen-therapy-help-vets-ptsd/","coloradopolitics.com",80,37,10,15,4,1,0,1
"repkenbuck","1036040879754716_2231699846855474","Congressman Ken Buck","2017-12-19","2017-12-19 19:30:52","I voted today for the Tax Cuts and Jobs Act because it makes the tax code simpler and fairer for American families, it encourages companies to keep jobs in America through a more equitable business tax rate, and it offers lower taxes for Americans.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2231664116859047/?type=3",NA,891,853,55,92,19,2,16,485
"repkenbuck","1036040879754716_2240170912675034","Congressman Ken Buck","2017-12-25","2017-12-25 16:44:07","Merry Christmas! Today, I thank God for family, for community, and for the Son he sent to the world to be our savior.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/2240170662675059/?type=3",NA,186,56,7,24,2,0,0,13
"repkenbuck","1036040879754716_2248785265146932","Congressman Ken Buck","2017-12-31","2017-12-31 17:52:13","Praying for those impacted by the events in Highlands Ranch this morning.","link","http://kdvr.com/2017/12/31/douglas-county-sheriff-responds-to-officer-down-call/","kdvr.com",70,62,10,2,0,1,86,11
"repkenbuck","1036040879754716_312898999158164","Congressman Ken Buck","2017-07-27","2017-07-27 17:05:01","Join Congressman Ken Buck in Eads! If you have questions or comments for the Congressman this is a great chance to engage with him directly. The event will be held at the Cobblestone Inn & Suites.","event","https://www.facebook.com/events/312898999158164/",NA,10,0,0,1,0,0,0,1
"repkenbuck","1036040879754716_319474838500785","Congressman Ken Buck","2017-07-25","2017-07-25 13:29:45","Join Congressman Ken Buck for a town hall in Sterling! If you have questions or comments for the Congressman this is a great chance to engage with him directly. The event will be held in the Sterling Public Library.","event","https://www.facebook.com/events/319474838500785/",NA,11,3,0,0,0,0,1,1
"repkenbuck","1036040879754716_508171429532075","Congressman Ken Buck","2017-07-27","2017-07-27 16:22:50","Join Congressman Ken Buck for a town hall in Lamar! If you have questions or comments for the Congressman this is a great chance to engage with him directly. The event will be held in the Cultural Events Center.","event","https://www.facebook.com/events/508171429532075/",NA,9,1,0,0,0,0,0,2
