"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1326564797410510","David McKinley","2017-03-30","2017-03-30 18:35:48","Was pleased to participate in a meeting at the White House earlier today with President Trump and other leaders to discuss the opioid epidemic. West Virginia has been particularly touched by this crisis. After holding dozens of meetings with stakeholders from doctors to teachers to law enforcement, we were able to share what we've learned. It's vital that all of us work together to combat this awful scourge.","link","https://www.whitehouse.gov/the-press-office/2017/03/30/president-donald-j-trump-signs-executive-order-establishing-presidents","whitehouse.gov",35,20,7,0,0,0,0,0
"RepMcKinley","130377260362609_1328496857217304","David McKinley","2017-04-01","2017-04-01 13:47:46","Big game today against Oklahoma St. Let's go Mountaineers! www.wvusports.com/teams.cfm?sport=baseball","link","http://www.wvusports.com/teams.cfm?sport=baseball","wvusports.com",10,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1330896903643966","David McKinley","2017-04-03","2017-04-03 16:36:21","National Championship game tonight! Who is going to win? UNC or Gonzaga?","status",NA,NA,1,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1331041133629543","David McKinley","2017-04-03","2017-04-03 19:32:54","ICYMI: Check out this article in the WV Record about rolling back painful regulations. Let's work together to grow our economy and create new jobs!  http://bit.ly/2nPEX4J","link","http://bit.ly/2nPEX4J","bit.ly",40,25,6,6,2,0,1,13
"RepMcKinley","130377260362609_1331868440213479","David McKinley","2017-04-04","2017-04-04 14:14:56","Tune in to our Subcommittee hearing on Brownfields Reauthoritzation  http://bit.ly/2oypWHp","link","http://bit.ly/2oypWHp","bit.ly",4,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1332095693524087","David McKinley","2017-04-04","2017-04-04 18:35:20","I strongly condemn the chemical weapons attack in Syria. The use of WMD's must not be tolerated. My thoughts and prayers are with the innocent victims.","status",NA,NA,31,8,1,0,0,0,9,0
"RepMcKinley","130377260362609_1333142990086024","David McKinley","2017-04-05","2017-04-05 16:57:42","Earlier today I spoke to the Gas Turbine Association about legislation we introduced with my good friend Congressman Paul Tonko of New York.   Our bill  will create a partnership between industry and government to improve efficiency and will ultimately result in good paying jobs for American workers.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1333142750086048/?type=3",NA,5,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1335618676505122","David McKinley","2017-04-07","2017-04-07 18:32:41","My statement on the airstrikes in Syria.   ""The world's worst dictators must not be allowed to use the world's most dangerous weapons.  Bashar al-Assad and Russia need to realize that the United States will no longer tolerate the use of WMD’s to kill innocent men, women, and children.  “I commend President Trump, his national security team, and our brave men and women in the military for their quick and decisive action against the tyrannical Syrian regime.  Hopefully the world can come together to finally stop this bloody conflict.""","status",NA,NA,64,16,7,5,0,0,0,1
"RepMcKinley","130377260362609_1338301039570219","David McKinley","2017-04-10","2017-04-10 00:21:53","Very saddened to hear of the attack in Egypt. The world must stand united against terrorism.","status",NA,NA,22,1,0,0,0,0,2,0
"RepMcKinley","130377260362609_1339260632807593","David McKinley","2017-04-10","2017-04-10 18:31:34","To everyone who celebrates, Happy Passover!","status",NA,NA,2,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1341756649224658","David McKinley","2017-04-12","2017-04-12 18:05:12","It's been a busy week so far. We've held a roundtable discussion with veterans and visited Leslie Equipment and Extreme Plastics. It's always great to travel the district and meet directly with my constituents and listen to their concerns.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1341755585891431/?type=3",NA,5,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1342899442443712","David McKinley","2017-04-13","2017-04-13 13:42:15","ICYMI: Read about the roundtable we held with some of West Virginia's veterans. We must never forget how much they have sacrificed for our country. http://bit.ly/2p0xF1G","link","http://bit.ly/2p0xF1G","bit.ly",6,7,0,0,0,0,0,0
"RepMcKinley","130377260362609_1343266739073649","David McKinley","2017-04-13","2017-04-13 19:36:56","Too many people are suffering from opioid abuse and drug addiction. Read about our efforts to fight this epidemic.   http://bit.ly/2pcVFvp","link","http://bit.ly/2pcVFvp","bit.ly",12,2,2,0,0,0,0,0
"RepMcKinley","130377260362609_1345842135482776","David McKinley","2017-04-15","2017-04-15 17:34:27","Please take a few moments to read and share my recent op-ed in The Hill about our fight against opioid abuse. We are losing too many people to the dangers of addiction. This is a battle we need to fight together. http://bit.ly/2ohU45y","link","http://bit.ly/2ohU45y","bit.ly",22,10,6,0,0,0,0,1
"RepMcKinley","130377260362609_1346836842049972","David McKinley","2017-04-16","2017-04-16 14:26:56","Mary and I would like to wish everyone a Happy Easter! We hope you get to spend time with your families today. Enjoy!","status",NA,NA,42,5,1,2,0,0,0,0
"RepMcKinley","130377260362609_1349124485154541","David McKinley","2017-04-18","2017-04-18 13:35:32","Our miners have been some of America's hardest workers. They have powered this country for decades. They deserve to keep the benefits they've already earned! Please read and share our letter.   http://bit.ly/2oIEZMb","link","http://bit.ly/2oIEZMb","bit.ly",26,7,3,0,0,0,0,0
"RepMcKinley","130377260362609_1350787598321563","David McKinley","2017-04-19","2017-04-19 20:21:38","Read about the new water treatment trailer at Ohio Valley University. Investing in research will allow us to grow the economy while solving some of the world's most pressing problems.   http://bit.ly/2pDyM4v","link","http://bit.ly/2pDyM4v","bit.ly",4,1,1,0,0,0,0,0
"RepMcKinley","130377260362609_1350809448319378","David McKinley","2017-04-19","2017-04-19 20:51:57","It's been a very busy week in the district. We attended a ribbon cutting at Ohio Valley University for their new water purification system, held a round-table on drug addiction, spoke to the Clarksburg Rotary, and met with local officials in Bridgeport, just to highlight a few of our stops.   Looking forward to more stops tomorrow!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1350808438319479/?type=3",NA,6,3,1,1,0,0,0,0
"RepMcKinley","130377260362609_1351940908206232","David McKinley","2017-04-20","2017-04-20 18:42:14","Ran into Senator Capito earlier today. It's always great to see her in Wheeling. Thank you Senator for all your hard work!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1351940908206232/?type=3",NA,104,19,4,6,0,0,0,1
"RepMcKinley","130377260362609_1352049411528715","David McKinley","2017-04-20","2017-04-20 20:44:06","Read about my visit to Harrison County to discuss why we need to put our differences aside and work together to fight opioid abuse.   http://bit.ly/2ovMDYv","link","http://bit.ly/2ovMDYv","bit.ly",12,9,1,0,0,0,0,1
"RepMcKinley","130377260362609_1353317164735273","David McKinley","2017-04-21","2017-04-21 18:53:56","Our miners have worked so hard for this country. It's time to give them peace of mind, and let them know their healthcare benefits will no longer be threatened. http://bit.ly/2pNimtd","link","http://bit.ly/2pNimtd","bit.ly",20,6,7,1,0,0,0,1
"RepMcKinley","130377260362609_1356748751058781","David McKinley","2017-04-24","2017-04-24 16:02:53","Today is Holocaust Remembrance Day. We must never forget the millions of innocent lives, including 6 million Jews, who perished during the Holocaust.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1356748751058781/?type=3",NA,16,2,10,2,0,0,2,0
"RepMcKinley","130377260362609_1357931117607211","David McKinley","2017-04-25","2017-04-25 16:50:10","Congress must act! Let's pass our legislation to protect Miners' health benefits!  http://bit.ly/2oH24NV","link","http://bit.ly/2oH24NV","bit.ly",12,7,1,1,0,0,0,0
"RepMcKinley","130377260362609_1358745297525793","David McKinley","2017-04-26","2017-04-26 16:36:50","Today we gathered outside the Capitol with members of the UMWA to call for the protection of miners' healthcare coverage. They deserve to keep the benefits they have already earned. Let's get this done!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1358745064192483/?type=3",NA,39,7,6,0,0,0,0,0
"RepMcKinley","130377260362609_1359552020778454","David McKinley","2017-04-27","2017-04-27 15:01:39","We are working hard and keeping our voices loud! Our coal miners deserve to have their benefits protected. Promises were made and those promises need to be kept!   http://bit.ly/2oPByT5","link","http://bit.ly/2oPByT5","bit.ly",33,14,8,2,0,0,0,0
"RepMcKinley","130377260362609_1360475754019414","David McKinley","2017-04-28","2017-04-28 14:22:24","Will be joining Hoppy Kervheval at 10:32 this morning to discuss Miners' benefits and tax relief.  Tune in! http://bit.ly/1m9vBc9","link","http://bit.ly/1m9vBc9","bit.ly",6,5,0,0,0,0,0,1
"RepMcKinley","130377260362609_1362763343790655","David McKinley","2017-04-30","2017-04-30 23:05:29","Mary and I spent some time relaxing with our grandson and his mom and dad this afternoon by building a dam in the creek! Looks like we've sprung a leak!   Hope you were able to spend time with your families this weekend.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1362763343790655/?type=3",NA,44,15,0,3,0,0,0,0
"RepMcKinley","130377260362609_1363359427064380","David McKinley","2017-05-01","2017-05-01 14:25:03","Our statement on the announcement that legislation to permanently extend healthcare benefits for tens of thousands of miners and their families, will be voted on this week.    ""The announcement of a permanent fix is great news for all of the hardworking miners and family members who have been constantly worried about losing the healthcare benefits they earned. For six years, we’ve been leading this fight and I am pleased to see we are about to cross the finish line. Coal mining families deserve peace of mind and know that their healthcare benefits will no longer be threatened and I’d like to thank the leadership in both the Senate and the House for addressing this permanently,"" said McKinley.    “While this development on healthcare is welcome news, we must continue the fight to protect coal miner pensions. I look forward to leading this bipartisan effort in the House,” McKinley said.","status",NA,NA,8,104,1,2,0,0,0,2
"RepMcKinley","130377260362609_1364607223606267","David McKinley","2017-05-02","2017-05-02 19:06:07","Please read and share my op-ed in today's Washington Times about America's need for a bi-partisan national energy plan. Let's prioritize research and efficiency and advance clean coal technology.   http://bit.ly/2p5YzBo","link","http://bit.ly/2p5YzBo","bit.ly",42,38,12,2,2,0,1,7
"RepMcKinley","130377260362609_1365498173517172","David McKinley","2017-05-03","2017-05-03 13:08:05","This week is Small Business Week. As someone who ran a company for over 40 years, I know how tough it can be. Small business leaders are employing our fellow West Virginians and creating new opportunities by diversifying our economy.   If you can, please get out there and support your local businesses.","status",NA,NA,9,12,0,0,0,0,0,1
"RepMcKinley","130377260362609_1365909196809403","David McKinley","2017-05-03","2017-05-03 21:16:23","The House just passed a spending bill that protects health benefits for tens of thousands of coal miners and their family members. Now it's on to the Senate. Let's #KeepthePromise and get this done!   Our coal miners deserve to have the peace of mind to know the benefits they earned will no longer be threatened.","status",NA,NA,56,68,12,6,0,0,1,11
"RepMcKinley","130377260362609_1366624636737859","David McKinley","2017-05-04","2017-05-04 15:34:50","It was a great honor to win an award and speak with research advocates who are dedicated to finding a cure for cancer. All of us are in this fight together. Let's continue to make research a priority until we finally find a cure!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1366624416737881/?type=3",NA,30,127,12,4,0,1,1,31
"RepMcKinley","130377260362609_1367546146645708","David McKinley","2017-05-05","2017-05-05 15:36:01","Strong economic numbers. Let's keep the momentum going and put more Americans back to work! (corrected link)   http://cnb.cx/2qHFkiZ","link","http://cnb.cx/2qHFkiZ","cnb.cx",10,21,0,2,2,0,0,0
"RepMcKinley","130377260362609_1367563173310672","David McKinley","2017-05-05","2017-05-05 15:58:24","The V Foundation for Cancer Research will be honoring Coach Huggins  at the 12th Annual Dick Vitale Gala. Thanks for your advocacy and hard work, Coach! Let's all continue to work together to find a cure!  http://bit.ly/2pdMn0A","link","http://bit.ly/2pdMn0A","bit.ly",18,8,2,0,0,0,0,0
"RepMcKinley","130377260362609_1367576763309313","David McKinley","2017-05-05","2017-05-05 16:12:53","Please read and share this op-ed by my colleague, Congresswoman Cathy McMorris Rodgers, a very proud and loving working mother.   http://bit.ly/2phDrbs","link","http://bit.ly/2phDrbs","bit.ly",30,123,28,4,0,0,1,51
"RepMcKinley","130377260362609_1370000003066989","David McKinley","2017-05-07","2017-05-07 20:26:16","The issue of healthcare and in particular, the House repeal of Obamacare has brought with it many false claims about the recently passed AHCA. One of those claims is about sexual assault as a ""preexisting condition.""   Please click the link (for the full article) or reference several of the concluding paragraphs (copied below) from a piece in the Washington Post that directly addresses this issue.   We simply request that if you are going to take the time to visit one of our social media pages and post a comment, please take the time to learn the facts. Writing misleading assertions and blatant falsehoods doesn't help anybody. Thank you.   http://wapo.st/2powXHZ  ""The notion that AHCA classifies rape or sexual assault as a preexisting condition, or that survivors would be denied coverage, is false...In other words, this claim relies on so many factors — including unknown decisions by a handful of states and insurance companies — that this talking point becomes almost meaningless.  ""We always say at The Fact Checker that the more complicated the topic, the more susceptible it is to spin. Both media coverage and hyperbole among advocates are at fault for creating a misleading representation of the House GOP health bill. We wavered between Three and Four Pinocchios, but the out-of-control rhetoric and the numerous assumptions pushed us to Four Pinocchios.""","link","http://wapo.st/2powXHZ","apo.st",24,54,10,0,1,0,0,13
"RepMcKinley","130377260362609_1371088442958145","David McKinley","2017-05-08","2017-05-08 14:57:03","Friday was the 75th anniversary of the Bataan Death March and a ceremony was held in Wellsburg to honor the American troops who were captured by the Japanese in WWII.    We must always remember those who sacrificed their lives in defense of freedom. To read the resolution I entered into the Congressional Record, click the link. http://bit.ly/2qSWcU4","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1371087429624913/?type=3",NA,14,6,2,0,0,0,1,0
"RepMcKinley","130377260362609_1372562312810758","David McKinley","2017-05-09","2017-05-09 20:11:24","Today is #NationalTeachersDay! Please remember to honor and thank a teacher who has made a difference in your life!","status",NA,NA,4,9,1,0,0,0,0,0
"RepMcKinley","130377260362609_1373490756051247","David McKinley","2017-05-10","2017-05-10 18:00:19","We must fight #opioid abuse together to defeat the national drug epidemic. http://bit.ly/2r0sBqL #addiction","link","http://bit.ly/2r0sBqL","bit.ly",13,20,3,0,0,0,0,3
"RepMcKinley","130377260362609_1374593492607640","David McKinley","2017-05-12","2017-05-12 01:07:45","Here is another piece from the Washington Post that debunks another misleading assertion about the AHCA, legislation to repeal and replace Obamacare. Please read and share.   http://wapo.st/2qZHeOR","link","http://wapo.st/2qZHeOR","apo.st",16,35,10,2,0,1,1,14
"RepMcKinley","130377260362609_1376690169064639","David McKinley","2017-05-14","2017-05-14 12:06:36","Happy Mother's Day to all the wonderful Moms out there! Hope everyone gets to spend time with their families today.","status",NA,NA,7,4,0,0,0,0,0,0
"RepMcKinley","130377260362609_1377043039029352","David McKinley","2017-05-14","2017-05-14 20:24:46","Did you know the first official Mother's Day was celebrated in Grafton, West Virginia?! Click the link to learn more. http://bit.ly/1qnYbZY","link","http://bit.ly/1qnYbZY","bit.ly",15,5,1,0,0,0,0,0
"RepMcKinley","130377260362609_1377723628961293","David McKinley","2017-05-15","2017-05-15 16:02:54","This week is National Police Week and today is Peace Officers Memorial Day. The men and women who work in law enforcement risk their lives everyday on our behalf.   If you get a chance, please remember to thank a police officer for their commitment to keep our communities safe.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1377723628961293/?type=3",NA,7,2,4,0,0,0,0,0
"RepMcKinley","130377260362609_1377825338951122","David McKinley","2017-05-15","2017-05-15 18:39:40","Today I had the opportunity to meet with teachers and visit a classroom at Ritchie County Middle School. They even let me sign the Wall of Honorary West Virginians!   It's always great to meet with students and teachers. A strong education will put our kids on the path to success.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1377824908951165/?type=3",NA,17,8,1,0,0,0,0,0
"RepMcKinley","130377260362609_1378642505536072","David McKinley","2017-05-16","2017-05-16 17:40:02","Small businesses are the backbone of our economy. Yesterday, I had the opportunity to meet with and speak to several small businesses owners at a round-table in Ritchie County about the issues that impact them the most. Let's continue to work together and create an economic environment where jobs are created and businesses can prosper.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1378642505536072/?type=3",NA,10,11,0,1,0,0,0,0
"RepMcKinley","130377260362609_1378795928854063","David McKinley","2017-05-16","2017-05-16 22:39:18","Earlier today I had a productive meeting with Potomac St. President Jennifer Orlikoff and members of her team to discuss job opportunities in West Virginia. We also discussed a four year program in sustainable agriculture and entrepreneurship. It's crucial that we diversify our local economy and I thank the administration at Potomac St. for all of their hard work.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1378795928854063/?type=3",NA,10,7,0,0,0,0,0,0
"RepMcKinley","130377260362609_1379238298809826","David McKinley","2017-05-17","2017-05-17 13:24:20","There have been many falsehoods spread about our efforts in the House to expand affordable, quality healthcare coverage to more people.  Contrary to these claims, our legislation protects people with preexisting conditions, allows young people to stay on their parents' insurance, and provides billions of dollars for maternity and mental health. Click the link to read more. http://bit.ly/2pWh7nj","link","http://bit.ly/2pWh7nj","bit.ly",32,66,15,0,0,0,2,27
"RepMcKinley","130377260362609_1379549318778724","David McKinley","2017-05-17","2017-05-17 22:11:39","Earlier today I was pleased to join Congressman Norcross and members of the Construction Employers of America (CEA) at a press conference to discuss the need to invest in our nation's infrastructure. By prioritizing and investing in infrastructure projects we'll be able to create thousands of good paying jobs. Let's work together to rebuild our bridges, roads, tunnels, dams, and expand broadband internet service.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1379547595445563/?type=3",NA,10,8,3,0,0,0,0,0
"RepMcKinley","130377260362609_1380253288708327","David McKinley","2017-05-18","2017-05-18 19:07:06","We've had some great meetings this week. Yesterday our office welcomed Chief Martin of Parkersburg, representatives from Toyota and Hino Trucks,  as well as the Italian Navy Attache.   Earlier today, Senators Capito, Manchin, and I co-hosted a conference call with reporters to discuss the benefits of an ethane storage facility in West Virginia.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1380251158708540/?type=3",NA,10,5,1,0,0,0,0,0
"RepMcKinley","130377260362609_1380292765371046","David McKinley","2017-05-18","2017-05-18 20:14:24","The Washington Post once again calls out misleading assertions from unhinged critics looking to smear the AHCA. This time former Speaker Nancy Pelosi gets the honor of 3 Pinocchios.   http://wapo.st/2rjwD1s","link","http://wapo.st/2rjwD1s","apo.st",13,28,9,1,4,0,0,17
"RepMcKinley","130377260362609_1380911468642509","David McKinley","2017-05-19","2017-05-19 14:23:51","Investing in energy infrastructure will create good-paying jobs and allow America to reclaim the mantle of leadership in energy production. http://bit.ly/2qZIfqu","link","http://bit.ly/2qZIfqu","bit.ly",13,9,1,0,0,0,0,0
"RepMcKinley","130377260362609_1383786591688330","David McKinley","2017-05-22","2017-05-22 18:23:15","ICYMI: Congressman Norcross and I are the Co-Chairs of the Congressional Building Trades Caucus. Read and share the op-ed we wrote about the need to invest in America's energy infrastructure projects.   http://bit.ly/2q3MPDW","link","http://bit.ly/2q3MPDW","bit.ly",5,7,1,0,0,0,0,0
"RepMcKinley","130377260362609_1383901021676887","David McKinley","2017-05-22","2017-05-22 20:23:43","Last week several members of our staff had the honor of attending a naturalization ceremony in Clarksburg. Altogether, 36 people from around the world became new American citizens. Congratulations to all!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1383900831676906/?type=3",NA,35,4,0,4,0,1,0,0
"RepMcKinley","130377260362609_1384019101665079","David McKinley","2017-05-22","2017-05-22 22:38:16","Glad to welcome EPA Administrator Scott Pruitt to our Congressional Coal Caucus meeting. We are grateful for his willingness to work with our caucus and we look forward to strengthening our partnership on a wide range of issues that impact the coal industry.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1384018984998424/?type=3",NA,18,16,4,1,0,0,3,5
"RepMcKinley","130377260362609_1384140641652925","David McKinley","2017-05-23","2017-05-23 01:14:59","I am very sorry to hear of the heinous attack in Manchester. My thoughts and prayers are with the victims and their loved ones.","status",NA,NA,8,2,0,0,0,0,1,0
"RepMcKinley","130377260362609_1384544674945855","David McKinley","2017-05-23","2017-05-23 14:13:42","Read and share the article about our meeting with EPA Administrator Scott Pruitt. Administrator Pruitt is a strong leader who understands that unnecessary government regulations can be painful to our economy and our workers.   http://bit.ly/2rcRyna","link","http://bit.ly/2rcRyna","bit.ly",12,25,2,1,0,0,2,18
"RepMcKinley","130377260362609_1384855058248150","David McKinley","2017-05-23","2017-05-23 21:36:37","Had some great meetings today with the West Virginia Rural Letter Carriers and members of the National Air Traffic Controllers Association from Clarksburg and Charleston.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1384854934914829/?type=3",NA,9,10,0,0,0,0,0,0
"RepMcKinley","130377260362609_1385420751524914","David McKinley","2017-05-24","2017-05-24 15:01:03","Despite what some critics have said, the House of Representatives has been very productive over the last few months. Below is some historical perspective.   Number of bills passed out of the House in the first 100 days of a new presidency:  - 22 for George H.W. Bush - 28 for Bill Clinton - 42 for George W. Bush - 94 for Barack Obama - 103 for Donald Trump  The current House has beat Speaker Pelosi’s House as the most productive during the first 100 days of a new presidency in nearly 30 years   Laws signed in the first 100 days  - 18 for George H.W Bush - 24 for Bill Clinton - 7 for George W.  Bush - 15 for Barack Obama - 30 for Donald Trump – exactly 2x President Obama   Congressional Review Acts  - Only once in history had a regulation been overturned via the Congressional Review Act - We have overturned 14 Obama regulations  ·The impact on our constituents?   -  Saving $3.7 billion in regulatory costs  -  And 4.2 million hours in paperwork","status",NA,NA,65,93,30,7,2,0,3,26
"RepMcKinley","130377260362609_1385602188173437","David McKinley","2017-05-24","2017-05-24 19:49:59","Glad to welcome Pastor Jon Lands from Fellowship Baptist Church in Vienna to our office today!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1385602188173437/?type=3",NA,10,9,3,0,0,0,1,0
"RepMcKinley","130377260362609_1386762081390781","David McKinley","2017-05-26","2017-05-26 01:44:01","Read about our bill to protect coal miner pensions. #KeepthePromise  http://bit.ly/2qpcVwQ","link","http://bit.ly/2qpcVwQ","bit.ly",16,8,4,0,1,0,0,0
"RepMcKinley","130377260362609_1389920127741643","David McKinley","2017-05-29","2017-05-29 13:55:57","Some poignant thoughts this Memorial Day from my colleague Rep. Brian Mast. Please take some time today to remember the men and women who have given ""the last full measure of devotion"" in sacrifice and service to our country.","link","http://www.foxnews.com/opinion/2017/05/26/u-s-congressman-and-afghanistan-vet-tears-are-sign-strength-share-them-this-memorial-day.html","foxnews.com",6,3,7,4,0,0,0,0
"RepMcKinley","130377260362609_1392924634107859","David McKinley","2017-06-01","2017-06-01 23:37:00","Stories like these are the reason I've been a huge advocate for the National Guard Youth ChalleNGe Program and Mountaineer Challenge Academy at Camp Dawson. We should not write off any young person. This program gives kids from troubled backgrounds a brighter future. Good luck to Zaine and all the cadets!","link","http://www.wvgazettemail.com/news/20170531/at-wv-guard-academy-teen-holds-on-to-family-after-parents-ods","wvgazettemail.com",52,13,17,5,0,0,0,0
"RepMcKinley","130377260362609_1401002653300057","David McKinley","2017-06-08","2017-06-08 19:47:07","Enjoyed speaking with the High Performance Building Coalition about the importance of energy efficiency and building infrastructure #HPBWeek2017","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1401002189966770/?type=3",NA,7,2,1,0,0,0,0,0
"RepMcKinley","130377260362609_1401080043292318","David McKinley","2017-06-08","2017-06-08 22:01:32","Rising drug prices are a big problem. Families are getting squeezed by skyrocketing costs for medicine they need. That’s why we introduced a bipartisan bill to prevent drug companies from using loopholes to keep cheaper alternatives off the market. Bringing generic options to market faster will same consumers and taxpayers money. I spoke about this issue in committee yesterday, watch below.  https://www.youtube.com/watch?v=odFbeTJpsMs&spfreload=10","video","https://www.youtube.com/watch?v=odFbeTJpsMs&spfreload=10",NA,30,25,5,0,0,1,0,3
"RepMcKinley","130377260362609_1405246452875677","David McKinley","2017-06-12","2017-06-12 17:01:18","Outsourcing of American jobs is a major problem. That’s why we introduced the bipartisan “U.S. Call Center Worker and Consumer Protection Act” with Rep. Gene Green from TX. Thousands of call center jobs have been sent overseas in recent years. Our bill puts American workers first and ensures companies that choose to offshore jobs are not rewarded. You can read our joint op-ed below.  http://thehill.com/blogs/congress-blog/politics/337368-why-congress-should-get-behind-the-bipartisan-us-call-center?rnd=1497244975","link","http://thehill.com/blogs/congress-blog/politics/337368-why-congress-should-get-behind-the-bipartisan-us-call-center?rnd=1497244975","thehill.com",23,6,6,0,0,0,0,0
"RepMcKinley","130377260362609_1406288152771507","David McKinley","2017-06-13","2017-06-13 16:14:35","It was great to stop by the #IOTShowcase today to visit and learn about the benefits we can achieve from internet-connected devices in our everyday lives. I especially enjoyed stopping by the booth from the WVU Statler College of Engineering and Mineral Resources to talk about the great things they are accomplishing!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1406287286104927/?type=3",NA,7,2,1,0,0,0,0,0
"RepMcKinley","130377260362609_1406510629415926","David McKinley","2017-06-13","2017-06-13 21:32:28","Today, the House passed the VA Accountability and Whistleblower Protection Act and sent it to the desk of President Trump. It is critical that our veterans receive the care they deserve, yet we’ve seen too many examples where the VA has fallen short. While the vast majority of VA employees do their jobs well and are committed to serving those who served us, the few who don’t should be held accountable. This legislation is another step to bring positive change at the VA, and lead to better care for those who protect our freedom.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1406510629415926/?type=3",NA,17,6,5,2,0,0,0,0
"RepMcKinley","130377260362609_1407144272685895","David McKinley","2017-06-14","2017-06-14 12:56:47","Prayers are with Rep. Steve Scalise and the others wounded in the shooting this morning while practicing for the Congressional Baseball Game. Thank you to the brave men and women of the U.S. Capitol Police who protect so many every day and saved many lives with their bravery today.","status",NA,NA,55,14,2,7,0,0,15,1
"RepMcKinley","130377260362609_1407587035974952","David McKinley","2017-06-14","2017-06-14 22:08:11","Happy #FlagDay, where we honor the flag and all it stands for as a symbol of our great country, and Happy 242nd Birthday to the U.S. Army, who helps to protect our freedom on a daily basis!","status",NA,NA,20,2,1,2,0,0,0,0
"RepMcKinley","130377260362609_1408533902546932","David McKinley","2017-06-15","2017-06-15 19:06:09","Thank you to Real Clear Politics, U.S. Chamber of Commerce, and USG Corporation for sponsoring “Building the U.S. Economy: The Construction Industry’s Role.”  It was a pleasure to be able to speak at this event today to executives and staffers from the construction industry. In addition to sharing some of my personal experience in the industry, I was able to discuss workforce issues, infrastructure investments, and permitting reform. The construction industry is vital to America’s economy.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1408533902546932/?type=3",NA,14,5,2,0,0,0,0,0
"RepMcKinley","130377260362609_1409642425769413","David McKinley","2017-06-16","2017-06-16 20:46:19","Excellent news that Pierpont Community and Technical College will receive a grant of over $1 million dollars for their “Powering Up the Aerospace Workforce in Coal-Impacted Communities” project at the Robert C. Byrd National Aerospace Education Center. This project gives coal miners the opportunity to learn and develop skills in the aerospace industry. It is through this program that former coal miners are able to obtain degrees and enter into the aerospace workforce after leaving the coal mines. This grant will allow the program to continue to grow, and reach even more miners go forward.","status",NA,NA,23,6,2,0,0,0,0,0
"RepMcKinley","130377260362609_1412340385499617","David McKinley","2017-06-19","2017-06-19 14:49:09","I hope everyone had a great Father's Day! Mary and I loved watching our grandson pitch and play outfield in his little league double-header over the weekend!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1412340385499617/?type=3",NA,39,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1412581475475508","David McKinley","2017-06-19","2017-06-19 20:58:58","Had a great day meeting with constituents throughout Tucker County today. Looking forward to stopping in Grant County tomorrow - WV Day!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1412580972142225/?type=3",NA,11,2,2,0,0,0,0,0
"RepMcKinley","130377260362609_1413189658748023","David McKinley","2017-06-20","2017-06-20 14:28:36","Happy 154th Birthday, West Virginia! It is an honor to serve the people of this great state every single day! #AlmostHeaven #WVDay","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1413189658748023/?type=3",NA,41,11,5,2,0,0,0,1
