"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBradSchneider","401029529980053_1347307442018919","Congressman Brad Schneider","2017-04-26","2017-04-26 16:00:20","Speaking with visiting #IDF officers about the U.S. legislative and foreign policymaking processes. Thank you JINSA - Jewish Institute for National Security of America for organizing this event!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1347307442018919/?type=3",NA,8,0,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1347558738660456","Congressman Brad Schneider","2017-04-26","2017-04-26 20:37:15","Speaking today in favor of a bipartisan bill I introduced to extend the Conrad 30 program, which helps match highly-skilled new doctors with underserved communities.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1347558738660456/",NA,45,0,9,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1348424531907210","Congressman Brad Schneider","2017-04-27","2017-04-27 16:58:41","At a House Foreign Affairs Committee hearing on the situation in Syria following the recent U.S. missile strike.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1348424531907210/?type=3",NA,13,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1348476175235379","Congressman Brad Schneider","2017-04-27","2017-04-27 17:35:23","I am so sad to learn of the passing of long-time Lake County Board Member and dear friend Audrey Nixon. My thoughts and prayers are with her family and friends.   #IL10 will miss Audrey’s principled example and tireless energy fighting for the environment and opportunity for all our young people.","link","http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-audrey-nixon-dies-st-0428-20170427-story.html","chicagotribune.com",27,3,1,0,0,0,31,0
"CongressmanBradSchneider","401029529980053_1349545191795144","Congressman Brad Schneider","2017-04-28","2017-04-28 15:09:07","In case you missed it, congratulations to this year’s congressional art competition winners!","link","https://jwcdaily.com/2017/04/25/lake-forest-high-school-artists-work-heads-to-congress/","jwcdaily.com",53,4,0,4,0,0,0,0
"CongressmanBradSchneider","401029529980053_1350695621680101","Congressman Brad Schneider","2017-04-29","2017-04-29 15:49:17","Excited to host a screening of “Making a Killing: Guns, Greed, and The NRA,” an important document on gun violence on Tuesday, May 9 in Northbrook. Register here: https://www.eventbrite.com/e/congressman-brad-schneider-hosts-gun-violence-prevention-film-screening-and-discussion-tickets-33412212828","link","https://www.eventbrite.com/e/congressman-brad-schneider-hosts-gun-violence-prevention-film-screening-and-discussion-tickets-33412212828","eventbrite.com",105,6,10,5,0,0,0,1
"CongressmanBradSchneider","401029529980053_1350835254999471","Congressman Brad Schneider","2017-04-29","2017-04-29 18:34:47","Planning a trip to Washington? We love showing constituents around the Capitol and helping secure tours of other DC landmarks. Learn more: https://schneider.house.gov/services/tours-and-tickets","link","https://schneider.house.gov/services/tours-and-tickets","schneider.house.gov",46,0,2,4,0,0,0,0
"CongressmanBradSchneider","401029529980053_1352208518195478","Congressman Brad Schneider","2017-04-30","2017-04-30 21:23:18","I had a great time at the Autism Speaks North Shore Walk today at New Trier High School.  Always an incredible event.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1352208324862164/?type=3",NA,47,0,1,3,0,1,0,0
"CongressmanBradSchneider","401029529980053_1352370798179250","Congressman Brad Schneider","2017-05-01","2017-05-01 01:12:21","Very special to be in North Chicago tonight welcoming home Lake County Honor Flight Veterans. Thank you to all men and women in uniform, past and present.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1352370244845972/?type=3",NA,54,0,3,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1353119908104339","Congressman Brad Schneider","2017-05-01","2017-05-01 16:23:50","Happy #SmallBusinessWeek. Did you know new businesses and startups have accounted for 40 percent of new jobs over the last 20 years?","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1353119908104339/?type=3",NA,6,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1353425694740427","Congressman Brad Schneider","2017-05-01","2017-05-01 23:46:36","‪On #ImmigrantRights Day, standing with Congressman Luis V. Gutierrez and Congressional Hispanic Caucus in support of immigrant communities and for comprehensive reform.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1353425694740427/?type=3",NA,20,0,2,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1354139891335674","Congressman Brad Schneider","2017-05-02","2017-05-02 14:35:09","President Duterte has demonstrated a flagrant and shocking disregard for human rights and the rule of law. This troubling invitation undermines our nation's values and President Trump should revoke it immediately.","link","https://www.nytimes.com/2017/04/30/us/politics/trump-duterte.html","nytimes.com",43,7,9,0,0,4,1,15
"CongressmanBradSchneider","401029529980053_1354230941326569","Congressman Brad Schneider","2017-05-02","2017-05-02 15:54:35","No matter who you are and who you love, everyone deserves to live with equality and dignity. It’s unacceptable that in many states, Americans can still be fired, evicted, or denied service at a restaurant or hotel just because of their sexual orientation or gender identity. I’m proud to join more than 190 of my colleagues today to reintroducing the #EqualityAct to ensure #LGBT Americans are equally protected under the law.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1354230941326569/?type=3",NA,75,0,5,6,0,0,0,0
"CongressmanBradSchneider","401029529980053_1354455641304099","Congressman Brad Schneider","2017-05-02","2017-05-02 19:54:43","Someone with ties to anti-Semitic and racist organizations has no place in the White House. Today I led a letter with Rep. Eliot Engel and more than 50 other members urging President Trump to fire Sebastian Gorka immediately.","link","https://democrats-foreignaffairs.house.gov/news/press-releases/55-house-members-trump-fire-gorka","democrats-foreignaffairs.house.gov",303,27,33,7,0,6,0,2
"CongressmanBradSchneider","401029529980053_1354590877957242","Congressman Brad Schneider","2017-05-02","2017-05-02 20:57:15","Today we recognize Yom Ha'atzmaut, the Independence Day of Israel, and celebrate her perseverance, economic growth, cultural achievements, and democratic values developed in the decades since. Sixty-nine years ago, the United States was the first country to recognize the state of Israel, and today we reaffirm the critical and unbreakable bond between our two nations.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1354590877957242/?type=3",NA,24,0,4,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1354650574617939","Congressman Brad Schneider","2017-05-02","2017-05-02 22:22:16","Today I spoke on the floor about what Congress can do to support American entrepreneurs #SmallBusinessWeek","video","https://www.facebook.com/CongressmanBradSchneider/videos/1354650574617939/",NA,27,3,8,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1355573931192270","Congressman Brad Schneider","2017-05-03","2017-05-03 17:08:48","If President Trump signs this executive order, it will undermine vital protections for #LGBTQ people and sanction taxpayer-funded discrimination. It’s unacceptable. #LicenseToDiscriminate","link","http://www.politico.com/story/2017/05/02/donald-trump-religious-liberty-executive-order-237888","politico.com",43,20,20,0,0,1,8,95
"CongressmanBradSchneider","401029529980053_1355832404499756","Congressman Brad Schneider","2017-05-03","2017-05-03 21:49:56","Today’s government funding bill is not perfect, but by holding firm to our principles, Democrats were able to brunt many of the extreme and draconian cuts proposed by the Administration.","link","https://schneider.house.gov/media/press-releases/rep-schneider-statement-omnibus-bill","schneider.house.gov",47,7,2,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1356669544416042","Congressman Brad Schneider","2017-05-04","2017-05-04 14:11:29","How many people will this rushed #ACA repeal plan cover? How much it will cost? By rushing to a vote before @USCBO, I can only assume my GOP colleagues don’t want to hear the answers:","link","http://www.cnbc.com/2017/05/03/vote-on-gops-obamacare-replacement-may-come-before-cbo-analysis.html","cnbc.com",48,18,11,0,1,3,4,54
"CongressmanBradSchneider","401029529980053_1357968317619498","Congressman Brad Schneider","2017-05-05","2017-05-05 15:55:46","Business incubators like 1871 Chicago provide critical support to startups during their earliest, most vulnerable stages. This Small Business Week, I’m proud to introduce the Accelerate Our Startups Act, which would help startup accelerators help more small businesses grow and succeed.","link","https://schneider.house.gov/media/press-releases/rep-schneider-introduces-legislation-support-startup-businesses","schneider.house.gov",12,0,2,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1358215690928094","Congressman Brad Schneider","2017-05-05","2017-05-05 22:11:00","Small businesses are the engine of growth and job creation for our economy, and it's Congress's role to create the conditions so they can succeed. I wrapped up #SmallBusinessWeek today listening to and learning from local small business owners on Main Street in Libertyville with GLMV Chamber of Commerce.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1358215314261465/?type=3",NA,31,0,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1358243187592011","Congressman Brad Schneider","2017-05-05","2017-05-05 23:00:19","Glad to join the Community Action Partnership anti-poverty reception in Waukegan ahead of tomorrow's annual walk.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1358243160925347/?type=3",NA,27,3,0,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1359011044181892","Congressman Brad Schneider","2017-05-06","2017-05-06 20:36:36","Meeting with local teachers and other educators at a roundtable discussion on education this afternoon.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1359011020848561/?type=3",NA,20,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1359017394181257","Congressman Brad Schneider","2017-05-06","2017-05-06 22:15:36","Had a great time at this morning's anti-poverty walk with Community Action Partnership.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1359017367514593/?type=3",NA,21,1,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1359123227504007","Congressman Brad Schneider","2017-05-07","2017-05-07 00:32:14","Glad to join the Waukegan Cinco de Mayo celebration this afternoon!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1359123227504007/?type=3",NA,21,1,3,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1359811430768520","Congressman Brad Schneider","2017-05-07","2017-05-07 17:50:04","At the Libertyville Five-0 5k this AM to support the families of first responders who have lost their lives in the line of duty.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1359811430768520/?type=3",NA,34,0,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1359874704095526","Congressman Brad Schneider","2017-05-07","2017-05-07 19:38:07","Celebrating the diversity and immigrant heritage of the Tenth District at the Milwaukee Ave. street renaming ceremony in Niles for General Anders.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1359874667428863/?type=3",NA,17,2,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1360575197358810","Congressman Brad Schneider","2017-05-08","2017-05-08 17:50:14","Speaking out with my colleagues against the disastrous Washington Republican ""repeal and replace"" plan which would raise costs, leave 24 million more Americans without health insurance, and weaken protections in pre-existing conditions.   With Jan Schakowsky, Robin Kelly, Congressman Danny K. Davis, and Raja Krishnamoorthi - Congressman, IL-8.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1360575197358810/?type=3",NA,50,5,4,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1361439707272359","Congressman Brad Schneider","2017-05-09","2017-05-09 18:19:49","Today I had the enormous honor of welcoming new citizens during a naturalization ceremony with U.S. Citizenship and Immigration Services. It was a joy to stand beside these new Americans as they took the oath of allegiance to our country, embracing all the privileges and responsibilities of U.S. citizenship. Welcome home! #newUScitizen","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1361439380605725/?type=3",NA,97,3,2,10,0,0,0,0
"CongressmanBradSchneider","401029529980053_1361581947258135","Congressman Brad Schneider","2017-05-09","2017-05-09 22:38:48","Great meeting with residents and advocates with Community Partners for Affordable Housing.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1361581947258135/?type=3",NA,11,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1361594500590213","Congressman Brad Schneider","2017-05-09","2017-05-09 23:07:41","Congress must play a role and the American people need to have their voices heard in any discussion of expanding U.S. military operations in Afghanistan. I call on President Trump to present a comprehensive strategy and clearly articulate U.S. goals and what he intends to achieve before any escalation.","link","https://www.washingtonpost.com/world/national-security/us-poised-to-expand-military-effort-against-taliban-in-afghanistan/2017/05/08/356c4930-33fa-11e7-b412-62beef8121f7_story.html?utm_term=.14327194e911&wpisrc=nl_rainbow&wpmm=1","washingtonpost.com",25,5,0,0,0,0,0,2
"CongressmanBradSchneider","401029529980053_1362094907206839","Congressman Brad Schneider","2017-05-10","2017-05-10 13:34:34","President Trump’s abrupt decision to fire FBI Director James Comey amid an ongoing investigation into the President’s campaign is deeply troubling and raises many questions about both the prospect for a credible investigation and the future independence of the FBI. The sudden dismissal and the inadequate reasoning offered by the Administration reeks of politically-motivated interference.  The American people deserve the truth about Russia’s meddling in our election. The only way to preserve the public’s confidence after this executive abuse is a fully independent investigation free from political interference.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",113,35,10,1,2,1,0,15
"CongressmanBradSchneider","401029529980053_1362247923858204","Congressman Brad Schneider","2017-05-10","2017-05-10 17:06:31","In Illinois, almost ten percent of students are English Language Learners. Today I met with coordinators working to ensure a quality education for all our children and close the #ELL achievement gap.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1362247923858204/?type=3",NA,19,1,2,4,0,0,0,0
"CongressmanBradSchneider","401029529980053_1362344350515228","Congressman Brad Schneider","2017-05-10","2017-05-10 18:25:14","Great questions from local businesses at the Lake Forest/Lake Bluff Chamber of Commerce lunch today. I applaud the Chamber's work to promote military-community connections and #hireveterans.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1362344300515233/?type=3",NA,15,1,2,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1362443647171965","Congressman Brad Schneider","2017-05-10","2017-05-10 20:55:14","Meeting with constituents at our Neighborhood Office Hours in Zion. Our team is at Zion Township office every second Wednesday. Come visit! https://schneider.house.gov/NOH","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1362443647171965/?type=3",NA,8,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1362540823828914","Congressman Brad Schneider","2017-05-10","2017-05-10 23:51:55","Discussing improving employment opportunities and services for veterans returning to civilian society at Dryhootch Chicagoland. That’s one reason why I introduced bipartisan bill to allow veterans to use GI Bill funds for internship and apprenticeship programs.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1362540823828914/?type=3",NA,28,2,4,4,0,0,0,0
"CongressmanBradSchneider","401029529980053_1363164827099847","Congressman Brad Schneider","2017-04-25","2017-04-25 17:02:28","This year's competition was a tremendous success! We had 45 students from 12 high schools across the district submit artwork. Take a stroll through this digital exhibit of the work. A special thanks to our judges: Amy Amdur, Miguel de Baca, and Lori Nerheim; and thank you to the Vernon Area Public Library for hosting the exhibit.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.1346339445449052.1073741834.401029529980053/1346340395448957/?type=3",NA,15,2,3,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1363299080419755","Congressman Brad Schneider","2017-05-11","2017-05-11 18:20:22","It was a true honor to meet these brave young people and their families with LULAC. Thank you for sharing your stories of escaping violence and hope at finding refuge in the United States. I won’t stop fighting to keep the doors of our country open to the next generation fleeing persecution and seeking the American Dream.","link","http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-schneider-visits-waukegan-refugees-st-0511-20170510-story.html","chicagotribune.com",87,3,9,9,0,0,0,0
"CongressmanBradSchneider","401029529980053_1363969697019360","Congressman Brad Schneider","2017-05-12","2017-05-12 14:14:08","Just filled a bag with food to help #StampOutHunger w/ UFCW & National Association of Letter Carriers. Join us by filling your own bag and leaving it at your mailbox this Saturday!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1363969697019360/?type=3",NA,28,0,1,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1364051243677872","Congressman Brad Schneider","2017-05-12","2017-05-12 16:05:30","By his own admission, President Trump’s firing of Director Comey was an effort to shut down the FBI’s investigation of possible connections between the Trump campaign and Russia’s interference in our election. The American people deserve the truth. The only way to preserve the public’s confidence after this executive abuse is a fully independent investigation free from political interference. #FollowtheFacts","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1364051243677872/?type=3",NA,166,25,11,8,1,0,0,1
"CongressmanBradSchneider","401029529980053_1364221073660889","Congressman Brad Schneider","2017-05-12","2017-05-12 20:35:25","The Opioid PACE Act is a commonsense step to prevent overprescribing of these addicting drugs and better equip doctors to identify and treat substance use disorders. Learn more: http://bit.ly/2r9rBAW","video","https://www.facebook.com/CongressmanBradSchneider/videos/1364221073660889/",NA,30,3,4,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1365795476836782","Congressman Brad Schneider","2017-05-14","2017-05-14 13:47:24","Wishing a very happy Mother's Day to all the moms in #IL10 and across the country. Thank you for all you do!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1365795476836782/?type=3",NA,16,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1366721590077504","Congressman Brad Schneider","2017-05-15","2017-05-15 14:11:38","Congratulations to Kathy Xiang of Adlai E. Stevenson High School, for being named a 2017 US Presidential Scholar. The entire Tenth District is extremely proud of your achievement!","link","http://www.d125.org/quicklinks/news/2017/05/09/senior-named-u.s.-presidential-scholar","d125.org",232,3,3,8,0,5,0,0
"CongressmanBradSchneider","401029529980053_1367138136702516","Congressman Brad Schneider","2017-05-16","2017-05-16 01:41:44","The President's recklessness with classified information has serious consequences for our national security. If this report is accurate, the President's actions are threatening our intelligence sharing relationships with key allies in the fight against ISIS and putting the brave American men and women in uniform at increased risk of harm. The administration needs to brief Congress immediately on the full extent of this disclosure.","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-banner-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.e78d87d10627","washingtonpost.com",57,12,10,0,1,0,0,25
"CongressmanBradSchneider","401029529980053_1367559059993757","Congressman Brad Schneider","2017-05-16","2017-05-16 13:41:01","Thank you to the men and women in uniform that risk their lives everyday to serve and protect our communities. #PoliceWeek2017","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1367559059993757/?type=3",NA,14,0,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1367731229976540","Congressman Brad Schneider","2017-05-16","2017-05-16 17:18:20","Turkey is a NATO member and an important ally of the United States, especially in the fight against ISIS. Today I led a bipartisan letter with Rep. Bill Johnson signed by 81 members of Congress urging President Trump to use today’s meeting with Turkish President Erdogan to send a clear message that civil liberties and the rule of law are vital to a functioning democracy and critical to the future of Turkey and the region.","link","https://schneider.house.gov/media/press-releases/reps-schneider-and-johnson-lead-bipartisan-letter-president-trump-advance-visit","schneider.house.gov",66,7,2,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1367893276627002","Congressman Brad Schneider","2017-05-16","2017-05-16 19:36:55","Congrats to Sahan Sai Yalavarthi of Twin Groves Middle School in Buffalo Grove representing the state of Illinois at the #NatGeoBee today in DC. You're making the Tenth District proud! Kildeer Countryside School District 96","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1367893276627002/?type=3",NA,63,0,0,0,0,1,0,0
"CongressmanBradSchneider","401029529980053_1367950959954567","Congressman Brad Schneider","2017-05-16","2017-05-16 21:50:48","Listening to the perspective of law enforcement confronting the #opioid epidemic before a meeting of the Bipartisan Heroin Taskforce.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1367950959954567/?type=3",NA,15,0,0,0,0,1,0,0
"CongressmanBradSchneider","401029529980053_1368322916584038","Congressman Brad Schneider","2017-05-17","2017-05-17 02:15:06","President Trump’s request to shut down the FBI’s investigation into Michael Flynn is a blatant attempt to interfere in an independent investigation and a serious abuse of his office. This is just the latest development in a series of shocking revelations, and it is long past time for Congress to establish a truly independent investigation into these significant allegations. The American people deserve no less than a complete discovery of the facts","link","https://www.washingtonpost.com/world/national-security/notes-made-by-former-fbi-director-comey-say-trump-pressured-him-to-end-flynn-probe/2017/05/16/52351a38-3a80-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-banner-main_comey-615pm%3Ahomepage%2Fstory&utm_term=.50e9f29ceef2","washingtonpost.com",140,24,16,0,0,10,1,30
"CongressmanBradSchneider","401029529980053_1369309119818751","Congressman Brad Schneider","2017-05-17","2017-05-17 16:35:19","Today, on the International Day Against Homophobia and Transphobia, President Putin and the Chechen leaders need to know the world is watching. Until the persecution of #LGBT people ends, we will keep our #EyesOnChechnya. #IDAHOT","video","https://www.facebook.com/CongressmanBradSchneider/videos/1369309119818751/",NA,82,2,6,8,0,0,8,1
"CongressmanBradSchneider","401029529980053_1370663846349945","Congressman Brad Schneider","2017-05-18","2017-05-18 16:21:04","Searching for a job? More than 60 employers with current openings will be at our upcoming hiring event at Oakton Community College. Join us!","event","https://www.facebook.com/events/1933325566888712/",NA,37,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1371172076299122","Congressman Brad Schneider","2017-05-19","2017-05-19 01:05:12","‪Great questions on health care, the environment, reducing gun violence, & more during our telephone town hall tonight. Thanks for listening!‬","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1371172076299122/?type=3",NA,67,4,0,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1371656446250685","Congressman Brad Schneider","2017-05-19","2017-05-19 15:10:10","Looking forward to answering your questions at our Congress On Your Corner at Waukegan City Hall on Saturday. Hope you can join us! - City of Waukegan","link","https://schneider.house.gov/media/press-releases/rep-schneider-hold-congress-your-corner-waukegan-saturday","schneider.house.gov",31,2,13,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1371769342906062","Congressman Brad Schneider","2017-05-19","2017-05-19 17:41:29","Instead of taking a giant backwards step with a ill-considered repeal plan, we should be working together to improve health care – building on the progress of the #ACA and finding solutions to what isn’t working. Today I spoke about a bill I introduced to help Americans save money by making more informed health care choices.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1371769342906062/",NA,69,8,10,2,0,1,0,0
"CongressmanBradSchneider","401029529980053_1372996732783323","Congressman Brad Schneider","2017-05-20","2017-05-20 17:19:06","Thanks to all who joined us at our eighth Congress On Your Corner event in Waukegan this morning.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1372996549450008/?type=3",NA,30,0,0,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1376112232471773","Congressman Brad Schneider","2017-05-23","2017-05-23 16:30:58","This budget proposal is incredibly short-sighted, irresponsibly cutting important programs that promote economic opportunities, strengthen our communities, and provide critical safety nets, while offering no plan to put our country on the path to future growth and success.","link","https://www.washingtonpost.com/news/wonk/wp/2017/05/23/trump-proposes-dramatic-changes-to-federal-government-slashing-safety-net-programs-that-affect-up-to-a-fifth-of-americans/?hpid=hp_hp-top-table-low_budget-1120am%3Ahomepage%2Fstory&utm_term=.7a95f36a2392","washingtonpost.com",66,10,12,0,1,0,1,50
"CongressmanBradSchneider","401029529980053_1376342095782120","Congressman Brad Schneider","2017-05-23","2017-05-23 20:51:07","‪Speaking at luncheon celebrating the many contributions of Jewish-Americans in medicine and research. #JewishAmericanHeritageMonth  ‬","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1376342095782120/?type=3",NA,22,1,0,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1377196999029963","Congressman Brad Schneider","2017-05-24","2017-05-24 16:34:31","The thuggish, anti-democratic assault on peaceful protesters by President Erdogan’s security forces has no place on American soil. Today Congressman Charlie Dent and I sent a bipartisan letter to Secretary Tillerson urging the Administration to condemn these action in the strongest possible terms and work with the D.C. police to hold those responsible to account.","link","https://schneider.house.gov/media/press-releases/reps-schneider-and-dent-send-letter-attacks-against-protestors-outside-turkish","schneider.house.gov",96,5,6,2,0,0,1,0
"CongressmanBradSchneider","401029529980053_1377268625689467","Congressman Brad Schneider","2017-05-24","2017-05-24 17:54:09","The more than 100,000 UN peacekeeping soldiers and civilians currently serving across the globe play a critical role protecting vulnerable populations and promoting stability in some of the world’s most volatile situations. I'm deeply concerned by the troubling allegations of sexual abuse and exploitation by some peacekeepers, and while I am pleased to see the UN has made progress in recent years to address this heinous misconduct, more must be done. I am proud to partner with Rep. Claudia Tenney to introduce this important resolution to help protect those most at risk.","link","https://schneider.house.gov/media/press-releases/representatives-schneider-and-tenney-introduce-resolution-condemning-sexual","schneider.house.gov",14,1,0,1,0,0,1,0
"CongressmanBradSchneider","401029529980053_1377498712333125","Congressman Brad Schneider","2017-05-24","2017-05-24 22:44:41","Today we learned why supporters were desperate to rush a vote before hearing from the CBO: they knew the answer would be disastrous for American families. The non-partisan CBO confirmed the ‘revised’ bill still leaves 23 million more Americans without health insurance, increases out-of-pocket costs, especially for people approaching retirement age, and allows insurance companies to price out those with pre-existing conditions from affordable coverage. We should be working together to build on the progress of the ACA and fixing what isn’t working, not taking our country backwards through reckless repeal.","link","http://money.cnn.com/2017/05/24/news/economy/obamacare-repeal-cbo/index.html","money.cnn.com",79,14,30,0,0,1,11,67
"CongressmanBradSchneider","401029529980053_1378641442218852","Congressman Brad Schneider","2017-05-25","2017-05-25 21:57:29","DACA recipients are not criminals. They are the products of our schools, part of the fabric of our communities, and important to the future growth and success of our country. Yesterday, I offered an amendment that would exempt DACA recipients from draconian new immigration legislation under consideration at House Judiciary Committee, and I'll continue to fight for commonsense, comprehensive reform.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1378641442218852/",NA,94,1,17,5,0,0,0,0
"CongressmanBradSchneider","401029529980053_1379320968817566","Congressman Brad Schneider","2017-05-26","2017-05-26 15:28:54","President Trump's budget irresponsibly mortgages our children’s future by shortchanging education.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1379320968817566/",NA,54,4,12,2,0,0,5,9
"CongressmanBradSchneider","401029529980053_1379366515479678","Congressman Brad Schneider","2017-05-26","2017-05-26 16:17:30","Greeting marchers at the start of the 4th Annual Chicago Ruck March in Glencoe this morning. Participants will walk 22 miles today to honor and remember those we've lost, both on the battlefield and at home, and to support efforts to prevent veteran suicide.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1379366515479678/?type=3",NA,32,0,3,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1379596885456641","Congressman Brad Schneider","2017-05-26","2017-05-26 21:27:07","It was a privilege to speak at the Memorial Day Ceremony at College of Lake County this afternoon. We gathered to remember the fallen, give thanks for their bravery and sacrifice, and support those left behind.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1379596885456641/?type=3",NA,16,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1380471508702512","Congressman Brad Schneider","2017-05-27","2017-05-27 18:29:58","Looking for a job or considering a career transition? We're hosting a hiring event in Des Plaines on Thursday with more than 60 local and national employers. Join us!","event","https://www.facebook.com/events/1933325566888712/",NA,16,1,0,1,0,0,0,0
