"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRyanCostello","1647862965440868_1999384170288744","Congressman Ryan Costello","2017-03-29","2017-03-29 15:30:05","Documented findings raise serious concerns about the systemic inhumane treatment and basic welfare violations of wild and exotic animals in traveling circuses. Introduced legislation that would work to protect these animals from activities that are detrimental to their health, well-being, and general public safety.","link","https://costello.house.gov/media-center/press-releases/costello-reintroduces-legislation-protect-wild-and-exotic-animals","costello.house.gov",51,50,7,2,0,1,1,6
"CongressmanRyanCostello","1647862965440868_2000526973507797","Congressman Ryan Costello","2017-03-31","2017-03-31 19:57:42","World War II veteran Michael Morrone receives the medals he earned serving aboard the USS Swearer. His son, who's also named Michael and lives in Easttown Township, contacted my office for help securing the medals, and I was honored to meet with the Morrone family at the Easttown Library today.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2000526973507797/?type=3",NA,41,0,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2001100810117080","Congressman Ryan Costello","2017-04-01","2017-04-01 20:35:04",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2001100486783779.1073741883.1647862965440868/2001100810117080/?type=3",NA,9,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2002887513271743","Congressman Ryan Costello","2017-04-05","2017-04-05 01:10:10","Ryan's Report this week includes vote explanations, a recap on an E&C hearing about modernizing the 911 network, info on a bill I introduced to expand the Caregivers program for veterans of all service eras, and more on my week. Click below to read:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102736&c=PA06RC","iqconnect.lmhostediq.com",14,11,1,0,0,1,0,0
"CongressmanRyanCostello","1647862965440868_2004075733152921","Congressman Ryan Costello","2017-04-06","2017-04-06 18:25:57",NA,"link","https://riponadvance.com/stories/costello-bill-expand-caregiver-support-program-veterans-eras/","riponadvance.com",22,8,1,2,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2004133639813797","Congressman Ryan Costello","2017-04-06","2017-04-06 22:11:11","Announced two town halls during the upcoming April District Work Period. I will host a town hall on Saturday, April 8 and a telephone town hall on Friday, April 21 for constituents of Pennsylvania’s Sixth Congressional District. Constituents must register to attend in advance. Click below for instructions and more information.","link","https://costello.house.gov/media-center/press-releases/rep-costello-announces-two-town-halls-during-april-district-work-period","costello.house.gov",50,20,20,0,1,0,0,0
"CongressmanRyanCostello","1647862965440868_2004667243093770","Congressman Ryan Costello","2017-04-07","2017-04-07 20:27:13","Took questions from constituents for nearly 20 minutes outside my West Chester Office this afternoon.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2004667243093770/?type=3",NA,82,32,2,0,1,0,0,0
"CongressmanRyanCostello","1647862965440868_2004677829759378","Congressman Ryan Costello","2017-04-07","2017-04-07 22:33:00","The chemical weapons attack carried out by Syrian dictator Bashar al-Assad on his own people is abhorrent and unacceptable. The President’s targeted missile strike against the air base from which the chemical weapons attack was launched makes clear to Assad that no longer will his atrocities against his own citizens go unanswered. I thank our armed services, and I expect Congress to begin our work with the Administration and our nation’s allies on a comprehensive strategy moving forward.","status",NA,NA,56,28,2,5,0,0,0,6
"CongressmanRyanCostello","1647862965440868_2005160476377780","Congressman Ryan Costello","2017-04-08","2017-04-08 17:20:52",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2005160446377783.1073741884.1647862965440868/2005160476377780/?type=3",NA,17,0,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2005787269648434","Congressman Ryan Costello","2017-04-09","2017-04-09 17:03:42","Yesterday's townhall enabled Q&A w many  constituents. I'm posting an article that details some of the exchanges. Happy Sunday!","link","http://www.dailylocal.com/general-news/20170408/ryan-costello-talks-to-constituents-at-town-hall","dailylocal.com",42,17,5,0,0,0,0,3
"CongressmanRyanCostello","1647862965440868_2006286869598474","Congressman Ryan Costello","2017-04-10","2017-04-10 13:25:44",NA,"link","http://www.cnn.com/2017/04/08/politics/ryan-costello-republican-town-hall-health-care/","cnn.com",27,79,2,0,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2006357516258076","Congressman Ryan Costello","2017-04-10","2017-04-10 16:11:43","Thank you to the exemplary students and families for their hard work throughout the rigorous nomination process to Service Academies. So far, there have been 18 students who have received appointments and deserve congratulations! Thank you to my Academy Board Nominating Committee who spent countless hours reviewing applications, interviewing students and meeting to decide on nominations.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2006357516258076/?type=3",NA,28,3,2,0,0,0,1,0
"CongressmanRyanCostello","1647862965440868_2007087819518379","Congressman Ryan Costello","2017-04-11","2017-04-11 20:26:56","Ryan’s Report includes vote summaries from this past week, a recap of my Energy and Commerce Committee hearings, information on meetings with constituents, and my statement on the missile strike in Syria.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102758&c=PA06RC","iqconnect.lmhostediq.com",8,7,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2007725342787960","Congressman Ryan Costello","2017-04-12","2017-04-12 16:42:54","Walking tour of the Lebanon City Business Improvement District, along with some of my thoughts on the Presidents ""skinny budget""","link","http://www.ldnews.com/story/news/local/2017/04/10/congressman-reassures-lebanon-mayor-funding/100278964/","ldnews.com",12,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2007920382768456","Congressman Ryan Costello","2017-04-13","2017-04-13 00:47:46","Roundtable and q&a discussions at breakfast, lunch and dinner today in Chester County; Upper Main Line Rotary in Easttown Township, Surrey Services for Seniors in Devon and Kimberton Lions Club.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1650060538554444.1073741831.1647862965440868/2007920339435127/?type=3",NA,15,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2008200716073756","Congressman Ryan Costello","2017-04-13","2017-04-13 13:53:26","Thanks Bill Mason WCHE 1520 AM Radio for moderating town hall, and for those attending. Here's an unedited video of the town hall. Feel free to share your comments below, best wishes to all.","link","https://www.youtube.com/watch?v=LoxzXlipGB4&t=3s","youtube.com",22,9,4,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2008870332673461","Congressman Ryan Costello","2017-04-14","2017-04-14 16:09:56","We've passed a bill to improve the Veterans Choice Program (VCP), which would allow certain veterans to receive healthcare from private sector providers. Changes include reducing procedural hurdles that have caused unnecessary out-of-pocket costs for veterans . Watch my floor speech:","video","https://www.facebook.com/CongressmanRyanCostello/videos/2008870332673461/",NA,19,6,1,0,0,1,0,0
"CongressmanRyanCostello","1647862965440868_2008976779329483","Congressman Ryan Costello","2017-04-14","2017-04-14 20:27:13",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2008976762662818.1073741885.1647862965440868/2008976779329483/?type=3",NA,8,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2010023545891473","Congressman Ryan Costello","2017-04-16","2017-04-16 20:07:36","Enjoyed speaking at the Opening Day of Trails in Exton  – a reminder and great example of the importance of being good stewards of the environment","link","http://www.dailylocal.com/article/DL/20170408/NEWS/170409832","dailylocal.com",27,4,0,3,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2010450529182108","Congressman Ryan Costello","2017-04-17","2017-04-17 13:12:27","We're live at the Boost Your Business event with Facebook. Ready to talk about small businesses in Berks County. #fbboost","video","https://www.facebook.com/CongressmanRyanCostello/videos/2010450529182108/",NA,19,4,3,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2011102382450256","Congressman Ryan Costello","2017-04-18","2017-04-18 18:09:53","Enjoyed the great honor and opportunity to meet veteran John Cochoran and present medals he earned as an Army Air Corps “radar man” during World War II. Thank you to John and his family for their service to our country.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2011102192450275/?type=3",NA,12,1,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2011699835723844","Congressman Ryan Costello","2017-04-19","2017-04-19 20:02:47","We are fortunate in our community to have a strong public and private school system. I have spent much time during my tenure in Congress advocating for sound education polices that seek to benefit the students above all else.  Had a great tour of the Montgomery School in Chester County, where students had many questions. We discussed the importance of public service and I encouraged them to be proactive in civic engagement.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2011699669057194/?type=3",NA,17,2,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2012175339009627","Congressman Ryan Costello","2017-04-20","2017-04-20 17:29:12","Nice to be recognized as an ally in Congress for my work on behalf of the Delaware River Basin watershed.  Last session, we were able to get a bill signed into law called the Delaware River Basin Conservation Act as part of the Water Infrastructure Improvements Act for the Nation (WIIN) Act. A great win for the region, to residents who receive drinking water from the Basin, as well as to the fish and wildlife who rely on the Basin as their habitat.","photo","https://www.facebook.com/DelawareRiverCoalition/photos/a.580360851993968.152318.545674975462556/1649135518449824/?type=3",NA,20,3,0,2,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2012264509000710","Congressman Ryan Costello","2017-04-20","2017-04-20 21:58:46","Visited Berks Community Health Center (BCHC) with Congressman Lloyd Smucker (PA-16). BCHC is a Federally Qualified Health Center (FQHC) in the City of Reading that has served more than 17,000 people in the Greater Berks area since opening in 2012. The Health Center has 92 full and part-time staff and provides primary care, dental, vision, health-screening, prenatal services and other types of important medical treatment. In Congress, I have always supported funding for FQHCs, as they provide valuable medical services to many in our community.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2012264412334053/?type=3",NA,11,3,8,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2012638925629935","Congressman Ryan Costello","2017-04-21","2017-04-21 15:07:13","Pleased to see the 21st Century Cures Act, which I supported, will provide critical grant funding to help PA combat the opioid epidemic. Most of the funds in this first round will be provided to health centers that serve the uninsured or underinsured. I will continue to focus on efforts to address addiction prevention and treatment.","link","http://www.readingeagle.com/news/article/pennsylvania-to-get-265-million-to-fight-opioid-addiction","readingeagle.com",36,7,2,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2012672308959930","Congressman Ryan Costello","2017-04-21","2017-04-21 16:30:50","As previously announced on April 6, I’m hosting a live telephone town hall today from 1-2pm. If your phone number didn’t get called, you can follow along by clicking the below link. To register your phone number for future telephone town halls, please sign up on my website at costello.house.gov/contact. Remember, only constituents from PA-6 will be called. Looking forward to a lively and productive conversation on current affairs!","link","https://video.teleforumonline.com/video/streaming.php?client=13946","video.teleforumonline.com",9,34,3,0,0,2,0,0
"CongressmanRyanCostello","1647862965440868_2012832242277270","Congressman Ryan Costello","2017-04-21","2017-04-21 21:19:57",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2012832222277272.1073741886.1647862965440868/2012832242277270/?type=3",NA,6,2,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2013287052231789","Congressman Ryan Costello","2017-04-22","2017-04-22 18:11:30","District Work Period e-newsletter to update you on what I’ve been doing these past two weeks!","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102775&c=PA06RC","iqconnect.lmhostediq.com",10,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2013287775565050","Congressman Ryan Costello","2017-04-23","2017-04-23 16:18:02","In an effort to improve service, the Department of Veterans' Affairs (VA) has launched a new tool, the Access and Quality Tool, which allows veterans to see wait times at their local VA center. This new feature may be accessed at http://www.accesstocare.va.gov/. If you are a PA-06 veteran and utilize this new tool, I would be interested in your feedback on your experience: https://costello.house.gov/contact/email","link","http://www.accesstocare.va.gov/","accesstocare.va.gov",18,3,4,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2013378192222675","Congressman Ryan Costello","2017-04-22","2017-04-22 22:45:56","The preservation of the environment and our natural resources for future generations must be a priority for us all #EarthDay","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2013378192222675/?type=3",NA,97,41,2,6,1,0,0,1
"CongressmanRyanCostello","1647862965440868_2013957755498052","Congressman Ryan Costello","2017-04-23","2017-04-23 22:01:02","I’ve had the opportunity to visit local food banks and know just how vital their services are to our community. I’ve also welcomed anti-hunger advocates to my offices to discuss the important work being done in our communities to combat hunger.","link","https://www.facebook.com/CentralPAFoodBank/posts/10158429993525447","facebook.com",18,8,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2014421228785038","Congressman Ryan Costello","2017-04-24","2017-04-24 20:47:35",NA,"link","http://www.dailylocal.com/general-news/20170422/earth-day-area-reps-part-of-bipartisan-push-on-climate-change","dailylocal.com",19,2,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2014842505409577","Congressman Ryan Costello","2017-04-25","2017-04-25 20:44:12","We shouldn't be engaging in the threat of a government shut down. Here are my thoughts.","link","http://www.dailylocal.com/general-news/20170425/costello-keep-the-government-open","dailylocal.com",55,35,6,3,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2015663415327486","Congressman Ryan Costello","2017-04-27","2017-04-27 13:41:51","The outdoor recreation industry economy generates $887 billion in consumer spending annually and supports 7.6 million American jobs. Today's hearing in #SubDCCP examines the wide range of stakeholders and businesses that contribute to one of our nation’s most significant economic sectors. From PA’s Schuylkill River Trail to national parks across the country, I look forward to exploring the dynamic impact the outdoor recreation industry has on our economy, health, culture, and climate.  To watch live and learn more about the hearing, click below. #ThriveOutside","link","https://energycommerce.house.gov/hearings-and-votes/hearings/outdoor-recreation-vast-impact-great-outdoors","energycommerce.house.gov",28,17,0,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2015861805307647","Congressman Ryan Costello","2017-04-27","2017-04-27 20:23:15","Protections for those with pre-existing conditions without contingency and affordable access to coverage for every American remain my priorities for advancing healthcare reform, and this bill does not satisfy those benchmarks for me. I do believe substantial reforms need to be made to our healthcare system. I will review any future modifications or legislation with these principles in mind, but I remain a no vote on this bill in its current form.","link","https://costello.house.gov/media-center/press-releases/costello-statement-revisions-american-health-care-act","costello.house.gov",412,215,44,34,0,0,0,6
"CongressmanRyanCostello","1647862965440868_2016390061921488","Congressman Ryan Costello","2017-04-28","2017-04-28 23:53:53",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2016390048588156.1073741887.1647862965440868/2016390061921488/?type=3",NA,17,5,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2018137068413454","Congressman Ryan Costello","2017-05-02","2017-05-02 14:24:50","Busy week! My statement issued last week on revisions that were made to the healthcare bill, a letter I signed requesting Administration remain committed to the Paris Agreement, timely poll question, and catalogue of community meetings and events I attended. As always I welcome your input!","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102824&c=PA06RC","iqconnect.lmhostediq.com",33,61,2,2,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2018693538357807","Congressman Ryan Costello","2017-05-03","2017-05-03 17:27:57","There's a positive impact to outdoor recreation opportunities, such as those on the Schuylkill River Trail. At committee hearing, I asked witnesses to discuss the importance of outdoor recreation on mental health, including for veterans. Read my medium post here:","link","https://medium.com/@RepRyanCostello/americas-outdoor-spaces-a-healthy-economy-healthy-communities-and-healthy-people-cf15dde7bd8e","medium.com",28,14,0,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2018697598357401","Congressman Ryan Costello","2017-05-03","2017-05-03 19:51:00","SE PA is home to both students and employers who would benefit from more computer science learning and career opportunities. In fact, the Bureau of Labor Statistics projects there will be over one million job openings related to computer science skills in the near future. Today, I helped introduce bipartisan legislation to close the skills gap and prepare students for success in this field.","link","https://costello.house.gov/media-center/press-releases/reps-costello-and-c-rdenas-introduce-bipartisan-computer-science-bill","costello.house.gov",51,32,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2019147684979059","Congressman Ryan Costello","2017-05-04","2017-05-04 13:15:25","E&C Committee Update: This week’s Oversight and Investigations Subcommittee hearing examined ways to improve the integrity of the Medicaid Personal Care Services program. This program provides critical in-home non-medical support, including assistance with bathing, dressing, meal preparation, and money management, to individuals with disabilities and the elderly. Without PCS, many vulnerable individuals would have no other option besides moving to a nursing home or other institutionalized setting, but PCS services improve the quality of life of beneficiaries by allowing them to remain in their homes and communities. Reports of individuals who depend on PCS care falling victim to abuse or neglect - even resulting in death in some tragic instances - are too frequent. Many more cases go unreported due to insufficient, inaccurate, and untimely data collection. As a Member of E&C, I will continue working to conduct oversight and enact necessary legislative changes to improve the integrity of the PCS program, prevent abuse before it can occur, and better identify and prosecute instances of fraud.","status",NA,NA,27,56,1,2,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2019311014962726","Congressman Ryan Costello","2017-05-04","2017-05-04 20:20:15","I pledged to my constituents that protections for those with pre-existing conditions without contingency and affordable access to coverage were benchmarks that needed to be satisfied. I cast a no vote on the legislation today, but as I continue to hear from constituents, doctors, nurses, and healthcare providers about their problematic experiences with the current system, I remain committed to healthcare reform.","link","https://costello.house.gov/media-center/press-releases/costello-statement-healthcare-vote","costello.house.gov",728,388,39,35,0,1,3,15
"CongressmanRyanCostello","1647862965440868_2019325518294609","Congressman Ryan Costello","2017-05-04","2017-05-04 22:02:00","Enjoyed spending time this afternoon answering questions from  Lionville Middle School students. Their next stop was to visit Arlington National Cemetery.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2019325518294609/?type=3",NA,70,18,1,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2019669764926851","Congressman Ryan Costello","2017-05-05","2017-05-05 15:14:58","Spoke on the House Floor in favor of maintaining funding for our National Institutes of Health, which provide our best hope to find cures, improve care, and make progress on solving the diseases and conditions that affect millions of Americans","video","https://www.facebook.com/CongressmanRyanCostello/videos/2019669764926851/",NA,255,47,12,18,1,0,0,1
"CongressmanRyanCostello","1647862965440868_2020203874873440","Congressman Ryan Costello","2017-05-06","2017-05-06 18:52:00",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2020203784873449.1073741888.1647862965440868/2020203874873440/?type=3",NA,26,5,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2020580078169153","Congressman Ryan Costello","2017-05-07","2017-05-07 15:56:16",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1648348362058995.1073741827.1647862965440868/2020580064835821/?type=3",NA,8,1,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2021041454789682","Congressman Ryan Costello","2017-05-08","2017-05-08 18:43:54","A legislative update, photos from constituent meetings, and my statement on the healthcare vote are all included in this week’s Ryan’s Report.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102851&c=PA06RC","iqconnect.lmhostediq.com",13,7,4,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2021689971391497","Congressman Ryan Costello","2017-05-09","2017-05-09 23:43:10","Enjoyed the opportunity to thank volunteers from Chester County's Dpt of Aging today. Thank you for all that you do to assist your neighbors around our community.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2021689971391497/?type=3",NA,23,6,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2022040754689752","Congressman Ryan Costello","2017-05-10","2017-05-10 17:12:36","My statement regarding the removal of FBI Director James Comey: There has been ongoing bipartisan concern regarding the FBI Director for a variety of reasons. To date, the explanation for the firing has been insufficient and the timing raises additional questions. I have always maintained that any investigation into Russian efforts to interfere in the 2016 election must have the confidence of the American people. My constituents must have assurances that a non-partisan investigation will yield independent, well-grounded conclusions, and I certainly support that effort. At this time, I am continuing to gather more information.","link","https://costello.house.gov/media-center/press-releases/rep-costello-statement-regarding-removal-fbi-director","costello.house.gov",270,166,20,8,2,3,0,20
"CongressmanRyanCostello","1647862965440868_2022440657983095","Congressman Ryan Costello","2017-05-11","2017-05-11 13:10:09","I recently spoke to CBS about why I helped introduce legislation to assist veterans who were exposed to burn pits and who have experienced medical complications. Learn more here:","link","http://pittsburgh.cbslocal.com/2017/05/09/burn-pits-pennsylvania-congressman/","pittsburgh.cbslocal.com",16,1,2,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2022572937969867","Congressman Ryan Costello","2017-05-11","2017-05-11 19:16:07","I offered congratulations to the finalists and recipients of the Citadel Heart of Learning Award, which recognizes Chester County's outstanding teachers.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2022572887969872/?type=3",NA,24,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2023099194583908","Congressman Ryan Costello","2017-05-12","2017-05-12 20:20:43","Visited Sanatoga Fire Company this morning to announce an Assistance to Firefighters Grant that will benefit around 120 firefighters in the Pottstown area. Thank you to Sanatoga Fire Company, Empire Hook & Ladder Co. Station 69-C, North End Fire Co. No. 1, and Phillies Fire Company for joining the announcement this morning and for your work to keep our community safe. Click below to read more about my work in Congress to support first responders.","link","https://medium.com/@RepRyanCostello/supporting-firefighters-in-our-community-c4644fb38743","medium.com",42,7,22,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2023165164577311","Congressman Ryan Costello","2017-05-13","2017-05-13 00:58:14",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2023165154577312.1073741889.1647862965440868/2023165164577311/?type=3",NA,9,2,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2023516611208833","Congressman Ryan Costello","2017-05-13","2017-05-13 18:13:53","We are facing a tremendous doctor shortage in the coming decades, and I've introduced bipartisan legislation to create more Medicare-supported hospital residency positions.","link","https://riponadvance.com/stories/costello-leads-bipartisan-legislation-address-nations-looming-physician-shortage/","riponadvance.com",63,18,3,0,0,1,0,0
"CongressmanRyanCostello","1647862965440868_2024760721084422","Congressman Ryan Costello","2017-05-16","2017-05-16 12:58:10","Enjoyed seeing many of you during this District Work Week. E-news includes information on my visit to West Chester University of PA Liquid Life Lab, announcing a grant at Sanatoga Fire Company, and legislation I introduced in Congress.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102873&c=PA06RC","iqconnect.lmhostediq.com",10,14,3,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2025227934371034","Congressman Ryan Costello","2017-05-17","2017-05-17 12:25:00","As communications technologies improve, so have advancements in emergency alerting.  The Emergency Alert System, Wireless Emergency Alerts, and certain social media platforms are the three major emergency alerting delivery methods enabling distribution of time-sensitive information during crisis situations.  Today's Communications Subcommittee hearing will continue our examination of public safety communications with a focus on emergency alerting, including ways to “geo-target” alerts to better inform and notify specific communities of emergencies and disasters.  For more information, or to watch this hearing, click here:","link","https://energycommerce.house.gov/hearings-and-votes/hearings/future-emergency-alerting","energycommerce.house.gov",10,5,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2025229421037552","Congressman Ryan Costello","2017-05-17","2017-05-17 15:00:00","Enjoyed coding with students at Pottstown School District's Pottstown Middle School and Google, and seeing the creativity they applied to problem solving. In Congress, I recently introduced bipartisan legislation that would encourage students to explore the education and career opportunities in the computer science field – including coding. My legislation would also help close the skills gap and prepare innovative students – like those in Pottstown - for success in the STEM field.","link","http://philadelphia.cbslocal.com/2017/05/15/google-pottstown-middle-school/","philadelphia.cbslocal.com",47,3,2,3,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2025418467685314","Congressman Ryan Costello","2017-05-17","2017-05-17 20:27:03","Just had an interview on NBC10 Philadelphia about the ongoing investigation regarding Russia interference into the 2016 election & the firing of FBI Director Comey. It is expected to air at 5pm and 6pm","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2025418467685314/?type=3",NA,60,29,4,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2025746380985856","Congressman Ryan Costello","2017-05-18","2017-05-18 13:47:04","During Police Week, we honor and thank law enforcement officials who bravely serve on the front lines each day to protect our communities. Kori, my District Director, joined officers from the Tredyffrin Township Police Department at the Chester County Fraternal Order of Police Lodge #11 Law Enforcement Memorial Service to pay tribute to the nine law enforcement officers who have been killed in the line of duty in Chester County.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2025746380985856/?type=3",NA,44,0,5,0,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2025850277642133","Congressman Ryan Costello","2017-05-18","2017-05-18 18:20:57","Appointing Robert Mueller was the right decision. It is my sincere hope and expectation that the work being done by congressional committees and the special counsel at the Department of Justice will yield the full and verifiable answers I have called for, and that the American people deserve.","link","https://costello.house.gov/media-center/press-releases/rep-costello-statement-appointment-robert-mueller-special-counsel","costello.house.gov",174,31,7,9,1,0,0,0
"CongressmanRyanCostello","1647862965440868_2026293210931173","Congressman Ryan Costello","2017-05-19","2017-05-19 16:55:34","When servicemembers are preparing to relocate or deploy due to active duty orders, they should not have to navigate costly and time-consuming cancellation fees and policies. I introduced bipartisan legislation to streamline the process of ending these contracts by requiring servicemembers to simply provide notice and a copy of active duty orders. Proud to support this commonsense relief, as the men and women serving on our front lines should not be penalized for their military commitments.","link","https://riponadvance.com/stories/deploying-service-members-end-tv-internet-contracts-without-fees-costello-bill/","riponadvance.com",124,18,4,6,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2026479977579163","Congressman Ryan Costello","2017-05-20","2017-05-20 02:00:17",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2026479967579164.1073741890.1647862965440868/2026479977579163/?type=3",NA,15,2,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2026901414203686","Congressman Ryan Costello","2017-05-20","2017-05-20 23:40:28","I agree with The American Legion National Headquarters","link","http://www.politico.com/story/2017/05/20/veterans-marijuana-trump-american-legion-238626","politico.com",127,16,15,3,0,1,0,0
"CongressmanRyanCostello","1647862965440868_2027362180824276","Congressman Ryan Costello","2017-05-21","2017-05-21 21:43:57","My staff and I enjoyed attending several community days across PA6 this weekend. Here I'm w some W Bradford Twp officials on a lovely afternoon!","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2027362180824276/?type=3",NA,15,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2027825450777949","Congressman Ryan Costello","2017-05-22","2017-05-22 17:58:49","Energy and Commerce Recap: Whether it’s a missing child, flash flood warning, or notice to evacuate an area, emergency alerts provide a vital communications lifeline during imminently threatening situations. This past week, the House Committee on Energy and Commerce's Communications and Technology Subcommittee, on which I serve, held a hearing examining the development of emergency alerts and the technological advancements improving how information is relayed during crises and natural disasters.  Click below to read my entire Medium post.","link","https://medium.com/@RepRyanCostello/emergency-alerts-informing-our-communities-in-times-of-need-207b95ac4e81","medium.com",14,8,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2027956777431483","Congressman Ryan Costello","2017-05-23","2017-05-23 01:35:10","Committee hearings, House votes and my work to improve the quality of care provided to mothers and children, all in this week's Ryan's Report.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102888&c=PA06RC","iqconnect.lmhostediq.com",13,2,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2028219124071915","Congressman Ryan Costello","2017-05-23","2017-05-23 16:07:16","Today, as a member of the bipartisan Problem Solvers Caucus, I issued the following statement w my colleagues: ""The Problem Solvers Caucus is eager and ready to engage with all stakeholders in the important work on comprehensive tax reform. We believe smart, targeted infrastructure investment tied to a tax reform package could garner significant bipartisan support. This would be a win for the American people by delivering a lower competitive tax rate regime producing growth, while at the same time fixing our crumbling infrastructure without burdening future generations.""","link","http://thehill.com/policy/finance/334704-bipartisan-lawmakers-pledge-support-for-pairing-tax-reform-infrastructure","thehill.com",22,23,0,1,0,0,0,0
