"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJackieWalorski","466876036704525_1384880714904048","Rep. Jackie Walorski","2017-01-27","2017-01-27 21:46:48","Hundreds of thousands of Americans from all walks of life joined together in our nation’s capital for the annual March for Life, not only to make their voices heard but to speak out and stand up for the most vulnerable among us – the unborn. It was a message of love and compassion and respect for each person. Today we all renew our commitment to strive for a culture of life and to be tireless in our work to defend the sanctity of life.","link","http://www.foxnews.com/us/2017/01/27/massive-attendance-at-march-for-life-could-extend-crowd-size-chatter.html","foxnews.com",183,29,12,20,0,0,0,7
"RepJackieWalorski","466876036704525_1385761748149278","Rep. Jackie Walorski","2017-01-28","2017-01-28 18:08:11","Loved seeing so many people this morning at Granger Community Church coming together to help our community! #fooddrop17","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1385760581482728/?type=3",NA,46,5,3,2,0,0,0,0
"RepJackieWalorski","466876036704525_1388328591225927","Rep. Jackie Walorski","2017-01-30","2017-01-30 23:38:33","For the last eight years, regulations coming out of Washington have been crushing small businesses and stifling job growth. Now it’s time to rein in out-of-control bureaucrats and get our economy growing again. President Trump’s order requiring agencies to eliminate two existing regulations for each new one they issue is just common sense. And the House is taking action to undo the most damaging rules and regulations from the Obama administration.","link","http://www.upi.com/Top_News/US/2017/01/30/Trump-signs-executive-order-to-cut-regulations-on-businesses/3181485788947/","upi.com",227,50,31,16,0,2,1,20
"RepJackieWalorski","466876036704525_1424853637573422","Rep. Jackie Walorski","2017-03-01","2017-03-01 12:00:35","This is great news for Hoosier family farmers, who would be harmed most by the WOTUS rule. President Trump is boosting our agriculture industry by reining in this Obama-era EPA overreach.","link","http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","thehill.com",86,26,7,2,1,0,0,5
"RepJackieWalorski","466876036704525_1425177890874330","Rep. Jackie Walorski","2017-03-01","2017-03-01 03:59:25","In his first address to Congress, President Trump presented a positive vision and a bold agenda for our country. From jump-starting our economy and growing jobs to rebuilding our military and protecting our veterans, Congress and the president are committed to working together for real solutions that make a difference in people’s lives.  That’s why we’re working together to fix our broken tax code and make it flatter, simpler, and fairer. We’re rolling back burdensome regulations that are crushing small businesses, manufacturers, and farmers. We’re working to provide relief to the millions of families struggling under Obamacare by repealing and replacing it with a better system that lowers costs, increases choices, and protects patients with pre-existing conditions. And we’re making sure our servicemen and women have the resources they need on the battlefield and the care they deserve when they return home.  The president’s message was one of optimism, unity, and faith in the American spirit – just what this country needs. Congress and President Trump are off to a great start working for the American people, and I couldn’t be more excited about what we are going to accomplish together.","status",NA,NA,211,55,16,17,2,0,0,9
"RepJackieWalorski","466876036704525_1425765617482224","Rep. Jackie Walorski","2017-03-01","2017-03-01 16:33:05","I met with advocates for Hoosier veterans yesterday with Indiana Disabled American Veterans (DAV) and The American Legion Department of Indiana. They are looking out for those who served, and it’s an honor to work with them on fixing the VA, reforming the claims appeals process, and caring for women veterans.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1425760820816037/?type=3",NA,34,5,1,1,0,0,0,0
"RepJackieWalorski","466876036704525_1426205044104948","Rep. Jackie Walorski","2017-03-01","2017-03-01 23:06:02","Thanks to Indiana Farm Bureau directors for sitting down to talk about rolling back burdensome regulations like WOTUS and looking ahead to the next farm bill. Looking forward to working with INFB on behalf of Hoosier farmers.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1426204844104968/?type=3",NA,37,16,2,0,0,0,0,2
"RepJackieWalorski","466876036704525_1426205640771555","Rep. Jackie Walorski","2017-03-02","2017-03-02 01:30:00","See what I had to say after President Trump's address to Congress:","video","https://www.facebook.com/RepJackieWalorski/videos/1426205640771555/",NA,26,12,2,2,0,0,0,1
"RepJackieWalorski","466876036704525_1427264117332374","Rep. Jackie Walorski","2017-03-02","2017-03-02 22:24:58","Burdensome regulations are crushing our small businesses, farmers, and other job creators, and the American people want an end to the status quo in Washington. That’s exactly what we’re doing by overturning burdensome regulations and passing reforms that will chip away at outdated and costly regulations and boost transparency and accountability in the rulemaking process.","link","http://walorski.house.gov/votes-for-regulatory-overhaul-bills/","alorski.house.gov",59,31,4,7,0,0,0,6
"RepJackieWalorski","466876036704525_1428270320565087","Rep. Jackie Walorski","2017-03-03","2017-03-03 19:27:17","It is simply unacceptable that World War II veterans exposed to mustard gas are being denied the care and benefits they deserve. We have a responsibility to the brave servicemembers who risked everything for our country. That's why I introduced bipartisan legislation to right this wrong and get these American heroes the help they need.","link","http://walorski.house.gov/reintroduce-bill-help-wwii-veterans-denied-care-after-secret-mustard-gas-experiments/","alorski.house.gov",79,21,5,2,0,2,0,1
"RepJackieWalorski","466876036704525_1431633393562113","Rep. Jackie Walorski","2017-03-06","2017-03-06 22:47:48","Hearing from 2nd District Hoosiers is essential to my job as your representative, and I enjoyed meeting with constituents in my Mishawaka office today. I appreciated the opportunity to listen to their concerns, share what I’m doing to fight for Hoosiers, and have constructive conversations about the issues important to our communities.","video","https://www.facebook.com/RepJackieWalorski/videos/1431633393562113/",NA,23,16,3,2,0,0,0,0
"RepJackieWalorski","466876036704525_1432667706792015","Rep. Jackie Walorski","2017-03-07","2017-03-07 20:14:59","We're delivering on our promise to repeal Obamacare and replace it with a patient-centered system. Read the American Health Care Act here –> readthebill.gop","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",38,40,9,3,0,1,0,13
"RepJackieWalorski","466876036704525_1432668426791943","Rep. Jackie Walorski","2017-03-07","2017-03-07 21:30:00","Obamacare is collapsing under its own weight, driving up health care costs, and limiting options for individuals and families. We made a promise to the American people to repeal this broken law and replace it with a stable transition to a better system that lowers costs, increases choices, and protects patients. That is exactly what the American Health Care Act will do.   The American Health Care Act provides families and small businesses relief from Obamacare’s burdensome taxes and mandates. It protects patients with pre-existing conditions and ensures Americans have access to quality, affordable health care. And it gives states flexibility to tailor solutions to the needs of their own citizens.   With this bill – which I encourage Hoosiers to read online at readthebill.gop – Congress and the Trump administration are working together to rescue our health care system and put patients first.","status",NA,NA,79,66,11,6,4,1,1,8
"RepJackieWalorski","466876036704525_1432669476791838","Rep. Jackie Walorski","2017-03-07","2017-03-07 23:00:00","The American Health Care Act will repeal Obamacare and replace it with a better health care system that lowers costs and increases choices. It will provide relief from Obamacare’s taxes and mandates, protect patients with pre-existing conditions, and ensure Americans have access to quality, affordable health care.","link","http://walorski.house.gov/american-health-care-act/","alorski.house.gov",67,140,10,5,3,0,0,38
"RepJackieWalorski","466876036704525_1433798926678893","Rep. Jackie Walorski","2017-03-08","2017-03-08 16:36:01","The Wall Street Journal editorial board calls our bill to repeal Obamacare and replace it with a better system “a major down payment on a brighter health-care future.”  “The American Health Care Act would be the most consequential GOP social-policy reform since the welfare overhaul of 1996. Not only does the bill repair the failures of the Affordable Care Act, it starts to correct many of the government-created dysfunctions that have bedeviled U.S. health care for decades.”","link","https://www.wsj.com/articles/a-historic-health-care-moment-1488931460","wsj.com",34,42,2,3,1,0,1,10
"RepJackieWalorski","466876036704525_1434271183298334","Rep. Jackie Walorski","2017-03-09","2017-03-09 02:18:13","Our national security depends on our military men and women. That’s why the House passed critical funding to ensure our military has the resources to carry out their missions, give our servicemembers the pay raise they deserve, and provide their families support they need at home.","video","https://www.facebook.com/RepJackieWalorski/videos/1434271183298334/",NA,51,14,2,2,0,0,0,0
"RepJackieWalorski","466876036704525_1434304723294980","Rep. Jackie Walorski","2017-03-09","2017-03-09 03:30:00","I stepped out of the Ways and Means Committee hearing to update you on what we’re doing to repeal Obamacare and replace it with a better system that puts health care decisions back in patients’ hands.","video","https://www.facebook.com/RepJackieWalorski/videos/1434304723294980/",NA,63,54,6,4,1,0,0,16
"RepJackieWalorski","466876036704525_1434539579938161","Rep. Jackie Walorski","2017-03-09","2017-03-09 09:24:30","I just voted in the House Ways and Means Committee to advance our Obamacare repeal legislation. We are one step closer to ensuring Americans have access to quality, affordable health care. The American Health Care Act will repeal Obamacare and replace it with a patient-centered system that puts individuals and families back in control of their health care decisions. By advancing the policies President Trump outlined last week, we are delivering on our promise to provide relief for the millions of Americans facing higher costs and fewer choices under Obamacare.","status",NA,NA,114,67,7,10,2,0,0,34
"RepJackieWalorski","466876036704525_1435099773215475","Rep. Jackie Walorski","2017-03-09","2017-03-09 17:20:58","During the Committee on Ways and Means hearing on the Obamacare repeal bill last night, I spoke in strong opposition to an amendment that would have allowed taxpayer dollars to fund the destruction of life. We blocked the amendment, so the American Health Care Act will protect the unborn by prohibiting taxpayer funding for abortion.","video","https://www.facebook.com/RepJackieWalorski/videos/1435099773215475/",NA,76,32,7,6,2,0,0,4
"RepJackieWalorski","466876036704525_1435119373213515","Rep. Jackie Walorski","2017-03-10","2017-03-10 13:00:00","Filing your taxes doesn’t have to be time consuming and expensive, and Free File is a great way for Hoosiers to avoid headaches at tax time. With Free File, most Hoosier taxpayers can file their taxes online for free and ensure their refund includes all the credits and deductions they are eligible to receive. Visit www.freefile.dor.in.gov or www.irs.gov/freefile for more information.","video","https://www.facebook.com/RepJackieWalorski/videos/1435119373213515/",NA,26,9,7,1,0,0,0,0
"RepJackieWalorski","466876036704525_1436278283097624","Rep. Jackie Walorski","2017-03-10","2017-03-10 16:57:02","Today’s jobs report – and the hundreds of thousands of jobs created last month – show that our economy is getting back on the right track. It’s more important than ever that Congress and the Trump administration continue our work to repeal and replace Obamacare, fix our broken tax code, and rein in the Washington red tape that is crushing small businesses and farmers. I’m committed to working with my colleagues to build on this momentum so Hoosier workers and families have even more economic opportunities.","link","http://www.cnbc.com/2017/03/10/us-created-235000-jobs-in-feb-vs-190000-expected.html","cnbc.com",35,27,6,1,2,0,0,1
"RepJackieWalorski","466876036704525_1437514869640632","Rep. Jackie Walorski","2017-03-11","2017-03-11 18:05:13","Can’t wait to kick off this great event for Hoosier small businesses!","link","http://web.sbrchamber.com/events/Boost-Your-Business-with-Facebook!-2163/details","eb.sbrchamber.com",5,4,0,0,0,0,0,0
"RepJackieWalorski","466876036704525_1437556776303108","Rep. Jackie Walorski","2017-03-11","2017-03-11 20:00:01","The American Health Care Act repeals Obamacare’s burdensome taxes and mandates, including:  ❌ the job-killing medical device tax ❌ the individual and employer mandate penalties ❌ taxes on prescription and over-the-counter medications.","link","http://walorski.house.gov/votes-advance-obamacare-repeal-legislation/","alorski.house.gov",102,55,13,9,1,1,2,29
"RepJackieWalorski","466876036704525_1437564276302358","Rep. Jackie Walorski","2017-03-12","2017-03-12 16:00:37","Small businesses are the heart of our economy and drivers of job creation. On Monday morning I’ll be joining Facebook, NAWBO, and the South Bend Regional Chamber of Commerce to kick off a workshop to help local entrepreneurs to boost their business online.","link","https://boostsouthbend.splashthat.com/","boostsouthbend.splashthat.com",7,0,2,0,0,0,0,0
