"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1855127391398305","Congresswoman Barbara Comstock","2017-01-10","2017-01-10 00:29:09","Our staff will be available for mobile office hours at the Blandy Experimental Farm located at 400 Blandy Farm Lane in Boyce on January 10th from 10AM-2PM to inform our constituents of the ways we can assist them at the federal level.  Some of the ways we can help:  -Flags flown over the U.S. Capitol -Tours of the White House and the U.S. Capitol -Student Internship Opportunities -10th Congressional District Young Women Leadership Program -Help with Federal Agencies  To stay updated with our office on legislative matters and resources available to serve our constituents, please sign up for our e-newsletter here:","link","https://comstockforms.house.gov/contact/subscribe.htm","comstockforms.house.gov",36,2,5,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1855131738064537","Congresswoman Barbara Comstock","2017-01-10","2017-01-10 00:44:18","My office went blue today to show our support for our law enforcement throughout the United States. We will have these blue lights here and in our office windows all night in honor of officers and families of law enforcement.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1855131678064543/?type=3",NA,60,0,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1855414694702908","Congresswoman Barbara Comstock","2017-01-10","2017-01-10 15:21:11","Appalled at this blatantly racist and unacceptable behavior to Kelly Carter, a Loudoun waitress.  Having once been a waitress I know you have to deal with unpleasant customers – but this is beyond the pale and it is not Loudoun.","link","http://www.loudountimes.com/news/article/naacp_diner_at_ashburn_anitas_stiffs_server_leaves_a_racist_note","loudountimes.com",77,47,20,0,0,7,34,44
"RepBarbaraComstock","1554726914771689_1855567554687622","Congresswoman Barbara Comstock","2017-01-10","2017-01-10 22:47:56","Today the House passed the INSPIRE Women Act, legislation that promotes the advancement of young women at NASA and in the STEM fields in which they are underrepresented.  Graduates in the STEM fields have the potential to develop technologies that could save lives, jump-start new industries, or even discover new worlds.  Young girls should be empowered at an early age to engage and lead in NASA and in these innovative fields.  Our 21st Century economy calls for a next generation of students who are skilled in the STEM fields and can be leaders in our nation’s innovation economy.  This legislation spurs a number of initiatives at NASA that will provide more resources to young girls and women who aspire to succeed as scientists, engineers, astronauts, mathematicians, and in many other STEM careers.  Recently, a movie was released detailing a few of the unsung heroes of NASA.  This movie, Hidden Figures, highlights the moving story of the group of African-American women who worked at NASA as mathematicians and battled discrimination during the Space Race.  The INSPIRE Women Act will afford opportunities to a future generation of women leaders who will have a similar impact on our nation’s history and maybe, one day, put a woman on Mars.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-s-bipartisan-inspire-women-act-passes-house","comstock.house.gov",59,9,15,5,0,0,0,0
"RepBarbaraComstock","1554726914771689_1855700271341017","Congresswoman Barbara Comstock","2017-01-11","2017-01-11 05:43:00","A fascinating interview with NASA mathematician, Katherine Johnson, who computed the path to get a man on the moon and so much more.  The INSPIRE Women Act that we passed in the House will provide opportunities for many more Katherine Johnsons.  Katherine Johnson is one of the women whose story is told in the new movie, ""Hidden Figures"" which highlights 3 African American women at NASA and the critical roles they played.","video","https://www.youtube.com/watch?v=i3OYSzJK1Kc&feature=youtu.be",NA,67,6,13,6,0,0,0,0
"RepBarbaraComstock","1554726914771689_1855918154652562","Congresswoman Barbara Comstock","2017-01-11","2017-01-11 15:28:20","I join Senators Ernst and Gardner and my House colleague Congresswoman Mia Love (R-UT), in support of legislation to make birth control pills available over-the-counter for adult women.  Allowing over-the-counter sales of oral contraceptives would enhance women’s access, put decisions in their hands, modernize the health care system, and lower birth control costs.  It is a common sense solution that could bring people together and help in ending birth control politics.","link","https://comstock.house.gov/media-center/press-releases/reps-comstock-love-join-sens-ernst-gardner-introducing-bills-expand","comstock.house.gov",141,21,21,7,1,0,0,5
"RepBarbaraComstock","1554726914771689_1856165467961164","Congresswoman Barbara Comstock","2017-01-11","2017-01-11 23:30:34","For National Human Trafficking Awareness Day today I attended a human trafficking briefing and spoke in support of the Trafficking Survivors Relief Act, important legislation that I support and of which I am an original cosponsor.  Increasing awareness of this scourge throughout our communities is a key to preventing this terrible crime from gripping some of the most vulnerable members of our society.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1856165467961164/?type=3",NA,84,11,5,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1856890667888644","Congresswoman Barbara Comstock","2017-01-13","2017-01-13 01:19:20","Joined the Korean American Foundation-Greater Washington tonight for their 12th Annual Korean-American Day event which will be celebrated tomorrow.  I am a Member of the Korea Caucus in Congress and I appreciate having a large Korean-American community which is engaged in all aspects of our region and provides policy advice and valued counsel on many of the public policy and foreign affairs issues we address.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1856888651222179/?type=3",NA,31,2,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1857276091183435","Congresswoman Barbara Comstock","2017-01-13","2017-01-13 16:35:40","Today is Korean-American Day and we celebrate the many contributions and accomplishments that our Korean-American community has made to our region.  Yesterday, I was pleased to host Ambassador Chul-Ki Ju, Chairman of the Overseas Koreans Foundation, at my office to discuss the importance of the relationship between the United States and Korea, and the ways in which we can continue to work together for our shared priorities.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1857276091183435/?type=3",NA,34,3,4,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1857344224509955","Congresswoman Barbara Comstock","2017-01-13","2017-01-13 19:48:57","I look forward to having a voice for our region on the bicameral Joint Economic Committee to promote policies to help our innovation economy and 21st century jobs in the Commonwealth of Virginia and around the country.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-named-joint-economic-committee","comstock.house.gov",60,23,5,0,0,0,0,4
"RepBarbaraComstock","1554726914771689_1857491837828527","Congresswoman Barbara Comstock","2017-01-14","2017-01-14 02:41:50","Today’s budget resolution vote will start the process to repeal and replace Obamacare and transition to a patient-centered healthcare system for the American people that is more affordable, portable, flexible, and provides more choices for individuals and families.  I will work with my colleagues to enact policy that will allow for a wide choice of health care plans that include coverage for those who have preexisting conditions and allow young adults to stay on their parent’s plans until age 26 while encouraging health care innovation and more choice and control in the hands of patients.  Obamacare exchanges have collapsed around the country while wasting hundreds of millions on this failed project, while many major insurers have left the exchanges where many now find few choices.  The current health insurance system is not working for millions of individuals, families, and small businesses who have seen their premiums skyrocket – after they were told they would decrease, and deductibles increase so that people often can’t afford to use their plans. Experts have reported that consumers in one-third of the country are forced to buy from a single Obamacare insurer. That’s not choice – that’s a monopoly.  And fines and penalties face those who can’t afford these more expensive plans, as well as twenty-one different health care taxes.  We now have the opportunity to stop the harm done by the current health care system, provide a smooth transition, and provide the patient-centered, affordable care all Americans deserve.","status",NA,NA,183,183,23,10,0,0,1,65
"RepBarbaraComstock","1554726914771689_1857841404460237","Congresswoman Barbara Comstock","2017-01-14","2017-01-14 19:23:34","Drop by the McLean Giant until 4:30 today to help out the annual ""Stuff the Bus"" food drive. Today's food drive benefits Share, Inc.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1857841404460237/?type=3",NA,18,3,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1857893274455050","Congresswoman Barbara Comstock","2017-01-14","2017-01-14 21:42:44","Celebrated the 10th anniversary of the Chinese New Year Festival at Luther Jackson Middle School with Sup. Pat Herrity and friends from the Korean Community Service Center.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1857893161121728/?type=3",NA,33,6,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1858503214394056","Congresswoman Barbara Comstock","2017-01-16","2017-01-16 03:13:20","Working with the Federal City Council and transportation leaders to reform Metro and provide accountability, safety and the reliable service our taxpayers and riders deserve.","link","https://www.washingtonpost.com/local/trafficandcommuting/2-us-lawmakers-want-to-fix-metro-but-their-bills-will-probably-face-major-hurdles/2017/01/14/d85eb21c-d90b-11e6-b8b2-cb5164beba6b_story.html?utm_term=.0d88ee4e1894","washingtonpost.com",70,6,6,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1858670381044006","Congresswoman Barbara Comstock","2017-01-16","2017-01-16 12:39:30","""I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character."" - Martin Luther King Jr.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1858670381044006/?type=3",NA,41,4,6,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1858762101034834","Congresswoman Barbara Comstock","2017-01-16","2017-01-16 16:55:18","Celebrating the legacy of Martin Luther King Jr. at the annual Martin Luther King Jr March this morning in Leesburg. The march is in its 25th year and brings the entire community together.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1858761907701520/?type=3",NA,88,15,5,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1859273467650364","Congresswoman Barbara Comstock","2017-01-17","2017-01-17 18:02:50","Stopped by Orbital ATK’s Dulles headquarters yesterday where they had more than 50 local high school students participating in a three-day program that challenged their skills with Science, Technology, Engineering, Art, and Math (STEAM).  The program was brought to Orbital by Higher Orbits, a non-profit who’s founder and president is Michelle Lucas.  Michelle worked at NASA for ten years as an Astronaut Instructor along with working on the International Space Station.  The young scientists were eager in their leaning, and the program also focused on building leadership and communication skills so that they can compete for jobs in the 21st century.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1859273467650364/?type=3",NA,42,9,4,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1859373284307049","Congresswoman Barbara Comstock","2017-01-17","2017-01-17 22:54:21","Joined with Siddique Sheikh, the Pakistani American Business Association, local elected officials, and business and education leaders for a lunch today celebrating Pakistani Ambassador Jilani for his service.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1859373284307049/?type=3",NA,19,4,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1859678130943231","Congresswoman Barbara Comstock","2017-01-18","2017-01-18 16:15:10","Our staff will be available for mobile office hours at the Purcellville Library located at 220 East Main Street in Purcellville on January 20th from 10AM-1PM to inform our constituents of the ways we can assist them at the federal level.  Some of the ways we can help:  -Flags flown over the U.S. Capitol -Tours of the White House and the U.S. Capitol -Student Internship Opportunities -10th Congressional District Young Women Leadership Program -Help with Federal Agencies  To stay updated with our office on legislative matters and resources available to serve our constituents, please sign up for our e-newsletter here:","link","https://comstockforms.house.gov/contact/subscribe.htm","comstockforms.house.gov",79,24,14,1,0,0,0,3
"RepBarbaraComstock","1554726914771689_1859789744265403","Congresswoman Barbara Comstock","2017-01-18","2017-01-18 20:54:18","I spoke at the grand opening of Chesterbrook Academy in Aldie yesterday. Thanks to Executive Director Amy Henneberg and her team of educators for all the hard work they have done to make this school a reality for the children and families in our community.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1859789744265403/?type=3",NA,37,14,7,4,0,0,0,0
"RepBarbaraComstock","1554726914771689_1860248084219569","Congresswoman Barbara Comstock","2017-01-19","2017-01-19 18:05:18","We have hit the ground running in the first month of the 115th Congress and have passed important legislation that will improve our economy, create jobs, and get our next generation ready for the 21st Century jobs in which they will succeed.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101474&c=VA10BC","iqconnect.lmhostediq.com",57,30,6,2,0,0,0,5
"RepBarbaraComstock","1554726914771689_1860554337522277","Congresswoman Barbara Comstock","2017-01-20","2017-01-20 12:52:29","Celebrating freedom and the peaceful transfer of power today and praying for our country and all of our leaders.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1860554337522277/?type=3",NA,216,31,15,9,0,1,0,0
"RepBarbaraComstock","1554726914771689_1860756447502066","Congresswoman Barbara Comstock","2017-01-20","2017-01-20 22:33:39","House members sit by seniority at the Inauguration – here with some of my second term colleagues for the official ceremony today and the peaceful transition of power.  Presidents Carter, Clinton, Bush (43) and Obama came to the ceremony as did Sec. Hillary Clinton and Senators Kaine, Warner and most of our Virginia delegation respecting this tradition and celebration of our country.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1860756447502066/?type=3",NA,341,42,9,11,0,0,9,6
"RepBarbaraComstock","1554726914771689_1862522497325461","Congresswoman Barbara Comstock","2017-01-24","2017-01-24 01:46:01","We celebrate giving families control over the education of their children this week for National School Choice Week.  All children should have the opportunity to get a good education, regardless of where they live.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1862522497325461/?type=3",NA,47,68,10,9,0,0,1,10
"RepBarbaraComstock","1554726914771689_1862522897325421","Congresswoman Barbara Comstock","2017-01-23","2017-01-23 22:57:24","While I am pleased that the hiring freeze does not include the military and public safety sectors of the federal government, the federal budget cannot be balanced on the backs of our federal workforce.  I don’t support this type of across-the-board freeze and think it is better to look at priorities and areas where appropriate cuts can be made and where we can consolidate efforts or identify unnecessary costs that can be eliminated.  As the General Accounting Office has previously reported, past hiring freezes in both Republican and Democrat administrations have cost the federal government money in the long-run because of staffing problems, or problems in recruiting or disruption of key government operations and required services to the American people.  We will be monitoring and highlighting the results of this freeze and how it is impacting the mission of various agencies.","link","https://comstock.house.gov/media-center/press-releases/comstock-statement-administration-s-federal-hiring-freeze","comstock.house.gov",307,156,43,1,1,0,8,22
"RepBarbaraComstock","1554726914771689_1862660173978360","Congresswoman Barbara Comstock","2017-01-24","2017-01-24 04:53:27","Great to see my colleague, Mike Pompeo, sworn in as CIA Director.  The CIA  resides in the 10th District and I’m honored to represent the many CIA employees who serve and protect our national security,  I'm pleased to see this important national security leadership role filled with someone with stellar credentials and character.","link","http://www.nbcnews.com/politics/congress/senate-confirms-trump-nominee-mike-pompeo-lead-cia-n711106","nbcnews.com",121,17,3,1,0,1,0,9
"RepBarbaraComstock","1554726914771689_1863033527274358","Congresswoman Barbara Comstock","2017-01-24","2017-01-24 19:16:14","From the WAPO Editorial Board: ""A particular point of contention is likely to be Ms. Comstock’s goal of eliminating binding arbitration in the case of impasse in contract negotiations between Metro and its union. That would be seen by the union as a radical step, but it could also ease Metro’s burden of mounting labor costs, a key force driving projected deficits.""","link","https://www.washingtonpost.com/opinions/metro-rises-to-the-occasion-but-next-time/2017/01/23/b3c2bd88-e1b5-11e6-a547-5fb9411d332c_story.html?utm_term=.b32b19903061","washingtonpost.com",12,10,0,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1863047117272999","Congresswoman Barbara Comstock","2017-01-24","2017-01-24 21:44:01","Congratulations to my friend Buddy Rizer, Executive Director of Loudoun County Economic Development, on being named a top 50 Economic Developer for North America.  He has been a driving force in the ongoing economic growth of Loudoun, notably supporting the thriving data center industry, and we look forward to continuing to work with Buddy and his team on policies that will enhance our local economy and create jobs in our region","link","http://loudounnow.com/2017/01/23/rizer-named-among-top-50-economic-developers-in-north-america/","loudounnow.com",29,10,0,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1863543953889982","Congresswoman Barbara Comstock","2017-01-25","2017-01-25 16:46:08","This is the third consecutive year we have held the 10th Congressional District Young Women Leadership Program while in Congress and this year builds on our effective mentorship program that has already helped hundreds of young women learn from women leaders who have made their marks in careers from education and technology to public service or medicine. This program motivates young women to come together and cultivate their own unique experiences as they develop into the next generation of women leaders. I am looking forward to meeting this year’s class of young women.","link","https://comstock.house.gov/media-center/press-releases/comstock-announces-annual-10th-congressional-district-young-women","comstock.house.gov",59,15,10,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1864156333828744","Congresswoman Barbara Comstock","2017-01-26","2017-01-26 18:05:26","The U.S. Senate Commerce Committee passed the INSPIRE Women Act this week bringing this bipartisan legislation that much closer to being passed by the full Senate and then signed into law by the President.   I appreciate Senator Dean Heller (R-NV) taking this up in the Senate and look forward to the bipartisan passage of this legislation so young girls who aspire toward STEM careers can be our next generation leaders in the STEM fields.","link","https://comstock.house.gov/media-center/press-releases/comstock-statement-inspire-women-act-passing-senate-commerce-committee","comstock.house.gov",45,20,4,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1864533607124350","Congresswoman Barbara Comstock","2017-01-27","2017-01-27 13:56:45","I was happy to join my friends at PenFed to celebrate their new $180 million headquarters in Northern Virginia earlier this week. With 750 employees in Northern Virginia and ongoing job creation here, PenFed continues to strengthen its commitment to our region. James Schenck and his team serve the financial needs of more than 180,000 Virginians and have given back to our community including, for example, contributing more than $4 million in the past year alone to support veterans in Northern Virginia, including recent donations to the Northern Virginia Technology Council’s Veterans Employment Initiative. I look forward to working with James and the PenFed family as they continue to grow the Northern Virginia economy.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1864533607124350/?type=3",NA,21,23,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1864740083770369","Congresswoman Barbara Comstock","2017-01-28","2017-01-28 00:19:50","Today is Holocaust Remembrance Day -- the anniversary of the liberation of Auschwitz-Birkenau.  Below is a powerful story from a 93 year old Holocaust survivor whose 8 siblings were among the 6 million Jews who were victims of this genocide.    #HolocaustRemembrance","link","https://www.thesun.co.uk/living/2705631/holocaust-survivor-gena-turgel-who-tended-a-dying-anne-frank-and-met-angel-of-death-dr-josef-mengele-recalls-the-abject-horror-of-life-at-auschwitz-and-belsen/","thesun.co.uk",85,51,15,0,0,0,40,0
"RepBarbaraComstock","1554726914771689_1865080670402977","Congresswoman Barbara Comstock","2017-01-28","2017-01-28 16:33:50","Joined Hillsboro Mayor Vance, Supervisor Buffington, Supervisor Higgins, and Chair Randall for the Mayor's State of the Town Community breakfast meeting this morning to discuss the transportation, business, tourism, and ongoing community issues we are working on together.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1865080533736324/?type=3",NA,42,39,1,0,0,0,1,3
"RepBarbaraComstock","1554726914771689_1865530123691365","Congresswoman Barbara Comstock","2017-01-29","2017-01-29 14:21:54","As I consistently have said, I don’t believe it is constitutional to ban people from our country on the basis of religion.  However, I do support – and the House of Representatives has supported on a bipartisan basis – increased vetting based on national security concerns.  The President’s Executive Order issued yesterday went beyond the increased vetting actions that Congress has supported on a bipartisan basis and inexplicably applied to green card holders, people who are legally within our country who have followed the rules.  Green card holders go through a detailed legal process and are vetted.  They are required to register with the selective service – and many serve in the military.  They pay taxes.  I find it hard to believe that green card holders -- legal permanent residents -- were intended to be included in this Executive Order.  This should be addressed and corrected expeditiously.","status",NA,NA,829,562,138,34,0,1,9,76
"RepBarbaraComstock","1554726914771689_1865702437007467","Congresswoman Barbara Comstock","2017-01-29","2017-01-29 21:00:13","Stopped by the ADAMS Center this afternoon where an interfaith holocaust remembrance service was held to honor the six million Jewish victims and heard from holocaust survivor Johanna Neumann. I also addressed Friday's Executive Order with the community and reiterated my statement from earlier today.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1865702437007467/?type=3",NA,108,100,5,2,0,0,3,11
"RepBarbaraComstock","1554726914771689_1866169366960774","Congresswoman Barbara Comstock","2017-01-30","2017-01-30 21:33:54","Joined Pastor Gary Hamrick for the Dedication Service and Reception at Cornerstone Chapel with community leaders including Sup. Umstattd, Sup. Higgins, Del. Minchew, Del. LaRock, and Sheriff Chapman.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1866169366960774/?type=3",NA,56,95,8,2,1,1,4,17
"RepBarbaraComstock","1554726914771689_1866716053572772","Congresswoman Barbara Comstock","2017-01-31","2017-01-31 23:07:14","I appreciate the opportunity to continue to serve as Chairwoman of the Research and Technology Subcommittee.  This will allow me to build on legislative successes such as my Research and Development Efficiency Act, provisions of which were signed into law this year and the INSPIRE Women Act which passed the House earlier this month and is proceeding in the U.S. Senate.  Our region is a foundation for many research and technology companies on the forefront of technological innovation and I look forward to drawing from the many professionals in our district as we work together to advance policies that can boost our economy, enhance our national security, and improve our healthcare system and education.  Strengthening our cybersecurity infrastructure to protect from future cyberattacks and easing access to STEM education will remain priorities in the 115th Congress and I thank Chairman Smith for this opportunity to help develop policies and tackle issues that will improve the lives of those across the United States.","link","https://comstock.house.gov/media-center/press-releases/comstock-named-chairwoman-research-and-technology-subcommittee-0","comstock.house.gov",163,78,7,5,0,3,1,7
"RepBarbaraComstock","1554726914771689_1866822353562142","Congresswoman Barbara Comstock","2017-02-01","2017-02-01 04:28:23","I commend the President's nomination of Judge Neil Gorsuch to the Supreme Court.  It was lovely to see Maureen Scalia present for the event this evening also.  A worthy successor to Justice Scalia.","link","https://www.wsj.com/articles/trumps-good-justice-1485917062","wsj.com",349,155,11,18,0,1,6,89
"RepBarbaraComstock","1554726914771689_1867333603511017","Congresswoman Barbara Comstock","2017-02-02","2017-02-02 01:22:22","I am pleased to co-chair the Cancer Prevention Caucus with my colleague and friend Congresswoman Debbie Dingell so we can join forces in the fight for preventing cancer.  Here in Congress we have the opportunity to shape policies that can advance better detection tools and improve cancer screening techniques that have the potential to save thousands of lives.  We will build on recent successes such as the 21st Century Cures Act, which was signed into law last year and facilitates better investment in important medical research that is necessary for our researchers and scientists to find early detection, prevention and cures to deadly cancers.  It is critical to advance new preventive technologies, but also improve existing medical practices so we can fight this battle on all fronts.","link","https://comstock.house.gov/media-center/press-releases/comstock-and-dingell-kick-bipartisan-cancer-prevention-caucus-115th","comstock.house.gov",110,104,4,5,0,0,1,8
"RepBarbaraComstock","1554726914771689_1867998846777826","Congresswoman Barbara Comstock","2017-02-03","2017-02-03 01:16:06","We had an informative meeting with our constituent Kathleen Woodmancy, a Rock Ridge High School student and DECA officer, on her work as an ambassador for the JDRF .  Kathleen is a strong advocate in fighting juvenile diabetes and raising awareness of this disease.  We discussed how critical it is to keep coverage of preexisting conditions as we move forward with healthcare reform.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1867998846777826/?type=3",NA,61,66,7,2,0,0,2,0
"RepBarbaraComstock","1554726914771689_1868441416733569","Congresswoman Barbara Comstock","2017-02-03","2017-02-03 21:39:27","Today is National Wear Red Day, an initiative sponsored by the American Heart Association to raise awareness about women’s heart disease and stroke which causes the death of 1 in 3 women every year, killing about 1 woman every 80 seconds.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1868441416733569/?type=3",NA,61,67,5,3,0,0,0,5
