"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGarretGraves","369885249858230_679760958870656","Congressman Garret Graves","2017-01-10","2017-01-10 23:46:14","Coming to you live in 2017... weigh in! I'll get to as many of your questions and comments as possible in the next 30 minutes or so.","video","https://www.facebook.com/CongressmanGarretGraves/videos/679760958870656/",NA,146,185,50,20,0,0,0,0
"CongressmanGarretGraves","369885249858230_680046945508724","Congressman Garret Graves","2017-01-11","2017-01-11 14:42:06","Tune in live to catch my weekly check-in with Kevin and Bill on Talk 107.3... we're talking Obamacare repeal, IRS accountability and how one of our bills - the PROVE IT Act, designed to curb agency regs on our job creators - is teed up to pass in the full House this week. Hear it here: http://player.tritondigital.com/8091","link","http://player.tritondigital.com/8091","player.tritondigital.com",8,5,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_680205755492843","Congressman Garret Graves","2017-01-16","2017-01-16 20:07:00","JPMorgan Chase & Co. and CCSSO - The Council of Chief State School Officers announced that the Louisiana Department of Education will receive $2 million in grants for the “New Skills for Youth Initiative."" This program is designed to boost the number of high school students who graduate equipped with a skill set for real world careers. I look forward to seeing how this initiative helps our state continue to develop a well-trained workforce and improve economic opportunity for students. Check out the details here:   https://www.jpmorganchase.com/corporate/Corporate-Responsibility/document/JPMC_NSFY_brochure_AW4_accessible.pdf","link","https://www.jpmorganchase.com/corporate/Corporate-Responsibility/document/JPMC_NSFY_brochure_AW4_accessible.pdf","jpmorganchase.com",19,1,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_680210388825713","Congressman Garret Graves","2017-01-11","2017-01-11 21:34:10","The House is set to pass a regulatory reform package today that includes our PROVE IT Act - a bill we introduced last Congress that will bring fairness, transparency and accountability to the federal regulatory system.  Since 2008, nearly 3,300 NEW federal regulations are imposed on job creators and workers every year. It's estimated that these regulations impose a $1.9 trillion burden on consumers and entrepreneurs while raising prices, reducing choice, and making it harder to start businesses (much less, run one!).   At the state level, the real-world impact of regulations vary depending on the unique mix of industries in a given state. Since regulations are designed to target particular sectors of the economy, states like Louisiana that have a concentrated mix of targeted industries will disproportionately feel the impact of those regs.   One study (published by George Mason's Mercatus Center) ranks states by the extent to which regulations impact their economies. Louisiana was on top of that list and found that the impact of federal regulation on Louisiana industries was 74 percent higher than the impact on the nation overall. (Main drivers of this ranking are Louisiana's chemical products manufacturing and oil and gas industries.)   We've made reducing current burdens on our businesses and consumers and preventing future, unnecessary and exorbitant regulatory costs a top priority of our service in Congress, and today marks an important step in a better direction for America.","video","https://www.facebook.com/CongressmanGarretGraves/videos/680210388825713/",NA,66,14,8,0,0,1,0,0
"CongressmanGarretGraves","369885249858230_681069812073104","Congressman Garret Graves","2017-01-13","2017-01-13 14:22:26","You've cat to be kitten me right meow.  (Bella was unharmed.)","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/681069812073104/?type=3",NA,29,11,7,0,10,5,0,0
"CongressmanGarretGraves","369885249858230_682809185232500","Congressman Garret Graves","2017-01-16","2017-01-16 16:06:51","""Darkness cannot drive out darkness; only light can do that."" - Martin Luther King Jr.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/682809185232500/?type=3",NA,37,5,3,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_682815618565190","Congressman Garret Graves","2017-01-16","2017-01-16 23:07:00","Sign up for my e-newsletter and receive periodic updates right to inbox! Learn about important legislation we're working on, how we're working to best represent you, opportunities to engage and more. Sign up here @ garretgraves.house.gov under the ""CONTACT"" tab.   View our latest e-newsletter here: http://la06gg.congressnewsletter.net/common/mailings/index.cfm?id=93","link","http://la06gg.congressnewsletter.net/common/mailings/index.cfm?id=93","la06gg.congressnewsletter.net",27,2,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_683091448537607","Congressman Garret Graves","2017-01-17","2017-01-17 12:30:21","Making our way down the bayou to spend the day in Thibodaux, Louisiana. First stop: live in-studio with Gene Richard on KTIB 640AM. If you're listening, give us a call starting at 7! http://www.ktib640.com","status",NA,NA,26,1,1,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_683442138502538","Congressman Garret Graves","2017-01-17","2017-01-17 19:16:24","Great day down the bayou so far. Enjoyed catching up with callers on Gene's KTIB radio program this morning. Also got to see some Nicholls State University technology - their unmanned aerial vehicle that could be used to help move traffic, protect our border and play a part to save our coast.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/683442098502542/?type=3",NA,31,0,1,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_683483531831732","Congressman Garret Graves","2017-01-17","2017-01-17 23:04:00","ICYMI: Our bill to bring transparency, accountability and common sense to the federal regulatory system passed in the House last week. Read more here: http://garretgraves.house.gov/media-center/in-the-news/houma-thibodaux-area-congressman-targets-federal-rules","link","http://garretgraves.house.gov/media-center/in-the-news/houma-thibodaux-area-congressman-targets-federal-rules","garretgraves.house.gov",34,1,2,0,0,0,0,1
"CongressmanGarretGraves","369885249858230_683488255164593","Congressman Garret Graves","2017-01-17","2017-01-17 21:05:53","Happy 200th Baton Rouge, Louisiana!","photo","https://www.facebook.com/batonrouge200/photos/a.1811037492445196.1073741828.1799364446945834/1848960738652871/?type=3",NA,135,1,0,5,0,0,0,0
"CongressmanGarretGraves","369885249858230_683526465160772","Congressman Garret Graves","2017-01-18","2017-01-18 01:34:00","Today marked 26 years since the start of Operation Desert Storm, the second phase of the Persian Gulf War. After Iraqi troops invaded Kuwait in August of 1990, the United Nations struck back with an embargo and sanctions on Iraq and the U.S. Congress authorized the use of military force to drive Iraqi forces out of Kuwait. The U.S.-led coalition of countries began its campaign on January 17, 1991 at approximately 3:00am local time. By February 28 of that year Iraqi troops had retreated and the U.S. declared suspension of the offensive.   This successful campaign reminds us all that the U.S. and its allies remain a global force for good - able to defeat any entity that works against peace in the world.    Before the operation began, President George H.W. Bush commented that he was “convinced not only that we will prevail, but that out of the horror of combat will come the recognition that no nation can stand against a world united. No nation will be permitted to brutally assault its neighbor.” These words continue to resonate with me even 26 years later.   https://history.state.gov/milestones/1989-1992/gulf-war","link","https://history.state.gov/milestones/1989-1992/gulf-war","history.state.gov",9,2,1,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_683910048455747","Congressman Garret Graves","2017-01-18","2017-01-18 13:49:14","Catching up with Talk 107.3 right now. Tune in: http://talk1073.com","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/683910048455747/?type=3",NA,26,4,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_684016271778458","Congressman Garret Graves","2017-01-18","2017-01-18 17:42:26","Enjoyed playing judge last night at Livingston Parish's 4-H Food Festival. It was good eatin' and better company.   4-H always impresses me. Their focus on STEM, agriculture, healthy living and citizenship is good for our youth and for our entire community.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/684015708445181/?type=3",NA,48,2,4,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_684084228438329","Congressman Garret Graves","2017-01-18","2017-01-18 20:42:01","Free legal help for homeowners in Ascension, East Baton Rouge and Livingston with title problems to be offered Saturday, January 28 from 9 a.m. to noon at the Southern University Law Center.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/684084228438329/?type=3",NA,10,2,27,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_684523908394361","Congressman Garret Graves","2017-01-19","2017-01-19 15:21:45","Gearing up for the 58th Presidential Inauguration tomorrow and looking forward to welcoming a host of Louisiana constituents who are making the trip to DC for the occasion.","video","https://www.facebook.com/CongressmanGarretGraves/videos/684523908394361/",NA,269,16,8,12,0,0,0,0
"CongressmanGarretGraves","369885249858230_684661925047226","Congressman Garret Graves","2017-01-19","2017-01-19 22:25:51","Had the chance to visit with a few sophomore, junior, and senior students from Denham Springs High School across the street from the Capitol today. We are grateful that their school has been able to reopen since the tragic August flood, and excited for this bright group of students to tour D.C. during such a historic time.","video","https://www.facebook.com/CongressmanGarretGraves/videos/684661925047226/",NA,107,3,16,11,0,0,0,0
"CongressmanGarretGraves","369885249858230_684705571709528","Congressman Garret Graves","2017-01-20","2017-01-20 00:51:07","LSU announced today their plan to have Mike VII on campus by August. As far as Carissa is concerned, the search is over after meeting this guy tonight at a pre-inauguration event.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/684705571709528/?type=3",NA,585,27,47,70,0,6,1,3
"CongressmanGarretGraves","369885249858230_685116111668474","Congressman Garret Graves","2017-01-20","2017-01-20 18:41:07","""Today...is a transfer of power from Washington, D.C. back to the people."" - DJT","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/685116111668474/?type=3",NA,273,13,6,25,0,0,2,6
"CongressmanGarretGraves","369885249858230_685198171660268","Congressman Garret Graves","2017-01-21","2017-01-21 01:09:01","Today at the Recovery Task Force meeting... Shout out to Rep. Valerie Hodges for reminding the Task Force of the importance of the Comite River Diversion Canal.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/685198171660268/?type=3",NA,37,5,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_687138301466255","Congressman Garret Graves","2017-01-23","2017-01-23 16:43:18","Untangling the decades of bureaucracy and the culture of delay within the Corps, EPA and other agencies will take time, but we’re committed to helping lead the transformative change that has to occur to fix what’s broken in government operations. We’re going to work toward making Louisiana’s coast and the state’s need for hurricane and flood protection a case study on how it should be done – instead of another story of government failure. http://garretgraves.house.gov/media-center/press-releases/graves-named-chairman-water-resources-subcommittee","link","http://garretgraves.house.gov/media-center/press-releases/graves-named-chairman-water-resources-subcommittee","garretgraves.house.gov",417,39,82,25,0,1,0,0
"CongressmanGarretGraves","369885249858230_687702788076473","Congressman Garret Graves","2017-01-25","2017-01-25 02:37:00","It is always great to have residents from Louisiana serve at a national level.  Congrats to Preston Kennedy, president and CEO of Bank Of Zachary on being elected to Vice Chair of the Independent Community Bankers of America's Board of Directors for 2017-2018.   https://www.icba.org/news-events/latest-news/2017/01/24/icba-nominates-new-board-of-directors-for-2017-18","link","https://www.icba.org/news-events/latest-news/2017/01/24/icba-nominates-new-board-of-directors-for-2017-18","icba.org",28,2,1,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_688545337992218","Congressman Garret Graves","2017-01-25","2017-01-25 21:08:26","ICYMI: check out the video from Louisiana Coastal Protection and Restoration Authority's public meeting last night about the 2017 Coastal Master Plan. Louisiana's future is intrinsically tied to what's happening along our coast and the state's approach to addressing it.","video","https://www.facebook.com/LouisianaCPRA/videos/1850638545192703/",NA,17,2,0,0,0,1,0,0
"CongressmanGarretGraves","369885249858230_688939111286174","Congressman Garret Graves","2017-01-26","2017-01-26 16:24:41","The Comite River Diversion Canal should be built to provide flood protection for area residents and improve our regional resiliency. While it will not solve all flood risk, Comite would benefit the most people in the shortest time.    The project could be completed in approximately two years – and the state has the federal funds available now to build it. Through funds appropriated by Congress, Louisiana has more than $250 million in available flood and disaster prevention funds.  With these Hazard Mitigation Grant Program funds, the state just has to prioritize the goals of the Comite project and move forward.     Completing the project would also lower the region’s base flood elevation and eliminates the need for many home and business owners from having to raise their homes, which carries a price tag few can afford.    Comite should have been completed decades ago, but now we actually have the opportunity to do it. Let’s commit and reduce long term risk for our people and their property from potential future flood events.","video","https://www.facebook.com/CongressmanGarretGraves/videos/688939111286174/",NA,130,22,41,7,0,0,2,0
"CongressmanGarretGraves","369885249858230_689039551276130","Congressman Garret Graves","2017-01-26","2017-01-26 21:41:30","""It's pronounced 'Looziana.'""  POTUS addressing Congressional Republicans earlier today.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/689039551276130/?type=3",NA,38,8,1,0,5,0,0,0
"CongressmanGarretGraves","369885249858230_689053567941395","Congressman Garret Graves","2017-01-27","2017-01-27 14:07:04","This week is #NationalSchoolChoiceWeek, a chance to highlight the power of options and parent-driven decision making. When families have the opportunity to research, evaluate, and pursue education options that are best for their kids, our whole community wins. Whether it's traditional public schools, public charter or magnet schools, private schools, online learning or homeschooling, our kids deserve the best education opportunities available to them. They are the future. #SchoolChoice National School Choice Week","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/689052864608132/?type=3",NA,46,6,0,5,0,0,0,3
"CongressmanGarretGraves","369885249858230_689069681273117","Congressman Garret Graves","2017-01-27","2017-01-27 01:16:00","I don't think this list is anywhere near final. http://www.theadvocate.com/baton_rouge/news/politics/legislature/article_69d8d87c-e333-11e6-84fc-2b36bac2a89c.html","link","http://www.theadvocate.com/baton_rouge/news/politics/legislature/article_69d8d87c-e333-11e6-84fc-2b36bac2a89c.html","theadvocate.com",185,26,35,11,0,0,0,2
"CongressmanGarretGraves","369885249858230_689549511225134","Congressman Garret Graves","2017-01-27","2017-01-27 19:34:10","""It's been a problem that's been ignored for decades,"" said U.S. Rep. Garret Graves, R-Baton Rouge. ""Thankfully, we're finally doing something about it.""  Graves played a key role last year in landing a federal grant that, among other I-10 traffic calming measures in Baton Rouge, will move the Washington Street exit. Work on the $20 million project is expected to begin in 2018, said Secretary Shawn Wilson of the Louisiana state Department of Transportation and Development. http://www.nola.com/news/baton-rouge/index.ssf/2017/01/baton_rouge_traffic_i-10_bridg.html","link","http://www.nola.com/news/baton-rouge/index.ssf/2017/01/baton_rouge_traffic_i-10_bridg.html","nola.com",109,33,35,8,2,0,1,1
"CongressmanGarretGraves","369885249858230_691122051067880","Congressman Garret Graves","2017-01-30","2017-01-30 22:49:57","ICYMI: we recently addressed and fielded questions from the Livingston Parish Economic Development Council. Follow the link to see what we discussed.  http://www.livingstonparishnews.com/news/congressman-graves-cites-government-inefficiency-for-slow-recovery/article_08fdf8f8-e341-11e6-b575-975d6eb596f6.html","link","http://www.livingstonparishnews.com/news/congressman-graves-cites-government-inefficiency-for-slow-recovery/article_08fdf8f8-e341-11e6-b575-975d6eb596f6.html","livingstonparishnews.com",41,8,7,1,0,0,0,1
"CongressmanGarretGraves","369885249858230_691137891066296","Congressman Garret Graves","2017-01-31","2017-01-31 00:01:57","Regulations are effectively hidden taxes - taxes paid by businesses, employees, families, you and me.   We've been fighting the federal regulatory apparatus since day one, pushing numerous bills designed to right-size regs and even passing our own PROVE IT Act that makes regulators put their money where their mouths are.   Today's initiative is an encouraging signal that the president knows what a burden regulations have become for our job creators. We will keep working with him and our partners in congress to untangle the regulatory knot and allow our entrepreneurs and small business owners to grow and thrive. http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","link","http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","foxnews.com",106,16,10,6,0,3,0,3
"CongressmanGarretGraves","369885249858230_691495307697221","Congressman Garret Graves","2017-01-31","2017-01-31 17:01:32","Yesterday, the House unanimously passed a bill that “makes permanent the authority of Washington, Oregon, and California to adopt and enforce state laws governing fishing and processing in the exclusive economic zone adjacent to their state in any Dungeness crab fishery...""  I supported this bill and took the opportunity to highlight another place and species where state fisheries management makes sense - red snapper in the Gulf of Mexico.   There's a better way to do it, and the five Gulf States have the expertise to put a responsible and successful plan together. We're gaining support for our bill, HR 9034, which would transfer management authority to the Gulf States. Watch the video below and learn more here: http://garretgraves.house.gov/media-center/press-releases/graves-introduces-legislation-charting-new-course-management-gulf-red","video","https://www.facebook.com/CongressmanGarretGraves/videos/691495307697221/",NA,70,8,6,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_691509017695850","Congressman Garret Graves","2017-01-31","2017-01-31 19:47:00","Good news for our our North Baton Rouge friends. http://www.theadvocate.com/baton_rouge/news/article_2c187c5a-e4e5-11e6-8c78-3b3cd2315fe3.html","link","http://www.theadvocate.com/baton_rouge/news/article_2c187c5a-e4e5-11e6-8c78-3b3cd2315fe3.html","theadvocate.com",90,7,7,5,0,0,0,1
"CongressmanGarretGraves","369885249858230_691675204345898","Congressman Garret Graves","2017-02-01","2017-02-01 01:37:29","Neil Gorsuch is an experienced, respected federal judge who has demonstrated a reverence for the Constitution and an understanding for the the law that instill confidence in his ability to protect the liberty and right to freedom promised to all Americans. I'd urge the Senate to stop playing games and quickly approve his nomination.  https://www.google.com/amp/s/bc.marfeel.com/amp/www.nationalreview.com/article/444437/neil-gorsuch-antonin-scalia-supreme-court-textualist-originalist-heir?client=safari","link","https://www.google.com/amp/s/bc.marfeel.com/amp/www.nationalreview.com/article/444437/neil-gorsuch-antonin-scalia-supreme-court-textualist-originalist-heir?client=safari","google.com",259,22,26,16,0,0,0,4
"CongressmanGarretGraves","369885249858230_691996854313733","Congressman Garret Graves","2017-02-01","2017-02-01 16:07:00","Enjoyed having dinner with former Vice President Dick Cheney, his wife Dr. Lynne Cheney and LSU professor of Religious Studies Dr. Mike Pasquier last night during a Library of Congress-hosted event.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/691996854313733/?type=3",NA,155,7,4,7,0,0,0,0
"CongressmanGarretGraves","369885249858230_692034394309979","Congressman Garret Graves","2017-02-01","2017-02-01 14:38:39","Tune in to Talk 107.3 http://player.tritondigital.com/8091 to listen in on my weekly update with Kevin and Bill.","link","http://player.tritondigital.com/8091","player.tritondigital.com",4,1,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_692116137635138","Congressman Garret Graves","2017-02-01","2017-02-01 20:16:01","Had the privilege this morning to join the Louisiana National Guard for breakfast along with other members of the LA delegation. During the August flooding, the LA Guard played an essential role in rescue efforts across 25 parishes statewide - providing support for over 20,000 flood victims and supplying meals, water and other support. I can't express how much their service is appreciated.   We had the opportunity to discuss the most pressing issues for our LA Guardsmen with Generals Glenn Curtis and Joanne Sheridan along with other important leaders - focusing on long-term plans for aircraft acquisition at Belle Chasse Naval Air Station in New Orleans, command and control problems and other issues all across the state. I look forward to working with the Guard to ensure they have what they need to continue doing great work for our state.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/692115744301844/?type=3",NA,42,2,1,3,0,0,0,0
"CongressmanGarretGraves","369885249858230_692246837622068","Congressman Garret Graves","2017-02-01","2017-02-01 21:22:45","Proud to be named Associate of the Year by Livingston Parish's Chamber. We'll continue working toward getting our businesses back online and attracting new ones to the area. http://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_d3ab4700-e41c-11e6-887b-97287f2e48ac.html?sr_source=lift_amplify","link","http://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_d3ab4700-e41c-11e6-887b-97287f2e48ac.html?sr_source=lift_amplify","theadvocate.com",64,2,6,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_692670157579736","Congressman Garret Graves","2017-02-03","2017-02-03 20:02:00","The article is a great reminder that the effects of flooding and disasters on people's health, relationships and livelihood are ongoing. Residents of all ages have faced uncharted challenges and tragedies due to the August flooding. There are resources out there to help manage your mental health. Capital Area Human Services has a great list of resources as well as walk-in clinics.    http://www.theadvocate.com/baton_rouge/news/education/article_e046c4b2-e29b-11e6-a175-ef6797ed6106.html?sr_source=lift_amplify","link","http://www.theadvocate.com/baton_rouge/news/education/article_e046c4b2-e29b-11e6-a175-ef6797ed6106.html?sr_source=lift_amplify","theadvocate.com",21,0,7,0,1,0,2,0
"CongressmanGarretGraves","369885249858230_692675330912552","Congressman Garret Graves","2017-02-02","2017-02-02 16:31:34","We're live for a quick check in. Comment/ask questions below...","video","https://www.facebook.com/CongressmanGarretGraves/videos/692675330912552/",NA,96,87,41,9,1,0,0,3
"CongressmanGarretGraves","369885249858230_693223547524397","Congressman Garret Graves","2017-02-03","2017-02-03 17:03:56","This National Catholic Schools Week, we want to give a special shout out to all the great Catholic education institutions across South Louisiana. Check out a short video we cut for the occasion and sent to my alma mater.","video","https://www.facebook.com/CongressmanGarretGraves/videos/693223547524397/",NA,76,13,5,4,0,0,0,0
"CongressmanGarretGraves","369885249858230_693260907520661","Congressman Garret Graves","2017-02-04","2017-02-04 16:19:35","Today is #WorldCancerDay - a chance to raise cancer awareness and to encourage its prevention, detection, and treatment.  Being diagnosed with cancer used to be a death sentence, but today - thanks to technological and medical advancement and innovation - that's not the case for many patients.   Yet, sadly, we all know someone either fighting cancer or who has fought cancer; Many of us have lost loved ones to it.   Do your part and share this post today, and we'll continue doing ours in congress by supporting smart investments into research, removing barriers to available treatments, improving acces to quality care and working on policies that advance America's efforts to find a cure.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/693260907520661/?type=3",NA,28,7,12,1,0,0,0,0
