"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_680474755458876","Congresswoman Annie Kuster","2017-01-09","2017-01-09 22:49:26","It may only be January, but it feels like Groundhog Day, because once again extremist Republicans in Congress are waging an ideological battle against Planned Parenthood and women’s access to comprehensive reproductive healthcare. Planned Parenthood provides critical services to thousands of low-income women and families in New Hampshire, such as cancer screenings, STD/STI tests, and flu vaccines. This is an attack that has nothing to do with improving access to healthcare and would only hurt women in New Hampshire and across the country. I urge my Republican colleagues in the House to not include any provisions to defund Planned Parenthood in their proposed budget.","status",NA,NA,149,20,9,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_680841282088890","Congresswoman Annie Kuster","2017-01-10","2017-01-10 18:31:01","At a time when sexual assault and sexual harassment are pervasive on both college and high school campuses, it’s deeply concerning that President-elect Trump’s pick to head the Department of Education has supported a group that looks to make it more difficult for victims to come forward. Both women and men are at a high risk of being sexually assaulted while in college and they often face barriers to coming forward and reporting incidents, putting others at risk of attack by repeat offenders. Sexual assault is one of the most underreported crimes in our country and we can’t afford to roll back protections for survivors of campus sexual assault. Our focus must be on working to foster a system that supports victims. I’ll continue to advocate on behalf of survivors of sexual assault and work to grow the dialogue about how we can change the culture of sexual assault in our nation. Read more here:","link","http://bit.ly/2ifoVjw","bit.ly",57,7,9,1,0,0,6,2
"CongresswomanAnnieKuster","115543081952049_680997198739965","Congresswoman Annie Kuster","2017-01-11","2017-01-11 03:07:40","Thank you President Obama for your dignified, hopeful and unifying farewell address. We are grateful for your service these last 8 years, and for the progress you've helped us make as a country. I'll continue working to build on what you've started!","status",NA,NA,189,9,7,24,2,0,0,0
"CongresswomanAnnieKuster","115543081952049_681405515365800","Congresswoman Annie Kuster","2017-01-11","2017-01-11 22:40:49","Congresswoman Kuster released the following statement on the nomination of David Shulkin to serve as Secretary of the Department of Veterans Affairs:  “The men and women who have served our country in uniform deserve the very best support and healthcare we can offer. During my time in office, I’ve been focused on addressing the serious challenges at the Department of Veterans Affairs, and I am committed to continuing to make improvements. We need to increase access to high quality care for all our Veterans and identify ways to expands access to those served in rural communities. David Shulkin has demonstrated his commitment to our Veterans as the Under Secretary of Health at the VA and I’m encouraged by his nomination. I look forward to meeting with Mr. Shulkin to discuss his vision for the future of the VA and how we can work together constructively to improve the system for all Veterans.”","status",NA,NA,29,4,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_681743638665321","Congresswoman Annie Kuster","2017-01-12","2017-01-12 14:44:33","New Hampshire’s character and beauty has always been deeply rooted in our state’s rich agricultural history. As a member of the House Agriculture Committee, I’m committed to supporting our small family farms including dairy farms, which have faced serious challenges in recent years. Read my op-ed in today’s Valley News about my efforts to improve programs that protect our dairy farmers.","link","http://bit.ly/2iKPAlW","bit.ly",29,0,2,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_681815905324761","Congresswoman Annie Kuster","2017-01-12","2017-01-12 18:22:51","Congresswoman Kuster released the following statement on last night’s vote in the Senate to advance a Republican budget that paves the way for repeal of the Affordable Care Act (ACA):  “I’m disappointed that my Republican colleagues in Congress continue to pursue efforts to repeal the Affordable Care Act rather than focus on ways to make improvements to the law. I’m one of the first to admit that the ACA isn’t perfect. Few bills are when first passed, but we can’t allow politics to jeopardize the healthcare of millions of Americans, including one-in-ten Granite Staters. I’ve joined my colleagues across the aisle in support of reforms in the past, and I am eager to work together to build on the law and foster a system that works for all Americans.”","status",NA,NA,117,32,12,6,0,0,2,0
"CongresswomanAnnieKuster","115543081952049_681887951984223","Congresswoman Annie Kuster","2017-01-12","2017-01-12 22:21:24","Such a moving ceremony today when President Obama surprised Joe Biden with the Presidential Medal of Freedom! Vice President Biden is so deserving of this honor. I'm incredibly thankful to Joe Biden and Dr. Jill Biden for their years of dedicated service to our nation.","video","https://www.youtube.com/watch?v=U54qP_GKoF0",NA,203,15,5,49,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_682187235287628","Congresswoman Annie Kuster","2017-01-13","2017-01-13 13:40:00","Great piece in the Washington Post about the remarkable numbers of Tom Brady. Looking forward to him building on his resume tomorrow night! #GoPats","link","https://www.washingtonpost.com/sports/redskins/for-tom-brady-age-is-just-one-more-remarkable-number/2017/01/12/7868064c-d8e8-11e6-9a36-1d296534b31e_story.html?utm_term=.cdd3209a5e0b","washingtonpost.com",29,1,2,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_682241205282231","Congresswoman Annie Kuster","2017-01-13","2017-01-13 15:42:15","I’m willing to work with anyone whose goal is to improve our healthcare system. But repealing the Affordable Care Act is the wrong course of action and would jeopardize the healthcare of millions of Americans and one-in-ten Granite Staters. Let’s improve, not repeal. Read my op-ed in the The Concord Monitor today:","link","http://bit.ly/2jrjJI2","bit.ly",308,38,21,22,0,0,1,0
"CongresswomanAnnieKuster","115543081952049_682338718605813","Congresswoman Annie Kuster","2017-01-13","2017-01-13 19:43:58","On the House floor, I called for bipartisan cooperation to improve the Affordable Care Act. Let's improve, not repeal. Watch here:","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/682338718605813/",NA,289,53,28,16,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_682373638602321","Congresswoman Annie Kuster","2017-01-16","2017-01-16 14:00:00","Dear Friends,    Today, we honor the life and legacy of Dr. Martin Luther King, Jr., one of America’s great leaders.    Through the Montgomery Bus Boycott, the March on Washington, the Selma voting rights movement, and more, Dr. Martin Luther King, Jr. inspired millions to get off the sidelines, speak out, and fight on behalf of justice for all. He taught America that what unites us is far stronger than what divides us. Recent years have tested our resolve to stand as one people, making Dr. King’s message as essential as ever. Each day we should reflect on Dr. King’s lessons of inclusivity and acceptance and apply them to how we treat one another.  I encourage all Americans to keep Dr. King’s legacy of unity, hope, and service alive by coming together with their fellow citizens, looking for common ground, and working for change.    To create change, we must speak up and get involved. I encourage all of you to stand up and make your voice heard. Our future depends on people just like you and I know you will help create a future we can all be proud of.       Sincerely,  Annie","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/682373638602321/?type=3",NA,88,17,9,3,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_684381625068189","Congresswoman Annie Kuster","2017-01-17","2017-01-17 19:16:00","I plan to attend the inauguration of President-elect Trump because we cannot allow our democracy to be hijacked and that requires defending our democratic institutions. I believe in upholding our Constitution and the peaceful transfer of power. I believe in the dignity and sanctity of the Office of the President.   While I have decided to attend the inauguration, I fully support the choice of my colleagues who have reached a different decision. I understand and share the deep frustration of so many of the people in New Hampshire and around the country with the rhetoric and policies of Donald Trump. That is why I will stand in solidarity with hundreds of thousands of Americans at the Women’s March the day after the inauguration. We will in one strong voice denounce the politics of division and hate, call for accountability for Mr. Trump, and demand policies that benefit the many, not the few.","status",NA,NA,206,130,13,5,0,1,18,16
"CongresswomanAnnieKuster","115543081952049_684411185065233","Congresswoman Annie Kuster","2017-01-17","2017-01-17 21:04:33","Happy Birthday Michelle Obama! Thank you for your leadership, inspiration, and grace.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/684411185065233/?type=3",NA,255,9,13,38,0,2,0,0
"CongresswomanAnnieKuster","115543081952049_684800988359586","Congresswoman Annie Kuster","2017-01-18","2017-01-18 17:01:29","Great POLITICO photos of President Obama over the last decade, including one in Concord, NH! Grateful for his dignified service to our country.","link","http://politi.co/2iY13Qc","politi.co",63,5,2,9,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_684866981686320","Congresswoman Annie Kuster","2017-01-18","2017-01-18 19:27:25","For the third year in a row, Earth reached its highest temperature on record. I urge President-elect Donald J. Trump to not ignore climate change and work to protect our planet.","link","http://nyti.ms/2iRejYp","nyti.ms",97,23,29,2,0,5,18,1
"CongresswomanAnnieKuster","115543081952049_685237318315953","Congresswoman Annie Kuster","2017-01-19","2017-01-19 15:14:37","We can’t turn back the clock for women across the country by reducing access to comprehensive affordable healthcare. Defunding Planned Parenthood and repealing the Affordable Care Act will have a real negative impact on women and families in New Hampshire. That’s why I’ve joined with my colleagues to call on President-elect Trump to not undermine women’s health care. The women of America—and the men who care about them—are watching. #ProtectOurCare","link","http://wapo.st/2jcrWzb","apo.st",97,15,6,8,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_685351498304535","Congresswoman Annie Kuster","2017-01-19","2017-01-19 21:29:04","“…the Obamas taught us decency, forgiveness, courage — values that are the bedrock of American greatness.” I couldn’t agree more! Thank you for everything, Michelle Obama, Sasha, Malia, and President Obama.","link","http://wapo.st/2k8ebW9","apo.st",599,43,80,118,5,0,1,3
"CongresswomanAnnieKuster","115543081952049_685707654935586","Congresswoman Annie Kuster","2017-01-20","2017-01-20 17:47:43","Today I offer my congratulations to Donald Trump on his swearing in as the 45th President of the United States. There are many areas where I have deep concerns about the proposals and rhetoric of President Trump, but I am ready to get to work and focus on the needs of my constituents and our country. I will look to find areas of common ground where we can advance policies to benefit hardworking American families. However, I also stand ready to act as a check against efforts to roll back the progress we have made in recent years. I’m hopeful that following this contentious election, Americans of all stripes will look to find areas of agreement and work to build a nation that supports the many, not just the few.","status",NA,NA,144,24,5,8,0,1,0,1
"CongresswomanAnnieKuster","115543081952049_686178674888484","Congresswoman Annie Kuster","2017-01-21","2017-01-21 15:36:40","Today I am standing in solidarity with hundreds of thousands of Americans to—in one strong voice—denounce the politics of division and hate. It’s up to all of us across the nation to send a clear message that we demand a society built on the values of inclusivity and acceptance. We demand that women are paid the same as men and have full reproductive rights, that every American has access to quality, affordable healthcare, that all our children receive a quality education, that our environment is protected for future generations, and we demand policies that benefit the many, not the few.   I’m encouraged and heartened by the collective resolve of the many people standing up for what they believe. We should all strive to create an America where everyone has a place at the table; women, people of color, people of all faiths, members of the LGBTQ community, people with disabilities, survivors of sexual assault, and the countless others who have felt marginalized. I’m proud of the thousands of Granite Staters both here in Washington and in New Hampshire who are defending the values they hold dear. Though we may face challenges, our shared determination will allow us to overcome any hurdle.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/686178674888484/?type=3",NA,609,61,38,74,0,2,0,1
"CongresswomanAnnieKuster","115543081952049_686367591536259","Congresswoman Annie Kuster","2017-01-21","2017-01-21 22:33:39","So proud of my family members who are taking part in marches across the country today! Together we join with Americans everywhere to denounce the politics of hate & division! Women's March on Washington","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/686366091536409/?type=3",NA,188,21,1,14,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_686777341495284","Congresswoman Annie Kuster","2017-01-22","2017-01-22 15:47:47","Such an amazing display of unity yesterday around the country! So proud of the millions of Americans that stood together for the values they hold dear. I would love to see your photos! Please share your #WomensMarch photos in the comments and tag where they're from.","status",NA,NA,160,35,4,21,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_687563398083345","Congresswoman Annie Kuster","2017-01-23","2017-01-23 23:22:59","I’m very disappointed that as one of his first actions as President, Donald Trump will be harming poor women and families in countries that can least afford it. The Global Gag Rule severely limits the ability of international aid organizations to provide comprehensive reproductive healthcare to women around the world and poses a very real threat to our global progress on maternal and child health. The reinstatement of the Global Gag Rule is a clear signal that the Trump Administration does not respect women's reproductive rights and health.","status",NA,NA,239,82,56,2,2,2,84,136
"CongresswomanAnnieKuster","115543081952049_687968168042868","Congresswoman Annie Kuster","2017-01-24","2017-01-24 16:15:35","Healthcare is not a game! This reckless approach to dismantling the Affordable Care Act is causing chaos for patients and those seeking affordable health insurance. #ProtectOurCare","link","http://www.politico.com/story/2017/01/donald-trump-obamacare-order-234090","politico.com",69,22,6,2,0,0,7,24
"CongresswomanAnnieKuster","115543081952049_688015531371465","Congresswoman Annie Kuster","2017-01-24","2017-01-24 18:32:29","So excited to see the New England Patriots headed to their 9th Super Bowl! An amazing accomplishment! #GoPats #DriveForFive","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/688015531371465/",NA,51,8,2,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_688047754701576","Congresswoman Annie Kuster","2017-01-24","2017-01-24 19:58:36","We cannot throw seniors and the most vulnerable under the bus by cutting Social Security and Medicare. President Trump committed to not cutting those programs during the campaign and he should live up to that promise. Balancing the budget on the backs of seniors is simply not an option.","link","http://www.cnn.com/2017/01/24/politics/mick-mulvaney-hearings-omb/","cnn.com",40,5,10,1,0,0,0,10
"CongresswomanAnnieKuster","115543081952049_688068054699546","Congresswoman Annie Kuster","2017-01-24","2017-01-24 21:08:26","Today I joined my colleagues in the House to express our strong opposition to the Global Gag Rule. This misguided policy will only hurt vulnerable women and families around the world and will lead to an increased number of abortions as a result of less access to family planning services. That’s why I’ve cosponsored legislation to permanently repeal the Global Gag Rule. I’m hopeful that this effort, which has been spearheaded in the Senate by Senator Jeanne Shaheen, can bring people together to support women and families around the globe.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/688068054699546/?type=3",NA,339,46,13,18,1,0,1,0
"CongresswomanAnnieKuster","115543081952049_688120598027625","Congresswoman Annie Kuster","2017-01-24","2017-01-24 23:07:03","A women’s access to reproductive healthcare should not be determined by her income. The legislation I opposed today would disproportionately impact low income women who are already among our most vulnerable. Taxpayer dollars are prohibited from being used for abortions except in rare cases and this legislation would only make it more difficult for low income women to access affordable private health plans that offer a full range of reproductive healthcare options, including abortion services. This is just a continuation of an extremist Republican agenda aimed at eliminating a woman’s Constitutional right to legal and safe abortion.","status",NA,NA,209,44,8,8,0,0,13,4
"CongresswomanAnnieKuster","115543081952049_688692961303722","Congresswoman Annie Kuster","2017-01-25","2017-01-25 20:06:14","Caring for children or a sick relative can pose a real challenge to holding a full-time job. Our country needs commonsense policies that expand childcare options, as well as family and medical leave. Read more here:","link","http://nyti.ms/2kigR0v","nyti.ms",44,2,4,0,0,0,2,1
"CongresswomanAnnieKuster","115543081952049_688749454631406","Congresswoman Annie Kuster","2017-01-25","2017-01-25 22:45:41","Today I'm calling on President Trump to to promptly fill the director position at the Office of National Drug Control Policy (ONDCP). The ONDCP is critical to coordinating the federal response to the opioid epidemic that is hurting communities throughout New Hampshire and the country. During the campaign, President Trump repeatedly expressed his willingness to seriously address the opioid epidemic. I hope he'll honor that commitment.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/688749454631406/?type=3",NA,78,7,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_689245887915096","Congresswoman Annie Kuster","2017-01-26","2017-01-26 18:04:36","Joined my colleagues in calling on President Trump to exempt the U.S. Department of Veterans Affairs from his hiring freeze on federal civilian employees. This freeze will have a negative impact on veterans and their families.","link","http://bit.ly/2kxCoRW","bit.ly",126,13,21,8,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_689289251244093","Congresswoman Annie Kuster","2017-01-26","2017-01-26 19:56:44","Today in Keene, I heard from healthcare providers, area leaders, and residents about the importance of the Affordable Care Act and the impact that repealing the law could have on the Monadnock Region. We can't jeopardize the health care of one-in-ten Granite Staters; our focus should be working together to improve the ACA, not repeal it.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/689289251244093/?type=3",NA,142,19,13,5,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_689644914541860","Congresswoman Annie Kuster","2017-01-27","2017-01-27 14:39:13","Thank you to everyone standing up for women & families at ACLU of New Hampshire last night. We can't turn back the clock on women's reproductive rights and the important progress made since Roe v. Wade 44 years ago.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/689644887875196/?type=3",NA,138,5,2,4,0,0,2,0
"CongresswomanAnnieKuster","115543081952049_689775654528786","Congresswoman Annie Kuster","2017-01-27","2017-01-27 20:17:43","Thank you to the firefighters, city officials, treatment and healthcare providers, and recovery advocates who sat down with Senator Jeanne Shaheen, Senator Maggie Hassan and I in Nashua today to discuss the importance of the Affordable Care Act in our fight against the opioid epidemic. We can't let politics in Washington destroy the progress we've made in improving access to treatment for so many.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/689775004528851/?type=3",NA,81,16,6,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_690550394451312","Congresswoman Annie Kuster","2017-01-29","2017-01-29 14:20:38","I agree with my colleagues from both sides of the aisle. America can and should be a beacon of hope around the world. I urge President Donald J. Trump to honor the values of inclusion that make us truly great.","link","http://www.politico.com/story/2017/01/trump-immigration-order-democrats-234312","politico.com",353,54,32,17,0,3,9,2
"CongresswomanAnnieKuster","115543081952049_690572587782426","Congresswoman Annie Kuster","2017-01-29","2017-01-29 15:12:29","Proud to serve with and learn from my colleague Rep. John Lewis about peaceful resistance. Helpful respite from partisan conflict.","link","http://www.onbeing.org/programs/john-lewis-the-art-discipline-of-nonviolence/","onbeing.org",140,12,2,7,1,0,0,0
"CongresswomanAnnieKuster","115543081952049_691071571065861","Congresswoman Annie Kuster","2017-01-30","2017-01-30 17:28:03","My heart goes out to everyone affected by the shooting at a Quebec City mosque. I met with David Alward, Consul General of Canada to New England, to express my condolences to the people of Quebec.","link","http://bit.ly/2jnh1GT","bit.ly",38,8,3,1,0,0,40,3
"CongresswomanAnnieKuster","115543081952049_691092937730391","Congresswoman Annie Kuster","2017-01-30","2017-01-30 18:33:11","Thank you, University of New Hampshire President Huddleston. Not as Republicans or Democrats, but as Americans, we can balance security and compassion. America was founded on freedom from religious persecution, and I will fight to uphold that freedom and protect our values.","link","https://www.unh.edu/main/supporting-unhs-global-community","unh.edu",140,13,6,6,1,1,0,0
"CongresswomanAnnieKuster","115543081952049_691202357719449","Congresswoman Annie Kuster","2017-01-31","2017-01-31 01:43:56","Proud to join my House and Senate colleagues to stand up for our shared American values","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/691202357719449/?type=3",NA,164,32,3,18,1,0,0,1
"CongresswomanAnnieKuster","115543081952049_691779120995106","Congresswoman Annie Kuster","2017-02-01","2017-02-01 03:22:45","Congresswoman Annie Kuster released the following statement on the nomination by President Donald Trump of Judge Neil Gorsuch to serve on the United States Supreme Court:  ""I will join all Americans in thoroughly examining Judge Neil Gorsuch's record and judicial philosophy. Any Supreme Court nominee must uphold the rights enshrined in the Constitution as well as the bedrock values we share as Americans. Judge Gorsuch's confirmation could sway the court for a generation, and I have serious concerns about his record on women's rights and his commitment to the many rather than to the few wealthiest Americans and corporate interests. I urge the Senate to thoroughly examine his commitment to our constitutional liberties and his judicial approach to precedent during the confirmation process.""","status",NA,NA,102,41,3,0,0,2,2,1
"CongresswomanAnnieKuster","115543081952049_692031720969846","Congresswoman Annie Kuster","2017-02-01","2017-02-01 16:15:25","Congresswoman Annie Kuster released the following statement regarding the death of Adam Wright:   ""My heart is deeply saddened by the news of the untimely death of Adam Wright, a student at Dartmouth College and the grandson of my dear friends Jim and Susan Wright. As the mother of two recent Dartmouth graduates and an alumna myself, I share in the Dartmouth community’s pain during this difficult time. My husband Brad and I extend our heartfelt condolences to Jim and Susan, their family, and the entire Dartmouth community.""","status",NA,NA,18,2,1,0,0,0,17,0
"CongresswomanAnnieKuster","115543081952049_692094250963593","Congresswoman Annie Kuster","2017-02-01","2017-02-01 18:51:09","Tonight I’ll be hosting a panel discussion, “Breaking the Silence: A Conversation at the Capitol to Change the Culture and Prevent Sexual Violence.” I’ll be joined by Chessy Prout, Delaney Henderson, Julia Dixon, and Angela Rose of PAVE for a discussion of how, through a national dialogue, education, and legislative action, we can change the culture around sexual assault and end sexual violence. You can also join right here on Facebook Live starting at 7:00PM. Be sure to tune in! Read more in The Concord Monitor:","link","http://www.concordmonitor.com/Kuster-teams-up-with-sexual-assault-survivors-for-DC-panel-7792030","concordmonitor.com",59,3,4,1,1,0,0,1
"CongresswomanAnnieKuster","115543081952049_692183014288050","Congresswoman Annie Kuster","2017-02-01","2017-02-01 23:45:47","We'll be Live here on our Facebook page right around 7:00PM with Chessy Prout, Delaney Henderson, Julia Dixon, and Angela Rose of PAVE to discuss #ShatteringTheSilence and ending sexual assault. Please join the discussion!","status",NA,NA,23,8,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_692191457620539","Congresswoman Annie Kuster","2017-02-02","2017-02-02 00:16:31","Join the discussion with Chessy Prout, Delaney Henderson, Julia Dixon, and Angela Rose of PAVE on how through a national dialogue, education, and legislative action, we can shatter the silence and change the culture around sexual assault to end sexual violence. #ShatteringTheSilence","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/692191457620539/",NA,118,81,64,66,0,2,3,3
"CongresswomanAnnieKuster","115543081952049_692524804253871","Congresswoman Annie Kuster","2017-02-02","2017-02-02 16:19:12","Amazing discussion last night with PAVE-Promoting Awareness Victim Empowerment, Chessy Prout, Delaney Henderson, Julia Dixon, and Angela Rose about breaking the silence and changing the culture around sexual assault. So proud of these courageous young women! #shatteringthesilence #IHaveTheRightTo","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/692524804253871/?type=3",NA,65,5,2,6,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_692672234239128","Congresswoman Annie Kuster","2017-02-02","2017-02-02 22:10:57","Thank you Change Direction New Hampshire for your dedication to erasing the stigma surrounding mental illness. #changementalhealth","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/692672234239128/",NA,59,3,4,5,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_693110024195349","Congresswoman Annie Kuster","2017-02-03","2017-02-03 19:36:06","Watch the great video introduction of the Biden Foundation, which will work on issues like fighting cancer, supporting military families, standing up for equal rights, and ending violence against women. Thank You Joe Biden and Jill for your continued dedication to improving people’s lives!","link","http://bidenfoundation.org/","bidenfoundation.org",251,2,34,46,1,0,0,0
