"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"81058818750","81058818750_10154626502008751","Albio Sires","2017-02-01","2017-02-01 17:54:09","Today,  I attended a Transportation and Infrastructure hearing to identify the areas of our Nation’s infrastructure that are in dire need of robust federal investment. Residents of the 8th District rely on affordable public transportation every day. I am committed to working towards a comprehensive transportation package that will make key investments in America’s infrastructure.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154626502008751/?type=3",NA,21,4,3,0,0,0,0,0
"81058818750","81058818750_10154628882493751","Albio Sires","2017-02-02","2017-02-02 16:38:33","February is African American History Month when we reflect on the adversity faced and the achievements made by the African American community throughout our nation’s history. For a list of events hosted throughout the month, please visit: http://www.si.edu/events/heritagemonth","link","http://www.si.edu/events/heritagemonth","si.edu",10,2,2,0,0,0,0,0
"81058818750","81058818750_10154629170853751","Albio Sires","2017-02-02","2017-02-02 18:38:36","Today I spoke on the House Floor about the dangers of untreated sleep apnea in railroading. The September NJ Transit crash in Hoboken was operated by an engineer with undiagnosed sleep apnea. I am encouraged that the Federal Railroad Administration has released an advisory calling for all train operators to be screened for this disorder. https://www.youtube.com/watch?v=AH31cM3RMCs","video","https://www.youtube.com/watch?v=AH31cM3RMCs",NA,20,6,1,0,0,0,0,0
"81058818750","81058818750_10154632042253751","Albio Sires","2017-02-04","2017-02-04 18:00:02","Today, there are approximately 14 million new cancer cases per year. World Cancer Day is an opportunity to reflect on how everyone can do their part to reduce the global burden of cancer. Last Congress, I was a cosponsor of H.R. 4265, the Firefighter Cancer Registry Act, which would have directed the CDC to maintain a database of cancer incidents amongst firefighters in order to track and study trends. To learn more about this disease and its impact, please visit: www.cancer.gov","link","http://www.cancer.gov/","cancer.gov",20,1,6,0,0,0,1,0
"81058818750","81058818750_10154639727183751","Albio Sires","2017-02-06","2017-02-06 17:32:14","Heart Disease is the leading cause of death for both men and women. During American Heart Month, commit to a healthy lifestyle and learn about small changes you can make to maintain your heart health. To learn more, visit: https://www.cdc.gov/heartdisease/about.htm","link","https://www.cdc.gov/heartdisease/about.htm","cdc.gov",6,1,3,0,0,0,0,0
"81058818750","81058818750_10154642578258751","Albio Sires","2017-02-07","2017-02-07 19:29:10","Today, I introduced the Promoting Tourism to Enhance our Economy Act with my colleague Rep. Ted Yoho (R-FL). This legislation aims to spur small business growth, bring millions of dollars into the U.S. economy, and allow Canadian citizens to continue to conveniently and safely travel between our shared borders. Read my full statement at: http://sires.house.gov/media-center/press-releases/reps-sires-yoho-introduce-bill-to-encourage-tourism-to-the-united-states","link","http://sires.house.gov/media-center/press-releases/reps-sires-yoho-introduce-bill-to-encourage-tourism-to-the-united-states","sires.house.gov",12,3,1,0,0,0,0,0
"81058818750","81058818750_10154645199193751","Albio Sires","2017-02-08","2017-02-08 17:40:21","I object to President Trump’s decision to politicize the National Security Council by replacing our national security experts with political aide, Steve Bannon. The Director of National Intelligence and the Chairman of the Joint Chiefs have played critical roles in the NSC and Bannon’s presence at these meetings sends a dangerous message to our allies and foes. I have joined my colleagues in sending a letter to President Trump expressing our deep concern over this decision to change the composition of the NSC and have cosponsored H.R. 804, which prohibits the President from appointing political aides as principal members of the NSC. Read my full statement here: http://sires.house.gov/media-center/press-releases/sires-statement-objecting-to-president-trump-politicizing-the-national","link","http://sires.house.gov/media-center/press-releases/sires-statement-objecting-to-president-trump-politicizing-the-national","sires.house.gov",139,20,15,9,0,0,1,5
"81058818750","81058818750_10154650383203751","Albio Sires","2017-02-11","2017-02-11 17:04:02","Happy Birthday Thomas Edison! Thomas Edison acquired 1,093 patents during his lifetime and was responsible for or a contributor to the phonograph, the incandescent light bulb, and one of the earliest motion picture cameras. Born in Ohio, Edison eventually moved to New Jersey where he worked out of Newark for a number of years before becoming the “Wizard of Menlo Park.” To learn more about the inventions and work of Thomas Edison, please visit: http://www.history.com/topics/inventions/thomas-edison","link","http://www.history.com/topics/inventions/thomas-edison","history.com",23,1,2,1,0,0,0,0
"81058818750","81058818750_10154650383593751","Albio Sires","2017-02-12","2017-02-12 17:01:17","President  Abraham Lincoln was born February 12, 1809 and became one of the most famous Presidents in U.S. history. His legacy of ending slavery was a crucial first step towards equality for all in the United States.","status",NA,NA,46,5,4,2,0,0,0,0
"81058818750","81058818750_10154659837743751","Albio Sires","2017-02-14","2017-02-14 15:23:39","The Maduro regime in Venezuela has continuously denied the Venezuelan people access to food and medicine while they have made millions off drug trafficking and other illicit activities. Read my statement on the Department of Treasury's decision to sanction VP El Aissami and associates here: http://sires.house.gov/media-center/press-releases/sires-statement-on-the-administration-s-decision-to-sanction-individuals","link","http://sires.house.gov/media-center/press-releases/sires-statement-on-the-administration-s-decision-to-sanction-individuals","sires.house.gov",7,0,2,1,0,0,0,0
"81058818750","81058818750_10154660071278751","Albio Sires","2017-02-14","2017-02-14 16:54:12","I would like to thank members of New Jersey’s Fraternal Order of Police for all of the work they do to keep our communities safe. I enjoyed discussing ways Congress can support our law enforcement officers in New Jersey and around the country.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154660071278751/?type=3",NA,13,2,1,0,0,0,0,0
"81058818750","81058818750_10154662719638751","Albio Sires","2017-02-15","2017-02-15 16:29:49","This morning, I spoke with Lilian Tintori to receive an update on the status of her husband, who has been a political prisoner in Venezuela since 2015. I have sent several letters calling for the release of Leopoldo Lopez and sanctions for those involved with his trial.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154662719638751/?type=3",NA,16,4,3,0,0,0,0,0
"81058818750","81058818750_10154662726343751","Albio Sires","2017-02-15","2017-02-15 17:30:01","Dr. Glenn Gabert, the President of Hudson County Community College, visited me today to give me updates on the campus and to discuss priorities in higher education.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154662726343751/?type=3",NA,15,4,0,1,0,0,0,0
"81058818750","81058818750_10154663257693751","Albio Sires","2017-02-15","2017-02-15 19:53:39","Today, I introduced a bill with Congressman Payne, Jr. that would require the Federal Railroad Administration (FRA) and the Federal Transit Administration (FTA) to notify Members of Congress whenever safety audits are conducted on railroads or rail transit agencies. This legislation is imperative to providing greater transparency in the federal oversight of railroads’ and rail transit agencies’ safety records. Read my full statement here: http://sires.house.gov/media-center/press-releases/reps-sires-payne-jr-introduce-bill-to-require-transparency-in-railroad","link","http://sires.house.gov/media-center/press-releases/reps-sires-payne-jr-introduce-bill-to-require-transparency-in-railroad","sires.house.gov",13,4,2,0,0,0,0,0
"81058818750","81058818750_10154663400213751","Albio Sires","2017-02-15","2017-02-15 20:39:41","I was pleased to welcome Special Olympics New Jersey back to my Washington office to hear more about their work providing quality sports programming for children and adults with intellectual disabilities. I was honored to speak with Becky Scheick and Brooke Creighton, two of SONJ’s athletes.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154663400213751/?type=3",NA,20,4,1,1,0,0,0,0
"81058818750","81058818750_10154663405433751","Albio Sires","2017-02-15","2017-02-15 21:30:01","Ambassador Emanuel Gonzalez-Revilla from Panama updated me today on the ongoing security cooperation between Panama and the United States and we discussed the need for regional responses to challenges in the Western Hemisphere.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154663405433751/?type=3",NA,16,4,1,0,0,0,0,0
"81058818750","81058818750_10154666508248751","Albio Sires","2017-02-16","2017-02-16 16:30:46","It was an honor meeting with the Jewish War Veterans from New Jersey to review ways that Congress can help improve VA services for our veterans in New Jersey and around the country.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154666508248751/?type=3",NA,24,2,2,0,0,0,0,0
"81058818750","81058818750_10154666891033751","Albio Sires","2017-02-16","2017-02-16 18:47:04","I urged Chairman Royce to use the Foreign Affairs Committee’s authority to investigate unanswered questions about General Flynn’s discussion with Russian Ambassador Kislyak and the status of the Administration’s relationship with Russia. The Foreign Affairs Committee must compel General Flynn to testify before the Committee so we can get to the bottom of these unanswered questions.","status",NA,NA,61,7,2,0,0,0,0,0
"81058818750","81058818750_10154667220143751","Albio Sires","2017-02-16","2017-02-16 20:54:15","This afternoon I attended a briefing by the Atlantic Council where researchers presented an Atlantic Council report examining trends in the Western Hemisphere and potential outlooks of these trends. It is important that the United States continue to work with our regional partners to develop stronger political institutions, root out corruption, and work towards sustainable development.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154667220143751/?type=3",NA,10,0,0,0,0,0,0,0
"81058818750","81058818750_10154670375368751","Albio Sires","2017-02-17","2017-02-17 17:21:52","I have received countless messages from my constituents, who are concerned and outraged over the actions of the Trump Administration during the first month of their tenure. I share your concerns and am strongly opposed to recent decisions that endanger our national security and contradict our Nation’s core values. I have taken several steps to oppose these actions by President Trump, and have compiled an update on my website. One of the most concerning issues to date is the secrecy surrounding the Administration’s relationship with Russia. The intelligence community’s December 2016 conclusion that Russia had interfered with U.S. elections is disconcerting and alarming. In response, I have cosponsored H.R. 530, the SECURE Our Democracy Act and H.R. 356, the Protecting Our Democracy Act. H.R. 530 would sanction any foreign entity that has interfered in federal elections while H.R. 356 would create an independent commission to investigate attempts to influence the 2016 election by Russia.   Additionally, reports of discussions between Russian officials and Administration transition team are particularly troubling, and raise questions about potential violations by Gen. Flynn of the Logan Act. Though Gen. Flynn resigned from the post of National Security Advisor, his actions deserve closer scrutiny and oversight which is why I have asked Chairman Royce of the Foreign Affairs Committee to demand that Gen. Flynn testify before the Committee on the nature of his relationship with Russia. As a member of the Foreign Affairs Committee, I will continue to monitor the situation and feel it is my duty to push for transparency and accountability for the American people.  http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","link","http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","sires.house.gov",79,8,10,6,0,0,0,0
"81058818750","81058818750_10154670576108751","Albio Sires","2017-02-17","2017-02-17 18:44:31","Steve Bannon’s seemingly unchecked influence as an advisor to President Trump is also of great concern. I find his appointment to a high position in the White House disturbing, given his history of anti-Semitic, xenophobic and racist rhetoric. Last fall, I sent a letter to the President urging him to reconsider Bannon’s appointment in an effort to diversify his staff and create an administration that is inclusive and represents our core American values. Instead, President Trump has raised Bannon’s position within the Administration by appointing him to the National Security Council (NSC) while removing critical officers from the Principals Committee, such as the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence. I informed the President of my concern that Mr. Bannon’s appointment puts American lives at stake and urged him to reconsider the politicization of the NSC.  In addition, I have cosponsored H.R. 804, the Protect the National Security Council from Political Interference Act of 2017, which bars the President from appointing aides to the NSC. http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","link","http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","sires.house.gov",49,6,1,0,0,0,0,0
"81058818750","81058818750_10154670688233751","Albio Sires","2017-02-17","2017-02-17 19:29:14","Over the past few weeks, President Trump has signed multiple executive orders that support divisive and destructive policies.  The President’s January 25th Executive Order directing the Administration to build a wall between the U.S. and Mexico will not only cost taxpayers billions of dollars, but will accomplish nothing in the way of reforming our broken immigration system and strain our security and business relations with Mexico.  The Executive Order on Sanctuary Cities threatens critical law enforcement funding and is counterproductive to improving national security.  I cosponsored H.R. 748, the Safeguarding Sanctuary Cities Act which would ensure that no federal funds are withheld from state or localities that choose to not comply with a voluntary immigration detainer request.  Furthermore, Trump’s executive orders suspending refugee resettlement and changing immigration policies for certain Muslim-majority countries contradict the very ideas of inclusion that America was founded on and discriminate unfairly against Muslims who are desperately trying to escape from life threatening conflicts.  Though the President’s order has been temporarily stayed by the Federal Circuit Court of Appeals, I have cosponsored H.R. 724, the SOLVE Act.  This legislation would nullify President Trump’s executive order on all refugees and the restrictions on those seven Muslim-majority countries. http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","link","http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","sires.house.gov",20,0,3,3,0,0,0,0
"81058818750","81058818750_10154670801378751","Albio Sires","2017-02-17","2017-02-17 20:11:04","The fact that President Trump consistently refuses to release his tax returns and fully divest himself of his vast business portfolio also proves troubling for many of my constituents. I share your concerns and have cosponsored H.R. 371, the Presidential Conflicts of Interest Act.  This legislation would require the President and Vice President to disclose and divest any potential financial conflicts of interest, lending greater transparency to an Administration that has been shrouded in confusion and controversy. This bill would also require Presidential appointees to recuse themselves from matters involving their agencies and the President’s potential financial conflict of interests. http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","link","http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","sires.house.gov",37,8,4,3,0,0,0,0
"81058818750","81058818750_10154670912498751","Albio Sires","2017-02-17","2017-02-17 20:52:04","Since the beginning of the 115th Congress, President Trump and Republicans have expressed their intent to repeal the Affordable Care Act and defund Planned Parenthood. Over 20 million Americans who have gained coverage thanks to the ACA would essentially be left helpless and there would be devastating impacts on women’s health care. Defunding Planned Parenthood would make services such as preventative screenings, tests, and contraceptive services even more inaccessible, particularly in medically underserved areas. This is unacceptable and I urged the President to reconsider his support for efforts to repeal the ACA and defund Planned Parenthood. I have also sent a letter to Speaker Ryan expressing my concerns about the recent efforts to undermine Title X family planning funds. This week the House voted on H.J.Res.43 which would roll back Title X, and while I voted against it, H.J.Res.43 unfortunately passed the House of Representatives. http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","link","http://sires.house.gov/media-center/press-releases/congressman-sires-response-to-the-actions-of-the-new-administration","sires.house.gov",8,3,2,0,0,0,0,0
"81058818750","81058818750_10154678615013751","Albio Sires","2017-02-20","2017-02-20 18:35:30","Though established in 1885 to commemorate the birth of George Washington, President's Day celebrates all U.S.  Presidents and the work they have done for our country.","status",NA,NA,12,13,2,0,0,0,0,1
"81058818750","81058818750_10154685740648751","Albio Sires","2017-02-23","2017-02-23 18:08:11","I urged Secretary of Homeland Security John Kelly, Attorney General Jeff Sessions, and FBI Director James Comey to assess the recent surge in telephone bomb threats directed at Jewish Community Centers across the country and advise Congress on what steps can be taken to stop them. Threats of violence against any group or individual are contrary to the fundamental values of our country and our democracy.","status",NA,NA,53,1,1,3,0,0,0,0
"81058818750","81058818750_10154695766383751","Albio Sires","2017-02-27","2017-02-27 16:51:17","This morning, I met with Diana Hoover-Sulewski, the NJ State Lead Ambassador of for the American Cancer Society, and Teresa Constantino, a constituent and member of the American Cancer Society. We discussed the importance of the Affordable Care Act.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154695766383751/?type=3",NA,33,1,6,0,0,0,0,0
