"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjasonsmith","544741092252764_1383101555083376","Congressman Jason Smith","2017-04-05","2017-04-05 00:18:00","Congratulations to Phil Cohen on being named the 2017 Small Business Person of the Year. Phil is a craftsman, innovator and job creator. What started with wood work in a neighbor's barn in 1975 has grown to a thriving family-owned small business that is essential to the livelihood of our economy.   For 35 years, Cohen Architectural Woodworking has crafted strong relationships with employees and built top notch, custom pieces of cabinetry. They are located in St. James and they employ approximately 75 people. You can hear more about Phil's story here: https://youtu.be/wpoCsCPBICA","link","https://youtu.be/wpoCsCPBICA","youtu.be",24,2,8,1,0,0,0,0
"repjasonsmith","544741092252764_1383925268334338","Congressman Jason Smith","2017-04-05","2017-04-05 17:02:19","We speak often of the men and women who are brave enough to go fight, but we cannot forget the bravery of their loved ones. Gold Star spouses and families are always on my mind and in my prayers.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1383925268334338/?type=3",NA,8,2,2,1,0,0,1,0
"repjasonsmith","544741092252764_1386557444737787","Congressman Jason Smith","2017-04-07","2017-04-07 23:19:00","This week I took a major step to bust up the IRS. I sent a letter to President Donald J. Trump calling for him to remove the untrustworthy IRS Commissioner, John Koskinen.    Koskinen has misled Congress, destroyed evidence we requested and worst of all, has completely ignored customer service, standing by as taxpayer needs and concerns are not addressed. It is unacceptable, and we are going stop this overgrown bureaucratic mess!   You can read the full letter here: https://waysandmeans.house.gov/wp-content/uploads/2017/04/2017.04.05-WM-to-President-Trump-Re-Removal-of-Commissioner-Koskinen.pdf","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1386557444737787/?type=3",NA,87,11,15,2,0,0,1,2
"repjasonsmith","544741092252764_1386594034734128","Congressman Jason Smith","2017-04-07","2017-04-07 16:51:20","Congratulations to Judge Neil Gorsuch on your confirmation to the Supreme Court of the United States.   Judge Gorsuch is one of the most qualified nominees ever and the right choice to defend our constitution as intended by our Founding Fathers. He will defer power from the federal government to the states, has a solid track record of defending the rights of the unborn and will put individual liberties at the forefront of his rulings.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1386594034734128/?type=3",NA,100,10,6,1,0,0,1,4
"repjasonsmith","544741092252764_1386886214704910","Congressman Jason Smith","2017-04-07","2017-04-07 21:16:29","If you flipped your lights on today, you have the folks at New Madrid Power Plant to thank. Amazing tour. Thank you for the work you do to power Missouri.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1386886214704910/?type=3",NA,20,5,1,1,0,0,0,1
"repjasonsmith","544741092252764_1386903711369827","Congressman Jason Smith","2017-04-08","2017-04-08 01:07:00","Spent time at Trinity Industries today. Their facility in Caruthersville employs 400 people. They can build 12 barges per week! Even more impressive - each barge has more than 3 miles of manual welding on it.   I am so impressed with their work. American ingenuity can compete with anyone in the world, but the people at Trinity Industries work too hard to fight against an unfair system. Along with the Trump Administration, I am committed to restoring confidence in the American economy and standing by American manufacturers.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1386903528036512/?type=3",NA,59,9,5,0,0,0,0,0
"repjasonsmith","544741092252764_1389058657820999","Congressman Jason Smith","2017-04-09","2017-04-09 22:46:38","Congratulations to all of the dedicated JROTC members who competed in the 2017 Fredericktown Raider Challenge.","photo","https://www.facebook.com/repjasonsmith/photos/a.1389058624487669.1073741892.544741092252764/1389058657820999/?type=3",NA,14,0,1,0,0,0,0,0
"repjasonsmith","544741092252764_1390071764386355","Congressman Jason Smith","2017-04-10","2017-04-10 17:43:59","Congratulations to Brendan Reese on your appointment to the US Air Force Academy (Official). It was an honor to nominate you, and I know you are going to make Missouri and our country very proud.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1390169137709951/?type=3",NA,36,0,1,1,0,0,0,0
"repjasonsmith","544741092252764_1390247031035495","Congressman Jason Smith","2017-04-10","2017-04-10 19:48:26","Luke Manion is the first student from Central High School to be admitted to West Point in 32 years, and I am so proud that I had the opportunity to nominate him. Luke set his sights on West Point four years ago, and worked with his teacher, Jessica Barnes, to accomplish this goal. What an incredible achievement!  Luke's dedication is evident, and I am confident he will serve our country well. Congratulations on your appointment to West Point - The U.S. Military Academy","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1390246677702197/?type=3",NA,320,30,44,30,0,7,0,0
"repjasonsmith","544741092252764_1390286964364835","Congressman Jason Smith","2017-04-11","2017-04-11 00:38:00","Justice Neil Gorsuch was sworn in today, and the American people were able to claim victory over liberal obstructionists in the United States Senate.   With Gorsuch behind the bench, we have a Justice who respects personal freedom and liberty.   Read more on how liberal obstructionists tried to stop one of the most qualified Supreme Court of the United States nominees of all time from being confirmed Ì†ΩÌ±âÌ†ºÌøª https://jasonsmith.house.gov/media-center/weekly-capitol-report/liberal-fili-bust-er","link","https://jasonsmith.house.gov/media-center/weekly-capitol-report/liberal-fili-bust-er","jasonsmith.house.gov",65,28,1,5,2,1,0,8
"repjasonsmith","544741092252764_1391183047608560","Congressman Jason Smith","2017-04-11","2017-04-11 17:35:50","Had the opportunity to donate books from The Library of Congress to James Memorial Public Library.   James Memorial Public Library is a pillar of the St. James community. Reading engages minds and opens doors, and I am glad we could supply such a deserving institution with more materials for learning.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391182454275286/?type=3",NA,22,13,4,1,0,1,0,0
"repjasonsmith","544741092252764_1391249484268583","Congressman Jason Smith","2017-04-14","2017-04-14 00:21:00","It was great to spend time at the New Madrid Power Plant. Missouri residents get 83% of their energy from coal-fired power plants. Eliminating Obama‚Äôs so-called ‚ÄòClean Power Plan‚Äô means folks at the New Madrid plant can continue their work without the burden of government regulations and provide clean, affordable power to farmers, small businesses and families in Missouri.  You can check out more photos from my time at the New Madrid Power Plant here: https://ruralmissouri.smugmug.com/Rep-Smith-at-New-Madrid-PP/","link","https://ruralmissouri.smugmug.com/Rep-Smith-at-New-Madrid-PP/","ruralmissouri.smugmug.com",34,20,3,0,0,0,0,8
"repjasonsmith","544741092252764_1391362310923967","Congressman Jason Smith","2017-04-11","2017-04-11 23:10:19","It was great to spend time with Central High School students. I enjoyed answering your questions. Thanks for having me!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391362234257308/?type=3",NA,23,5,1,0,0,0,0,0
"repjasonsmith","544741092252764_1391371754256356","Congressman Jason Smith","2017-04-14","2017-04-14 14:50:04","I grew up as a pastor's son, and I still remember our conversations about the hope and promise of Easter. On Good Friday, we remember that there's hope because Sunday is coming! Ì†ΩÌπåÌ†ºÌøª","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391371754256356/?type=3",NA,65,13,4,8,1,0,0,1
"repjasonsmith","544741092252764_1391372487589616","Congressman Jason Smith","2017-04-16","2017-04-16 15:32:33","They found the stone rolled away from Jesus' tomb, but when they went in, they did not find his body. #HeIsRisen","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391372487589616/?type=3",NA,68,12,1,6,0,0,0,0
"repjasonsmith","544741092252764_1391375040922694","Congressman Jason Smith","2017-04-12","2017-04-12 01:41:03","Another convoy of Missouri farmers taking hay and supplies to our neighbors in Kansas who are suffering from the aftermath of wildfires.   I am so proud of my home state. Missourians are the salt of the earth. I am truly moved by your selflessness. #SoGodMadeAFarmer","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391374170922781/?type=3",NA,131,13,32,15,0,0,0,0
"repjasonsmith","544741092252764_1391402697586595","Congressman Jason Smith","2017-04-12","2017-04-12 23:17:00","""Today's news is tomorrow's history"" appropriate mantra for the History & Current Events Class at Jefferson R7 High School. Something for Congress to think about as well.   Jefferson R-7 School thanks for having me and for all of your awesome questions!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391402320919966/?type=3",NA,7,9,0,0,0,0,0,0
"repjasonsmith","544741092252764_1391408674252664","Congressman Jason Smith","2017-04-13","2017-04-13 01:13:00","As President Donald J. Trump would say, this is a ""big league"" barge! And Trinity Industries has the capacity to build 12 a week!   I am proud to stand with Missouri workers and manufacturers! Bottom line: more American manufacturing = more Missouri jobs.   Read more about my work here: https://jasonsmith.house.gov/media-center/press-releases/jason-smith-stands-with-missouri-workers-and-manufacturers","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1391408674252664/?type=3",NA,28,14,2,2,0,0,0,0
"repjasonsmith","544741092252764_1396193770440821","Congressman Jason Smith","2017-04-16","2017-04-16 00:26:42","Mike and Galia White created Camp Hope to honor their son, Marine Private First Class Christopher Neal White, who selflessly gave his life for our country in Iraq in 2006. Today, Camp Hope is celebrating 10 years of helping wounded combat veterans heal through outdoor recreation.   You can learn more about Camp Hope and Christopher's legacy here: http://www.chrisnealfarm.com/public/","link","http://www.chrisnealfarm.com/public/","chrisnealfarm.com",26,6,5,3,0,0,0,0
"repjasonsmith","544741092252764_1398150473578484","Congressman Jason Smith","2017-04-18","2017-04-18 00:31:00","Shout out to Gainesville Lions Club in Ozark County. These students are serving their community and learning important leadership skills in the process.  You can learn more about your local Lions Club and how to contribute to your community here: lionsclubs.org","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1398149936911871/?type=3",NA,14,3,1,0,0,0,0,0
"repjasonsmith","544741092252764_1399394710120727","Congressman Jason Smith","2017-04-19","2017-04-19 01:31:00","#TaxDay shouldn't be this complicated. It's time to bust up the IRSÌ†ΩÌ±äÌ†ºÌøªso you can keep more of yourÌ†ΩÌ≤∞in your pocket!   Read more on my work to make the IRS as we know it today a thing of the past. http://www.semissourian.com/story/2402956.html","link","http://www.semissourian.com/story/2402956.html","semissourian.com",62,34,10,6,2,1,0,6
"repjasonsmith","544741092252764_1399592480100950","Congressman Jason Smith","2017-04-19","2017-04-19 03:13:00","American made goods are the best and highest quality found anywhere in the world, but in order for our farmers and businesses to survive and grow, other countries they are competing against must follow the rules. I am standing with American farmers, workers and employers to fight back against unfair foreign trade practices.   Click here to read more about my work to hold countries who cheat on trade accountable: https://jasonsmith.house.gov/media-center/weekly-capitol-report/american-made","link","https://jasonsmith.house.gov/media-center/weekly-capitol-report/american-made","jasonsmith.house.gov",37,10,4,0,0,0,0,5
"repjasonsmith","544741092252764_1400218016705063","Congressman Jason Smith","2017-04-19","2017-04-19 16:17:14","Enjoyed my time with the American Legion and VFW Post #99 in Salem this morning. I am glad we were able to work together to extend clinic hours at the VA in Salem. Thanks for all you do to take care of our community and our veterans!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1400232296703635/?type=3",NA,53,9,5,3,0,0,0,0
"repjasonsmith","544741092252764_1400650249995173","Congressman Jason Smith","2017-04-23","2017-04-23 00:30:50","I hope everyone had a great opening week of turkey season! This is an awesome opportunity to explore Missouri's great outdoors and exercise your second amendment rights.   Read more about turkey season on the Missouri Department of Conservation's page https://huntfish.mdc.mo.gov/hunting-trapping/species/turkey/turkey-seasons-hours","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1400650249995173/?type=3",NA,46,7,1,0,0,0,0,0
"repjasonsmith","544741092252764_1401478013245730","Congressman Jason Smith","2017-04-20","2017-04-20 17:20:58","It was great to spend time with folks at my Listening Post in Rolla. Hearing from you helps me do my job better. Thanks for coming out and sharing your thoughts with me!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1401477319912466/?type=3",NA,43,10,0,0,0,0,0,2
"repjasonsmith","544741092252764_1401619519898246","Congressman Jason Smith","2017-04-21","2017-04-21 00:04:13","American Made. President Donald J. Trump is standing by American steel and putting American workers first!   Relying on foreign counties for something as important as steel makes us less safe. We cannot trust foreign countries who illegally go around international laws and dump their cheap steel on world markets. President Trump's action today stops these countries from selling low-quality steel.  Most importantly, we are supporting American steelworkers. These are some of the hardest working people in America. They rely on the steel industry's strength so they have the opportunity to work, pay their bills and put meals on the table for their families.   I am proud to stand with President Trump as we fight for American jobs, the industries in our great nation that create jobs and the hard working people that wake up every day and do these jobs.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1401619519898246/?type=3",NA,13,10,2,0,0,0,0,1
"repjasonsmith","544741092252764_1401637883229743","Congressman Jason Smith","2017-04-20","2017-04-20 20:36:17","Taking time to hear from people at our Listening Post in Farmington today. Engaged citizens create a strong democracy, and I appreciate your feedback. Whether it's a listening post or visiting with farmers, families and small business owners, conversations like these help me better represent southeast and south central Missouri.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1401637883229743/?type=3",NA,15,17,0,0,0,1,0,1
"repjasonsmith","544741092252764_1401747043218827","Congressman Jason Smith","2017-04-20","2017-04-20 22:42:10","Had a great visit with SLP Lighting in Sullivan. They make commercial lighting components for everything from the headlights on your car to the light in your refrigerator.  #MadeInAmerica","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1401747043218827/?type=3",NA,17,0,0,0,0,0,0,0
"repjasonsmith","544741092252764_1401910763202455","Congressman Jason Smith","2017-04-21","2017-04-21 02:07:10","Thanks to everyone who came to my Listening Post in Jackson today. This was a great opportunity for me to hear from you and I look forward following up on your questions about VA benefits.   We are always here to help you navigate the complex maze of federal agencies. Click here to let us know what we can do for you. https://jasonsmith.house.gov/resources","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1401927636534101/?type=3",NA,14,7,1,0,0,0,0,0
"repjasonsmith","544741092252764_1402778383115693","Congressman Jason Smith","2017-04-21","2017-04-21 20:11:03","Poplar Bluff Regional Medical Center delivered 1,500 babies last year! Ì†ΩÌ±∂Ì†ºÌøΩ It was good to sit down with them and learn more about the challenges they are facing.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1402777959782402/?type=3",NA,21,3,1,0,0,0,0,0
"repjasonsmith","544741092252764_1402893359770862","Congressman Jason Smith","2017-04-21","2017-04-21 21:18:35","Reagan, congratulations on your appointment to the U.S. Naval Academy!   Reagan has the desire to serve and to be part of something bigger than herself. Because of that spirit, I know she is going to be an excellent midshipman at the U.S. Naval Academy. It was my honor to nominate her. Reagan will serve our country well and make Missouri proud.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1402892186437646/?type=3",NA,80,2,5,3,0,0,0,0
"repjasonsmith","544741092252764_1402901056436759","Congressman Jason Smith","2017-04-21","2017-04-21 18:41:19","Congratulations to Richland R-1 High School on receiving the Gold Star School Award and becoming a National Blue Ribbon School! This is a major academic achievement! Your dedication and leadership is remarkable. It was an honor for me to help celebrate.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1402900423103489/?type=3",NA,69,3,38,6,0,0,0,0
"repjasonsmith","544741092252764_1402909796435885","Congressman Jason Smith","2017-04-21","2017-04-21 22:35:30","Another great Listening Post! This time in Poplar Bluff. We talked about making college more affordable, supporting law enforcement so they can prevent drug crimes and eliminating the death tax.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1402907853102746/?type=3",NA,14,10,1,0,0,0,0,0
"repjasonsmith","544741092252764_1403101813083350","Congressman Jason Smith","2017-04-21","2017-04-21 23:47:00","It was great to sit down with the folks who came to our West Plains Listening Post and talk about the future of healthcare in our country.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1403101813083350/?type=3",NA,24,19,1,0,1,0,0,0
"repjasonsmith","544741092252764_1406417916085073","Congressman Jason Smith","2017-04-25","2017-04-25 01:47:00","Best part of my job. Visited over 20 of the 30 counties I have the honor of representing, and had countless conversations with hard-working families, farmers & business owners who make our district the greatest place to live in the world.  Read more about the people I met here: https://jasonsmith.house.gov/media-center/weekly-capitol-report/crisscrossing-county-lines","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1406417916085073/?type=3",NA,22,14,0,0,0,0,0,0
"repjasonsmith","544741092252764_1406522276074637","Congressman Jason Smith","2017-04-24","2017-04-24 23:39:00","Caleb, congratulations on your appointment to the United States Naval Academy! It was my honor to nominate you, and I know you will serve our country with pride and dedication.   Alton R-IV School District thanks for the opportunity to celebrate Caleb's accomplishment!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1406522136074651/?type=3",NA,152,0,16,13,0,0,0,0
"repjasonsmith","544741092252764_1407561625970702","Congressman Jason Smith","2017-04-26","2017-04-26 02:08:00","Spent time with Regal at their West Plains location. This facility alone makes 264,000 motors per year! They employ 215 people in West Plains and 5,770 people across the USA. #MadeInAmerica","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1407560345970830/?type=3",NA,28,6,6,1,0,0,0,0
"repjasonsmith","544741092252764_1407858362607695","Congressman Jason Smith","2017-04-25","2017-04-25 21:01:55","Out of this world... Edwin Hubble was born in Marshfield, MO and went on to discover galaxies beyond the Milky Way! Ì†ΩÌ≤´  NASA - National Aeronautics and Space Administration named the Hubble Telescope after this Missouri native to honor his groundbreaking work in astrophysics. This week marks 27 years of the Hubble Space Telescope orbiting the earth!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1407858362607695/?type=3",NA,28,7,2,0,0,1,0,0
"repjasonsmith","544741092252764_1407873555939509","Congressman Jason Smith","2017-04-26","2017-04-26 00:47:00","President Donald J. Trump's Secretary of Agriculture, Sonny Perdue, has finally been confirmed by the Senate! Congratulations, Secretary Perdue. I look forward to working with you to get Washington out of the way of our farmers so they can do what they do best - farm their land, provide for their families and feed America.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1407873555939509/?type=3",NA,26,8,2,0,0,0,0,0
"repjasonsmith","544741092252764_1408879055838959","Congressman Jason Smith","2017-04-28","2017-04-28 18:15:02","Congratulations to LIFE INC- Center for Independent Living on 20 years of helping people with disabilities live more independently. You can learn more about the great work L.I.F.E. Inc. does here: http://lifecilmo.org","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1408878862505645/?type=3",NA,14,5,7,1,0,0,0,0
"repjasonsmith","544741092252764_1408903815836483","Congressman Jason Smith","2017-04-26","2017-04-26 22:49:00","Today, President Donald J. Trump outlined a plan to fix America's broken tax code. Together we will fight for a simpler, fairer and flatter tax code that will bring jobs back to America, keep more money in your pocket and make the IRS as we know it today cease to exist.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1408903815836483/?type=3",NA,58,21,5,1,0,0,0,3
"repjasonsmith","544741092252764_1408918712501660","Congressman Jason Smith","2017-04-27","2017-04-27 01:37:00","It is ridiculous to have a tax code so complicated that people have to spend their hard earned time and money to find out how much they owe the federal government. I am excited to work with President Donald J. Trump to bust up the IRS and get Washington out of Missourian's pockets!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1408918712501660/?type=3",NA,59,26,4,0,1,0,0,2
"repjasonsmith","544741092252764_1408950482498483","Congressman Jason Smith","2017-04-27","2017-04-27 02:34:06","Like me, President Donald J. Trump knows that local school communities and parents have always been the best decision makers for their children‚Äôs education.   Trump's action today gets Washington bureaucrats out of Missouri classrooms. Our teachers and schools are stronger when the federal government gets out of the way and allows local school districts to do what is best for their students!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1408950482498483/?type=3",NA,26,16,1,0,0,0,2,2
"repjasonsmith","544741092252764_1409657979094400","Congressman Jason Smith","2017-04-27","2017-04-27 16:26:46","Lots of rain headed our way over the next few days and flash floods are expected. It's extremely important to stay alert!   Check out warnings from the National Weather Service at https://www.weather.gov and take a moment to type in your zip code and see the forecast for your neighborhood.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1409657979094400/?type=3",NA,25,5,2,0,0,0,2,0
"repjasonsmith","544741092252764_1409976342395897","Congressman Jason Smith","2017-04-28","2017-04-28 00:37:00","I was at the White House with President Donald J. Trump today as he took action to crack down on countries who flood the global markets with subsidized aluminum.   Watching the bootheel lose more than 900 good-paying jobs when Noranda closed last year was flat out heartbreaking. Even worse was knowing that an unfair playing field and over production in China were major contributing factors. But I am encouraged by President Trump‚Äôs efforts. Actions like the one he took today are the start of revitalizing and reinvigorating the American aluminum industry.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1409976342395897/?type=3",NA,88,14,29,4,3,0,0,1
"repjasonsmith","544741092252764_1410031292390402","Congressman Jason Smith","2017-04-28","2017-04-28 02:01:00","Throwing it back to all of my conversations over the past few weeks with the people who make me proud to call Missouri home #TBT","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1410031292390402/?type=3",NA,17,9,0,1,0,0,0,0
"repjasonsmith","544741092252764_1411294988930699","Congressman Jason Smith","2017-04-29","2017-04-29 01:21:58","Honored to meet with President Donald J. Trump at the White House yesterday and thank him for his work to revitalize the U.S. aluminum industry.","video","https://www.facebook.com/repjasonsmith/videos/1411294988930699/",NA,96,12,15,4,2,0,0,5
"repjasonsmith","544741092252764_1411314265595438","Congressman Jason Smith","2017-04-29","2017-04-29 02:51:11","Great to be with my nephew Brenden tonight at the Salem FFA Chapter Banquet. I was actually the president of this FFA chapter back in the day! Brenden won the Salem Future Farmers of America Star Greenhand Award and is learning the same leadership skills and values that I learned in FFA.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1411313738928824/?type=3",NA,139,9,2,8,0,0,0,0
"repjasonsmith","544741092252764_1412325658827632","Congressman Jason Smith","2017-04-30","2017-04-30 02:47:00","Prayers are with all of the first responders in southeast and south central Missouri tonight. Everyone please pay attention to local alerts stay safe!","link","https://www.facebook.com/CityOfWestPlains/posts/1310921625642567","facebook.com",35,5,0,1,0,0,2,0
"repjasonsmith","544741092252764_1412327998827398","Congressman Jason Smith","2017-04-30","2017-04-30 02:50:39","Folks in Iron County, follow Iron County Emergency Management for updates and help.","link","https://www.facebook.com/ICEmergencyManagement/posts/1436354456386923","facebook.com",6,4,0,0,0,0,1,0
"repjasonsmith","544741092252764_1412335072160024","Congressman Jason Smith","2017-04-30","2017-04-30 03:00:49","Weather radar and map of road closures. Very dangerous conditions. Everyone please stay put. If you have an emergency, dial 911 or if you are in need of other assistance, contact local authorities or find a nearby American Red Cross http://www.redcross.org/get-help  Visit https://www.mo.gov/stopfloodingdeaths/ for more information on what to do if you get caught in a flash flood.   If you need information on road closures, you can find it here http://traveler.modot.org/map/.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1412333495493515/?type=3",NA,24,5,10,0,0,1,1,0
"repjasonsmith","544741092252764_1413268015400063","Congressman Jason Smith","2017-04-30","2017-04-30 22:47:09","I have spoken with Colonel Mitchell from the St. Louis Corps of Engineers. They are monitoring the situation at Lake Wappapello, as the lake will likely reach its maximum pool level soon. When this happens, they will begin using the emergency spillway. So far, it is operating as designed. We are continuing to monitor water levels closely. In the meantime, if you need assistance, check SEMA's website for resources. http://sema.dps.mo.gov/recover/assistance_resources.php","link","http://sema.dps.mo.gov/recover/assistance_resources.php","sema.dps.mo.gov",19,4,12,0,0,0,0,0
"repjasonsmith","544741092252764_1446014142125450","Congressman Jason Smith","2017-06-01","2017-06-01 00:40:16","I held a small business roundtable in Hillsboro this evening, speaking to educators, welders, community action agency workers, brewers, firefighters, and business owners from a number of other backgrounds.    We talked about the need for vocational education and affordable healthcare, as well as a simpler, fairer tax system.  Hearing directly from people who are struggling to get their businesses off the ground or keep them running really hits home and makes me want to fight even harder to help our district succeed.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1446014142125450/?type=3",NA,12,5,0,1,0,0,0,1
"repjasonsmith","544741092252764_1446078695452328","Congressman Jason Smith","2017-06-01","2017-06-01 01:57:22","Congrats to Class 2 Baseball State Champs - the Mansfield Lions! Passed their bus full of champions on my way home from my small business roundtables today, go Lions!!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1446078625452335/?type=3",NA,171,3,45,13,0,0,0,0
"repjasonsmith","544741092252764_1446519995408198","Congressman Jason Smith","2017-06-01","2017-06-01 15:25:06","Enjoyed visiting The Fugitive Beach this morning! The Kearse family started this small business in 2013, and it has grown steadily ever since. They shared with me what it takes to keep the doors open and how they play a role in #MissouriTourism.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1446519472074917/?type=3",NA,45,5,3,2,0,0,0,0
"repjasonsmith","544741092252764_1446773812049483","Congressman Jason Smith","2017-06-01","2017-06-01 20:59:41","Rust and Martin has been a small, family-owned interior design company in Cape Girardeau since 1933.  Owner Mike Rust showed me the company's original account books from the 1940s, and it is incredible how much the cost of benefits and taxes has grown as a percentage of expenses since that time.    These small business owners also believe that we need to make it easier for people to have a good job and work their way off of the social safety net rather than feel trapped in a cycle of poverty.  Many people in poverty feel they cannot afford to earn a raise or seek a better job because they fear they will immediately lose their benefits.  I could not agree more - the only way to truly change lives and opportunities is to break the cycle of dependency.  We can do this by making the exit ramps from these programs more gradual so that we do not disincentivize people getting raises or better jobs.","photo","https://www.facebook.com/repjasonsmith/photos/a.726854490708089.1073741887.544741092252764/1446773768716154/?type=3",NA,12,8,0,0,0,0,0,2
"repjasonsmith","544741092252764_1446825422044322","Congressman Jason Smith","2017-06-01","2017-06-01 22:49:01","Small business owners in Sikeston are very proud of the work ethic in Southeast Missouri, but they are concerned about our tax system, healthcare costs, and regulatory burdens.    We also discussed the potential extension of I-57 along US-60 and US-67 into Arkansas.  This new Interstate could create a huge new flow of traffic and customers into the area, as it would relieve pressure from the massively overburdened I-40 corridor.  I am fully supportive of this effort and am working with my colleagues to find a path forward - it could be game-changing for the Bootheel.","photo","https://www.facebook.com/repjasonsmith/photos/a.726854490708089.1073741887.544741092252764/1446825345377663/?type=3",NA,6,3,0,0,0,0,0,2
"repjasonsmith","544741092252764_1446828485377349","Congressman Jason Smith","2017-06-02","2017-06-02 00:15:15","Three generations of Whitworths have operated their jewelry store in Poplar Bluff, and I was fortunate enough to meet them all this evening!  Many of their friends came by and talked about the need for tax reform and their frustrations with the Washington establishment.  It was a pleasure to meet everyone!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1446828435377354/?type=3",NA,40,5,6,2,0,0,0,0
"repjasonsmith","544741092252764_1447827685277429","Congressman Jason Smith","2017-06-03","2017-06-03 02:40:37","Please see below for my statement on President Trump‚Äôs approval of Governor Gretiens‚Äô request for a federal disaster declaration from the storms on April 29, 2017.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1447827685277429/?type=3",NA,25,5,2,0,0,0,0,0
