"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jerrymoran","171578807105_10152889103752106","Senator Jerry Moran","2017-05-05","2017-05-05 14:20:40",NA,"photo","https://www.facebook.com/jerrymoran/photos/a.10150619640087106.385840.171578807105/10152889103752106/?type=3",NA,176,18,1,12,0,1,0,2
"jerrymoran","171578807105_10154291851522106","Senator Jerry Moran","2017-01-01","2017-01-01 00:18:45",NA,"photo","https://www.facebook.com/jerrymoran/photos/a.10150619640087106.385840.171578807105/10154291851522106/?type=3",NA,121,7,4,2,0,0,0,0
"jerrymoran","171578807105_10154293915902106","Senator Jerry Moran","2017-01-01","2017-01-01 16:14:51","Robba and I wish you and your families a very happy new year! We are looking forward to a busy 2017. I am thankful for the opportunity to serve you, and I hope you will continue to stay in touch with me and share your thoughts and priorities through calls, emails and during my visits to your community.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154293915902106/?type=3",NA,105,12,1,3,0,0,0,0
"jerrymoran","171578807105_10154300562342106","Senator Jerry Moran","2017-01-04","2017-01-04 00:38:25","I am honored and humbled to have been given another opportunity to serve Kansans in the United States Senate. I am ready to get to work to strengthen our national security, make healthcare accessible and affordable for more Americans, secure our border and make much-awaited changes to our immigration system, simplify our tax code, help local businesses thrive, and make certain Kansas farmers and ranchers can continue feeding the country and the globe.","link","http://www.moran.senate.gov/public/index.cfm/news-releases?ID=2595E621-BC31-4563-974B-E2E7385B4402","moran.senate.gov",220,38,7,0,0,0,1,0
"jerrymoran","171578807105_10154302776757106","Senator Jerry Moran","2017-01-04","2017-01-04 19:44:42","This week’s #KansasCommonSense newsletter – mapping out my 2016 travels, standing with #Israel, seeing Irwin Army Community Hospital at Fort Riley in action and stops in Axtell, Seneca, Bern, Logan, Harper and Ashland. Click below to subscribe or learn more.","link","http://www.moran.senate.gov/public/index.cfm/newsletter?ID=A1651073-1AE5-4E1F-A03E-785F128C67ED","moran.senate.gov",23,3,1,0,0,0,0,0
"jerrymoran","171578807105_10154303255702106","Senator Jerry Moran","2017-01-04","2017-01-04 23:22:37","The Obama administration made an unnecessary mistake in failing to defend one of America’s closest partners in the Middle East at the United Nations at the end of last month. Allowing the passage of such a one-sided Security Council resolution that seeks to harm Israel and ultimately pushes peace between Israel and the Palestinians further out of reach. The Senate resolution I introduced yesterday makes clear that, despite the actions of the outgoing administration, Congress and the American people still stand with #Israel. Watch my remarks on the Senate floor to learn more.","video","https://www.facebook.com/jerrymoran/videos/10154303255702106/",NA,90,20,6,1,0,0,2,0
"jerrymoran","171578807105_10154303300057106","Senator Jerry Moran","2017-01-04","2017-01-04 23:39:42","Honored to have my wife Robba, daughters Kelsey and Alex, and Alex’s husband Cole with me as I was sworn in to another six-year term in the Senate yesterday. Looking forward to the opportunities to help Kansans that the new Congress brings.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154303300057106/?type=3",NA,573,34,5,14,1,3,0,0
"jerrymoran","171578807105_10154306658067106","Senator Jerry Moran","2017-01-05","2017-01-05 23:20:46","The failure to fix America’s broken immigration system puts lives at risk and justice out of reach. This week I sponsored Sarah's Law, which is named for a young woman killed nearly one year ago by a drunk driver in the country illegally. This bill would require the federal government to better prioritize its responses to individuals charged with violent crimes while in this country illegally – correcting current policies that leave unchecked criminals free to reoffend. I will push for the bill’s passage in the 115th Congress.","link","http://www.moran.senate.gov/public/index.cfm/news-releases?ID=BCCF7529-AC95-4C20-9DFC-7D03A0267C46","moran.senate.gov",58,18,8,3,0,0,0,0
"jerrymoran","171578807105_10154308849272106","Senator Jerry Moran","2017-01-06","2017-01-06 19:23:46","In 2010 the American people were promised affordable, accessible, and quality health care that would allow them to keep the plans they liked and get more folks covered at a lower cost. As it turns out, #Obamacare has failed to live up to its promises. With a new Congress, a new year, and a new administration, we now have a tremendous opportunity to provide real, substantive reform to our healthcare system. I spoke on the Senate floor to again provide a blueprint of ideas I’ve offered during my time in Congress to reform our healthcare system – things to keep in mind as we work to improve health care for the American people.","video","https://www.facebook.com/jerrymoran/videos/10154308849272106/",NA,67,38,6,3,0,0,2,5
"jerrymoran","171578807105_10154309129892106","Senator Jerry Moran","2017-01-06","2017-01-06 21:10:01","We received another solemn reminder last week of the risks our military men and women who sign up to serve our country face in order to protect us all. Chief Warrant Officer 3 Dustin Lee Mortenson, who grew up in Olathe, and Chief Warrant Officer 2 Lucas Lowe, his fellow soldier in the Texas Army National Guard, tragically leave behind wives, children, and expected children after a helicopter crash in Texas. My sympathies go out to their loved ones. God bless our soldiers and may they rest in peace.","link","http://fox4kc.com/2017/01/03/olathe-south-high-school-graduate-one-of-two-soldiers-killed-in-texas-helicopter-crash/","fox4kc.com",17,2,4,1,0,0,56,0
"jerrymoran","171578807105_10154309357407106","Senator Jerry Moran","2017-01-06","2017-01-06 23:24:16","I caught up with and met a number of leaders in Southeast Kansas today at a Pittsburg Area Chamber of Commerce event. I shared my perspective on health care reform and how my new committee assignments and addition to the Senate Environment and Public Works Committee will help me advocate to improve Kansas transportation projects. Thank you to Chamber President Blake Benson for the invitation to provide an update on goings on at the federal level and all who shared their thoughts with me.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154309357407106/?type=3",NA,22,8,1,0,0,0,0,0
"jerrymoran","171578807105_10154313778837106","Senator Jerry Moran","2017-01-08","2017-01-08 17:34:00","I was honored to have my family with me as I was sworn in to another term in the U.S. Senate this week. Serving Kansans in our nation's capital is one of the greatest privileges of my life. I took a few moments to reflect on what came before, the significance of this moment, and the responsibility Kansans have given me on their behalf.","video","https://www.facebook.com/jerrymoran/videos/10154313778837106/",NA,213,26,23,6,1,0,0,0
"jerrymoran","171578807105_10154317411482106","Senator Jerry Moran","2017-01-09","2017-01-09 18:55:02","I joined Harris Faulkner on Fox News over the weekend to discuss the upcoming Senate confirmation hearings, the administration transition and President Obama’s plan to release more than a dozen additional Guantanamo Bay (GITMO) terrorist detainees prior to inauguration day.","video","https://www.facebook.com/jerrymoran/videos/10154317411482106/",NA,44,20,2,0,0,0,0,3
"jerrymoran","171578807105_10154317760552106","Senator Jerry Moran","2017-01-09","2017-01-09 20:45:45","Today is National Law Enforcement Appreciation Day. Please share your gratitude with a member of our law enforcement community if you see one for their tireless work and willingness to put their lives on the line to protect each of us and our loved ones.","link","http://ksn.com/2015/01/09/today-is-national-law-enforcement-appreciation-day/","ksn.com",64,6,14,2,0,0,0,0
"jerrymoran","171578807105_10154317991432106","Senator Jerry Moran","2017-01-10","2017-01-10 00:05:00","Back at the Capitol for week two of the 115th Congress – hard at work on behalf of Kansans. ������������","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154317991432106/?type=3",NA,162,29,0,2,4,0,0,0
"jerrymoran","171578807105_10154318121372106","Senator Jerry Moran","2017-01-10","2017-01-10 00:54:00","The federal government should be encouraging economic freedom, helping business owners innovate, and giving Kansas small businesses the freedom they need to bring jobs and growth to our state. To that end, we must have commonsense policies in place to eliminate job-killing restrictions and ensure that any new ones are appropriate. I recently sponsored the REINS Act, which puts tools in place needed to give Congress the ability to make certain that regulations promote economic success rather than impede it.","status",NA,NA,44,25,7,0,0,0,0,3
"jerrymoran","171578807105_10154320285002106","Senator Jerry Moran","2017-01-10","2017-01-10 19:56:36","I’m pleased to hear Sen. Jeff Sessions, the President-elect’s nominee for Attorney General, recognize the important mission of the Guantanamo Bay detention facility at his confirmation hearing today. I look forward to working with the new administration to make certain that ISIS fighters and other enemy combatants who threaten the lives of Americans are detained at GITMO.","status",NA,NA,113,41,10,4,1,0,0,10
"jerrymoran","171578807105_10154320721937106","Senator Jerry Moran","2017-01-10","2017-01-10 23:38:30","This week’s #KansasCommonSense newsletter – laying out priorities for healthcare reform, joining my colleagues in an effort to reduce violent crime, and reintroducing legislation to hold the VA accountable. Click below to subscribe or learn more.","link","http://bit.ly/2iZeyPp","bit.ly",20,9,1,0,0,0,0,1
"jerrymoran","171578807105_10154322450037106","Senator Jerry Moran","2017-01-11","2017-01-11 16:40:56","One month ago, the Senate unanimously passed my bipartisan bill to make certain that senior VA executives and healthcare employees convicted of a felony related to their position at the VA cannot receive the same benefits as those who honorably serve our nation’s veterans. Regrettably, the legislation did not receive a vote in the House before the close of the 114th Congress. I've reintroduced this measure and will work diligently to see it enacted by the 115th Congress and made law so it may provide some measure of justice for veterans abused under the VA’s care.","link","http://www.ottawaherald.com/news/local/moran-reintroduces-va-legislation/article_6a99ac5e-026a-555f-a2f6-926d1476a29a.html","ottawaherald.com",67,7,5,0,0,0,0,1
"jerrymoran","171578807105_10154322729672106","Senator Jerry Moran","2017-01-11","2017-01-11 19:02:55","Millions of veterans across our country have been waiting far too long to receive the quality healthcare they deserve. Over the last several years, the VA’s leadership has failed to make desperately needed changes to ensure our veterans who have served and sacrificed can count on the agency sworn to serve them. I remain extremely concerned about the quality of care the VA is delivering, and I am determined to make certain Kansans can access the benefits they have earned. Despite having invited Undersecretary Shulkin to Kansas to visit our veteran healthcare facilities, I have not yet met with him during his time at the VA. He strikes me as a medical professional who cares deeply about serving veterans, and I look forward to meeting with him to hear more about his plans to reform the agency and restore veterans’ faith in the VA.","link","http://www.militarytimes.com/articles/trump-va-sec-shulkin","militarytimes.com",30,6,4,1,0,1,0,0
"jerrymoran","171578807105_10154323587017106","Senator Jerry Moran","2017-01-11","2017-01-11 20:52:04","Our next Secretary of Agriculture must have an unrivaled understanding of the needs and concerns of rural America. He or she must be able to support not only our farmers and ranchers in their work, but also understand the challenges of rural housing programs, the struggles of critical access hospitals, the importance of the Food and Drug Administration in setting agricultural policy, the need to expand ag exports and stay competitive in global markets, and how our next farm bill will impact our ag economy.","link","http://www.kansasagland.com/news/stateagnews/has-trump-forgotten-rural-america-no-advisers-say-the-president/article_84949c5c-fd80-5c0b-be5e-7b153e96021d.html","kansasagland.com",38,26,0,0,0,0,0,0
"jerrymoran","171578807105_10154327246932106","Senator Jerry Moran","2017-01-12","2017-01-12 16:09:54","The vote taken in the Senate early this morning gives us the tools to repeal and replace Obamacare. Canceled policies, difficulties in identifying new plans, massive premium increases, sky-high deductibles and limited options for doctors is unfortunately the new normal for many American families. I will work with my colleagues – Republicans and Democrats alike – to swiftly come together, offer real reforms to lower costs and improve the quality of healthcare, and ensure there is no lapse in care. Americans deserve freedom of choice and should have access to truly affordable, quality healthcare.","status",NA,NA,247,238,23,15,3,0,10,89
"jerrymoran","171578807105_10154327592577106","Senator Jerry Moran","2017-01-12","2017-01-12 18:45:10","I will continue serving as chairman of the Senate Commerce Subcommittee for Consumer Protection, Product Safety, Insurance and Data Security during the 115th Congress. I’m proud of our work last Congress to get two pieces of legislation passed and signed into law that will benefit consumers in Kansas and across the country – the BOTS Act and the Consumer Review Freedom Act. I look forward to building on those consumer protections through robust congressional oversight of the agencies with an eye toward removing burdensome regulations and practices that harm innovation and consumers. Additionally, in light of recent high-profile data breaches, the need to protect our information systems has never been greater. Companies and consumers facing data security challenges are looking for policy improvements, and I will continue working to make certain our nation is prepared to combat these cyber threats.","link","http://www.hdnews.net/press_releases/sen-moran-to-continue-serving-as-chairman-of-senate-commerce/article_729b000e-8e1d-5510-9b3a-2ffffc545982.html","hdnews.net",39,12,1,0,0,0,0,0
"jerrymoran","171578807105_10154328075637106","Senator Jerry Moran","2017-01-12","2017-01-12 21:42:12","I joined the hosts of CNBC's Squawk Box this morning to discuss jobs and American competitiveness. To grow our nation’s economy – which is critical in creating better jobs with better wages for Americans – we need to make the United States more attractive to businesses.","video","https://www.facebook.com/jerrymoran/videos/10154328075637106/",NA,26,18,2,0,1,0,0,0
"jerrymoran","171578807105_10154331835107106","Senator Jerry Moran","2017-01-13","2017-01-13 22:43:42","With icy weather due to hit Kansas this weekend, stay safe, stay aware and stay off the roads if possible. If you’re fortunate enough to have your good health, consider checking up on the well-being of a friend or neighbor — it’s the little things and you never know how much it might mean to someone. Oh, and go Chiefs.","link","http://www.weather.gov/ict/","weather.gov",36,12,1,0,0,0,0,0
"jerrymoran","171578807105_10154333917567106","Senator Jerry Moran","2017-01-14","2017-01-14 17:06:17","I spoke at the Kansas IDeA Network of Biomedical Research Excellence (K-INBRE) Symposium this morning. The K-INBRE system coordinates research between the National Institutes of Health (NIH) and our network of universities in Kansas, supporting faculty development and biomedical research training of students for the future. This program has brought in $56.6 million to Kansas in research funding since 2001, and has supported many Kansas science students in their career pursuits. I’m thankful to the students who took the opportunity to share their impressive research advances and discuss the potential for future research in their field including K-State Ph.D. student from Junction City JP Sibbitt (pictured with me here). I am committed to prioritizing NIH and biomedical research in the future in order to continue the United States’ leadership in medical breakthroughs in the world.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154333917567106/?type=3",NA,85,9,7,2,0,0,0,0
"jerrymoran","171578807105_10154334237282106","Senator Jerry Moran","2017-01-14","2017-01-14 19:22:15","I was honored to be selected to serve on the Kansas Board of Regents’ KU Chancellor Search Committee and took part in meetings Friday evening. This position is critical for the future of The University of Kansas and our state, and I look forward to being part of the process. The goal is to announce a new chancellor by June.","link","http://www2.ljworld.com/news/2016/dec/14/board-regents-names-ku-chancellor-search-committee/","2.ljworld.com",58,8,2,0,0,0,0,0
"jerrymoran","171578807105_10154334432972106","Senator Jerry Moran","2017-01-14","2017-01-14 20:46:28","Great to be in Lawrence this afternoon cheering on my alma mater, the Kansas Jayhawks, as they faced off with the Oklahoma State Cowboy Basketball team. 87-80 win!","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154334432972106/?type=3",NA,104,9,1,3,0,0,0,0
"jerrymoran","171578807105_10154339543137106","Senator Jerry Moran","2017-01-16","2017-01-16 17:09:12","Each time I visit the Martin Luther King, Jr. National Memorial overlooking the Tidal Basin and Jefferson Memorial in D.C., I am left with an even greater appreciation for the life and legacy of one of the greatest leaders in our nation's history. Dr. King's life was driven at every step by a fundamental commitment to his faith and the betterment of mankind – we humbly pay tribute.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154339543137106/?type=3",NA,50,12,2,0,0,1,0,0
"jerrymoran","171578807105_10154342404867106","Senator Jerry Moran","2017-01-17","2017-01-17 17:34:47","The Affordable Care Act was created on a straight party-line vote. Healthcare is so important it ought to have input from all members of congress, all parts of the country and all constituencies – as compared to just a Republican plan. Many people are under the Affordable Care Act through no choice of their own. How unfair would it be to say, ‘You have no coverage’ or eliminate the coverage they were forced to take?","link","http://www.salina.com/news/local/affordable-care-act-under-fire-by-kansas-congressmen/article_75f61e23-df5f-53d1-bf29-08d2c9ab6e51.html","salina.com",110,90,13,1,0,1,2,22
"jerrymoran","171578807105_10154342898052106","Senator Jerry Moran","2017-01-17","2017-01-17 20:16:03","Speaking to more than 100 talented student researchers at the K-INBRE Symposium this weekend, I shared with them my vision for STEM in our state, which is that: We are an agricultural state, we’re an oil and gas state, we’re an airplane manufacturing state, we’re a service sector state. But what a great day it would be, a great time in our state’s history, in which we become a place with science and mathematics and engineering and research, where those students can pursue those careers and find satisfaction with employment, income and careers in our home state. Follow the link to read more.","link","http://bit.ly/2iE2VeU","bit.ly",20,5,3,0,0,0,0,0
"jerrymoran","171578807105_10154343655812106","Senator Jerry Moran","2017-01-18","2017-01-18 02:52:04","I enjoyed visiting with an esteemed‎ group of U.S. Army soldiers who represent the Commanding General's Mounted Color Guard from Fort Riley and are in Washington to participate in the Inaugural Parade this Friday. I met up with these Big Red One soldiers in the United States Capitol Rotunda right at the foot of the statue that commemorates our 34th President and a man who grew up just more than 30 miles from Fort Riley itself. Over the years, Kansans have made quite a footprint in Washington, D.C., but it’s all in service to men and women like those in the Mounted Color Guard in places like Fort Riley. An honor to be with them and I know they’ll represent our state in a distinguished fashion this Friday.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154343655062106/?type=3",NA,154,10,39,11,1,1,0,0
"jerrymoran","171578807105_10154344841612106","Senator Jerry Moran","2017-01-18","2017-01-18 14:48:13","This week’s #KansasCommonSense newsletter – voting to set up a critical step in repairing the damage of #Obamacare, discussing jobs and American competitiveness, and spending time over the weekend in Salina, Lawrence and Manhattan. Click below to subscribe or learn more.","link","http://bit.ly/2iBaiIZ","bit.ly",8,20,4,0,0,0,0,5
"jerrymoran","171578807105_10154346023177106","Senator Jerry Moran","2017-01-18","2017-01-18 23:47:03","At the Senate Commerce Committee Confirmation Hearing today, I emphasized the importance to the Kansas economy of trade and exports with Commerce Secretary Nominee Wilbur Ross. To view the exchange, watch below.","video","https://www.facebook.com/jerrymoran/videos/10154346023177106/",NA,54,10,6,1,0,0,0,0
"jerrymoran","171578807105_10154346039022106","Senator Jerry Moran","2017-01-18","2017-01-18 23:52:48","Military Veteran Project Founder Melissa Jarboe is an incredible advocate for veterans in Kansas and across the country. I’m pleased she could make the trip to Washington for the inauguration to represent Kansas. Welcome to Washington, Melissa!","link","http://cjonline.com/news/local/2017-01-18/mrs-jarboe-goes-washington-mvp-founder-attend-inauguration-meet-ambassador","cjonline.com",96,6,43,8,0,0,1,0
"jerrymoran","171578807105_10154347590242106","Senator Jerry Moran","2017-01-19","2017-01-19 12:48:33","I spoke to former Georgia Governor Sonny Perdue last night who the president-elect has nominated to lead the U.S. Department of Agriculture. The Secretary of Agriculture serves as an important voice for rural Americans whose very livelihoods often depend on the success or failure of our ag community. Agriculture doesn’t just put food on our tables – the USDA’s role includes providing rural housing services, conducting research to expand our farmers’ production capabilities, promoting American-grown products abroad, giving consumers confidence in our food supply and establishing effective safety nets for our producers. Governor Perdue’s years of experience as an advocate for Georgia farmers and ranchers, leadership in the agribusiness sector, and practice as a veterinarian give him a deep understanding of the challenges and opportunities faced by rural Americans. I look forward to hearing more from Governor Perdue about his approach and priorities.","status",NA,NA,74,8,11,0,0,0,0,0
"jerrymoran","171578807105_10154348248212106","Senator Jerry Moran","2017-01-19","2017-01-19 18:44:07","What an opportunity for Sophie Schneider, a young Kansan from Olathe, to serve as Good Morning America's “kid correspondent.” Something she won’t soon forget.","link","http://abcnews.go.com/Lifestyle/good-morning-america-nfl-super-bowl-kid-correspondent/story?id=44723824","abcnews.go.com",29,1,6,0,0,0,0,0
"jerrymoran","171578807105_10154348611682106","Senator Jerry Moran","2017-01-19","2017-01-19 22:04:08","I pushed for answers on the U.S. Environmental Protection Agency's proposed Waters of the United States (WOTUS) rule yesterday with the president-elect’s nominee to lead the EPA during a Senate confirmation hearing. Watch for his response.","video","https://www.facebook.com/jerrymoran/videos/10154348611682106/",NA,47,25,5,0,0,0,0,1
"jerrymoran","171578807105_10154350092922106","Senator Jerry Moran","2017-01-20","2017-01-20 13:33:58","This Inauguration Day, I’d like to share the story a Kansan recently shared with me about his 1993 Inauguration Day experience:  I was present for President Clinton’s first inauguration. I was not particularly excited about the outcome of that election, but I happened to be in Washington for work and thought it could be a once-in-a-lifetime opportunity for a few colleagues and me. The enduring memory I have of that day was the overall atmosphere of unity and goodwill that prevailed. Though not as contentious as the election that we have just gone through, this was a tough one, too. Nonetheless, as we walked through the crowds on that January day, there was a genuine sense that all was well. When the president, whom I had not supported, spoke there were cheers all across the National Mall. But more importantly, as my colleagues and I were sitting on a bench eating sub sandwiches following the swearing in, the Marine helicopter carrying the now former President and Barbara Bush departed the Capitol one last time at tree level, low enough that you could see them in the windows. And as they passed the public all stood and waved as they waved back with smiles on their faces. I will always remember that moment in which I was truly proud to be an American and part of a system that could transfer power so peacefully and gracefully.  Let’s make today a day we’re all proud to be Americans. #inauguration2017","status",NA,NA,200,18,17,14,0,0,0,2
"jerrymoran","171578807105_10154350865747106","Senator Jerry Moran","2017-01-20","2017-01-20 19:48:14","The peaceful transfer of power from one leader to the next is a significant principle for any democracy, and Inauguration Day serves as the litmus test for how our own is doing. I was proud to witness that principle in action again today, and I was honored to be there to represent Kansans.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154350865747106/?type=3",NA,485,37,11,13,0,0,0,4
"jerrymoran","171578807105_10154351007372106","Senator Jerry Moran","2017-01-20","2017-01-20 20:34:19","Immediately following the inauguration, I encouraged President Trump to continue to prioritize serving our nation’s veterans. Unfortunately, veterans in Kansas and across the country still struggle accessing the benefits they deserve through the Department of Veterans Affairs (VA). To read my letter to the president, click the link below.","link","http://www.moran.senate.gov/public/index.cfm/news-releases?ID=6E292327-B02C-4523-887B-C5C8DBB0C9EB","moran.senate.gov",95,16,3,1,2,0,0,0
"jerrymoran","171578807105_10154351335157106","Senator Jerry Moran","2017-01-22","2017-01-22 01:53:00","With a new president comes a new opportunity to pursue policies aimed toward economic growth and roll back regulations that stifle job creation. I’m encouraged by the new administration’s desire to scrap the overreaching and misguided 'Waters of the U.S.' (WOTUS) rule that I’ve fought against since its inception. The rule has proven to be an impediment to a variety of important industries in Kansas and getting rid of it is a good first step to a more robust economy. This from the WhiteHouse.gov energy plan:    “For too long, we’ve been held back by burdensome regulations on our energy industry. President Trump is committed to eliminating harmful and unnecessary policies such as the Climate Action Plan and the Waters of the U.S. rule.”","status",NA,NA,91,50,10,3,1,0,1,31
"jerrymoran","171578807105_10154351408022106","Senator Jerry Moran","2017-01-20","2017-01-20 23:22:50","On the same historic day where our great democracy peacefully transferred power from one president to another, my colleagues and I headed in from the East Front of the Capitol Building to the Senate floor and got to work confirming two of the president’s cabinet nominees: retired Gen. James Mattis for Defense Secretary and retired Gen. John Kelly for Homeland Security Secretary. Swiftly confirming both secretaries in charge of our national security is critical to keeping Kansans and Americans safe as we face threats at home and abroad. Foreign adversaries looking to challenge the United States will be rethinking their plans with General James Mattis and General John Kelly at the helm.","status",NA,NA,114,31,2,4,0,0,1,6
"jerrymoran","171578807105_10154357981842106","Senator Jerry Moran","2017-01-22","2017-01-22 23:49:50","This morning's opening hymn was one I hadn't heard. As we prepare to start a new week, I will be reflecting on it.   ""Today we are all called to be disciples of the Lord, to help set the captive free, make plow-shares out of sword, to feed the hungry, quench their thirst, make love and peace our fast, to serve the poor and homeless first, our ease and comfort last.   ""Pray justice may come falling down as in a mighty stream, with righteousness in field and town to cleanse us and redeem; for God is longing to restore an earth where conflicts cease, a world that was created for a harmony of peace."" —H. Kenn Carmichael, 1985","status",NA,NA,126,39,7,16,0,1,0,0
"jerrymoran","171578807105_10154362227662106","Senator Jerry Moran","2017-01-23","2017-01-23 23:45:15","My fellow Kansan Ajit Pai is an excellent choice to lead the FCC. I have worked with him over the years through my role on the Senate Commerce Committee, traveled with him throughout our state, and gotten to know him on a personal level. I know him to be a capable and talented leader and one of the smartest people I have ever met when it comes to public policy. Ajit understands the importance of quality access to broadband and wireless connectivity, and I believe growing up in Kansas makes him uniquely qualified to advocate for rural America. I look forward to continuing to work with him to make certain we can improve connectivity and bring critical updates not only to our homes and businesses but also to our hospitals and schools.","link","http://www.bizjournals.com/kansascity/news/2017/01/23/former-kansan-and-net-neutrality-foe-set-to-lead.html","bizjournals.com",27,8,0,2,0,0,1,1
"jerrymoran","171578807105_10154365335302106","Senator Jerry Moran","2017-01-24","2017-01-24 15:50:41","Today the nonpartisan Congressional Budget Office (CBO) released its deficit projection and economic outlook for the coming decade. The CBO report projects our nation’s debt and deficits to continue to rise toward levels dangerous to the fiscal health of our economy. Within the decade, debt held by the public will rise to nearly 90 percent of GDP, the highest level since 1947. In all, the national debt will grow to more than three times the size of our entire economy.    The report makes it abundantly clear that Congress must not put off the difficult decisions Americans elected us to make. With a national debt approaching $20 trillion, it is the next generation who will be punished if we do not confront our fiscal challenges. If we fail to act, we will not only stifle job creation and economic growth, but threaten the ability of future generations to pursue the American Dream.","link","https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/reports/52370-outlook.pdf","cbo.gov",11,23,4,0,0,0,3,1
"jerrymoran","171578807105_10154366119952106","Senator Jerry Moran","2017-01-24","2017-01-24 19:30:50","I’m accepting applications for summer 2017 internships in Kansas and the nation’s capital. An internship in my office provides a unique opportunity to work closely with Senate staff on behalf of Kansans.  If you or someone you know may be interested, please visit my website or check out this video to learn more. The deadline is Friday, February 17.","video","https://www.youtube.com/watch?v=5yN3unPTjFA",NA,55,10,56,0,0,1,0,0
"jerrymoran","171578807105_10154366955217106","Senator Jerry Moran","2017-01-24","2017-01-24 23:57:25","I called on the U.S. Fish and Wildlife Service today to request that they formally extend their lesser prairie chicken status review comment period. Kansans are concerned with conserving the lesser prairie chicken and are interested in providing comments based on the most up-to-date information regarding the bird’s population and habitat area. Closing the comment period now will exclude some of the most pertinent information, like the Western Association of Fish and Wildlife Agencies’ annual progress report, which hasn’t yet been released. Read my full letter here.","link","http://www.moran.senate.gov/public/index.cfm/files/serve?File_id=4B2BC9BC-B283-48D5-8925-7162B4F5A31B","moran.senate.gov",36,13,7,0,0,0,0,0
"jerrymoran","171578807105_10154367056387106","Senator Jerry Moran","2017-01-25","2017-01-25 00:26:11","Today I was selected to serve as chairman of the Senate Military Construction and Veterans Affairs Subcommittee, which addresses Department of Defense investments in infrastructure, the quality of life for military families, and also makes improvements at the Department of Veterans Affairs to better serve our nation’s veterans. This role will help me make certain our nation is following through on its commitments made to our military men and women before and after their service.   In my expanded role, I wasted no time meeting with the president’s nominee to lead the Department of Veterans Affairs, Dr. David Shulkin. Dr. Shulkin and I discussed the desperately needed changes that must take place at the VA to make the agency worthy of every single veteran it is sworn to serve. The opportunity Dr. Shulkin could have to make a difference in the lives of veterans cannot be overstated, and I look forward to continuing the dialogue with him about how to reform the VA and restore veterans’ trust in the agency created to serve them.","status",NA,NA,199,26,5,4,0,2,1,2
"jerrymoran","171578807105_10154369744747106","Senator Jerry Moran","2017-01-25","2017-01-25 19:34:03","Welcomed a group of middle school students from St. John Catholic School in Lawrence yesterday, where they braved the weather to meet with me on the steps of the Capitol. They asked thoughtful questions about early education and shared some of their past experiences during their annual trips to Washington, D.C.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154369744747106/?type=3",NA,49,6,0,0,0,0,0,0
"jerrymoran","171578807105_10154370103092106","Senator Jerry Moran","2017-01-25","2017-01-25 21:49:38","The new administration is taking long overdue action to remove corrupt employees from the Department of Veterans Affairs (VA). I encouraged President Trump to increase accountability at the VA last week, and I am encouraged that his administration shares this priority. The majority of VA employees are hardworking individuals and committed to serving our nations veterans, but bad actors who do not share in that commitment should not be allowed to benefit from taxpayer dollars.","link","http://dailycaller.com/2017/01/24/days-into-trump-admin-corrupt-employees-are-already-being-fired-at-the-va/","dailycaller.com",237,43,49,17,0,0,0,13
"jerrymoran","171578807105_10154370148897106","Senator Jerry Moran","2017-01-25","2017-01-25 22:09:03","This week’s #KansasCommonSense newsletter – A peaceful transfer of power, confirming qualified Defense and Homeland Security secretaries and learning more about the approaches of various cabinet nominees.","link","http://bit.ly/2jSFBws","bit.ly",21,24,2,0,3,0,0,5
"jerrymoran","171578807105_10154370198057106","Senator Jerry Moran","2017-01-25","2017-01-25 22:27:47","Overregulation is among the greatest threats to the economy of rural America, and my roles on the U.S. Committee on Environment and Public Works and Senate Agriculture Appropriations Subcommittee will better position me to advocate for family farmers and ranchers and work to eliminate burdensome regulations that threaten the future of rural America. Click below to learn more.","link","http://www.moran.senate.gov/public/index.cfm/news-releases?ID=C80DB3A0-3A65-41BC-B467-DB409699E4ED","moran.senate.gov",70,50,4,3,0,0,0,15
