"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepCheri","581909665168588_1738826042810272","Rep. Cheri Bustos","2017-01-11","2017-01-11 16:08:33","We are just starting a press conference about my first bill of the year - the Overseas Outsourcing Accountability Act","video","https://www.facebook.com/HouseDemocrats/videos/10154804103238548/",NA,70,14,0,5,0,0,0,2
"RepCheri","581909665168588_1739295466096663","Rep. Cheri Bustos","2017-01-11","2017-01-11 19:01:26","During this past presidential campaign, Donald Trump repeatedly promised to ‘Make America Great Again’ by bringing manufacturing jobs back from overseas, but he failed to outline a specific plan to achieve it. Having a President who changes his mind from tweet to tweet would put the economic security of all Americans at risk, and working men and women deserve better. That’s why I introduced the Overseas Outsourcing Accountability Act, which would require President-elect Trump to outline a specific national strategy that will stop outsourcing and grow our manufacturing economy. Whether it was Sensata in Freeport or Maytag in Galesburg, America's heartland has seen far too many jobs shipped to countries like Mexico and China. If we want to get our economy on track, we need a real strategy that will create jobs and put working families ahead of billionaires.","link","https://bustos.house.gov/bustos-introduces-legislation-calling-president-elect-trump-release-national-strategy-stop-outsourcing-create-manufacturing-jobs-america/","bustos.house.gov",433,78,66,36,3,2,0,3
"RepCheri","581909665168588_1739957349363808","Rep. Cheri Bustos","2017-01-11","2017-01-11 23:05:01","Today I called on President-elect Trump to develop a national strategy to stop outsourcing and grow our manufacturing economy. Working families deserve more than just tweets—they deserve an actual plan that will create good-paying jobs in the industrial heartland. Read more → bit.ly/2ih0SO5","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1739957349363808/?type=3",NA,266,40,12,18,0,0,0,2
"RepCheri","581909665168588_1742190549140488","Rep. Cheri Bustos","2017-01-12","2017-01-12 18:15:32","Whether it's the 114,000 projected job losses in Illinois or the nearly $6,000 tax hike on millions of low and middle income families, repealing the #AffordableCareAct would have a major impact on our way of life - but I want to know how it would affect you or your family. Please share your thoughts or concerns with me by clicking here:","link","https://docs.google.com/forms/d/e/1FAIpQLSeYzdi-tSnH8nvEVBFbtd7G_g33yhZk5-Uej4ySvxH6Wv9T7Q/viewform","docs.google.com",142,84,153,0,0,1,12,9
"RepCheri","581909665168588_1742693059090237","Rep. Cheri Bustos","2017-01-12","2017-01-12 22:32:39","Today when House Republicans were voting to pass another gift to Wall Street special interests, I offered legislation that would stop the outsourcing of American jobs and grow our manufacturing industry. I'll never stop fighting for good-paying American jobs. Watch my speech here:","video","https://www.facebook.com/RepCheri/videos/1742693059090237/",NA,421,67,81,23,1,0,0,3
"RepCheri","581909665168588_1746099445416265","Rep. Cheri Bustos","2017-01-13","2017-01-13 22:27:02","Today, House Republicans took the first step in their job-killing effort to take health care away from millions of Americans. While we need to strengthen and improve the Affordable Care Act, the facts are very clear about what repeal would mean. Whether it’s giving massive tax breaks to the ultra-wealthy while raising taxes on low income families, giving insurance companies the ability to take care away from patients when they need it most or returning to the days when women could be charged more than men - repealing the Affordable Care Act with no plan to replace it would be a historic step in the wrong direction for millions of Americans.  Additional info here: https://bustos.house.gov/bustos-statement-house-republicans-voting-start-affordable-care-act-repeal-process/","link","https://bustos.house.gov/bustos-statement-house-republicans-voting-start-affordable-care-act-repeal-process/","bustos.house.gov",201,75,36,5,2,2,43,46
"RepCheri","581909665168588_1748259331866943","Rep. Cheri Bustos","2017-01-14","2017-01-14 15:19:54","Just did a #CheriOnShift at BNSF Railway in Galesburg. I learned how to be a locomotive technician and changed an air filter. They gave me a B+ -- I'll take it for my first time!","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1748253288534214/?type=3",NA,177,7,13,4,0,0,0,0
"RepCheri","581909665168588_1748685821824294","Rep. Cheri Bustos","2017-01-14","2017-01-14 18:21:02","Having a Supermarket Saturday at HyVee in Canton. Asking people what they want me to know before I go back to D.C.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1748683305157879/?type=3",NA,224,21,10,14,0,0,0,0
"RepCheri","581909665168588_1749626025063607","Rep. Cheri Bustos","2017-01-15","2017-01-15 01:26:56","""A man is judged by his deeds, not his words."" It's hard to believe Donald Trump could forget an old Russian proverb, but by this definition John Lewis is truly a great man. Why he would attack this civil rights icon is beyond me. John Lewis has given so much to make our country a more just place.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1749626025063607/?type=3",NA,898,135,65,130,8,0,26,8
"RepCheri","581909665168588_1751604038199139","Rep. Cheri Bustos","2017-01-15","2017-01-15 17:25:27","Last week, I introduced my first bill of the 115th Congress that would require President-elect Donald Trump to submit a national strategy to stop the outsourcing of American jobs. I will work with him to grow our manufacturing economy, but first, he needs to move past Tweets and put together a real plan with real solutions for working families. Read my op-ed in the Daily Kos:","link","https://www.dailykos.com/stories/2017/1/15/1620777/-Tweeting-Trump-needs-to-get-serious-about-outsourcing?_=2017-01-15T09%3A00%3A19.580-08%3A00","dailykos.com",280,59,22,10,6,0,0,1
"RepCheri","581909665168588_1754651484561061","Rep. Cheri Bustos","2017-01-16","2017-01-16 17:19:10","Martin Luther King, Jr. was an American hero whose influence and impact are still felt each and every day. He used his voice and his influence to fight for the little guy -- whether it was disenfranchised people of color or the hard-working men and women of organized labor. While we've made so much progress since his life was tragically taken, we must honor and continue fighting for his righteous dream until all Americans are afforded full equality and dignity under the law. #MLKDay","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1754651484561061/?type=3",NA,172,21,26,17,0,1,0,0
"RepCheri","581909665168588_1755684407791102","Rep. Cheri Bustos","2017-01-17","2017-01-17 15:09:22","Happy birthday, Michelle Obama! From one Illinoisan to another, thank you for serving our veterans and the American people with dignity, grace and class. #FLOTUS #JoiningForces","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1755684407791102/?type=3",NA,559,56,24,77,4,2,0,3
"RepCheri","581909665168588_1755788041114072","Rep. Cheri Bustos","2017-01-17","2017-01-17 17:33:00","Today, the non-partisan Congressional Budget Office (CBO) reported that 18 million Americans would lose health insurance coverage in the first year after the House Republicans repeal the Affordable Care Act. The CBO also found that those buying indivudual plans could see their premiums rise by 50 percent! While the ACA is not perfect, we should build on the progress we've made rather than create more chaos for consumers and the health care industry.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/17/18-million-would-lose-insurance-in-first-year-of-obamacare-repeal-without-replacement-cbo-report-says/?postshare=6661484670045149&tid=ss_tw&utm_term=.e4a9536046a1","washingtonpost.com",133,94,110,0,4,3,39,76
"RepCheri","581909665168588_1757320194294190","Rep. Cheri Bustos","2017-01-18","2017-01-18 21:29:51","Great message from President Obama at his final press conference:  ""I believe in this country. I believe in the American people. I believe that people are more good than bad.""","link","http://www.npr.org/2017/01/18/510450126/watch-live-president-obama-gives-final-white-house-press-conference","npr.org",185,15,13,17,0,0,9,0
"RepCheri","581909665168588_1758495277510015","Rep. Cheri Bustos","2017-01-19","2017-01-19 19:31:03","‪Repealing the #ACA would hurt real people like Emily from Abingdon. I'm just about to tell her story here- LIVE VIDEO:","video","https://www.facebook.com/NancyPelosi/videos/10155156726324384/",NA,67,29,0,8,2,1,0,5
"RepCheri","581909665168588_1758621004164109","Rep. Cheri Bustos","2017-01-19","2017-01-19 22:01:42","Today, I stood with House Democratic Leadership to show the real impact that the GOP's reckless Affordable Care Act repeal would have on families in Illinois. Because too often, policies in Washington are looked at through numbers, charts and spreadsheets rather than the impact they’ll have on the people we serve. That’s why I want to thank the Carlson family for having the courage to tell their story.   As a small business owner and wife of a farmer, Emily Carlson and her family work hard and don’t ask for much – but 17 years ago, she was diagnosed with Multiple Sclerosis, an expensive and chronic disease. Prior to the Affordable Care Act, Emily and her husband often had to make the impossible choice between paying for her health coverage or going into debt. The Affordable Care Act has had a tremendous impact on her life, and today, her family of four gets quality coverage for less than the cost of her old individual plan, which didn’t even cover maternity care. Republicans in Washington need to understand that their plan to repeal the Affordable Care Act would undermine the economic and health security of millions of Americans like Emily, and I will never stop fighting to protect them.","link","https://bustos.house.gov/video-bustos-house-democratic-leadership-show-real-impact-republican-plans-repeal-aca-makeamericasickagain/","bustos.house.gov",279,57,21,21,1,0,1,8
"RepCheri","581909665168588_1758704910822385","Rep. Cheri Bustos","2017-01-19","2017-01-19 23:35:25","Despite my vehement disagreement with President-elect Trump’s behavior and billionaires-first agenda, I plan to stand with Presidents Obama and Clinton, Secretary Hillary Clinton and Democratic leaders who are committed to fighting for the values that we believe in and I still plan to attend the inauguration. On the next day, I and thousands of Illinoisans will march in Chicago to send a message that the true majority rejects President-elect Trump’s politics of divisiveness, and we will hold him accountable. I stand ready to fight for a future where the middle-class is growing, access to quality health care is expanded and all of our children have the opportunity to reach their full potential.","link","https://bustos.house.gov/congresswoman-bustos-statement-inauguration-womens-march/","bustos.house.gov",493,113,26,39,2,1,7,19
"RepCheri","581909665168588_1759450774081132","Rep. Cheri Bustos","2017-01-20","2017-01-20 15:55:00","No matter what happens after today, we will never give up the fight to #ProtectOurCare and build a better future for all Americans.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1759450774081132/?type=3",NA,592,37,19,48,0,0,4,4
"RepCheri","581909665168588_1759572010735675","Rep. Cheri Bustos","2017-01-20","2017-01-20 17:58:38","My statement on the Inauguration of President Donald Trump:  “Today Donald Trump was sworn in as our next President, but tomorrow the fight begins to protect the values we’ve fought to achieve across generations. Like many of my colleagues, I will proudly be marching tomorrow against the divisive and hurtful message that became the centerpiece of President Trump’s campaign. While I hope to be able to work with the President where we can find common ground, I will also be a watchdog for the men, women and children I serve should President Trump take our country down a dark path. Even though Republicans control the White House, the Senate and the House, I am hopeful that they will listen to those who have the most to lose from their efforts to repeal the Affordable Care Act. Donald Trump has proven several times that it’s not what he says that matters, it’s what he does - so while it’s good that he spoke about protecting American jobs, he has yet to offer any real plan to achieve it, so I’ll be working to hold him accountable. As America begins on this new journey, I am hopeful for a future where our middle-class is thriving, wages are increasing, access to quality health care is expanding and where all of our children can reach their full potential - that is the America I will fight for.”","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1759572010735675/?type=3",NA,446,108,18,48,3,1,3,8
"RepCheri","581909665168588_1759737357385807","Rep. Cheri Bustos","2017-01-20","2017-01-20 20:25:05","A Republican colleague let me see his Trump hat. I checked to see if it was made in the USA, and I saw it was made in China. Awkward given President Trumps ""Buy American"" pledge in his speech. All talk, no action?","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1759736387385904/?type=3",NA,2216,785,4627,53,473,88,65,399
"RepCheri","581909665168588_1759906550702221","Rep. Cheri Bustos","2017-01-20","2017-01-20 23:28:25","Former President Barack Obama and former Vice President Joe Biden at the Inauguration today. Very thankful for their service to our country. #ThanksObama #ThanksJoe","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1759906550702221/?type=3",NA,362,34,15,37,1,0,11,0
"RepCheri","581909665168588_1760896287269914","Rep. Cheri Bustos","2017-01-21","2017-01-21 16:43:11","It's a great day to make your voice heard! I'm spending the morning at the #WomensMarchonChicago with some amazing Illinoisans who are committed to being the change we need.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1760893370603539/?type=3",NA,807,58,42,104,4,0,1,3
"RepCheri","581909665168588_1760976160595260","Rep. Cheri Bustos","2017-01-21","2017-01-21 18:02:54",NA,"video","https://www.facebook.com/RepCheri/videos/1760976160595260/",NA,303,16,14,31,0,0,0,1
"RepCheri","581909665168588_1760990833927126","Rep. Cheri Bustos","2017-01-21","2017-01-21 18:22:51","We've got a big fight ahead of us, but today is the first day of our next chapter in history and all of you need to stay involved! #WomensMarchonChicago","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1760990833927126/?type=3",NA,959,103,46,141,10,3,0,7
"RepCheri","581909665168588_1763649413661268","Rep. Cheri Bustos","2017-01-23","2017-01-23 17:03:11","I was a reporter for nearly 20 years. It's unbelievable that White House Press Secretary Sean Spicer gave 5 falsehoods in 5 minutes at his first news conference on the job. I will be paying attention to his news conference today to hold the White House accountable.","link","http://www.politico.com/blogs/donald-trump-administration/2017/01/trumps-press-secretary-just-told-4-whoppers-in-5-minutes-233984","politico.com",762,208,147,11,10,31,46,169
"RepCheri","581909665168588_1767267113299498","Rep. Cheri Bustos","2017-01-25","2017-01-25 17:46:48","I’m so pleased to join Senator Dick Durbin and Senator Tammy Duckworth to announce this important investment in our Quad-City kids, our community and our future. As a mother of three boys, I know that nothing is more important than investing in our children to ensure that all of them have a chance to live up to their full potential. This grant will help give kids a strong foundation in their earliest years, so I will continue to fight for programs like Head Start that support our children and give families the tools they need to succeed.","link","https://bustos.house.gov/durbin-duckworth-bustos-announce-1-3-million-federal-funding-project-nows-head-start-program/","bustos.house.gov",289,21,13,29,1,1,0,1
"RepCheri","581909665168588_1767505939942282","Rep. Cheri Bustos","2017-01-25","2017-01-25 21:06:08","My statement on Governor Bruce Rauner's State of the State Address:   “Gov. Rauner’s first two years have been an epic failure that has pushed our state to an unprecedented crisis point. Under his downturn agenda, our state’s most vulnerable citizens are unable to count on services they should be able to take for granted, including domestic violence shelters, home health assistance or child-care assistance for low-income households. More than ever, Illinois needs a leader in the Governor’s Mansion. I urge Gov. Rauner to put aside his ideological war on working families to do the job he was elected to do and pass a budget.”","link","https://bustos.house.gov/bustos-statement-gov-rauners-state-state-address/","bustos.house.gov",385,95,38,24,2,1,6,9
"RepCheri","581909665168588_1768907329802143","Rep. Cheri Bustos","2017-01-26","2017-01-26 19:16:37","For Valentine’s Day this year, I encourage people from across our region to join me in making sure our veterans know that their sacrifices and service to our country are appreciated and will never be forgotten. I hope you will participate in my “Valentines for Veterans” program by dropping off or mailing a Valentine’s Day card for a veteran to my Rock Island, Rockford or Peoria offices. More info in the link below:","link","https://bustos.house.gov/bustos-announces-2017-valentines-veterans/","bustos.house.gov",89,3,36,6,0,0,0,0
"RepCheri","581909665168588_1770019499690926","Rep. Cheri Bustos","2017-01-27","2017-01-27 15:47:58","President Trump just announced that he is canceling advertisement for Affordable Care Act enrollment. But he can't silence me and you from telling people to go to www.healthcare.gov to get covered today. SHARE if you won't be silenced by President Trump! #CoverageMatters","link","http://www.politico.com/story/2017/01/trump-white-house-obamacare-ads-234245","politico.com",453,91,433,27,6,4,5,67
"RepCheri","581909665168588_1770317762994433","Rep. Cheri Bustos","2017-01-27","2017-01-27 20:26:38","My statement on President Trump's first week in office:   For the past seven days, we’ve watched Donald Trump’s decision-making process being driven by his profound insecurity rather than what’s best for hard-working Americans. As a former investigative reporter, I’ve been extremely disturbed by the steady stream of false information coming from the President and his Administration – from undeniably false allegations of widespread voter fraud to something as petty and small as arguing about the size of his inaugural audience. And once presented with facts, one of Trump’s top advisors responded that the media should ‘keep its mouth shut.’  This is not normal, and it goes well beyond the normal disagreements between political parties.  Just one week in, President Trump’s erratic temperament and utter lack of preparedness is already wreaking havoc on the American people. His impulsive federal hiring freeze could break the backbone of our VA system. His diplomacy-by-tweet approach to foreign affairs is damaging our credibility around the world. His reckless demand to repeal the Affordable Care Act with no plan to replace it will increase prescription drug costs for seniors, deny care to millions of Americans with preexisting conditions and put the profits of insurance companies ahead of the health of our families.  This week, President Trump also broke his signature promise to the American people. After years of making the ridiculous claim that ‘Mexico will pay for the wall,’ President Trump flip-flopped and now American taxpayers will have to foot the bill.  The Presidency doesn’t come with training wheels – I strongly urge President Trump to put down his unsecured cell phone, turn off the TV and start doing the job he was elected to do. The American people do not care about the size of his inaugural audience or the ratings of his interviews. They care about their jobs, their health care and their children’s future. They deserve competent, stable and honest leadership from the President of the United States.  Democrats stand ready to work with President Trump if he will end this behavior and start putting working families first, but if this week is a model for the rest of his Presidency, we’ll have no choice but to resist.","link","https://bustos.house.gov/congresswoman-cheri-bustos-statement-president-trumps-first-week-office/","bustos.house.gov",1224,279,349,142,10,9,14,52
"RepCheri","581909665168588_1770487799644096","Rep. Cheri Bustos","2017-01-28","2017-01-28 00:02:49","Hmm, I think this just about concludes the debate on whether the House Republicans have a plan to replace the #AffordableCareAct or not.  Spoiler alert: After seven years, their plan is still repeal and _________???","link","https://www.washingtonpost.com/politics/behind-closed-doors-republican-lawmakers-fret-about-how-to-repeal-obamacare/2017/01/27/deabdafa-e491-11e6-a547-5fb9411d332c_story.html","washingtonpost.com",243,57,58,8,23,4,13,54
"RepCheri","581909665168588_1771429182883291","Rep. Cheri Bustos","2017-01-28","2017-01-28 17:07:21","A member of the Rock Island County Farm Bureau, Dana, and her son's service dog at Supermarket Saturday in Milan.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1771429182883291/?type=3",NA,165,8,9,6,0,0,0,0
"RepCheri","581909665168588_1771599509532925","Rep. Cheri Bustos","2017-01-28","2017-01-28 19:54:25","Once again, President Donald Trump’s impulsive behavior has put lives at risk - this time it’s innocent victims fleeing ISIS terrorists and Iraqis who stood with our military who will pay the price for President Trump’s actions. Donald Trump’s hastily drafted executive order diminishes America's superpower role as a global example for democracy while undermining our national security by breaking the trust between American troops in the field and the foreign fighters they count on every single day. There is no question that we must have secure borders and comprehensive vetting procedures for new immigrants, but Donald Trump’s action slams the door on women and children fleeing from the horror of ISIS terrorists and Russian bombing raids. I strongly urge President Trump to rescind this un-American and dangerous executive order before serious damage is done.","link","https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",294,119,88,11,4,2,51,83
"RepCheri","581909665168588_1771952112830998","Rep. Cheri Bustos","2017-01-29","2017-01-29 01:28:25","Had lunch today with some of our team here in Illinois. I'm so thankful for their service to our region each and every day. #TeamBustos","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1771952112830998/?type=3",NA,243,17,4,12,0,0,0,0
"RepCheri","581909665168588_1773258869366989","Rep. Cheri Bustos","2017-01-29","2017-01-29 19:05:30","This is a very powerful piece by Afghanistan veteran Matt Zeller about how Donald Trump's travel ban endangers our troops around the globe as well as the foreign translators who they rely on every day.","link","https://www.washingtonpost.com/opinions/global-opinions/trump-shuts-the-door-on-men-and-women-who-have-sacrificed-for-the-us/2017/01/28/17a0e0b4-e5a3-11e6-a453-19ec4b3d09ba_story.html","washingtonpost.com",219,58,87,2,3,4,34,38
"RepCheri","581909665168588_1774820495877493","Rep. Cheri Bustos","2017-01-30","2017-01-30 16:38:59","If you're in Illinois' 17th District and have been affected by President Trump's travel ban, my office is here to help. Please reach out to the office nearest you:   Quad-Cities: (309) 786-3406 Peoria: (309) 966-1813 Rockford: (815) 968-8011","link","http://bit.ly/BustosContact","bit.ly",368,66,132,38,7,2,3,6
"RepCheri","581909665168588_1774896359203240","Rep. Cheri Bustos","2017-01-30","2017-01-30 18:05:29","Illinoisans: January 31st (tomorrow!) is the last day to sign up or make changes to your 2017 health plan. Learn more and find the coverage that is right for you and your family:","link","https://getcovered.illinois.gov/en","getcovered.illinois.gov",19,11,12,0,0,0,0,0
"RepCheri","581909665168588_1775145369178339","Rep. Cheri Bustos","2017-01-30","2017-01-30 22:05:19","I will be joining House and Senate Democrats at the Supreme Court to protest President Trump's #MuslimBan that harms our national security. Not in D.C.? Follow me on Snapchat for updates at RepCheri. Expected to start around 6 PM EST/5 PM CST.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1775145369178339/?type=3",NA,245,94,6,17,2,1,1,13
"RepCheri","581909665168588_1775170075842535","Rep. Cheri Bustos","2017-01-30","2017-01-30 22:55:00","You can watch House and Senate Democrats denouncing Donald Trump's un-American travel ban in front of Supreme Court starting at about 5:00 CST here: https://www.youtube.com/watch?v=edXUK3wQdN4","link","https://www.youtube.com/watch?v=edXUK3wQdN4","youtube.com",100,36,11,8,2,0,1,7
"RepCheri","581909665168588_1775345809158295","Rep. Cheri Bustos","2017-01-31","2017-01-31 00:13:31","Proud to join my colleagues at the Supreme Court to fight back against President Trump's reckless travel ban. Not only does it violate the Constitution, it harms our national security and our reputation with allies around the world.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1775345809158295/?type=3",NA,796,166,43,64,5,4,3,34
"RepCheri","581909665168588_1775439125815630","Rep. Cheri Bustos","2017-01-31","2017-01-31 01:47:55","I am deeply saddened by the death of Navy Seal Ryan Owens of Peoria. Chief Special Warfare Operator Owens died serving our nation in a raid against Al Qaeda in Yemen and our nation owes him and his family our deep and heartfelt gratitude. America is the greatest nation in the world because of young men like Ryan who have answered the call to serve and, sadly far too often, to sacrifice on our behalf. My prayers are with Ryan’s family, friends and the entire Peoria community as we mourn this tragic loss.","link","http://www.pjstar.com/news/20170130/navy-seal-who-died-in-yemen-raid-was-from-peoria","pjstar.com",803,208,638,81,0,2,1160,7
"RepCheri","581909665168588_1776460479046828","Rep. Cheri Bustos","2017-01-31","2017-01-31 16:48:23","Illinois: Help spread the word!   Tonight is the deadline to sign up or make changes to coverage under the Affordable Care Act, and I encourage everyone to go to getcovered.illinois.gov to see the health insurance options that are available to cover yourself or your family. More than three-fourths of Illinois consumers have qualified for assistance to pay for coverage, and now more than ever, it’s important for families to enroll in affordable and comprehensive health insurance plans. Whether it’s fighting for individuals with pre-existing conditions or seniors who’ve saved thousands on prescription drugs, I’ll continue working to protect Illinoisans from President Trump’s dangerous, reckless and expensive repeal plan.","link","https://bustos.house.gov/bustos-encourages-illinoisans-sign-health-insurance-coverage-midnight-deadline/","bustos.house.gov",41,11,16,1,0,0,0,2
"RepCheri","581909665168588_1776747525684790","Rep. Cheri Bustos","2017-01-31","2017-01-31 20:02:39","The American people deserve an immediate, thorough and transparent investigation into how President Donald J. Trump's un-American Muslim ban was developed, written and executed. A broad range of national security experts have concluded that instead of making us safer, this executive order will actually undermine our ability to work with our allies to fight terrorism at home and abroad.  Evidence is stacking up that Donald Trump has been dishonest with the American people. Whether it’s Rudy Giuliani’s admission that this was developed as a Muslim ban, the clear conflict of interest that exists with President Trump’s business interests, the emergence of reports that airport officials were unconstitutionally denying detainees their right to see a lawyer—the American people demand answers. Over the past week, Donald Trump has bumbled through a series of Executive Orders that have undermined our national security while putting the lives of American troops and refugees fleeing ISIS terrorists at risk. We have an obligation to resist this unconstitutional attack on our democratic values and hold Donald Trump accountable in the light of day. That is why we are calling on Chairman Jason Chaffetz to launch a bipartisan investigation into Donald Trump's Muslim ban.","link","https://bustos.house.gov/co-chairs-democratic-policy-communications-committee-call-oversight-investigation-president-trumps-dangerous-muslim-ban/","bustos.house.gov",671,228,79,53,4,3,3,33
