"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RichardShelby","50850514797_10155007705284798","Senator Richard Shelby","2017-02-16","2017-02-16 21:21:36","When President Donald Trump nominated Jeff Sessions to serve as our United States Attorney General, there was no doubt in my mind that he was an excellent and wise choice.   Read more in my op-ed in The Daily Caller: http://dailycaller.com/2017/02/16/jeff-sessions-restores-integrity-at-the-doj/","link","http://dailycaller.com/2017/02/16/jeff-sessions-restores-integrity-at-the-doj/","dailycaller.com",425,89,20,35,31,4,5,28
"RichardShelby","50850514797_10155011468754798","Senator Richard Shelby","2017-02-17","2017-02-17 19:29:16","Today I was proud to vote in favor of Scott Pruitt to serve as the Administrator of the U.S. Environmental Protection Agency.  As a member of the Senate Committee on Environment and Public Works, I look forward to working with Administrator Pruitt in his new role.    Read my full statement below.","link","http://www.shelby.senate.gov/public/index.cfm/2017/2/shelby-votes-to-confirm-scott-pruitt-as-epa-administrator","shelby.senate.gov",293,166,24,15,2,2,10,136
"RichardShelby","50850514797_10155015623349798","Senator Richard Shelby","2017-02-18","2017-02-18 23:53:35","Today I met with job creators in Pell City, Warrior, Cullman, Jasper, and Fayette.  I always enjoy the opportunity to talk with my constituents and hear firsthand about the impact of federal policies on Alabama's economy.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155015623069798/?type=3",NA,149,101,17,5,0,2,1,6
"RichardShelby","50850514797_10155020963479798","Senator Richard Shelby","2017-02-20","2017-02-20 22:14:02","I had a great day visiting with constituents in Boligee, Moundville, Linden, Thomasville, and Beatrice today.  Small businesses are the backbone of our economy, and I will continue to fight for them in Washington. cc: Monroe Sausage","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155020962779798/?type=3",NA,144,60,13,2,1,0,0,9
"RichardShelby","50850514797_10155023812424798","Senator Richard Shelby","2017-02-21","2017-02-21 23:19:21","I enjoyed spending time with constituents in Robertsdale, Atmore, Castleberry, Opp, and Hartford today.  These small and medium-sized businesses make our state proud and prove that Alabama is open for business. Furniture City","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155023810234798/?type=3",NA,48,23,8,3,0,0,0,4
"RichardShelby","50850514797_10155023834959798","Senator Richard Shelby","2017-02-21","2017-02-21 23:28:36","Thanks for having me today, Furniture City!","photo","https://www.facebook.com/furniturecityal/photos/a.325052204827.148936.162655969827/10155146926044828/?type=3",NA,51,26,0,4,2,0,0,6
"RichardShelby","50850514797_10155025258069798","Senator Richard Shelby","2017-02-22","2017-02-22 13:52:26","This morning I enjoyed seeing some of the Lady Knights from Montgomery Catholic Preparatory School before their basketball game in Dothan.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155025258069798/?type=3",NA,85,22,8,2,1,0,0,0
"RichardShelby","50850514797_10155026430819798","Senator Richard Shelby","2017-02-22","2017-02-22 22:52:01","I spent the day traveling around our great state to talk with constituents about the Trump Administration, rolling back burdensome regulations, tax reform, and more.  I enjoyed meeting with Alabamians in Dothan, Headland, Eufaula, Troy, and Midland City.  Todd Farms E&H Steel Corporation Key Hose Lockheed Martin Southern Plastics","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155026430354798/?type=3",NA,109,45,15,4,2,0,0,6
"RichardShelby","50850514797_10155029624304798","Senator Richard Shelby","2017-02-24","2017-02-24 02:52:57","I had another great day spending time with Alabamians to discuss the current direction of our nation.  I started the morning at Fort Rucker, Alabama then visited Brantley, Luverne, Greenville, Fort Deposit, and Camden.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155029623479798/?type=3",NA,107,35,6,1,2,0,0,4
"RichardShelby","50850514797_10155032735979798","Senator Richard Shelby","2017-02-25","2017-02-25 05:11:01","Today I enjoyed another day of traveling throughout the state. It was a privilege to spend time with constituents and tour local businesses in Dallas, Perry, Bibb, Chilton, and Autauga counties.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155032728479798/?type=3",NA,68,18,5,0,1,0,0,0
"RichardShelby","50850514797_10155034126864798","Senator Richard Shelby","2017-02-25","2017-02-25 17:32:29","I enjoyed a visit to Gulf States Mobility, Inc. this morning in Wetumpka. They employ 8 Alabamians currently and will soon double the size of the facility, adding 4 more jobs. Out of the 310 certified mobility vendors in the United States, Gulf States Mobility is one of three veteran-owned.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155034124284798/?type=3",NA,111,39,5,0,1,0,0,2
"RichardShelby","50850514797_10155039866619798","Senator Richard Shelby","2017-02-27","2017-02-27 21:52:42","I strongly condemn the recent threats made against the Levite Jewish Community Center in Birmingham.  These threats have no place in our country and should be taken very seriously.  I'm pleased to learn that the FBI is investigating, and I stand with the Jewish community in Birmingham and all across America against these hateful and dangerous actions.","link","http://www.al.com/news/birmingham/index.ssf/2017/02/levite_jewish_community_center.html","al.com",293,55,63,4,0,1,44,38
"RichardShelby","50850514797_10155042266014798","Senator Richard Shelby","2017-02-28","2017-02-28 19:16:31","I am deeply saddened by the news coming out of Gulf Shores today. Please join me in praying for all who were injured.","link","http://www.foxnews.com/us/2017/02/28/vehicle-drives-into-gulf-shores-mardi-gras-parade-injuries-reported.html","foxnews.com",154,13,38,4,0,12,122,4
"RichardShelby","50850514797_10155042734589798","Senator Richard Shelby","2017-02-28","2017-02-28 23:02:36","It was great to see former staff member and current Montgomery County Commissioner Ronda McCaul Walker and her husband Jason Walker today in DC.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155042734589798/?type=3",NA,83,11,1,5,0,0,0,0
"RichardShelby","50850514797_10155043193869798","Senator Richard Shelby","2017-03-01","2017-03-01 03:33:44","In tonight’s address to Congress, President Trump laid out his vision for the nation and reiterated his commitment to ensuring that the American people have the opportunity to succeed.  His remarks were a refreshing change from the last eight years, and I look forward to working with him on the many priorities discussed.  In particular, I stand ready to work with the President on overhauling our broken tax code, rolling back burdensome rules and regulations, and getting Washington out of the way so that Americans can get back to work.   It’s time for us to deliver on our promises for the American people.","link","http://www.shelby.senate.gov/public/index.cfm/2017/2/shelby-statement-on-president-trump","shelby.senate.gov",814,115,54,57,2,1,3,54
"RichardShelby","50850514797_10155045105294798","Senator Richard Shelby","2017-03-01","2017-03-01 21:34:36","Today marks the 10th anniversary of the EF4 tornado that devastated Enterprise High School and Coffee County, Alabama. My thoughts and prayers are with my friends in Enterprise as we remember and honor the nine souls lost in this tragic disaster.  http://www.al.com/living/index.ssf/2017/03/march_1st_is_the_10th_annivers.html","link","http://www.al.com/living/index.ssf/2017/03/march_1st_is_the_10th_annivers.html","al.com",31,5,3,3,0,0,9,0
"RichardShelby","50850514797_10155046816014798","Senator Richard Shelby","2017-03-02","2017-03-02 14:39:17","It was a privilege to meet this week with Dr. Heather Wilson, President Trump’s nominee for Secretary of the Air Force. As a member of the Senate Appropriations Subcommittee on Defense, I look forward to supporting her nomination and urge my Senate colleagues to join me.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155046816014798/?type=3",NA,90,10,2,3,0,0,0,1
"RichardShelby","50850514797_10155048045704798","Senator Richard Shelby","2017-03-02","2017-03-02 23:28:50","This afternoon I watched Attorney General Sessions’ press conference where he thoroughly explained his responses to the Judiciary Committee.  As I have said before, I hold Jeff’s integrity in the highest regard and his action solidifies my respect for his leadership.     I firmly believe that Jeff has committed no wrongdoing and his statement today proves as much.  Attorney General Sessions’ decision to recuse himself was wise, and I fully support him.","link","http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=80FF2205-571C-4930-A5CF-32DFC5094B1B","shelby.senate.gov",673,153,64,40,11,1,0,63
"RichardShelby","50850514797_10155050131359798","Senator Richard Shelby","2017-03-03","2017-03-03 13:30:10","The EPA’s rule redefining ‘waters of the United States’ was a prime example of the Obama Administration’s overreach.  The rule placed thousands of streams, creeks, wetlands, ponds, and ditches throughout the country under the control of Washington bureaucrats instead of private property owners.    President Trump’s executive order instructing the EPA and the Army Corps of Engineers to review and reconsider the WOTUS rule is great news for the American people. I look forward to working with the Trump Administration to protect the rights of rural Americans.","link","http://www.cnbc.com/2017/02/28/trump-executive-order-seeks-to-roll-back-controversial-obama-water-rule.html","cnbc.com",211,115,31,24,1,0,3,80
"RichardShelby","50850514797_10155054862039798","Senator Richard Shelby","2017-03-04","2017-03-04 22:10:48","I just wrapped up another day of traveling throughout the state to talk with Alabamians about their views on the issues facing our nation.  I enjoyed spending time in Chatom, Silas, Livingston, Aliceville, and Millport.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155054861444798/?type=3",NA,112,29,7,5,0,0,0,2
"RichardShelby","50850514797_10155060979739798","Senator Richard Shelby","2017-03-06","2017-03-06 22:25:09","The safety and security of the American people must be a top priority.  I have always supported a rigorous review of our vetting process for those who cross our nation’s borders, and I am pleased that President Trump has appropriately modified his executive order to achieve this critical goal.    I look forward to working with the Trump Administration and my colleagues in Congress to keep our citizens safe from any individual seeking to enter our nation and do us harm.","link","http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=3D4B5B5A-AA44-4C1F-9318-64BEA6877905","shelby.senate.gov",198,56,19,17,2,0,9,25
"RichardShelby","50850514797_10155063380819798","Senator Richard Shelby","2017-03-07","2017-03-07 18:15:37","I was glad to hear that students from Briarwood Christian School in Birmingham had the opportunity to meet President Trump this morning during their tour of the White House. I welcome these young Alabamians to our nation’s capital and hope that they have a great educational experience.","link","http://altoday.com/archives/15670-donald-trump-surprises-alabama-students-during-white-house-tour","altoday.com",693,52,67,57,1,4,0,4
"RichardShelby","50850514797_10155064893799798","Senator Richard Shelby","2017-03-07","2017-03-07 22:39:03","Did you know that the majority of all the peanuts grown in the United States are grown within a 100-mile radius of Dothan, Alabama?  Dothan Area Chamber of Commerce, City of Dothan Government","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155064893799798/?type=3",NA,210,27,36,6,0,13,0,1
"RichardShelby","50850514797_10155069048489798","Senator Richard Shelby","2017-03-08","2017-03-08 23:48:11","It was a pleasure to meet with Emma Turner and Sydney Ross today.  They are in Washington this week representing Alabama in the United States Senate Youth Program.   Emma attends Indian Springs School and Sydney attends Grissom High School.  I am proud to have these bright, young students here in our nation's capital and look forward to seeing their future achievements.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155068974649798/?type=3",NA,62,19,2,0,0,0,0,0
"RichardShelby","50850514797_10155075336189798","Senator Richard Shelby","2017-03-10","2017-03-10 14:45:42","I had a great meeting with Associated Builders & Contractors of Alabama yesterday afternoon. I always enjoy receiving an update on the needs of their industry.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155075336189798/?type=3",NA,49,16,2,0,1,0,0,0
"RichardShelby","50850514797_10155079963119798","Senator Richard Shelby","2017-03-11","2017-03-11 22:32:35","I enjoyed my time today traveling through the great state of Alabama. I appreciate the opportunity I had to speak with business owners and constituents in Florence, Muscle Shoals, Russellville, Haleyville, and Winfield on the current state of our nation.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155079959609798/?type=3",NA,71,32,4,1,2,0,0,6
"RichardShelby","50850514797_10155086833384798","Senator Richard Shelby","2017-03-13","2017-03-13 19:05:08","On March 12, 1946 the War Department renamed the Army Air Forces School ‘Air University.’ To this day, Air University remains the U.S. Air Force’s institution of higher learning and provides education in military subjects to all U.S. military services and air forces of other countries. I am proud that Air University calls Montgomery home.  cc: Maxwell Air Force Base, Alabama","link","http://alabamanewscenter.com/2017/03/12/on-this-day-in-alabama-history-war-department-names-air-university-maxwell-air-force-base/","alabamanewscenter.com",73,14,9,5,0,0,0,2
"RichardShelby","50850514797_10155088982594798","Senator Richard Shelby","2017-03-14","2017-03-14 13:49:35","Today’s announcement by NOAA is a critical step towards much-needed reform to the way fish are counted in the Gulf of Mexico. These efforts will help ensure that NOAA counts red snapper where they actually live – on reefs.  I’m pleased that this assessment will provide an independent check on NOAA’s internal counts for red snapper in the Gulf, which is long overdue. My goal has always been, and will continue to be, to get our Gulf fishermen more days out on the water.","link","http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=91443760-0EB2-412B-9598-92189051B4A0","shelby.senate.gov",121,32,24,6,0,0,0,5
"RichardShelby","50850514797_10155095717839798","Senator Richard Shelby","2017-03-16","2017-03-16 20:38:00","Thank you to The American Society of Civil Engineers for the meeting yesterday. I appreciate these Alabamians traveling to our nation's Capitol to update me on several important infrastructure needs in the state.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155095717839798/?type=3",NA,39,18,3,1,2,0,0,2
"RichardShelby","50850514797_10155107744959798","Senator Richard Shelby","2017-03-20","2017-03-20 21:48:00","Great news today from Alabama's Coastal Conservation Association. cc: American Sportsfishing Association; asafishing.org/senator-shelby-leads-way-better-gulf-red-snapper-data/","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155107744959798/?type=3",NA,39,18,9,1,1,1,0,4
"RichardShelby","50850514797_10155110622359798","Senator Richard Shelby","2017-03-21","2017-03-21 22:46:27","Today my staff had the privilege of attending the VORTEX-Southeast Media Day in Huntsville, Alabama. I am pleased to see The University of Alabama in Huntsville collaborating with NOAA National Severe Storms Laboratory to promote VORTEX-Southeast’s Tornado Project Field Operations in efforts to study tornadoes in our region.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155110622359798/?type=3",NA,52,16,4,1,0,0,2,4
"RichardShelby","50850514797_10155119671199798","Senator Richard Shelby","2017-03-24","2017-03-24 19:53:53","I am deeply saddened by the tragic news of the passing of Emily Armistead. The state of Alabama and the Republican Party have both suffered a great loss. My thoughts and prayers are with former Chairman Armistead and his family during this difficult time.","link","http://www.alreporter.com/2017/03/24/emily-armistead-killed-accident-thursday/","alreporter.com",70,9,9,2,0,0,56,0
"RichardShelby","50850514797_10155122950694798","Senator Richard Shelby","2017-03-25","2017-03-25 21:57:23","I just wrapped up another successful day of traveling through the great state of Alabama. I enjoyed my time meeting with business owners in Dadeville, Lanett, Phenix City, Auburn, Tuskegee, and Union Springs. I appreciate the opportunity to listen to hardworking Alabamians and discuss the current state of our nation.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155122942624798/?type=3",NA,108,79,11,0,1,0,5,22
"RichardShelby","50850514797_10155133580534798","Senator Richard Shelby","2017-03-28","2017-03-28 23:27:18","It was a great privilege to meet World War II Purple Heart recipient John Wesley Garmon and his family. He exemplifies the highest degree of duty and honor. Please join me in thanking Mr. Garmon, along with all of those who are willing to fight for our freedom, for their sacrifices.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155133572499798/?type=3",NA,143,20,6,15,0,0,0,0
"RichardShelby","50850514797_10155136194269798","Senator Richard Shelby","2017-03-29","2017-03-29 21:47:11","I enjoyed meeting with members of the Alabama Cattlemen's Association and hearing about the current issues that impact their industry.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155136194269798/?type=3",NA,101,41,4,2,2,0,1,9
"RichardShelby","50850514797_10155138322549798","Senator Richard Shelby","2017-03-30","2017-03-30 17:51:03","Today's announcement by DRS is great news for Alabama and potential economic growth in the Tuskegee region. I am extremely proud of our state's dynamic workforce and long history of supporting America's men and women in uniform.","link","http://www.wsfa.com/story/35032832/global-aerospace-and-defense-firm-bids-to-build-aircraft-create-jobs-in-tuskegee","wsfa.com",77,21,11,1,1,0,0,2
"RichardShelby","50850514797_10155144882239798","Senator Richard Shelby","2017-04-01","2017-04-01 23:09:50","I enjoyed my time today traveling through the great state of Alabama. I appreciated the opportunity to meet with business owners and constituents in Huntsville, Decatur, and Moulton and talk with them about the issues facing our nation.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155144864334798/?type=3",NA,124,37,7,1,1,0,1,0
"RichardShelby","50850514797_10155149507094798","Senator Richard Shelby","2017-04-03","2017-04-03 15:44:22","Today I had the honor and privilege of speaking at the Port of Huntsville’s International Intermodal Center’s (IIC) 30th Anniversary celebration. Beginning operations in 1986, the IIC has served as a central hub for receiving, transferring, storing, and distributing goods via air, rail, and highway. I am a proud supporter of the work the IIC does for the great state of Alabama.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155149507094798/?type=3",NA,43,13,6,2,1,0,0,0
"RichardShelby","50850514797_10155155433019798","Senator Richard Shelby","2017-04-05","2017-04-05 13:36:23","Everyone stay safe and please take proper precautions with the impending weather in Alabama today.","link","http://www.al.com/news/birmingham/index.ssf/2017/04/nws_forecasters_everybody_in_t.html#incart_2box","al.com",68,8,10,0,0,1,1,0
"RichardShelby","50850514797_10155158941859798","Senator Richard Shelby","2017-04-06","2017-04-06 14:10:20","While Senate Democrats threaten the first partisan filibuster on a Supreme Court Nominee in American history, I am hopeful that my colleagues will decide to give exceptionally qualified candidate, Judge Gorsuch, the up-or-down vote he deserves.","status",NA,NA,213,102,8,8,2,0,1,38
"RichardShelby","50850514797_10155159771454798","Senator Richard Shelby","2017-04-06","2017-04-06 18:34:25","Judge Gorsuch is one of the most qualified nominees that I have seen while serving in the United States Senate. His background, credentials, and commitment to the Constitution speak for themselves. Unfortunately, Senate Democrats decided to put partisan politics ahead of what is best for our nation.  The American people spoke clearly when they elected President Trump, and their voices deserve to be heard. By filibustering this nomination, the Democrats are disregarding 230 years of precedent and tradition. This is why I fully support changing the Senate rules to confirm Judge Gorsuch to serve on our nation’s highest Court.","link","https://www.shelby.senate.gov/public/index.cfm/2017/4/shelby-statement-on-senate-rule-change-to-confirm-supreme-court-nominee-judge-gorsuch","shelby.senate.gov",463,152,39,35,2,1,2,91
"RichardShelby","50850514797_10155163326669798","Senator Richard Shelby","2017-04-07","2017-04-07 15:46:16","President Obama and his administration had a vague and weak Syrian policy that I could not support. However, President Trump’s actions last night in retaliation of Bashar Al-Assad’s use of chemical weapons against innocent civilians were appropriate, targeted, and strategic. I believe that the President must articulate a comprehensive plan to Congress and the American people, one that details how we can best protect our nation’s interests both at home and abroad.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155163326669798/?type=3",NA,234,111,22,6,2,0,4,52
"RichardShelby","50850514797_10155163895699798","Senator Richard Shelby","2017-04-07","2017-04-07 18:38:32","I was proud to support and confirm Judge Neil Gorsuch to serve on the United States Supreme Court. Judge Gorsuch has clearly demonstrated that he consistently applies the law, as it is written, fairly and equally to all.  There is no doubt that Judge Gorsuch will use this position to serve the American people with unwavering commitment to the Constitution, and I am confident that he will preserve the late Justice Antonin Scalia’s legacy on the bench for years to come.","link","https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=DD1D248D-7C35-4531-BF36-3B3FB097DD51","shelby.senate.gov",407,79,8,34,2,0,3,78
"RichardShelby","50850514797_10155177567609798","Senator Richard Shelby","2017-04-10","2017-04-10 20:23:41","Aerojet Rocketdyne’s announcement today is excellent news for our state. North Alabama remains the nation’s epicenter for aerospace and defense research, development, and production. I am pleased to see Aerojet Rocketdyne investing and growing in Alabama, and I look forward to working with them and other businesses to continue boosting economic development opportunities.","link","https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=1B585495-80FD-4B75-A647-15602B21F68B","shelby.senate.gov",63,7,2,3,1,0,0,0
"RichardShelby","50850514797_10155177850054798","Senator Richard Shelby","2017-04-10","2017-04-10 22:19:58","The American people’s trust in their government depends on the integrity and dignity of those in office, and it is clear that Alabamians have lost this in Governor Bentley. As governor, Bentley was elected by the people of Alabama to the highest position of authority and should consequentially treat the office with the utmost respect. I believe he has made the right decision in offering his resignation.   I look forward to working with Lieutenant Governor Kay Ivey in her new capacity as Governor of Alabama.","link","https://www.shelby.senate.gov/public/index.cfm/2017/4/shelby-statement-on-governor-robert-bentley-s-resignation","shelby.senate.gov",240,82,16,8,4,4,2,6
"RichardShelby","50850514797_10155203292144798","Senator Richard Shelby","2017-04-18","2017-04-18 15:15:07","On Tax Day, the American people are reminded that our nation’s tax code is unnecessarily complex, confusing, and inefficient.  The SMART Act is a straightforward solution that would require taxpayers to only file a simple postcard size return, which would save Americans time and money.  The SMART Act would also allow businesses to redirect resources away from tax compliance and instead focus on expanding their businesses and creating jobs.","link","https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=E1901A5D-92CF-435D-9E84-8F87E05BEE75","shelby.senate.gov",568,145,118,58,1,7,2,38
"RichardShelby","50850514797_10155204439394798","Senator Richard Shelby","2017-04-18","2017-04-18 21:40:38","I just wrapped up another successful visit to the great state of Alabama. It was a privilege to spend time with constituents and tour local businesses in Fort Payne, Leesburg, Rainbow City, Anniston, Heflin, Roanoke, and Ashland.","photo","https://www.facebook.com/RichardShelby/photos/a.10152510425169798.1073741828.50850514797/10155204438654798/?type=3",NA,107,52,8,4,3,1,0,7
"RichardShelby","50850514797_10155226901689798","Senator Richard Shelby","2017-04-25","2017-04-25 17:08:49","‪Enjoyed visiting today with recently-appointed Alabama Attorney General Steven T. Marshall, former Alabama Supreme Court Chief Justice Sue Bell Cobb, and Judge J. Michael Joiner.‬","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155226901689798/?type=3",NA,79,22,5,3,4,0,0,3
"RichardShelby","50850514797_10155227393769798","Senator Richard Shelby","2017-04-25","2017-04-25 20:41:55","Agriculture is one of the largest industries in Alabama, and I believe Secretary Perdue will be an excellent proponent of our state’s interests. I offer him my congratulations and look forward to working with him on issues impacting our farmers and rural communities.","link","https://www.shelby.senate.gov/public/index.cfm/2017/4/shelby-announcement-on-agriculture-secretary-perdue","shelby.senate.gov",52,15,1,2,2,0,1,7
"RichardShelby","50850514797_10155227692554798","Senator Richard Shelby","2017-04-25","2017-04-25 23:06:49","Stephen is well-respected across the state of Alabama and is known for his ability to reach across the aisle and get things done. President Trump has made a great pick in nominating someone with Stephen’s level of integrity and character for this esteemed position.","link","https://www.shelby.senate.gov/public/index.cfm/2017/4/shelby-statement-on-assistant-ag-nomination","shelby.senate.gov",146,34,14,3,5,5,2,3
"RichardShelby","50850514797_10155230293164798","Senator Richard Shelby","2017-04-26","2017-04-26 19:30:47","Today I visited with the Alabama Rural Electric Association of Cooperatives about providing secure, reliable energy sources. Grateful for the good work they do in Alabama.  Alabama Rural Electric Association","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155230293164798/?type=3",NA,68,25,6,3,1,0,0,6
"RichardShelby","50850514797_10155247881439798","Senator Richard Shelby","2017-05-02","2017-05-02 13:47:25","Enjoyed breakfast this morning with the Huntsville/Madison County Chamber, a good group of hard-working, ambitious people. It’s a great honor to serve as one of their Senators.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155247881439798/?type=3",NA,70,102,3,2,1,0,0,13
"RichardShelby","50850514797_10155248984634798","Senator Richard Shelby","2017-05-02","2017-05-02 21:50:58","I am deeply troubled and disappointed with NOAA’s decision to considerably shorten the federal recreational fishing season for red snapper in the Gulf. NOAA’s announcement today is unacceptable. Over the years, I have consistently authored several provisions to improve the red snapper stock assessments and allowable catch limits. These actions include expanding the state boundary for catching reef fish out to nine miles, which is not subject to the federal season. In fact, the recent FY2017 government funding bill makes this boundary permanent. NOAA’s rule is a significant step backward in our progress to increase limits for private anglers in federal waters. I look forward to working with President Trump and Commerce Secretary Ross to develop a system that actually serves the U.S. recreational fishing community.","link","https://www.shelby.senate.gov/public/index.cfm/2017/5/shelby-noaa-s-announcement-to-shorten-recreational-red-snapper-season-is-unacceptable","shelby.senate.gov",209,144,71,8,4,6,3,47
"RichardShelby","50850514797_10155249017899798","Senator Richard Shelby","2017-05-02","2017-05-02 22:06:00","This afternoon, I voted to confirm Jay Clayton as the next chairman of the Securities and Exchange Commission. His background, education, and experience make him particularly well-suited for this respected position. I look forward to working with Mr. Clayton on efforts to promote and sustain our nation’s economic growth.","status",NA,NA,65,33,5,2,1,0,0,18
"RichardShelby","50850514797_10155255812639798","Senator Richard Shelby","2017-05-04","2017-05-04 22:36:11","Today I sat down with Dr. Charles Roberts and Robert Clark from St. Jude Children's Research Hospital to discuss their affiliate clinic in Huntsville and NIH funding. Enjoyed the meeting.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155255812639798/?type=3",NA,96,86,3,6,2,1,0,8
"RichardShelby","50850514797_10155267139704798","Senator Richard Shelby","2017-05-08","2017-05-08 19:48:35","‪Today I celebrated my 83rd birthday with the staff in my Washington office. Thanks for all of the decorations.‬","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155267139704798/?type=3",NA,914,258,27,55,2,17,2,8
"RichardShelby","50850514797_10155270433239798","Senator Richard Shelby","2017-05-09","2017-05-09 23:14:13","Today I introduced Jimmy Lyons, Director of the Alabama State Port Authority, during a Senate Committee on Environment and Public Works hearing on water resources.","link","https://www.shelby.senate.gov/public/index.cfm/2017/5/shelby-introduces-alabama-port-authority-director-during-water-resources-hearing","shelby.senate.gov",64,51,3,1,1,0,0,5
"RichardShelby","50850514797_10155275285864798","Senator Richard Shelby","2017-05-11","2017-05-11 14:10:54","Visiting with the Tuscaloosa Rotary Honor Flight each year during their time in Washington is a great honor. Yesterday was no exception. We are forever grateful for their service to our country.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155275278934798/?type=3",NA,132,31,5,12,0,0,1,9
"RichardShelby","50850514797_10155275743364798","Senator Richard Shelby","2017-05-11","2017-05-11 16:54:33","Royal Cup Coffee and Tea was founded in 1896 in Birmingham, Alabama. Thank you to Royal Cup and Hatton Smith for making a special Senatorial blend, which I plan to share with all of my Republican Senate colleagues today at lunch.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155275743364798/?type=3",NA,369,121,20,24,2,1,0,25
"RichardShelby","50850514797_10155289611019798","Senator Richard Shelby","2017-05-15","2017-05-15 22:31:40","It was great to have Alabama Football Coach Scott Cochran and his family in Washington today. Roll Tide!","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155289608644798/?type=3",NA,239,60,10,10,1,0,0,9
"RichardShelby","50850514797_10155312601699798","Senator Richard Shelby","2017-05-22","2017-05-22 19:02:14","Airport infrastructure directly impacts safety and efficiency, as well as economic competitiveness in communities. Mobile’s airport will see long-term benefits from this grant funding, which will improve aviation services that are important to businesses and residents of South Alabama.","link","https://www.shelby.senate.gov/public/index.cfm/2017/5/shelby-announces-2-2m-for-mobile-airport-improvements","shelby.senate.gov",93,92,9,3,2,3,0,1
"RichardShelby","50850514797_10155340823499798","Senator Richard Shelby","2017-05-31","2017-05-31 16:39:02","Great news for our country and for Huntsville! Yesterday the U.S. Missile Defense Agency (MDA), based on Huntsville's Redstone Arsenal, successfully intercepted and destroyed an intercontinental ballistic missile (ICBM) target during the first live-fire test of MDA's Ground-Based Midcourse Defense (GMD) system. The GMD is designed to stop missiles – such as North Korean missiles – during the midcourse of their flight through space. This is critical in defending our homeland from U.S. adversaries.","link","https://www.mda.mil/news/17news0003.html","mda.mil",634,88,138,64,2,4,0,6
"RichardShelby","50850514797_10155368142744798","Senator Richard Shelby","2017-06-08","2017-06-08 21:54:57","Received The American Conservative Union's Award for Conservative Achievement for my commitment to our nation's foundational principles and the U.S. Constitution. Thank you for the recognition.","photo","https://www.facebook.com/RichardShelby/photos/a.392177924797.171560.50850514797/10155368142744798/?type=3",NA,177,145,9,18,7,2,2,23
