"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"speakerryan","924244934290700_1250797201635470","Speaker Paul Ryan","2017-02-07","2017-02-07 18:19:45","President Obama was actually right about one thing: 'consumers do better when there is choice and competition.' Right now they have neither. And that is why we must repeal and replace Obamacare with true, patient-centered health care.","video","https://www.facebook.com/speakerryan/videos/1250797201635470/",NA,2171,730,181,159,10,5,3,165
"speakerryan","924244934290700_1251740601541130","Speaker Paul Ryan","2017-02-08","2017-02-08 18:25:42","President Donald J. Trump has renewed President Reagan's policy to ensure that American taxpayer money is not used to subsidize abortions anywhere in the world.","link","http://www.speaker.gov/press-release/statement-president-trump-s-first-executive-actions","speaker.gov",4559,502,270,763,7,4,8,138
"speakerryan","924244934290700_1251743601540830","Speaker Paul Ryan","2017-02-09","2017-02-09 16:31:13","Education is most successful when states, local leaders, and moms and dads have decision-making power over education in their own communities. These are the people, not bureaucrats in Washington, who know the needs of their kids and understand how to best tailor curriculums and tests to those needs.","status",NA,NA,3037,667,286,278,9,3,4,141
"speakerryan","924244934290700_1251747131540477","Speaker Paul Ryan","2017-02-23","2017-02-23 21:25:00","Higher premiums, lost coverage, less choice. This is not what the country was promised when Obamacare was being jammed into law. Far from it.","video","https://www.facebook.com/speakerryan/videos/1251747131540477/",NA,1135,670,122,70,13,5,9,109
"speakerryan","924244934290700_1253286574719866","Speaker Paul Ryan","2017-02-10","2017-02-10 15:56:54","For Americans struggling under Obamacare, today is a big step forward. Having Dr. Tom Price at the helm of HHS gives us a committed ally in our work to repeal and replace Obamacare and finally provide Americans with a better system. The time for patient-centered reform is now, and Tom is‚Äîwithout question‚Äîthe leader at HHS we need to make it happen. I look forward to working with him to expand access to quality, affordable health care.","status",NA,NA,1911,624,97,178,16,1,5,183
"speakerryan","924244934290700_1254116007970256","Speaker Paul Ryan","2017-02-19","2017-02-19 20:14:18","For the first time in many years, the Congress and the Presidency are united in defense of the unborn.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1254116007970256/?type=3",NA,4106,604,228,599,13,11,9,196
"speakerryan","924244934290700_1254117647970092","Speaker Paul Ryan","2017-02-24","2017-02-24 22:16:10","House Republicans will reform the IRS so it is focused on serving the people and not overzealous bureaucrats.","link","http://www.speaker.gov/general/simpler-and-more-competitive-tax-code","speaker.gov",759,331,66,62,17,2,1,51
"speakerryan","924244934290700_1254119411303249","Speaker Paul Ryan","2017-02-11","2017-02-11 15:28:12","Hey Vice President Mike Pence, the plaque is up, and your office on the House side of the Capitol is all set.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1254119411303249/?type=3",NA,6875,519,146,696,18,28,13,128
"speakerryan","924244934290700_1254119864636537","Speaker Paul Ryan","2017-02-15","2017-02-15 19:11:00","Glad that the Dakota Access pipeline has received the green light. Our nation's energy infrastructure is critical to jobs and growth.","status",NA,NA,2870,821,125,242,13,4,23,599
"speakerryan","924244934290700_1254128437969013","Speaker Paul Ryan","2017-02-17","2017-02-17 14:27:49","For too long, the American people suffered under an executive branch that acted like the rules and regulations it created didn‚Äôt affect real people. That world has now changed. Thankfully, we now have a president who understands that regulations often hurt more than help. President Donald J. Trump recently signed an executive order that will retire two regulations for every new regulation created. Congress looks forward to working with this president to uphold sensible regulations and eliminate regulations that hurt Americans.","status",NA,NA,2914,922,204,323,33,7,10,260
"speakerryan","924244934290700_1254131317968725","Speaker Paul Ryan","2017-02-22","2017-02-22 16:17:34","Obamacare is failing. We need to reverse the damage that has been done.","video","https://www.facebook.com/speakerryan/videos/1254131317968725/",NA,1485,712,97,129,14,2,6,153
"speakerryan","924244934290700_1254138917967965","Speaker Paul Ryan","2017-02-17","2017-02-17 19:40:46","This is the next step in a step-by-step approach to repealing and replacing Obamacare with an affordable, patient-centered system.","video","https://www.facebook.com/speakerryan/videos/1254138917967965/",NA,868,355,73,65,5,2,5,92
"speakerryan","924244934290700_1254143231300867","Speaker Paul Ryan","2017-03-18","2017-03-18 20:23:00","I take great pride in my Irish roots, so it was a pleasure to have Ireland‚Äôs Minister for Foreign Affairs visit my office recently. Ì†ºÌ∑ÆÌ†ºÌ∑™ Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1254143231300867/?type=3",NA,813,161,44,53,8,3,3,34
"speakerryan","924244934290700_1254152141299976","Speaker Paul Ryan","2017-02-18","2017-02-18 19:55:50","By instituting a hiring freeze, President Donald J. Trump has taken a critical first step toward reining in Washington bureaucracy.","status",NA,NA,1972,422,68,144,24,6,2,111
"speakerryan","924244934290700_1254661714582352","Speaker Paul Ryan","2017-02-21","2017-02-21 14:27:00","‚Üí We are taking bold action. ‚Üí We will deliver relief from Obamacare. ‚Üí And we'll keep our promise to you.","video","https://www.facebook.com/speakerryan/videos/1254661714582352/",NA,1527,696,102,143,23,4,4,131
"speakerryan","924244934290700_1254664567915400","Speaker Paul Ryan","2017-02-18","2017-02-18 14:37:29","We need to act before things get even worse. We need to repeal and replace Obamacare.","video","https://www.facebook.com/speakerryan/videos/1254664567915400/",NA,1521,550,109,130,8,5,2,146
"speakerryan","924244934290700_1254667504581773","Speaker Paul Ryan","2017-02-20","2017-02-20 14:49:54","We are going to rescue people from this collapsing law and replace it with something better for patients and families.","video","https://www.facebook.com/speakerryan/videos/1254667504581773/",NA,1392,599,87,134,17,1,4,141
"speakerryan","924244934290700_1255155271199663","Speaker Paul Ryan","2017-02-12","2017-02-12 17:02:01","Obamacare has not delivered on its most basic promises. That is why Republicans are working to offer a Better Way.","photo","https://www.facebook.com/HouseBudgetGOP/photos/a.756103631196624.1073741828.749929468480707/822603504546636/?type=3",NA,3245,900,0,48,26,132,71,566
"speakerryan","924244934290700_1255854977796359","Speaker Paul Ryan","2017-02-13","2017-02-13 14:04:01","Obamacare is collapsing. We hear it every day from Americans all across the country.","link","https://morningconsult.com/opinions/repealing-obamacare-rebuilding-health-care-system/","morningconsult.com",1961,1194,271,80,30,14,29,242
"speakerryan","924244934290700_1255871637794693","Speaker Paul Ryan","2017-02-22","2017-02-22 01:59:00","We need to replace our outdated tax code with a more competitive and fair system, and that's what our plan would do.","link","http://www.speaker.gov/general/momentum-builds-republican-tax-plan","speaker.gov",890,320,39,78,7,0,1,56
"speakerryan","924244934290700_1255872804461243","Speaker Paul Ryan","2017-02-23","2017-02-23 16:26:46","The Republican tax plan will level the playing field for American businesses and increase our competitiveness.","link","http://www.speaker.gov/general/tax-code-level-playing-field","speaker.gov",572,358,38,50,15,1,1,66
"speakerryan","924244934290700_1256072894441234","Speaker Paul Ryan","2017-02-13","2017-02-13 19:27:46","One year ago, we lost one of our nation‚Äôs greatest intellectual giants. We still honor the memory of Supreme Court Justice Antonin Scalia.","status",NA,NA,2533,367,124,150,8,4,426,16
"speakerryan","924244934290700_1256653977716459","Speaker Paul Ryan","2017-02-14","2017-02-14 14:23:16","This Valentine's Day I'm thinking of George H.W. Bush and Barbara Bush, who are not just national treasures. Together, they are part of one of the greatest love stories in our history. Ì†ΩÌ≤ï","video","https://www.facebook.com/speakerryan/videos/1256653977716459/",NA,5758,486,588,1037,30,4,2,14
"speakerryan","924244934290700_1256922011022989","Speaker Paul Ryan","2017-02-14","2017-02-14 19:52:53","BREAKING NEWS ‚Üí President Donald J. Trump just signed the first of many Congressional Review Act bills to help our economy. H.J. Res. 41 repeals regulations that would have put American oil and natural gas companies at a disadvantage on the world stage, and actually could have threatened the safety of American workers abroad.","video","https://www.facebook.com/FoxNews/videos/10155110691966336/",NA,3046,588,0,318,10,14,11,210
"speakerryan","924244934290700_1256928781022312","Speaker Paul Ryan","2017-02-15","2017-02-15 00:56:43","Happy Valentine's Day! ‚ù§Ô∏èÔ∏è","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1256928781022312/?type=3",NA,5653,483,66,445,5,12,9,42
"speakerryan","924244934290700_1257514920963698","Speaker Paul Ryan","2017-02-15","2017-02-15 14:15:36","Under Obamacare, choice has gone down‚Äî70% of counties in America only have 1 or 2 choices for health insurance. Our plan will increase competition and allow you to purchase health insurance across state lines.","photo","https://www.facebook.com/HouseBudgetGOP/photos/a.756103631196624.1073741828.749929468480707/825952477545072/?type=3",NA,617,559,0,46,10,15,17,94
"speakerryan","924244934290700_1257737067608150","Speaker Paul Ryan","2017-02-16","2017-02-16 12:49:24","Today ‚Üí House Votes to Protect Taxpayers from Funding Abortion","status",NA,NA,2506,608,280,401,8,6,4,162
"speakerryan","924244934290700_1257925567589300","Speaker Paul Ryan","2017-02-15","2017-02-15 23:37:40","Honored to welcome Benjamin Netanyahu - ◊ë◊†◊ô◊û◊ô◊ü ◊†◊™◊†◊ô◊î◊ï to the Capitol as we work to strengthen the historic alliance between the United States and Israel. Ì†ºÌ∑ÆÌ†ºÌ∑±Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/speakerryan/videos/1257925567589300/",NA,5141,647,377,886,6,9,3,60
"speakerryan","924244934290700_1257988507583006","Speaker Paul Ryan","2017-02-20","2017-02-20 21:47:42","The special relationship between Israel and the United States must remain a cornerstone of American leadership today. Thank you, The Prime Minister of Israel Benjamin Netanyahu - ◊ë◊†◊ô◊û◊ô◊ü ◊†◊™◊†◊ô◊î◊ï for your unwavering friendship and support. Ì†ºÌ∑∫Ì†ºÌ∑∏ Ì†ºÌ∑ÆÌ†ºÌ∑±","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1257988507583006/?type=3",NA,1421,159,76,118,10,0,0,9
"speakerryan","924244934290700_1258640737517783","Speaker Paul Ryan","2017-02-19","2017-02-19 14:04:06","The Obamacare status quo isn't staying put. It is collapsing and must be repealed.","video","https://www.facebook.com/speakerryan/videos/1258640737517783/",NA,1048,455,101,70,11,3,1,120
"speakerryan","924244934290700_1258806677501189","Speaker Paul Ryan","2017-02-16","2017-02-16 17:48:08","It is a fact. ‚Üí Obamacare is collapsing, and things are only getting worse. We will repeal and replace this terrible law.","link","http://politi.co/2ljGctC","politi.co",924,590,97,69,10,10,4,91
"speakerryan","924244934290700_1258807110834479","Speaker Paul Ryan","2017-02-18","2017-02-18 00:39:01","After the House returns following President's Day, we intend to introduce legislation to repeal and replace Obamacare.","video","https://www.facebook.com/speakerryan/videos/1258807110834479/",NA,2440,603,266,342,16,4,6,182
"speakerryan","924244934290700_1259059090809281","Speaker Paul Ryan","2017-02-16","2017-02-16 22:47:00","Coal country will finally receive relief from the Obama administration‚Äôs eight-year war on affordable energy. The Department of Interior‚Äôs stream protection rule‚Äîwhich is now repealed‚Äîcould have wiped out one-third of American coal mining jobs. This is just the beginning. Congress will continue to stand up for American workers by abolishing harmful regulations and revitalizing our economy.","status",NA,NA,2709,894,243,284,14,4,25,399
"speakerryan","924244934290700_1265112676870589","Speaker Paul Ryan","2017-02-21","2017-02-21 20:42:33","Anti-Semitism in any form is abhorrent, and I encourage authorities nationwide to take these threats seriously.","status",NA,NA,1049,250,50,60,6,1,6,22
"speakerryan","924244934290700_1266272120087978","Speaker Paul Ryan","2017-02-22","2017-02-22 22:31:51","I toured the Rio Grande Valley today to see with my own eyes the many challenges facing our law enforcement professionals along the border, and I now have even greater respect for the work that they do day-in and day-out. But more tools and more support are needed for them to do their jobs effectively. Congress is committed to securing the border and enforcing our laws, and together with the Trump administration, we will get this done.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1266272120087978/?type=3",NA,3105,744,191,224,16,14,4,109
"speakerryan","924244934290700_1267371493311374","Speaker Paul Ryan","2017-02-24","2017-02-24 14:08:55","America has the worst tax code in the industrialized world. It is killing economic growth. More and more U.S. companies are going to leave this country because of our tax laws. We now have a once-in-a-generation opportunity to fix it.","video","https://www.facebook.com/speakerryan/videos/1267371493311374/",NA,1670,508,142,120,14,5,2,74
"speakerryan","924244934290700_1267375876644269","Speaker Paul Ryan","2017-02-27","2017-02-27 14:59:00","Obamacare is getting worse by the day, and it will keep getting worse unless we act. People should be passionate about this issue. This is about people's lives. We look forward to making progress in the coming weeks and keeping our promise to the American people.","video","https://www.facebook.com/speakerryan/videos/1267375876644269/",NA,1358,781,131,92,15,9,7,146
"speakerryan","924244934290700_1268165649898625","Speaker Paul Ryan","2017-03-03","2017-03-03 20:07:45","Dodd-Frank regulations on America's energy industry would have put American oil and natural gas companies at a disadvantage on the world stage, and actually could have threatened the safety of American workers abroad. Legislation repealing these regulations is now law.","status",NA,NA,826,353,64,76,11,6,11,110
"speakerryan","924244934290700_1269157849799405","Speaker Paul Ryan","2017-02-25","2017-02-25 14:13:50","I visited the border this week to listen and learn from those who know best about border security. Here's what I saw:","link","http://www.speaker.gov/photo/8-photos-speaker-ryans-border-tour","speaker.gov",729,272,44,78,7,8,1,39
"speakerryan","924244934290700_1269159219799268","Speaker Paul Ryan","2017-02-25","2017-02-25 19:17:31","The Rio Grande Valley Border Security has about 40 horses they adopted from the wild and trained for the field, and despite advances in technology, they are still essential to getting the job done.","video","https://www.facebook.com/speakerryan/videos/1269159219799268/",NA,3160,408,447,303,21,29,1,46
"speakerryan","924244934290700_1271549812893542","Speaker Paul Ryan","2017-02-28","2017-02-28 13:43:57","Congress is sending another bill to the president's desk. The Inspire Women Act will help young women pursue and succeed in STEM careers.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1271549812893542/?type=3",NA,1772,214,223,139,21,5,0,9
"speakerryan","924244934290700_1271642729550917","Speaker Paul Ryan","2017-02-27","2017-02-27 21:30:30","Just had a fantastic meeting with the president. He talked about how he is going to lay out a bold, optimistic message for the American people, and we are excited to have him back at the Capitol for his address tomorrow night.","video","https://www.facebook.com/speakerryan/videos/1271642729550917/",NA,1611,427,69,135,25,4,4,111
"speakerryan","924244934290700_1271697092878814","Speaker Paul Ryan","2017-03-02","2017-03-02 00:20:52","We have to remember one thing: Obamacare is collapsing under its own weight right now. So this is a rescue mission. We have to prevent things from getting worse, so we will replace it with a law that is better‚Äîby lowering costs and improving access to more affordable plans.","video","https://www.facebook.com/speakerryan/videos/1271697092878814/",NA,1365,680,118,122,18,6,1,148
"speakerryan","924244934290700_1271699976211859","Speaker Paul Ryan","2017-03-11","2017-03-11 20:07:48","We are not going to force people to buy something they do not want to buy. We are going to give people choice and freedom, and that is what a patient-centered health care system does. That is why we must repeal and replace Obamacare.","video","https://www.facebook.com/speakerryan/videos/1271699976211859/",NA,1254,866,130,128,15,4,10,183
"speakerryan","924244934290700_1271916919523498","Speaker Paul Ryan","2017-02-28","2017-02-28 02:10:36","24 hours from now, President Donald J. Trump will deliver his first address to a Joint Session of Congress. Follow along here and on Instagram for behind-the-scenes photos and video. ‚Üí https://instagram.com/speakerryan","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1271916919523498/?type=3",NA,960,232,87,98,10,9,3,55
"speakerryan","924244934290700_1272653962783127","Speaker Paul Ryan","2017-02-28","2017-02-28 19:03:33","Live now with Representative Mark Walker and Senator Tim Scott for a discussion on issues facing historically black colleges and universities.","video","https://www.facebook.com/SenatorTimScott/videos/1434675949897866/",NA,179,73,0,28,3,1,0,14
"speakerryan","924244934290700_1272758246106032","Speaker Paul Ryan","2017-02-28","2017-02-28 21:57:10","Pleased to invite President Donald J. Trump to Congress tonight for his first Joint Session address to Congress.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1272758246106032/?type=3",NA,1608,221,76,165,12,2,2,66
"speakerryan","924244934290700_1272877282760795","Speaker Paul Ryan","2017-03-01","2017-03-01 01:26:38",NA,"video","https://www.facebook.com/speakerryan/videos/1272877282760795/",NA,1066,514,74,209,5,11,3,54
"speakerryan","924244934290700_1272924839422706","Speaker Paul Ryan","2017-03-01","2017-03-01 02:28:57","Welcome, Mr. President","video","https://www.facebook.com/speakerryan/videos/1272924839422706/",NA,3278,293,117,447,8,3,7,106
"speakerryan","924244934290700_1272959212752602","Speaker Paul Ryan","2017-03-01","2017-03-01 03:26:06","That was a home run. President Trump delivered a bold, optimistic message to the American people. We now have a government unified around a simple, but important principle: Empowering the people‚Äînot Washington‚Äîis the way to build a better future for our country.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1272959212752602/?type=3",NA,21596,10460,1885,2340,221,40,37,1146
"speakerryan","924244934290700_1273609076020949","Speaker Paul Ryan","2017-03-01","2017-03-01 18:15:40","Glad to have my good friend Vice President Mike Pence back in the House of Representatives last night for the President's address.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1273609076020949/?type=3",NA,2041,261,88,206,7,3,1,65
"speakerryan","924244934290700_1274459759269214","Speaker Paul Ryan","2017-03-02","2017-03-02 17:21:41","Congratulations to Secretary Ben Carson. Together, we will work to get more Americans out of poverty and onto the ladder of opportunity.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1274459759269214/?type=3",NA,4708,320,213,457,35,8,2,75
"speakerryan","924244934290700_1274619379253252","Speaker Paul Ryan","2017-03-02","2017-03-02 22:05:37","On behalf of the House, I condemn the anti-Semitic attacks and threats on our Jewish Community Centers. We stand with the Jewish community.","video","https://www.facebook.com/speakerryan/videos/1274619379253252/",NA,1467,307,158,152,9,3,12,27
"speakerryan","924244934290700_1275632239151966","Speaker Paul Ryan","2017-03-05","2017-03-05 01:10:01","We‚Äôre all working on this bill together‚Äîthe House, the Senate, and the administration‚Äîto repeal Obamacare and replace it with a health care system that actually works.","video","https://www.facebook.com/speakerryan/videos/1275632239151966/",NA,867,538,59,78,27,1,4,100
"speakerryan","924244934290700_1275642612484262","Speaker Paul Ryan","2017-03-06","2017-03-06 14:59:01","The system is collapsing. Because of Obamacare, people are being left with little or no choice in their health care.","video","https://www.facebook.com/speakerryan/videos/1275642612484262/",NA,1054,719,104,58,20,5,7,165
"speakerryan","924244934290700_1278563945525462","Speaker Paul Ryan","2017-03-06","2017-03-06 23:24:52","BREAKING NEWS ‚Üí We just introduced our bill to repeal and replace Obamacare. The American Health Care Act is a plan to drive down costs, encourage competition, and give every American access to quality, affordable health insurance. It protects young adults, patients with pre-existing conditions, and provides a stable transition so that no one has the rug pulled out from under them.   http://www.ReadTheBill.gop","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",5587,1435,2468,600,42,42,15,448
"speakerryan","924244934290700_1279286798786510","Speaker Paul Ryan","2017-03-07","2017-03-07 16:19:28","The American Health Care Act: What You Need to Know","status",NA,NA,364,719,99,46,12,2,4,140
"speakerryan","924244934290700_1279553445426512","Speaker Paul Ryan","2017-03-07","2017-03-07 21:45:12","Watch live from the Capitol to learn about the American Health Care Act: our plan to fully repeal and replace Obamacare with a system that actually works.","video","https://www.facebook.com/speakerryan/videos/1279553445426512/",NA,863,1398,174,201,25,7,12,229
"speakerryan","924244934290700_1279716835410173","Speaker Paul Ryan","2017-03-08","2017-03-08 00:17:07","We must end Obamacare ‚Äî repealing it once and for all. But rather than going back to the way things were, we must move to a better system that embraces competition and choice and actually lowers costs for patients and taxpayers.","link","http://usat.ly/2nbKQrx","usat.ly",895,954,75,78,20,5,9,261
"speakerryan","924244934290700_1281271638588026","Speaker Paul Ryan","2017-03-08","2017-03-08 14:08:10","We are taking a step-by-step approach to repealing and replacing Obamacare. The American Health Care Act will proceed through a transparent process of regular order in full view of the public.","video","https://www.facebook.com/speakerryan/videos/1281271638588026/",NA,791,835,93,78,15,3,8,211
"speakerryan","924244934290700_1281480148567175","Speaker Paul Ryan","2017-03-08","2017-03-08 18:19:58","Thank you, Boy Scouts of America, for visiting the Capitol and presenting your annual Report to the Nation.","video","https://www.facebook.com/speakerryan/videos/1281480148567175/",NA,914,136,81,63,3,0,7,25
"speakerryan","924244934290700_1281761405205716","Speaker Paul Ryan","2017-03-08","2017-03-08 22:31:40","Unlike the Democrats, we are NOT going to pass something just to find out what is in it. That's why the American Health Care Act is going through a weeks-long, open and transparent process. In fact, it will go through four different committees before it can be voted on by the full House.   More info ‚Üí http://spkrryan.us/2lEGH37","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1281761405205716/?type=3",NA,809,818,131,53,16,4,5,126
"speakerryan","924244934290700_1282038151844708","Speaker Paul Ryan","2017-03-10","2017-03-10 15:08:31","GREAT NEWS ‚Üí By a vote of 371-48, the House passed bipartisan legislation to help rebuild our military and equip our troops.","status",NA,NA,4024,408,238,428,9,12,3,98
"speakerryan","924244934290700_1282069238508266","Speaker Paul Ryan","2017-03-09","2017-03-09 13:55:42","America's veterans deserve the best. We've got to overhaul the VA to make sure they get it.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1282069238508266/?type=3",NA,667,241,36,66,5,1,1,39
"speakerryan","924244934290700_1282817981766725","Speaker Paul Ryan","2017-03-09","2017-03-09 21:38:00","BREAKING NEWS ‚Üí Two committees have now approved the American Health Care Act. Next, it goes to the House Budget Committee GOP. We are one step closer to returning power FROM Washington back to states, doctors, and patients.","video","https://www.facebook.com/speakerryan/videos/1282817981766725/",NA,1549,1286,244,150,23,6,10,418
"speakerryan","924244934290700_1283237045058152","Speaker Paul Ryan","2017-03-09","2017-03-09 18:27:40","This is the closest we will ever get to repealing Obamacare. This is the moment. We will make good on our word.","video","https://www.facebook.com/speakerryan/videos/1283237045058152/",NA,874,972,138,82,23,6,10,282
"speakerryan","924244934290700_1283669881681535","Speaker Paul Ryan","2017-03-11","2017-03-11 14:29:00","GOOD NEWS ‚Üí Four more pieces of legislation that will put an end to some of the worst Obama-era regulations are now headed to the The White House.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1283669881681535/?type=3",NA,1675,651,91,145,10,4,6,237
"speakerryan","924244934290700_1283695595012297","Speaker Paul Ryan","2017-03-12","2017-03-12 15:17:23","Repealing and replacing Obamacare requires a 3-pronged approach:  1 - The American Health Care Act, which avoids a Democratic filibuster in the Senate 2 - Administrative action by HHS Secretary Tom Price, M.D. 3 - Additional legislation, such as allowing individuals to purchase coverage across state lines, that has to be passed as bills separate from the American Health Care Act","link","http://www.speaker.gov/general/three-phases-repeal-and-replace","speaker.gov",673,1093,168,60,19,2,13,318
"speakerryan","924244934290700_1283700778345112","Speaker Paul Ryan","2017-03-10","2017-03-10 00:48:01","Vice President Cheney and Secretary Baker shared some wisdom‚Äîand some laughs‚Äîwith me earlier today.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1283700778345112/?type=3",NA,1090,406,60,80,14,2,4,108
"speakerryan","924244934290700_1283704445011412","Speaker Paul Ryan","2017-03-10","2017-03-10 20:07:00","These are busy days around Washington, but never too busy to say hi to school groups visiting the Capitol.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1283704445011412/?type=3",NA,1150,361,55,100,22,0,1,25
"speakerryan","924244934290700_1284542508260939","Speaker Paul Ryan","2017-03-27","2017-03-27 14:33:31","A strong relationship with Israel is vital to our national security and a cornerstone of American leadership. Ì†ºÌ∑∫Ì†ºÌ∑∏ Ì†ºÌ∑ÆÌ†ºÌ∑±","video","https://www.facebook.com/speakerryan/videos/1284542508260939/",NA,961,420,57,90,41,2,5,32
"speakerryan","924244934290700_1284846261563897","Speaker Paul Ryan","2017-03-13","2017-03-13 13:59:00","Crafting the American Health Care Act has been a bottom-up, inclusive process. Over this past year, we've received a lot of feedback from our Members and their concerns have been addressed.","video","https://www.facebook.com/speakerryan/videos/1284846261563897/",NA,445,836,54,45,21,4,5,191
"speakerryan","924244934290700_1288718784509978","Speaker Paul Ryan","2017-03-14","2017-03-14 14:06:24","President Trump is absolutely right. We can protect people with pre-existing conditions and have a stable transition away from Obamacare.","video","https://www.facebook.com/speakerryan/videos/1288718784509978/",NA,944,672,108,81,18,6,5,138
"speakerryan","924244934290700_1288844144497442","Speaker Paul Ryan","2017-03-15","2017-03-15 13:20:52","I have three kids, born 33 months apart. They had three tonsillectomies over the course of three years, all from the same doctor and the same hospital. Each time, I tried to find out ""what is this tonsillectomy going to cost?"" But I only found out the cost months later when bills started showing up, and the cost of each procedure varied wildly from year to year.  We don't shop like this for anything else in our life. Why should we shop like this for our health care?","video","https://www.facebook.com/speakerryan/videos/1288844144497442/",NA,1759,995,219,109,15,10,5,130
"speakerryan","924244934290700_1288926724489184","Speaker Paul Ryan","2017-03-14","2017-03-14 19:07:00","Since I had lasik surgery in 2000, the technology has been revolutionized three times and the cost of the procedure has gone down, partly because of consumer pressure. It's time for that same dynamic to happen throughout our entire health care system.","video","https://www.facebook.com/speakerryan/videos/1288926724489184/",NA,824,620,76,53,17,2,3,101
"speakerryan","924244934290700_1289007674481089","Speaker Paul Ryan","2017-03-23","2017-03-23 18:44:00","Our plan is not about forcing people to buy expensive, one-size-fits-all coverage. It is about giving people more choices and better access to a plan they want and can afford. When people have more choices, costs go down.","link","http://www.speaker.gov/general/key-points-ahca-lowers-premiums-increases-choices","speaker.gov",267,531,47,17,18,1,4,90
"speakerryan","924244934290700_1289014421147081","Speaker Paul Ryan","2017-03-13","2017-03-13 21:55:00","Obamacare has proven that government-mandated coverage does not equal access to care, and now the law is collapsing. In contrast, our plan: ‚úÖ  Lowers premiums by 10% ‚úÖ  Reduces federal deficit by $337 billion ‚úÖ  Saves taxpayers $880 billion","link","http://www.speaker.gov/general/key-points-ahca-lowers-premiums-increases-choices","speaker.gov",743,1375,146,65,25,6,10,293
"speakerryan","924244934290700_1290351527680037","Speaker Paul Ryan","2017-03-15","2017-03-15 20:37:17","With the American Health Care Act we're moving power AWAY from Washington and back to the states. Governors and state legislatures will have the flexibility to innovate and serve their people's needs without Washington getting in the way.","video","https://www.facebook.com/speakerryan/videos/1290351527680037/",NA,479,614,65,35,8,4,7,157
"speakerryan","924244934290700_1291145200934003","Speaker Paul Ryan","2017-03-16","2017-03-16 12:59:25","We made a promise to repeal AND replace Obamacare‚Äîto end this nightmare and put in place reforms that will improve people's lives. Bottom line: we're going to keep our word.","video","https://www.facebook.com/speakerryan/videos/1291145200934003/",NA,566,624,52,35,20,1,4,152
"speakerryan","924244934290700_1291290930919430","Speaker Paul Ryan","2017-03-16","2017-03-16 16:12:13","President Trump and the Prime Minister of Ireland are here at the Capitol for the annual Friends of Ireland luncheon. Ì†ºÌΩÄ","video","https://www.facebook.com/speakerryan/videos/1291290930919430/",NA,704,505,107,221,17,2,6,72
"speakerryan","924244934290700_1291506930897830","Speaker Paul Ryan","2017-03-16","2017-03-16 22:35:55","Another one heads to President Donald J. Trump‚Äôs desk. This legislation allows states to have drug testing in order for people to receive federal unemployment benefits.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1291506930897830/?type=3",NA,6216,904,920,720,27,25,7,224
"speakerryan","924244934290700_1291914960857027","Speaker Paul Ryan","2017-03-17","2017-03-17 12:56:35","Seven years of Obamacare is enough.","video","https://www.facebook.com/speakerryan/videos/1291914960857027/",NA,1027,567,374,47,24,5,12,181
"speakerryan","924244934290700_1292152080833315","Speaker Paul Ryan","2017-03-17","2017-03-17 18:40:01","Happy St. Patrick's Day! Ì†ºÌΩÄ","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1292152080833315/?type=3",NA,1689,202,77,105,21,4,0,19
"speakerryan","924244934290700_1292152290833294","Speaker Paul Ryan","2017-03-19","2017-03-19 21:24:01","Proud to support our Desert Storm and Desert Shield veterans with a memorial to honor their service. Next stop for this legislation ‚Üí  The White House","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1292152290833294/?type=3",NA,704,171,63,73,8,3,2,27
