"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmacthornberry","7760165627_10155915964980628","Mac Thornberry","2017-07-19","2017-07-19 22:01:45","The House passed and I voted for three bills to reform regulations and federal requirements affecting energy production and delivery – H.R. 806, “Ozone Standards Implementation Act of 2017,” H.R. 2910, “Promoting Interagency Coordination for Review of Natural Gas Pipelines Act,” and H.R. 2883, “Promoting Cross-Border Energy Infrastructure Act.”   There is no question that burdensome energy regulations and unnecessary bureaucratic delays drive up costs and waste time for businesses, which ultimately hurts consumers. These three bills are a step in the right direction to pull back some of the misguided regulations and decisions we have seen over the past few years.","link","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398278","thornberry.house.gov",38,15,1,2,0,0,1,7
"repmacthornberry","7760165627_10155916566840628","Mac Thornberry","2017-07-20","2017-07-20 01:57:05","My thoughts and prayers are with my friend, Senator John McCain.  He is, above all, a patriot.  I know that the courage and the remarkable spirit and tenacity that has marked his life will guide him in the challenges ahead.","status",NA,NA,96,5,3,4,1,0,16,0
"repmacthornberry","7760165627_10155918950460628","Mac Thornberry","2017-07-20","2017-07-20 17:34:31","Today, the House passed and I voted for H.R. 2825, “The Department of Homeland Security (DHS) Authorization Act of 2017.” This is first reauthorization of the DHS since its creation after the 9/11 attacks.  Almost 16 years later, our country faces more serious and complex security challenges than ever before, and we must make sure Americans are protected.","link","https://homeland.house.gov/wp-content/uploads/2017/07/07.18.17-DHS-Authorization-3-pager-FINAL.pdf","homeland.house.gov",71,27,3,7,0,1,0,3
"repmacthornberry","7760165627_10155942338360628","Mac Thornberry","2017-07-26","2017-07-26 13:31:01","This week, the House passed several bills to provide support to our veterans, including the “Harry W. Colmery Veterans Educational Assistance Act of 2017.”  This bill removes the time restrictions to use the GI Bill, letting future recipients use their GI benefits on their own time, when they need it most.   Meeting our commitments to our veterans is one of the most important responsibilities of the federal government.  These men and women have put their lives on the line to keep our country safe, and they deserve our best in return.","link","https://veterans.house.gov/uploadedfiles/gi_bill_one_pager.pdf","veterans.house.gov",58,11,14,3,0,0,0,0
"repmacthornberry","7760165627_10155945934690628","Mac Thornberry","2017-07-27","2017-07-27 13:09:24","I am scheduled to be on Fox News this morning at 8:30 am Texas time to talk about sanctions, the situation in North Korea, and military funding and preparedness.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10155945934690628/?type=3",NA,11,5,1,0,0,0,0,0
"repmacthornberry","7760165627_10155946320315628","Mac Thornberry","2017-07-27","2017-07-27 15:44:16",NA,"video","https://www.facebook.com/HouseArmedServicesCommittee/videos/10155607989764839/",NA,56,6,0,3,0,1,0,1
"repmacthornberry","7760165627_10155949693605628","Mac Thornberry","2017-07-28","2017-07-28 14:54:12","I am extremely disappointed that the Senate has been unable to pass any version of a health care bill.  The House passed a bill to repeal and replace the worst parts of Obamacare in May, and the Senate should do the same.  Obamacare is simply not working as promised.  It will get worse.  We must continue to work to stop the harmful effects of this law, control costs, and put patients in charge of their health care.","status",NA,NA,245,157,26,4,13,0,4,28
"repmacthornberry","7760165627_10155962671360628","Mac Thornberry","2017-08-01","2017-08-01 14:17:30","Recently, I met with the Corn Producers Association to discuss the Farm Bill, tax reform, trade, and other issues that affect agricultural producers.  It is important that we continue to educate everyone about the hard work that goes into the production of the food we so easily buy at the grocery store.  A lot of that hard work comes from the people of our part of Texas.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10155962667095628/?type=3",NA,43,8,3,2,0,1,0,1
"repmacthornberry","7760165627_10155965959965628","Mac Thornberry","2017-08-02","2017-08-02 17:31:53","After seven months of the 115th Congress, I want to provide a status report on where the major legislative issues stand.  While some in the media may be telling a different story, we have seen a lot of progress on many of the issues important to our area and to our country.  Click on the newsletter below for more information:","link","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398283","thornberry.house.gov",60,19,11,2,4,1,0,5
"repmacthornberry","7760165627_10155968470925628","Mac Thornberry","2017-08-03","2017-08-03 14:07:29",NA,"link","http://www.timesrecordnews.com/story/news/local/2017/08/01/thornberry-meets-farmers-ranchers/529744001/","timesrecordnews.com",43,9,0,1,1,1,0,0
"repmacthornberry","7760165627_10155981925810628","Mac Thornberry","2017-08-07","2017-08-07 14:27:29","I was glad to visit with Lottie Urschel and her Ag teacher, Jennifer Warren, from Canyon, TX, who were here for the FFA Washington Leadership Conference.  I am proud to see bright, young people from our district promoting the well-being of agriculture and agricultural producers.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10155981925085628/?type=3",NA,95,9,9,5,0,0,0,0
"repmacthornberry","7760165627_10155985454520628","Mac Thornberry","2017-08-08","2017-08-08 16:27:42","I was happy to meet pastors and church leaders from Temple of Praise Community Church in Amarillo during their visit to Washington, D.C.  It is always encouraging to meet people who are God's ""hands and feet"" in our community.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10155985450530628/?type=3",NA,107,7,6,13,0,0,0,1
"repmacthornberry","7760165627_10155988380810628","Mac Thornberry","2017-08-09","2017-08-09 13:49:01","I enjoyed meeting with members of the Texas Farm Credit System while they were in Washington.  It is important for groups like these to continue to talk about the importance of our agricultural producers.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10155988379480628/?type=3",NA,43,11,0,3,0,0,0,1
"repmacthornberry","7760165627_10156004365555628","Mac Thornberry","2017-08-14","2017-08-14 13:53:29",NA,"video","https://www.facebook.com/HouseArmedServicesCommittee/videos/10155658001054839/",NA,67,17,0,3,0,0,1,4
"repmacthornberry","7760165627_10156010654540628","Mac Thornberry","2017-08-16","2017-08-16 13:10:07","It was a pleasure to have Dr. Robert Riza, the President of Clarendon College, and his wife, Cobette Riza, visit us in Washington.  Clarendon College is playing a major role in educating the next generation, and I am impressed by the great work being done in my hometown.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156010653615628/?type=3",NA,71,13,2,4,1,0,0,0
"repmacthornberry","7760165627_10156039106830628","Mac Thornberry","2017-08-25","2017-08-25 13:30:19","Troop 89 from Amarillo visited Washington recently for the Boy Scout Jamboree.  I enjoyed talking to them about their experience in D.C. and the responsibilities of citizenship.  I am proud that such bright young men are representing District 13.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156039106670628/?type=3",NA,127,10,23,8,0,0,0,0
"repmacthornberry","7760165627_10156055578870628","Mac Thornberry","2017-08-30","2017-08-30 18:32:53","Sally and I are praying for the victims and their families of Hurricane Harvey, as well as for the rescuers.  As communities begin to take stock of everything that has been lost, Texans must stick together and help our neighbors.        Below is a link to the American Red Cross donation center:","link","https://www.redcross.org/donate/donation?flow=oc3&loggedIn=false","redcross.org",57,15,5,4,0,0,0,0
"repmacthornberry","7760165627_10156061903360628","Mac Thornberry","2017-09-01","2017-09-01 14:11:58",NA,"link","https://buff.ly/2eIKKWD","buff.ly",74,22,0,10,0,3,2,1
"repmacthornberry","7760165627_10156065294650628","Mac Thornberry","2017-09-02","2017-09-02 14:23:40","“If you gave just a few minutes to the news, you saw it all—the generosity and courage, the sense of community, of people who really care about each other. You saw the pontoons and air mattresses and bass boats and rowboats and pool floats in which people were rescued. No one knows how many were saved or how many saved them.”","link","https://www.wsj.com/articles/the-american-spirit-is-alive-in-texas-1504221483","wsj.com",227,30,33,45,0,0,0,2
"repmacthornberry","7760165627_10156079436180628","Mac Thornberry","2017-09-06","2017-09-06 18:58:35","Today, the House passed, and I voted for, $7.85 billion in emergency funding for the immediate relief and recovery efforts for Hurricane Harvey.  This is the first step in addressing the critical needs for victims and communities affected by Harvey.    For the full bill text click the link below:","link","http://docs.house.gov/billsthisweek/20170904/HR____HARVEY-2.pdf","docs.house.gov",175,24,9,5,0,0,0,0
"repmacthornberry","7760165627_10156085612195628","Mac Thornberry","2017-09-08","2017-09-08 15:22:19","Disaster assistance should be considered on its own – not to advance another agenda.  I voted on Wednesday for a clean emergency disaster funding bill for Hurricane Harvey that passed the House with overwhelming support.  Those affected by disasters need help from Washington, they do not need more of the same political games.  For my full statement follow the link below:","link","https://thornberry.box.com/v/HR601TheREADAct","thornberry.box.com",185,66,13,8,0,5,0,15
"repmacthornberry","7760165627_10156088569455628","Mac Thornberry","2017-09-09","2017-09-09 15:45:30","Congress keeps holding military funding hostage. That’s a recipe for disaster.","link","http://wapo.st/2gOt9Aj?tid=ss_fb&utm_term=.f3f73fd38509","apo.st",48,47,14,0,0,6,3,32
"repmacthornberry","7760165627_10156094377215628","Mac Thornberry","2017-09-11","2017-09-11 13:21:57","Many of us will always remember where we were and what we were doing on September 11, 2001.  I was at a breakfast at the Pentagon when we heard about the first plane to hit the World Trade Center and left about 20 minutes before the plane hit the Pentagon itself.  Shortly thereafter, the Capitol complex was evacuated, and I was primarily concerned about making sure my family was safe.    16 years later, we still face terrorist threats and other dangers around the world.  But on this day, I remember the innocent victims of 9/11.  And I give thanks for the men and women in the Armed Forces, in the Intelligence Community, and in law enforcement who have worked and sacrificed to stop further terrorist attacks and to keep us safe.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156094375425628/?type=3",NA,108,8,13,9,0,0,3,0
"repmacthornberry","7760165627_10156096155935628","Mac Thornberry","2017-09-12","2017-09-12 01:36:12",NA,"link","http://www.texomashomepage.com/news/local-news/texoma-congressmen-reflect-on-911/809368172","texomashomepage.com",35,8,4,0,0,0,0,0
"repmacthornberry","7760165627_10156104057150628","Mac Thornberry","2017-09-14","2017-09-14 21:06:14","I encourage you to read this letter from Secretary of Defense Mattis that shows the damaging effects of yet another Continuing Resolution (CR) on our military.","link","https://armedservices.house.gov/sites/republicans.armedservices.house.gov/files/wysiwyg_uploaded/FY%202018%20CONTINUING%20RESOLUTION%20AND%20BUDGET%20CONTROL%20ACT%20BCA%20CAP%20IMPACTS%20OSD.._.pdf","armedservices.house.gov",50,17,11,1,0,5,1,9
"repmacthornberry","7760165627_10156115421580628","Mac Thornberry","2017-09-18","2017-09-18 13:53:33","U.S. Congressman Rick Larsen and I introduced “The Rural Veterans Travel Enhancement Act,” H.R. 3720, to assist veterans in rural areas get to and from their medical appointments.    One of the primary responsibilities of the federal government is to support the men and women who serve our country.  These men and women have put their lives on the line for our everyday freedoms.  We will never truly repay them for their sacrifices, but programs and legislation like this measure are important to better serve our veterans’ needs.","status",NA,NA,76,18,3,4,0,0,0,2
"repmacthornberry","7760165627_10156120494650628","Mac Thornberry","2017-09-19","2017-09-19 21:21:19",NA,"link","https://armedservices.house.gov/news/press-releases/thornberry-reacts-president-trump-s-defense-budget-comments","armedservices.house.gov",93,18,0,10,0,0,0,1
"repmacthornberry","7760165627_10156124372800628","Mac Thornberry","2017-09-20","2017-09-20 21:38:54","I wanted to share an article describing some of our efforts in the House to make sure our nation is prepared to fight and win in space.  Our military and economy is so reliant on space, we cannot afford to fall behind our competitors in this domain.  This is a good, objective analysis of the issues surrounding our efforts.","link","https://www.rollcall.com/news/policy/space-corps-proposal-military-brass-going-orbital","rollcall.com",48,8,6,2,2,0,0,0
"repmacthornberry","7760165627_10156149429245628","Mac Thornberry","2017-09-26","2017-09-26 15:03:11","Senator Cornyn and I continue to follow closely the Red River lawsuit and a potential settlement.  We are also working to advance our legislation that has passed the House and is pending in the Senate.  Private property rights are a foundational cornerstone of our economy and of our way of life, and it is important that we push to protect them in every way that we can.","link","http://www.texomashomepage.com/news/local-news/counties-approve-draft-of-settlement-with-blm/818420769","texomashomepage.com",43,7,5,0,0,0,0,0
"repmacthornberry","7760165627_10156150686115628","Mac Thornberry","2017-09-26","2017-09-26 18:10:24",NA,"link","http://breakingdefense.com/2017/09/marine-aviation-deaths-are-six-times-navys/","breakingdefense.com",7,10,0,0,0,1,1,2
"repmacthornberry","7760165627_10156151320440628","Mac Thornberry","2017-09-26","2017-09-26 21:08:09",NA,"link","https://goo.gl/76D3ip","goo.gl",25,3,0,1,0,0,0,0
"repmacthornberry","7760165627_10156154196455628","Mac Thornberry","2017-09-27","2017-09-27 19:01:00","To create jobs, grow the economy, and improve everyone’s standard of living, we need to let hard working taxpayers keep more of the money they earn.  We also need to simplify the tax code.  House and Senate Republicans and the Administration have jointly released a unified framework for tax reform.  We have a great opportunity to reform the tax code in a way that lowers taxes and fuels stronger economic growth while simplifying the burdens placed on ordinary taxpayers.  Both Congress and the President are committed to this goal.  Below is an overview of the tax reform framework.  For the full framework and more information visit here: https://fairandsimple.gop/   I encourage you to email me, send mail, or call my office to give feedback on this initial tax reform framework.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156154188365628/?type=3",NA,117,44,24,10,1,0,1,7
"repmacthornberry","7760165627_10156156572230628","Mac Thornberry","2017-09-28","2017-09-28 13:39:52",NA,"photo","https://www.facebook.com/repmacthornberry/photos/a.470239445627.275348.7760165627/10156156571725628/?type=3",NA,118,8,1,1,0,0,0,0
"repmacthornberry","7760165627_10156156595170628","Mac Thornberry","2017-09-28","2017-09-28 13:49:54",NA,"photo","https://www.facebook.com/repmacthornberry/photos/a.10150719594130628.477633.7760165627/10156156594805628/?type=3",NA,72,4,1,5,0,0,0,0
"repmacthornberry","7760165627_10156157416275628","Mac Thornberry","2017-09-28","2017-09-28 19:25:40","We were all very happy to welcome Steve Scalise back to the House Floor today.  We are all grateful for his recovery after being shot at the congressional baseball practice in June.  He has shown great courage and determination.","status",NA,NA,100,6,1,3,0,0,0,0
"repmacthornberry","7760165627_10156159690880628","Mac Thornberry","2017-09-29","2017-09-29 13:48:56","Our military will always need the best equipment, but our success on the battlefield starts with the people.  From the training that goes on at Sheppard AFB, to the recruitment efforts taking place in Amarillo, our communities should be proud of what we contribute to protecting our nation.","link","http://amarillo.com/editorial/opinion/2017-09-26/editorial-amarillo-s-commitment-starts-1100-s-fillmore-st","amarillo.com",52,10,5,4,0,0,0,0
"repmacthornberry","7760165627_10156169189895628","Mac Thornberry","2017-10-02","2017-10-02 14:17:53","My thoughts and prayers go out to the victims of the Las Vegas shooting and their families.  It was the largest mass shooting that we have seen on American soil.  Our world is not getting any safer, and it is essential to support those, such as law enforcement and military, whose job it is to protect us.","status",NA,NA,175,32,7,18,0,0,29,0
"repmacthornberry","7760165627_10156172431310628","Mac Thornberry","2017-10-03","2017-10-03 15:46:26",NA,"link","https://www.c-span.org/video/?434955-1%2Fpentagon-leaders-testify-south-asia-strategy","c-span.org",8,0,0,0,0,0,0,0
"repmacthornberry","7760165627_10156172637650628","Mac Thornberry","2017-10-03","2017-10-03 16:59:03",NA,"link","https://armedservices.house.gov/news/press-releases/chairman-thornberrys-opening-remarks-14","armedservices.house.gov",11,1,0,0,0,0,0,0
"repmacthornberry","7760165627_10156178099160628","Mac Thornberry","2017-10-05","2017-10-05 13:24:55",NA,"link","http://www.heritage.org/defense/event/release-the-2018-index-us-military-strength","heritage.org",4,0,0,0,0,0,0,0
"repmacthornberry","7760165627_10156178713575628","Mac Thornberry","2017-10-05","2017-10-05 17:25:01",NA,"link","https://armedservices.house.gov/news/press-releases/153-house-republicans-support-potus-call-defense-budget","armedservices.house.gov",97,18,0,9,0,0,0,3
"repmacthornberry","7760165627_10156181334400628","Mac Thornberry","2017-10-06","2017-10-06 15:04:21",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-maintaining-vital-equipment","armedservices.house.gov",9,0,0,0,0,0,0,0
"repmacthornberry","7760165627_10156184482555628","Mac Thornberry","2017-10-07","2017-10-07 13:08:25","Fire prevention week starts on Monday.","link","http://amarillo.com/news/local-news/2017-10-02/fire-prevention-week-starts-monday","amarillo.com",12,1,3,0,0,0,0,0
"repmacthornberry","7760165627_10156191032350628","Mac Thornberry","2017-10-09","2017-10-09 15:29:42","I was on Sunday Morning Futures yesterday with Maria Bartiromo to talk about our national security.  To watch the full video click below:","link","http://video.foxnews.com/v/5601902608001","video.foxnews.com",48,16,3,3,1,0,0,7
"repmacthornberry","7760165627_10156194216765628","Mac Thornberry","2017-10-10","2017-10-10 15:56:22",NA,"link","https://goo.gl/LeYvoC","goo.gl",26,27,0,0,5,11,2,11
"repmacthornberry","7760165627_10156196950555628","Mac Thornberry","2017-10-11","2017-10-11 14:11:26",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-missile-defense","armedservices.house.gov",21,11,0,0,0,6,1,0
"repmacthornberry","7760165627_10156199659260628","Mac Thornberry","2017-10-12","2017-10-12 14:08:04",NA,"link","https://goo.gl/jdkQmV","goo.gl",9,6,0,0,0,0,2,3
"repmacthornberry","7760165627_10156200523280628","Mac Thornberry","2017-10-12","2017-10-12 16:35:03","I am scheduled to be on Fox News, Outnumbered Overtime with Harris Faulkner around 12:30 Texas time to discuss North Korea, Iran, and other national defense issues.  Tune in if you can.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156200522325628/?type=3",NA,27,4,2,1,2,1,0,1
"repmacthornberry","7760165627_10156200959210628","Mac Thornberry","2017-10-12","2017-10-12 19:26:28",NA,"video","https://www.facebook.com/HouseArmedServicesCommittee/videos/10155815622614839/",NA,66,17,0,5,0,0,0,1
"repmacthornberry","7760165627_10156203016925628","Mac Thornberry","2017-10-13","2017-10-13 13:14:37",NA,"link","https://goo.gl/BU1fuS","goo.gl",29,11,0,4,0,0,0,3
"repmacthornberry","7760165627_10156203523030628","Mac Thornberry","2017-10-13","2017-10-13 16:37:31","Weekly tax update: Larger standard deduction    Our tax code is too complex, rewards special interests, and puts U.S. workers and businesses at a disadvantage when competing with those from other countries.  We can do better.    Under the framework for tax reform, the standard deduction would nearly double to $12,000 for single filers and $24,000 for married couples.  These changes simplify the tax filing system and create a larger “zero tax bracket” by eliminating taxes on the first large portion of money that you earn.       To see the full framework visit: www.fairandsimple.gop   As you may know, this is simply a framework for tax reform - suggestions and ideas are welcome.","link","http://www.fairandsimple.gop/","fairandsimple.gop",32,15,7,1,0,0,2,4
"repmacthornberry","7760165627_10156212663680628","Mac Thornberry","2017-10-16","2017-10-16 18:44:33","Recently, I visited Nokona Glove in Nocona, Texas, to meet with Bobby Storey and his family.  They have been making ball gloves for 83 years and still going strong.  Bobby is a great example of the hardworking folks that we have in our part of Texas and a great reminder of who we are working for in Washington.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156212663435628/?type=3",NA,117,24,10,5,0,0,0,0
"repmacthornberry","7760165627_10156214821245628","Mac Thornberry","2017-10-17","2017-10-17 14:01:46",NA,"link","https://goo.gl/XQyXA1","goo.gl",6,5,0,0,0,0,0,0
"repmacthornberry","7760165627_10156217737810628","Mac Thornberry","2017-10-18","2017-10-18 13:17:29","Weekly Tax Update: Small businesses – pass-through rate  Hardworking small business owners are the foundation of our economy, and they have become some of most vulnerable under our current tax code.  Under the current law, pass-through businesses pay their taxes through their personal tax returns at individual rates, which can be as high as 39.6%.  The new framework limits the maximum tax rate for small and family-owned pass-through businesses to 25%, creating a fairer system for American workers and small businesses.    To see the full framework visit: www.fairandsimple.gop   As you may know, this is simply a framework for tax reform - suggestions and ideas are welcome.","link","http://www.fairandsimple.gop/","fairandsimple.gop",10,1,1,0,0,0,0,0
"repmacthornberry","7760165627_10156219619090628","Mac Thornberry","2017-10-19","2017-10-19 00:11:21",NA,"link","https://goo.gl/bLDU6C","goo.gl",10,5,0,0,0,2,0,1
"repmacthornberry","7760165627_10156220999945628","Mac Thornberry","2017-10-19","2017-10-19 13:40:52",NA,"link","https://goo.gl/1hQVH4","goo.gl",14,11,0,0,0,4,2,11
"repmacthornberry","7760165627_10156224021150628","Mac Thornberry","2017-10-20","2017-10-20 14:19:24",NA,"link","https://goo.gl/XbpWvc","goo.gl",9,1,0,0,0,0,0,4
"repmacthornberry","7760165627_10156224611590628","Mac Thornberry","2017-10-20","2017-10-20 18:39:09","For helpful information visit: https://www.dhs.gov/stopthinkconnect","link","http://www.newschannel6now.com/story/36639974/small-businesses-more-vulnerable-to-cyberattacks","newschannel6now.com",6,0,1,0,0,1,0,0
"repmacthornberry","7760165627_10156232843785628","Mac Thornberry","2017-10-23","2017-10-23 14:55:59",NA,"link","https://goo.gl/zX9rXj","goo.gl",15,8,0,0,0,0,2,7
"repmacthornberry","7760165627_10156236242075628","Mac Thornberry","2017-10-24","2017-10-24 17:12:18",NA,"link","https://goo.gl/RKyKAV","goo.gl",6,1,0,0,0,0,0,1
"repmacthornberry","7760165627_10156236408935628","Mac Thornberry","2017-10-24","2017-10-24 18:39:32","Today, the House passed, and I voted for, H.R. 2142, the “INTERDICT Act,”  which provides Custom and Border Protection (CBP) with enhanced chemical screening devices and scientific support to detect and intercept fentanyl and other synthetic opioids.  Because most fentanyl that enters the U.S. originates in China or Mexico, it is important that we provide CBP with the tools they need to stop these dangerous substances from entering our country.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156236405970628/?type=3",NA,54,7,4,2,0,0,0,1
"repmacthornberry","7760165627_10156238403780628","Mac Thornberry","2017-10-25","2017-10-25 13:14:52","Saturday, Special Olympics athletes, West Texas A&M students, and Midwestern State students competed in the first Highway 287 Unified Bowl.  It was a great event for students and athletes from across our part of Texas.","link","http://www.timesrecordnews.com/story/news/local/2017/10/21/universities-special-olympics-take-flag-football-field-bragging-rights/787310001/","timesrecordnews.com",22,0,3,0,0,0,0,0
"repmacthornberry","7760165627_10156238744715628","Mac Thornberry","2017-10-25","2017-10-25 15:25:54","I was on Fox News last night with Martha MacCallum to discuss the incident in Niger. To view the video click the link below:","link","http://video.foxnews.com/v/5624112027001/#sp=show-clips","video.foxnews.com",72,21,6,3,0,0,0,1
"repmacthornberry","7760165627_10156239783940628","Mac Thornberry","2017-10-25","2017-10-25 21:56:39",NA,"link","https://goo.gl/sNAtkc","goo.gl",6,2,0,0,0,0,0,2
"repmacthornberry","7760165627_10156241573470628","Mac Thornberry","2017-10-26","2017-10-26 13:58:33","Weekly Tax Update: Lower rates for individuals and families  The current tax code is unfair and too complex.  Under current law, there are seven tax brackets for individuals and families.  The tax reform framework creates a fairer and simpler system by reducing it into three brackets – 12%, 25%, 35%.  As we continue to look at comprehensive tax reform, there may be an additional top rate for the highest-income taxpayers.  By lowering rates and simplifying the federal tax code, hard-working Americans will keep more of the money they earn and spend less time calculating their taxes.     To see the full framework visit: www.fairandsimple.gop  As you may know, this is simply a framework for tax reform – suggestions and ideas are welcome.","link","http://www.fairandsimple.gop/","fairandsimple.gop",6,3,0,0,0,0,0,0
"repmacthornberry","7760165627_10156244975900628","Mac Thornberry","2017-10-27","2017-10-27 15:52:03",NA,"link","https://goo.gl/LHBeu9","goo.gl",8,3,0,0,1,2,0,2
"repmacthornberry","7760165627_10156245278830628","Mac Thornberry","2017-10-27","2017-10-27 18:22:09",NA,"link","https://goo.gl/at72aF","goo.gl",22,8,0,0,1,3,0,1
"repmacthornberry","7760165627_10156254175985628","Mac Thornberry","2017-10-30","2017-10-30 15:52:03",NA,"link","https://goo.gl/GPbck9","goo.gl",10,12,0,0,0,1,0,9
"repmacthornberry","7760165627_10156257388195628","Mac Thornberry","2017-10-31","2017-10-31 15:47:33",NA,"link","https://goo.gl/D6u1WH","goo.gl",16,3,0,0,0,0,0,1
"repmacthornberry","7760165627_10156260436275628","Mac Thornberry","2017-11-01","2017-11-01 14:07:14",NA,"link","https://goo.gl/17fwYo","goo.gl",5,7,0,1,0,0,0,4
"repmacthornberry","7760165627_10156263461165628","Mac Thornberry","2017-11-02","2017-11-02 13:56:44",NA,"link","https://goo.gl/4zkJ4M","goo.gl",8,5,0,0,0,0,0,0
"repmacthornberry","7760165627_10156264038900628","Mac Thornberry","2017-11-02","2017-11-02 17:42:17",NA,"link","https://goo.gl/Tuqxqo","goo.gl",9,2,0,0,0,1,0,0
"repmacthornberry","7760165627_10156264562640628","Mac Thornberry","2017-11-02","2017-11-02 21:09:24","Today, the House introduced H.R. 1, the ""Tax Cuts and Jobs Act.""  This tax reform bill is about promoting a strong economy, simplifying the tax code, creating jobs, and letting hardworking Americans keep more of the money they earn.  It is time to bring jobs back to America and become more competitive in the world market.  The House, Senate, and the Administration have been dedicated to this goal.  It is time for tax reform.  82.6 percent of filers in Texas 13 claim the standard deduction - this bill doubles that.  Over 19 percent of filers in our district claim the Child Tax Credit - this bill increases that by $600 per child and allows more filers to claim this credit.  This bill will mean more money is left in the pockets of Texas taxpayers and will give a boost to our economy.  To read a section-by-section summary of H.R. 1 click the link below:","link","https://waysandmeansforms.house.gov/uploadedfiles/tax_cuts_and_jobs_act_section_by_section_hr1.pdf","aysandmeansforms.house.gov",87,48,7,6,4,1,2,13
"repmacthornberry","7760165627_10156266369270628","Mac Thornberry","2017-11-03","2017-11-03 13:44:15",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-cannibalizing-naval-aircraft","armedservices.house.gov",11,18,0,0,0,0,5,10
"repmacthornberry","7760165627_10156266921555628","Mac Thornberry","2017-11-03","2017-11-03 17:53:36","I was pleased to travel to Israel to meet with Prime Minister Netanyahu and other officials about the importance of missile defense.  The threat from missile attacks continues to grow around the world, and our adversaries are rapidly advancing their technology.  It is important that the United States and our allies work together to stay ahead of the threat.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156266920210628/?type=3",NA,103,8,3,7,0,0,0,1
"repmacthornberry","7760165627_10156275761485628","Mac Thornberry","2017-11-06","2017-11-06 14:58:42","The country again witnessed incredible evil with the church shooting in Sutherland Springs, Texas.  As we pray for those affected by this tragedy, we are reminded to support and appreciate those who work every day to keep us safe.","status",NA,NA,117,33,9,4,0,0,25,6
"repmacthornberry","7760165627_10156278804390628","Mac Thornberry","2017-11-07","2017-11-07 14:28:57",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-avoiding-disasters","armedservices.house.gov",5,10,0,0,0,0,0,4
"repmacthornberry","7760165627_10156281293890628","Mac Thornberry","2017-11-08","2017-11-08 12:27:19",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-clearing-700000-security-clearance-backlog","armedservices.house.gov",7,0,0,0,0,0,1,2
"repmacthornberry","7760165627_10156281759550628","Mac Thornberry","2017-11-08","2017-11-08 15:37:10","The House Ways and Means Committee consideration of H.R. 1, the “Tax Cuts and Jobs Act,” is a significant step towards reforming our broken tax code.  This tax plan will help you keep more of the money you earn and will make the tax code fairer and simpler for everyone.  I encourage you to look at the details of the bill.  While further adjustments will be made, the Tax Foundation, a nonpartisan organization, ran the numbers and found that the bill would lower tax rates and the cost of capital, which would “lead to 3.9 percent higher GDP over the long term [and] 3.1 percent higher wages.” To see the full study click here: https://taxfoundation.org/tax-cuts-jobs-act-state-impact/  To see the full bill visit: https://waysandmeans.house.gov/taxreform/","video","https://www.youtube.com/watch?v=jsIBipihn7s&feature=youtu.be",NA,33,31,4,2,2,0,0,7
"repmacthornberry","7760165627_10156282625545628","Mac Thornberry","2017-11-08","2017-11-08 21:12:50","Last week was the groundbreaking for the new Eisenhower Memorial in Washington to honor the former President and Allied Commander in World War II.  I have been a member of the Eisenhower Memorial Commission from its inception as the Texas representative since Eisenhower was born in Denison, Texas.  Memorials not only honor the past, they inspire us and lift us up to a higher plane as we face our own challenges.  This one will do that when it is completed on the anniversary of VE Day in 2020.","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156282624755628/?type=3",NA,50,3,4,5,0,0,0,0
"repmacthornberry","7760165627_10156284732360628","Mac Thornberry","2017-11-09","2017-11-09 14:55:42",NA,"link","https://armedservices.house.gov/news/press-releases/house-senate-armed-services-committees-complete-conference-ndaa-fiscal-year-2018","armedservices.house.gov",5,0,0,1,0,0,0,0
