"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"herrerabeutler","177551525610164_1469962596369044","Jaime Herrera Beutler","2017-03-23","2017-03-23 13:48:45","I remain steadfast in my commitment to repeal and replace Obamacare with health care solutions that better serve all residents of Southwest Washington. But we can do better than the current House replacement plan, and I cannot support it in its current form.  While I appreciate this week's effort by Speaker Ryan and his leadership team to better protect older Americans from health care cost increases, the difficulties this bill would create for millions of children were left unaddressed.  I’m disappointed that it appears my amendment to strengthen the Medicaid safety net for the kids who depend on it for their health care will not be considered.  Protecting vulnerable children is a core purpose of the Medicaid program and when the program fails to do so, it fails entirely.   I will not vote to let those kids fall through the cracks.  Southwest Washington residents also deserve a greater commitment to lowering health costs so that out-of-pocket expenses, premiums and taxes are taking up less of their monthly paychecks.  Congress should more purposefully move ahead with free market reforms that increase competition between insurance providers and drive down premiums and deductibles.  Obamacare also levied numerous taxes on hardworking Americans, and in our effort to pull back this harmful law we should more quickly repeal them.  In the final analysis, this bill falls short.  We can't give up on replacing Obamacare with a solution that provides affordable, high-quality health care to all Americans.  I will remain active and engaged at every step until Congress gets this right.","status",NA,NA,744,675,147,79,0,2,2,22
"herrerabeutler","177551525610164_1483250461706924","Jaime Herrera Beutler","2017-04-03","2017-04-03 20:10:34","Empowering students with quality education is so important to their success, and we should identify and eliminate obstacles to achieving that goal. Unfortunately, Washington state has the most public school districts that face chronic absenteeism in the U.S. I’m pleased to have introduced a solution today that will empower educators at the local level with tools and support to address factors that are leading to kids in Southwest Washington missing school.","link","http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398863","herrerabeutler.house.gov",49,25,4,0,0,0,0,4
"herrerabeutler","177551525610164_1484788874886416","Jaime Herrera Beutler","2017-04-04","2017-04-04 22:00:15","Today the Tsunami Warning, Education, and Research Act passed the U.S. House and is headed to the president to be signed. When it comes to our coastal communities up and down the Washington and Oregon coast, preparedness for seismic and storm events is paramount. I’m pleased to partner with Congresswoman Bonamici on this solution, which will help make citizens safer and could save lives in the event of tsunami by improving the tsunami warning system’s forecasts of tsunami arrival and damage estimates.   The bill will strengthen the National Oceanic and Atmospheric Administration’s hazard mitigation program through additional technical and financial assistance to communities.  It also establishes a working group to provide advice about tsunami science and technology and supports development of community-based outreach and education programs.","link","http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398864","herrerabeutler.house.gov",67,10,1,0,0,0,0,0
"herrerabeutler","177551525610164_1488678331164137","Jaime Herrera Beutler","2017-04-07","2017-04-07 18:43:40","Earlier this afternoon I received a classified briefing from General Joe Dunford, chairman of the Joint Chiefs of Staff. A targeted strike against the airfield used by Assad to launch an abhorrent and illegal chemical weapons attack on his own people appears to have been an appropriate response.  If President Trump has any more plans for military action against Syria he needs to bring them before Congress.","status",NA,NA,174,74,12,2,5,0,0,14
"herrerabeutler","177551525610164_1488841417814495","Jaime Herrera Beutler","2017-04-07","2017-04-07 21:28:32","I’m inviting Southwest Washington residents to join me for a live telephone town hall, April 13th, from 6:00pm-7:30pm. Telephone town halls are a great way for folks from rural farm land and urban centers to all join me for a live, back-and-forth conversation from the convenience of their kitchen tables. I look forward to updating residents on my efforts to improve health care, create jobs, improve education and solve problems back in Congress, and take questions and ideas on any issues that matter to them. I’ve held nearly 70 town halls, public hearings, community coffee meetings and telephone town halls all across Southwest Washington – and I’ll continue to utilize every method there is that fosters productive, civil dialogue with residents from all political viewpoints. There is a lot of interest in what’s happening in Washington, D.C. right now, and there’s no way to communicate live with as many people at once as a telephone town hall.  Southwest Washington residents can sign up to join the event by visiting my website and entering their contact information or by calling my office at 360-695-6292. Southwest Washington residents can also call in to join the telephone town hall at any point during the event by calling 1-877-229-8493 and using the passcode 116365.","link","https://herrerabeutler.house.gov/forms/form/?ID=3247","herrerabeutler.house.gov",51,101,85,4,2,0,1,28
"herrerabeutler","177551525610164_1492630074102296","Jaime Herrera Beutler","2017-04-10","2017-04-10 21:03:27","Our community prioritizes protecting salmon and steelhead in the Columbia River because they are central to our way of life in the Pacific Northwest. I just joined Congressman Kurt Schrader to introduce The Endangered Salmon and Fisheries Predation Prevention Act because sea lion predation is posing a serious threat to our salmon populations, impacting our efforts to ensure their survival. With this solution, we have to tools to better protect the salmon so vital to our recreational, cultural and economic interests.","link","http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398867","herrerabeutler.house.gov",158,74,30,11,0,0,1,13
"herrerabeutler","177551525610164_1497232110308759","Jaime Herrera Beutler","2017-04-13","2017-04-13 21:27:39","Join my live tele town hall tonight at 6pm by calling 1-877-229-8493 and using the passcode 116365 at any point during the event. You can also listen to a live stream of the event through this link.","link","https://video.teleforumonline.com/video/streaming.php?client=16365","video.teleforumonline.com",41,65,19,1,3,0,1,19
"herrerabeutler","177551525610164_1497262013639102","Jaime Herrera Beutler","2017-04-13","2017-04-13 22:01:10","Touring the Clark County Jail this morning was eye-opening. I saw first-hand the acute need to provide more facilities that can help those suffering from psychiatric disorders and substance abuse addictions. It was helpful for me to hear from the Clark County sheriffs and to better understand the challenges that come from limited resources to assist those with mental illness and opioid addiction. I'm eager to get my bipartisan bill signed into law, which would help communities build additional psychiatric and substance abuse treatment facilities - helping more individuals get the assistance they need, and taking pressure off of law enforcement and jails.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1497262013639102/?type=3",NA,170,42,13,12,2,1,0,1
"herrerabeutler","177551525610164_1498465913518712","Jaime Herrera Beutler","2017-04-14","2017-04-14 18:40:35","Those who have served our country deserve the best medical care. That’s what they were promised and that is what they have earned. Yet I hear from veteran after veteran who has to wait too long to see a doctor or specialist. This is not a simple fix, but one factor that negatively affects the quality of medical care veterans receive is high staff turnover. To find out  more about the seriousness of this issue and my legislative approach to help our veterans in Southwest Washington, read my column in the Goldendale Sentinel.","link","http://www.goldendalesentinel.com/story/2017/04/12/opinion/we-need-to-improve-medical-care-for-all-our-veterans/8828.html","goldendalesentinel.com",88,49,7,4,1,1,1,2
"herrerabeutler","177551525610164_1498489243516379","Jaime Herrera Beutler","2017-04-14","2017-04-14 19:02:34","We need more resources to address mental health challenges in our community. Right now, much of the burden falls on law enforcement and the criminal justice system, like Clark County Jail. Read more about my tour of the Clark County Jail and bipartisan solution to this challenge:","link","http://www.columbian.com/news/2017/apr/13/herrera-beutler-tours-county-jail/","columbian.com",54,58,1,0,2,0,0,0
"herrerabeutler","177551525610164_1517137331651570","Jaime Herrera Beutler","2017-04-28","2017-04-28 16:03:47","Do you have unused or expired prescription medicine in your home? You can turn them in tomorrow at collection sites in Vancouver, Battle Ground, and Stevenson. Unused medicines can  increase opportunities for drug abuse and can end up in drinking water if they are flushed down the toilet or put in the trash.","link","http://dailyinsider.info/drug-take-back-event-this-saturday-collects-unwanted-medications/","dailyinsider.info",36,27,5,0,2,0,0,0
"herrerabeutler","177551525610164_1523587714339865","Jaime Herrera Beutler","2017-05-03","2017-05-03 21:34:07","Congratulations to the Evergreen and Ridgefield and Battle Ground School Districts for having schools ranked in the top 55 in Washington State!  https://www.usnews.com/education/best-high-schools/washington/rankings","link","https://www.usnews.com/education/best-high-schools/washington/rankings","usnews.com",136,30,4,7,3,1,0,1
"herrerabeutler","177551525610164_1523619337670036","Jaime Herrera Beutler","2017-05-03","2017-05-03 22:25:29","I just joined my Democrat and Republican colleagues in introducing legislation to reauthorize the Secure Rural Schools program. The Secure Rural Schools program is currently the only lifeline for many formerly timber-dependent communities in Southwest Washington to keep schools, emergency services and roads operating.","link","http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398871","herrerabeutler.house.gov",148,99,9,3,4,0,1,1
"herrerabeutler","177551525610164_1526531837378786","Jaime Herrera Beutler","2017-05-05","2017-05-05 18:24:43","I’m inviting Southwest Washington residents to join me for a live telephone town hall, May 9th at 6:00pm.  Residents can also call in to join the telephone town hall at any point during the event by calling 1-877-229-8493 and using the passcode 116365. Visit my website or call my office at 360-695-6292 for more information.","link","http://www.jhb.house.gov/","jhb.house.gov",101,148,65,3,1,0,0,18
"herrerabeutler","177551525610164_1531166603581976","Jaime Herrera Beutler","2017-05-09","2017-05-09 21:05:21","Today I applaud all the amazing teachers in SW Washington! Your hard work and selfless dedication doesn’t go unnoticed. THANK YOU! #NationalTeachersDay","status",NA,NA,96,27,1,8,3,0,0,0
"herrerabeutler","177551525610164_1531285266903443","Jaime Herrera Beutler","2017-05-09","2017-05-09 23:54:41","I’m hosting a live telephone town hall @ 6:00pm tonight and I’d love for residents of SW Washington to join. If you’d like to participate, please visit jhb.house.gov for call-in info. Talk to you soon!","status",NA,NA,48,81,10,3,2,0,1,25
"herrerabeutler","177551525610164_1532146083484028","Jaime Herrera Beutler","2017-05-10","2017-05-10 21:05:58","Thousands of health care professionals work together to provide care for our community in Southwest Washington. It was great to join Klickitat Valley Hospital to celebrate National Hospital Week!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1532146083484028/?type=3",NA,55,20,2,1,1,1,0,0
"herrerabeutler","177551525610164_1532154650149838","Jaime Herrera Beutler","2017-05-10","2017-05-10 21:16:45","Pacific County Veterans: there is still time to visit the VA Mobile Medical Unit this week!   Location: American Legion 203 Duryea St. Raymond, WA 98577  MOBILE MEDICAL UNIT (MMU) HOURS OF OPERATION:  Thursday – 8:00am-12:00pm & 1:00-3:00pm  Friday – 8:00am-12:00pm  If you are a veteran who is already registered within the VA system, walk-up appointments will be available without appointment. If you wish, you can also set up an appointment by calling 1-800-329-8387 ext. 71234 and ask for the mobile medical unit in Raymond. If you are not in the VA system, you can get help with initial registration at the mobile medical unit.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1532154650149838/?type=3",NA,25,12,5,2,1,0,0,1
"herrerabeutler","177551525610164_1535687803129856","Jaime Herrera Beutler","2017-05-12","2017-05-12 18:51:42","It was a huge honor to receive the Champion of Change Award from the National Down Syndrome Society. I also got to meet the caring folks who started the Southwest Washington-based organization D.A.N.A. (Differently-Abled, Nationally Accepted) that strives to create a community where every child is valued and given a voice. What a fun day!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1535687623129874/?type=3",NA,148,26,7,16,1,0,0,2
"herrerabeutler","177551525610164_1535738586458111","Jaime Herrera Beutler","2017-05-12","2017-05-12 19:53:29","Attention Veterans: Imposter phone line attempting to access credit card information from Choice Program.   The two phone lines differ only in area code. The correct Choice Program phone line is 1-866-606-8198, while the imposter phone line is using 1-800-606-8198. The fake line does not provide information on the Choice Program or its eligibility criteria, instead it claims to offer callers a $100 rebate if they provide a credit card number.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1535738586458111/?type=3",NA,13,3,11,0,1,1,0,2
"herrerabeutler","177551525610164_1539310646100905","Jaime Herrera Beutler","2017-05-16","2017-05-16 15:42:33","In honor of #NationalPoliceWeek, please join me in recognizing the sacrifice and service of our state and local law enforcement officers. I look forward to supporting several bills this week aimed at honoring police officers and ensuring they have the tools they need to do their jobs well. A huge thank you to our local law enforcement heroes!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1539310646100905/?type=3",NA,64,22,5,5,1,0,0,0
"herrerabeutler","177551525610164_1540616742636962","Jaime Herrera Beutler","2017-05-17","2017-05-17 22:01:37","I appreciated the opportunity to talk with the National Institute of Health today in the Appropriations Committee. I was able to ask questions on two issues of concern: Ways we can prevent teen suicide and how to better treat depression during pregnancy and postpartum.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1540616742636962/?type=3",NA,64,14,1,1,2,0,0,0
"herrerabeutler","177551525610164_1540620809303222","Jaime Herrera Beutler","2017-05-17","2017-05-17 22:04:23","It was fun to join my friend and colleague, Rep. Derek Kilmer, at a panel today! Thank you for inviting me to participate in this meeting to discuss the critical issue of mental health care in Washington state. Our bipartisan bill addresses the need for more inpatient beds for those suffering from mental health illness and substance abuse addictions.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1540620809303222/?type=3",NA,74,25,4,4,2,1,0,0
"herrerabeutler","177551525610164_1541186125913357","Jaime Herrera Beutler","2017-05-18","2017-05-18 14:25:20","Happy 1st birthday, Ethan!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1541185632580073/?type=3",NA,199,17,2,31,0,0,0,0
"herrerabeutler","177551525610164_1541780772520559","Jaime Herrera Beutler","2017-05-18","2017-05-18 18:50:12","Wow, we sure have some talented students in Southwest Washington! Congrats to the winners of our Congressional Art Competition.  I’m proud to have Christine’s “Unity” artwork hanging in the U.S. Capitol this year.  On Friday, May 19, from 6:00-7:00pm, my office will be hosting a Congressional Art Competition Showcase at Boomerang Coffee Shop in downtown Vancouver.","photo","https://www.facebook.com/herrerabeutler/photos/a.1541780752520561.1073741827.177551525610164/1541780772520559/?type=3",NA,33,4,6,1,1,0,0,0
"herrerabeutler","177551525610164_1542412272457409","Jaime Herrera Beutler","2017-05-18","2017-05-18 21:46:19","Caring for our troops is one of my top priorities. It’s essential that servicemen and women struggling with mental health issues are given the support they need, an issue highlighted by this recent report.","link","http://www.reuters.com/article/us-usa-military-mentalhealth-idUSKCN18C2OI","reuters.com",46,13,3,5,0,3,11,1
"herrerabeutler","177551525610164_1543909988974304","Jaime Herrera Beutler","2017-05-19","2017-05-19 17:07:06","I commend BPA for listening to and working with Southwest Washington landowners, concerned citizens, community groups and municipalities throughout this process to assess our region’s energy needs and determine the best way to meet them.   Frankly, BPA’s willingness to reverse course on the planned 500-kilovolt lattice-steel-tower transmission line that would have bisected our communities is somewhat unprecedented. It should serve as a model for other public entities who need to be willing to constantly reassess their decisions to make sure the community is at the center of them. I applaud their decision and the process they used to get to this point.   BPA has assured me that it’s committed to meeting the present and future energy needs of our region through careful planning, system changes and innovation, and I stand ready to help meet those needs however I can. BPA’s work in providing carbonless energy to meet the needs of our community is vital.","link","http://www.columbian.com/news/2017/may/18/bpa-drops-i-5-corridor-project-transmission-line/","columbian.com",44,10,3,1,0,0,0,0
"herrerabeutler","177551525610164_1544245105607459","Jaime Herrera Beutler","2017-05-19","2017-05-19 19:11:23","To all our law enforcement officers who put themselves in harm’s way every day to help keep us safe – thank you! I want to especially honor those who give their lives in the line of duty; in particular, Kalama Police Chief Randy Gibson who passed away earlier this year from a duty-related illness. #NationalPoliceWeek","link","http://tdn.com/news/local/kalama-police-chief-randy-gibson-dies-at/article_15f98a3c-a326-508f-9dd9-da54d5f5e595.html","tdn.com",103,8,11,18,0,2,75,0
"herrerabeutler","177551525610164_1549019975129972","Jaime Herrera Beutler","2017-05-22","2017-05-22 17:58:32","Students discuss their art and techniques at the 2017 Congressional Art Competition Show in Vancouver.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1549019975129972/?type=3",NA,47,13,2,2,2,1,0,0
"herrerabeutler","177551525610164_1551444961554140","Jaime Herrera Beutler","2017-05-24","2017-05-24 16:43:06","The House passed several bills this week to protect at-risk children, such as the Put Trafficking Victims First Act. This bill directs the Attorney General to provide training to prosecutors on investigating and processing cases with a trauma-informed and victim-centered approach, and encourages states to provide appropriate services to victims of trafficking. It’s so paramount we continue to do everything in our power to combat child abuse and exploitation.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1551444961554140/?type=3",NA,48,15,5,7,0,0,0,0
"herrerabeutler","177551525610164_1551726961525940","Jaime Herrera Beutler","2017-05-24","2017-05-24 19:20:39","Jaime’s Statement on the President’s Proposal to Sell BPA’s Assets","status",NA,NA,158,75,1,9,1,1,1,9
"herrerabeutler","177551525610164_1552141764817793","Jaime Herrera Beutler","2017-05-24","2017-05-24 20:59:05","I'm pleased we passed a bill today that would ensure VA facilities follow VA’s scheduling rules, and that veterans have timely access to care. And bonus: If each medical director doesn’t comply with the scheduling directive for their facility annually, they won’t receive awards or bonuses.","status",NA,NA,99,29,8,9,1,0,0,0
"herrerabeutler","177551525610164_1560729050625731","Jaime Herrera Beutler","2017-05-29","2017-05-29 13:42:17","Revolutionary War General John Stark said: “Live free or die.” For many of our troops, death was the price of ensuring that we could be a free people. And how grateful I am to have grown up in a free country. Today, we honor all those who paid the ultimate price for our freedom by giving their lives in defense of our nation.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1560729050625731/?type=3",NA,90,15,3,15,1,0,0,0
