"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyGomez","154054825137425_191919618017612","Rep. Jimmy Gomez","2017-09-21","2017-09-21 18:00:01","If your #DACA status expires between now & March 5, 2018, then you can submit a renewal application. Call us at 213-481-1425 so we can help!","link","https://www.universityofcalifornia.edu/initiative/student-opportunity/undocumented-students","universityofcalifornia.edu",5,1,0,1,0,1,0,0
"RepJimmyGomez","154054825137425_191995898009984","Rep. Jimmy Gomez","2017-09-22","2017-09-22 00:09:06","Great meeting with AltaMed Health Services and  Community Clinic Association of Los Angeles County to discuss the federal funding cliff. There are over 40 community health centers in #CA34 that provide quality health care, regardless of ability to pay.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/191995701343337/?type=3",NA,20,0,3,4,0,0,0,0
"RepJimmyGomez","154054825137425_192203607989213","Rep. Jimmy Gomez","2017-09-22","2017-09-22 16:41:11","Medicaid directors in ALL 50 states agree that #GrahamCassidy, the latest threat to repeal the Affordable Care Act, is a terrible policy.","link","http://thehill.com/policy/healthcare/351846-medicaid-directors-warn-repeal-bill-would-be-largest-transfer-of-financial","thehill.com",11,0,1,1,0,1,0,0
"RepJimmyGomez","154054825137425_192238384652402","Rep. Jimmy Gomez","2017-09-22","2017-09-22 19:04:44","Secretary DeVos just put victims back into the shadows. This decision must be reversed immediately! #StopBetsy","link","http://www.pbs.org/newshour/rundown/devos-scraps-obama-era-guidance-campus-sexual-assault/","pbs.org",6,3,0,1,0,0,2,7
"RepJimmyGomez","154054825137425_192586294617611","Rep. Jimmy Gomez","2017-09-23","2017-09-23 22:00:03","This morning it was truly special to be surrounded by family, friends, and the community! Thank you to everyone who came out to my Community Swearing-In. You have supported me and believed in my vision every step of the way and I am proud to represent you all in Congress!  – JG","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/192586141284293/?type=3",NA,55,4,3,6,0,0,0,0
"RepJimmyGomez","154054825137425_193080191234888","Rep. Jimmy Gomez","2017-09-25","2017-09-25 15:04:19","ICYMI: Congressman Jimmy Gomez's family gives him the oath of office at his Community Swearing-In. #CA34","video","https://www.facebook.com/RepJimmyGomez/videos/193080191234888/",NA,47,3,2,14,0,0,0,0
"RepJimmyGomez","154054825137425_193169787892595","Rep. Jimmy Gomez","2017-09-25","2017-09-25 22:35:21","This evening, I signed a discharge petition that would force a vote on the bipartisan, bicameral DREAM Act. I ask all of my colleagues who believe it is wrong to deport DREAMers to join me in this effort. - JG","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/193169714559269/?type=3",NA,26,1,1,5,0,0,0,0
"RepJimmyGomez","154054825137425_193405144535726","Rep. Jimmy Gomez","2017-09-26","2017-09-26 22:13:43","In Southern California there are 3.55 million pounds of nuclear waste that sit on top of a fault line next to the Pacific Ocean. What happens to that radioactive material when an earthquake hits? That's what I asked the House Oversight Committee. We must find a permanent solution for nuclear waste before it's too late!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/193405001202407/?type=3",NA,34,2,2,5,0,0,0,0
"RepJimmyGomez","154054825137425_193475224528718","Rep. Jimmy Gomez","2017-09-27","2017-09-27 01:49:20","The Trump administration's reckless and rushed repeal of the Clean Water Rule will put the drinking water of 117 million Americans at risk. Today is the last day for the public to comment on the fate of the Clean Water Rule. Make your voice heard!","link","https://www.regulations.gov/comment?D=EPA-HQ-OW-2017-0203-0001","regulations.gov",14,8,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_193618881181019","Rep. Jimmy Gomez","2017-09-27","2017-09-27 14:34:59","President Trump insisting he’s gotten “good marks” for the relief efforts in Puerto Rico--->""Good marks?"" Trump is delusional. His anemic response rivals Bush’s after Katrina.","link","http://www.politico.com/story/2017/09/26/trump-puerto-rico-response-243146","politico.com",17,5,2,0,0,3,2,2
"RepJimmyGomez","154054825137425_193685851174322","Rep. Jimmy Gomez","2017-09-27","2017-09-27 19:00:00","“This proposal confirms that Republicans plan to handout massive tax breaks to their wealthiest friends at the expense of middle-class and working families. Any apparent economic boost is an illusion, shattered by the resulting deep cuts to Social Security, Medicare, and Medicaid. There is no question that overhauling our nation’s tax system would greatly benefit our economy, but any reform must support working families, grow the economy, and help create good paying jobs.” - JG on the Republican tax reform framework released today.","link","https://gomez.house.gov/media/press-releases/republican-tax-reform-framework-congressman-jimmy-gomez-statement","gomez.house.gov",13,8,0,0,0,0,0,2
"RepJimmyGomez","154054825137425_193708597838714","Rep. Jimmy Gomez","2017-09-27","2017-09-27 20:58:16","To my Republican colleagues who profess to support DREAMers and yet fail to support the DREAM Act, it’s time to put up or shut up: sign the #DischargePetition & support a #cleanDREAMact. – JG on the House floor today","video","https://www.facebook.com/RepJimmyGomez/videos/193708597838714/",NA,93,11,46,18,2,0,0,0
"RepJimmyGomez","154054825137425_193928457816728","Rep. Jimmy Gomez","2017-09-28","2017-09-28 16:44:03","We’re live today from the Capitol with the League of Conservation Voters and UMD School of Public Policy to sound the alarm! Children deserve to grow up without breathing in harmful toxins and cancer-causing agents from diesel school buses. #CleanRide4Kids","video","https://www.facebook.com/LCVoters/videos/10155241177994735/",NA,12,2,0,2,0,0,0,1
"RepJimmyGomez","154054825137425_193982134478027","Rep. Jimmy Gomez","2017-09-28","2017-09-28 20:00:46","House Republicans, can you explain to me why we are finished with the work week when funding for the Children's Health Insurance Program (CHIP) and community health centers is set to expire on Sept. 30? Nine million kids get health insurance through CHIP. Community health care centers provide essential health care to more than 24 million people. Allowing funding for these two vital programs is inexcusable, and, frankly, outrageous!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/193982134478027/?type=3",NA,21,3,6,1,0,2,4,3
"RepJimmyGomez","154054825137425_194062104470030","Rep. Jimmy Gomez","2017-11-13","2017-11-13 18:11:49",NA,"photo","https://www.facebook.com/RepJimmyGomez/photos/a.168839206992320.1073741827.154054825137425/194062104470030/?type=3",NA,27,5,1,7,0,0,0,0
"RepJimmyGomez","154054825137425_194298861113021","Rep. Jimmy Gomez","2017-09-29","2017-09-29 18:35:35","""The Republican agenda to destroy the foundations of our country through the courts continues with the Supreme Court’s decision to grant Certiorari in Janus v. AFSCME Council 31. By refusing to confirm Merrick Garland last year, Republicans can now continue their attacks against working families and further rig the economy. The Janus case attacks the freedom of workers everywhere and shakes the very foundation of the American economy. It is a blatant attempt by anti-union, anti-worker billionaires and corporations to destroy unions and deny working families their economic and civil rights.  “As someone who got their start as a labor organizer, I know what it means to organize and form a union. The freedom to join strong unions is a fundamental right critical to our economy, and we need unions now more than ever. I will not back down from this fight and will always stand up for working families, workers, and the communities unions serve.”  -JG on the Supreme Court’s decision to hear the anti-union Janus v. AFSCME Council 31 case","link","https://gomez.house.gov/gomez.house.gov/media/press-releases/janus-scotus-afscme-congressman-jimmy-gomez-statement","gomez.house.gov",6,0,1,1,0,0,1,2
"RepJimmyGomez","154054825137425_194326611110246","Rep. Jimmy Gomez","2017-09-23","2017-09-23 16:00:00","Thanks everyone for coming out to the Community Swearing-In Ceremony on Saturday. Check out the photos from the great day!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.194324177777156.1073741831.154054825137425/194326611110246/?type=3",NA,14,0,1,0,0,0,0,0
"RepJimmyGomez","154054825137425_194344027775171","Rep. Jimmy Gomez","2017-09-29","2017-09-29 21:59:25","Tom Price’s gross abuse of taxpayer money is completely unacceptable. He must be held accountable for the $1 million that he spent. It’s time for a full investigation of the rampant corruption in the Trump administration!","link","http://fortune.com/2017/09/29/tom-price-resigns/","fortune.com",20,5,1,3,1,0,0,0
"RepJimmyGomez","154054825137425_194357574440483","Rep. Jimmy Gomez","2017-09-29","2017-09-29 23:35:40","Thanks everyone for coming out to the Community Swearing-In Ceremony last Saturday. Check out the photos from that great day! If you were there, please find your picture and download it :)","photo","https://www.facebook.com/RepJimmyGomez/photos/a.194324177777156.1073741831.154054825137425/194326611110246/?type=3",NA,10,1,0,4,0,0,0,0
"RepJimmyGomez","154054825137425_194384124437828","Rep. Jimmy Gomez","2017-09-30","2017-09-30 02:03:07","Thank you to the YWCA Greater Los Angeles and Job Corps for hosting me tonight. My brother and sister participated in the Job Corps program when they were younger and it changed their lives. Always happy to come out and support this great program! -JG  Fun facts: The Job Corps program is a program administered by the U.S. Department of Labor. Started by President Lyndon B. Johnson, it is one of the oldest labor programs around today.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/194384041104503/?type=3",NA,16,0,1,2,0,0,0,0
"RepJimmyGomez","154054825137425_194636921079215","Rep. Jimmy Gomez","2017-09-30","2017-09-30 19:02:32","No wonder there’s no money for national parks! Zinke is blowing taxpayer funds to maintain his cushy lifestyle. Most shockingly, his $12,000 flight was in a charter plane owned by a big oil executive – a month after recommending certain national monuments be turned over to oil and gas drilling. Not a coincidence!","link","http://www.bbc.com/news/world-us-canada-41446590","bbc.com",12,0,8,0,0,0,0,17
"RepJimmyGomez","154054825137425_194681714408069","Rep. Jimmy Gomez","2017-09-30","2017-09-30 22:07:04","It’s clear that Trump isn’t taking the Puerto Rico humanitarian crisis seriously since he can’t pull away from his golf course long enough to see that people on the island are dying.","link","https://www.nytimes.com/2017/09/29/us/san-juan-mayor.html?mcubz=0&_r=0","nytimes.com",4,7,2,0,0,0,5,3
"RepJimmyGomez","154054825137425_194974887712085","Rep. Jimmy Gomez","2017-10-01","2017-10-01 18:48:39","Hey Jared Kushner, keep a copy of all of the emails that you sent from your personal account. We in Oversight Dems want a full investigation!","link","https://medium.com/oversightdems/kushners-use-of-private-email-8789564c79fa","medium.com",18,4,0,2,0,0,0,0
"RepJimmyGomez","154054825137425_195201531022754","Rep. Jimmy Gomez","2017-10-02","2017-10-02 13:45:40","Stunned to hear this horrible news shortly after landing in Washington, D.C. My thoughts & prayers are with the victims & the injured in Las Vegas. - JG","link","http://www.cnn.com/2017/10/02/us/gallery/las-vegas-shooting/index.html?sr=twCNN100217gallery0702PMStoryGal","cnn.com",6,3,0,1,0,0,13,0
"RepJimmyGomez","154054825137425_195512297658344","Rep. Jimmy Gomez","2017-10-03","2017-10-03 15:25:09","We're live from a Senate hearing on #DACA to support #Dreamers. Rescinding DACA was a big mistake, Trump! #protectDREAMers","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/195512134325027/?type=3",NA,35,0,2,7,1,0,0,0
"RepJimmyGomez","154054825137425_195609257648648","Rep. Jimmy Gomez","2017-10-03","2017-10-03 22:52:41","On the House floor, we honored the life of my constituent Michelle Vo, who lost her life in Sunday’s mass shooting in Las Vegas. Michelle was described by her friends and family as an ambitious hard worker, known for her charisma and fierce independence. Michelle graduated from UC Davis before moving to Eagle Rock in my district to work in nearby Pasadena. My heart goes out to Michelle Vo, her family and friends, and the other victims whose lives were tragically cut short. I told my House colleagues that incidents like the massacre in Las Vegas are far too common now. We as members of Congress need to take action to lessen these tragic events. – JG","video","https://www.facebook.com/RepJimmyGomez/videos/195609257648648/",NA,115,19,31,26,0,1,59,0
"RepJimmyGomez","154054825137425_195769680965939","Rep. Jimmy Gomez","2017-10-04","2017-10-04 13:34:19","How is it possible that the Trump Cabinet is still running wild with taxpayer money just a couple days after the Tom Price scandal?","link","https://www.theguardian.com/us-news/2017/oct/02/ryan-zinke-charter-flights-investigation-interior-department-inspector-general?CMP=share_btn_tw","theguardian.com",12,7,3,1,0,1,0,6
"RepJimmyGomez","154054825137425_195796714296569","Rep. Jimmy Gomez","2017-10-04","2017-10-04 14:53:48","President Trump promised a ‘first-class’ infrastructure plan months ago, but all we’ve seen so far is a series of vague tweets and a half-baked proposal that doesn’t meet the needs of our nation. That’s why we as co-chairs of the Jobs for America Task Force sent a letter to Trump urging him to produce a bold plan that generates millions of good-paying jobs without sacrificing protections for workers and the environment. – Congressman Jimmy Gomez  – with Congressman Matt Cartwright​, Rep. Donald Norcross​, and Rep. Bonnie Watson Coleman​.","link","https://gomez.house.gov/media/press-releases/test-congressman-jimmy-gomez-leads-letter-president-trump-infrastructure","gomez.house.gov",9,3,1,1,0,1,0,0
"RepJimmyGomez","154054825137425_195833297626244","Rep. Jimmy Gomez","2017-10-04","2017-10-04 17:37:15","Look forward to continuing my longstanding work on LA River, now at the federal level, with the U.S. Army Corps of Engineers, Headquarters!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/195833297626244/?type=3",NA,29,1,2,4,0,0,0,0
"RepJimmyGomez","154054825137425_195851614291079","Rep. Jimmy Gomez","2017-10-04","2017-10-04 19:08:56","""Sunday’s mass shooting in Las Vegas has shaken our nation to its core. I once again offer condolences to the families that lost loved ones in this horrific act of violence and a speedy recovery to those injured.  “But, Americans have had enough. Moments of silence without action fail to honor victims and offer little solace to their families. How many times must we mourn the victims of horrific mass shootings before Congress takes action on the senseless plague of gun violence? It’s our responsibility as lawmakers to stop this violence. Congress must act to prevent future tragedies.” - Congressman Jimmy Gomez after co-sponsoring ""Moments of Silence are not Enough"" House Resolution","link","https://gomez.house.gov/media/press-releases/las-vegas-shooting-congressman-jimmy-gomez-moments-silence-are-not-enough-gun-control","gomez.house.gov",17,11,4,0,0,0,3,0
"RepJimmyGomez","154054825137425_196130584263182","Rep. Jimmy Gomez","2017-10-05","2017-10-05 18:49:11","No more lives should be needlessly lost in horrific events like the Las Vegas massacre. No more families should suffer through the pain of losing a loved one. That’s why I co-sponsored the Automatic Gunfire Prevention Act. It’s clear that the sole purpose of bump stocks is to increase the carnage in mass shootings. -Congressman Jimmy Gomez","link","https://www.nytimes.com/interactive/2017/10/04/us/bump-stock-las-vegas-gun.html?_r=0","nytimes.com",32,13,1,0,0,0,1,0
"RepJimmyGomez","154054825137425_196144830928424","Rep. Jimmy Gomez","2017-10-05","2017-10-05 19:54:24","Corporations have spent hundreds of millions of dollars in secret to influence elections. This broken system has empowered a wealthy few to drown out the voice of working families. The #DISCLOSEAct is the best way to bring transparency into California’s electoral process, which is why today my colleagues and I sent a letter to Governor Jerry Brown, urging him to sign the bill without delay. - Congresman Jimmy Gomez https://gomez.house.gov/media/press-releases/congressman-jimmy-gomez-leads-letter-governor-brown-urging-him-sign-disclose-act","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/196144747595099/?type=3",NA,22,6,2,1,0,1,0,0
"RepJimmyGomez","154054825137425_196454324230808","Rep. Jimmy Gomez","2017-10-06","2017-10-06 19:51:07","Let’s be clear, NO ONE should have control over a woman’s body. EVER! 62 million women will be affected by the Trump administration's rollback. #MenforChoice #HandsoffmyBirthControl","link","http://www.politico.com/story/2017/10/06/trump-rolls-back-obamacares-contraception-rule-243537","politico.com",74,16,15,4,0,0,2,27
"RepJimmyGomez","154054825137425_196489540893953","Rep. Jimmy Gomez","2017-10-06","2017-10-06 22:48:44","ICE's callous threat to indiscriminately target mothers, fathers, and people without criminal records is reprehensible. This policy will do nothing to make our communities safer and instead will terrorize law abiding communities, disrupt family life, and harm the economy. ICE has limited resources and should spend those resources wisely. Targeting families while they shop for groceries, drop kids off at school, or head to work is fiscally and morally bankrupt. - Congressman Jimmy Gomez on Acting #ICE Director Homan’s Threat to Punish California Because of #SB54 #CAValuesAct","link","https://gomez.house.gov/media/press-releases/representative-jimmy-gomez-acting-ice-director-homan-threat-punish-california-sb-54","gomez.house.gov",17,1,3,1,0,0,4,2
"RepJimmyGomez","154054825137425_196529270889980","Rep. Jimmy Gomez","2017-10-07","2017-10-07 02:30:00","During Domestic Violence Awareness Month, we remember the 1 in 4 women and the 1 in 4 men that suffer in silence at the hands of someone they love and live with. Speak up against domestic violence! If you see something report it to the National Domestic Violence Hotline: 1−800−799−7233 or TTY 1−800−787−3224","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/196529270889980/?type=3",NA,11,0,3,3,0,0,0,0
"RepJimmyGomez","154054825137425_196761404200100","Rep. Jimmy Gomez","2017-10-07","2017-10-07 18:41:48","Proud to see my alma mater giving back to the community! Bruins are providing service across LA today for the UCLA Volunteer Day. We’re repainting at Wilshire Park Elementary in Koreatown in my district -Congressman Jimmy Gomez #CA34 #BruinsGiveBack","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/196761000866807/?type=3",NA,22,4,1,4,0,0,0,0
"RepJimmyGomez","154054825137425_196767187532855","Rep. Jimmy Gomez","2017-10-07","2017-10-07 19:03:21","The community service continues! We’re in Boyle Heights with the Bruins for UCLA Volunteer Day, repainting Euclid Avenue Elementary School. #BruinsGiveBack #almamater","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/196766990866208/?type=3",NA,22,4,2,4,0,0,0,0
"RepJimmyGomez","154054825137425_197657894110451","Rep. Jimmy Gomez","2017-10-10","2017-10-10 18:32:14","By repealing the #CleanPowerPlan, the Trump administration has doubled down on government-sanctioned pollution. This radical decision grants industry a broad license to pollute at the expense of the health and well-being of millions of Americans. – Congressman Jimmy Gomez on the Trump's repeal of the Clean Power Plan http://bit.ly/2kCYrvo","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/197657894110451/?type=3",NA,16,2,2,1,1,0,1,4
"RepJimmyGomez","154054825137425_197932220749685","Rep. Jimmy Gomez","2017-10-11","2017-10-11 17:30:15","At today's Oversight and Government Reform Committee hearing, we discussed the International Freedom report. #NoMuslimBan #licensetodiscriminate","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/197932220749685/?type=3",NA,8,4,2,1,0,0,0,0
"RepJimmyGomez","154054825137425_197959977413576","Rep. Jimmy Gomez","2017-10-11","2017-10-11 19:25:14","National Coming Out Day stems from October 11th, 1987 when over half a million people marched in Washington for LGBT rights, one year later was the first celebration. Today it is celebrated as a continuation of that fight for equality, justice marking the anniversary of that day to be remembered. Members of the LGBT community and allies take this day to come out, speak out and support others who are living their authentic selves.","link","https://www.huffingtonpost.com/topic/national-coming-out-day","huffingtonpost.com",9,0,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_197973870745520","Rep. Jimmy Gomez","2017-10-11","2017-10-11 20:47:30","Republicans pushed for “transparency” to learn about national monument designations. It’s what supposedly prompted this U.S. Department of the Interior report in the first place. At today’s Natural Resources Committee mark-up, when House Committee on Natural Resources: Democrats asked for a copy of the secret report in the name of transparency, Republicans shut down our request. Funny how that works.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/197973870745520/?type=3",NA,5,4,1,0,0,1,0,4
"RepJimmyGomez","154054825137425_198243784051862","Rep. Jimmy Gomez","2017-10-12","2017-10-12 18:42:28","Today, 13 of my colleagues joined me in a letter to ICE Acting Director Homan demanding an explanation for #ICE’s enforcement and deportation threats. Instead of protecting public safety, as Homan wildly claims to do, ICE is wreaking terror in our communities as retribution for passing #SB54, the #CAValuesAct. ICE must refrain from trying to bully or intimidate hardworking families. http://bit.ly/2z3dO2N – Congressman Jimmy Gomez","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/198243447385229/?type=3",NA,46,7,5,8,2,0,2,0
"RepJimmyGomez","154054825137425_198275710715336","Rep. Jimmy Gomez","2017-10-12","2017-10-12 20:41:34","WATCH as Commerce Secretary Wilbur Ross admits that President Trump and his anti-immigrant policies threaten an accurate 2020 Census in today’s Oversight and Government Reform Committee hearing. The Census Bureau has lowered its response rate projections for the 2020 Census from 60.5% to 55% because of the Trump administration’s aggressive immigration enforcement and the hostile climate he has created. We should be working to make America as inclusive as possible, and that starts with getting an accurate count of our country. Trump’s immigration policies are negatively impacting our ability to do that!","link","https://www.c-span.org/video/?c4685802%2Frep-jimmy-gomez-questions-secretary-ross-oversight-hearing","c-span.org",10,3,1,0,0,1,2,1
"RepJimmyGomez","154054825137425_198284257381148","Rep. Jimmy Gomez","2017-10-12","2017-10-12 21:17:58","This month, we celebrate the culture and contributions of the Filipino community, which have helped transform Los Angeles into a cultural and economic powerhouse. From the American labor and civil rights movement to the small business owners and teachers, the Filipino community has written an unforgettable chapter in the history of our city and country. As the representative of #HistoricFilipinotown, I proudly celebrate the rich history of the Filipino American community. - Congressman Jimmy Gomez","link","https://gomez.house.gov/media/press-releases/congressman-jimmy-gomez-filipino-american-history-month","gomez.house.gov",10,0,3,2,0,0,0,0
"RepJimmyGomez","154054825137425_198574044018836","Rep. Jimmy Gomez","2017-10-13","2017-10-13 21:19:34",NA,"link","https://splinternews.com/what-puerto-rico-looks-like-three-weeks-after-hurricane-1819401175?utm_campaign=america&utm_source=fusion_twitter&utm_medium=socialflow","splinternews.com",5,1,0,0,0,0,3,1
"RepJimmyGomez","154054825137425_198811187328455","Rep. Jimmy Gomez","2017-10-14","2017-10-14 16:18:46","We’re in Westlake with an army of volunteers from Team Depot as they help beautify Casa Libre, which provides thousands of young people with a home or transitional housing when they need it. Thank you to all the volunteers! #CA34","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/198808710662036/?type=3",NA,23,0,0,3,0,0,0,0
"RepJimmyGomez","154054825137425_198819417327632","Rep. Jimmy Gomez","2017-10-14","2017-10-14 16:55:06","We're with Councilmember Gilbert Cedillo, LAPD Headquarters, GRYD Foundation, Los Angeles Boys & Girls Club, and many others at today's Peace March in #LincolnHeights, honoring Dr. King’s vision for peace on the anniversary of his Nobel Peace Prize. In a time when malicious forces are instigating hatred and intolerance, speaking up has never been more important than now! #CA34","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/198819273994313/?type=3",NA,20,0,2,5,0,0,0,0
"RepJimmyGomez","154054825137425_198882313988009","Rep. Jimmy Gomez","2017-10-14","2017-10-14 23:50:01","Congrats to the Los Angeles Dodgers who are in the #NCLS, playing Game 1 against the Chicago Cubs tonight! #LetsGoDodgers #ThisTeam","status",NA,NA,25,1,1,0,0,0,0,0
"RepJimmyGomez","154054825137425_198892033987037","Rep. Jimmy Gomez","2017-10-14","2017-10-14 23:25:13","It's great to have Echo Park once again host this year's Festival of Philippine Arts and Culture by FilAm ARTS. As representative of #HistoricFilipinotown, I’m proud to celebrate along with you, especially during Filipino American History Month! –Congressman Jimmy Gomez #FAHM2017 #FPAC26 #FilAmArtsLA #HiFi","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/198891817320392/?type=3",NA,29,0,2,3,0,0,0,0
"RepJimmyGomez","154054825137425_199173240625583","Rep. Jimmy Gomez","2017-10-15","2017-10-15 19:30:00","My family's frugality helped teach me how to be #green before it was cool. Thanks, mom! Catch me on We are mitú talking about the green tips I learned from a very early age. -JG","link","https://wearemitu.com/things-that-matter/7-ways-latinos-go-above-and-beyond-to-be-eco-friendly/","earemitu.com",34,1,4,1,0,0,0,0
"RepJimmyGomez","154054825137425_199204640622443","Rep. Jimmy Gomez","2017-10-15","2017-10-15 22:05:17","Celebrating the end of #HispanicHeritageMonth with SEIU Local 2015. Proud to have these passionate homecare workers in the fight to protect health care. As Trump works to dismantle our access to health care, we need everyone's voices to speak up and be loud!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/199204407289133/?type=3",NA,22,1,0,2,0,0,0,0
"RepJimmyGomez","154054825137425_199245437285030","Rep. Jimmy Gomez","2017-10-16","2017-10-16 02:08:11","via Congressional Hispanic Caucus","video","https://www.facebook.com/NowThisPolitics/videos/1740666069298209/",NA,50,2,0,20,0,0,0,0
"RepJimmyGomez","154054825137425_199485707261003","Rep. Jimmy Gomez","2017-10-16","2017-10-16 20:41:53","It was a pleasure to meet with executive director Joon Bang of the Korean American Coalition - Los Angeles. We spoke about how Latino issues and Korean issues intersect: our immigrant communities need our support on issues like immigration and access to health care and affordable housing. The 34th Congressional District is fortunate to have a partner like the KAC!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/199485707261003/?type=3",NA,26,1,1,3,0,0,0,0
"RepJimmyGomez","154054825137425_199799983896242","Rep. Jimmy Gomez","2017-10-17","2017-10-17 20:46:38","WATCH another great Mitú video: Using old clothes as cleaning rags, saving ketchup packets, and cutting open the toothpaste tubes were all just a part of growing up. My family wasn’t just being green, that was our normal! – with Rep. Ruben Gallego and US Rep Nanette Diaz Barragán on We are mitú","video","https://www.facebook.com/wearemitu/videos/1857472821219818/",NA,19,1,0,1,2,0,0,0
"RepJimmyGomez","154054825137425_199808857228688","Rep. Jimmy Gomez","2017-10-17","2017-10-17 21:39:21","Trump strikes out again. #NoMuslimBanEver","link","https://www.washingtonpost.com/world/national-security/federal-judge-blocks-trumps-third-travel-ban/2017/10/17/e73293fc-ae90-11e7-9e58-e6288544af98_story.html?utm_term=.b9d3583e1fae","washingtonpost.com",21,1,1,4,0,0,0,0
"RepJimmyGomez","154054825137425_199983047211269","Rep. Jimmy Gomez","2017-10-18","2017-10-18 13:49:26","Great meeting with Metro Los Angeles CEO Phillip Washington and his team yesterday to discuss the infrastructure projects taking place in our city, especially those made possible with federal funding. LA Metro’s public works program is a solid example of what we as a country can accomplish when state, local, and federal governments work together.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/199983047211269/?type=3",NA,18,0,0,2,0,0,0,0
"RepJimmyGomez","154054825137425_200005417209032","Rep. Jimmy Gomez","2017-10-18","2017-10-18 15:22:59","Today, I joined my fellow Oversight Dems, led by Ranking Member  Representative Elijah E. Cummings, in a letter to Chairman Trey Gowdy calling on him to subpoena the White House for documents it has been withholding in response to a bipartisan request made in March relating to former National Security Advisor Michael Flynn. The letter also included three additional subpoenas to General Flynn’s company and two other companies he conducted business with.    As lies and contradictions mount, it is our responsibility to get to the truth. Did General Flynn influence our country’s national security to benefit his private interests? What did the President know and when did he know it? This is why we need a subpoena. http://bit.ly/2yxd8VP","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200005273875713/?type=3",NA,13,1,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_200072787202295","Rep. Jimmy Gomez","2017-10-18","2017-10-18 20:18:50","Proud to join House Democratic Leader Nancy Pelosi, Rep. Judy Chu, Rep. Lucille Roybal-Allard, Coalition for Humane Immigrant Rights, and community leaders to fight back against the Trump administration's belligerent attacks on immigrant families. We must take every possible step to protect DREAMers!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200072190535688/?type=3",NA,21,0,2,3,1,0,0,0
"RepJimmyGomez","154054825137425_200112000531707","Rep. Jimmy Gomez","2017-10-19","2017-10-19 00:12:07","Just met with Marissa Christiansen, the new executive director of the Friends of the Los Angeles River. I look forward to working with her and FoLAR toward a vibrant L.A. River that can be enjoyed by all Angelenos for decades to come. - Congressman Jimmy Gomez","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200112000531707/?type=3",NA,28,1,1,0,0,0,0,0
"RepJimmyGomez","154054825137425_200118043864436","Rep. Jimmy Gomez","2017-10-19","2017-10-19 01:01:00","Getting my broom ready. Let's go Los Angeles Dodgers! #ThisTeam","link","https://media.giphy.com/media/SPWkvlT2CHNOo/giphy.gif","media.giphy.com",24,0,0,1,0,0,0,0
