"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLutherStrange","1118927634882939_1118929218216114","Senator Luther Strange","2017-02-09","2017-02-09 20:43:54",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118928998216136.1073741826.1118927634882939/1118929021549467/?type=3",NA,54,3,5,10,1,2,0,0
"SenatorLutherStrange","1118927634882939_1118929784882724","Senator Luther Strange","2017-02-09","2017-02-09 20:45:12",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118929778216058.1073741827.1118927634882939/1118929698216066/?type=3",NA,37,5,4,10,1,0,0,0
"SenatorLutherStrange","1118927634882939_1119133664862336","Senator Luther Strange","2017-02-10","2017-02-10 01:57:24","I'm honored to serve alongside so many other great Alabamians in Congress and grateful for their kind words of confidence.","link","http://yellowhammernews.com/politics-2/alabama-congressional-delegation-reacts-appointment-strange-u-s-senate/","yellowhammernews.com",50,1,2,5,0,1,0,2
"SenatorLutherStrange","1118927634882939_1119567548152281","Senator Luther Strange","2017-02-10","2017-02-10 14:17:18","Very proud that my first vote in the U.S. Senate at about 1AM Alabama time was to confirm Rep. Tom Price as Secretary of Health and Human Services. I'm ready to work with the Trump administration to repeal Obamacare and reform health care to make it truly affordable and accessible for Alabamians.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1119567548152281/?type=3",NA,58,16,6,0,0,0,0,2
"SenatorLutherStrange","1118927634882939_1119739251468444","Senator Luther Strange","2017-02-10","2017-02-10 22:44:00","I'm ready to pick up where our U.S. Attorney General Jeff Sessions left off. I look forward to supporting the mission of the Trump administration.","video","https://www.facebook.com/SenatorLutherStrange/videos/1119739251468444/",NA,39,2,4,0,0,0,1,0
"SenatorLutherStrange","1118927634882939_1120111194764583","Senator Luther Strange","2017-02-11","2017-02-11 19:10:00","As your Senator, I'll continue to fight to protect our Alabama farmers from unnecessary federal red-tape.","link","http://alfafarmers.org/stories/news-detail/agriculture-among-senator-strange-committee-assignments#.WJ59JVMrLZ4","alfafarmers.org",54,0,3,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1121415031300866","Senator Luther Strange","2017-02-12","2017-02-12 14:47:27","Very sad to hear of the passing of Gen. Hal Moore. He was a true American hero who served his country with courage and honor. Please join me in praying for his family.","link","https://www.google.com/amp/www.wsj.com/amp/articles/hal-moore-author-of-we-were-soldiers-once-and-young-dies-at-94-1486860104","google.com",19,0,1,0,0,1,8,0
"SenatorLutherStrange","1118927634882939_1121905611251808","Senator Luther Strange","2017-02-13","2017-02-13 18:02:41","Great meeting last week with NRA Institute for Legislative Action Executive Director Chris Cox. As your Senator I will continue to fight for our Second Amendment rights. In Alabama, 'We Dare Defend Our Rights.'","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1121905611251808/?type=3",NA,22,6,0,1,0,0,0,2
"SenatorLutherStrange","1118927634882939_1123149474460755","Senator Luther Strange","2017-02-14","2017-02-14 15:19:00","Proud to vote to confirm David Shulkin last night and will work for new transparency and attention to care in the Department of Veterans Affairs. Our nation's heroes have sacrificed so much to protect our liberty. We need to ensure they receive the health care they have earned and deserve.","link","http://www.washingtontimes.com/news/2017/feb/13/david-shulkin-confirmed-as-veterans-affairs-secret/","washingtontimes.com",15,0,2,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1124065551035814","Senator Luther Strange","2017-02-15","2017-02-15 15:04:04","Yesterday, I cosponsored the Balanced Budget Amendment, introduced by Senator Orrin Hatch. Our nation is close to $20 trillion in debt, and climbing. Just like every Alabama family, the Federal Government must learn to live within its means.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1124065551035814/?type=3",NA,21,2,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1124369841005385","Senator Luther Strange","2017-02-15","2017-02-15 23:08:58","I'm grateful for an administration that stands beside our friend and ally, Israel, and will work with them to stop the scourge of terrorism endangering our world.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1124369841005385/?type=3",NA,28,3,2,0,0,0,0,2
"SenatorLutherStrange","1118927634882939_1125567470885622","Senator Luther Strange","2017-02-16","2017-02-16 21:47:26","This is such great news for our Alabama coal miners. Thank you President Trump for keeping your promises.","link","http://m.washingtontimes.com/news/2017/feb/16/donald-trump-nixes-obama-regulations-coal-industry/","m.washingtontimes.com",37,8,18,0,0,0,0,4
"SenatorLutherStrange","1118927634882939_1125701904205512","Senator Luther Strange","2017-02-17","2017-02-17 01:13:27","At almost $20 trillion in national debt and counting, having someone at the helm of OMB who has a record of opposing increased spending is absolutely vital. I have no doubt that Rep Mick Mulvaney will rein in the runaway spending that is pushing our nation ever-closer to financial disaster, while making sure that our military has the resources necessary to protect our country.","link","http://www.washingtonexaminer.com/fiscal-conservative-mulvaney-confirmed-as-trumps-budget-director/article/2615000","washingtonexaminer.com",20,2,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1125709864204716","Senator Luther Strange","2017-02-17","2017-02-17 15:36:00","Fantastic news. I look forward to voting for my good friend Scott Pruitt as well.","link","http://www.washingtonexaminer.com/two-democrats-vow-to-vote-for-pruitt-to-head-epa/article/2615027?custom_click=rss","washingtonexaminer.com",25,6,0,0,0,2,0,3
"SenatorLutherStrange","1118927634882939_1126769044098798","Senator Luther Strange","2017-02-17","2017-02-17 20:18:05","It was truly an honor to vote to confirm my friend Scott Pruitt as the new EPA Director. His commitment to our country and the rule of law is second to none.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1126769044098798/?type=3",NA,11,6,0,0,0,0,0,4
"SenatorLutherStrange","1118927634882939_1127556127353423","Senator Luther Strange","2017-02-18","2017-02-18 16:12:35","Earlier this week I was able to ask questions at my first United States Senate Committee on Armed Services. With all of our military bases, Alabama has an out-sized impact on national security, and ensuring that the brave men and women serving our nation have the resources they need is a top priority for me. Being able to serve on this committee will allow me to have a voice in making sure that the urgent needs of our military are met.","video","https://www.facebook.com/SenatorLutherStrange/videos/1127556127353423/",NA,20,3,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1127946680647701","Senator Luther Strange","2017-02-18","2017-02-18 23:32:56","In case you missed President Trump's weekly address.","video","https://www.youtube.com/watch?v=F0rpawGF1mU",NA,6,0,2,0,0,0,1,2
"SenatorLutherStrange","1118927634882939_1128626200579749","Senator Luther Strange","2017-02-19","2017-02-19 15:39:24",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118929778216058.1073741827.1118927634882939/1128626187246417/?type=3",NA,31,2,2,0,1,0,0,0
"SenatorLutherStrange","1118927634882939_1129422933833409","Senator Luther Strange","2017-02-20","2017-02-20 13:14:05","I'm in studio this morning with Matt & Aunie on Real Talk 99.5. Listen live at www.talk995.com.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1129422933833409/?type=3",NA,11,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1129665927142443","Senator Luther Strange","2017-02-20","2017-02-20 18:31:32","Enjoyed running into my friend Congressman Gary Palmer after the Matt Murphy Show this morning.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1129665927142443/?type=3",NA,32,2,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1130364293739273","Senator Luther Strange","2017-02-21","2017-02-21 12:52:48","In the studio this morning with JT on News Radio 105 Five WERC. Tune in at http://wercfm.iheart.com/.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1130364293739273/?type=3",NA,13,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1130400743735628","Senator Luther Strange","2017-02-21","2017-02-21 13:36:33","I'm on with Janice Rogers WBRC this morning talking about the issues we're facing as a nation and how I'm already at work in the U.S. Senate, helping President Trump get our country back on the right track.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1130400743735628/?type=3",NA,15,5,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1131013663674336","Senator Luther Strange","2017-02-22","2017-02-22 15:35:02","If you missed my interview yesterday morning on WBRC FOX6 Good Day Alabama with Janice Rogers WBRC, just click below.","link","http://www.wbrc.com/clip/13119306/senator-luther-strange","wbrc.com",9,4,2,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1131279453647757","Senator Luther Strange","2017-02-22","2017-02-22 12:23:12","Heading over to join Rick and Bubba in studio this morning to talk about the work happening in Washington to #draintheswamp and #MAGA. Tune in! http://tunein.com/rickandbubba","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1131279453647757/?type=3",NA,26,8,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1131894716919564","Senator Luther Strange","2017-02-23","2017-02-23 02:20:59","Today I had the opportunity to receive several national security briefings from leadership at the Redstone Arsenal in Huntsville. I'm excited that my assignment to the Senate Armed Services Committee will allow me to serve the brave men and women who serve in our Armed Services in Alabama. President Trump has vowed to rebuild our military and I will do all I can to help.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1131888976920138/?type=3",NA,21,5,2,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1132384423537260","Senator Luther Strange","2017-02-23","2017-02-23 16:57:37","A victory for common sense. I joined with other state Attorneys General to challenge this guidance. Let local administrators and parents decide these issues.","link","http://www.foxnews.com/politics/2017/02/22/trump-administration-revokes-obama-era-transgender-bathroom-guidance-for-schools.html","foxnews.com",12,5,1,0,0,0,0,5
"SenatorLutherStrange","1118927634882939_1132396553536047","Senator Luther Strange","2017-02-23","2017-02-23 23:30:00","President Trump is right - our budget is a mess and spending in Washington is out of control. I like forward to working with my colleagues on the Senate Budget Committee to rein it in.","link","http://thehill.com/homenews/administration/320669-trump-we-will-clean-up-the-budget","thehill.com",11,6,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1132545003521202","Senator Luther Strange","2017-02-23","2017-02-23 20:49:26","Good to see my buddy Felix at Conecuh Sausage!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1132544480187921/?type=3",NA,16,3,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1132571620185207","Senator Luther Strange","2017-02-24","2017-02-24 21:34:00","In 2015, 19.2 million taxpayers elected to pay the mandate penalty or claim a hardship exemption. Of those taxpayers sidestepping the individual mandate, 45% of them were under the age of 35. Obamacare’s one-size-fits-all mandates and fines aren’t working. H/T House Committee on Energy and Commerce","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1132571620185207/?type=3",NA,3,9,0,0,0,0,0,2
"SenatorLutherStrange","1118927634882939_1132742006834835","Senator Luther Strange","2017-02-24","2017-02-24 01:53:01","Great day in Mobile visiting Austal and meeting some of the 4,000 Alabama workers building these important ships for the benefit of our national defense.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1132739403501762/?type=3",NA,12,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1133376773438025","Senator Luther Strange","2017-02-24","2017-02-24 17:06:11","I learned so much this morning at the Alabama State Port Authority in Mobile. ASPA's economic impact on the state is over $19 billion and there are more than 124,000 direct or indirect jobs attributed to this complex. I'm grateful for the thousands of hardworking Alabamians who keep this port thriving.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1133376773438025/?type=3",NA,24,3,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1134554286653607","Senator Luther Strange","2017-02-25","2017-02-25 23:21:27","Truly, it is Alabama the Beautiful.","video","https://www.facebook.com/AMGThisIsAlabama/videos/1401162003267761/",NA,15,4,0,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1136294683146234","Senator Luther Strange","2017-02-27","2017-02-27 21:22:20","We had some familiar faces in the office today - Commissioner Jimmie Hardee from Chilton County, and Commissioner Randy Vest and Chairman Ray Long from Morgan County.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1136294683146234/?type=3",NA,11,2,2,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1136961313079571","Senator Luther Strange","2017-02-28","2017-02-28 13:40:34","This kind of hate has no place in Alabama. As state and federal law encorcement investigates, let's pray for the safety of this community and for the perpetrator to be brought to justice.","link","http://www.al.com/news/birmingham/index.ssf/2017/02/levite_jewish_community_center.html","al.com",30,10,13,0,0,1,2,3
"SenatorLutherStrange","1118927634882939_1137076556401380","Senator Luther Strange","2017-02-28","2017-02-28 16:58:32","Some students are in critical condition. Please lift these young people and their families up in prayer.","link","http://wkrg.com/2017/02/28/breaking-car-drives-into-crowd-at-gulf-shores-parade/","krg.com",7,3,7,0,0,0,10,0
"SenatorLutherStrange","1118927634882939_1137168749725494","Senator Luther Strange","2017-02-28","2017-02-28 21:06:09","Yesterday I joined 54 colleagues in co-sponsoring S.Res. 69, celebrating #BlackHistoryMonth.  This is a great opportunity to reflect on our complex history, while remaining hopeful and confident about our future.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1137168749725494/?type=3",NA,3,1,0,0,1,0,0,0
"SenatorLutherStrange","1118927634882939_1137490939693275","Senator Luther Strange","2017-03-01","2017-03-01 03:24:44","It's an exciting time in America. Alabamians are optimistic, and I'm ready to work with @POTUS toward a brighter future #Jointsession","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1137490939693275/?type=3",NA,18,0,1,1,0,0,0,1
"SenatorLutherStrange","1118927634882939_1137946169647752","Senator Luther Strange","2017-03-01","2017-03-01 16:46:19","President Donald J. Trump did a fantastic job last night speaking to all Americans. I'm especially excited to work with him to rebuild our military and make sure our fighting forces have the resources they need to protect our country.","video","https://www.facebook.com/SenatorLutherStrange/videos/1137946169647752/",NA,12,0,4,1,0,1,0,2
"SenatorLutherStrange","1118927634882939_1138060882969614","Senator Luther Strange","2017-03-01","2017-03-01 18:31:47","Happiness is spending your birthday at the United States Capitol with your grandson.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1138060882969614/?type=3",NA,91,7,3,4,0,0,0,0
"SenatorLutherStrange","1118927634882939_1138062152969487","Senator Luther Strange","2017-03-01","2017-03-01 18:32:36",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118928998216136.1073741826.1118927634882939/1138061599636209/?type=3",NA,31,5,0,3,1,0,0,0
"SenatorLutherStrange","1118927634882939_1138080049634364","Senator Luther Strange","2017-03-01","2017-03-01 18:52:16",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118929778216058.1073741827.1118927634882939/1138078482967854/?type=3",NA,6,7,0,1,1,0,0,0
"SenatorLutherStrange","1118927634882939_1138937229548646","Senator Luther Strange","2017-03-02","2017-03-02 20:06:14","Proud to be presiding over the Senate when Dr. Ben Carson was confirmed as Secretary of U.S. Department of Housing and Urban Development.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1138937229548646/?type=3",NA,28,6,3,2,0,1,0,2
"SenatorLutherStrange","1118927634882939_1138955412880161","Senator Luther Strange","2017-03-03","2017-03-03 00:43:32","Gotta love this.","link","http://www.nbcnews.com/news/us-news/ryan-zinke-new-interior-secretary-rides-horse-first-day-work-n728151","nbcnews.com",24,4,3,3,1,0,0,1
"SenatorLutherStrange","1118927634882939_1139045856204450","Senator Luther Strange","2017-03-02","2017-03-02 22:54:44","I have not been in Washington very long, but I did not think Democrats could stoop much lower than they did during Jeff Session’s confirmation hearing. As we found out today, they can, and the hypocrisy of it is hard to stomach. For eight years, Democrats turned a blind eye to serious breaches of public trust, but they did not miss a beat in trying to undermine President Trump’s administration as it gets to work cleaning up their mess.     Today’s attacks are ugly, and they are entirely baseless. Here are the facts: Jeff Sessions has a proven record as a national security watchdog who is tough on Russia. As every Democrat who is criticizing Jeff Sessions knows, meetings between Senators and foreign ambassadors happen nearly every day – they are part of the job, especially for a senior member of the Armed Services Committee.  I have known Jeff Sessions for years, and I have never met a more honest person or someone more dedicated to doing the right thing. Both in Alabama and in Washington, he has held himself to the highest standard of ethics. I am confident that he will continue to uphold the integrity of his office and the trust of the American people.   I am calling on Congressional Democrats to stop this witch hunt and join Republicans in the business of doing what the American people sent us here for – fixing our economy, securing our border, and strengthening our national security.","video","https://www.facebook.com/SenatorLutherStrange/videos/1139045856204450/",NA,55,25,15,3,2,0,0,5
"SenatorLutherStrange","1118927634882939_1140913726017663","Senator Luther Strange","2017-03-04","2017-03-04 21:05:11","#MadeinMobile!","link","http://www.cpf.navy.mil/news.aspx/130110","cpf.navy.mil",14,0,1,2,0,0,0,0
"SenatorLutherStrange","1118927634882939_1142563229186046","Senator Luther Strange","2017-03-06","2017-03-06 15:33:06","A great read for those wondering what the Congressional Review Act is and why it's going to be an important tool for Congress and the White House.","link","http://www.reviewjournal.com/opinion/editorials/editorial-congressional-review-act-gives-gop-rare-opportunity-undo-obama-mandates","reviewjournal.com",6,4,1,0,0,0,0,1
"SenatorLutherStrange","1118927634882939_1142654942510208","Senator Luther Strange","2017-03-06","2017-03-06 18:39:37","What a way to start the week - meeting with Sonny Perdue to talk about issues critical to Alabama farmers. Looking forward to calling you ""Mr. Secretary""","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1142654942510208/?type=3",NA,23,1,2,1,0,0,0,2
"SenatorLutherStrange","1118927634882939_1142722709170098","Senator Luther Strange","2017-03-06","2017-03-06 22:01:00","An inspiring story for #MilitaryMonday. Ensuring that Veterans Affairs is working hard for heroes like this is a priority for both me and the Trump administration.","link","http://yellowhammernews.com/politics-2/alabama-disabled-veteran-gives-powerful-testimony-capitol-hill/","yellowhammernews.com",3,2,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1143710772404625","Senator Luther Strange","2017-03-07","2017-03-07 17:40:53","It was great to see a delegation from Monroeville, and I'm looking forward to working with them on agriculture and economic development projects!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1143710772404625/?type=3",NA,19,2,4,0,0,0,0,1
"SenatorLutherStrange","1118927634882939_1143728975736138","Senator Luther Strange","2017-03-07","2017-03-07 21:00:11","SPOTTED: President Donald J. Trump made a surprise appearance today during Briarwood Christian School's White House Tour!   http://insider.foxnews.com/2017/03/07/trump-surprises-white-house-visitors-tours-resume-new-video - H/T to Rick Needham for providing the photo.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1143728975736138/?type=3",NA,25,2,1,2,0,1,0,0
"SenatorLutherStrange","1118927634882939_1144693258973043","Senator Luther Strange","2017-03-13","2017-03-13 14:18:00","Not every interview in DC is about policy or votes. Sometimes you get to talk about man's best friend.","link","http://www.rollcall.com/news/hoh/take-five-luther-strange","rollcall.com",17,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1144699835639052","Senator Luther Strange","2017-03-08","2017-03-08 15:15:58","The safety and security of the American people must be a top priority.","link","http://yellowhammernews.com/politics-2/alabama-senators-praise-president-trumps-travel-ban/","yellowhammernews.com",25,11,2,0,0,0,0,2
"SenatorLutherStrange","1118927634882939_1145068098935559","Senator Luther Strange","2017-03-13","2017-03-13 18:48:06","I've heard a number of people say that going to Space Camp as a young person changed their life. What a great resource to have in our state!","link","http://www.rocketcitynow.com/news/the-space-and-rocket-center-takes-off/664981801","rocketcitynow.com",14,1,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1145074002268302","Senator Luther Strange","2017-03-08","2017-03-08 22:48:59","Great meeting today with Tuskegee Mayor Tony Haygood. Looking forward to working with him on economic development for this city.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1145074002268302/?type=3",NA,15,0,0,0,0,0,0,1
"SenatorLutherStrange","1118927634882939_1145928665516169","Senator Luther Strange","2017-03-13","2017-03-13 23:25:01","Interesting read about Neil Gorsuch  - ""Gorsuch’s approach to resolving legal problems as a lawyer and a judge embodies a reverence for our country’s values and legal system. The facts developed in a case matter to him; the legal rules established by legislatures and through precedent deserve deep respect; and the importance of treating litigants, counsel and colleagues with civility is deeply ingrained in him.""","link","https://www.washingtonpost.com/opinions/there-is-no-principled-reason-to-vote-against-gorsuch/2017/03/08/25e53ec8-041f-11e7-b1e9-a05d3c21f7cf_story.html?utm_term=.ddfc7c680aa1","washingtonpost.com",11,5,2,0,0,0,0,1
"SenatorLutherStrange","1118927634882939_1145942655514770","Senator Luther Strange","2017-03-09","2017-03-09 16:35:11","Last week, I met with Maj. Gen. Steven Basham, Director of the Air Force Legislative Liaison, to talk about the role of Alabama's Maxwell Air Force Base in training military leaders.   I'm looking forward to hanging the Seal of the Department of the Air Force in my office! #tbt","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1145942655514770/?type=3",NA,15,1,0,1,0,0,0,1
"SenatorLutherStrange","1118927634882939_1147071588735210","Senator Luther Strange","2017-03-10","2017-03-10 20:42:33","Thanks to the United States Air Force for my office's first military seal!","video","https://www.facebook.com/SenatorLutherStrange/videos/1147071588735210/",NA,38,8,3,0,0,0,0,1
"SenatorLutherStrange","1118927634882939_1150824861693216","Senator Luther Strange","2017-03-14","2017-03-14 15:06:03","Alabamians rely on smooth-running energy infrastructure every day. It's crucial that we address aging systems before challenges arise, and today's hearing does just that:","link","https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=E9162CC8-8156-46E1-9F27-06B3BD8C423F","energy.senate.gov",8,0,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1150981565010879","Senator Luther Strange","2017-03-16","2017-03-16 21:53:00","Great article at al.com about the #jobs that could be created in Alabama due to this call from President Donald J. Trump.","link","http://www.al.com/news/index.ssf/2017/03/alabama_manufacturers_back_tru.html","al.com",8,3,3,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1151043348338034","Senator Luther Strange","2017-03-19","2017-03-19 22:11:00","Congratulations to Elizabeth Whidden for being named a School Nutrition Hero for her work to promote healthy eating in our schools!","link","https://traytalk.org/2017/02/08/hoover-city-schools-manager-named-school-nutrition-hero/","traytalk.org",5,0,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1151045961671106","Senator Luther Strange","2017-03-19","2017-03-19 14:15:01","Congratulations to Timikel Blakely Sharpe for being named a School Nutrition Hero for her tireless efforts to reduce homelessness in her hometown of Montgomery!","link","https://traytalk.org/2017/02/07/montgomery-native-honored-as-2017-school-nutrition-hero-for-charity-work/","traytalk.org",5,2,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1151068688335500","Senator Luther Strange","2017-03-18","2017-03-18 14:43:00","This is phenomenal. Thank you, Callie, for helping other young people in your community!","link","http://wiat.com/2017/03/14/mountain-brook-girl-creates-glitter-the-unicorn-books-donates-funds-to-childrens-of-alabama/","iat.com",6,0,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1151917591583943","Senator Luther Strange","2017-03-17","2017-03-17 14:44:00","The role that Alabama plays in protecting our country is second to none. #MadeInMobile","video","https://www.facebook.com/AustalUSA/videos/1841644419408868/",NA,19,0,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1151924858249883","Senator Luther Strange","2017-03-16","2017-03-16 14:00:34","The ""widow's tax"" has no place in a nation that stands by its military families. I'm proud to cosponsor Senator Bill Nelson's Military Widow's Tax Elimination Act:   https://www.gpo.gov/fdsys/pkg/BILLS-115s205is/pdf/BILLS-115s205is.pdf","video","https://www.facebook.com/SenatorLutherStrange/videos/1151924858249883/",NA,16,3,4,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1151986201577082","Senator Luther Strange","2017-03-15","2017-03-15 19:07:55","Alabama's family farmers deserve a tax system that lets them thrive. I'm proud to co-sponsor Sen. John Thune's Death Tax Repeal Act.   Learn more here: http://altoday.com/archives/15826-luther-strange-joins-effort-kill-death-tax","video","https://www.facebook.com/SenatorLutherStrange/videos/1151986201577082/",NA,47,16,9,2,0,0,0,0
"SenatorLutherStrange","1118927634882939_1152816281494074","Senator Luther Strange","2017-03-17","2017-03-17 21:45:02","If you've never had the chance to see the Thunderbirds, I can tell you it's a great experience for the whole family.","link","http://yellowhammernews.com/faithandculture/thunderbirds-headline-show-maxwell-air-force-base/?utm_source=boomtrain&utm_medium=email&utm_campaign=20160605&bt_ee=WDEeCrzSFcPGQ53equQvIpLOiIMZv7+duqVFQJcUi95PLKtohWZQG4+QV5D4pHU9&bt_ts=1489527020204","yellowhammernews.com",7,0,0,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1153896541386048","Senator Luther Strange","2017-03-18","2017-03-18 22:33:00","Brandon Moseley does a great job in this article explaining how the #DeathTax impacts Middle Class farmers and family businesses.","link","http://www.alreporter.com/2017/03/16/strange-joins-effort-kill-death-tax/","alreporter.com",14,4,4,3,0,0,0,0
"SenatorLutherStrange","1118927634882939_1153902304718805","Senator Luther Strange","2017-03-17","2017-03-17 22:00:00","My bracket is counting on you, Trojans! #OneTROY #marchmadness","photo","https://www.facebook.com/troyathletics/photos/a.218991765327.274817.194029985327/10158280979670328/?type=3",NA,2,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1155767584532277","Senator Luther Strange","2017-03-19","2017-03-19 18:09:00","The American Bar Association's own assessment of Gorsuch as ""well-qualified"" for confirmation is particularly weighty given the fact that in the past, prominent Senate Democrats, including Minority Leader Chuck Schumer (D-NY), have referred to the ABA's rating as the ""gold standard"" in evaluating federal judicial nominations.","link","http://www.al.com/opinion/index.ssf/2017/03/luther_strange_neil_gorsuch_is.html","al.com",25,2,7,1,0,0,0,3
"SenatorLutherStrange","1118927634882939_1156721851103517","Senator Luther Strange","2017-03-20","2017-03-20 13:05:14","Good morning, Alabama! I'm going live with Janice Rogers WBRC - tune in!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1156721851103517/?type=3",NA,11,2,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1156819814427054","Senator Luther Strange","2017-03-20","2017-03-20 15:38:09","Looking forward to voting to #ConfirmGorsuch for #SCOTUS.","video","https://www.facebook.com/SenatorLutherStrange/videos/1156819814427054/",NA,46,10,2,4,0,0,0,3
"SenatorLutherStrange","1118927634882939_1156872737755095","Senator Luther Strange","2017-03-20","2017-03-20 18:08:31","As always, it was a pleasure to join Janice Rogers WBRC on WBRC FOX6 Good Day Alabama. Great conversation this morning about the need to #ConfirmGorsuch and repeal and replace Obamacare","video","https://www.facebook.com/SenatorLutherStrange/videos/1156872737755095/",NA,13,2,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1157077094401326","Senator Luther Strange","2017-03-20","2017-03-20 20:48:55","Wonderful to speak with so many Alabamians at the Austal USA Supplier Day in DC.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1157074657734903/?type=3",NA,17,2,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1157717034337332","Senator Luther Strange","2017-04-13","2017-04-13 14:50:00","The dedication for the Birmingham Civil Rights National Monument is this Saturday. This is a great opportunity to honor the Civil Rights leaders and the impact Birmingham had on our nation's history.","link","http://www.al.com/living/index.ssf/2017/03/dedication_set_for_birmingham.html","al.com",5,4,0,1,0,0,0,1
