"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"derek.kilmer","450819048314124_1257376660991688","Derek Kilmer","2017-01-02","2017-01-02 00:22:19","Happy 2017 everybody! My resolution is to find more time to read. What's your wish for the New Year?","status",NA,NA,77,26,0,2,0,0,0,0
"derek.kilmer","450819048314124_1258326310896723","Derek Kilmer","2017-01-03","2017-01-03 03:40:10","Tomorrow we’ll be voting on the Rules that govern the House of Representatives. I’ll be voting NO. To get Congress back on track, the House needs independent oversight and strong ethics rules. Remember – representatives work for YOU!  http://www.politico.com/story/2017/01/house-republicans-gut-their-own-oversight-233111","link","http://www.politico.com/story/2017/01/house-republicans-gut-their-own-oversight-233111","politico.com",796,199,119,42,1,3,4,73
"derek.kilmer","450819048314124_1260411964021491","Derek Kilmer","2017-01-05","2017-01-05 15:28:52","In our region the kindness of neighbors goes a long way. We have each other’s backs and look out for one another. For a prime example of that check out this story in the Tacoma News Tribune. When seniors on the Key Peninsula have no way to get to a doctor’s appointment or to the grocery store,  volunteer drivers are there to take them and provide company. Thanks to all these great volunteers for everything you do! http://www.thenewstribune.com/news/local/article124016969.html","link","http://www.thenewstribune.com/news/local/article124016969.html","thenewstribune.com",179,6,23,22,0,2,0,0
"derek.kilmer","450819048314124_1260570037339017","Derek Kilmer","2017-01-05","2017-01-05 19:50:34","I voted against the House Rules package yesterday because it weakened Congressional ethics rules, limited the rights of Members to speak out about issues like gun violence, and made it easier to attack our public lands. Today I spoke out against a provision that doesn’t do right by federal workers in our region who keep Olympic National Park running smoothly, take care of veterans at VA facilities, and serve our nation at the Puget Sound Naval Shipyard. Watch to hear why this rule does not honor and respect the work they do.","video","https://www.facebook.com/derek.kilmer/videos/1260570037339017/",NA,791,138,124,54,0,0,10,4
"derek.kilmer","450819048314124_1261710267224994","Derek Kilmer","2017-01-06","2017-01-06 22:16:10","After intelligence reports from our experts detailed how Russian hackers meddled in this year’s elections, it’s clear an investigation is needed. Today, I joined my colleagues in introducing legislation that would establish a bipartisan, independent commission to figure out how this happened and what we can do to protect ourselves from  future foreign cyber attacks. No state actor like Russia should have the ability to use hacking to interfere in our democratic process.  https://swalwell.house.gov/media-center/press-releases/more-170-members-house-representatives-join-effort-create-independent","link","https://swalwell.house.gov/media-center/press-releases/more-170-members-house-representatives-join-effort-create-independent","swalwell.house.gov",880,148,130,59,14,3,0,6
"derek.kilmer","450819048314124_1261835450545809","Derek Kilmer","2017-01-07","2017-01-07 01:44:57","New year new episode of my podcast! Check out my conversation with Representative Scott Peters from California. We didn’t let any construction at the Capitol get in the way of a great conversation! And if you haven’t already, subscribe at iTunes for future episodes: http://kilmer.house.gov/news/podcasts","link","http://kilmer.house.gov/news/podcasts","kilmer.house.gov",26,0,3,0,0,0,0,0
"derek.kilmer","450819048314124_1262811163781571","Derek Kilmer","2017-01-08","2017-01-08 06:33:02","I was honored to join Dr. Charles Horne and former Kitsap County Auditor Walt Washington for the 35th Annual Commemoration Banquet Celebrating the Life of Dr. Martin Luther King Jr. sponsored by Blacks in Government. This year's theme was ""The Power Behind the Dream -- Celebrating African American Women in Leadership"" and we heard inspiring remarks from Erin Jones. Congratulations to all of the honorees!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1262811163781571/?type=3",NA,101,3,1,5,0,0,0,0
"derek.kilmer","450819048314124_1263532763709411","Derek Kilmer","2017-01-09","2017-01-09 03:55:29","Tess and I had an awesome time at the Mochi Tsuki Festival. Thanks to the Bainbridge Island Japanese American Community and President Clarence Moriwaki for the mochi, origami lessons, and the amazing Taiko Drumming.","photo","https://www.facebook.com/derek.kilmer/photos/a.561311490598212.1073741826.450819048314124/1263532470376107/?type=3",NA,111,2,0,4,0,0,0,0
"derek.kilmer","450819048314124_1264888686907152","Derek Kilmer","2017-01-10","2017-01-10 21:15:15","Changing ocean temperatures are threatening fishing jobs that go back generations in our region. A new study from top researchers on the West Coast provides further evidence for why action is needed. The report finds that warming oceans could create more toxins in species like Dungeness crab and clams and lead to longer and longer closures of vital fisheries in Washington state. It’s time for the federal government to encourage innovation and dynamic solutions that will allow us to protect countless jobs along our coast. Read more here: http://www.npr.org/sections/thesalt/2017/01/10/509008803/warmer-oceans-could-boost-the-toxins-in-your-shellfish-dinner","link","http://www.npr.org/sections/thesalt/2017/01/10/509008803/warmer-oceans-could-boost-the-toxins-in-your-shellfish-dinner","npr.org",56,5,18,0,0,10,28,2
"derek.kilmer","450819048314124_1265556030173751","Derek Kilmer","2017-01-11","2017-01-11 16:55:13","Appreciated the remarks of President Obama last night. Whether it's building an economy that works better for everyone or rebuilding our democratic institutions to make them more civil, responsive and effective, I think he's right:  ""We all have to try harder.""  America can accomplish so much when we put our minds to it.   http://www.latimes.com/politics/la-pol-obama-farewell-speech-transcript-20170110-story.html","link","http://www.latimes.com/politics/la-pol-obama-farewell-speech-transcript-20170110-story.html","latimes.com",94,7,6,10,0,0,0,0
"derek.kilmer","450819048314124_1266087386787282","Derek Kilmer","2017-01-12","2017-01-12 04:26:15","Over the past few years I’ve worked tirelessly to ensure that the Navy continues to be a good neighbor. Because in our neck of the woods we have the backs of our servicemembers and at the same time are passionate about protecting the unique soundscape and environment of our region. The public should have enough time to understand and respond to the Navy’s proposal to increase the number of training missions taking off from Naval Air Station Whidbey Island. That’s why I’ve asked the Navy to extend the public comment period for the environmental assessment of these flights another 30 days.   http://www.ptleader.com/news/kilmer-asks-for-more-time-for-comments-on-growlers/article_9e41c254-d78f-11e6-90ed-2bc78201d1f3.html","link","http://www.ptleader.com/news/kilmer-asks-for-more-time-for-comments-on-growlers/article_9e41c254-d78f-11e6-90ed-2bc78201d1f3.html","ptleader.com",84,18,9,4,0,1,0,0
"derek.kilmer","450819048314124_1266625490066805","Derek Kilmer","2017-01-12","2017-01-12 17:34:44","When I served in the state legislature we were able work across the aisle to get things done. There's too much partisanship in our Nation's Capital, and not enough progress is being made to move our country forward. Read more for my take on how we can get this Congress back on track: http://thehill.com/opinion/op-ed/313640-bipartisan-group-key-to-getting-things-done","link","http://thehill.com/opinion/op-ed/313640-bipartisan-group-key-to-getting-things-done","thehill.com",213,25,26,2,0,0,0,0
"derek.kilmer","450819048314124_1266721980057156","Derek Kilmer","2017-01-12","2017-01-12 19:40:07","Today I said thank you to a dedicated public servant and a key member of my team on the House floor. Judith Morris has tirelessly served the Olympic Peninsula and few combine her compassion and guidance with folks that needed help. Her wit, thoughtfulness, and easygoing manner is legendary. And will be missed. I wish her all the best!","video","https://www.facebook.com/derek.kilmer/videos/1266721980057156/",NA,145,27,6,10,0,0,0,0
"derek.kilmer","450819048314124_1267645529964801","Derek Kilmer","2017-01-13","2017-01-13 19:21:43","Download my latest episode of Quick Questions about Congress with Kilmer! I sat down with Representative Susan Brooks and asked her about Indiana, including people’s feelings on Bobby Knight. We also got a chance to talk about her career as a U.S. Attorney before coming to Congress and why there is more work to be done to help those impacted by the opioid epidemic. You can listen at my website or on iTunes. And if you haven’t already, make sure to subscribe on iTunes!   http://kilmer.house.gov/news/podcasts","link","http://kilmer.house.gov/news/podcasts","kilmer.house.gov",2,0,0,0,0,0,0,0
"derek.kilmer","450819048314124_1267719286624092","Derek Kilmer","2017-01-13","2017-01-13 21:01:37","Today I voted against a resolution that puts us on a path towards repealing the Affordable Care Act. We should be providing more opportunities for people to get quality, affordable healthcare – not taking care away from folks who need it. This debate is about people. People who have been able to get the treatments they need, or stay on their parents’ insurance, or families wrestling with the impact of the opioid crisis. It’s about every staff member and every patient at facilities like Olympic Medical Center and Hilltop Regional Health Center where the number of uninsured patients walking through the doors has dropped. The law isn’t perfect. We can and should look at constructive ways to reduce health care costs for seniors and families, invest in prevention, increase choices for consumers and streamline regulations. But we cannot move backward. We cannot accept a situation where health care becomes a privilege for the wealthy while millions of Americans get left behind.   http://www.king5.com/ext/news/nation-now/house-considers-first-step-toward-obamacare-repeal/281/nationnow/3ZFQGkGM6IouYC2muWgAOK","link","http://www.king5.com/ext/news/nation-now/house-considers-first-step-toward-obamacare-repeal/281/nationnow/3ZFQGkGM6IouYC2muWgAOK","king5.com",623,220,63,55,1,0,15,52
"derek.kilmer","450819048314124_1267770579952296","Derek Kilmer","2017-01-14","2017-01-14 02:40:01","It’s important to me that the Navy remains a good neighbor on the Olympic Peninsula. That’s why I wrote to them and asked for a 30 day extension on their comment period on their proposal to increase the number of training mission taking off from Naval Air Station Whidbey Island. I’m glad they listened to that call and extended it for another 30 days. Follow this link to leave a comment of your own.   http://www.whidbeyeis.com/","link","http://www.whidbeyeis.com/","whidbeyeis.com",61,9,14,0,0,0,0,0
"derek.kilmer","450819048314124_1268392246556796","Derek Kilmer","2017-01-14","2017-01-14 16:26:34","John Lewis is a civil rights icon who marched and bled and worked for voting rights and equal rights.  On this MLK Day weekend, he should be honored -- not attacked.   https://www.whitehouse.gov/photos-and-video/video/2011/02/16/2010-presidential-medal-freedom-recipient-congressman-john-lewis","link","https://www.whitehouse.gov/photos-and-video/video/2011/02/16/2010-presidential-medal-freedom-recipient-congressman-john-lewis","whitehouse.gov",556,75,41,60,0,8,1,2
"derek.kilmer","450819048314124_1269520963110591","Derek Kilmer","2017-01-15","2017-01-15 21:27:53","This weekend I went to Hilltop in Tacoma to talk to folks who have gotten quality care because of the Affordable Care Act. We should be focused on how to improve our system, not dismantle it and leave folks without coverage.  http://www.thenewstribune.com/news/local/news-columns-blogs/matt-driscoll/article126498784.html","photo","https://www.facebook.com/derek.kilmer/photos/a.561311490598212.1073741826.450819048314124/1269520579777296/?type=3",NA,232,40,20,21,2,0,0,1
"derek.kilmer","450819048314124_1269617826434238","Derek Kilmer","2017-01-15","2017-01-15 23:43:48","Thanks to Pastor Gregory Christopher and the congregation at Shiloh Baptist for inviting me to speak at their Martin Luther King Jr Service.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1269617826434238/?type=3",NA,158,5,3,3,0,0,0,0
"derek.kilmer","450819048314124_1270135543049133","Derek Kilmer","2017-01-16","2017-01-16 15:52:41","Hello Tacoma sunrise! MLK Day!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1270135543049133/?type=3",NA,149,4,4,7,0,0,0,0
"derek.kilmer","450819048314124_1270283986367622","Derek Kilmer","2017-01-16","2017-01-16 19:29:46","During this troubling and divisive time for our nation, I’m glad that the memory of Dr. Martin Luther King Jr. is present in our nation’s Capitol building. It’s a reminder that liberty and justice for all do not come easily – it takes work, advocating for our rights, and hope. We should all remember Dr. King’s lessons of forgiveness and love and light in the face of darkness and hatred. One of the most meaningful moments I had as a representative was standing aside the Edmund Pettus Bridge in Selma, Alabama – on the 50th anniversary of Bloody Sunday. I will always remember what those marchers did and continue to stand up against attempts to divide or demean Americans. I’ll continue to hope for a truly equal country.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1270283589700995/?type=3",NA,138,11,4,10,0,0,0,0
"derek.kilmer","450819048314124_1270436646352356","Derek Kilmer","2017-01-16","2017-01-16 23:56:40","Today I was honored to speak at both of Tacoma's fantastic Martin Luther King Jr. Day events. First at the annual University of Washington Tacoma MLK Breakfast (which you may have seen started with a gorgeous sunrise over Mt. Rainier), and next at the City of Tacoma's annual community celebration. Dr. King's legacy has never been more pertinent to the strife and division we face in our politics.   Harold Moss, the first African American mayor of Tacoma and a participant of the Civil Rights movement in the 1960s, was the City of Tacoma's keynote speaker. Harold is a friend and mentor and we in Tacoma are beyond privileged to have him as a leader and voice of our beloved community.  ""One of the great liabilities of history is that all too many people fail to remain awake through great periods of social change. Every society has its protectors of status quo and its fraternities of the indifferent who are notorious for sleeping through revolutions. Today, our very survival depends on our ability to stay awake, to adjust to new ideas, to remain vigilant and to face the challenge of change.""  Stay awake, stay active, and keep the faith.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1270436283019059/?type=3",NA,82,9,2,2,0,0,0,0
"derek.kilmer","450819048314124_1271148146281206","Derek Kilmer","2017-01-17","2017-01-17 19:39:50","Had the chance to visit a great small business in Tacoma this morning - AST, Automated Systems of Tacoma. AST is at the forefront of life sciences manufacturing, building state-of-the-art pharmaceutical dispersal machines using robotics and high level mechanical and computer engineering. They employ 22 people in Tacoma and are internationally known for their quality product. How cool that they are here in the 6th district! Thanks to Joe Hoff and his team for taking the time to have me out!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1271147686281252/?type=3",NA,52,3,0,1,0,0,0,0
"derek.kilmer","450819048314124_1272053142857373","Derek Kilmer","2017-01-18","2017-01-18 18:24:14","Wrapped up a busy day yesterday with Sound Outreach at the Center for Strong Families in Tacoma’s Hilltop neighborhood. An innovative nonprofit serving over 10,000 clients, Sound Outreach is leading the charge on financial empowerment, employment and apprenticeship services, and basic needs services. A big shout out to the clients for sharing their stories and to Jeff Klein and the Sound Outreach team for all they do to empower and support our community","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1272052142857473/?type=3",NA,22,1,0,0,0,0,0,0
"derek.kilmer","450819048314124_1272238126172208","Derek Kilmer","2017-01-18","2017-01-18 21:55:05","It was great meeting with Poulsbo Mayor Becky Erickson today about the great things happening in her community and discuss how we can help cities like Poulsbo at the federal level. Thanks for being a partner Mayor!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1272238126172208/?type=3",NA,76,5,4,2,0,0,0,0
"derek.kilmer","450819048314124_1272355832827104","Derek Kilmer","2017-01-19","2017-01-19 00:39:01","I just left Martha & Mary's in Poulsbo where I met with leadership to hear updates regarding their programs. The work they are doing across the life spectrum from early education to serving our seniors, they're an integral part of our community and I'm grateful for their presence. I also had the opportunity to speak with a group of their residents regarding the issues on their mind, thank you for the conversation!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1272355832827104/?type=3",NA,57,10,1,1,0,0,0,0
"derek.kilmer","450819048314124_1272552366140784","Derek Kilmer","2017-01-19","2017-01-19 02:45:59","My last stop today was meeting with Kitsap Mental Health Services to talk about the amazing work they're carrying out. They've seen a 62% increase in patients since the implementation of the Affordable Care Act. We talked about the challenges they face and discussed solutions that I'm excited to pursue. Thanks for the great discussion!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1272552366140784/?type=3",NA,141,16,9,9,0,0,0,0
"derek.kilmer","450819048314124_1273201732742514","Derek Kilmer","2017-01-19","2017-01-19 19:00:17","I started my morning at the University of Washington Tacoma with a full room of cyber security experts to chat about my new bill, which gives states and municipalities resources to develop cyber resiliency plans and workforce capabilities. After reports of Russians meddling in our election system and in the face of relentless attacks by other hackers on Americans, businesses, and local governments we need to continue to grow a talented workforce and look at how our systems can better protect us.  Thanks to those who attended and to Chancellor Pagano for offering up his institution for this important conversation.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1273201732742514/?type=3",NA,171,24,8,5,0,0,0,1
"derek.kilmer","450819048314124_1273373132725374","Derek Kilmer","2017-01-19","2017-01-19 23:30:08","I was pleased to join local representatives from Pierce and Kitsap Counties at the Tacoma-Pierce Economic Development Board, to discuss the expected conversations that are upcoming in DC regarding our nation's failing infrastructure. It's past time that we made an investment in our public infrastructure. Transportation, water, and sewer systems are important building blocks to a vibrant and growing economy; so too are emerging networks of infrastructure like broadband capacity and smart grids. Thanks to my old boss Bruce Kendall for hosting this conversation today. I was aware as I left the room that the same sign I walked past for 10 years still adorns the wall - ""We are competing with everyone, everywhere, everyday, forever.""","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1273373132725374/?type=3",NA,26,8,0,1,0,0,0,0
"derek.kilmer","450819048314124_1274063949322959","Derek Kilmer","2017-01-20","2017-01-20 19:08:07","The US Commerce Secretary’s decision to issue fishery disaster declarations in our neck of the woods is good news for jobs. Fishing is a way of life and central to quality jobs in our region. But the past few years our salmon runs have been hit hard and dropped to alarmingly low levels. The decline has impacted everyone from the worker behind the counter at the bait and tackle shop to the captain running a boat. The declaration will make it easier to get the resources we need to restore our runs and keep our economy moving forward. Read more about it here: http://www.thedailyworld.com/news/commercial-fisheries-disaster-opens-door-to-federal-relief-for-grays-harbor-communities/","link","http://www.thedailyworld.com/news/commercial-fisheries-disaster-opens-door-to-federal-relief-for-grays-harbor-communities/","thedailyworld.com",49,5,1,0,0,0,0,0
"derek.kilmer","450819048314124_1274189355977085","Derek Kilmer","2017-01-20","2017-01-20 22:09:39","Yesterday afternoon I was thrilled to make my annual trip to Lincoln High School to meet and chat with students of Nathan Bowling's. Every time I visit this Tacoma high school I leave with a better sense of why I do this job. These students are engaged, unafraid to ask questions, and represent the absolute best of our nation's future. It helps that they have the best teacher in this state, and in my eyes, the best in the nation. Thanks again to Mr. Bowling and his students for having me, I look forward to returning very soon!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1274189355977085/?type=3",NA,48,0,3,1,0,0,0,0
"derek.kilmer","450819048314124_1275087972553890","Derek Kilmer","2017-01-21","2017-01-21 19:20:37","Today I stood up with folks in Port Angeles and Port Townsend as we exercised our First Amendment right to advocate for the rights and dignity of ALL Americans. We sent a clear message that we are ready to stand up and fight for our values. And for the ability of everyone - no matter race, gender, class, or creed - to pursue their dreams. We also stood up today for people. I'm going to continue fighting back against any attempts to take healthcare away from women, or deport someone who has lived here all their life, or take away the Medicare guarantee for seniors, or make our planet less safe for my daughters. Today we made clear that we are going to stand up and fight when we need to.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1275086025887418/?type=3",NA,1565,204,164,256,1,0,2,9
"derek.kilmer","450819048314124_1276187305777290","Derek Kilmer","2017-01-22","2017-01-22 19:22:22","I had a great meeting with the Port Angeles Downtown Association. Thanks to Young Johnson for the invitation and for all PADA does to support small businesses and a vibrant downtown community.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1276187305777290/?type=3",NA,60,2,1,0,0,0,0,0
"derek.kilmer","450819048314124_1278715775524443","Derek Kilmer","2017-01-24","2017-01-24 19:09:00","Visitors to DC might see a friendly face if they visit the Smithsonian American Art Museum later this year. A big congratulations to Stephanie Stebich, who will move from the Tacoma Art Museum to start as director of the Smithsonian American Art Museum on April 3. Join me in wishing her well! https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/01/24/smithsonian-american-art-appoints-tacoma-art-museum-director/?utm_term=.13cedcf7dd32","link","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/01/24/smithsonian-american-art-appoints-tacoma-art-museum-director/?utm_term=.13cedcf7dd32","washingtonpost.com",248,9,13,15,0,5,0,0
"derek.kilmer","450819048314124_1278948498834504","Derek Kilmer","2017-01-24","2017-01-24 23:10:53","I always enjoy a visit to Keyport, and was honored to be a part of the ribbon cutting ceremony for Barb Hall at the naval base. The new facility is the first to take care of unmanned underwater vehicles and demonstrates our nation is leading the way in helping the Navy carry out its mission  https://www.dvidshub.net/image/3105792/naval-undersea-warfare-center-division-keyport-holds-ribbon-cutting-ceremony-opening-barb-hall","link","https://www.dvidshub.net/image/3105792/naval-undersea-warfare-center-division-keyport-holds-ribbon-cutting-ceremony-opening-barb-hall","dvidshub.net",68,3,6,0,0,0,0,0
"derek.kilmer","450819048314124_1280213195374701","Derek Kilmer","2017-01-25","2017-01-25 20:43:05","Started the morning off with a great group of people in Ocean Shores at the Answers for All community forum. I was happy to give an update of what I'm working on in Congress, and to take questions from community members with concerns around flood insurance, infrastructure, public lands access, health care, citizen involvement, and the minimum wage. What a great group! I'd like to thank Randy Peck and Susan Conniry for the opportunity, and can't wait to be back!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1280213195374701/?type=3",NA,72,9,8,2,0,0,0,0
"derek.kilmer","450819048314124_1280305878698766","Derek Kilmer","2017-01-25","2017-01-25 22:08:26","After leaving Ocean Shores, the City of Hoquiam hosted me for lunch and a Timberworks update at City Hall. This project is moving fast and with determination. I'm happy to have been a part of the solution set that limits flood insurance burdens, offers economic development strategies, and restores critical habitat and public space for both Aberdeen and Hoquiam. Additionally, this process has been a model for municipal partnerships addressing shared problems. I look forward to seeing the success and offering continued support as this effort begins implementation.   https://www.ezview.wa.gov/site/alias__1938/36740/default.aspx","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1280305878698766/?type=3",NA,69,4,3,0,0,0,0,0
"derek.kilmer","450819048314124_1280656561997031","Derek Kilmer","2017-01-26","2017-01-26 04:14:54","Faith in our democracy and political system is already far too low. Baseless allegations of voter fraud certainly don’t help, especially when the solutions often make it harder for our citizens to exercise their right to vote. That’s why I’ll be calling on President Trump to include in his investigation of voter fraud a study of whether the laws passed to deal with that supposed problem in states like North Carolina had the impact of intimidating voters and decreasing turnout. I am confident that the results of that investigation will confirm that the laws we need are ones that would put teeth back into the Voting Rights Act and counter voter disenfranchisement.  https://www.google.com/amp/s/amp.cnn.com/cnn/2017/01/25/politics/trump-calls-for-major-investigation-into-voter-fraud/index.html?client=safari","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/01/25/politics/trump-calls-for-major-investigation-into-voter-fraud/index.html?client=safari","google.com",456,118,62,25,3,6,6,35
"derek.kilmer","450819048314124_1281123045283716","Derek Kilmer","2017-01-26","2017-01-26 15:03:21","Recently I sat down with the host of the podcast Beltway Banthas to talk about one of my favorite things. If you couldn’t guess from the name of the show, the lightsaber and Darth Vader art in the photo should give it away – Star Wars! We had a great conversation about our love for the movies and passing the tradition along to our kids. Look for the episode now! https://soundcloud.com/beltway-banthas-podcast/interview-us-congressman-derek-kilmer","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1281123045283716/?type=3",NA,33,0,1,0,1,0,0,0
"derek.kilmer","450819048314124_1281470438582310","Derek Kilmer","2017-01-26","2017-01-26 21:02:03","I started the morning by visiting Life Proof Boats, a great small business in Bremerton. From design to manufacturing, Life Proof Boats is leading the way in recreational aluminum boats. Thanks to Micah and Bill for showing me around the shop and for employing folks in Kitsap County.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1281468805249140/?type=3",NA,43,3,0,0,0,0,0,0
"derek.kilmer","450819048314124_1281707331891954","Derek Kilmer","2017-01-27","2017-01-27 01:38:53","University of Puget Sound President Isiaah Crawford invited me to join a group of his students and faculty to chat about the current climate in our Nation's capital, what I'm working on, and how we spend time in our district here in Washington. What a great turnout! Students were engaged, thoughtful, and energized. Thanks for your participation, can't wait to get back to visit soon!","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1281707331891954/?type=3",NA,101,5,3,6,1,0,0,0
"derek.kilmer","450819048314124_1282598578469496","Derek Kilmer","2017-01-27","2017-01-27 18:35:08","The news that President Trump is aiming to freeze grants and block staff from communicating to the public at the Environmental Protect Agency impacts the Puget Sound region. EPA investments are important in keeping our environment healthy for jobs. Just ask any fisherman, tribal member, shellfish grower, or forestry worker in my neck of the woods. This week I joined other members on the House Appropriations Committee in asking him to explain himself.  http://www.seattlepi.com/local/politics/article/Democratic-lawmakers-to-Trump-Thaw-out-freeze-in-10887510.php","link","http://www.seattlepi.com/local/politics/article/Democratic-lawmakers-to-Trump-Thaw-out-freeze-in-10887510.php","seattlepi.com",436,77,82,19,0,5,30,16
"derek.kilmer","450819048314124_1282843368445017","Derek Kilmer","2017-01-27","2017-01-27 22:39:15","Today is International Holocaust Remembrance Day, a day to honor and remember the 6 million Jewish people and other innocents who lost their lives during the Holocaust. Families across the world -- including those close to me -- have stories that we must never forget.","status",NA,NA,137,8,11,9,0,0,23,0
"derek.kilmer","450819048314124_1283914368337917","Derek Kilmer","2017-01-28","2017-01-28 18:24:25","We must keep Americans safe and secure, which is why we have a rigorous process for evaluating men, women, and children fleeing violence and seeking asylum in America. President Trump's blanket ban of refugees won't help us protect our homeland and goes against what our country stands for. There have been moments in our history where we have let fear stand in the way of what makes our nation great. Whether it was denying entry to Jews fleeing Nazism in Europe, or the internment of Japanese Americans, these moments are correctly judged as shameful exceptions to our values. This is one of those moments. I do not support having a religious litmus test for entry into our nation and, in the view of many constitutional scholars, such an approach runs afoul of the constitution the president and I both took an oath to uphold.  I also do not support religious registries which is why I have cosponsored a bill that will make it illegal to register Americans by religion. We are going to remain vigilant and strike back against ISIL and other networks that would do us harm. But we must do it in a way that reflects our values and keeps America as a beacon of freedom for the world.   http://www.seattletimes.com/nation-world/trump-orders-strict-new-refugee-screening-citing-terrorists/","link","http://www.seattletimes.com/nation-world/trump-orders-strict-new-refugee-screening-citing-terrorists/","seattletimes.com",1192,293,206,89,3,5,83,37
"derek.kilmer","450819048314124_1286116721451015","Derek Kilmer","2017-01-30","2017-01-30 01:44:32","‪I am honored to announce my colleagues have selected me to serve as Vice Ranking Member for Democrats on the House Appropriations Committee. This will give me a bigger role and opportunity to stand up for quality jobs and education, honor our commitment to those who serve, and ensure a secure retirement remains in reach for everyone. You can read more about it here‬  http://www.bainbridgereview.com/news/kilmer-picked-to-fill-leadership-role-on-house-appropriations-committee/","link","http://www.bainbridgereview.com/news/kilmer-picked-to-fill-leadership-role-on-house-appropriations-committee/","bainbridgereview.com",1433,139,42,115,1,12,0,0
"derek.kilmer","450819048314124_1287277214668299","Derek Kilmer","2017-01-31","2017-01-31 01:15:11","I marched with my colleagues to stand on the steps of the Supreme Court to say that we can keep our nation safe while providing refuge to women and children fleeing violence and persecution to seek a new life in our country. Today I also cosponsored legislation that would stop the Trump Administration from carrying out this misguided executive order.","photo","https://www.facebook.com/derek.kilmer/photos/a.451234788272550.101994.450819048314124/1287277214668299/?type=3",NA,1008,209,58,124,1,3,4,16
"derek.kilmer","450819048314124_1289778671084820","Derek Kilmer","2017-02-01","2017-02-01 20:50:31","Puget Sound Naval Shipyard is an anchor for our region that provides quality jobs for both veterans and civilians. Unfortunately, President Trump’s federal hiring freeze will impact workers at our shipyards and facilities that support the mission there. The federal government has a national security responsibility that the freeze will hurt. As workers retire, talented individuals would not have the opportunity to start their career and that could shift assignments at the shipyard, damaging our ability get ships and submarines to the fleet on time. That’s why I joined colleagues in the Senate to introduce a bill to exempt these workers from any hiring freeze. We need to halt this harmful policy before it delays careers for men and women while hurting the readiness of our Navy. http://www.kitsapsun.com/story/news/local/2017/01/31/hiring-halted-psns-looks-exemption-freeze/97252518/","link","http://www.kitsapsun.com/story/news/local/2017/01/31/hiring-halted-psns-looks-exemption-freeze/97252518/","kitsapsun.com",208,40,56,4,2,13,6,18
"derek.kilmer","450819048314124_1291511220911565","Derek Kilmer","2017-02-02","2017-02-02 23:15:50","In the small towns and tribal communities scattered along the Peninsula’s coast, fishing is a way of life. Instead of a storefront, young people starting out in this business need a boat and a permit. And neither comes cheap. It’s why we need a new approach for how  we issue disaster declarations when our fisheries are hit by the changing climate and other conditions. Read my op-ed in the Grays Harbor Daily World on why this matters. http://www.thedailyworld.com/opinion/fisheries-disaster-declarations-give-local-communities-access-to-assistance/","link","http://www.thedailyworld.com/opinion/fisheries-disaster-declarations-give-local-communities-access-to-assistance/","thedailyworld.com",72,4,10,0,1,0,0,0
