"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRaulRuizMD","245244468941114_1006859696112917","Congressman Raul Ruiz, MD","2017-03-24","2017-03-24 14:55:45","This morning, the fate of the Republican health care bill is still uncertain, but one thing is clear — this bill is a disaster for the American people, harming working families and seniors. I will continue my fight to protect health care and will keep you updated throughout the day.","status",NA,NA,276,49,18,19,0,0,2,1
"CongressmanRaulRuizMD","245244468941114_1006922929439927","Congressman Raul Ruiz, MD","2017-03-24","2017-03-24 17:05:46","Heading to the floor to #ProtectOurCare","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1006922929439927/",NA,569,138,60,89,1,1,3,1
"CongressmanRaulRuizMD","245244468941114_1006979109434309","Congressman Raul Ruiz, MD","2017-03-24","2017-03-24 18:50:10","""I stand with our older Americans and I stand with everyone, Democrats and Republicans, to put ideology, politics, and partisanship aside and to do the right thing.” Click here to see why I’m fighting for older Americans who will face an Age Tax and pay up to five times more in premiums under the Republican health care bill.  Energy & Commerce Committee Democrats American Medical Association (AMA) American Hospital Association American Nurses Association AARP Eisenhower Medical Center Desert Regional Medical Center San Gorgonio Memorial Hospital Desert AIDS Project Get Tested Coachella Valley Clinicas de Salud del Pueblo, Inc. Borrego Health Specialty Clinics National Hispanic Medical Association National Latina Health Network NHCOA","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1006979109434309/",NA,183,19,23,17,1,0,0,0
"CongressmanRaulRuizMD","245244468941114_1007109846087902","Congressman Raul Ruiz, MD","2017-03-24","2017-03-24 23:00:33","Today’s end of the Republican health care bill vote means that 270,800 people in our local community will not lose access to preventative services like cancer screening and flu shots, and nearly 90,400 people will not lose coverage due to the elimination of the Medicaid expansion. It also means older Americans won’t face higher, unaffordable costs for coverage and that maternity, mental health, and other essential benefits will remain covered for hard working families.   However, our work is far from over. As a physician, I remain committed to working with Democrats and Republicans alike to bring down premiums and out-of-pocket costs, address the physician shortage crisis, and reduce the cost of prescription drugs for millions of Americans. We can achieve these goals without kicking millions of people off their health insurance. We must put people above partisanship and solutions above ideology.","status",NA,NA,605,100,58,100,1,3,0,1
"CongressmanRaulRuizMD","245244468941114_1007163976082489","Congressman Raul Ruiz, MD","2017-03-25","2017-03-25 02:00:31","After a long week of fighting to protect health care for my patients and the American people, I am excited to cheer on my alma mater UCLA Men's Basketball tonight in the Sweet Sixteen. Go Bruins!","status",NA,NA,159,11,2,12,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1008648055934081","Congressman Raul Ruiz, MD","2017-03-26","2017-03-26 21:14:45","""Our work is far from over. As a physician, I remain committed to working with Democrats and Republicans alike to bring down premiums and out-of-pocket costs, address the physician shortage crisis and reduce the cost of prescription drugs for millions of Americans."" Click the link below.  http://www.kesq.com/news/rep-raul-ruiz-speaks-on-proposed-gop-health-care-plan/414993961","link","http://www.kesq.com/news/rep-raul-ruiz-speaks-on-proposed-gop-health-care-plan/414993961","kesq.com",166,18,16,14,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1009340519198168","Congressman Raul Ruiz, MD","2017-03-27","2017-03-27 17:48:59","Join me in congratulating some of our community’s most inspirational seniors who were recently recognized at the 25th Annual Senior Inspiration Awards. Selected by their city council for their contributions and positive outlook on life, these exceptional individuals continue to donate their time and services to better their communities, and serve as role models throughout the Coachella Valley. Congratulations to Edie Del Fiorentino of Cathedral City, Paul Lira of Coachella, Paul Miller of Desert Hot Springs, Donald Pelegrino of Indian Wells, Priscilla Garcia of Indio, Linda Williams of La Quinta, Hal Gruen of Palm Desert, Charles Dunn of Palm Springs, Margi White of Rancho Mirage, Barbara Eves of Riverside County, and Bill Claiborne of Riverside County!    The Cathedral Center, Mizell Senior Center, Joslyn Center, Coachella Valley Senior Center, City of Cathedral City, CA - Municipal Government, City of Palm Desert, Palm Springs City Government, Desert Hot Springs, California, City of Rancho Mirage, Indian Wells California, Visit La Quinta - California, The City of Indio, Coachella, California, City of Riverside, CA - City Government","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1009340519198168/?type=3",NA,59,7,1,7,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1010226819109538","Congressman Raul Ruiz, MD","2017-03-28","2017-03-28 22:07:50","Today is American Diabetes Alert Day, a reminder that 9 out of 10 Americans most at risk for diabetes don’t know they are at risk. As a physician, I encourage you to take this risk assessment survey at this link to determine if you are at risk and learn more about what you can do to lower your chances of developing diabetes.","link","http://www.diabetes.org/are-you-at-risk/diabetes-risk-test/?loc=alertday","diabetes.org",59,7,13,0,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1011547615644125","Congressman Raul Ruiz, MD","2017-03-30","2017-03-30 14:50:03","I had an informative discussion with Scott White, President of the Greater Palm Springs Convention and Visitors Bureau (Palm Springs Oasis) about how we can increase tourism in the Coachella Valley as well as help bring rail service to our area. Thanks for stopping by, Scott!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1011547615644125/?type=3",NA,104,4,0,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1011550848977135","Congressman Raul Ruiz, MD","2017-03-30","2017-03-30 18:34:49","I was glad to meet with Torres-Martinez Desert Cahuilla Indians Chairman Thomas Tortez, Tribal Administrator James Cisneros, and TANF Executive Director Esther Stauffer in my Washington office today. We talked about efforts to mitigate the decline of the Salton Sea, support federal funding for local infrastructure projects, and increase broadband deployment for the region.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1011550848977135/?type=3",NA,69,1,0,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1012478072217746","Congressman Raul Ruiz, MD","2017-03-31","2017-03-31 19:37:16","I was honored to visit Cesar Chavez Elementary in Coachella, California on Cesar Chavez Day to meet and talk with students about the importance of getting an education and the legacy of Cesar Chavez.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1012478072217746/?type=3",NA,194,6,3,21,1,0,0,0
"CongressmanRaulRuizMD","245244468941114_1012531308879089","Congressman Raul Ruiz, MD","2017-03-31","2017-03-31 21:09:44","It was a wonderful opportunity to see patients and thank caregivers and volunteers from across the valley this morning at California Care Force's 5th Annual Coachella Valley Clinic.  Thank you Goldenvoice, Care Force and all volunteers for all that you do!   Volunteers in Medicine Desert AIDS Project UC Riverside School of Medicine College of the Desert California State University, San Bernardino Palm Desert Campus Borrego Health Specialty Clinics Clinicas de Salud del Pueblo, Inc. Get Tested Coachella Valley Future Physician Leaders Desert Regional Medical Center Eisenhower Medical Center San Gorgonio Memorial Hospital JFK Memorial Hospital","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1012526148879605/?type=3",NA,224,10,21,31,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1012669995531887","Congressman Raul Ruiz, MD","2017-04-01","2017-04-01 01:39:55","I had a great discussion with leaders at Desert Regional Medical Center about how to improve our health care system and best serve our patients. As a physician, I remain focused to find real solutions to decrease out-of-pocket costs and improve care for patients. Solutions above ideology.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.375532662578960.1073741833.245244468941114/1012668638865356/?type=3",NA,134,8,5,6,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1014029535395933","Congressman Raul Ruiz, MD","2017-04-02","2017-04-02 18:57:37","""These volunteers are angels in my book."" Click to watch more about the work Care Force volunteers do for the Coachella Valley.","link","http://www.desertsun.com/videos/news/2017/03/31/california-careforce-provides-health-those-need-indio/99894866/","desertsun.com",253,9,49,33,0,2,0,0
"CongressmanRaulRuizMD","245244468941114_1015387321926821","Congressman Raul Ruiz, MD","2017-04-04","2017-04-04 15:59:16","Protecting our national security and ensuring the safety of the American people is a critical priority. Yesterday, I voted to pass two bipartisan bills to help address the threat of a nuclear North Korea. H.R.479, the North Korea State Sponsor of Terrorism Designation Act requires a report on whether North Korea meets the criteria of a state sponsor of terrorism so that the State Department can make recommendations on our international diplomacy, and H.Res.92 condemns North Korea’s development of intercontinental ballistic missiles. Click below to learn more about these bills:","link","https://www.congress.gov/bill/115th-congress/house-resolution/92","congress.gov",36,11,7,0,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1015596985239188","Congressman Raul Ruiz, MD","2017-04-04","2017-04-04 21:33:42","Today on Equal Pay Day, let's reaffirm our commitment to equal pay for equal work. Let's strive for a country where women are paid equal to men for the same hard work and have the same chance for success as everyone else.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1015596985239188/?type=3",NA,59,11,15,0,0,2,5,6
"CongressmanRaulRuizMD","245244468941114_1016329385165948","Congressman Raul Ruiz, MD","2017-04-05","2017-04-05 17:21:05","When you’re ready to get serious, take an oath to do no harm and quit the sabotage and partisan games. Americans want Republicans and Democrats to work together to make the ACA better. Click to read my op-ed in the Los Angeles Times on what we can do to strengthen, not sabotage, the ACA and deliver better and more affordable health care for everyone.  Energy & Commerce Committee Democrats American Medical Association American Hospital Association Federation of American Hospitals American Nurses Association AARP Eisenhower Medical Center Desert Regional Medical Center San Gorgonio Memorial Hospital Desert AIDS Project Get Tested Coachella Valley Clinicas de Salud del Pueblo, Inc. Borrego Health Specialty Clinics National Hispanic Medical Association National Latina Health Network NHCOA","link","http://www.latimes.com/opinion/op-ed/la-oe-ruiz-aca-healthcare-oath-do-no-harm-20170405-story.html_","latimes.com",200,16,61,15,0,1,3,3
"CongressmanRaulRuizMD","245244468941114_1018421461623407","Congressman Raul Ruiz, MD","2017-04-07","2017-04-07 20:46:42","Bashar Assad is a dictator who has repeatedly murdered his own people and this week's chemical attacks are yet another horrific example. The use of chemical warfare is an atrocious war crime and should never be tolerated by the international community. We've also seen repeatedly that intervening in the Middle East without a long term plan is a recipe for disaster.  Therefore, further actions must require careful consideration and a thorough and thoughtful debate by Congress.","status",NA,NA,298,41,32,6,0,1,9,4
"CongressmanRaulRuizMD","245244468941114_1019043171561236","Congressman Raul Ruiz, MD","2017-04-08","2017-04-08 15:41:56","Live feed from the 7th Annual Veterans Easy Access Program (VEAP) happening now...","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1019043171561236/",NA,185,14,14,15,0,1,0,0
"CongressmanRaulRuizMD","245244468941114_1019184481547105","Congressman Raul Ruiz, MD","2017-04-08","2017-04-08 20:09:35","Congratulations to the outstanding cadets, active duty Marines, and distinguished veterans who were recognized at today’s 7th Annual Veterans Easy Access Program! Join me in thanking them for their service to our country and in recognizing all the volunteers for their hard work planning this incredible event.   Indio American Legion Post Frank Luke American Legion Post #24, Blythe, CA  American Legion Hemet Post 53  Veteran's Easy Access Program (VEAP)  American Legion Post 800 Idyllwild, CA  Bill Huntington VFW Post 3699 Indio","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1019184481547105/?type=3",NA,70,5,5,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1019204731545080","Congressman Raul Ruiz, MD","2017-04-09","2017-04-09 13:00:00","Supervisor John Benoit’s contributions to our community and incredible dedication to service was admirable. I spoke on the House floor to honor his legacy and enter his story in our nation's records.  County of Riverside​ John J. Benoit Veteran's Easy Access Program (VEAP) CHP - Indio California State Assembly California State Senate ​","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1019204731545080/",NA,71,3,10,5,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1020517574747129","Congressman Raul Ruiz, MD","2017-04-10","2017-04-10 16:15:45","Honored to join Clinton Foundation for #HealthMatters2017 Summit to discuss health equity and community solutions.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1020517574747129/?type=3",NA,99,4,1,2,0,0,0,1
"CongressmanRaulRuizMD","245244468941114_1020688041396749","Congressman Raul Ruiz, MD","2017-04-10","2017-04-10 21:06:55","My thoughts and prayers are with the families of the victims of the tragic shooting at North Park Elementary School in San Bernardino. I also want to thank our law enforcement for their rapid response to keep students safe.  http://www.latimes.com/local/lanow/la-me-ln-shooting-san-bernardino-north-folk20170410-story.html","link","http://www.latimes.com/local/lanow/la-me-ln-shooting-san-bernardino-north-folk20170410-story.html","latimes.com",104,28,20,1,0,3,117,10
"CongressmanRaulRuizMD","245244468941114_1022328824566004","Congressman Raul Ruiz, MD","2017-04-12","2017-04-12 22:30:05","With Coachella Valley Music and Arts Festival 2017 - Weekend 1 fest traffic arriving in our valley, residents should plan ahead. For the next 3 weeks, avoid traffic around certain streets near the concert. Be safe!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1022328824566004/?type=3",NA,45,10,24,3,0,0,0,1
"CongressmanRaulRuizMD","245244468941114_1023000651165488","Congressman Raul Ruiz, MD","2017-04-13","2017-04-13 16:47:30","I was humbled to honor Air Force Chief Master Sergeant Shirley Powell on the House floor and enter her story into our nation’s historical record last week. Her legacy will continue to inspire generations to come. Click to watch.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1023000651165488/",NA,66,11,6,5,0,1,0,0
"CongressmanRaulRuizMD","245244468941114_1023824091083144","Congressman Raul Ruiz, MD","2017-04-16","2017-04-16 13:00:00","As we welcome spring with the celebrations of Easter and Passover, I am grateful for the opportunity for reflection and to enjoy time with my family.  My best to all those celebrating this season of renewal.","status",NA,NA,161,17,6,16,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1026258167506403","Congressman Raul Ruiz, MD","2017-04-18","2017-04-18 00:41:26","Thanks to all who attended today’s Coachella Valley Resources Collaborative event in Indio. I enjoyed discussing how we can improve our health care system and better serve our community. I also want to thank CVRC for the critical services they provide to constituents across my District.  Hemet Unified School District Gilda's Club Desert Cities Desert Cancer Foundation Desert AIDS Project College of the Desert Inland Regional Center Braille Institute Clinicas de Salud del Pueblo, Inc.  Alzheimer's Association GRID Alternatives IEHP","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1026258167506403/?type=3",NA,51,3,4,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1026719464126940","Congressman Raul Ruiz, MD","2017-04-18","2017-04-18 16:43:43","It was an honor to meet with the Eisenhower Medical Center  Women Physicians organization to discuss how to protect health care and lower out of pocket costs for care and medicines for our patients.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1026719464126940/?type=3",NA,102,4,4,8,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1026954177436802","Congressman Raul Ruiz, MD","2017-04-18","2017-04-18 23:52:25","Join me in thanking and recognizing the men and women of the Palm Springs Police Department, CA and the Palm Springs Fire Department for their hard work during last year's tragic shooting of Officers Vega and Zerebny. We owe them a debt of gratitude for keeping us safe everyday.  http://www.desertsun.com/story/news/crime_courts/2017/04/18/slain-palm-springs-police-officers-awarded-medals-valor-made-honorary-firefighters/305463001/  Palm Springs City Government,  Palm Springs Professional Firefighters - Local 3601 Riverside County Sheriff's Department City of Corona Police Department Murrieta Police Department Indio Police Department La Quinta PD Rancho Mirage Police Palm Desert Sheriff's Station ​ Cathedral City Police Blythe Police Department Desert Hot Springs Police Department Banning Police Department Beaumont Police Department - Beaumont, CA San Jacinto College Police Department Hemet Police Department California Highway Patrol ​​","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1026951077437112/?type=3",NA,100,1,8,1,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1027747257357494","Congressman Raul Ruiz, MD","2017-04-20","2017-04-20 02:54:22","Had an important conversation with hospital CEO's and health leaders from across the 36th District about how the proposed American Health Care Act would have a devastating impact on patients and our local hospitals. We all agree that affordable access to health care is crucial for all patients and we stand together to find solutions.    Thank you to Michele Finney of Desert Regional Medical Center , Aubrey Serfling of Eisenhower Medical Center, Sandra Anaya of Palo Verde Hospital, Herb Schultz of  Desert Healthcare District, Dr. Joseph Scherger of Riverside County Medical Association, Gary Hont of JFK Memorial Hospital and Bradley Gilbert of IEHP for making the time to participate in this critical discussion.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.375532662578960.1073741833.245244468941114/1027745424024344/?type=3",NA,107,8,10,3,0,1,0,0
"CongressmanRaulRuizMD","245244468941114_1028902133908673","Congressman Raul Ruiz, MD","2017-04-22","2017-04-22 13:00:00","On Earth Day we renew our commitment to preserving our natural wonders and resources for generations to come. Climate change is linked with dire health outcome like worsening allergies, asthma, and increased threat of vector-borne illnesses.  That is why we must collectively tackle these challenges and ensure our children and grandchildren not only live healthy lives, but also experience the wonder and majesty of our planet in the future.  U.S. Fish and Wildlife Service National Park Service Joshua Tree National Park Bureau of Land Management - California","status",NA,NA,142,14,19,10,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1031070927025127","Congressman Raul Ruiz, MD","2017-04-24","2017-04-24 21:59:55","On Holocaust Remembrance Day, we remember and honor the lives of those lost at the hands of the Nazi regime and recommit ourselves to fighting against hatred in any form. We must never be silent and instead always fight to stamp out all forms of hate, violence, and prejudice both in our community and across the globe.   Jewish Family Service of the Desert Temple Isaiah Palm Springs","status",NA,NA,130,11,23,12,0,0,6,0
"CongressmanRaulRuizMD","245244468941114_1031634103635476","Congressman Raul Ruiz, MD","2017-04-25","2017-04-25 21:11:44","I am excited to announce that I will be hosting the Second Annual Veterans University on May 20th! Veterans University will help veterans and anyone who wants to help improve the lives of veterans learn about critical tools and services. Please join me on Saturday, May 20th from 8:30am-4:30pm at the Palm Springs Convention Center for this exciting event! Tickets are free but space is limited, so be sure to click below to reserve your ticket before May 15th.   VFW Post 1534 V.F.W POST 2987  Yucaipa Valley American Legion Post 426  Indio American Legion Post American Legion Hemet Post 53 American Legion Post 800 Idyllwild, CA American Legion Post 848 Frank Luke American Legion Post #24, Blythe, CA  Disabled American Veterans Chapter 66  College of the Desert Veterans Services","link","https://www.eventbrite.com/e/veterans-university-presented-by-representative-raul-ruiz-md-tickets-33828868055","eventbrite.com",92,2,20,7,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1031691366963083","Congressman Raul Ruiz, MD","2017-04-26","2017-04-26 13:27:03","This week I supported two bills that passed the House to ensure our nation's safety. H.R.876, the Aviation Employee Screening and Security Enhancement Act, enhances airport worker education and security awareness. H.R.1372, the Homeland Security for Children Act, ensures that our nation's disaster prevention and response preparations include the needs of children. Click to learn more:   https://www.congress.gov/bill/115th-congress/house-bill/1372","link","https://www.congress.gov/bill/115th-congress/house-bill/876","congress.gov",71,5,8,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1032038740261679","Congressman Raul Ruiz, MD","2017-04-26","2017-04-26 15:05:24","The latest Republican health care proposal took a bad bill and made it worse. In addition to resulting in millions of uninsured Americans and forcing those with coverage to pay more for less coverage, this version now guts current protections for patients with pre-existing conditions. This bill will raise costs for seniors and middle class families while giving billions in tax breaks to millionaires. This is unacceptable and I will continue to fight for bipartisan solutions that will reduce out of pocket costs for care and medicines and alleviate our physician shortage crisis for my patients, constituents, and all Americans.","link","http://www.politico.com/story/2017/04/25/republicans-obamacare-repeal-237609","politico.com",159,65,80,3,0,8,13,87
"CongressmanRaulRuizMD","245244468941114_1032734673525419","Congressman Raul Ruiz, MD","2017-04-27","2017-04-27 20:00:27","Republican leaders might bring a worse TrumpCare 2.0 bill for a vote imminently. Unacceptable. We must put the needs of patients first. This new version will add high-risk = high-cost pools, which is a round about way to charge people with pre-existing illnesses a lot more or allow private health insurance companies to deny them coverage.","status",NA,NA,114,27,34,0,0,0,12,34
"CongressmanRaulRuizMD","245244468941114_1033420370123516","Congressman Raul Ruiz, MD","2017-04-28","2017-04-28 20:39:33","“This bill now guts protections for patients with pre-existing illness and removes the protections for Essential Health Benefits coverage for things like prescription drugs, emergency care, maternity care, and mental health. All this while still giving billions in tax breaks to millionaires.” Click to watch my floor speech on why TrumpCare 2.0 is bad for patients and the American people.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1033420370123516/",NA,167,40,72,22,1,0,9,29
"CongressmanRaulRuizMD","245244468941114_1033521006780119","Congressman Raul Ruiz, MD","2017-04-29","2017-04-29 02:00:13","President Trump’s recent Executive Order on National Monuments could potentially put in jeopardy our district's Sand to Snow National Monument and the more than $1 billion in tourism revenues it and other national monuments across the country bring each year.  League of Conservation Voters Sand to Snow National Monument Whitewater Preserve","link","http://www.latimes.com/nation/la-na-national-monuments-pictures-20170426-htmlstory.html","latimes.com",66,29,55,0,0,2,37,62
"CongressmanRaulRuizMD","245244468941114_1034731203325766","Congressman Raul Ruiz, MD","2017-05-01","2017-05-01 01:44:53","Thank you to Friends of Gold Star Wives for their commitment and support to those who have lost a loved one serving our country. Your sacrifice and service is humbling and I stand with you as I continue to advocate for more services for our veterans and their spouses.   http://www.desertsun.com/story/news/2017/04/30/gold-star-wives-share-stories-palm-springs/308025001/  Gold Star Wives Inland Empire","link","http://desert.sn/2oUjAhP","desert.sn",93,6,9,15,0,0,3,0
"CongressmanRaulRuizMD","245244468941114_1035292876602932","Congressman Raul Ruiz, MD","2017-05-01","2017-05-01 23:48:43","Mosquitoes that tested positive for the West Nile virus have been detected in Thousand Palms. Seniors and children, if infected, are more susceptible to contract flu-like symptoms, such as fever and headaches. I urge everyone to take proper precautions like inspecting your yard for standing water and cleaning pets and birds watering dishes. To learn more click here:","link","http://www.cvmvcd.org/wnvawareness.html","cvmvcd.org",85,9,63,0,0,14,1,0
"CongressmanRaulRuizMD","245244468941114_1035348103264076","Congressman Raul Ruiz, MD","2017-05-02","2017-05-02 13:00:58","Check out this graphic that California Medical Association shared from the Kaiser Family Foundation about the devastating impact Medicaid cuts would have on our District. Experts agree that TrumpCare is bad for patients.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1035348103264076/?type=3",NA,25,8,6,1,0,3,12,0
