"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorWicker","158401580882385_1266273120095220","Senator Roger Wicker","2017-04-07","2017-04-07 17:38:15","I am confident that history will view Neil Gorsuch to be an outstanding associate justice of the United States Supreme Court. I believe that he will be a credit to the Court, to the President who nominated him, and to the Senate that confirmed him.  Today, the Senate has appropriately ended an unfortunate 14-year experiment with partisan filibusters of judges. We are now back to the 200-plus-year tradition of confirming judges by an up-or-down vote.","link","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=92A4CD4C-FAA9-4553-A9E1-86C9B39007F6","wicker.senate.gov",113,31,4,3,0,0,0,30
"SenatorWicker","158401580882385_1269327643123101","Senator Roger Wicker","2017-04-10","2017-04-10 21:54:02","Wicker Report | The First Amendment to our Constitution is a powerful expression of our right to the “free exercise” of religion. Americans can practice their faith without fear of persecution – a freedom that is not found in all parts of the world. For Christians in the United States, the prevalence of religious persecution worldwide is especially heartbreaking as we approach Easter Sunday. I have consistently supported legislative measures to protect Americans’ constitutional freedoms, including the exercise of religion. Our founding documents built a foundation for religious liberty that is admired around the world. It is up to us to ensure that this foundation does not crumble.","link","https://www.wicker.senate.gov/public/index.cfm/2017/4/wicker-supports-efforts-to-protect-religious-liberty-at-home-and-abroad","wicker.senate.gov",39,33,3,2,1,0,1,10
"SenatorWicker","158401580882385_1270182339704298","Senator Roger Wicker","2017-04-11","2017-04-11 16:43:07","ICYMI | Read the press briefing transcript of my visit with Navy officials and naval aviators at NAS #Meridian on Saturday.","link","https://www.wicker.senate.gov/public/index.cfm/2017/4/wicker-holds-press-briefing-following-nas-meridian-visit","wicker.senate.gov",12,1,1,1,0,0,0,0
"SenatorWicker","158401580882385_1276698649052667","Senator Roger Wicker","2017-04-17","2017-04-17 15:55:01","Sciple's Water Mill outside of #DeKalb. #MississippiMonday #KemperCounty Sciple’S Water Mill","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1276698649052667/?type=3",NA,79,6,14,5,0,0,0,0
"SenatorWicker","158401580882385_1276895075699691","Senator Roger Wicker","2017-04-17","2017-04-17 20:07:10","Wicker Report | Spring has arrived, bringing with it new life and new growth. The economy seems to be following suit, with promising signs of job creation and investor confidence. We see promising signs in our state, where grand openings and expansions offer good news. Mississippians understand how these investments can make a big impact on the local workforce and economy. Support for policies that empower job creators and American workers promises to make a difference. Creating a climate of regulatory relief and ushering in pro-growth policies could keep the momentum moving in the right direction. After years of weak economic growth, some spring-like change has been urgently needed. I am hopeful that it extends far beyond this season.","link","https://www.wicker.senate.gov/public/index.cfm/2017/4/wicker-highlights-signs-of-rising-confidence-in-u-s-economy","wicker.senate.gov",26,39,7,1,2,0,0,0
"SenatorWicker","158401580882385_1284349938287538","Senator Roger Wicker","2017-04-24","2017-04-24 14:22:13","In this week's #WickerReport: President Trump’s first 100 days have demonstrated his commitment to keeping jobs here at home and creating an environment for our communities to succeed.  This benchmark is not a finish line, but it is a positive indicator of what is to come.","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=0B6B5571-49E7-4BC6-A296-A5312B6E6990","wicker.senate.gov",30,88,1,1,18,0,0,11
"SenatorWicker","158401580882385_1286733368049195","Senator Roger Wicker","2017-04-26","2017-04-26 18:55:33","Enjoyed visiting with these students from Gulfport High School this morning. They are finalists in the Samsung Solve for Tomorrow competition. They refurbished an old vending machine with free hygiene and toiletry products to help homeless students in their district.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1286733368049195/?type=3",NA,84,28,11,12,0,1,0,0
"SenatorWicker","158401580882385_1292423590813506","Senator Roger Wicker","2017-05-01","2017-05-01 15:29:12","In this week's #WickerReport: I support the recent announcement by the Federal Communications Commission to roll back the misguided and overbearing regulatory structure imposed during the Obama Administration.  Access, choice, and low costs are important to American consumers when it comes to high-speed Internet.  That is not what the Democratic-led FCC achieved with the reclassification of broadband service under a burdensome, utility-like regulatory framework.","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=520EB5F1-E94A-4DAD-9A2A-355FC89C69BA","wicker.senate.gov",31,57,2,0,0,2,0,18
"SenatorWicker","158401580882385_1292534830802382","Senator Roger Wicker","2017-05-01","2017-05-01 17:57:10","#MississippiMonday: The Eudora Welty House in #Jackson -- her home for nearly 80 years. The house was declared a Mississippi Landmark in 2001, added to the National Register of Historic Places in 2002, and declared a National Historic Landmark in 2004. Photo courtesy of National Conference of State Historic Preservation Officers.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1292534830802382/?type=3",NA,44,13,1,5,0,0,0,0
"SenatorWicker","158401580882385_1296044893784709","Senator Roger Wicker","2017-05-04","2017-05-04 19:50:21","Americans know that #Obamacare isn’t working. Otherwise, we wouldn’t be having these conversations. Insurers are dropping out of the exchanges, and soaring premiums are unsustainable. To allow a broken law to continue wreaking havoc on Americans’ lives is not a solution.  The bill passed by the House today is an acknowledgement that we are committed to doing better.  It is not the end of the conversation by any means. The Senate has yet to debate the bill and make changes, but House passage sends a signal that we are prepared to act on behalf of the American people, who deserve health-care reform that produces real benefits in their lives.","status",NA,NA,194,330,21,9,0,1,6,111
"SenatorWicker","158401580882385_1300300820025783","Senator Roger Wicker","2017-05-08","2017-05-08 14:28:11","#WickerReport: The government funding bill, negotiated by the Trump White House, seizes an opportunity to strengthen our defense and our border security – two key components of President Trump’s agenda. That would not have happened by kicking the can down the road and passing another extension of funding set during the Obama Administration.","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=1EC73F0A-3BEC-467E-9D1E-50DDF956BBD8","wicker.senate.gov",51,57,6,2,1,0,1,18
"SenatorWicker","158401580882385_1300309320024933","Senator Roger Wicker","2017-05-08","2017-05-08 14:44:30","#MississippiMonday: Holmes County Courthouse in Lexington, MS","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1300309320024933/?type=3",NA,48,22,4,2,0,0,0,1
"SenatorWicker","158401580882385_1306267102762488","Senator Roger Wicker","2017-05-15","2017-05-15 16:10:33","Our law enforcement officers and their families have our respect and appreciation throughout the year, not just during #NationalPoliceWeek. The support they provide to our communities cannot be overstated. Occasions like this offer an opportunity to remember officers like James Lee Tartt who have given the ultimate sacrifice in the line of duty. We honor their memory and their service.","link","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=13AF6674-10FB-40D3-8B4B-290D367AED1E","wicker.senate.gov",37,14,2,2,0,0,0,0
"SenatorWicker","158401580882385_1306302822758916","Senator Roger Wicker","2017-05-15","2017-05-15 17:10:43","#MississippiMonday: A sunny day on #FishboneAlley in #Gulfport.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1306302822758916/?type=3",NA,50,21,6,5,0,0,0,0
"SenatorWicker","158401580882385_1306396872749511","Senator Roger Wicker","2017-05-15","2017-05-15 19:10:30","In this week's #WickerReport: Keeping our military prepared to fight and win – on and under the sea, on land, and in the air, not to mention in cyberspace and outer space – does not happen overnight.  It takes years of planning, prudent leadership, and stable and predictable funding from Congress.  Indeed, providing for defense funding is a core constitutional duty of the legislative branch.   The recent support by the Trump Administration and Congress for $21 billion in additional defense funding is a smart investment in the safety of our troops and in our long-term national security interests.  But it is also only a start in reversing the damage caused by years of defense cuts.","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=22090968-4BDA-4415-ABA2-0899AF98A238","wicker.senate.gov",44,62,6,1,0,1,2,16
"SenatorWicker","158401580882385_1312585732130625","Senator Roger Wicker","2017-05-22","2017-05-22 15:24:36","In this week's #WickerReport: On May 18, the Senate Commerce Committee passed a reauthorization bill to ensure the Coast Guard can continue to fulfill these responsibilities and duties.  The legislation, which I support, would authorize Coast Guard funding for the next two fiscal years, paving the way for new national security cutters and strengthening efforts to fight illicit drug trafficking and smuggling.  When it comes to border security, the Coast Guard is on the front lines of our defense. #MaritimeDay","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=07285488-95FD-4AB3-89D2-6C43AB68FC43","wicker.senate.gov",40,21,4,1,0,0,0,2
"SenatorWicker","158401580882385_1312776185444913","Senator Roger Wicker","2017-05-22","2017-05-22 19:39:23","#MississippiMonday: A rainbow over catfish ponds in the #Delta near Doddsville.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1312776185444913/?type=3",NA,63,18,4,4,0,0,0,3
"SenatorWicker","158401580882385_1314086655313866","Senator Roger Wicker","2017-05-23","2017-05-23 21:00:41","Glad to see this group of students from Mantachie High School’s Mu Alpha Theta club. Keep up the good work!","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1314086655313866/?type=3",NA,17,6,2,0,0,0,0,2
"SenatorWicker","158401580882385_1314916968564168","Senator Roger Wicker","2017-05-24","2017-05-24 15:43:10","Incredible night with my wife Gayle Wicker, Co-Chair of the March of Dimes #MODGourmetGala.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1314916968564168/?type=3",NA,65,28,3,4,0,0,0,0
"SenatorWicker","158401580882385_1319557328100132","Senator Roger Wicker","2017-05-29","2017-05-29 13:34:32","This #MemorialDay, it is important to reflect upon the sacrifices that our nation’s military men and women make to protect our nation and defend our freedom. At a time of uncertainty and unrest marked by tragedies and terror abroad, it is essential to remember those military members who went to war and did not return home.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1319557328100132/?type=3",NA,89,21,9,5,0,0,9,0
"SenatorWicker","158401580882385_1321600287895836","Senator Roger Wicker","2017-05-31","2017-05-31 17:19:26","ICYMI | My interview with Hugh Hewitt this morning to discuss  the needs of the Navy, as well as news that President Trump could withdraw the U.S. from the Paris climate accords.","link","http://www.hughhewitt.com/senator-roger-wicker-needs-navy/","hughhewitt.com",28,56,3,0,0,0,0,15
"SenatorWicker","158401580882385_1326344837421381","Senator Roger Wicker","2017-06-05","2017-06-05 16:36:43","D’Lo, Mississippi, had more men and women to serve in the armed forces of World War II per capita than any other town or hamlet in the United States of America. Of the town’s 400 residents, 150 volunteered to go to war. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1326337557422109/?type=3",NA,136,14,44,11,0,6,0,0
"SenatorWicker","158401580882385_1326576307398234","Senator Roger Wicker","2017-06-05","2017-06-05 22:00:35","In this week’s #WickerReport: I agree with President Donald J. Trump’s decision to withdraw from the #ParisDeal https://goo.gl/zZKRKV","link","https://goo.gl/zZKRKV","goo.gl",128,100,4,10,3,4,5,73
"SenatorWicker","158401580882385_1327328850656313","Senator Roger Wicker","2017-06-06","2017-06-06 17:13:19","Today, we honor the more than 160K Allied troops who landed at #Normandy and the 9,000+ service members who never returned. #DDay","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1327328850656313/?type=3",NA,42,7,4,2,0,0,2,0
"SenatorWicker","158401580882385_1329398300449368","Senator Roger Wicker","2017-06-08","2017-06-08 19:15:14","Today's #ComeyTestimony confirmed that President Trump was not under investigation. My full statement here: goo.gl/fm2NNK","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1329398300449368/?type=3",NA,113,112,22,5,18,2,0,29
"SenatorWicker","158401580882385_1330180500371148","Senator Roger Wicker","2017-06-09","2017-06-09 16:03:53","It was an honor to introduce U.S. Department of Agriculture Secretary Sonny Perdue at this year's Delta Council.","video","https://www.facebook.com/delta.regional.authority/videos/1523927994338123/",NA,19,9,0,2,0,0,0,0
"SenatorWicker","158401580882385_1332876850101513","Senator Roger Wicker","2017-06-12","2017-06-12 15:21:03","#WickerReport: We can never truly repay the brave soldiers who stormed the shores of Normandy or decisively confronted a Japanese fleet in the Pacific, turning the tides of World War II toward an Allied victory.  But we can ensure that these troops – and the men and women who have followed in their footsteps – receive the high-quality care and benefits they deserve for their service. https://goo.gl/RyCtyu","link","https://goo.gl/RyCtyu","goo.gl",31,64,0,3,0,0,0,0
"SenatorWicker","158401580882385_1333002676755597","Senator Roger Wicker","2017-06-12","2017-06-12 17:51:27","Greetings from Ruleville, MS! #SunflowerCounty #MSDelta #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1333002676755597/?type=3",NA,29,13,2,2,0,0,0,0
"SenatorWicker","158401580882385_1336208436435021","Senator Roger Wicker","2017-06-15","2017-06-15 20:50:24","A strong @USNavy deters aggressive behavior and reassures our allies abroad. #355Ships WATCH ▶","video","https://www.youtube.com/watch?time_continue=1&v=EjGVmk5ULZY",NA,23,32,3,3,0,0,0,6
"SenatorWicker","158401580882385_1339677406088124","Senator Roger Wicker","2017-06-19","2017-06-19 16:11:14","A beautiful sunset over Pickwick Lake. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1339677406088124/?type=3",NA,159,24,9,13,0,0,0,0
"SenatorWicker","158401580882385_1341672549221943","Senator Roger Wicker","2017-06-21","2017-06-21 19:47:06","I was honored to receive an award today for “Manufacturing Legislative Excellence"" from John McKay and Kelly Wright of the Mississippi Manufacturers Association and the National Association of Manufacturers.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1341672549221943/?type=3",NA,114,38,4,5,3,1,1,9
"SenatorWicker","158401580882385_1342360085819856","Senator Roger Wicker","2017-06-22","2017-06-22 14:55:00","I have unveiled new legislation with Rep. Rob Wittman aimed at building a larger naval fleet. The “Securing the Homeland by Increasing our Power on the Seas (SHIPS) Act,” would make it the policy of the United States to achieve the Navy’s requirement of 355 ships.","video","https://www.youtube.com/watch?v=3SdT4TlRkj0&feature=youtu.be",NA,153,215,23,3,0,2,4,19
"SenatorWicker","158401580882385_1345875685468296","Senator Roger Wicker","2017-06-26","2017-06-26 15:46:22","#WickerReport: I am encouraged by the early support for my SHIPS Act. Together, we will build a stronger U.S. Navy. #355Ships goo.gl/VVw5o8","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1345875685468296/?type=3",NA,74,82,7,3,0,1,1,9
"SenatorWicker","158401580882385_1353235571398974","Senator Roger Wicker","2017-07-03","2017-07-03 16:30:35","In this week's #WickerReport: A record number of Americans – more than 44 million – are expected to travel for the Fourth of July holiday this year.  AAA predicts that, although most will drive to their destinations, more Americans will travel by air this year than last for Independence Day. When it comes to air travel, passenger safety and security remain the top priority.","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=BB1C2066-59C0-471F-834B-D76CCDACB771","wicker.senate.gov",38,42,4,4,0,0,0,0
"SenatorWicker","158401580882385_1353235791398952","Senator Roger Wicker","2017-07-03","2017-07-03 16:30:59","The Hancock County Court House in Bay St. Louis. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1353235791398952/?type=3",NA,96,21,4,6,0,0,0,0
"SenatorWicker","158401580882385_1353352544720610","Senator Roger Wicker","2017-07-04","2017-07-04 14:02:00","Happy #FourthOfJuly. Today, we celebrate 241 years of independence! (photo by Architect of the Capitol)","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1353352544720610/?type=3",NA,90,19,6,9,0,0,0,1
"SenatorWicker","158401580882385_1359824937406704","Senator Roger Wicker","2017-07-10","2017-07-10 15:47:21","Immaculate Conception Catholic Church in Raymond was built in 1885. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1359824937406704/?type=3",NA,68,17,6,11,0,0,0,0
"SenatorWicker","158401580882385_1360672850655246","Senator Roger Wicker","2017-07-11","2017-07-11 13:06:35","Saddened to learn of the tragic plane crash involving members of our military yesterday. May God comfort their families and friends.","status",NA,NA,71,12,10,4,0,0,49,0
"SenatorWicker","158401580882385_1366970926692105","Senator Roger Wicker","2017-07-17","2017-07-17 13:41:49","The political theater needs to end. Senate Democrats should stop slow-walking President Donald J. Trump's nominees. #WickerReport https://goo.gl/CxN42x","link","https://goo.gl/CxN42x","goo.gl",218,179,27,9,40,6,0,30
"SenatorWicker","158401580882385_1367142116674986","Senator Roger Wicker","2017-07-17","2017-07-17 17:11:13","Tishomingo State Park is well-known for its swinging bridge dating from the 1930s. The stone and steel cable bridge crosses Bear Creek and is the entrance to a system of hiking trails through the park. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1367142116674986/?type=3",NA,302,50,52,29,0,4,0,1
"SenatorWicker","158401580882385_1367426719979859","Senator Roger Wicker","2017-07-17","2017-07-17 22:10:28","Today, President Donald J. Trump hosted companies from across the country at the White House for the Made in America Product Showcase.  Representing Mississippi was Taylor Machine Works, Inc. of Louisville, Miss.  It is one of the only privately held manufacturers of industrial lift trucks operating in America today. The company was founded by W.A. Taylor, Sr., in 1927, as a small family-owned automotive and repair business.  The White House is highlighting and celebrating each state’s effort and commitment to American made products by bringing in and showing off products from all 50 states that are made and produced in the United States.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1367426056646592/?type=3",NA,675,107,178,66,2,2,0,17
"SenatorWicker","158401580882385_1368472243208640","Senator Roger Wicker","2017-07-18","2017-07-18 20:14:17","Today, I met with two groups of Boy Scouts from North Mississippi representing the Yocona Area and Chickasaw councils. The scouts are touring the nation’s capital before traveling to the 2017 National Scout Jamboree. The National Scout Jamboree is held once every four years and brings together 40,000 scouts from all 50 states for 10 days of ceremonies, community service, training opportunities, and outdoor adventures. #BSAJamboree #2017Jambo https://goo.gl/r5KR9g","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1368471649875366/?type=3",NA,64,41,6,2,0,0,0,0
"SenatorWicker","158401580882385_1372246209497910","Senator Roger Wicker","2017-07-22","2017-07-22 15:14:52","At the commissioning of the #USSGeraldRFord this morning in Norfolk with President Donald J. Trump. #355Ships","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1372246209497910/?type=3",NA,320,89,22,29,4,4,0,29
"SenatorWicker","158401580882385_1374437969278734","Senator Roger Wicker","2017-07-24","2017-07-24 17:22:15","On Saturday, I was honored to attend the commissioning ceremony for the nation’s newest aircraft carrier, the U.S.S. Gerald R. Ford, with President Donald J. Trump. https://goo.gl/RgtBK7","video","https://www.facebook.com/SenatorWicker/videos/1374437969278734/",NA,223,56,15,15,5,3,4,17
"SenatorWicker","158401580882385_1374563309266200","Senator Roger Wicker","2017-07-24","2017-07-24 20:12:00","#MississippiMonday: St. Marks Episcopal Church in Raymond, Miss., was built in 1854.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1374563309266200/?type=3",NA,151,31,8,10,1,0,0,0
"SenatorWicker","158401580882385_1375553589167172","Senator Roger Wicker","2017-07-25","2017-07-25 20:25:58","Today, I voted to move the Senate a step closer to repealing a collapsing Obamacare system. My full statement ������ https://goo.gl/ZzVMMn","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1375553589167172/?type=3",NA,600,523,75,53,1,6,20,301
"SenatorWicker","158401580882385_1380879475301250","Senator Roger Wicker","2017-07-31","2017-07-31 20:11:30","Corn is coming up nicely in Edinburg in Leake County. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.576363949086144.1073741827.158401580882385/1380879438634587/?type=3",NA,55,40,1,1,0,0,1,7
"SenatorWicker","158401580882385_1384082768314254","Senator Roger Wicker","2017-08-04","2017-08-04 14:34:17","The U.S. #CoastGuard is celebrating 227 years of service. Happy Birthday @USCG! #SemperParatus  #CG227","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1384082621647602/?type=3",NA,44,10,11,5,0,0,0,0
"SenatorWicker","158401580882385_1386848531371011","Senator Roger Wicker","2017-08-07","2017-08-07 16:00:49","Leake County Courthouse in Carthage, Miss., features a memorial for Colonel Van T. Barfoot, a Medal of Honor recipient and World War II, Korea, and Vietnam veteran. Barfoot was born June 15, 1919, in Edinburg, Miss. and enlisted in the Army in 1940, serving through 1974. Barfoot died in 2012 at the age of 92. #MississippiMonday --- The Washington Post obituary for Colonel Barfoot described his “herculean efforts” on the day he earned his Medal of Honor:  On May 23, 1944, Col. Barfoot was ordered to lead an assault on German positions. He went out alone and crawled to within feet of a German bunker.  According to his Medal of Honor citation, he tossed a grenade inside, killing two Germans and wounding three others. He then moved to another bunker nearby and killed two more German soldiers with his submachine gun while taking three others prisoner. A third machine gun crew, watching Col. Barfoot’s methodical assault, surrendered to him. In all, 17 Germans gave themselves up to Col. Barfoot.  In retaliation, the Germans organized a counterattack on Col. Barfoot’s position, sending three tanks toward him.  Col. Barfoot grabbed a bazooka grenade launcher and stood 75 yards in front of the leading tank. His first shot stopped it in its tracks. He then killed three of the German tank crew members who had attempted to escape.  The other two tanks, witnessing the destruction, abruptly changed directions, moving away from Col. Barfoot. Returning to his platoon, he helped carry two wounded U.S. soldiers almost a mile to safety.  Col. Barfoot served in the Korean War and later in Vietnam as a helicopter pilot. His other military decorations included the Silver Star; two awards of the Legion of Merit; the Bronze Star; three awards of the Purple Heart; and 11 awards of the Air Medal.","photo","https://www.facebook.com/SenatorWicker/photos/a.576363949086144.1073741827.158401580882385/1386848328037698/?type=3",NA,170,39,16,8,0,9,0,0
"SenatorWicker","158401580882385_1392734817449049","Senator Roger Wicker","2017-08-14","2017-08-14 17:46:00","#WickerReport: Mississippi will help write the next chapter of drone technology ➡ https://goo.gl/ubrrSv","link","https://goo.gl/ubrrSv","goo.gl",110,71,22,3,10,5,1,13
"SenatorWicker","158401580882385_1392809330774931","Senator Roger Wicker","2017-08-14","2017-08-14 19:34:46","For this week’s #MississippiMonday, we go behind the scenes at @NASAStennis for a rocket engine test. Stennis Space Center is NASA’s home for rocket engine testing, with this month’s test of an RS-25 engine for the next-generation Space Launch System (SLS) rocket. The test represents another step forward in development of the rocket that will launch humans deeper into space than ever before. Four RS-25 engines, together with a pair of solid rocket boosters, will power the SLS at launch on its deep-space missions. The engines for the first four SLS flights are former space shuttle main engines, which were tested extensively at Stennis and are some of the most proven engines in the world. @ NASA's John C. Stennis Space Center","photo","https://www.facebook.com/SenatorWicker/photos/a.1392809324108265.1073741828.158401580882385/1392809217441609/?type=3",NA,78,33,15,5,0,5,0,0
"SenatorWicker","158401580882385_1398506373538560","Senator Roger Wicker","2017-08-21","2017-08-21 15:44:49","This month, I'm traveling across the state to hear from Mississippians directly: https://goo.gl/ULCtNH #WickerReport","link","https://goo.gl/ULCtNH","goo.gl",160,241,25,6,24,4,1,36
"SenatorWicker","158401580882385_1398646303524567","Senator Roger Wicker","2017-08-21","2017-08-21 19:15:18","I took a break from my meetings today to view the solar eclipse. Here in North Mississippi, 90% of the sun was blocked by the moon. #MississippiMonday #solareclipse2017","photo","https://www.facebook.com/SenatorWicker/photos/a.1392809324108265.1073741828.158401580882385/1398646203524577/?type=3",NA,92,36,3,3,1,2,2,9
"SenatorWicker","158401580882385_1400050450050819","Senator Roger Wicker","2017-08-23","2017-08-23 14:42:32","Today, the U.S. Navy announced that it intends to award Ingalls Shipbuilding in Pascagoula the contract to repair the #USSFitzgerald. The Fitzgerald sustained heavy damages after colliding with another ship off the coast of Japan on June 17. The incident claimed the lives of seven sailors. We continue to mourn alongside their loved ones and the entire Navy community.   In looking to Ingalls for the rehabilitation of the Fitzgerald, our Navy has chosen wisely.  Mississippi shipbuilders completed repairs on the USS Cole in 2002, and I have every confidence we will achieve the same success with the Fitzgerald, enabling the ship to return to duty as soon as possible.  Given the constraints already on the Navy’s fleet, restoring the USS Fitzgerald cannot come soon enough.  My full statement: goo.gl/cxXFVd","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1400046996717831/?type=3",NA,67,21,9,7,0,1,0,1
"SenatorWicker","158401580882385_1403999506322580","Senator Roger Wicker","2017-08-28","2017-08-28 16:04:22","The Herron House in Oakland was built in 1907. #MississippiMonday -- #Mississippi #MississippiHouses #GreekRevival #VisitMS #Architecture","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1403999506322580/?type=3",NA,175,36,23,20,0,7,0,2
"SenatorWicker","158401580882385_1404031489652715","Senator Roger Wicker","2017-08-28","2017-08-28 17:01:33","#WickerReport: #Mississippi students will thrive in tech careers. Educators know these skills are in high demand. goo.gl/VeemEE","link","https://goo.gl/VeemEE","goo.gl",55,38,11,3,2,0,0,0
"SenatorWicker","158401580882385_1404825496239981","Senator Roger Wicker","2017-08-29","2017-08-29 18:29:30","Senator Thad Cochran & I encourage Mississippi students to apply for the United States Senate Youth Program. Two Mississippi students will win a $10,000 scholarship and a week-long trip to Washington, D.C., to meet with U.S. Senators, a Supreme Court Justice, Defense Department officials, cabinet secretaries, and other policymakers. Interested students can visit www.ussenateyouth.org for more information or access the 2018 USSYP brochure outlining the rules and selection process information here: http://bit.ly/2vpjlOJ.  The deadline to apply for the USSYP program is Oct. 13, 2017. Don’t miss out!","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1404824706240060/?type=3",NA,152,81,242,11,0,0,0,5
"SenatorWicker","158401580882385_1410584775664053","Senator Roger Wicker","2017-09-05","2017-09-05 16:01:35","#WickerReport: Congress has little time for political tactics. National security & tax reform are top priorities. https://goo.gl/WTcV6C","link","https://goo.gl/WTcV6C","goo.gl",115,144,8,4,15,2,2,21
"SenatorWicker","158401580882385_1410695412319656","Senator Roger Wicker","2017-09-05","2017-09-05 19:08:14",NA,"video","https://www.facebook.com/cityofgulfport/videos/10155717925912863/",NA,224,19,0,34,0,0,0,1
"SenatorWicker","158401580882385_1410710022318195","Senator Roger Wicker","2017-09-05","2017-09-05 19:31:25","The Friendship Oak tree is located on the front lawn of @USMGulfPark ‏campus in Long Beach. In the last decade, the historic Friendship Oak survived Hurricane Katrina, another in a long string of hurricanes that have challenged yet never defeated the 500+ year old live oak tree.  The tree is 59-feet tall, with a trunk that measures 5 feet 9 inches wide. The average length of the main limbs is 60-66 feet from the trunk. The foliage spreads over 155 feet.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1410710022318195/?type=3",NA,143,45,33,29,0,8,0,1
"SenatorWicker","158401580882385_1415135328542331","Senator Roger Wicker","2017-09-11","2017-09-11 14:52:54","#WickerReport: #Mississippi communities are repaying the kindness that followed Hurricane Katrina. ➡ https://goo.gl/GYVR16","link","https://goo.gl/GYVR16","goo.gl",33,18,2,5,0,0,0,0
"SenatorWicker","158401580882385_1415229751866222","Senator Roger Wicker","2017-09-11","2017-09-11 17:30:55","The horror that unfolded in New York and Washington renewed the resolve of a country that has never cowered in the face of adversity.  We saw the best of America in the selfless courage of firefighters, police, and the passengers of United Flight 93.  We still see it in the troops fighting for our freedoms today. On today’s anniversary, we honor those we have lost, and our prayers go out to their loved ones, who continue to bear the deepest pain of that fateful Tuesday.  --- #neverforget #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.1392809324108265.1073741828.158401580882385/1415229608532903/?type=3",NA,106,27,3,13,0,0,12,2
