"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"115356957005","115356957005_10154217110322006","Congressman Hank Johnson","2017-01-03","2017-01-03 22:15:11",NA,"video","https://www.facebook.com/RepHankJohnson/videos/10154217110322006/",NA,29,9,1,2,0,0,0,0
"115356957005","115356957005_10154220435627006","Congressman Hank Johnson","2017-01-04","2017-01-04 15:28:24","Over the last six years, 581,000 Georgians have gained health coverage thanks to the Affordable Care Act. 20 million more Americans now have coverage thanks to the ACA. Share your story of how the #ACAworks for you in the comments below. #CoverageMatters #ACAWorks","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154220435627006/?type=3",NA,17,27,7,2,0,0,0,0
"115356957005","115356957005_10154226406942006","Congressman Hank Johnson","2017-01-05","2017-01-05 22:52:21","Today, I battled corporate welfare -- the REINS Act on House floor: http://bit.ly/2hWfimB","link","http://bit.ly/2hWfimB","bit.ly",42,13,4,3,0,0,0,0
"115356957005","115356957005_10154229909922006","Congressman Hank Johnson","2017-01-06","2017-01-06 21:05:11","It's time for Congress to once again revisit my Airport Security Act in the wake of yet another senseless airport shooting: http://usat.ly/2iQBKlA | Airport Security Act: http://bit.ly/2i1soCc","link","http://usat.ly/2iQBKlA","usat.ly",23,10,8,0,0,0,9,0
"115356957005","115356957005_10154240094142006","Congressman Hank Johnson","2017-01-11","2017-01-11 03:24:05","It was honor serving w/ you sir -- you make me proud, Michelle makes me proud and we will take your hopeful message of action forward as citizens together. #ObamaFarewell","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154240094142006/?type=3",NA,132,16,3,16,0,0,3,0
"115356957005","115356957005_10154245540597006","Congressman Hank Johnson","2017-01-12","2017-01-12 18:16:58","I'm pleased to announce that I have been named to the powerful Transportation Committee in Congress. Metro Atlantans & all Georgians who believe in transit and airport security deserve a seat at the table. Now we have one: http://bit.ly/2ikEfbi","link","http://bit.ly/2ikEfbi","bit.ly",126,26,13,4,0,0,0,1
"115356957005","115356957005_10154248422977006","Congressman Hank Johnson","2017-01-13","2017-01-13 17:58:32","I'm committed to fighting Republicans #MakeAmericaSickAgain agenda — and ensuring health care reform is here to stay!","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154248422977006/?type=3",NA,55,25,13,0,0,1,2,3
"115356957005","115356957005_10154253463052006","Congressman Hank Johnson","2017-01-15","2017-01-15 15:53:08","We stand w/ @RepJohnLewis, who has seen a lot worse than cheap insults from an insecure bully. #MLKDAY weekend.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154253463052006/?type=3",NA,967,76,115,100,2,3,0,3
"115356957005","115356957005_10154259421292006","Congressman Hank Johnson","2017-01-17","2017-01-17 20:07:05","Congressional App Reception.","video","https://www.facebook.com/RepHankJohnson/videos/10154259421292006/",NA,23,8,1,1,0,0,0,0
"115356957005","115356957005_10154264386542006","Congressman Hank Johnson","2017-01-19","2017-01-19 17:50:02","CLARKSTON, G.A.—On Jan. 15, Rep. Hank Johnson (GA-04) co-hosted an event to take a stand against the GOP agenda and its budget.  The town hall was co-hosted by Clarkston Mayor Ted Terry.","photo","https://www.facebook.com/RepHankJohnson/photos/a.10154264385922006.1073741868.115356957005/10154264386542006/?type=3",NA,27,5,1,2,0,0,0,0
