"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmialove","337652123089119_621951764659152","Rep. Mia B. Love","2017-01-09","2017-01-09 16:44:58","A snowboard museum celebrates one of Utah's favorite sports in the northern part of the 4th district!","link","http://www.deseretnews.com/article/865670700/Look-Up-in-the-ceiling-Its-a-snowboard-museum.html?pg=all","deseretnews.com",28,1,4,2,0,0,0,0
"repmialove","337652123089119_621972907990371","Rep. Mia B. Love","2017-01-09","2017-01-09 18:20:19","It's #LawEnforcementAppreciationDay Thank you to all the law enforcement officers who work hard to keep us safe!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/621972907990371/?type=3",NA,222,6,44,23,0,0,0,0
"repmialove","337652123089119_622449884609340","Rep. Mia B. Love","2017-01-10","2017-01-10 23:15:00","Small businesses are the lifeblood of our economy, and create the most jobs in our state.  My support for the HALOS Act will boost access to capital for startup businesses through a wider pool of ‘angel investors’.  The bill protects startups from harmful regulation, supports job-creating innovation, and improves the bipartisan jobs act. #HelpingAngelsLeadOurStartups","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/622449884609340/?type=3",NA,48,6,4,0,0,0,0,0
"repmialove","337652123089119_622456554608673","Rep. Mia B. Love","2017-01-11","2017-01-11 00:14:00","Today, I reintroduced ""One Subject at a Time""-a bill to keep legislation to one subject, clearly stated in the title, and stop the practice of 'piggybacking' unrelated bills to something that must pass.  Bringing Utah to Washington--this is already in our state's Constitution!   https://love.house.gov/press-releases/rep-mia-love-renews-fight-for-one-subject-at-a-time-bill/","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/622456554608673/?type=3",NA,1290,139,227,153,1,6,0,0
"repmialove","337652123089119_622942527893409","Rep. Mia B. Love","2017-01-11","2017-01-11 23:57:51","Small businesses get relief:  Bipartisan reform to solve the problem of overreaching, ill-considered, insufficiently checked-and-balanced federal regulation.  This legislation will help restore jobs and growth by combining six reform bills to eliminate the crushing regulations coming out of Washington.    http://smallbusiness.house.gov/Components/Redirect/r.aspx?ID=473100-70878093","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/622942527893409/?type=3",NA,89,4,8,3,0,0,0,0
"repmialove","337652123089119_623305777857084","Rep. Mia B. Love","2017-01-12","2017-01-12 17:21:03","I'll be on KSL Newsradio's Doug Wright Show at 10:35 MT today! Tune in! We're talking about reintroducing my bill 'One Subject At A Time', to keep legislation simple and transparent.   Utah values to Washington!","status",NA,NA,68,9,1,1,0,0,0,0
"repmialove","337652123089119_623430227844639","Rep. Mia B. Love","2017-01-12","2017-01-12 23:09:57","You're looking at the U.S. Mint's 225th Anniversary high relief gold coin, depicting Liberty as both a goddess and a warrior.  The head of the coin was designed by Utahn Justin Kunz.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/623427914511537/?type=3",NA,142,7,11,10,0,6,0,1
"repmialove","337652123089119_623797701141225","Rep. Mia B. Love","2017-01-13","2017-01-13 20:51:39","The House has passed a resolution that gives Congress the legislative tools to repeal and replace Obamacare.  I released this statement after the resolution passed:  “Today, I supported the first step toward repealing and replacing Obamacare, a budget resolution to facilitate the repeal. I am part of the discussion to repeal and replace Obamacare. There will not be a full repeal without a replacement. There will be a stable transition to a better, 21st century health care system, unlike the implementation of the ACA.   Obamacare has failed, and it’s only getting worse.  I will continue to work hard to compassionately fulfill one of my first campaign promises.”","status",NA,NA,865,97,88,76,1,2,2,22
"repmialove","337652123089119_623810117806650","Rep. Mia B. Love","2017-01-14","2017-01-14 14:30:01","Here's a list of some of the major bills, and how I voted, in the House of Representatives this week.    S Con. Res. 3 – Sets the stage for Obamacare repeal by setting forth the congressional budget for fiscal 2017.  S. 84 – Provides an exception to the limitation against appointment of persons as Secretary of Defense within seven years of relief from active duty as a commissioned officer of the Armed Forces.   I voted YES.   H.R. 79 - Small businesses are the lifeblood of our economy, and create the most jobs in our state.  My support for the HALOS Act will boost access to capital for startup businesses through a wider pool of ‘angel investors’.  The bill protects startups from harmful regulation, supports job-creating innovation, and improves the bipartisan jobs act.   I voted YES.   H.R. - 78 SEC Regulators Accountability Act:  The burden of Washington red tape makes it harder for our economy to grow, for jobs to be created and for the American people to achieve economic security.  We must know how much Washington’s proposed rules will cost our economy and the American people before putting them in place.  It prevents overreaching, ill-considered, insufficiently checked-and-balanced federal regulations.  Strengthens SEC cost-benefit requirements, requires a review of existing regulations.  I voted YES.   H.R. 5 - Regulatory Accountability Act of 2017:  Bipartisan reform to solve the problem of overreaching, ill-considered, insufficiently checked-and-balanced federal regulation.  This legislation will help restore jobs and growth by combining six reform bills to eliminate the crushing regulations coming out of Washington.   This bill included the SOPRA (Separation of powers restoration act), which I cosponsored.  I voted YES.","status",NA,NA,190,28,19,13,0,0,0,1
"repmialove","337652123089119_623810391139956","Rep. Mia B. Love","2017-01-16","2017-01-16 10:00:00","Martin Luther King was a great civil rights leader, but he was also a great leader for all.  I am inspired by his quote:   ""I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character.""","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/623810391139956/?type=3",NA,945,59,266,102,0,0,1,0
"repmialove","337652123089119_623817527805909","Rep. Mia B. Love","2017-01-22","2017-01-22 22:05:01","School choice levels the playing field for all students.  I support empowering and enabling parents to be in control of their child's education and helping them be successful regardless of their income status or where they live.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/623817527805909/?type=3",NA,248,17,38,23,0,0,0,0
"repmialove","337652123089119_624764847711177","Rep. Mia B. Love","2017-01-15","2017-01-15 20:12:17","My op-ed in the Salt Lake Tribune today outlines some of the reasons I am again fighting  to keep bills simple in Congress ... to 'One Subject at a Time '.","link","http://www.sltrib.com/opinion/4813836-155/mia-love-one-subject-at-a","sltrib.com",1689,79,219,106,0,0,0,0
"repmialove","337652123089119_626072844247044","Rep. Mia B. Love","2017-01-18","2017-01-18 20:07:24","Looking forward to seeing as many of my Utah friends as I can during this busy week in D.C.!","link","http://www.deseretnews.com/article/865671252/?user=app","deseretnews.com",189,5,2,3,1,0,0,0
"repmialove","337652123089119_626460604208268","Rep. Mia B. Love","2017-01-19","2017-01-19 17:32:12","Silicon Slopes Inaugural Tech Summit today on this snowy day in Utah. A lot of tech companies are here to see why Utah is the next Silicon Slopes. Welcome to Utah!  #ssts2017","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/626460604208268/?type=3",NA,45,2,6,1,0,0,0,0
"repmialove","337652123089119_626542984200030","Rep. Mia B. Love","2017-01-19","2017-01-19 22:56:26","New friends from American Fork who are here for the Inauguration!   Welcome!  #inauguration #AmericanFork","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/626542984200030/?type=3",NA,563,6,17,37,0,1,0,0
"repmialove","337652123089119_626787280842267","Rep. Mia B. Love","2017-01-20","2017-01-20 14:48:34","I am honored to be a witness to history today, as I attend my first Presidential Inauguration.  Today is about the peaceful transfer of power, and the opportunity to come together as a nation.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/626787280842267/?type=3",NA,636,20,32,57,0,0,4,0
"repmialove","337652123089119_627265867461075","Rep. Mia B. Love","2017-01-21","2017-01-21 12:20:01","Really fun to appear on Fox and friends this morning!  Talking about the Inauguration and the work I'll be doing this year.","photo","https://www.facebook.com/repmialove/photos/a.341952065992458.1073741829.337652123089119/627265557461106/?type=3",NA,391,29,12,32,0,1,1,0
"repmialove","337652123089119_627434224110906","Rep. Mia B. Love","2017-01-21","2017-01-21 19:20:07","I'm looking forward to getting things accomplished now that President Trump has been sworn in. We get to work and bring power back to the people.  Here are my thoughts on the ceremony","video","https://youtu.be/HQNkjLvjxVo",NA,505,25,34,35,0,0,0,4
"repmialove","337652123089119_627799234074405","Rep. Mia B. Love","2017-01-22","2017-01-22 13:37:11","I'm going to appear on the panel for CNN's State of the Union with Jake Tapper this morning- a lot to talk about.   Tune in!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/627799234074405/?type=3",NA,132,22,2,8,1,1,0,1
"repmialove","337652123089119_627910177396644","Rep. Mia B. Love","2017-01-22","2017-01-22 17:10:12","On CNN's State of the Union with Jake Tapper, I talk about the Women's March.   Let's do what matters to empower women to realize their dreams.","video","https://www.facebook.com/repmialove/videos/627910177396644/",NA,516,89,90,58,4,2,3,1
"repmialove","337652123089119_627920844062244","Rep. Mia B. Love","2017-01-22","2017-01-22 22:00:00","In this exchange on CNN, I point out:  Rather than looking to Washington for answers, let's look at ourselves. I want to be the role model for my children, not someone else.","video","https://www.facebook.com/repmialove/videos/627920844062244/",NA,1194,113,165,162,2,10,1,3
"repmialove","337652123089119_628519767335685","Rep. Mia B. Love","2017-01-24","2017-01-24 01:10:00","This Deseret News editorial voices support for a full debate on my bill 'One Subject at a Time'.  I'm hearing from lots of people who agree.","link","http://www.deseretnews.com/article/865671454/In-our-opinion-Rep-Mia-Loves-single-issue-proposal-deserves-a-full-debate.html","deseretnews.com",1177,56,175,105,0,0,0,1
"repmialove","337652123089119_628928057294856","Rep. Mia B. Love","2017-01-24","2017-01-24 13:59:38","Here's why so many people are upset at the Bears Ears National Monument executive order.  The people's voice was NOT heard, and their concerns are unanswered.","link","http://www.deseretnews.com/article/865671697/My-view-Bears-Ears-designations-false-promises.html","deseretnews.com",162,28,21,7,0,1,12,5
"repmialove","337652123089119_629094840611511","Rep. Mia B. Love","2017-01-24","2017-01-24 19:48:20","Today, I joined fellow members of the House Financial Services committee in condemning the $221 million sent to the Palestinian Authority from the Obama Administration.","link","https://love.house.gov/in-the-news/members-condemn-obama-last-minute-funding-of-terrorism/","love.house.gov",1877,182,386,113,3,23,12,153
"repmialove","337652123089119_629106837276978","Rep. Mia B. Love","2017-01-24","2017-01-24 21:32:00","Standing up against Taxpayer Funding for Abortions:  Each child that dies is a loss for all of us.   #UnbornLivesMatter. #HydeAmendment #WomensHealthNotAbortion #AbortionIsNotHealthcare I believe in life, period. #utpol","video","https://www.facebook.com/repmialove/videos/629106837276978/",NA,2069,110,410,305,1,5,13,7
"repmialove","337652123089119_629147180606277","Rep. Mia B. Love","2017-01-24","2017-01-24 22:16:53","I voted for H.R. 7_Making the Hyde Amendment Permanent and Government-wide. #NoTaxpayerFundedAbortions #WomensHealthNotAbortions #utpol","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/629147180606277/?type=3",NA,2609,161,328,260,0,1,0,17
"repmialove","337652123089119_630344657153196","Rep. Mia B. Love","2017-01-27","2017-01-27 10:57:24","Welcome to Washington, March for Life! See you there!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/630344657153196/?type=3",NA,906,98,186,195,0,4,0,4
"repmialove","337652123089119_631871897000472","Rep. Mia B. Love","2017-01-30","2017-01-30 23:48:36","Josh Holt is still in a Venezuela jail, held unjustly and with no due process.  Today, I asked the President to help set him free.  https://love.house.gov/press-releases/rep-love-asks-president-trump-to-help-secure-release-of-josh-holt/ News coverage: https://youtu.be/1_kkagG5ZE4","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/631871897000472/?type=3",NA,1613,108,410,118,0,8,120,12
"repmialove","337652123089119_632710713583257","Rep. Mia B. Love","2017-02-02","2017-02-02 21:07:00","It's Black History Month, and the African American Museum of History and Culture is celebrating for the first time in it's iconic location.  I'm proud the LDS Church is partnering with the museum to help African Americans Discover their roots through the Freedman's Bureau Project.  Learn more about that here: http://www.discoverfreedmen.org/ There is so much national and individual history to be discovered, and the  significance cannot be overstated.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/632706890250306/?type=3",NA,347,24,29,31,1,2,0,1
"repmialove","337652123089119_633545706833091","Rep. Mia B. Love","2017-02-03","2017-02-03 19:43:37","Today, the President issued an Executive Action, rolling back Dodd-Frank and the Fiduciary Rule.  This will begin the process of reforming these regulations.  My statement is below:","link","https://love.house.gov/press-releases/statement-on-presidents-doddfrank-executive-action/","love.house.gov",2211,195,326,168,3,9,3,83
"repmialove","337652123089119_633991493455179","Rep. Mia B. Love","2017-02-12","2017-02-12 06:10:00","President Abraham Lincoln's leadership saved our nation.  His words continue to inspire.  His birthday is an opportunity to honor this great man.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/633991493455179/?type=3",NA,206,9,14,23,0,0,0,1
"repmialove","337652123089119_634791703375158","Rep. Mia B. Love","2017-02-06","2017-02-06 15:18:27","I am co-sponsoring a bill that will help those who have been incarcerated transition back into society and find meaningful employment.  https://love.house.gov/in-the-news/mia-love-cosponsorshill-reintroduces-shift-back-to-society-act/","link","https://love.house.gov/in-the-news/mia-love-cosponsorshill-reintroduces-shift-back-to-society-act/","love.house.gov",385,16,17,31,0,1,0,1
"repmialove","337652123089119_634811773373151","Rep. Mia B. Love","2017-02-06","2017-02-06 16:18:10","His legacy lives on.  Happy Birthday, President Ronald Reagan!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/634811773373151/?type=3",NA,534,18,46,54,0,2,1,1
"repmialove","337652123089119_635442983310030","Rep. Mia B. Love","2017-02-07","2017-02-07 22:14:29","Today, I kept a promise I made to stand up for Utah when it comes to land management, (HJR 44).  I voted to nullify a BLM land-use process that would have put more power in the hands of federal bureaucrats.   The best and most efficient decisions are made at a LOCAL level.","status",NA,NA,834,128,34,55,1,1,1,92
"repmialove","337652123089119_636177739903221","Rep. Mia B. Love","2017-02-09","2017-02-09 16:16:24","It's about big government: Unaccountable, expensive and excessive.","link","https://www.wsj.com/articles/how-well-stop-a-rogue-federal-agency-1486597413","wsj.com",905,68,186,43,0,20,0,13
"repmialove","337652123089119_636607069860288","Rep. Mia B. Love","2017-02-10","2017-02-10 16:19:53","This month, I'd like to help #KnockOutHeartDisease  There are free health screenings in my district On March 24th, from 5-8 pm at the Burlington store at 5976 S. State Street, Murray. Understanding your risk factors are important. -Heart disease is the #1 cause of death in women -Heart/cardiovascular disease is more fatal in woman that all cancers combined. -Latina & African American women are at higher risk.","status",NA,NA,67,5,8,4,2,0,0,1
"repmialove","337652123089119_637192679801727","Rep. Mia B. Love","2017-02-11","2017-02-11 23:07:57","All of us want to continue enjoying the ""greatest snow on earth."" Each of us appreciates and relies upon clean watersheds. And none of us wants to continue experiencing the effects of polluted air, which not only conceals our state's natural majesty but also threatens our physical health. Unfortunately, our toxic political climate threatens our ability to effectively address our physical climate.","link","http://www.sltrib.com/opinion/4924129-155/love-we-can-find-climate-solutions","sltrib.com",816,85,73,77,1,1,3,9
"repmialove","337652123089119_638363413017987","Rep. Mia B. Love","2017-02-14","2017-02-14 15:01:39","We must keep the promises we made to our veterans.  That's why I co-sponsored and voted for: The WINGMAN Act (H.R. 512), “… would enable congressional staff, which would include staff sometimes referred to as ‘caseworkers,’ to have ‘read only’ access to veterans’ records in the databases of the Veterans Benefits Administration (VBA), if the veteran provides permission to the Congressional office to allow their records to be accessed. This would enable staff, who are already certified to access these records, to bypass the step of having to use the VA as a intermediator to receive them.”  i also voted for the BRAVE Act (H.R. 974) “… would allow the Secretary of the Department of Veterans Affairs, when awarding procurement contracts for good or services, to give preference to government contractors that employ veterans on a full-time basis.”  ...and voted for the HIRE Vets Act (H.R. 244) “… would require the Department of Labor (DOL) to establish the HIRE Vets Medallion Program, within one year of enactment, to annually recognize businesses for their efforts to employ veterans. DOL would make awards to employers, on a voluntary basis, who recruit, employ, and retain veterans; and provide community and charitable services supporting the veteran community. Employers would earn either platinum or gold status based on requirements related to the number of veterans hired each year, if they provide pay equity for Guardsmen and Reserve employees who were called up to active military service, and if certain other requirements are met.”","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/638363413017987/?type=3",NA,111,10,13,7,0,1,0,1
"repmialove","337652123089119_638477086339953","Rep. Mia B. Love","2017-02-14","2017-02-14 19:43:35","I'm pleased to be present in the Oval Office for the signing of HJ Res. 41, which rolls back burdensome SEC regulations for key employers.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/638477086339953/?type=3",NA,479,53,28,41,1,2,3,15
"repmialove","337652123089119_638941246293537","Rep. Mia B. Love","2017-02-15","2017-02-15 20:59:33","Is the Federal Reserve doing too much? In the House Financial Services committee, I ask Fed Chair Janet Yellen that question.","video","https://www.facebook.com/repmialove/videos/638941246293537/",NA,116,41,6,7,0,1,1,2
"repmialove","337652123089119_639330576254604","Rep. Mia B. Love","2017-02-16","2017-02-16 14:41:05","I'm meeting with the CEO of Intermountain Healthcare and the rest of the Utah delegation about healthcare in Utah.  This is valuable information as we consider how to repeal and replace Obamacare.  I'm also getting valuable information from my constituents through constructive input.  Thank you.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/639330576254604/?type=3",NA,297,71,10,16,1,1,1,15
"repmialove","337652123089119_641228252731503","Rep. Mia B. Love","2017-02-20","2017-02-20 06:24:37","Today we honor all our commanders-in-chief through this nation's history.  Happy President's day!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/641228252731503/?type=3",NA,444,33,70,31,0,0,0,4
"repmialove","337652123089119_642078752646453","Rep. Mia B. Love","2017-02-21","2017-02-21 23:13:47","I had a great discussion with this group of 4th District constituents today.  We talked about healthcare, public lands and climate change. We don't always agree but we can have a constructive conversation about finding common ground.","photo","https://www.facebook.com/repmialove/photos/a.341952065992458.1073741829.337652123089119/642076945979967/?type=3",NA,113,124,13,7,17,2,2,34
"repmialove","337652123089119_642556662598662","Rep. Mia B. Love","2017-02-22","2017-02-22 22:18:02","I'm so impressed at the 3rd graders at American Heritage School of South Jordan --reciting the Preamble to the Constitution during my visit for a student Town Hall meeting!","video","https://www.facebook.com/repmialove/videos/642556662598662/",NA,515,36,31,54,0,4,2,2
"repmialove","337652123089119_642562915931370","Rep. Mia B. Love","2017-02-23","2017-02-23 01:16:12","Go Eagles!  I had a chance to talk to the American Heritage of South Jordan about the Constitution today.   What an honor!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/642562499264745/?type=3",NA,473,37,22,41,1,2,1,9
"repmialove","337652123089119_643045479216447","Rep. Mia B. Love","2017-02-23","2017-02-23 23:46:07","With the Utah Legislature.   I was able to update the Legislsture on the bills that I am working on this year, like the bill that makes contraception available to women over the counter. Great to see my friends in the House and Senate.","video","https://www.facebook.com/repmialove/videos/643042695883392/",NA,192,30,3,11,0,3,0,1
"repmialove","337652123089119_643400452514283","Rep. Mia B. Love","2017-02-24","2017-02-24 15:56:50","Here is a wrap up of what I'm working on- I'm grateful to be representing Utah in Washington !","link","http://www.deseretnews.com/article/865674103/Love-visits-Legislature-says-Congress-doing-positive-work.html","deseretnews.com",411,70,36,33,1,1,2,13
"repmialove","337652123089119_645118299009165","Rep. Mia B. Love","2017-02-28","2017-02-28 00:50:15","An honor to speak about the importance of hard work and overcoming adversity as a conservative during Black History Month. Live stream now:","video","https://www.youtube.com/embed/69z3lrU6yvQ",NA,101,11,7,5,1,0,0,1
"repmialove","337652123089119_645391605648501","Rep. Mia B. Love","2017-02-28","2017-02-28 16:17:05","""Breaking the Mold"" to find ways to make Historically Black Colleges and Universities (HBCU's) more accessible at a time when a good education is crucial for success.   Thanks to Sen. Tim Scott and Rep. Mark Walker for the invitation to participate.","photo","https://www.facebook.com/repmialove/photos/a.341952065992458.1073741829.337652123089119/645391582315170/?type=3",NA,291,7,20,19,0,0,0,1
"repmialove","337652123089119_645615222292806","Rep. Mia B. Love","2017-03-01","2017-03-01 05:05:55","Tonight, the President made his first address to a joint session of Congress.  What did you think?","status",NA,NA,597,406,14,188,1,6,4,36
"repmialove","337652123089119_645857415601920","Rep. Mia B. Love","2017-03-01","2017-03-01 17:06:11","Please note, I am holding a Telephone Town Hall meeting starting tonight at 5:20 Mountain time.  To sign up, please click the link below.","link","https://vekeo.com/repmialove/","vekeo.com",62,46,32,3,1,1,0,24
"repmialove","337652123089119_645907072263621","Rep. Mia B. Love","2017-03-01","2017-03-01 19:06:55","Wearing a wristband to support Josh Holt, who is still unjustly jailed in Venezuela.  I'm working with the State Department on this difficult situation in order to get #JusticeForJosh","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/645907072263621/?type=3",NA,171,16,16,12,0,0,11,2
"repmialove","337652123089119_646837865503875","Rep. Mia B. Love","2017-03-04","2017-03-04 04:59:00","Here’s a list of how I voted on bills in the House of Representatives this week.   We continue to focus on undoing the complex, job-killing regulations that plague the federal government and the people.  H.R. 1004, The Regulatory Integrity Act.  This is a key component of the regulatory reform agenda, and would require executive agencies to publish information about pending regulatory actions online.   I voted YES.  H.R. 1009, A bill to strengthen Congressional oversight of the regulatory process by putting the Office of Information and Regulatory Affairs (OIRA) regulatory review authority into statute.   I voted YES.  H.R. 998 the SCRUB Act (Searching for and Cutting Regulations that are Unnecessarily Burdensome) Recommends and identifies federal regulations that should be repealed (out of date, ineffective, or that have achieved their purpose), in order to reduce regulatory costs for the U.S. Government.   I voted YES.","status",NA,NA,255,43,19,19,0,0,2,6
"repmialove","337652123089119_648117092042619","Rep. Mia B. Love","2017-03-06","2017-03-06 18:18:59","Great discussion at this Healthcare round table meeting today. Many points of view, and a lot of great information, but the goal is the same: bring down the cost of healthcare and provide as much opportunity for access as possible.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/648117062042622/?type=3",NA,128,26,6,5,0,0,2,2
"repmialove","337652123089119_648199865367675","Rep. Mia B. Love","2017-03-07","2017-03-07 00:02:15","I was very pleased to host this healthcare round table.  It was an excellent discussion about: -Access to affordable healthcare -Making sure people in poverty are not left behind -The importance of community health clinics -CHIP re-authorization -The future of Medicaid in Utah -The need for more physicians -Lowering prescription prices.   My community focus included the Utah Department of Health, Utah Health Policy Project, the Utah Medical Association, the Association for Utah Community Health, and health insurers (Regence  Blue Cross, Select Health,  Intermountain Health Care, Molina Health Care. Utahns Against Hunger were unable to attend but my office is in touch with them.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/648199865367675/?type=3",NA,79,22,7,3,0,0,0,3
"repmialove","337652123089119_649027441951584","Rep. Mia B. Love","2017-03-08","2017-03-08 15:50:50","These folks from the Utah Farm Bureau ask great questions about trade, State's rights, land use, and more. Nice to see my friends from Utah!","photo","https://www.facebook.com/repmialove/photos/a.341952065992458.1073741829.337652123089119/649027275284934/?type=3",NA,129,12,3,2,0,0,0,4
"repmialove","337652123089119_649145288606466","Rep. Mia B. Love","2017-03-08","2017-03-08 21:05:44","I'm grateful to my constituents from the Southern Utah Wilderness Alliance who met me in my office today.  We talked about Bears Ears and public lands and had a great dialogue.","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/649145288606466/?type=3",NA,264,25,7,15,0,0,0,5
