"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorhirono","656523967813557_1133632996769316","Senator Mazie K. Hirono","2017-10-03","2017-10-03 19:40:12","Hundreds of thousands of #DREAMers are living in fear that they could be ripped apart from their families and forced to leave the only country they know as home. They are counting on us to pass the #DREAMAct.","video","https://www.facebook.com/senatorhirono/videos/1133632996769316/",NA,139,36,24,28,4,1,3,4
"senatorhirono","656523967813557_1133647333434549","Senator Mazie K. Hirono","2017-10-03","2017-10-03 22:12:57","After the defeat of Trumpcare, the President & Congressional Republicans have turned to sabotage and neglect to accomplish their goal of denying millions of people access to health care under the Affordable Care Act.","video","https://www.facebook.com/senatorhirono/videos/1133647333434549/",NA,156,48,68,6,3,5,26,76
"senatorhirono","656523967813557_1134218896710726","Senator Mazie K. Hirono","2017-10-04","2017-10-04 22:28:17","Equifax compromised the data of more than 462,000 Hawaii residents, but in a Senate Judiciary Committee hearing today, former CEO Richard Smith couldn’t even give us straight answers.","video","https://www.facebook.com/senatorhirono/videos/1134218896710726/",NA,95,31,48,9,1,3,4,63
"senatorhirono","656523967813557_1134709699994979","Senator Mazie K. Hirono","2017-10-05","2017-10-05 19:34:05","Great educators like my 6th grade teacher, Mr. Oshiro, can make a difference in our lives. On #WorldTeachersDay, we thank them for their hard work to inspire change and educate.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1134709453328337/?type=3",NA,98,4,6,28,0,1,0,0
"senatorhirono","656523967813557_1137644399701509","Senator Mazie K. Hirono","2017-10-11","2017-10-11 03:19:05","Today marked the opening of the final phase of the Daniel K. Inouye Highway, which creates the shortest route between East and West Hawaii Island. This project has been in the making for decades, and it’s only through cooperation between federal, state, and local governments and the Hawaii Island community that we were able to complete reconstruction.","video","https://www.facebook.com/senatorhirono/videos/1137644399701509/",NA,191,8,23,18,0,0,0,0
"senatorhirono","656523967813557_1138105466322069","Senator Mazie K. Hirono","2017-10-12","2017-10-12 01:31:52","Proud to be with friends from the Council for Native Hawaiian Advancement as they work every day to defend Native Hawaiian programs. We can't be nice about it, in terms of fighting for what we hold dear, and that is support for our families and support for our communities.","video","https://www.facebook.com/senatorhirono/videos/1138105466322069/",NA,103,6,14,18,0,0,0,0
"senatorhirono","656523967813557_1138154826317133","Senator Mazie K. Hirono","2017-10-12","2017-10-12 03:55:50","Mitch McConnell and Donald Trump have repeatedly demonstrated that no tradition is safe from their extreme, right-wing crusade to reshape the federal judiciary.  Today’s decision to eliminate the “blue slip,” a 100-year-old bipartisan process through which senators provide their constitutional advice and consent for home state judicial nominees, is just the latest example.  I hope Senator Grassley will reject the Majority Leader’s edict and continue to respect this longstanding tradition.","status",NA,NA,122,32,36,3,5,6,20,49
"senatorhirono","656523967813557_1138618759604073","Senator Mazie K. Hirono","2017-10-13","2017-10-13 00:00:51","Looking forward to talking story tonight with Women's March - Hawaii State Page! Hope you'll join us or tune in online.","event","https://www.facebook.com/events/1958289981077214/",NA,36,2,0,6,1,0,0,3
"senatorhirono","656523967813557_1138702336262382","Senator Mazie K. Hirono","2017-10-13","2017-10-13 03:58:46","I'm live answering questions with Women's March - Hawaii State Page","video","https://www.facebook.com/womensmarchonwashingtonhawaii/videos/801339843408021/",NA,47,3,0,9,1,0,0,0
"senatorhirono","656523967813557_1139186902880592","Senator Mazie K. Hirono","2017-10-14","2017-10-14 02:03:37","Our European Allies, the United Nations, and the President’s own civilian and military national security team all agree that Iran is not in material breach of the Joint Comprehensive Plan of Action (JCPOA). In making the dangerous, political decision to decertify Iran’s compliance with the agreement, Donald Trump is jeopardizing our national security by undermining the harsh restrictions on Iran’s nuclear program established by JCPOA. At a time when the President’s irresponsible actions and rhetoric have already exacerbated the crisis in North Korea, we don’t need a second nuclear crisis in the Middle East.​","status",NA,NA,222,69,40,7,3,7,23,39
"senatorhirono","656523967813557_1140747306057885","Senator Mazie K. Hirono","2017-10-16","2017-10-16 18:00:04","This report confirms what we’ve known for some time – there is a pervasive culture of workplace harassment in the National Park Service. Continued silence and inaction are completely unacceptable. Working together, we can provide the necessary oversight and resources to ensure that all NPS employees – regardless of age, race, gender, and sexual orientation – have a safe working environment.","link","https://www.buzzfeed.com/nidhisubbaraman/national-parks-harassment-survey?utm_term=.jgbpzWZZR#.ragYqK11j","buzzfeed.com",40,18,16,0,0,38,37,19
"senatorhirono","656523967813557_1141332972665985","Senator Mazie K. Hirono","2017-10-17","2017-10-17 19:36:41","Through his sabotage efforts, the President owns our health care system – including that everyone’s health care costs will go up immediately due to the ending of subsidies. In Hawaii, health care costs will go up by 5% to 8% next year.","video","https://www.facebook.com/senatorhirono/videos/1141332972665985/",NA,149,82,92,3,7,9,53,104
"senatorhirono","656523967813557_1141742335958382","Senator Mazie K. Hirono","2017-10-18","2017-10-18 14:10:25","Attorney General Sessions is before the Judiciary Committee for the first time since his confirmation hearing, and he has lots to answer for. Keep up live throughout the day:","video","https://www.facebook.com/USSenateDemocrats/videos/1481855361883653/",NA,99,25,0,7,2,2,0,14
"senatorhirono","656523967813557_1141844332614849","Senator Mazie K. Hirono","2017-10-18","2017-10-18 17:32:37",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1482072055195317/",NA,99,27,0,8,1,1,4,21
"senatorhirono","656523967813557_1141890829276866","Senator Mazie K. Hirono","2017-10-18","2017-10-18 20:52:54","As Attorney General, Jeff Sessions has demeaned our independent judiciary, and continues to attack DREAMers. We will continue to hold him accountable.","video","https://www.facebook.com/senatorhirono/videos/1141890829276866/",NA,229,50,23,18,1,4,4,32
"senatorhirono","656523967813557_1144197395712876","Senator Mazie K. Hirono","2017-10-22","2017-10-22 16:30:21","This week, we voted on a Republican budget that sets the stage for massive tax cuts for the rich on the backs of middle class families. It's yet another broken Trump promise.","video","https://www.facebook.com/senatorhirono/videos/1144196785712937/",NA,268,180,128,14,8,7,84,122
"senatorhirono","656523967813557_1144244029041546","Senator Mazie K. Hirono","2017-10-22","2017-10-22 18:20:35","Pretty much every woman that I know, myself included, has a #MeToo story. It's not cute. It's not funny. It's harassment.","video","https://www.facebook.com/MeetThePress/videos/10156058473117871/",NA,228,39,0,33,3,5,74,10
"senatorhirono","656523967813557_1145390678926881","Senator Mazie K. Hirono","2017-10-25","2017-10-25 00:21:03","Tonight, Senate Republicans are trying to force through a bill that would weaken consumer protections in order to protect special interests. #RipoffClause","video","https://www.facebook.com/senatorhirono/videos/1145390678926881/",NA,90,37,42,4,1,10,29,64
"senatorhirono","656523967813557_1145722745560341","Senator Mazie K. Hirono","2017-10-25","2017-10-25 15:00:05","Join us this morning as we present Filipino World War II veterans with the Congressional Gold Medal, the highest civilian honor Congress can bestow.","video","https://www.facebook.com/senatorhirono/videos/1145623675570248/",NA,158,45,135,39,0,3,1,0
"senatorhirono","656523967813557_1145925352206747","Senator Mazie K. Hirono","2017-10-25","2017-10-25 21:35:18","It was an effort years in the making, but today, Filipino World War II veterans finally received the Congressional Gold Medal, the highest civilian honor Congress can bestow. Proud to have kept this promise to Domingo Los Banos, and so many other veterans and their families who have been with us on this journey.","video","https://www.facebook.com/senatorhirono/videos/1145924872206795/",NA,148,8,41,36,0,1,0,0
"senatorhirono","656523967813557_1146562258809723","Senator Mazie K. Hirono","2017-10-27","2017-10-27 00:27:17","Immigrant or not, #WeAreAllDreamers. I stand with Dreamers in Hawaii & across America- we need the #DreamActNow.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1146562218809727/?type=3",NA,356,51,51,93,3,0,1,16
"senatorhirono","656523967813557_1148184005314215","Senator Mazie K. Hirono","2017-10-29","2017-10-29 20:39:09","#NationalCatDay is a big deal for my cat Hemic & the cats of Team Hirono! How are you and your cats celebrating?","photo","https://www.facebook.com/senatorhirono/photos/a.666943513438269.1073741835.656523967813557/1148176628648286/?type=3",NA,132,23,10,67,1,2,0,0
"senatorhirono","656523967813557_1149271205205495","Senator Mazie K. Hirono","2017-10-31","2017-10-31 18:36:41",NA,"video","https://www.facebook.com/senschumer/videos/10155976644669407/",NA,55,16,0,0,2,0,13,23
"senatorhirono","656523967813557_1149335625199053","Senator Mazie K. Hirono","2017-10-31","2017-10-31 21:30:16","Over the past 9 months, I have been deeply concerned that President Trump is nominating judges to lifetime appointments on the court that share his ideology – rather than judges who apply the law fairly and follow precedent.  Donald Trump has made his ideology very clear during his first months in office -- he is anti-immigrant, anti-union, anti-worker, and anti-woman. He prioritizes the interests of corporations over the rights of individuals. I am not often given to hyperbole, but in this case, I am so alarmed by Donald Trump’s nominees to the federal bench that calling them extreme is not extreme.","video","https://www.facebook.com/senatorhirono/videos/1149335625199053/",NA,330,176,104,37,5,9,11,29
"senatorhirono","656523967813557_1149356388530310","Senator Mazie K. Hirono","2017-10-31","2017-10-31 22:01:19","Having cancer sucks. But I know that there are people in our country facing major health issues every single day. They’re doing the best they can, and so am I. I don’t expect my treatment to interfere with my job as your United States Senator.","video","https://www.facebook.com/senatorhirono/videos/1149326408533308/",NA,305,134,118,184,0,2,17,0
"senatorhirono","656523967813557_1149840885148527","Senator Mazie K. Hirono","2017-11-01","2017-11-01 19:46:24","We're live hearing from experts on the devastating consequences the GOP tax plan could have on middle class families.","video","https://www.facebook.com/USSenateDemocrats/videos/1495585640510625/",NA,40,14,0,2,0,1,16,13
"senatorhirono","656523967813557_1150415395091076","Senator Mazie K. Hirono","2017-11-02","2017-11-02 20:41:56","The decades-long debate over the Arctic National Wildlife Refuge is a highly controversial issue that has come to represent a fight between protecting pristine ecosystems versus continuing our reliance on fossil fuels. We should not be considering whether to exploit national treasures like the Arctic Refuge to pay for tax cuts for the rich. #ProtecttheArctic","video","https://www.facebook.com/senatorhirono/videos/1150413395091276/",NA,195,30,42,40,4,1,1,1
"senatorhirono","656523967813557_1153206361478646","Senator Mazie K. Hirono","2017-11-07","2017-11-07 15:42:00","This bill provides necessary protections for foreign fishermen and ensures the continued viability of Hawaii’s longline fishing fleet, which is important to our culture. Throughout this process, I have worked with a range of stakeholders and will continue to do so as we work to pass this legislation.","link","http://www.civilbeat.org/2017/11/bill-introduced-allowing-hawaiis-foreign-fishermen-onshore/","civilbeat.org",115,32,13,15,0,5,0,3
"senatorhirono","656523967813557_1153907988075150","Senator Mazie K. Hirono","2017-11-08","2017-11-08 21:27:03","Peter Robb cut his teeth busting unions and retaliating against workers as lead counsel at the NLRB in the early 1980s – when President Reagan de-certified the air traffic controllers union, fired 11,000 air-traffic controllers, and barred them from federal service. And now, the President nominated him to serve as General Counsel of the National Labor Relations Board- the agency charged with enforcing our nation’s labor laws, protecting American workers, and safeguarding the right to organize collectively.","video","https://www.facebook.com/senatorhirono/videos/1153904328075516/",NA,155,58,87,6,4,24,15,92
"senatorhirono","656523967813557_1154399594692656","Senator Mazie K. Hirono","2017-11-09","2017-11-09 16:37:47","Proud to stand with United We Dream in the Capitol today, joining hundreds calling to pass the #DreamActNow.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1154399594692656/?type=3",NA,210,39,31,56,1,0,0,6
"senatorhirono","656523967813557_1155023094630306","Senator Mazie K. Hirono","2017-11-10","2017-11-10 20:08:41","ICYMI: I spoke with Wolf Blitzer this week on the President's Asia Trip and the GOP Tax plan that goes after programs that benefit working families.","video","https://www.facebook.com/senatorhirono/videos/1155014151297867/",NA,218,57,69,13,2,6,20,39
"senatorhirono","656523967813557_1155729107893038","Senator Mazie K. Hirono","2017-11-11","2017-11-11 21:02:34","This Veterans Day, we honor our servicemembers, our veterans, and their families for their dedication, including Filipino World War II veterans Oscar Bangui, Domingo Los Banos, and hundreds of thousands of their comrades.","video","https://www.facebook.com/senatorhirono/videos/1155727314559884/",NA,145,19,24,24,0,3,0,0
"senatorhirono","656523967813557_1158004377665511","Senator Mazie K. Hirono","2017-11-15","2017-11-15 16:00:08","Just a week and half ago, Devin P. Kelley murdered 25 people – one of whom was pregnant – and wounded 20 others. He never should have been able to purchase the gun he used to commit this heinous crime. Today, we're introducing legislation to close this dangerous loophole in the Uniform Code of Military Justice that enables convicted abusers to purchase firearms.","video","https://www.facebook.com/senatorhirono/videos/1158004377665511/",NA,372,90,37,43,1,2,7,21
"senatorhirono","656523967813557_1158140577651891","Senator Mazie K. Hirono","2017-11-15","2017-11-15 20:31:57","#AAPIs4Dream are in the Capitol today because when we do not stand up for passing the #DreamActNow, we are not standing up for our country's values.","video","https://www.facebook.com/senatorhirono/videos/1158135844319031/",NA,81,13,9,13,0,2,0,1
"senatorhirono","656523967813557_1158675157598433","Senator Mazie K. Hirono","2017-11-16","2017-11-16 16:15:47",NA,"video","https://www.facebook.com/SenKirstenGillibrand/videos/201058400439230/",NA,44,13,0,6,0,0,0,1
"senatorhirono","656523967813557_1161191734013442","Senator Mazie K. Hirono","2017-11-20","2017-11-20 23:27:21","This year’s NDAA reflects the central role Hawaii plays in supporting and advancing our country’s strategic interests in the Indo-Asia-Pacific region. From establishing the Asia Pacific Security Initiative, to fighting back against headquarters cuts at Pacific Command, and enhancing our nation’s missile defense capabilities, this legislation strengthens our national security and benefits those who serve in Hawaii and across the country.","link","https://www.bizjournals.com/pacific/news/2017/11/16/federal-defense-bill-set-to-strengthen-hawaiis.html","bizjournals.com",56,10,4,2,1,4,0,0
"senatorhirono","656523967813557_1161649797300969","Senator Mazie K. Hirono","2017-11-21","2017-11-21 18:33:24","This morning, I caught up with KHON2 News's Ron Mizutani on how the GOP tax plan would hurt Hawaii families, and other important deadlines coming up in Washington.","video","https://www.facebook.com/senatorhirono/videos/1161635147302434/",NA,194,59,50,31,5,15,4,15
"senatorhirono","656523967813557_1162843013848314","Senator Mazie K. Hirono","2017-11-23","2017-11-23 23:02:30","Happy Thanksgiving! Thankful to have spent another Thanksgiving morning with friends at Lanakila Pacific preparing meals for those in need.","video","https://www.facebook.com/senatorhirono/videos/1162838420515440/",NA,271,27,15,72,1,1,0,0
"senatorhirono","656523967813557_1163454820453800","Senator Mazie K. Hirono","2017-11-25","2017-11-25 00:26:58","Earlier this week, I joined Superintendent of Hawaii Volcanoes National Park Cindy Orlando to dedicate a new exhibit recounting the internment of Japanese Americans at the Kilauea Military Camp during World War II. At a time when the President and his allies have escalated their rhetoric against Muslims and other racial and ethnic minorities, exhibits like this provide a necessary reminder of the consequences of hatred and division.","video","https://www.facebook.com/senatorhirono/videos/1163452587120690/",NA,273,56,46,46,2,4,13,2
"senatorhirono","656523967813557_1163942123738403","Senator Mazie K. Hirono","2017-11-25","2017-11-25 20:54:15","This #SmallBusinessSaturday, I encourage everyone to #ShopSmall & support local businesses in their communities.","video","https://www.facebook.com/senatorhirono/videos/1163941623738453/",NA,144,21,32,26,0,1,0,0
"senatorhirono","656523967813557_1165700256895923","Senator Mazie K. Hirono","2017-11-28","2017-11-28 21:19:51","Today, the Senate is debating whether to give Gregory Katsas a lifetime appointment to serve on the United States Court of Appeals for the D.C. Circuit. Throughout his career, including as Deputy White House Counsel under Donald Trump and a senior official in the Justice Department under George W. Bush, Mr. Katsas has demonstrated a profound conservative bias inappropriate for service on the country’s second most important court.","video","https://www.facebook.com/senatorhirono/videos/1165700256895923/",NA,186,74,33,18,3,6,9,61
"senatorhirono","656523967813557_1166135993519016","Senator Mazie K. Hirono","2017-11-29","2017-11-29 15:26:24",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1522603591142163/",NA,127,20,0,14,1,1,12,2
"senatorhirono","656523967813557_1166794956786453","Senator Mazie K. Hirono","2017-11-30","2017-11-30 19:15:37","Rather than crafting a tax plan that would help Hawaii's families, Donald Trump and the Republican Party have decided to screw them over instead. One of the many negative impacts of the #TrumpTaxScam would hurt financing for Hawaii hospitals.","video","https://www.facebook.com/senatorhirono/videos/1166794956786453/",NA,240,119,101,13,3,9,82,104
"senatorhirono","656523967813557_1167528480046434","Senator Mazie K. Hirono","2017-12-02","2017-12-02 01:49:01","These are excerpts from the rewrite of the Republican tax bill, released only a couple hours ago. If they didn't have time to type bill text out, they certainly didn't take the time to consider the impact on the millions of families who this bill would hurt. #GOPTaxScam","photo","https://www.facebook.com/senatorhirono/photos/a.666943513438269.1073741835.656523967813557/1167527813379834/?type=3",NA,179,127,340,0,7,76,27,393
"senatorhirono","656523967813557_1167548820044400","Senator Mazie K. Hirono","2017-12-02","2017-12-02 02:43:07","The #GOPTaxScam would eliminate private activity bonds, which have helped hospitals across Hawaii keep our families healthy.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1167541053378510/?type=3",NA,72,25,42,0,2,7,35,96
"senatorhirono","656523967813557_1167663343366281","Senator Mazie K. Hirono","2017-12-02","2017-12-02 07:29:51","Republicans are living in an alternative universe. There is no other way to explain why they are touting this huge tax bill, which will hurt millions of American families, as the bill to end all bills to benefit the middle class. This is shibai, a sham.   This bill gives over $1 trillion in tax cuts to the richest one percent of individuals and corporations in our country, while eliminating health insurance coverage for more than 13 million Americans and raising the premiums for everyone else, and setting the stage for massive cuts to Medicare, Medicaid, and Social Security—all to pay for this huge giveaway for corporations and the mega-rich like Donald Trump. The American people don’t buy this Republican tax scam, and the coming days and months will reveal just how badly they are being hurt.","status",NA,NA,385,193,245,13,16,13,162,386
"senatorhirono","656523967813557_1169794053153210","Senator Mazie K. Hirono","2017-12-05","2017-12-05 18:47:52","Climate change isn't a religion that you can choose to believe in. The facts and science are irrefutable. But today, we heard from yet another Trump ""science"" nominee who won't even admit that it's real.","video","https://www.facebook.com/senatorhirono/videos/1169773823155233/",NA,232,82,68,9,7,9,47,114
"senatorhirono","656523967813557_1170297489769533","Senator Mazie K. Hirono","2017-12-06","2017-12-06 16:46:29","Today, I am calling on my colleague Al Franken to step aside. I’ve struggled with this decision because he’s been a good Senator and I consider him a friend. But that cannot excuse his behavior and his mistreatment of women.  TIME Magazine, by naming ‘The Silence Breakers’ as their ‘Person of the Year,’ is recognizing what women have always known: there are men among us who use their positions of power and influence to manipulate, harass, and assault women. What is new here is the women.  We are, all of us, speaking out, naming names and demanding that the harassers take responsibility for their behavior.  I am proud of each of the women who has come forward, and heartened by the changing climate that has received their stories with acceptance and compassion.  My hope is that this moment for a cultural change will result in women no longer being viewed as objects or toys, but recognized for their abilities and achievements. As regular human beings. Women have endured this behavior, which for too long has been ignored and tolerated. But no longer.  We can only create a culture where women are respected as equals if we all step forward and be part of the change by holding everyone, especially our leaders, accountable.","status",NA,NA,471,588,56,60,4,6,52,126
"senatorhirono","656523967813557_1170939203038695","Senator Mazie K. Hirono","2017-12-07","2017-12-07 19:23:15","Under the Uniform Code of Military Justice, a domestic violence conviction is not called domestic violence – it is categorized as assault, which could allow convicted abusers to buy guns. I pressed the Department of Defense on the need to pass my bill to close this dangerous loophole.","video","https://www.facebook.com/senatorhirono/videos/1170939203038695/",NA,254,36,28,19,0,1,3,8
"senatorhirono","656523967813557_1171063529692929","Senator Mazie K. Hirono","2017-12-08","2017-12-08 00:26:42","By now, we should have an agreement to pass the DREAM Act, reauthorize the Children’s Health Insurance Program, fund Community Health Centers, stabilize the Affordable Care Act, and protect national security and domestic investments from across the board cuts. I voted against today’s continuing resolution to send a strong message to Mitch McConnell and the Republican Party to negotiate in good faith to enact these priorities.","status",NA,NA,208,71,15,35,3,3,1,8
"senatorhirono","656523967813557_1173923602740255","Senator Mazie K. Hirono","2017-12-12","2017-12-12 18:07:28",NA,"video","https://www.facebook.com/NBCNews/videos/2210335865653098/",NA,740,145,1,198,8,7,3,16
"senatorhirono","656523967813557_1173962159403066","Senator Mazie K. Hirono","2017-12-12","2017-12-12 19:31:40",NA,"video","https://www.facebook.com/senschumer/videos/10156108158704407/",NA,73,15,0,14,1,1,1,2
"senatorhirono","656523967813557_1174040092728606","Senator Mazie K. Hirono","2017-12-12","2017-12-12 23:11:48","I'm live on the Senate floor with Senator Dick Durbin to share the stories of DREAMers & to continue our call to pass the #DREAMActNow.","video","https://www.facebook.com/SenatorDurbin/videos/1534154596620208/",NA,147,26,0,31,1,0,0,0
"senatorhirono","656523967813557_1174430456022903","Senator Mazie K. Hirono","2017-12-13","2017-12-13 16:03:34","Fifth Circuit nominee Don Willett & so many other Trump judicial nominees are #BadForWomen. Join us live as we speak out on why #CourtsMatter.","video","https://www.facebook.com/senatorhirono/videos/1174430456022903/",NA,132,28,62,19,1,0,2,5
"senatorhirono","656523967813557_1174454809353801","Senator Mazie K. Hirono","2017-12-13","2017-12-13 16:35:29",NA,"photo","https://www.facebook.com/senatorhirono/photos/a.656535487812405.1073741827.656523967813557/1174454739353808/?type=3",NA,355,56,49,94,1,1,2,12
"senatorhirono","656523967813557_1174495572683058","Senator Mazie K. Hirono","2017-12-13","2017-12-13 18:25:26",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1537056309696891/",NA,162,14,0,36,1,1,1,0
"senatorhirono","656523967813557_1174588176007131","Senator Mazie K. Hirono","2017-12-13","2017-12-13 22:29:44","One of our office traditions during the holiday season is participating in the Toys for Tots toy drive. Mahalo to the U.S. Marines, volunteers, and all who donate to our keiki.","video","https://www.facebook.com/senatorhirono/videos/1174579662674649/",NA,120,3,5,23,0,0,0,0
"senatorhirono","656523967813557_1175037509295531","Senator Mazie K. Hirono","2017-12-14","2017-12-14 16:21:46",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1538145629587959/",NA,140,20,0,26,2,1,0,1
"senatorhirono","656523967813557_1177632112369404","Senator Mazie K. Hirono","2017-12-19","2017-12-19 00:03:32","I will vote against a CR that doesn't include the #DREAMAct, funding for CHIP & CHCs, and defense/non-defense parity. Instead of doing anything that would actually help people, Republicans want to give huge tax cuts to the rich. Talk about misplaced priorities.","status",NA,NA,278,60,21,58,2,1,18,3
"senatorhirono","656523967813557_1178181252314490","Senator Mazie K. Hirono","2017-12-20","2017-12-20 01:46:32","Tonight, the Senate is voting on the #GOPTaxScam- Donald Trump's big, fat lie to the middle class & giveaway to the top 1% and corporations.","video","https://www.facebook.com/senatorhirono/videos/1178180502314565/",NA,438,230,431,27,26,20,110,159
"senatorhirono","656523967813557_1178264658972816","Senator Mazie K. Hirono","2017-12-20","2017-12-20 05:57:21","The Republican tax bill is a scam. After months of empty promises to the middle class, the President has been caught in another big fat lie. This bill will not help the middle class. It is nothing more than a fulfillment of the Republican Party’s mission to eventually gut Medicare, Medicaid, and Social Security to pay for trillions of dollars in tax cuts to the richest Americans and corporations. The American people will hold them accountable.","status",NA,NA,318,131,60,9,6,5,63,136
"senatorhirono","656523967813557_1926624594241332","Senator Mazie K. Hirono","2017-04-26","2017-04-26 19:14:16","Senator Mazie Hirono invites you to her Oahu town hall meeting on Saturday, May 6 at her alma mater, Kaimuki High School. While RSVPs are not required, they are encouraged to ensure that we have enough seating and material for all participants. Free parking will be available.  Anyone will be able to ask a question at the town hall meeting, but if you would like to submit a question in advanced, please email it to townhall@hirono.senate.gov. Those submitting questions should include their name and zip code in the body of the email. All questions sent via email will receive a written response from Senator Hirono.","event","https://www.facebook.com/events/1926624594241332/",NA,63,4,0,3,0,0,0,0
"senatorhirono","656523967813557_610543962475061","Senator Mazie K. Hirono","2017-04-26","2017-04-26 19:25:12","Senator Mazie Hirono invites you to her Kauai town hall meeting on Saturday, May 6 at Chiefess Kamakahelei Middle School. While RSVPs are not required, they are encouraged to ensure that we have enough seating and material for all participants. Free parking will be available.  Anyone will be able to ask a question at the town hall meeting, but if you would like to submit a question in advanced, please email it to townhall@hirono.senate.gov. Those submitting questions should include their name and zip code in the body of the email. All questions sent via email will receive a written response from Senator Hirono.","event","https://www.facebook.com/events/610543962475061/",NA,11,1,0,2,0,0,0,0
"senatorhirono","656523967813557_960983140700970","Senator Mazie K. Hirono","2017-01-04","2017-01-04 15:11:35",NA,"photo","https://www.facebook.com/nwlc/photos/a.167625009312.110920.67626834312/10154887308259313/?type=3",NA,68,2,0,16,0,1,0,0
"senatorhirono","656523967813557_961185554014062","Senator Mazie K. Hirono","2017-01-05","2017-01-05 00:21:20","For the past 50 years, our seniors have approached retirement with the peace of mind knowing that Medicare will be there for them. The Affordable Care Act is part of the commitment we’ve made to care for and honor our kupuna. In 2014, the Affordable Care Act saved Hawaii seniors more than $4 million in Medicare costs. It has also extended the life of Medicare by a decade.  Today, Republicans in Congress voted to advance a resolution they plan to use to dismantle the ACA. Top Republicans, including the President-elect’s nominee for Secretary of Health and Human Services are proposing drastic changes to Medicare that would end this crucial safety net as we know it.  I will do everything in my power to protect these benefits for families across Hawaii.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/961185554014062/?type=3",NA,74,45,29,1,0,0,11,12
"senatorhirono","656523967813557_961723573960260","Senator Mazie K. Hirono","2017-01-05","2017-01-05 23:49:56","I will fight tooth and nail efforts to defund Planned Parenthood or take away a woman's right to choose","video","https://www.facebook.com/senatorhirono/videos/961723573960260/",NA,209,29,13,45,0,1,0,0
"senatorhirono","656523967813557_964030043729613","Senator Mazie K. Hirono","2017-01-09","2017-01-09 20:01:47","My amendment with Senator Joe Donnelly & U.S. Senate Democrats to protect Medicare & Medicaid from GOP attacks is up for a vote TONIGHT. At 4:00 p.m. EST/11:00 a.m. HST, I'll go live to talk about our fight to #ProtectOurCare & why this matters for Hawaii families","link","https://sen.gov/0XMZ","sen.gov",98,10,18,15,1,0,0,0
"senatorhirono","656523967813557_964053133727304","Senator Mazie K. Hirono","2017-01-09","2017-01-09 21:04:09","U.S. Senate Democrats are working to protect Medicare & Medicaid from GOP attacks. Our amendment to #SaveMedicare is up for a vote tonight- here's what's at stake","video","https://www.facebook.com/senatorhirono/videos/964053133727304/",NA,68,9,6,10,0,0,0,0
"senatorhirono","656523967813557_964121700387114","Senator Mazie K. Hirono","2017-01-09","2017-01-09 23:59:44","Coming up: I'll be live talking about tonight's vote on my amendment to #SaveMedicare & why it's critical to #ProtectOurCare","video","https://www.facebook.com/USSenateDemocrats/videos/1198262753576250/",NA,49,16,0,6,0,0,0,0
"senatorhirono","656523967813557_964657920333492","Senator Mazie K. Hirono","2017-01-10","2017-01-10 22:21:18","Coming up on my second round of questions in #SessionsHearing. Will keep pressing for Senator Sessions to address concerns I've heard from many who are terrified they have no place in President-elect Trump's vision of America","video","https://www.facebook.com/senatorhirono/videos/964657920333492/",NA,176,36,21,21,0,1,1,0
"senatorhirono","656523967813557_965728620226422","Senator Mazie K. Hirono","2017-01-12","2017-01-12 15:35:59","Last night, Senate Republicans voted to deprive 30 million people of health care- to #MakeAmericaSickAgain. On behalf of the 200,000 Hawaii seniors who depend on Medicare, I voted no.","video","https://www.facebook.com/senatorhirono/videos/965728620226422/",NA,111,29,24,5,0,2,14,18
