"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkDeSaulnier","322286727982430_621544361389997","Rep. Mark DeSaulnier","2017-01-11","2017-01-11 01:29:11","Will Donald #Trump put the presidency first, or his businesses first? #ConflictsClause #EmolumentsClause","video","https://www.youtube.com/watch?v=qtVz62r8sSY",NA,63,25,17,0,4,0,2,4
"RepMarkDeSaulnier","322286727982430_621880848023015","Rep. Mark DeSaulnier","2017-01-11","2017-01-11 20:22:10","We have heard from many of you with questions regarding the  #ACA, and what a potential repeal could mean for Californians and citizens nationwide. Be sure to tune in tonight at 4:30 p.m. PST as I answer questions “live” on Facebook regarding the ACA. If you wish to participate, please leave questions in the comment section below.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/621880848023015/?type=3",NA,68,14,53,2,0,3,9,2
"RepMarkDeSaulnier","322286727982430_621958061348627","Rep. Mark DeSaulnier","2017-01-12","2017-01-12 00:33:27","Tune in as I answer your questions on the ACA. Leave any questions in the comments","video","https://www.facebook.com/RepMarkDeSaulnier/videos/621958061348627/",NA,172,114,25,23,1,0,1,0
"RepMarkDeSaulnier","322286727982430_622196747991425","Rep. Mark DeSaulnier","2017-01-12","2017-01-12 13:48:07","It is an honor to join the Transportation and Infrastructure Committee. I am excited to get right to work fighting for needed investments in our infrastructure systems to improve safety, reduce congestion, and create millions of good paying jobs. http://bit.ly/2inR4F4","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/622196747991425/?type=3",NA,177,20,4,8,0,1,0,0
"RepMarkDeSaulnier","322286727982430_622413054636461","Rep. Mark DeSaulnier","2017-01-13","2017-01-13 01:19:53","As we approach next week’s #inauguraladdress, one of the great civic traditions in our nation’s political life, let us pause and reflect on the many historic speeches. On these occasions we witnessed America’s Presidents rise to the occasion, ignite hope in our citizens, and show reverence to the Office of the Presidency.  For the next week we will be posting quotes and clips from some of our favorite inaugural addresses, let's begin with President George Washington.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/622413054636461/?type=3",NA,138,22,44,8,1,0,8,1
"RepMarkDeSaulnier","322286727982430_622816714596095","Rep. Mark DeSaulnier","2017-01-14","2017-01-14 01:28:24","It is with a heavy heart and deep personal conviction that I have decided not to attend the #Inauguration on January 20, 2017. I believe when the President-elect places his hand on the Bible and takes the sacred oath that Presidents Washington and Lincoln did before him, he will in that very moment, be in violation of that oath and the Constitution.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/622816714596095/",NA,27583,5099,18034,4020,83,651,172,198
"RepMarkDeSaulnier","322286727982430_623174301227003","Rep. Mark DeSaulnier","2017-01-14","2017-01-14 22:16:39","Shame on #DonaldTrump for kicking off MLK Weekend by criticizing one of our most treasured civil rights leaders. Thank you to my friend Congressman John Lewis for your service, activism, and personal sacrifice for our country. Your record speaks for itself.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/623174301227003/?type=3",NA,2456,190,928,345,1,5,37,120
"RepMarkDeSaulnier","322286727982430_623607554517011","Rep. Mark DeSaulnier","2017-01-15","2017-01-15 23:32:25","#ICYMI: This is one example of the millions of personal stories about how a repeal of the #AffordableCareAct will negatively impact the American people. It is outrageous that the GOP is playing with the lives of our citizens. I stand with my democratic colleagues prepared to fight these efforts. We must not let Republicans #MakeAmericaSickAgain!","link","https://www.nytimes.com/2017/01/14/opinion/sunday/without-obamacare-i-will-get-sicker-faster-until-i-die.html?ref=opinion","nytimes.com",178,29,78,5,2,0,48,20
"RepMarkDeSaulnier","322286727982430_623981697812930","Rep. Mark DeSaulnier","2017-01-16","2017-01-16 21:01:43","Today, we celebrate Dr. Martin Luther King Jr.’s legacy as one of the greatest civil rights leaders of our time. In order to honor his memory and commitment to justice and opportunity, let us all be inspired to work for a more free and more fair America. #MLKDAY2017","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/623981697812930/?type=3",NA,113,5,26,19,0,0,0,0
"RepMarkDeSaulnier","322286727982430_623985761145857","Rep. Mark DeSaulnier","2017-01-16","2017-01-16 23:32:00","Moments like the one pictured below, from President Lincoln's First Inaugural Address, have inspired generations of Americans to band together and fight to protect our Constitution and our national values. #InauguartionWeek","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/623985761145857/?type=3",NA,56,15,6,9,0,0,0,0
"RepMarkDeSaulnier","322286727982430_624389514438815","Rep. Mark DeSaulnier","2017-01-17","2017-01-17 21:18:57","Join us today as we kick off the ""Future of Work, Wages, and Labor"" at a town hall meeting in Oakland. I will be joined by my colleagues from the Bay Area and across the country to discuss with local workers ways to proactively grow and invigorate our workforce. This is the first public event in a series of discussions and town halls that will be held in Congressional districts across the country. Hope to see you there! #WorkWagesandLabor","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/624389514438815/?type=3",NA,19,3,3,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_624529794424787","Rep. Mark DeSaulnier","2017-01-18","2017-01-18 01:32:17","Join my colleagues, Mark Pocan, Rep. Debbie Dingell, and Donald Norcross, and I as we go Live following our inaugural town hall meeting with workers on the ""Future of Work, Wages, and Labor"".    #WorkWagesandLabor","video","https://www.facebook.com/RepMarkDeSaulnier/videos/624529794424787/",NA,186,52,21,21,0,0,1,1
"RepMarkDeSaulnier","322286727982430_624584707752629","Rep. Mark DeSaulnier","2017-01-18","2017-01-18 04:00:00","#ICYMI I caught up with BBC World Service to discuss my decision not to attend the #TrumpInauguration and the potential constitutional crisis PEOTUS's conflicts of interest could leave us in.","link","http://www.bbc.co.uk/programmes/p04ntj4v","bbc.co.uk",75,13,4,10,0,0,0,3
"RepMarkDeSaulnier","322286727982430_625131321031301","Rep. Mark DeSaulnier","2017-01-18","2017-01-18 20:53:51","The President-elect has chosen to ignore decades of both law and precedent by failing to work with the Office of Government Ethics to avoid conflicts of interest and a constitutional crisis. He could take action to remedy this by handing over the appropriate documents, including his tax returns. In the op-ed below I explain how Donald Trump is leaving himself vulnerable to violate the Constitution from day one.   To learn more about potential constitutional violations, read more here: https://www.brookings.edu/wp-content/uploads/2016/12/gs_121616_emoluments-clause1.pdf","link","http://thehill.com/blogs/congress-blog/politics/314742-preserve-protect-defend-and-violate-the-constitution","thehill.com",255,46,89,18,3,6,4,85
"RepMarkDeSaulnier","322286727982430_625599947651105","Rep. Mark DeSaulnier","2017-01-19","2017-01-19 23:56:36","On the eve of tomorrow's Inauguration, I am reminded of President Franklin D. Roosevelt's famous line that inspired a generation to be strong, resilient, and courageous. #InaugurationWeek  “This great Nation will endure as it has endured, will revive and will prosper. So, first of all, let me assert my firm belief that the only thing we have to fear is fear itself—nameless, unreasoning, unjustified terror which paralyzes needed efforts to convert retreat into advance”","video","https://youtu.be/6EuAZsz_z_U",NA,136,24,16,15,2,4,1,0
"RepMarkDeSaulnier","322286727982430_625604457650654","Rep. Mark DeSaulnier","2017-01-20","2017-01-20 01:35:00","Earlier this week I spoke with Neil Cavuto on Fox Business about my decision to not attend tomorrow's #TrumpInauguration. This decision was nonpartisan and is based strictly on the President-elect's devisive behavior, lack of decency displayed to his fellow Americans, and the conflicts of interest he will bring to the Office of the President. Despite this decision, I have been in elected office long enough to know that you get up the next day and you work with the people that have been duly elected—that’s part of your job and that’s what I intend to do.","link","http://www.foxbusiness.com/politics/2017/01/16/democratic-congressman-defends-decision-to-boycott-inauguration.html","foxbusiness.com",438,96,30,55,1,1,2,4
"RepMarkDeSaulnier","322286727982430_625670884310678","Rep. Mark DeSaulnier","2017-01-20","2017-01-20 04:57:16","Working families have been hit hard and the incoming Administration is sure to enact policies to double down on that pain. We need to do everything we can to help Americans earn a fair wage, provide for their families, own homes, and retire with dignity. I joined with my friend Mark Pocan and my Democratic colleagues to host our first regional “Future of Work, Wages, and Labor” event to address the obstacles facing the American workforce. Congressman Pocan and I look forward to taking our initiative on the road to Congressional districts nationwide, because our hardworking families deserve to have their voice heard. #WorkWagesandLabor","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/625670687644031/?type=3",NA,71,6,6,3,0,0,3,0
"RepMarkDeSaulnier","322286727982430_625811047629995","Rep. Mark DeSaulnier","2017-01-20","2017-01-20 14:39:21","For 8 years President Obama has served our country with dignity, poise, and grace. #ThankYouObama for fighting for equality and inspiring hope in America. #YesWeDid","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/625811047629995/?type=3",NA,334,9,25,77,2,0,0,0
"RepMarkDeSaulnier","322286727982430_626054614272305","Rep. Mark DeSaulnier","2017-01-21","2017-01-21 03:46:58","I was honored to join local leaders on a panel at Contra Costa College to discuss how we can work together to protect the civil and human rights of our most vulnerable populations. As a member of the Equality Caucus, I have fought to ensure that all Americans are treated equally regardless of race, religion, gender identity, sexual orientation, age, disability, nationality, immigration status, or income and will continue to do so during the new Administration.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/626054614272305/?type=3",NA,139,15,8,22,1,0,0,1
"RepMarkDeSaulnier","322286727982430_626077124270054","Rep. Mark DeSaulnier","2017-01-21","2017-01-21 04:41:31","I met with the East Bay Leadership Council to discuss the importance of protecting the Affordable Care Act, maintaining funding for Medicare, and improving our local transportation infrastructure.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/626077124270054/?type=3",NA,130,6,2,9,0,0,1,0
"RepMarkDeSaulnier","322286727982430_626586464219120","Rep. Mark DeSaulnier","2017-01-22","2017-01-22 03:20:02","I was proud to join thousands of Contra Costa residents in the true spirit of democracy to march for women's rights, environmental protection, healthcare, and equality for all Americans at the Walnut Creek #WomensMarch. We are stronger together. #WhyWeMarch","video","https://www.facebook.com/RepMarkDeSaulnier/videos/626586464219120/",NA,794,78,39,111,1,3,1,2
"RepMarkDeSaulnier","322286727982430_627499927461107","Rep. Mark DeSaulnier","2017-01-23","2017-01-23 21:39:40","I enjoyed meeting Dr. Fred Wood, the new Chancellor of the Contra Costa Community College District. Welcome back to Contra Costa County Dr. Wood and I look forward to working with you.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/627499927461107/?type=3",NA,54,2,4,3,0,0,0,0
"RepMarkDeSaulnier","322286727982430_627906224087144","Rep. Mark DeSaulnier","2017-01-24","2017-01-24 20:08:30",NA,"photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.322736471270789.1073741827.322286727982430/627906224087144/?type=3",NA,62,8,5,6,0,1,0,0
"RepMarkDeSaulnier","322286727982430_629408020603631","Rep. Mark DeSaulnier","2017-01-28","2017-01-28 00:47:14","On #holocaustremembrance day, join me in saying ""never again"" by committing to speak out whenever there is injustice in the world.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/629408020603631/?type=3",NA,239,20,107,13,0,1,33,1
"RepMarkDeSaulnier","322286727982430_629438130600620","Rep. Mark DeSaulnier","2017-01-28","2017-01-28 02:16:21","I enjoyed visiting Making Waves with former Congressman George Miller in Richmond. Making Waves is helping to provide West County students with the tools to succeed in college and beyond. During my first term in Congress, I visited every school district in California’s 11th Congressional District to discuss our education system and hear firsthand from teachers, parents, students, and administrators.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/629437957267304/?type=3",NA,77,3,1,4,0,0,0,0
"RepMarkDeSaulnier","322286727982430_629471553930611","Rep. Mark DeSaulnier","2017-01-28","2017-01-28 05:18:14","During his first week in office, President Trump has already taken divisive positions on immigration, health care, hiring of federal workers, voter fraud, and crowd size at public events. Such actions have widened the rift between Americans on both sides of the political spectrum, rather than unifying as one American body. We cannot afford to be a divided country.   It is my hope that the President takes note of these polarized responses, and recognizes that this is no way to govern our country. No one person in America is the same, we all come from different backgrounds, have varying points of view and values – which is our greatest asset. It is our duty as Americans to embrace these differences and live out our country’s motto: “E pluribus unum:” out of many one. Finding solutions to the most pressing problems facing our nation depends upon finding a common ground.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/629471553930611/",NA,343,63,36,19,2,4,9,3
"RepMarkDeSaulnier","322286727982430_629881103889656","Rep. Mark DeSaulnier","2017-01-29","2017-01-29 03:10:32","The uncertain future of the Affordable Care Act has left millions of Californians worried about the future of their health care coverage. I joined former Congressman George Miller and Contra Costa County officials to discuss the importance of ensuring every American has access to quality, affordable health care. We cannot let the historic gains made in health care coverage be eroded by an irresponsible repeal without a viable replacement. #ProtectOurCare","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/629880883889678/?type=3",NA,153,17,14,13,1,1,1,3
"RepMarkDeSaulnier","322286727982430_630514747159625","Rep. Mark DeSaulnier","2017-01-30","2017-01-30 02:52:08","It was a heartbreaking day in American and across the globe when President Trump signed an executive order banning immigrants from predominantly Muslim countries and froze admission of refugees. This action is morally reprehensible and unconstitutional. Since it's founding, America has long been a sanctuary for those seeking safety from violence, oppression, and persecution. Our greatest strength as a nation has and always will stem from our diversity. We will not sit idly as our most fundamental values are attacked, and we must not turn our backs on those seeking refuge. #NoBanNoWall","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/630514747159625/?type=3",NA,330,55,31,25,1,1,20,4
"RepMarkDeSaulnier","322286727982430_631032620441171","Rep. Mark DeSaulnier","2017-01-31","2017-01-31 02:19:38","Tonight House and Senate Democrats gathered with many Americans to protest President Trump's executive orders. Taking reckless actions to erode our core values does not strengthen our national security - it weakens it. #NoBan","video","https://www.facebook.com/RepMarkDeSaulnier/videos/631032620441171/",NA,250,33,22,33,1,0,1,1
"RepMarkDeSaulnier","322286727982430_631278010416632","Rep. Mark DeSaulnier","2017-01-31","2017-01-31 14:47:20","#ThankYouSallyYates for reminding us that the Attorney General ""has an obligation to follow the law and the constitution."" We need more dedicated public servants like Sally Yates. We are thankful for her service and steadfast commitment to the Constitution.","link","http://www.vox.com/2017/1/31/14451228/sessions-yates-confirmation-trump-fired","vox.com",675,29,95,53,1,16,3,11
"RepMarkDeSaulnier","322286727982430_631384143739352","Rep. Mark DeSaulnier","2017-01-31","2017-01-31 19:11:33","I will be speaking soon to share my concerns about the nomination of Andrew Puzder as Secretary of Labor.","video","https://www.facebook.com/repmarkpocan/videos/1283219481757789/",NA,57,7,0,2,0,0,0,0
"RepMarkDeSaulnier","322286727982430_631422850402148","Rep. Mark DeSaulnier","2017-01-31","2017-01-31 21:16:59","Thank you Natalia for writing in and sharing your concerns about the #BorderWall! I share your same concerns, and will fight in Congress to stop such efforts. Please feel free to share your thoughts and opinions with me just like Natalia did, by writing or calling our office. We want to hear from you!","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/631422850402148/?type=3",NA,182,15,12,32,0,0,7,0
"RepMarkDeSaulnier","322286727982430_631953767015723","Rep. Mark DeSaulnier","2017-02-01","2017-02-01 22:44:09","If you started your application to sign up for health care coverage by midnight last night, but did not have a chance to complete it you have until this Saturday, February 4th to finish it. Don't miss your opportunity to get covered with #CoveredCA!","photo","https://www.facebook.com/CoveredCA/photos/a.524643547576073.118156.476232332417195/1514646311909120/?type=3",NA,26,0,0,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_632303083647458","Rep. Mark DeSaulnier","2017-02-02","2017-02-02 15:39:23","While we do not condone the violence that erupted last night at U.C. Berkeley, threatening to strip the world’s leading public institution and research facility of essential federal funds is foolish.","link","http://www.reuters.com/article/us-california-ucberkeley-protests-idUSKBN15H1R5?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social","reuters.com",356,97,87,6,2,12,36,144
"RepMarkDeSaulnier","322286727982430_632475900296843","Rep. Mark DeSaulnier","2017-02-02","2017-02-02 23:21:38","#ICYMI I explained how President Donald J. Trump's flurry of executive orders during his first 2 weeks in office is like a game of Whac-A-Mole. Each serves as a distraction to the poor action before it, but these tactics have not gone unnoticed. We will hold him accountable on these and future actions.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/632475900296843/",NA,187,33,17,15,2,1,2,1
"RepMarkDeSaulnier","322286727982430_632964306914669","Rep. Mark DeSaulnier","2017-02-03","2017-02-03 23:36:30","Instead of working to cut health care coverage for 20 million Americans, we should expand access to high-quality care and strengthen already existing and effective programs like Medicare. The United States spends more per person on health care than every other developed country. Meanwhile countries with single-payer systems have truly universal plans that cover everyone and spend far less than the U.S. Allowing all Americans to join Medicare is the best way to control future health care costs. #Medicare4All","link","http://www.latimes.com/business/lazarus/la-fi-lazarus-medicare-for-all-20170203-story.html","latimes.com",323,20,57,37,1,3,0,0
"RepMarkDeSaulnier","322286727982430_633356830208750","Rep. Mark DeSaulnier","2017-02-04","2017-02-04 19:38:41","I am speaking with #CA11 residents about the Affordable Care Act in Bay Point. Health care is a right that every American should enjoy. #ProtectOurCare","video","https://www.facebook.com/healthyrichmondbhc/videos/1262342780479064/",NA,75,5,0,5,0,0,0,0
"RepMarkDeSaulnier","322286727982430_633965503481216","Rep. Mark DeSaulnier","2017-02-06","2017-02-06 02:14:42","The Affordable Care Act protects 129 million Americans with pre-existing conditions from discrimination. If the #ACA were irresponsibly repealed, 5.8 million Californians with pre-existing conditions would be likely to lose coverage. I spoke with #CA11 residents about my work to #ProtectOurCare in Congress because health care is the right of every American.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/633965256814574/?type=3",NA,206,31,11,19,0,0,7,1
"RepMarkDeSaulnier","322286727982430_634332753444491","Rep. Mark DeSaulnier","2017-02-07","2017-02-07 00:03:35","I strongly support U.S. Congresswoman Stephanie Murphy's bill (H.R. 804) to keep political operatives, like Steve #Bannon, off the National Security Council. Partisan politics has no place at the table.","link","https://www.nytimes.com/2017/02/06/opinion/i-was-on-the-national-security-council-bannon-doesnt-belong-there.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",785,69,117,68,2,2,0,17
"RepMarkDeSaulnier","322286727982430_634802146730885","Rep. Mark DeSaulnier","2017-02-08","2017-02-08 01:02:14","Betsy DeVos has demonstrated she has a rudimentary understanding of the issues facing our students, teachers, and schools, which should have disqualified her from serving as Secretary of Education. She possesses no experience with the public education system as either a student, parent of a student, educator, or professional working on education policy. Now that Ms. DeVos is confirmed, she is charged with the responsibility of advocating for and protecting ALL students regardless of their background. I hope that she will fully embrace this duty.","link","http://www.newyorker.com/news/daily-comment/the-betsy-devos-confirmation-debacle","newyorker.com",63,71,16,1,0,3,55,93
"RepMarkDeSaulnier","322286727982430_634804103397356","Rep. Mark DeSaulnier","2017-02-08","2017-02-08 03:23:01","It is an honor to receive an appointment to continue serving on the Oversight and Government Reform Committee. The American public deserves a government that is accountable, transparent, and fair. It has become increasingly apparent that under the new administration it is more essential than ever that Congress exercises its authority to conduct oversight of the executive branch.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/634804103397356/?type=3",NA,243,44,10,18,0,0,1,0
"RepMarkDeSaulnier","322286727982430_635089116702188","Rep. Mark DeSaulnier","2017-02-08","2017-02-08 18:27:10","After @SenWarren  was banned from the Senate floor, she took to Facebook to read the full text of Coretta Scott King’s letter on AG nominee Jeff Sessions’ civil rights record. I hope you will take a few minutes to watch the video.  In America we celebrate those who stand up and speak out. #shepersisted","video","https://www.facebook.com/senatorelizabethwarren/videos/724337794395383/",NA,143,13,0,30,0,1,2,1
"RepMarkDeSaulnier","322286727982430_636154213262345","Rep. Mark DeSaulnier","2017-02-11","2017-02-11 05:33:27","Join Congressman Mike Thompson and me for a town hall meeting on Saturday, February 18th at 10:30 a.m. in Martinez to discuss the importance of protecting the Affordable Care Act, Medicare, and Medicaid. Thanks to the Affordable Care Act, California has witnessed the most dramatic gains in health coverage nationwide and has provided residents with many insurance options. Repealing the ACA would leave 5.8 million Californians with pre-existing conditions at risk of losing their coverage. The uncertain future of a repeal without a viable replacement has left many people worried about the future of their coverage. Join us as we discuss our work to ensure every American is covered by quality, affordable health care. I hope to see you there!  For more information and to RSVP: http://bit.ly/2kSAcWM","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/636154213262345/?type=3",NA,235,19,95,17,0,0,0,0
"RepMarkDeSaulnier","322286727982430_637874883090278","Rep. Mark DeSaulnier","2017-02-15","2017-02-15 02:58:13","I am continually impressed by the young leaders in #CA11 working to serve our communities. Thank you Aryan for your dedicated service!","link","http://bit.ly/2lIBSBt","bit.ly",84,0,3,15,0,0,0,0
"RepMarkDeSaulnier","322286727982430_638143133063453","Rep. Mark DeSaulnier","2017-02-15","2017-02-15 17:06:29","Join me for a town hall meeting on Thursday, February 23rd at 6:30 p.m. in Pleasant Hill. During the town hall residents of Contra Costa County will have an opportunity to listen to a presentation and legislative update, as well as ask questions and share thoughts on key policy issues and actions taken under the new Administration. We hope to see you there!","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/638143133063453/?type=3",NA,102,9,38,4,0,0,0,0
"RepMarkDeSaulnier","322286727982430_638334189711014","Rep. Mark DeSaulnier","2017-02-16","2017-02-16 01:05:29","The nomination of Andrew Puzder was a cruel joke on American workers who were misled to believe that this Administration was going to defend them. Mr. Puzder would have been a Labor Secretary who cared more about the bottom line than the assembly line. The Administration should take note of this rebuke and find a nominee committed to putting the American worker first.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/638334189711014/?type=3",NA,157,32,9,8,0,1,0,0
"RepMarkDeSaulnier","322286727982430_639807162897050","Rep. Mark DeSaulnier","2017-02-18","2017-02-18 18:47:02","Join Congressman Mike Thompson, Congressman Jerry McNerney, and me for our health care town hall in Martinez live at the link below.","link","http://www.co.contra-costa.ca.us/142/Contra-Costa-Television-CCTV","co.contra-costa.ca.us",77,12,8,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_639828516228248","Rep. Mark DeSaulnier","2017-02-18","2017-02-18 19:51:23","Amazing turnout for our joint health care town hall in Martinez! #ProtectOurCare Tune in live here: co.contra-costa.ca.us/142/Contra-Cos…","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/639828429561590/?type=3",NA,393,33,40,41,0,5,0,0
