"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10151556329907287","Congressman Doug Lamborn","2017-06-08","2017-06-08 21:59:35",NA,"photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.449307737286.240050.45059452286/10151556329907287/?type=3",NA,43,34,6,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10154947473577287","Congressman Doug Lamborn","2017-01-01","2017-01-01 18:45:00","Wishing you a safe, prosperous, and Happy New Year!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10154947473577287/?type=3",NA,14,4,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10154988869362287","Congressman Doug Lamborn","2017-01-03","2017-01-03 15:18:08","The 115th Congress begins today. It's an honor to serve and represent you.   Here is what we will be voting on this week   https://www.majorityleader.gov/weekly-schedule/","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10154988869362287/?type=3",NA,13,7,4,1,0,0,0,2
"CongressmanDougLamborn","45059452286_10154989062292287","Congressman Doug Lamborn","2017-01-03","2017-01-03 19:30:00","TODAY, the House will vote on the Ensuring VA Employee Accountability Act. This bill holds bureaucrats and VA employees accountable by keeping a permanent record of misconduct for as long as the employee works at the VA. I'm pleased to support this bill to punish bad actors and provide better treatment for our veterans.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10154989062292287/?type=3",NA,9,3,2,1,0,0,0,1
"CongressmanDougLamborn","45059452286_10154989092252287","Congressman Doug Lamborn","2017-01-03","2017-01-03 16:29:09","I voted against the proposed changes to the Office of Congressional Ethics. I agree with the Speaker and the President-elect that the Congress has more pressing priorities to work on for the American people.   http://www.politico.com/story/2017/01/trump-tweets-disapproval-of-gop-move-to-gut-congressional-ethics-office-233124","link","http://www.politico.com/story/2017/01/trump-tweets-disapproval-of-gop-move-to-gut-congressional-ethics-office-233124","politico.com",42,7,8,2,1,1,0,1
"CongressmanDougLamborn","45059452286_10154989260057287","Congressman Doug Lamborn","2017-01-03","2017-01-03 17:15:43","I voted against this proposed change last night. We must focus on more important issues facing USA like repealing #Obamacare, tax reform, rebuilding military readiness, helping our brave veterans, increasing domestic energy production, standing with our friend and ally Israel, and protecting our religious liberty and Second Amendment rights.   http://thehill.com/homenews/house/312496-house-gop-scraps-plan-to-gut-ethics-watchdog-after-emergency-meeting","link","http://thehill.com/homenews/house/312496-house-gop-scraps-plan-to-gut-ethics-watchdog-after-emergency-meeting","thehill.com",77,29,11,0,1,0,0,0
"CongressmanDougLamborn","45059452286_10154992173437287","Congressman Doug Lamborn","2017-01-04","2017-01-04 15:29:13","Joining my colleagues for a meeting with Vice President-elect Pence to discuss strategy for repealing and replacing #Obamacare","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10154992173437287/?type=3",NA,49,18,6,7,0,0,0,4
"CongressmanDougLamborn","45059452286_10154992199992287","Congressman Doug Lamborn","2017-01-05","2017-01-05 14:15:00","On Tuesday, I took an oath to support and defend the Constitution. Today, Members of Congress will read the Constitution on the House Floor. Please tune in at 10:00 ET to this proud tradition, a solemn reminder that the federal government derives its power from the people.  Watch at: http://houselive.gov/","link","http://houselive.gov/","houselive.gov",18,2,2,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10154993152142287","Congressman Doug Lamborn","2017-01-04","2017-01-04 21:59:01","I'm standing with Gun Owners of America  as an original cosponsor of the Richard Hudson bill to grant national concealed carry reciprocity. #2A  http://www.gunowners.org/new01032016.htm","link","http://www.gunowners.org/new01032016.htm","gunowners.org",46,6,2,2,0,0,0,3
"CongressmanDougLamborn","45059452286_10154995515237287","Congressman Doug Lamborn","2017-01-05","2017-01-05 17:29:01","In my home state of Colorado, the average family has faced a 13.4% increase in monthly healthcare costs, all thanks to Obamacare. Nationwide, families face up to 25% hikes in premiums.  With a united Republican government, it is time for a full repeal and replacement of Obamacare--and a solution that puts American families in control of their healthcare choices.  Please read more here: https://medium.com/@RepDLamborn/obamacares-worst-moments-e961b5bfe771#.zaiua0llw","link","https://medium.com/@RepDLamborn/obamacares-worst-moments-e961b5bfe771#.zaiua0llw","medium.com",79,67,28,1,0,0,3,8
"CongressmanDougLamborn","45059452286_10154995831477287","Congressman Doug Lamborn","2017-01-05","2017-01-05 19:18:27","Why #Obamacare has been a failure.  https://www.youtube.com/watch?v=U7DuO0hmzPQ","video","https://www.youtube.com/watch?v=U7DuO0hmzPQ",NA,15,13,1,0,0,0,0,2
"CongressmanDougLamborn","45059452286_10154995867917287","Congressman Doug Lamborn","2017-01-05","2017-01-05 20:45:00","What is the future of #Obamacare in the new Congress?   https://www.youtube.com/watch?v=tX17EmRaLRU","video","https://www.youtube.com/watch?v=tX17EmRaLRU",NA,7,5,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10154995868647287","Congressman Doug Lamborn","2017-01-05","2017-01-05 21:30:00","What provisions from #Obamacare do Republicans intend to keep?   https://www.youtube.com/watch?v=IPyo6BDYdEg","video","https://www.youtube.com/watch?v=IPyo6BDYdEg",NA,6,3,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10154995952917287","Congressman Doug Lamborn","2017-01-07","2017-01-07 17:16:12","For concrete details from the Republican plan to provide affordable, quality healthcare for all Americans, please read:  https://medium.com/@RepDLamborn/on-the-horizon-for-obamacares-replacement-3da470994f0b#.hks2zcgr7","link","https://medium.com/@RepDLamborn/on-the-horizon-for-obamacares-replacement-3da470994f0b#.hks2zcgr7","medium.com",19,24,5,6,0,1,0,3
"CongressmanDougLamborn","45059452286_10154996476162287","Congressman Doug Lamborn","2017-01-06","2017-01-06 00:45:00","I have taken three important steps this week to stand with our ally Israel.   First, I supported House Resolution 11 objecting to UN Security Council Resolution 2334 although I recognize that this measure did not go far enough. The Obama Administration’s refusal to veto this anti-Israel bill is an insult to our friend Israel, and we must do more to defend our greatest ally in the region.   For these reasons, I have gone a step further by introducing H.R. 263, a bill to render United Nations Security Council Resolution 2334 null and void as a matter of United States law. This legislation would ensure that the United States is not bound by any provision of UNSCR 2334 and denies the UN Security Council Resolution from being used U.S. Courts.   Finally, I introduced H.R. 264, which would restrict all UN funding until we have more transparency on how much US taxpayer money is being contributed to the UN and how it is being used.  http://www.jpost.com/Israel-News/Politics-And-Diplomacy/House-passes-resolution-condemning-UN-for-Israel-action-477641","link","http://www.jpost.com/Israel-News/Politics-And-Diplomacy/House-passes-resolution-condemning-UN-for-Israel-action-477641","jpost.com",72,16,10,5,1,0,0,0
"CongressmanDougLamborn","45059452286_10154998323042287","Congressman Doug Lamborn","2017-01-06","2017-01-06 15:31:21","I am honored to serve as an original cosponsor of the REINS Act. I have been a staunch supporter of this important bill for many years and I hope that our unified Republican government places this on President Trump’s desk. The REINS Act places more oversight power into the hands of the people’s Representatives by granting Congress 70 legislative days to approve or deny a regulatory proposal with an economic impact of $100 million or more. This bill has passed the House with bipartisan support and I urge the Senate to act swiftly to bring greater accountability and transparency to our regulatory process.  http://townhall.com/tipsheet/cortneyobrien/2017/01/05/reins-act-would-give-congress-more-control-over-regulations-n2267104","link","http://townhall.com/tipsheet/cortneyobrien/2017/01/05/reins-act-would-give-congress-more-control-over-regulations-n2267104","townhall.com",40,7,6,0,0,0,0,1
"CongressmanDougLamborn","45059452286_10154998452412287","Congressman Doug Lamborn","2017-01-07","2017-01-07 19:30:00","The Obama Administration is spending its final days in office working to cripple the American coal industry. This industry provides a low-cost, reliable source of energy to the tune of over 18 billion dollars in economic impact and hundreds of thousands of jobs across the country. Working to hamper this industry is nothing but petty vindictiveness from extreme, left-wing environmentalists operating in an unrealistic fantasy land. Having played a leadership role in fighting the so-called “Stream Protection Rule” for many years,  I have introduced a bill disapproving of the latest submission from the Department of the Interior. The American people have spoken and it is time to let the unified Republican government led by President Trump set a course for a new American energy revolution that will lower costs and grow our economy across the board.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10154998452412287/?type=3",NA,22,21,6,2,0,0,2,5
"CongressmanDougLamborn","45059452286_10154998477797287","Congressman Doug Lamborn","2017-01-06","2017-01-06 16:30:26","We MUST reform the VA and Congress MUST stand with President Trump to help #DrainTheSwamp and provide our veterans with the care and respect they have earned.","link","http://freebeacon.com/issues/latest-phoenix-va-whistleblower-alleges-retaliation/","freebeacon.com",9,5,0,0,0,1,0,0
"CongressmanDougLamborn","45059452286_10154998714067287","Congressman Doug Lamborn","2017-01-09","2017-01-09 15:15:01","A thoughtful and important piece from Concerned Veterans for America Executive Director Mark Lucas.  http://thehill.com/blogs/pundits-blog/healthcare/312583-the-bitter-end-of-the-va-status-quo","link","http://thehill.com/blogs/pundits-blog/healthcare/312583-the-bitter-end-of-the-va-status-quo","thehill.com",14,4,2,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10154998918552287","Congressman Doug Lamborn","2017-01-09","2017-01-09 16:30:52","Every American should be outraged by the incompetence and corruption exemplified by some within the VA. Congress must make it a priority to enact strong accountability measures to make it easier to fire bad employees and change the culture at the VA. #VAaccountability  http://dailycaller.com/2016/12/29/whistleblower-phoenix-va-retaliated-against-me-for-speaking-out/","link","http://dailycaller.com/2016/12/29/whistleblower-phoenix-va-retaliated-against-me-for-speaking-out/","dailycaller.com",13,12,6,1,0,1,0,4
"CongressmanDougLamborn","45059452286_10154999048172287","Congressman Doug Lamborn","2017-01-06","2017-01-06 19:40:29","Today, the House and Senate joined together to certify the results of the Electoral College vote for President and Vice President. I am so pleased that the American people chose to place Donald Trump and Mike Pence into these two important offices. They are hard-working and dedicated individuals who will do everything they can to Make America Great Again. I am eager to get to work with them on solving problems and improving lives all across our country.  http://www.dailymail.co.uk/wires/afp/article-4095886/US-Congress-certifies-Trump-presidential-election.html","link","http://www.dailymail.co.uk/wires/afp/article-4095886/US-Congress-certifies-Trump-presidential-election.html","dailymail.co.uk",86,17,22,7,1,0,3,3
"CongressmanDougLamborn","45059452286_10154999055367287","Congressman Doug Lamborn","2017-01-06","2017-01-06 22:30:00","I wish to commend the many state and local leaders who have been diligently working on the important issue of widening I-25 between Monument and Castle Rock. Because of your efforts, the Colorado Department of Transportation has announced a course of action that should complete the project in the year 2021. By allocating 20 million dollars, CDOT is speeding up the planning and environmental study processes in order to make the project ready for construction in the summer of 2019. I have stressed the importance of this project to the USDOT leadership and will do everything I can in Congress to ensure that the funding needed to meet this timeline is available to the state of Colorado.  http://gazette.com/new-plan-will-cut-in-half-time-to-widen-i-25-between-monument-and-castle-rock/article/1593759","link","http://gazette.com/new-plan-will-cut-in-half-time-to-widen-i-25-between-monument-and-castle-rock/article/1593759","gazette.com",47,19,13,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155008663922287","Congressman Doug Lamborn","2017-01-09","2017-01-09 17:37:00","On National Law Enforcement Appreciation Day,  I invite you to thank your local police officers and first responders (like these visitors from Colorado police departments). Just last year, 135 officers across the nation were killed while doing their duty to protect us. We are grateful for your sacrifice and dedication!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155008663922287/?type=3",NA,21,0,2,3,0,0,0,0
"CongressmanDougLamborn","45059452286_10155011553667287","Congressman Doug Lamborn","2017-01-10","2017-01-10 15:57:54","Thank you to our law enforcement, first responders, and utility teams that have been working to assist citizens and restore power in the wake of yesterday's strong wind storm.   http://gazette.com/live-storm-blog-thousands-without-power-in-colorado-springs-in-wake-of-windstorm/article/1594018","link","http://gazette.com/live-storm-blog-thousands-without-power-in-colorado-springs-in-wake-of-windstorm/article/1594018","gazette.com",23,3,5,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155011656742287","Congressman Doug Lamborn","2017-01-12","2017-01-12 20:34:00","From modernizing energy laws to pushing back against job-killing regulations, the subcommittee on Energy and Mineral Resources had many successes in the 114th Congress:  -17 oversight hearings and 8 full committee oversight hearings -9 legislative hearings -7 pieces of legislation passed in the House -2 field hearings","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155011656742287/?type=3",NA,15,8,2,0,0,0,0,6
"CongressmanDougLamborn","45059452286_10155012230477287","Congressman Doug Lamborn","2017-01-10","2017-01-10 19:56:28","MEDIA ALERT: I will be appearing LIVE on Fox and Friends tomorrow morning at 6:50am ET to discuss this issue.  Just yesterday, we honored Law Enforcement Appreciation Day. I could not, in good conscience, continue to walk by a painting that so flagrantly disrespected the brave police officers that protect us here in the Capitol and in our communities across the country. I decided to continue the protest started by my colleague Congressman Hunter and I hope that permanent action is taken to remove this brazen attack on the brave men and women who make up the thin blue line.  http://www.foxnews.com/politics/2017/01/10/dems-rehang-controversial-pigs-picture-on-capitol-hill-twice.html","link","http://www.foxnews.com/politics/2017/01/10/dems-rehang-controversial-pigs-picture-on-capitol-hill-twice.html","foxnews.com",66,43,22,9,0,0,3,11
"CongressmanDougLamborn","45059452286_10155014725842287","Congressman Doug Lamborn","2017-01-11","2017-01-11 15:48:38","ICYMI, here is my full interview about the controversial depiction of police officers in Capitol Artwork. Thank you to Fox & Friends for covering this topic!  Also, I will be discussing this LIVE today on the Fox Business Network at 3:45pm MT/5:45pm ET.   http://video.foxnews.com/v/5277991949001/","video","http://video.foxnews.com/v/5277991949001/",NA,22,32,4,0,0,0,0,9
"CongressmanDougLamborn","45059452286_10155020289792287","Congressman Doug Lamborn","2017-01-12","2017-01-12 15:24:08","The Regulatory Accountability Act is an important package of bills designed to rein in the out-of-control regulatory state created by President Obama. Transparency for the American people and accountability to Congress will be hallmarks of the unified Republican government. By removing things that are hampering small businesses and job creators, Congress is setting the stage for a productive and transformative first 100 Days for the Trump Administration.  http://www.reuters.com/article/us-usa-congress-regulations-idUSKBN14W02N","link","http://www.reuters.com/article/us-usa-congress-regulations-idUSKBN14W02N","reuters.com",42,20,12,5,0,1,0,5
"CongressmanDougLamborn","45059452286_10155024264632287","Congressman Doug Lamborn","2017-01-13","2017-01-13 15:58:35","Thanks to The Gazette - Colorado Springs for this morning's important editorial!  http://gazette.com/editorial-lamborn-takes-on-hateful-painting-in-congress/article/1594256","link","http://gazette.com/editorial-lamborn-takes-on-hateful-painting-in-congress/article/1594256","gazette.com",53,23,11,8,0,2,1,2
"CongressmanDougLamborn","45059452286_10155025103532287","Congressman Doug Lamborn","2017-01-14","2017-01-14 19:11:01","Yesterday, the House granted an exception to allow General James Mattis to serve as Secretary of Defense under the new Administration.   Gen. Mattis is uniquely qualified to serve the American people, and I look forward to the new era of civil-military relationships under his leadership.   Read my full statement: http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1872","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155025103532287/?type=3",NA,30,5,3,3,0,0,0,2
"CongressmanDougLamborn","45059452286_10155025116972287","Congressman Doug Lamborn","2017-01-16","2017-01-16 15:15:01","Wishing you a restful, happy, and rewarding MLK Day!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155025116972287/?type=3",NA,18,5,3,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155025118712287","Congressman Doug Lamborn","2017-01-13","2017-01-13 21:05:06","Today, the House took an important budget vote setting the stage for the repeal and replacement of #Obamacare. For years, I have heard and seen the damage caused by the onerous and partisan law. The time has arrived to work in a bipartisan manner with the Trump Administration to implement a plan that will keep premiums and deductibles affordable for American families and will encourage market competition so that citizens have more healthcare choices, not less.   Each and every day, Obamacare makes things worse. The costs of premiums and deductibles increase for too many job creators, individuals, and families. Americans are forced off of healthcare plans they prefer. This twisted web of mandates, taxes, and regulations cannot be fixed. We must fully repeal Obamacare so that we can start over with a new approach.    Replacing President Obama’s failed health care law will not happen overnight and people will not lose coverage overnight as a part of this transition. During this complex process, the unified Republican government will be focused on putting reforms in place ensuring that people across this country have access to a health care system that is truly affordable and centered on the needs of the patients it is supposed to serve. It was an honor to cast this vote for reform and improvement on behalf of my constituents and the American people.  http://thehill.com/policy/healthcare/314217-house-takes-first-step-to-repeal-obamacare","link","http://thehill.com/policy/healthcare/314217-house-takes-first-step-to-repeal-obamacare","thehill.com",31,43,15,1,0,0,3,10
"CongressmanDougLamborn","45059452286_10155036950602287","Congressman Doug Lamborn","2017-01-17","2017-01-17 15:18:36","Pleased to join my fellow Colorado Republicans Congressman Scott Tipton Congressman Ken Buck and Congressman Mike Coffman in a Denver Post op-ed on the future of healthcare in America.  http://www.denverpost.com/2017/01/13/reality-check-fixing-health-care-requires-repeal-of-obamacare/","link","http://www.denverpost.com/2017/01/13/reality-check-fixing-health-care-requires-repeal-of-obamacare/","denverpost.com",53,18,16,4,0,1,0,5
"CongressmanDougLamborn","45059452286_10155037068517287","Congressman Doug Lamborn","2017-01-17","2017-01-17 20:45:01","Only 3 more days till inauguration! Here is the view of the lower platform where President-elect Trump will be sworn in.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155037068517287/?type=3",NA,36,9,1,3,0,1,6,0
"CongressmanDougLamborn","45059452286_10155040166432287","Congressman Doug Lamborn","2017-01-18","2017-01-18 16:41:39","Thank you to everyone who has contacted my office with comments and concerns about the future of Obamacare. I invite anyone who is interested to read the following article, which clarifies some common misconceptions about the Republican plan to improve the American healthcare system: https://medium.com/@RepDLamborn/obamacare-myths-and-facts-eea680ab09cc#.ksppyved1","link","https://medium.com/@RepDLamborn/obamacare-myths-and-facts-eea680ab09cc#.ksppyved1","medium.com",48,21,33,2,0,0,0,3
"CongressmanDougLamborn","45059452286_10155040210872287","Congressman Doug Lamborn","2017-01-18","2017-01-18 15:46:51","Democrats are going to have to work with the President of the United States. I want to work with him.  We'll do our best to help our country.  But they're going to have to work with Donald Trump sooner or later.  http://www.krdo.com/news/politics/congressman-lamborn-speaks-on-inauguration-boycott/275310033","link","http://www.krdo.com/news/politics/congressman-lamborn-speaks-on-inauguration-boycott/275310033","krdo.com",55,31,10,5,0,0,0,8
"CongressmanDougLamborn","45059452286_10155040262922287","Congressman Doug Lamborn","2017-01-19","2017-01-19 15:30:12","Reminder: Today is the LAST DAY to pick up your inauguration tickets from my DC office. I'm grateful for my staff, and all of the Colorado residents who have taken time to visit DC for this important and historic event!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155040262922287/?type=3",NA,26,5,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155040714442287","Congressman Doug Lamborn","2017-01-18","2017-01-18 22:00:00","I enjoyed participating in yesterday's ribbon cutting welcoming Christian Care Ministry to Colorado Springs!  https://mychristiancare.org/our-ministry/","link","https://mychristiancare.org/our-ministry/","mychristiancare.org",29,9,0,3,0,0,0,1
"CongressmanDougLamborn","45059452286_10155043425897287","Congressman Doug Lamborn","2017-01-19","2017-01-19 16:30:42","Governor Rick Perry's track record in Texas makes him a strong candidate for Secretary of Energy.  He supports an “all-of-the-above” energy policy that has brought 1.1 million more jobs to his home state since 2008.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155043425897287/?type=3",NA,58,27,6,4,2,1,2,15
"CongressmanDougLamborn","45059452286_10155043480967287","Congressman Doug Lamborn","2017-01-19","2017-01-19 20:30:05","I have released the following statement regarding my forthcoming introduction of the VA Accountability Act of 2017. Senator Marco Rubio (R-FL) introduced similar legislation in the Senate this week:  “Holding the VA accountable has been a top priority throughout my tenure in Congress, and it is past time to get these reform efforts across the finish line and passed into law. After three years of witnessing systemic abuse—including falsified waitlists, whistleblower retaliation, and abysmal patient care—this bill will provide real accountability and culture change at the VA.  Too often, misbehaving and even criminal employees have continued to receive a salary at taxpayers’ expense. This strong piece of legislation expedites the discipline process to make it easier to demote or fire employees for misconduct. Although I recognize that the vast majority of VA employees are good people trying to serve our veterans, we cannot ignore the serious problems that result from employee misconduct. Eliminating the worst of the worst will send a clear message to all agency employees and will begin to change the culture of corruption that has become too prevalent at the VA. We owe it to honest VA employees, American taxpayers, and especially our veterans to hold the VA accountable for misdeeds.   I urge my colleagues in the House and the Senate to support my legislation, and  I encourage President-elect Trump to sign these reform efforts into law during his first 100 days.”   http://www.washingtonexaminer.com/rubio-renews-push-to-speed-up-va-firings/article/2612229","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155043480967287/?type=3",NA,33,10,2,3,0,0,1,0
"CongressmanDougLamborn","45059452286_10155043684367287","Congressman Doug Lamborn","2017-01-23","2017-01-23 20:30:02","""The bill would also let the VA recoup bonuses, relocation expenses and pensions of senior officials who are convicted of felonies that affected their job performance. Critics of the VA have said the department continues to pay out huge bonuses and other awards, even to officials involved in the healthcare wait-time scandal.""   Read more about the VA Accountability First and Appeals Modernization Act of 2017: http://www.washingtonexaminer.com/rubio-renews-push-to-speed-up-va-firings/article/2612229","link","http://www.washingtonexaminer.com/rubio-renews-push-to-speed-up-va-firings/article/2612229","washingtonexaminer.com",66,3,9,6,0,0,0,0
"CongressmanDougLamborn","45059452286_10155043938372287","Congressman Doug Lamborn","2017-01-20","2017-01-20 16:25:46","Happening NOW: inauguration ceremonies for the 45th President of the United States, Donald J. Trump.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155043938372287/?type=3",NA,8,2,1,2,0,0,4,0
"CongressmanDougLamborn","45059452286_10155044326467287","Congressman Doug Lamborn","2017-01-19","2017-01-19 23:28:21","I appreciate all of the Colorado residents who stopped by my DC office today. I hope you enjoy the Inauguration and all the festivities! Thank you for letting my team be a part of the process.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155044325147287/?type=3",NA,26,2,3,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155046052857287","Congressman Doug Lamborn","2017-01-20","2017-01-20 15:12:11","In position to watch the #Inauguration of President Trump!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155046052857287/?type=3",NA,116,12,2,7,0,1,3,0
"CongressmanDougLamborn","45059452286_10155046579507287","Congressman Doug Lamborn","2017-01-20","2017-01-20 17:58:48","As we begin the Trump Administration, the excitement in Washington and throughout the land is palpable. A new day filled with new opportunity for America has dawned. I stand ready and eager to work alongside President Trump and Vice President Pence as they work hard to improve lives across the country. As the President said, it is time to make America strong, wealthy, proud, safe, and great again!  http://www.foxnews.com/politics/2017/01/20/full-text-president-donald-trumps-inauguration-speech.html","link","http://www.foxnews.com/politics/2017/01/20/full-text-president-donald-trumps-inauguration-speech.html","foxnews.com",106,27,19,19,0,0,2,5
"CongressmanDougLamborn","45059452286_10155057817507287","Congressman Doug Lamborn","2017-01-23","2017-01-23 15:16:36","After three years of systemic abuse -- including falsified wait lists, whistleblower retaliation, and abysmal patient care -- this bill will provide real accountability and culture change at the VA.  http://www.military.com/daily-news/2017/01/21/trump-tapped-group-presents-plan-sweeping-va-reforms.html","link","http://www.military.com/daily-news/2017/01/21/trump-tapped-group-presents-plan-sweeping-va-reforms.html","military.com",42,14,9,3,0,0,0,1
"CongressmanDougLamborn","45059452286_10155058185777287","Congressman Doug Lamborn","2017-01-23","2017-01-23 17:10:13","Good news from President Trump at the White House.  http://thehill.com/homenews/administration/315654-trump-signs-orders-on-tpp-abortion-federal-hiring-freeze","link","http://thehill.com/homenews/administration/315654-trump-signs-orders-on-tpp-abortion-federal-hiring-freeze","thehill.com",98,26,18,17,0,0,1,10
"CongressmanDougLamborn","45059452286_10155058930992287","Congressman Doug Lamborn","2017-01-24","2017-01-24 21:02:06","The Hyde Amendment has saved the lives of over 2 million unborn children, and it protects taxpayer dollars from funding abortions. It's time to make the protections of this amendment permanent across the entire government. That's why I support H.R. 7, the No Taxpayer Funding for Abortion Act.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155058930992287/?type=3",NA,77,36,14,13,0,0,0,14
"CongressmanDougLamborn","45059452286_10155059077732287","Congressman Doug Lamborn","2017-01-20","2017-01-20 15:41:00","Photos from the Capitol before President Trump's inauguration.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10155059076827287.1073741851.45059452286/10155059077732287/?type=3",NA,0,0,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155062618337287","Congressman Doug Lamborn","2017-01-25","2017-01-25 23:06:00","The new administration has outlined a plan for the military that matches many of my priorities on the House Armed Services Committee:  1. Readiness 2. Ending the BCA 3. Missile Defense 4. Healthcare & Education for military and veterans 5. VA Accountability   I look forward to working closely with the united Republican government to bring about these reforms and improve the quality of life for our military servicemembers.   Read the full plan: https://www.whitehouse.gov/making-our-military-strong-again","link","https://www.whitehouse.gov/making-our-military-strong-again","whitehouse.gov",27,10,5,7,0,0,0,1
"CongressmanDougLamborn","45059452286_10155063197067287","Congressman Doug Lamborn","2017-01-24","2017-01-24 17:38:32","I applaud President Trump for taking these positive steps reinforcing the importance of the American energy economy. After eight long years of vilification, reliable and inexpensive forms of American energy will soon be more available to American consumers than ever before. These pipeline projects will create jobs, increase our energy supply, and keep costs low for citizens across the nation. I look forward to partnering with the President on future energy legislation designed to expand and grow the American energy revolution.    http://thehill.com/policy/energy-environment/315852-trump-orders-keystone-dakota-access-pipeline-applications-to-move","link","http://thehill.com/policy/energy-environment/315852-trump-orders-keystone-dakota-access-pipeline-applications-to-move","thehill.com",83,45,21,9,0,0,4,20
"CongressmanDougLamborn","45059452286_10155063200237287","Congressman Doug Lamborn","2017-01-25","2017-01-25 20:50:03","""Lamborn has been a longstanding champion of VA reform, and this bill would make great strides bringing needed changes to the VA.""  http://snip.ly/8klrt#https://cv4a.org/rep-lamborn-reintroduces-va-accountability-bill-house/","link","http://snip.ly/8klrt#https://cv4a.org/rep-lamborn-reintroduces-va-accountability-bill-house/","snip.ly",41,5,4,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155063504012287","Congressman Doug Lamborn","2017-01-28","2017-01-28 19:33:01","I meet a lot of interesting people in Washington, but it's always a treat to meet Colorado veterans. Thank you for stopping by my office and sharing your concerns!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155063504012287/?type=3",NA,38,15,1,6,0,1,0,0
"CongressmanDougLamborn","45059452286_10155066990922287","Congressman Doug Lamborn","2017-01-27","2017-01-27 17:00:57","In honor of the March for Life taking place today, please watch my remarks on the House Floor: https://www.youtube.com/watch?v=n0mcLrzJSqQ","status",NA,NA,37,18,4,5,0,0,1,11
"CongressmanDougLamborn","45059452286_10155066996482287","Congressman Doug Lamborn","2017-01-25","2017-01-25 15:54:31","I voted to permanently ban taxpayer funding for abortion across the federal government.  The House took an important step with the passage of HR 7, the No Taxpayer Funding of Abortion Act. I am proud a cosponsor of this bill that permanently prohibits taxpayer funds from being spent on abortion by codifying the Hyde Amendment. Since its original passage the Hyde Amendment has saved over 2 million babies. It is a proven life-saving provision, and it is imperative that Congress make permanent these protections that honor the conscience rights of a majority of Americans who do not want their tax dollars going to fund abortions.""    Please click HERE to watch Congressman Lamborn's pro-life Floor Speech: https://www.youtube.com/watch?v=n0mcLrzJSqQ","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155066996482287/?type=3",NA,137,52,24,26,0,0,0,22
"CongressmanDougLamborn","45059452286_10155067239082287","Congressman Doug Lamborn","2017-01-28","2017-01-28 15:30:02","I applaud the individuals who put together this rally of local support for National #SchoolChoice Week and was honored to have staff attend representing me.   http://gazette.com/advocates-rally-in-colorado-springs-for-more-options-in-education-during-national-school-choice-week/article/1595039","link","http://gazette.com/advocates-rally-in-colorado-springs-for-more-options-in-education-during-national-school-choice-week/article/1595039","gazette.com",28,17,0,0,1,2,0,5
