"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1315304001877441","Rep. Daniel M. Donovan","2017-01-03","2017-01-03 18:50:56","These police officers saved a life. A job well done by the NYPD -- thank you for all that you do.  http://www.silive.com/news/index.ssf/2017/01/nypd_officers_revive_person_wh.html#incart_river_home_pop","link","http://www.silive.com/news/index.ssf/2017/01/nypd_officers_revive_person_wh.html#incart_river_home_pop","silive.com",151,9,34,11,0,0,0,0
"RepDanDonovan","867632656644580_1315590261848815","Rep. Daniel M. Donovan","2017-01-04","2017-01-04 02:45:00","Tomorrow, the MTA will be repaving roadways on the Verrazano Bridge. One lane will be closed in each direction on the upper level of the bridge from 9:30am – 2:30pm to accommodate the repairs. Motorists should expect delays and plan accordingly, or use an alternate route. More information can be found by reading the article below:","link","http://www.silive.com/news/index.ssf/2017/01/lane_closures_scheduled_for_ve.html","silive.com",17,8,23,0,0,0,0,0
"RepDanDonovan","867632656644580_1317032238371284","Rep. Daniel M. Donovan","2017-01-04","2017-01-04 14:39:46","Breaking: An LIRR commuter train derailed at Atlantic Terminal in Brooklyn, which will affect traffic and train service in the area. My thoughts are with all those injured, and I'm grateful for the hard work and quick response of the first responders on the scene.","link","http://www.nbcnewyork.com/news/local/LIRR-Train-Derails-in-Brooklyn-409638225.html","nbcnewyork.com",17,2,1,0,0,0,1,0
"RepDanDonovan","867632656644580_1319706408103867","Rep. Daniel M. Donovan","2017-01-05","2017-01-05 17:33:50","This morning’s incident proved yet again why the NYPD is the best police force in the world. By all accounts, the officers involved did an exemplary job in protecting the public and pursuing the suspects. I know I speak for many of us in knowing that my family is safe and secure with our city’s officers patrolling the streets.","link","http://www.silive.com/southshore/index.ssf/2017/01/cops_fired_several_shots_at_su.html#incart_river_index","silive.com",213,25,29,10,0,4,0,0
"RepDanDonovan","867632656644580_1319860661421775","Rep. Daniel M. Donovan","2017-01-07","2017-01-07 23:30:00","The fact is, Obamacare isn't working - families across the country are faced with soaring premiums and deductibles, limited choices, and failing insurance markets. New Yorkers and all Americans deserve better, which is why I’ll continue to fight to repeal and replace Obamacare. This week, I joined MSNBC to discuss the importance of implementing a patient-centered healthcare system that delivers quality and affordable healthcare. Watch the interview below:","video","http://www.msnbc.com/msnbc-news/watch/the-gop-s-hunt-for-obamacare-alternatives-847765571800",NA,47,48,5,0,0,0,0,6
"RepDanDonovan","867632656644580_1320072268067281","Rep. Daniel M. Donovan","2017-01-06","2017-01-06 00:01:28","Today, with my support, the House passed a resolution formally condemning the anti-Israel resolution adopted by the United Nations Security Council in December. Additionally, the measure reaffirms U.S. commitment to Israel and stability in the Middle East. We must return to our longstanding policy of offering diplomatic protection to Israel in pursuit of a two-state solution.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1320072268067281/?type=3",NA,38,2,6,2,0,0,0,0
"RepDanDonovan","867632656644580_1321335331274308","Rep. Daniel M. Donovan","2017-01-06","2017-01-06 14:53:38","One day each month, the VA will station a representative at my Staten Island and Brooklyn District Offices. The representative will meet with local veterans at scheduled times to resolve outstanding issues related to VA benefits and services, help file claims, answer questions, and provide case and appeals updates. Each veteran will be allotted a one hour time slot for a personal meeting, and appointments are currently available on January 11 (Staten Island) and January 17 (Brooklyn). To schedule an appointment please call my Staten Island District Office at (718) 351-1062, or Brooklyn District Office at (718) 630-5277.   I encourage veterans and their families interested in meeting with the VA to take advantage of this new outreach initiative.","link","https://donovan.house.gov/media-center/press-releases/donovan-host-va-reps-his-district-offices","donovan.house.gov",77,6,43,3,0,0,0,0
"RepDanDonovan","867632656644580_1321935797880928","Rep. Daniel M. Donovan","2017-01-06","2017-01-06 20:39:47","A joint session of Congress - chaired by Vice President Joe Biden - just finished certifying the Electoral College votes. This was the final step to declaring Donald Trump the 45th President of the United States. I look forward to working with a unified government to change the status quo and create real progress for New Yorkers and the American people.","status",NA,NA,98,27,9,4,1,0,0,5
"RepDanDonovan","867632656644580_1326457530762088","Rep. Daniel M. Donovan","2017-01-09","2017-01-09 18:45:00","Last week, I supported and helped pass The Midnight Rules Relief Act and the Regulations from the Executive in Need of Scrutiny (REINS) Act, legislation focused on spurring economic growth and job opportunities by reining in government overreach. It’s time to unleash the private sector – what’s made America the greatest, most prosperous nation on Earth – by rolling back regulations, which have crushed small businesses and the middle class. Learn more about the bills by clicking the link: http://tinyurl.com/hg9uzxd","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1326454877429020/?type=3",NA,19,7,2,0,0,0,0,5
"RepDanDonovan","867632656644580_1328483653892809","Rep. Daniel M. Donovan","2017-01-10","2017-01-10 19:31:42","When we think of bravery and of inspiration, NYPD Det. Steven McDonald should be the first to come to mind. He paid an unimaginable price to keep our city safe. Each of us can look to Det. McDonald as the example of forgiveness over hate and of grace through intense hardship.  http://www.ny1.com/nyc/all-boroughs/news/2017/01/10/steven-mcdonald-nypd-obit.html","link","http://www.ny1.com/nyc/all-boroughs/news/2017/01/10/steven-mcdonald-nypd-obit.html","ny1.com",155,31,42,13,0,0,103,1
"RepDanDonovan","867632656644580_1330363530371488","Rep. Daniel M. Donovan","2017-01-11","2017-01-11 16:52:32","I joined NY1 to discuss House legislative priorities for the 115th Congress. Check out the segment below:","link","http://www.ny1.com/nyc/all-boroughs/inside-city-hall/2017/01/10/ny1-online--repeal-and-replace-.html","ny1.com",26,9,4,1,0,0,0,1
"RepDanDonovan","867632656644580_1333007003440474","Rep. Daniel M. Donovan","2017-01-12","2017-01-12 22:05:19","Accurate weather forecasts are crucial to helping people prepare for major storms, which is why I helped pass the Weather Research and Forecasting Innovation Act of 2017 this week. This bipartisan legislation advances the National Oceanic and Atmospheric Administration’s storm forecasting capabilities to help ensure that families and communities have the information they need to properly prepare for dangerous storms, including hurricanes like Superstorm Sandy. Click the link below for more information on the bill:","link","https://donovan.house.gov/media-center/press-releases/donovan-house-vote-improve-hurricane-forecasting","donovan.house.gov",30,8,3,0,0,0,0,0
"RepDanDonovan","867632656644580_1334050040002837","Rep. Daniel M. Donovan","2017-01-13","2017-01-13 21:45:00","Congressman Dan Donovan (NY-11) released the following statement regarding his support for, and House passage of, S. Con. Res. 3, which clears the way for repealing Obamacare:    “Obamacare has burdened hardworking Americans with soaring premiums and deductibles, canceled policies, and limited choices. Today’s resolution is the first step in bringing relief to millions of families impacted by our broken healthcare system. I promise to work with my colleagues – on both sides of the aisle – to deliver a real solution that provides quality and affordable healthcare. As we move forward, you can rest assured that there will be a stable transition period to ensure continuous access to health coverage, while the replacement plan is instituted. New Yorkers and all Americans deserve better, and I look forward to putting in place reforms that will create a working and stable healthcare system.”  Following today’s vote, Congress will begin to working on a reconciliation bill that provides the budget framework necessary to repealing and replacing Obamacare.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-house-passing-obamacare-repeal","donovan.house.gov",63,84,17,1,0,0,3,28
"RepDanDonovan","867632656644580_1337545852986589","Rep. Daniel M. Donovan","2017-01-16","2017-01-16 22:06:44","Today, we honor the life and legacy of Dr. Martin Luther King, Jr. May we remember his courage and commitment to equality and freedom, which changed our nation for the better. Dr. King's principles and teachings will continue to inspire us not just today, but every day.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1337545852986589/?type=3",NA,31,10,1,0,0,0,0,0
"RepDanDonovan","867632656644580_1338648302876344","Rep. Daniel M. Donovan","2017-01-18","2017-01-18 00:01:52","A court-martial found Private Manning guilty of violating the Espionage Act by leaking classified documents. Manning's reckless actions endangered troops and sources. Today's commutation is a slap in the face to service members who put themselves in harm's way to defend America's interests, including our secrets.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-commutation-chelsea-manning-s-sentence","donovan.house.gov",138,43,48,3,1,0,2,36
"RepDanDonovan","867632656644580_1345175452223629","Rep. Daniel M. Donovan","2017-01-23","2017-01-23 16:36:51","The National Weather Service has issued a severe weather warning for Staten Island until further notice. Residents should take actions ahead of the storm to prepare for moderate coastal flooding, high winds, and heavy rain. I urge you to use extra caution when outdoors and to be alert for rising water. You can report any complaints about street flooding or blocked catch basins by calling 311. Stay safe and learn more on how to prepare for the storm by clicking the link below:","link","http://www.silive.com/news/index.ssf/2017/01/nyc_emergency_management.html#incart_river_home","silive.com",30,10,26,0,0,3,0,0
"RepDanDonovan","867632656644580_1345556012185573","Rep. Daniel M. Donovan","2017-01-23","2017-01-23 22:28:50",NA,"link","http://weather.gov/","eather.gov",4,6,3,0,0,0,0,0
"RepDanDonovan","867632656644580_1346509488756892","Rep. Daniel M. Donovan","2017-01-24","2017-01-24 16:15:24","My office is currently offering direct VA casework services to Staten Island and South Brooklyn veterans. Those who would like to meet with the VA to discuss a pending case or open a new case may contact my office to schedule an appointment. Each veteran will be allotted a one hour time slot for a personal meeting, and appointments are currently available on February 17th (Staten Island) and February 24th (Brooklyn). To schedule an appointment please call my Staten Island District Office at (718) 351-1062, or Brooklyn District Office at (718) 630-5277.","link","https://donovan.house.gov/media-center/press-releases/donovan-host-va-reps-his-district-offices","donovan.house.gov",19,6,9,0,0,0,1,0
"RepDanDonovan","867632656644580_1349510718456769","Rep. Daniel M. Donovan","2017-01-26","2017-01-26 20:38:09","Proud to announce that the Checkpoint Safety Act, legislation that I'm an original cosponsor of, was reintroduced in Congress this week. This bipartisan bill would require the deployment of an armed law enforcement officer within 300 feet of each security checkpoint at our nation’s largest airports. The tragedy in Fort Lauderdale just this month was an unfortunate reminder that our airports – used by millions of Americans everyday – continue to be top targets for violent attacks. We must commit to taking action to prevent these types of incidents, and this bill is essential to bolstering security and deterring terrorists. I hope Congress will act quickly to pass this common sense measure.   More information on the bill here: http://bit.ly/2ky2fJt","status",NA,NA,76,15,2,0,0,1,0,0
"RepDanDonovan","867632656644580_1349592001781974","Rep. Daniel M. Donovan","2017-02-04","2017-02-04 22:24:00","Tax season is here and there are many resources available to help you and your family through the process. For example - if you earn $64,000 or less you may qualify for free tax prep. Find out which sites are near you at http://go.usa.gov/kyrz or by using the IRS2GO app http://go.usa.gov/kygA.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1349592001781974/?type=3",NA,21,25,5,0,0,0,0,0
"RepDanDonovan","867632656644580_1350483025026205","Rep. Daniel M. Donovan","2017-01-27","2017-01-27 16:58:57","I'm honored to be reappointed Chairman of the House Subcommittee on Emergency Preparedness, Response, and Communications, which has jurisdiction over anti-terror policies. It’s an incredible opportunity and a remarkable privilege to chair a subcommittee that’s so important to the security of New York City and the country. I’m grateful to Chairman Michael McCaul for entrusting me once again with this position. I plan to hit the ground running -- with an aggressive hearing and legislative agenda -- to deliver policies that protect our nation and improve disaster recovery.","link","https://donovan.house.gov/media-center/press-releases/donovan-reappointed-chairman-disaster-response-subcommittee","donovan.house.gov",139,39,7,1,0,0,0,0
"RepDanDonovan","867632656644580_1350533505021157","Rep. Daniel M. Donovan","2017-01-27","2017-01-27 20:45:00","Today is International Holocaust Remembrance Day and the 72nd anniversary of the liberation of Auschwitz. On this day, we pause to honor the millions of innocent lives - especially the more than 6 million Jewish victims - lost during the Holocaust, pay tribute to the survivors, and pledge to never forget.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1350533505021157/?type=3",NA,52,53,37,3,0,0,10,0
"RepDanDonovan","867632656644580_1352944794780028","Rep. Daniel M. Donovan","2017-01-30","2017-01-30 02:16:18","We are and should continue to be a compassionate nation, but we must balance our compassion with security interests. The FBI director said to the Homeland Security Committee, on which I sit, that we cannot properly vet people from war-torn countries, and we know ISIS uses refugee flows to infiltrate the West. Recent attacks in Europe, including deadly events in Paris, highlight how terrorists use the refugee crisis to cross borders undetected and execute heinous acts.   It's critical to understand that this executive order is a pause - not a permanent ban - while we work to ensure that the proper checks are in place to protect our nation from terrorists. However, I'm dedicated to ensuring that this order does not wrongly impact those who have valid visas and green cards. Additionally, I support exploring safe zones in the region to protect innocent life and stabilize conflicted nations. The safety and protection of our country remains my number one priority.","status",NA,NA,429,345,142,26,0,0,2,109
"RepDanDonovan","867632656644580_1354713287936512","Rep. Daniel M. Donovan","2017-01-31","2017-01-31 20:01:43","I will be headed down to the House floor shortly to speak in support of three homeland security bills I introduced. The Securing Cities Act of 2017, Transit Security Grant Program Flexibility Act and the Cyber Preparedness Act -- which all have bipartisan support -- bulk up the country’s defenses against nuclear, transit, and cybersecurity threats. The safety of NYC and the nation depends on the strength of our safety and preparedness measures, and I look forward to helping pass these bills today.","status",NA,NA,102,26,0,4,0,0,1,1
"RepDanDonovan","867632656644580_1354789797928861","Rep. Daniel M. Donovan","2017-01-31","2017-01-31 21:49:18","The U.S. House of Representatives just unanimously passed three of my Homeland Security Committee bills -- The Securing Cities Act of 2017, Transit Security Grant Program Flexibility Act and the Cyber Preparedness Act. We have to be constantly vigilant and ensure that law enforcement officials have the resources necessary to prepare for and respond to terror threats. My bills will bolster nuclear, cyber, and transit defenses, and ultimately make the homeland safer. With today’s action, I have passed the most bills through the House of any member of the 115th Congress.  Learn more about my bills by clicking the link below:","link","https://donovan.house.gov/media-center/press-releases/house-passes-three-donovan-homeland-security-bills","donovan.house.gov",161,38,12,4,0,1,0,0
"RepDanDonovan","867632656644580_1355035767904264","Rep. Daniel M. Donovan","2017-02-01","2017-02-01 02:53:43","Congressman Donovan released the following statement on President Trump’s nomination of Judge Neil Gorsuch to the U.S. Supreme Court:  ""I congratulate Judge Neil Gorsuch on his nomination to be an Associate Justice of the Supreme Court, and President Trump for a superb choice. Judge Gorsuch’s impressive body of legal opinions is reminiscent of the  brilliant originalist legal philosophy of the late Justice Antonin Scalia. I’m confident he will prove a valuable and effective Justice, and I hope my colleagues in the Senate move the confirmation process forward expeditiously.""","status",NA,NA,114,36,6,7,0,0,1,17
"RepDanDonovan","867632656644580_1356731564401351","Rep. Daniel M. Donovan","2017-02-02","2017-02-02 17:31:12","ICYMI: This week, I was reappointed Chairman of the House Subcommittee on Emergency Preparedness, Response, and Communications, which has jurisdiction over anti-terror policies, and helped the House pass three of my homeland security bills. Learn more by reading the Brooklyn Eagle article below:","link","http://www.brooklyneagle.com/articles/2017/2/1/donovan-reappointed-chairman-anti-terror-subcommittee","brooklyneagle.com",135,53,13,6,0,0,0,0
"RepDanDonovan","867632656644580_1358018890939285","Rep. Daniel M. Donovan","2017-02-03","2017-02-03 20:06:15","I fully support the administration’s actions to impose additional sanctions against Iran, a state sponsor of terrorism. Recent Iranian aggression, including a ballistic missile test, clearly demonstrate its disregard for international law and attempts to destabilize the region. These sanctions send a clear message: Iran's reckless behavior will not be tolerated.","link","https://www.nytimes.com/2017/02/03/us/politics/iran-sanctions-trump.html","nytimes.com",92,43,6,2,0,0,0,3
"RepDanDonovan","867632656644580_1362305917177249","Rep. Daniel M. Donovan","2017-02-08","2017-02-08 16:00:09","Last week, I was part of a group of Republicans who met with the New Democrat Coalition, a group of pro-business House Democrats, to explore paths to middle grounds on tax reform and infrastructure spending, as well as healthcare, the nation's debt and other legislation. There will be disagreements over issues on both sides of the aisle, but constructive conversations will help us find common ground and solutions to our country’s greatest problems.","link","http://www.silive.com/news/index.ssf/2017/02/in_age_of_trump_some_democrats.html","silive.com",123,60,12,3,0,1,0,0
"RepDanDonovan","867632656644580_1362328637174977","Rep. Daniel M. Donovan","2017-02-07","2017-02-07 17:18:16","An Amber Alert has been issued in New York for 2-year-old Kim Woo who was taken from her Staten Island home. Police are looking for a 2014 black Kia Sorrento with a New York registration of GHH8886. Anyone with any information that could help bring Kim home safe is asked to call 911 or the state's Amber Alert hotline at 1-866-697-2623.","link","http://www.nbcnewyork.com/news/local/Father-Takes-2-Year-Old-Child-Attack-Estrange-Wife-Woman-Staten-Island-Willowbrook-413042193.html","nbcnewyork.com",19,2,24,0,0,2,7,1
"RepDanDonovan","867632656644580_1362426500498524","Rep. Daniel M. Donovan","2017-02-07","2017-02-07 19:13:51","Today, the House Homeland Security Committee hosted the ""Ending the Crisis: America's Borders and the Path to Security"" hearing, which examined gaps in our border protection and ways to strengthen national security. During the hearing, I had an opportunity to ask Homeland Security Secretary John F. Kelly questions on various topics, including updates on nominating a FEMA Administrator and the potential impact of a recent executive order on sanctuary cities. You can listen to Secretary Kelly's answers to my questions below.   Click here to watch the full hearing: http://bit.ly/2jVe94n","video","https://www.facebook.com/RepDanDonovan/videos/1362426500498524/",NA,35,27,2,1,0,0,0,0
"RepDanDonovan","867632656644580_1365620286845812","Rep. Daniel M. Donovan","2017-02-10","2017-02-10 19:34:34","Law enforcement officers around the country have been targeted simply because of the uniform they wear. I applaud President Trump’s executive order focused on preventing crimes against law enforcement officers in particular. Each day police officers and first responders risk their lives to protect our communities, and we should do everything possible to ensure their safety.","link","http://thehill.com/homenews/administration/318693-trump-signs-executive-actions-targeting-crime","thehill.com",211,59,28,13,1,0,0,8
"RepDanDonovan","867632656644580_1367930016614839","Rep. Daniel M. Donovan","2017-02-12","2017-02-12 23:10:28","Congressman Donovan released the following statement regarding Immigration and Customs Enforcement (ICE) raids on Staten Island:  ""Government’s first responsibility is to protect our nation. As a former District Attorney, I understand that law enforcement has finite resources. That's why I firmly believe that ICE resources should focus on targeting those who pose a threat to public safety, not otherwise law-abiding residents. Since enforcement agencies often have more information than what's publicly available, we should not pass judgment on those responsible for defending our communities--or on those who have been charged--until all the facts surrounding these events have become available. I will continue to monitor the situation as more details about the backgrounds of those detained become public.""","status",NA,NA,161,76,17,6,0,0,0,8
"RepDanDonovan","867632656644580_1368996369841537","Rep. Daniel M. Donovan","2017-02-14","2017-02-14 01:22:46","Updated information regarding recent ICE raids on Staten Island has been released. Read the article below to learn more:","link","http://www.silive.com/news/index.ssf/2017/02/ice_we_arrested_two_criminals.html#incart_2box_silive-homepage-featured","silive.com",67,20,10,1,0,0,0,2
"RepDanDonovan","867632656644580_1369545873119920","Rep. Daniel M. Donovan","2017-02-14","2017-02-14 15:07:22","I'm currently chairing a Homeland Security Committee hearing focused on providing the next FEMA Administrator with recommendations to improve agency emergency management capabilities. First responder and emergency management experts will testify to provide insight and recommendations to improve our nation’s ability to plan, prepare for, and respond to emergencies. I'll always work to improve our resiliency efforts and make disaster recovery more functional. Watch the hearing live by clicking the link below:","link","https://t.co/Stcz2G80pm","t.co",46,31,4,1,0,0,0,0
"RepDanDonovan","867632656644580_1370839726323868","Rep. Daniel M. Donovan","2017-02-15","2017-02-15 22:02:31","There is no greater friend and reliable ally to the United States than Israel. Prime Minister Benjamin Netanyahu's visit to Washington today was the first step in re-affirming and growing the U.S.-Israel relationship, which has been strained for the past 8 years. I look forward to working with my colleagues in Congress to enhance our relationship with the Jewish state, especially as we work together in the fight against terror.","status",NA,NA,126,42,7,4,1,0,0,9
"RepDanDonovan","867632656644580_1372998272774680","Rep. Daniel M. Donovan","2017-02-17","2017-02-17 15:01:58","Patients suffering from serious conditions shouldn’t be forced to choose between receiving medical care or going bankrupt. That’s why I’m co-sponsoring the Pre-Existing Protection Act of 2017, which guarantees health insurance coverage for Americans with pre-existing conditions, if the ACA is repealed. This legislation protects vulnerable patients by ensuring that they have access to stable and affordable coverage, regardless of how sick they are. I look forward to helping pass this bill and will continue working to support real solutions that provide quality and patient-centered healthcare. Learn more by clicking the link below:","link","https://donovan.house.gov/media-center/press-releases/donovan-protects-patients-pre-existing-conditions","donovan.house.gov",124,50,25,10,0,0,0,1
"RepDanDonovan","867632656644580_1373184849422689","Rep. Daniel M. Donovan","2017-02-19","2017-02-19 15:00:08","We need to protect our wildlife from inhumane practices. As a dedicated animal advocate, I voted against allowing the slaughter of hibernating bear cubs and wolf pups. While I'm disappointed with the final outcome of the vote, I'll continue to work to defend animal welfare.","link","http://blog.humanesociety.org/wayne/2017/02/u-s-house-sanctions-killing-hibernating-bears-wolf-pups-dens-federal-refuges-alaska.html","blog.humanesociety.org",111,44,39,6,0,1,21,15
"RepDanDonovan","867632656644580_1373217512752756","Rep. Daniel M. Donovan","2017-02-17","2017-02-17 18:45:46","I really enjoyed my conversation this morning with Alexandra, a college professor who lives in St. George. Alexandra shared her opinions on health care, the environment, and recent judicial decisions on the President's immigration executive order.   We agreed on some issues and disagreed on others, but it's always helpful to hear every perspective. Thank you for making time to come in and speak your mind, Alexandra.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1373217512752756/?type=3",NA,51,10,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1373230239418150","Rep. Daniel M. Donovan","2017-02-17","2017-02-17 21:00:24","I had a lengthy and important conversation this afternoon with a group of Staten Islanders representing different organizations, backgrounds, and ways of life. We spoke about a host of issues: NEA funding, health care, Medicaid, immigration, racism, education, and several other topics.   We all bring different experiences and expertise to the table. The most important thing is that we talk through our opinions and solutions together. All of us want affordable health care, a good job to lead a dignified life, and safe and effective schools for our kids. We'll differ on the best way to achieve those aspirations, but before we can enact solutions we need come together and acknowledge that we have shared goals for a better future.  Thank you to all of you for making so much time to meet today.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1373230199418154/?type=3",NA,52,28,3,2,0,0,0,2
"RepDanDonovan","867632656644580_1376958802378627","Rep. Daniel M. Donovan","2017-02-20","2017-02-20 23:13:31","Happy Presidents' Day! Today, we reflect on all the great leaders who've held our nation's highest office and led the American people throughout history. The enduring strength of our country -- through challenges and triumphs -- is a reflection of their leadership and perseverance.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1376958802378627/?type=3",NA,21,11,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1377935952280912","Rep. Daniel M. Donovan","2017-02-21","2017-02-21 22:12:56","Please join me in wishing a very happy 100th birthday to Staten Island resident and World War II veteran, James Washington. I’m honored to have had the opportunity to celebrate this special occasion with James and thank him personally for his service and sacrifice. We owe a debt of gratitude to the Greatest Generation, whose bravery defended freedom around the world.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1377935918947582/?type=3",NA,264,50,31,19,0,0,0,0
"RepDanDonovan","867632656644580_1378937248847449","Rep. Daniel M. Donovan","2017-02-22","2017-02-22 20:26:30","Yesterday I had the opportunity to meet with several Brooklyn constituents who asked to come in and share their opinions and concerns. It’s great to engage and have informed conversations on today’s pressing issues: health care, immigration, racism and national security. While we may have different views on certain issues, we are united in wanting to make America a stronger, more prosperous nation.    I appreciate you all for taking the time to share your ideas and experiences with me. I especially want to thank Costa Kokkinos, Alyce Abbe, and Courtney Scott – it’s so important to have a respectful back-and-forth, especially with people who share different opinions.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1378935568847617/?type=3",NA,72,56,3,0,0,0,2,1
"RepDanDonovan","867632656644580_1380692338671940","Rep. Daniel M. Donovan","2017-02-24","2017-02-24 15:40:24","This week, I joined Jake Tapper on CNN to discuss national security issues and other topics. Watch the interview below:","link","http://www.cnn.com/videos/tv/2017/02/23/rep-dan-donovan-trump-tapper-lead-intv.cnn","cnn.com",34,38,1,1,0,0,0,2
"RepDanDonovan","867632656644580_1380708558670318","Rep. Daniel M. Donovan","2017-02-24","2017-02-24 20:00:03","I recently nominated 10 outstanding Staten Island and South Brooklyn students to the U.S. military service academies. Each nominee has worked hard and chosen the noble path of serving and defending our great nation. I applaud their patriotism and look forward to seeing their future accomplishments. It’s truly a privilege to help build the next generation of servicemen and women, and I hope you will join me in congratulating them on this great accomplishment. Learn more about the nominess here: http://bit.ly/2mfwk5w","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1380708558670318/?type=3",NA,97,13,0,3,0,0,0,0
"RepDanDonovan","867632656644580_1384043258336848","Rep. Daniel M. Donovan","2017-02-27","2017-02-27 18:50:30","Congressman Dan Donovan (NY-11) released the following statement regarding today’s bomb threat made against the Staten Island Jewish Community Center (JCC):  “Anti-Semitism and hatred of any kind will not be tolerated in our communities. Members of the JCC and the Jewish community should know that people of all faiths stand with them in denouncing intimidation and threats. Just last week, I called for an investigation into the rise of anti-Semitic acts across the nation, which has now unfortunately affected Staten Island. The NYPD is currently investigating this incident and my office will be following updates closely.""","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-staten-island-jewish-community-center","donovan.house.gov",87,30,8,0,0,2,6,1
"RepDanDonovan","867632656644580_1385189864888854","Rep. Daniel M. Donovan","2017-02-28","2017-02-28 19:30:45","Today, I testified before the House Appropriations Committee to advocate for full federal reimbursement for the costs associated with protecting the President and his family. The burden of securing our nation’s leader has fallen heavily on NYC, especially the NYPD, and our community should be fully reimbursed for its hard work to secure Trump Tower. Learn more by reading the article below:","link","http://www.silive.com/news/index.ssf/2017/02/donovan_asks_congress_to_fund.html","silive.com",131,38,4,3,1,0,0,1
"RepDanDonovan","867632656644580_1385572898183884","Rep. Daniel M. Donovan","2017-03-01","2017-03-01 03:39:26","Statement from Congressman Dan Donovan on President Trump’s Speech:  ""President Trump offered a bold, ambitious vision, and he extended a hand to all willing to work toward solutions to our problems. We all agree that families should have access to affordable health insurance, jobs that pay a respectable wage, and quality education. Let’s get to work bridging the divides to achieve those goals together.”","status",NA,NA,163,72,4,6,1,1,0,10
"RepDanDonovan","867632656644580_1386425621431945","Rep. Daniel M. Donovan","2017-03-01","2017-03-01 21:51:18","The future success of FEMA is dependent on ensuring we put in place policies which improve our nation’s ability to prepare for, and respond to, disasters. Yesterday, I chaired a House Homeland Security Committee hearing focused on gathering insight from former FEMA leaders to strengthen agency capabilities and make the U.S. safer and stronger. It was great to hear from former agency administrators Craig Fugate and Robert David Paulison -- who have a firsthand understanding of the successes and failures of FEMA -- and I look forward to capitalizing on their insight to improve our preparedness and response systems. More  information here: http://bit.ly/2mfhH1y","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1386373068103867/?type=3",NA,17,16,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1387277111346796","Rep. Daniel M. Donovan","2017-03-02","2017-03-02 17:27:31","Last week, I had the honor of sitting down with local Staten Island veterans for a roundtable to highlight issues and discuss solutions to problems faced by the local veteran community. Those who have risked life and limb to protect our freedoms deserve better, and I look forward to using their feedback to shape future proposals and legislation. Thanks to all those who attended this important discussion. Learn more about the issues highlighted at the roundtable by clicking the link below:","link","https://donovan.house.gov/media-center/press-releases/donovan-hosts-staten-island-veterans-roundtable","donovan.house.gov",42,21,1,0,0,0,0,0
"RepDanDonovan","867632656644580_1388582361216271","Rep. Daniel M. Donovan","2017-03-03","2017-03-03 21:06:15","NYC Emergency Management has issued an extreme cold weather alert for NYC this weekend. I encourage all New Yorkers to monitor the weather and take steps to prepare for bitterly cold temperatures. Please remember to check on family, neighbors, the elderly, or others with increased health risks to make sure they are protected from the freezing temperatures. Additionally, please call 311 if you see a homeless individual or person in need.   Learn more on how to prepare for the extreme cold by clicking the link below:","link","http://www.silive.com/news/index.ssf/2017/03/nycem_urges_new_yorkers_to_pre.html","silive.com",20,16,5,0,0,0,0,0
"RepDanDonovan","867632656644580_1388589641215543","Rep. Daniel M. Donovan","2017-03-03","2017-03-03 21:15:42","Check out this video about a chemical agent response team located out of Ft. Hamilton!","video","https://www.facebook.com/DefenseTVDoD/videos/709353332558771/",NA,7,11,0,0,0,1,0,0
