"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAmiBera","528662157146886_1392496164096810","Congressman Ami Bera","2017-01-10","2017-01-10 19:24:59","As a doctor, I took an oath to do good and do no harm. The Affordable Care Act is not perfect – but it’s working for over 20 million Americans. I’m ready to get to work to fix it and make it better. Repealing the Affordable Care Act without a meaningful replacement would do irreparable damage.","video","https://www.facebook.com/RepAmiBera/videos/1392496164096810/",NA,747,99,132,74,1,3,0,2
"RepAmiBera","528662157146886_1392596867420073","Congressman Ami Bera","2017-01-11","2017-01-11 00:00:01","As we await President Obama’s farewell address this evening, I want to express my deepest gratitude to him for his service to our nation. I am honored to have worked with him to help move America forward. #ThanksObama #ObamaFarewell","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1392596867420073/?type=3",NA,383,15,8,58,1,0,13,1
"RepAmiBera","528662157146886_1393651153981311","Congressman Ami Bera","2017-01-12","2017-01-12 01:46:00","Do you or someone you know need health care? You now have until Friday, January 20th, to sign-up for health insurance on Covered California and your coverage will start on February 1st. Visit www.coveredca.com to learn more today!","link","http://www.coveredca.com/","coveredca.com",8,2,2,0,0,0,0,0
"RepAmiBera","528662157146886_1394262293920197","Congressman Ami Bera","2017-01-12","2017-01-12 18:45:00","President-elect Trump and congressional leaders are making it a priority to repeal the Affordable Care Act. As the new Administration and Congress move ahead, I want to hear your thoughts & concerns: http://bit.ly/2igOsKX","link","http://bit.ly/2igOsKX","bit.ly",68,47,16,7,0,0,10,7
"RepAmiBera","528662157146886_1394324890580604","Congressman Ami Bera","2017-01-12","2017-01-12 17:18:28","Residents who are evacuating the Point Pleasant area south of Elk Grove can go to Courtland Station 92 at 1125 Hood Franklin Rd. Take extreme caution on the roads -- just 6 inches of water can cause a pedestrian to fall, and 2 feet of water can sweep away your vehicle. Follow Alerts here: http://bit.ly/2jID5vu","link","https://alerts.weather.gov/cap/wwacapget.php?x=CA1258385E6D64.FloodWarning.1258386D9E10CA.STOFLSSTO.15f5b46006de36596660c90ed57c9792","alerts.weather.gov",38,1,12,0,0,1,1,0
"RepAmiBera","528662157146886_1395425980470495","Congressman Ami Bera","2017-01-13","2017-01-13 20:48:24","Today, I voted against a reckless budget that was drafted for the clear purpose of repealing the Affordable Care Act.  Despite rhetoric of “Repeal and Replace,” I have yet to see a meaningful replacement, without which millions of hardworking Americans would lose their health care, and thousands of workers would lose their jobs. Now more than ever, I want to work with my colleagues in the House to improve and make the Affordable Care Act better so that we can reduce the cost of health care and medication for families, seniors, businesses, and taxpayers, and keep Americans healthy.","link","http://bera.house.gov/media-center/press-releases/rep-ami-bera-statement-on-voting-against-first-step-to-repeal-affordable","bera.house.gov",710,151,67,52,1,4,31,5
"RepAmiBera","528662157146886_1395476330465460","Congressman Ami Bera","2017-01-13","2017-01-13 22:45:00","So great to read about the modern, American made locomotives that were manufactured right here in Sacramento County! Testament to our local workers’ ingenuity and work ethic – and exactly the kinds of jobs we need more of in our region: http://usat.ly/2it9yEi","link","http://usat.ly/2it9yEi","usat.ly",134,7,22,10,0,3,0,0
"RepAmiBera","528662157146886_1396309813715445","Congressman Ami Bera","2017-01-14","2017-01-14 21:09:29","Recently finished scheduling office hours for 2017! This is a chance to get help in your own neighborhood – whether with backlogged veterans’ benefits, Social Security and Medicare issues, stalled passports or other problems with the federal government. See the full schedule: http://1.usa.gov/1PPFafY","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1396309813715445/?type=3",NA,63,11,3,4,0,0,0,0
"RepAmiBera","528662157146886_1397171333629293","Congressman Ami Bera","2017-01-15","2017-01-15 20:02:19","Tomorrow, we recognize one of our nation’s greatest civil rights heroes, which is also a National Day of Service. See how you can honor the memory and values of Martin Luther King and help make your community a better place: www.nationalservice.gov/mlkday","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1397171333629293/?type=3",NA,100,23,5,11,0,0,0,0
"RepAmiBera","528662157146886_1397173040295789","Congressman Ami Bera","2017-01-15","2017-01-15 23:15:01","Need help? My staff will be at the Carmichael library on Tuesday from 10 AM to noon to help local residents with backlogged veterans benefits, Social Security and Medicare issues, and much more. Learn more & RSVP: http://1.usa.gov/1PPFafY","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1397173040295789/?type=3",NA,50,10,11,1,0,0,0,0
"RepAmiBera","528662157146886_1397962513550175","Congressman Ami Bera","2017-01-16","2017-01-16 17:17:50","Today is a celebration of our commitment to equality, and a reminder that now more than ever, we need to live Dr. King’s teachings of equality, nonviolence, and standing up against injustice in every facet of our lives.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1397962513550175/?type=3",NA,138,31,12,11,0,0,0,0
"RepAmiBera","528662157146886_1399025526777207","Congressman Ami Bera","2017-01-17","2017-01-17 23:08:35","Today I talked to FOX40 Morning about how members of Congress can improve the Affordable Care Act, and about the upcoming inauguration and Women's March on Washington.","video","https://www.facebook.com/RepAmiBera/videos/1399025526777207/",NA,82,33,8,4,0,0,3,2
"RepAmiBera","528662157146886_1399543710058722","Congressman Ami Bera","2017-01-18","2017-01-18 17:00:00","I'll be fighting in Congress to Protect Planned Parenthood every step of the way.","video","https://www.facebook.com/RepAmiBera/videos/1399543710058722/",NA,410,44,24,46,1,1,0,1
"RepAmiBera","528662157146886_1400766926603067","Congressman Ami Bera","2017-01-19","2017-01-19 20:16:19","Thank you to the men and women who are out there working around the clock to get Sacramento County back online. If you’re experiencing a power outage, follow these safety tips from Ready.Gov  *Only use flashlights for emergency lighting, candles can cause fires.  *Keep refrigerator and freezer doors closed. An unopened refrigerator will keep food cold for about 4 hours. A full freezer will keep the temperature for about 48 hours.  *Put on layers of warm clothing if it is cold outside. Never burn charcoal for heating or cooking indoors. Never use your oven as a source of heat. If the power may be out for a prolonged period, plan to go to another location (the home of a relative or friend, or a public facility) that has heat to keep warm.  *Turn off or disconnect appliances and other equipment in case of a momentary power “surge” that can damage computers and other devices.   *Only use generators away from your home and NEVER run a generator inside a home or garage, or connect it to your home's electrical system.","link","https://www.ready.gov/power-outages","ready.gov",51,2,3,0,0,1,0,0
"RepAmiBera","528662157146886_1401580929855000","Congressman Ami Bera","2017-01-20","2017-01-20 20:22:12","I'm really going to miss these guys. Grateful for their service to this country.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1401580929855000/?type=3",NA,277,9,5,43,0,0,12,0
"RepAmiBera","528662157146886_1401582029854890","Congressman Ami Bera","2017-01-20","2017-01-20 23:34:00","I was at the Inauguration today to witness the peaceful transfer of power that is core to our democracy, wearing my Planned Parenthood pink scarf. I’ll be marching tomorrow #protectourcare","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1401582029854890/?type=3",NA,1158,125,37,126,3,4,2,1
"RepAmiBera","528662157146886_1402236859789407","Congressman Ami Bera","2017-01-21","2017-01-21 16:45:03","In America, respect for the rights of all women and girls must always be one of our core national values.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1402236859789407/?type=3",NA,316,9,47,47,0,1,0,0
"RepAmiBera","528662157146886_1402237499789343","Congressman Ami Bera","2017-01-21","2017-01-21 18:00:03","We must continue the struggle for women’s equality at home and abroad. Gender should never be a barrier to success.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1402237499789343/?type=3",NA,209,18,24,42,1,0,0,0
"RepAmiBera","528662157146886_1402237889789304","Congressman Ami Bera","2017-01-21","2017-01-21 19:05:02","Any discussion of women’s rights must include access to safe and affordable health care, including reproductive care. Washington politicians shouldn’t interfere.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1402237889789304/?type=3",NA,243,10,23,40,0,0,0,0
"RepAmiBera","528662157146886_1402242386455521","Congressman Ami Bera","2017-01-22","2017-01-22 18:45:01","Today we celebrate the anniversary of Roe v. Wade – a crucial Supreme Court decision for women’s health care. I am proud to be one of the 7 in 10 Americans who support it.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1402242386455521/?type=3",NA,797,56,113,116,0,1,0,4
"RepAmiBera","528662157146886_1404921109520982","Congressman Ami Bera","2017-01-24","2017-01-24 01:43:54","Now that President Trump has taken his oath of office, what are your thoughts about his new administration? Take my survey: http://bit.ly/2h39ESa","link","http://bit.ly/2h39ESa","bit.ly",80,78,45,8,1,2,4,35
"RepAmiBera","528662157146886_1405726786107081","Congressman Ami Bera","2017-01-24","2017-01-24 17:50:44","As a physician, I’m deeply concerned that the policies being supported by this Administration and Congress interfere with the doctor-patient relationship and a woman’s right make her own health care decisions.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1405726786107081/?type=3",NA,336,37,21,32,0,0,2,12
"RepAmiBera","528662157146886_1406107086069051","Congressman Ami Bera","2017-01-25","2017-01-25 01:31:49","Hosting a Community Engagement Forum this Saturday along with Elk Grove Mayor Steve Ly to provide an update on national and local issues. Hope to see you there – click to learn more and RSVP: http://bit.ly/2jX9SMF","link","http://bit.ly/2jX9SMF","bit.ly",65,2,21,8,0,0,0,0
"RepAmiBera","528662157146886_1406109652735461","Congressman Ami Bera","2017-01-25","2017-01-25 02:30:00","I stood with my colleagues today to oppose a radical attack on women’s health care – HR 7 – that restricts even how women with private insurance can spend private money on health care. As a doctor, I strongly oppose this radical government overreach – a woman’s health decisions should be between her and her doctor. #WomenAreWatching","video","https://www.facebook.com/RepAmiBera/videos/1406109652735461/",NA,416,52,72,57,0,3,1,24
"RepAmiBera","528662157146886_1406885422657884","Congressman Ami Bera","2017-01-25","2017-01-25 17:21:46","I’m pleased to share that I have been named the Vice Ranking Member of the House Foreign Affairs Committee. This is a new Committee leadership position that’s intended to better harness emerging leaders to fight on behalf of hard-working Americans. I’m honored that my colleagues unanimously put their confidence in me to serve in this new ranking position, and I’m energized to continue advancing the role America plays in ensuring stability and security in an increasingly complex global landscape. More: http://bit.ly/2jWie7b","link","http://bit.ly/2jWie7b","bit.ly",554,66,18,36,0,8,0,1
"RepAmiBera","528662157146886_1407140209299072","Congressman Ami Bera","2017-01-25","2017-01-25 22:12:20","In case you missed it, my office has scheduled new office hours for 2017 to help you at your own neighborhood library. We’ve already helped return more than $4 million to local taxpayers and we’d be honored to help you, too. Learn more & RSVP: http://1.usa.gov/1FMlZ50","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1407140209299072/?type=3",NA,59,3,1,4,0,0,0,0
"RepAmiBera","528662157146886_1407906499222443","Congressman Ami Bera","2017-01-26","2017-01-26 18:34:55","Kicking off the Sacramento Tree Foundation Summit this morning at Guild Theater in Oak Park! Building up the tree canopy in our communities improves our quality of life, our health and our neighborhoods. #CityofTrees","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1407906499222443/?type=3",NA,80,0,3,5,0,0,0,0
"RepAmiBera","528662157146886_1408979952448431","Congressman Ami Bera","2017-01-27","2017-01-27 20:18:37","The atrocities of the past are a constant reminder that we must double down on the fight against racism, discrimination, and hate. The millions who perished in the Holocaust are in my prayers today.","status",NA,NA,201,18,9,31,0,0,17,0
"RepAmiBera","528662157146886_1409077019105391","Congressman Ami Bera","2017-01-28","2017-01-28 17:39:00","As over a billion people worldwide and millions here in the US gather with loved ones for the Lunar New Year, I want to wish those celebrating around the world a prosperous and healthy Year of the Rooster. This year in particular, I’m grateful to take part in honoring the rich and diverse cultural heritage that makes our nation so strong. Join the festivities on Feb. 18!","link","http://cnyca.net/php/","cnyca.net",47,0,0,5,0,0,0,0
"RepAmiBera","528662157146886_1409833845696375","Congressman Ami Bera","2017-01-28","2017-01-28 20:48:36","Incredible turnout at our community engagement forum today in Elk Grove. Thank you to all who participated.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1409833845696375/?type=3",NA,188,25,6,13,0,2,0,0
"RepAmiBera","528662157146886_1410019589011134","Congressman Ami Bera","2017-01-29","2017-01-29 01:55:25","Open enrollment at Covered California ends on January 31st– look at your options today: www.coveredca.com","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1410019589011134/?type=3",NA,51,2,29,3,0,0,0,0
"RepAmiBera","528662157146886_1410681792278247","Congressman Ami Bera","2017-01-29","2017-01-29 20:28:35","This executive order is a dramatic overreach that lacks understanding of and respect for our constitution, and goes against the core of what makes us Americans. As a member of Congress, it is my duty to speak out against actions that I believe are unAmerican, and I urge my colleagues -- both Democrats and Republicans -- to do the same.   Law-abiding, documented residents of our country are facing chaos and instability. The uncertainty this has created among workers, students, and at our airports is wreaking havoc on families and businesses. The message this sends internationally does not reflect who we are as a nation of immigrants -- we do not close our doors to those who are fleeing persecution, or target people based on their faith.  Since being elected, my office and I have helped constituents navigate a wide range of immigration issues, and we are here to continue to help. Contact us at bera.house.gov.","link","http://bit.ly/2kgUjQe","bit.ly",780,137,83,73,1,1,4,17
"RepAmiBera","528662157146886_1410734962272930","Congressman Ami Bera","2017-01-29","2017-01-29 22:35:00","Today is the anniversary of the Lilly Ledbetter Fair Pay Act – a crucial milestone in the fight for #EqualPay. As a father of a daughter, I will keep fighting for Equal Pay for Equal Work because I want my daughter to live in a country where her gender isn’t a barrier to her success.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1410734962272930/?type=3",NA,200,18,15,29,0,0,0,0
"RepAmiBera","528662157146886_1411680912178335","Congressman Ami Bera","2017-01-31","2017-01-31 00:18:33","I’m fighting back against the discriminatory executive order that targets people based on their faith and turns our back on those who are fleeing persecution. Today, I sponsored legislation to block this executive order banning refugees and travelers from seven Muslim majority countries.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1411680912178335/?type=3",NA,933,192,42,122,1,2,0,22
"RepAmiBera","528662157146886_1412587052087721","Congressman Ami Bera","2017-01-31","2017-01-31 23:10:18","Last night, I was proud to stand with my colleagues in the House and Senate to denounce President Trump’s harmful Executive Order against immigrants and refugees. This order is un-American and is not who we are as a nation. Here’s a short video message I recorded before I walked over to the Supreme Court:","video","https://www.facebook.com/RepAmiBera/videos/1412587052087721/",NA,495,95,42,51,1,0,1,10
"RepAmiBera","528662157146886_1412588472087579","Congressman Ami Bera","2017-02-01","2017-02-01 00:30:01","I want to give a big THANK YOU to the students at Skycrest and Kingswood elementary schools in Citrus Heights for making Valentine’s Day cards for our area veterans. On Valentine’s day my office will deliver these cards to veterans who are receiving care at our local Mather VA hospital. After everything our veterans have sacrificed for us, we owe them nothing less than our unwavering support.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1412588472087579/?type=3",NA,188,5,9,22,0,2,0,0
"RepAmiBera","528662157146886_1412588652087561","Congressman Ami Bera","2017-02-01","2017-02-01 02:15:01","The first Social Security check was mailed to Ida May Fuller 77 years ago today. As the new Administration and Congress move forward, you can count on me to be a steadfast champion of this bedrock promise we’ve made to our parents and grandparents.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1412588652087561/?type=3",NA,173,18,7,14,0,0,0,0
"RepAmiBera","528662157146886_1413402302006196","Congressman Ami Bera","2017-02-01","2017-02-01 20:23:10","57 years ago today, four young African American men sat down at a lunch counter in Greensboro, North Carolina to demand equal treatment. As we begin to celebrate #BlackHistoryMonth, let us honor their bravery and commitment to making our country a better place. #GoodTrouble","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1413402302006196/?type=3",NA,327,9,35,47,0,0,0,0
"RepAmiBera","528662157146886_1414590735220686","Congressman Ami Bera","2017-02-03","2017-02-03 04:11:06","The President's Executive Order against immigrants and refugees is contrary to American values. Do you agree? Take the survey: http://bit.ly/2k0ZUXB","link","http://bit.ly/2k0ZUXB","bit.ly",118,50,18,0,0,0,19,23
"RepAmiBera","528662157146886_1415088691837557","Congressman Ami Bera","2017-02-03","2017-02-03 18:31:09","No athlete should have to compromise a love of the game with their devotion to faith. Rep. Joe Crowley and I are proud to report that FIBA is one step closer to giving athletes the right to wear articles of faith, such as a turban or hijab, during international basketball competition.","link","https://sports.ndtv.com/othersports/sikh-basketball-players-can-wear-turbans-in-international-games-us-lawmakers-hail-move-1655695","sports.ndtv.com",123,9,2,9,0,0,0,0
"RepAmiBera","528662157146886_1415226885157071","Congressman Ami Bera","2017-02-03","2017-02-03 22:23:02","Today we celebrate the 147th anniversary of the 15th amendment, a crucial voting rights milestone in our nation’s history. The right to vote is the foundation of our democracy – let’s continue the push to ensure that all Americans can exercise their voting rights.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1415226885157071/?type=3",NA,215,15,35,20,0,1,0,0
"RepAmiBera","528662157146886_1415228251823601","Congressman Ami Bera","2017-02-04","2017-02-04 16:30:03","As President Trump moves ahead with his agenda, I’d like to give an update on how I’m working for you during this incredibly important time. See my new email update, and join now so you don’t miss any in the future: http://bit.ly/2k4BiNS","link","http://bit.ly/2k4BiNS","bit.ly",132,8,4,10,0,1,0,0
"RepAmiBera","528662157146886_1415228341823592","Congressman Ami Bera","2017-02-04","2017-02-04 21:37:01","Today we celebrate a remarkable woman’s birthday – Rosa Parks. May we continue to learn from her example. #GoodTrouble #BlackHistoryMonth","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1415228341823592/?type=3",NA,214,7,15,26,0,0,0,0
"RepAmiBera","528662157146886_1415228598490233","Congressman Ami Bera","2017-02-05","2017-02-05 17:38:04","Making government work for you is core to my job. If you need help with anything from veterans benefits to Social Security, drop by the Rancho Cordova library on Tuesday from 10:00 AM to noon to get help from my staff: http://bit.ly/2l6tTO7","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1415228598490233/?type=3",NA,78,3,13,5,0,0,0,0
"RepAmiBera","528662157146886_1416928314986928","Congressman Ami Bera","2017-02-05","2017-02-05 22:18:00","Women are still paid less than men for the same work, and we must do better. As a strong supporter of the Paycheck Fairness Act, I am excited to see that Super Bowl advertisers are pushing equal pay for equal work into the national spotlight.","link","http://www.adweek.com/brand-marketing/audis-feminist-super-bowl-ad-is-a-father-daughter-tale-about-equal-pay/","adweek.com",491,21,61,55,0,0,3,0
"RepAmiBera","528662157146886_1418006641545762","Congressman Ami Bera","2017-02-06","2017-02-06 23:30:59","A flood watch is in effect with a high wind advisory in store overnight. Be safe on the roads tonight.","link","http://forecast.weather.gov/MapClick.php?map.x=183&map.y=203&minlon=-124.5&maxlon=-118.5&minlat=37&maxlat=41.25&mapwidth=354&site=sto&zmx=1&zmy=1#.WJkDZG8rJpi","forecast.weather.gov",62,3,6,1,0,4,0,0
"RepAmiBera","528662157146886_1419022811444145","Congressman Ami Bera","2017-02-07","2017-02-07 20:53:56","EVERY American deserves the same rights and freedoms to pursue their dreams, no matter who they love or how they choose to identify. Proud to once again join more than 100 colleagues in the LGBT Equality Caucus.","link","http://lgbt-polis.house.gov/media-center/press-releases/house-lgbt-caucus-announces-bipartisan-102-person-membership-in-the","lgbt-polis.house.gov",292,17,9,31,0,0,2,0
"RepAmiBera","528662157146886_1419707034709056","Congressman Ami Bera","2017-02-08","2017-02-08 17:30:01","President Trump’s Executive Order against immigrants and refugees not only goes against our core values, but also makes us less safe. Do you agree? Take my survey: http://bit.ly/2kHsHSq","link","http://bit.ly/2kHsHSq","bit.ly",93,46,6,5,1,1,1,4
"RepAmiBera","528662157146886_1420961254583634","Congressman Ami Bera","2017-02-09","2017-02-09 22:58:28","In case you missed it, thanks to the students at Skycrest and Kingswood elementary schools in Citrus Heights who made Valentine’s Day cards for local veterans. On Valentine’s Day my office will deliver these cards to veterans who are receiving care at our local Mather VA hospital.","video","https://www.facebook.com/RepAmiBera/videos/1420961254583634/",NA,123,5,7,22,0,1,0,0
"RepAmiBera","528662157146886_1422050121141414","Congressman Ami Bera","2017-02-11","2017-02-11 02:25:30","Tax season is right around the corner! If you need help, please attend one of my office’s Tax Assistance Workshops to get the help you need. Learn more & RSVP: http://bit.ly/Bera_VitaTaxHelp","link","http://bit.ly/Bera_VitaTaxHelp","bit.ly",21,5,3,1,0,1,0,0
"RepAmiBera","528662157146886_1422786501067776","Congressman Ami Bera","2017-02-11","2017-02-11 21:10:16","If you live in Point Pleasant, including the Glanville tract, please consider evacuating now. Currently, the safest route out is Bruceville Road. A center is open at Pleasant Grove High School, 9531 Bond Rd, Elk Grove 95624, for folks who are evacuating.","photo","https://www.facebook.com/SacramentoOES/photos/a.208883429175155.54880.153166004746898/1351299834933503/?type=3",NA,22,4,0,0,0,15,2,0
"RepAmiBera","528662157146886_1423908014288958","Congressman Ami Bera","2017-02-13","2017-02-13 02:02:17","EMERGENCY EVACUATION ORDER: If you have friends or family to the North of us in Oroville and the surrounding area, please take a moment to call or text them to share this message.","link","https://www.facebook.com/CADWR/posts/10154432719172449","facebook.com",49,5,0,0,0,15,19,0
"RepAmiBera","528662157146886_1424473870899039","Congressman Ami Bera","2017-02-13","2017-02-13 17:06:28","Whether it's in the waiting room, the exam room, or the operating room, the best healthcare policy and the best healthcare practice both put patients first.","link","https://www.bna.com/growing-force-doctors-n57982083663/","bna.com",212,10,10,12,0,0,0,0
"RepAmiBera","528662157146886_1425607420785684","Congressman Ami Bera","2017-02-14","2017-02-14 19:15:28","Happy Valentine’s Day to my lovely wife Janine! Hope you and your loved ones have a great day!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1425607420785684/?type=3",NA,419,17,3,46,0,1,0,0
"RepAmiBera","528662157146886_1427014313978328","Congressman Ami Bera","2017-02-16","2017-02-16 03:00:50","We must do a better job of stopping cyber attacks to protect our democracy, infrastructure, and our families. That's why in the Science Committee I asked information security experts from across the federal government yesterday about how the President's federal hiring freeze may be making it harder to hire the cyber security workers we desperately need. We also discussed how legislation I've introduced, like the TechCorps Act, can help us recruit and build a cyber security workforce to help make America safer.","video","https://www.facebook.com/RepAmiBera/videos/1427014313978328/",NA,169,17,12,6,1,3,0,1
"RepAmiBera","528662157146886_1427976507215442","Congressman Ami Bera","2017-02-16","2017-02-16 23:17:28","As a doctor first, I took a stand today on the House floor against a bill that would undermine Title X, a crucial source of healthcare funding for low income women. We should be expanding access to contraception and reproductive health care, not making it harder for women to see their doctors.","video","https://www.facebook.com/RepAmiBera/videos/1427976507215442/",NA,330,34,55,39,0,0,0,0
"RepAmiBera","528662157146886_1428209837192109","Congressman Ami Bera","2017-02-17","2017-02-17 04:38:47","Thank you to everyone who joined our telephone town hall tonight. Answering your questions and being accessible to you is what being a member of Congress is all about.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1428209837192109/?type=3",NA,170,25,7,9,0,1,0,2
"RepAmiBera","528662157146886_1428816333798126","Congressman Ami Bera","2017-02-17","2017-02-17 17:37:21","As a kid who grew up during the height of the space race dreaming of what lay beyond us, it’s an honor to be selected to serve as the ranking member for the Subcommittee on Space.","link","http://spacenews.com/bera-new-top-democrat-on-house-space-subcommittee/","spacenews.com",361,26,19,21,0,4,0,0
