"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"106631626049851","106631626049851_1287590244620644","Ted Poe","2017-01-19","2017-01-19 21:52:34",NA,"photo","https://www.facebook.com/JudgeTedPoe/photos/a.140481439331536.26063.106631626049851/1287590244620644/?type=3",NA,563,19,3,42,1,0,0,0
"106631626049851","106631626049851_1287598044619864","Ted Poe","2017-01-19","2017-01-19 22:06:10","Great meeting with students from my alma mater Abilene Christian University who are up in D.C. for the 58th Inauguration!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.1287596677953334.1073741912.106631626049851/1287598044619864/?type=3",NA,239,10,14,10,0,0,0,0
"106631626049851","106631626049851_1292454490800886","Ted Poe","2017-01-24","2017-01-24 18:07:36","Congress must take action to support states that refuse to participate in the refugee resettlement program because of serious security concerns. The Obama Administration’s open door policy has totally disregarded the wishes of state governors who have legitimate security concerns about letting unvetted refugees in their states. Although we expect vetting to increase in the new Administration, states should still have an opt out if the security of the program is not guaranteed. The reality is that ISIS has vowed to attack America, and we already know that several recent terror attacks in Europe were carried out by individuals who came in disguised as a Syrian refugee.","link","http://poe.house.gov/index.cfm?p=press-releases&id=720676F9-5747-4C90-8AD4-6E4F26DC4483","poe.house.gov",219,22,28,11,1,0,0,7
"106631626049851","106631626049851_1292466967466305","Ted Poe","2017-01-24","2017-01-24 18:28:02","Israel is our greatest friend and should never question where we stand. The Trump White House seems to understand that. Good riddance to those who did not understand it.","video","https://www.facebook.com/JudgeTedPoe/videos/1292466967466305/",NA,262,23,47,23,0,0,6,18
"106631626049851","106631626049851_1293851653994503","Ted Poe","2017-01-25","2017-01-25 19:47:36","The ADA is a vital law that is meant to make American businesses more accessible to the disabled. But the integrity of this important law is being threatened. This bill will change that by requiring that the business owners have time to fix what is allegedly broken.   Read More:","link","http://poe.house.gov/2017/1/poe-leads-bipartisan-legislation-to-curb-abusive-ada-lawsuits-and-improve-the-ada","poe.house.gov",52,9,10,3,0,0,0,0
"106631626049851","106631626049851_1294698443909824","Ted Poe","2017-01-26","2017-01-26 14:59:32","#TBT to my days in the DA office. ⚖️","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1294698443909824/?type=3",NA,209,14,3,17,0,2,0,0
"106631626049851","106631626049851_1294740357238966","Ted Poe","2017-01-26","2017-01-26 15:48:05","Our government must offer a proper incentive to uncooperative nations who freely take our money, and turn around and disrespect our laws.  We should not be issuing diplomatic VISA’s to nations that refuse to cooperate with our government. Keeping their criminals here is endangering our own citizens.","video","https://www.facebook.com/JudgeTedPoe/videos/1294740357238966/",NA,240,14,68,13,1,1,2,1
"106631626049851","106631626049851_1295009400545395","Ted Poe","2017-01-26","2017-01-26 20:31:37","Today I toured Courtney's House, a Human Trafficking shelter in D.C. Founded by Tina Frundt, a trafficking survivor herself, Courtney’s House helps young victims of sex trafficking recover and re-build their lives. Staff survivors help these children find and recover their own voices. Shelters like this help victims to regain their lives, their dignity and, yes, their hope.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1295009400545395/?type=3",NA,261,12,12,28,0,0,0,0
"106631626049851","106631626049851_1296119690434366","Ted Poe","2017-01-27","2017-01-27 14:33:23","·Moroccan authorities said on Friday they had arrested seven suspected terrorists linked to ISIS and seized weapons and explosive belts. A statement from the interior ministry said the group had ties with commanders of the Sunni Islamist group in Syria, Iraq and Libya and had set up a hideout in the coastal town of El-Jadida. Morocco, a Western ally against Islamist terrorism, says that since 2002 it has dismantled more than 150 cells linked to jihadist groups fighting in Syria and Iraq.  ·A former Indonesian finance ministry official has been detained on his return home after being deported from Turkey for trying to cross into Syria on suspicion of intending to join ISIS, Indonesian authorities said on Friday. Police identified the man as Triyono Utomo and said he was detained along with his wife and three children after they arrived back in the Indonesian island of Bali.  ·On Thursday, just one day after executing a deadly suicide assault on a popular hotel in Somalia’s capital Mogadishu, al Shabaab announced that its religious courts executed “three spies.” One of the alleged spies was accused of working for the CIA to direct drone strikes on al Shabaab, al Qaeda’s branch in East Africa. Radio al Furqan, an al Shabaab radio station and media outlet, reported that the three spies were killed in the town of Yaaq Barawe in the Bay Region of southern Somalia.  ·Forces from France's Operation Barkhane have arrested three people in connection with a suicide bombing in northern Mali that killed at least 77 people, Mali's Security Minister Salif Traore said on Thursday. Al Qaeda in the Islamic Maghreb said five of its fighters conducted the attack on Jan. 18 on a military camp in the town of Gao that also wounded more than 100 people.  ·An upstate New York man was sentenced on Thursday to 20 years in prison after pleading guilty to conspiring to provide material support to ISIS, in connection with his alleged role in preparing a New Year's Eve attack in 2015 at a local club or bar. Emanuel Lutchman, 26, of Rochester, was sentenced by Chief Judge Frank Geraci of the federal court in that city, following his August 11 guilty plea, the U.S. Department of Justice said. The prison term was the maximum possible, and Lutchman was also sentenced to 50 years of supervised release.  ·A debate is under way in the Trump administration about whether the United States should declare the Muslim Brotherhood a terrorist organization and subject it to U.S. sanctions, according to U.S. officials and people close to President Donald Trump's transition team. A faction led by Michael Flynn, Trump's National Security Advisor, wants to add the Brotherhood to the State Department and U.S. Treasury lists of foreign terrorist organizations, the sources said. Other Trump advisors, as well as some veteran national security, diplomatic, law enforcement and intelligence officials argue the Brotherhood has evolved peacefully in some countries.","link","http://poe.house.gov/index.cfm?p=terrorism-update","poe.house.gov",24,5,6,0,0,3,0,0
"106631626049851","106631626049851_1296122270434108","Ted Poe","2017-01-27","2017-01-27 14:37:41","The whole purpose of the bill, if there's a problem with the ADA at this particular business, is to fix the problem! But the trolls don't care about fixing the problem, they care about getting the money, which really doesn't even fix the problem!","link","http://www.washingtonexaminer.com/handicapped-parking-sign-too-low-see-you-in-court/article/2613117","washingtonexaminer.com",30,21,4,1,1,1,1,7
"106631626049851","106631626049851_1302052779841057","Ted Poe","2017-01-31","2017-01-31 16:45:04","Enjoyed meeting with Crosby ISD yesterday!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1302052779841057/?type=3",NA,70,2,2,6,0,0,0,0
"106631626049851","106631626049851_1302350623144606","Ted Poe","2017-01-31","2017-01-31 22:16:46","As a Judge, I learned the last thing criminals want are their faces and crimes exposed to the public. The Shame Act allows Federal judges to publicly publish the names and photographs of convicted traffickers and buyers.  Polaris Shared Hope International National Organization for Victim Assistance Children's Advocacy Centers of Texas, Inc. Texas CASA, Inc. Stop Child Predators Family Focused Treatment Association - FFTA","video","https://www.facebook.com/JudgeTedPoe/videos/1302350623144606/",NA,248,19,53,17,0,0,0,0
"106631626049851","106631626049851_1303393406373661","Ted Poe","2017-02-01","2017-02-01 17:53:42","Great meeting with Kaitlyn from Kingwood. Kaitlyn is an Archer fellow from the The University of Texas at Dallas spending the semester studying in Washington, D.C.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1303393406373661/?type=3",NA,104,5,1,6,0,0,0,0
"106631626049851","106631626049851_1304752706237731","Ted Poe","2017-02-02","2017-02-02 19:41:01","In 1984, a novel program was started under the Reagan administration called VOCA, Victims of Crime Act; and the idea was pretty simple: Criminals in the Federal courts that are convicted pay into a court cost fund. That money then is used for victims and helps pay for their injuries, for their medical expenses, sometimes the funeral expenses. A great idea: Make criminals pay for the system they have created. But now, the fund is being robbed by bureaucrats and thrown into the abyss of the Federal budget. This money does not belong to the Federal Government. It is not taxpayer money. It is money that belongs to victims. H.R. 818 ensures VOCA funds can only be used for their original intent: helping victims of crime.","video","https://www.facebook.com/JudgeTedPoe/videos/1304752706237731/",NA,290,44,158,24,1,6,2,5
"106631626049851","106631626049851_1305531876159814","Ted Poe","2017-02-03","2017-02-03 14:35:20","TERRORISM UPDATE:  · A French soldier shot and wounded a man armed with a machete and carrying two bags on his back on Friday as he tried to enter the Paris Louvre museum in what the government said appeared to have been a terrorist attack. The man shouted Allahu Akbar (God is greatest) and rushed at police and soldiers before being shot near the museum's shopping mall, police said, adding a second person had also been detained after acting suspiciously. The attacker was alive but seriously wounded, the head of Paris police Michel Cadot told reporters at the scene, adding the bags he had been carrying contained no explosives.  · Warships shelled suspected al Qaeda strongholds in a mountainous region of southern Yemen on Thursday, government officials said. The officials said they believed U.S. forces carried out the operation, though Pentagon spokesman Captain Jeff Davis quickly denied any U.S. involvement. The strikes come less than a week after a covert U.S. Navy SEAL raid, also in Yemen's south, the first ordered by U.S. President Donald Trump as commander in chief.  · The U.N. envoy for Iraq says military operations to liberate Iraq from the Islamic State extremist group will be coming to an end ""in the rather short foreseeable future."" Jan Kubis told the U.N. Security Council Thursday that ""the days of the so-called ISIL are counted."" He said progress and the government's successful campaign to retake the eastern part of Mosul ""should not conceal that fighting has been and will be a massive challenge, in particular inside the old city in western Mosul.""  · U.S. President Donald Trump is poised to impose new sanctions on multiple Iranian entities, seeking to ratchet up pressure on Tehran while crafting a broader strategy to counter what he sees as its destabilizing behavior, people familiar with the matter said on Thursday. The new sanctions, which are being taken under existing executive orders covering terrorism and weapons of mass destruction, may mark the opening shot in a more aggressive policy against Iran that Trump promised during the 2016 presidential campaign.  · Faced with a diminishing number of fighters, ISIS is relying on retrofitted commercial drones to guide suicide car bombers to their targets and to launch small-scale airstrikes on Iraqi forces. The extremist group is spending freely on drone technology as it faces pressure from coalition forces, hacking store-bought machines, applying rigorous testing protocols and mimicking tactics used by U.S. unmanned aircraft. In all, a half-dozen storehouses ISIS used to make and modify drones have been found recently in Mosul, Iraqi military officials said.  · Jamaat-ul-Ahrar, a powerful faction of the Movement of the Taliban in Pakistan (TTP), has released a video detailing a training camp somewhere in Pakistan’s northwest tribal frontier. The video also highlighted the training of suicide bombers and an assault on a Pakistani military base that took place last November.","link","http://poe.house.gov/terrorism-update?ID=24899E63-0B98-4A51-9B83-5A5B61E44BCC","poe.house.gov",43,43,20,1,0,7,10,5
"106631626049851","106631626049851_1308545279191807","Ted Poe","2017-02-06","2017-02-06 19:52:39","Speaking at the 2nd Annual Human Trafficking Symposium","video","https://www.facebook.com/JudgeTedPoe/videos/1308545279191807/",NA,83,44,16,8,0,2,1,0
"106631626049851","106631626049851_1311102745602727","Ted Poe","2017-02-09","2017-02-09 14:29:10","I will personally stay on top of social media companies like Telegram who continue to allow terrorists to use and abuse their platform. In December, I sent a letter to Telegram App, urging the company to follow the lead of other social media platforms. I have not received a response and it will not be the last time they hear from me.  Read more below:","link","http://thehill.com/blogs/pundits-blog/technology/318484-hey-congress-wheres-the-ban-on-isis","thehill.com",92,13,12,3,0,3,1,1
"106631626049851","106631626049851_1311894832190185","Ted Poe","2017-02-10","2017-02-10 15:38:03","TODAY'S TERRORISM UPDATE: You can see the daily terrorism updates by clicking on the image below.  · At least five people were killed and 19 wounded on Friday, in two suicide bombings that hit an Iraqi army position and a restaurant in eastern Mosul, a medical source said. A man believed to belong to ISIS blew himself up inside the Sayidati al-Jamila (""My Fair Lady"") restaurant at lunchtime, killing at least four people and wounding 15. The second attack was a suicide car-bomb that killed a soldier and wounded four others in the al-Nour district. Both districts were recently retaken from the terrorist group by U.S.-backed Iraqi forces. An explosive belt of the style usually worn by suicide bombers also blew up in a street of al-Zuhour without causing casualties.  ·A powerful Syrian jihadist group has made rapid gains against more moderate factions in northern Hama and southern Idlib provinces in recent days, the Syrian Observatory for Human Rights monitoring group said on Friday. Jund al-Aqsa, which has had links with the al Qaeda’s branch in Syria, this week captured weapons and bases from groups operating under the Free Syrian Army (FSA) banner, and has detained dozens of rebel fighters.  ·ISIS fighters have shifted to desert valleys and inland hills southeast of Tripoli as they seek to exploit Libya's political divisions after defeat in their former stronghold of Sirte, security officials say. The terrorists, believed to number several hundred and described as ""remnants"" of ISIS’ Libya operation, are trying to foment chaos by cutting power and water supplies and to identify receptive local communities, the officials said. They are being monitored through aerial surveillance and on-the-ground intelligence, but Libyan officials said they cannot easily be targeted without advanced air power.  ·Four people have been arrested in and around the southern French city of Montpellier on suspicion of planning an imminent terrorist attack in France, the interior ministry said on Friday. Police and judicial sources said those in custody included a 20-year-old man and his 16-year-old girlfriend, both known to authorities for connections with radical Islam, and said the attack had been due to take place in Paris. Police found TATP explosives and other bomb-making materials in the man's home.  ·Russia intervened to halt a clash between Syrian government forces and Turkey-backed Syrian rebels in northern Syria, sources on both sides said on Friday, the first confrontation between them as both sides fight ISIS in the area. ISIS is under attack from separate campaigns in northern Syria by Russian-backed government forces and Turkey-backed rebels. The clash on Thursday near the IS-held city of al-Bab underlined the risk of the parallel offensives igniting new fighting between the government and its rebel enemies. Russia and Turkey have backed opposing sides in the war but recently started cooperating over Syria, brokering a truce between government forces and rebels and working together to try to revive peace talks.  ·The top U.S. commander in Afghanistan said on Thursday he needs several thousand more international troops in order to break a stalemate in the long war with Taliban insurgents, signaling the matter may soon be put before President Donald Trump. So far, the Trump administration has offered little clarity about the possibility of more forces in Afghanistan, where some 8,400 U.S. troops remain more than 15 years after the Islamist Taliban government was toppled by U.S.-backed Afghan forces. A U.S. soldier was severely wounded in fighting in Afghanistan on Thursday, and  Army General John Nicholson, who leads U.S. and international forces in Afghanistan, acknowledged Taliban gains over the past year, when deployed U.S. forces were reduced even as security deteriorated.  ·Fareed Mumuni, a 22 year-old man from New York City, admitted on Thursday that he had sought to provide support to ISIS and tried to kill an FBI agent with a knife when authorities came to his home to execute a search warrant in 2015. He was one of six young men in New York and New Jersey charged in a probe into what Assistant U.S. Attorney Alexander Solomon called a ""group of like-minded individuals who had pledged allegiance to ISIL.”  ·The head of a new alliance of Syrian Islamist factions, including an al Qaeda affiliate, has promised to escalate attacks against the Syrian army and its Iranian-backed allies with the goal of toppling President Bashar al-Assad. Hashem al-Sheikh, leader of Hayat Tahrir al-Sham, which was formed last month, also said in his first video speech that the new grouping sought to ""liberate"" all of Syria's territory.  ·Katibat Imam al Bukhari, also known as the Imam Bukhari Jamaat, has claimed an ambush on Afghan troops in northern Afghanistan in a statement released through the terrorist group’s Telegram channel. The statement did not specify the Afghan province where the attack occurred. According to the statement, KIB jihadists destroyed three Afghan humvees in improvised explosive device (IED) blast before opening fire on soldiers. Additionally, the group claimed to kill four Afghan troops. Pictures showing the explosions and subsequent ambush were released alongside the statement.  ·ISIS has claimed Wednesday’s suicide assault on a hotel in the northern Somali town of Bosaso in a statement released online. The attack left at least four security guards and at least two gunmen dead. According to local media, militants affiliated with the Islamic State faction operating in the semi-autonomous region of Puntland stormed the Village Hotel in Bosaso. This prompted a fierce shootout between the militants and the hotel’s security guards, with four guards and at least two gunmen dying.","link","http://poe.house.gov/terrorism-update","poe.house.gov",60,24,39,0,0,9,3,1
"106631626049851","106631626049851_1314742901905378","Ted Poe","2017-02-13","2017-02-13 22:03:38",NA,"photo","https://www.facebook.com/PORTSCaucus/photos/a.424841330894733.91601.412305258815007/1316171115095079/?type=3",NA,9,4,0,0,0,0,0,0
"106631626049851","106631626049851_1315567868489548","Ted Poe","2017-02-14","2017-02-14 20:38:35","I was one of the first trial judges in Texas state to allow cameras in the courtroom. I did so without any problem and proved the cynics wrong. The American public should be able to view the proceedings on TV much like they do with C-SPAN when Congress is in session.","link","http://thehill.com/regulation/legislation/319480-lawmakers-debate-allowing-cameras-in-courtrooms","thehill.com",155,23,13,5,0,0,0,0
"106631626049851","106631626049851_1316423815070620","Ted Poe","2017-02-15","2017-02-15 19:42:55","North Korea illegally launched yet another menacing ballistic missile. This was a high-tech, pre-fueled rocket that can be launched quickly. This type of rocket has a range of about 1,800 miles—thus, making it an immediate threat to South Korea and Japan as well as our troops that are stationed there.","video","https://www.facebook.com/JudgeTedPoe/videos/1316423815070620/",NA,74,22,28,0,0,5,1,16
"106631626049851","106631626049851_1317328758313459","Ted Poe","2017-02-17","2017-02-17 15:38:32","Today we celebrate the return of my friend and colleague Colonel Sam Johnson! On his second tour of duty in Vietnam, Colonel Johnson was flying with the fighter squadron, when his plane was shot down by ground fire. On that fateful day in April, a foreign land claimed him captive. Despite being held in a Vietnam prisoner of war camp for 7 years he never wavered even while being beaten and tortured. He was a pillar of patriotism and strength. Welcome home!","link","http://poe.house.gov/floor-remarks?ContentRecord_id=00C37B24-767F-474B-BC27-CF2883D4CCAE","poe.house.gov",107,39,12,11,0,0,2,0
"106631626049851","106631626049851_1317758244937177","Ted Poe","2017-02-16","2017-02-16 22:42:11","Government does not have the authority to unilaterally legalize widespread government hacking. Americans have rights. It is Congress’ responsibility to safeguard the constitutional rights of the people they represent from a power hungry Executive Branch. As such, we are moving to repeal this change that condones hacking the property of the very people we are entrusted to protect.","link","http://poe.house.gov/index.cfm?p=press-releases&id=11196013-EF08-4A43-B1AB-117264B42BEE","poe.house.gov",79,22,15,2,0,0,0,0
"106631626049851","106631626049851_1318588681520800","Ted Poe","2017-02-17","2017-02-17 14:25:01","TODAY'S TERRORISM UPDATE: You can see the daily terrorism updates by clicking on the image below.  ·Seven suspected Boko Haram fighters blew themselves on the outskirts of a northeast Nigerian city on Friday, a local aid agency said, in an attack witnesses said targeted refugees preparing to return to their home villages. The bombing took place outside Maiduguri, the population center at the heart of a government campaign to eradicate the Islamist group, whose more than seven-year insurgency has killed 15,000 people and forced some two million from their homes. The Borno State Emergency Management Agency said eight members of a local militia, the civilian Joint Task Force, were wounded in the attack.  ·Pakistani security forces killed dozens of suspected militants on Friday, a day after ISIS claimed a suicide bombing that killed more than 80 worshippers at a Sufi shrine in the latest of a series of attacks across the country. The bombing at the famed Lal Shahbaz Qalandar shrine in southern Sindh province was Pakistan's deadliest attack in two years, killing at least 83 people and underlining the threat of terrorist groups like the Pakistani Taliban and ISIS.  ·ISIS fighters are developing a network of passageways and tunnels in the narrow alleys of west Mosul that will enable them to hide and fight among the civilian population when Iraqi forces launch an attack that is expected any day now. Residents said the fighters have been opening passages in the walls between houses to allow them to move from block to block undetected, disappear after hit-and-run operations and track government troop movements. They have also opened sniper holes in buildings overlooking the Tigris river bisecting the city into east and west.  ·Turkey's military said on Friday it was close to taking Syria's al-Bab from ISIS, but a war monitor said the jihadists still controlled 90 percent of the town itself and that shelling and air strikes had killed dozens of civilians in recent days. Al-Bab, an ISIS stronghold 20 miles from the Turkish border, has been a prime target since Turkey launched an incursion last August to push the jihadists from its frontier and prevent gains by a Kurdish militia also fighting them. Taking control of the town would deepen Turkish influence in an area of Syria where it has already effectively created a buffer zone and allow Turkish forces to press on towards Raqqa, Islamic State's de facto capital in Syria.  ·The government of the restive far-western Xinjiang marched thousands of armed officers through the region's southern city of Hotan in a shock and awe campaign against what it says is the rising threat of terrorism and ethnic separatism. The large-scale parade in Hotan, a hotspot of ethnic tension in Xinjiang's southern Muslim Uighur heartland, involved thousands of armed police and paramilitary officers and was designed to ""show strength and intimidate"", according to a front-page report in the official Xinjiang Daily on Friday.  ·U.S. and coalition military forces continued to attack ISIS conducting 15 strikes consisting of 19 engagements in Syria and nine strikes consisting of 16 engagements in Iraq.","link","http://poe.house.gov/index.cfm?p=terrorism-update&id=774C8CBB-86AE-4529-95C0-77C722DB3BE2","poe.house.gov",29,25,16,0,0,2,6,1
"106631626049851","106631626049851_1318665241513144","Ted Poe","2017-02-17","2017-02-17 15:15:23","Enjoyed meeting with the Chancellor and Board of Trustees from Lone Star College this week. They are committed to preparing students to enter the workforce.   I also met with constituent JJ Williams from OptaSense, a company based in our district that works on fiber optic sensing that is used for national infrastructure security and monitoring.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1318664358179899/?type=3",NA,37,15,0,1,0,0,0,0
"106631626049851","106631626049851_1326142444098757","Ted Poe","2017-02-23","2017-02-23 16:41:16","I'm up here in Washington, but I heard that a 10-year-old neighbor of ours is going through a tough fight with leukemia. Please join me in sending prayers and well wishes. Stinky Joe's #1 Pit Crew  https://www.yahoo.com/beauty/moms-heartbreaking-photo-of-10-year-old-son-shows-painful-reality-of-cancer-150903458.html","video","https://www.facebook.com/JudgeTedPoe/videos/1326142444098757/",NA,259,47,19,47,0,2,22,0
"106631626049851","106631626049851_1327305833982418","Ted Poe","2017-02-24","2017-02-24 18:25:10","Today in 1836, William B. Travis penned his famous Travis letter. Travis was the Commander of the Texian rebels in the former mission, the Alamo. He sent a plea for help as they were surrounded by enemy forces commanded by Mexican dictator Santa Anna.","video","https://www.facebook.com/JudgeTedPoe/videos/1327305833982418/",NA,200,27,58,12,0,0,0,0
