"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaultonko","164036221404_10154820025966405","Paul D. Tonko","2017-02-03","2017-02-03 15:04:37","America’s seven-year jobs upswing continues with 227,000 private sector jobs added last month & 16 million since early 2010. #ThanksObama","link","https://www.bls.gov/news.release/empsit.nr0.htm","bls.gov",82,17,6,4,0,0,0,0
"reppaultonko","164036221404_10154820131741405","Paul D. Tonko","2017-02-03","2017-02-03 15:57:37","Vladimir Putin directs the Russian security service to disrupt U.S. elections and President Trump gives them a thank you present.   What do they have on him?","link","http://www.nbcnews.com/news/us-news/treasury-dept-allow-u-s-companies-do-business-russian-security-n715951","nbcnews.com",92,47,54,1,0,20,1,71
"reppaultonko","164036221404_10154820533196405","Paul D. Tonko","2017-02-03","2017-02-03 19:30:35","Americans are calling the White House to protest the President’s actions, but nobody is answering.  Let's put their funding on hold until they do.","link","https://www.congress.gov/bill/115th-congress/house-bill/841/cosponsors?r=2","congress.gov",374,60,108,41,3,0,1,1
"reppaultonko","164036221404_10154820614906405","Paul D. Tonko","2017-02-03","2017-02-03 20:12:35","Looking forward to our 7th annual ""Souper Bowl"" tour this weekend.   Before the big game kicks off on Sunday, bring your family & friends out to volunteer for a few hours. Great way to spend the day & it helps those in our community who need it most. #SuperBowl","video","https://www.facebook.com/reppaultonko/videos/10154820614906405/",NA,68,4,4,7,0,0,0,0
"reppaultonko","164036221404_10154820776386405","Paul D. Tonko","2017-02-03","2017-02-03 21:13:10","Be a ""souper"" hero! Bring your friends & family out to volunteer for a few hours and help those who need it most!  Looking for inspiration? Local & regional service opportunities can be found through these sites: https://www.volunteer.gov/results.cfm?states=NY https://www.serve.gov/search-volunteer-opportunities","video","https://www.facebook.com/reppaultonko/videos/10154820776386405/",NA,31,1,4,3,0,0,0,0
"reppaultonko","164036221404_10154828755911405","Paul D. Tonko","2017-02-06","2017-02-06 20:48:11","Terrific #Chowderfest turnout this weekend. Great to see everyone!","photo","https://www.facebook.com/reppaultonko/photos/a.10150212761306405.347576.164036221404/10154828755801405/?type=3",NA,66,4,1,1,0,0,0,0
"reppaultonko","164036221404_10154828773576405","Paul D. Tonko","2017-02-06","2017-02-06 20:55:08","Feeling energized after a great #SouperBowl Sunday spent volunteering & serving others. We can all be #SouperHeroes every day!","link","http://wnyt.com/news/tonko-spends-super-bowl-sunday-volunteering/4391732/","nyt.com",88,4,1,13,0,0,0,0
"reppaultonko","164036221404_10154828778766405","Paul D. Tonko","2017-02-06","2017-02-06 20:56:58","This is scary: Steve #Bannon appears to have added himself to the National Security Council without The White House realizing it.","link","https://mic.com/articles/167698/trump-steve-bannon-executive-order-nsc-national-security-council-read-before-signing","mic.com",112,110,231,1,11,123,15,203
"reppaultonko","164036221404_10154830748851405","Paul D. Tonko","2017-02-07","2017-02-07 15:47:23","Donald J. Trump are you going to stand with working families in Waterford, NY and millions more around the country, or with widespread GOP efforts to gut their rights & rip their healthcare away?   Asking for some friends. #MomentiveStrike","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154830748851405/?type=3",NA,373,30,130,39,0,0,0,0
"reppaultonko","164036221404_10154830828631405","Paul D. Tonko","2017-02-07","2017-02-07 16:35:37","The phrase 'secret science' is just another #alternativefact. The U.S. Environmental Protection Agency is a world-class agency. Its work protects & saves lives. #DefendScience #DefendEPA","status",NA,NA,143,14,10,15,0,0,0,0
"reppaultonko","164036221404_10154833255021405","Paul D. Tonko","2017-02-08","2017-02-08 12:27:09","The U.S. Senate voted to silence U.S. Senator Elizabeth Warren last night for reading this 1986 Coretta Scott King letter from the official record opposing Senator Jeff Sessions.   Disgraceful.  #LetLizSpeak #ShePersisted","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154833255021405/?type=3",NA,176,45,163,8,1,5,6,54
"reppaultonko","164036221404_10154836348911405","Paul D. Tonko","2017-02-09","2017-02-09 16:34:16","Residents of New York's 20th Congressional District:   I would like to invite you, your family and friends to join me for a constituent town hall on President's Day, next Monday, February 20, at Schenectady County Community College in the Carl B. Taylor Auditorium located at 78 Washington Ave, Schenectady, NY 12305. Doors will open at 5:00 p.m. and the program will begin at 5:30 p.m.   This event is an important opportunity for me to hear your thoughts and concerns about recent events in Washington, D.C. and other pressing matters.   I hope to see you there.  Pt","event","https://www.facebook.com/events/1407179042688668/",NA,338,28,0,19,1,1,0,0
"reppaultonko","164036221404_10154836521511405","Paul D. Tonko","2017-02-09","2017-02-09 18:09:38","America's steel backbone was forged and tempered with checks & balances to guarantee our freedoms.  Those check and balances include an independent judiciary, Donald J. Trump.","link","https://www.congress.gov/bill/115th-congress/house-resolution/105/text","congress.gov",113,10,11,10,0,0,0,0
"reppaultonko","164036221404_10154837059921405","Paul D. Tonko","2017-02-09","2017-02-09 22:35:39","I am encouraged to see a tentative deal has been struck that could get these 700 Momentive workers back on the job. Three-plus months is long enough to be left out in the cold.","link","http://www.nystateofpolitics.com/2017/02/tentative-deal-reached-in-momentive-strike/","nystateofpolitics.com",92,7,3,4,0,1,0,0
"reppaultonko","164036221404_10154848685606405","Paul D. Tonko","2017-02-14","2017-02-14 15:46:14","The sudden resignation of President Trump’s national security adviser Michael Flynn last night raises troubling questions. Flynn had a compromising conversation with the Russian ambassador and then lied about it.   On whose authority did he act?   What leverage does Russia have over others in this Administration?   The American people deserve answers.","link","http://thehill.com/homenews/house/319410-gop-chairman-oversight-wont-investigate-flynn","thehill.com",279,120,109,3,2,16,5,122
"reppaultonko","164036221404_10154851397876405","Paul D. Tonko","2017-02-15","2017-02-15 16:15:19","More credible reports came out last night that Russia was in ""constant"" contact with the Trump campaign long before former Trump national security adviser Michael Flynn had his compromising conversation with the Russian ambassador and lied about it.  The evidence is piling up & Flynn's resignation this week is just the tip of the iceberg.","link","http://theweek.com/speedreads/680245/second-report-says-trump-campaign-constant-contact-russia-trump-informed","theweek.com",177,90,71,2,3,22,2,69
"reppaultonko","164036221404_10154854956911405","Paul D. Tonko","2017-02-16","2017-02-16 13:08:19","The Trump Administration is proposing new healthcare regulations that will raise out-of-pocket costs for consumers and restrict their choice of doctor. These moves bring us further into the strange new world of Trumpcare where costs go up and quality goes down.   The President and Republicans in Congress are doing everything they can to choke off parts of our healthcare system that were created or improved by the Affordable Care Act. They’re doing this even as those same Republicans struggle to come up with a real plan to replace it. This approach reminds me of a famous line from former Secretary of State Colin Powell: “you break it, you own it.”   Welcome to Trumpcare.","link","http://www.huffingtonpost.com/entry/trump-administration-affordable-care-act-rules_us_58a487c8e4b094a129f12af9","huffingtonpost.com",65,42,94,0,1,10,15,96
"reppaultonko","164036221404_10154856063661405","Paul D. Tonko","2017-02-16","2017-02-16 19:37:39","Last night I introduced the AQUA Act, H.R. 1071, a bill to increase funding for local communities with water systems in dire need of repair. Among other things, the bill:  - Authorizes significantly higher funding levels for the Drinking Water State Revolving Fund (SRF) so states get the resources they need to address their most pressing local water system needs.  - Increases funding for a grant program to remove lead pipes from public water systems. Lead pipes were banned more than three decades ago but there are still an estimated 3.3 to 10 million still in service.  Simply put, every life and every job depends on water. Yet for decades our federal government has allowed funding for our water systems to drip away. Now many of these aging systems have fallen into disrepair and many are reaching their breaking point, costing local taxpayers significantly more to fix than the systems would be to maintain.   Our bill confronts the challenge of these declining water systems head on, rapidly increasing the funding available to state and local governments to take on these critical infrastructure projects and helping communities in Flint and elsewhere manage the cost of removing lead pipes that poses a threat to their water security.","link","http://tonko.house.gov/news/documentsingle.aspx?DocumentID=614","tonko.house.gov",287,21,27,18,0,0,0,0
"reppaultonko","164036221404_10154859966881405","Paul D. Tonko","2017-02-17","2017-02-17 19:24:34","We should reject the use of these subpoenas to interfere with serious fraud investigations being conducted at the state level on behalf of consumers and investors of major oil, gas and mining interests.   Last year, together with 17 other members of the New York Congressional Delegation, I expressed similar concerns about the decision by Republican leaders to issue unilateral and unprecedented subpoenas in a way that appears on its face to be simple political retribution against New York’s top law enforcement officer.   Many legal and scientific experts, along with individuals with institutional knowledge of Congress and the Congressional Research Service, agree that these subpoenas are unprecedented.   This brazen political retribution damages the credibility of both the House Science, Space and Technology Committee and of Congress as a whole. I urge the Chairman to drop these subpoenas immediately.","link","http://democrats.science.house.gov/press-release/ranking-member-johnson%E2%80%99s-statement-chairman%E2%80%99s-re-issuance-subpoenas-ny-ma-attorneys","democrats.science.house.gov",35,4,2,0,0,5,1,2
"reppaultonko","164036221404_10154863050211405","Paul D. Tonko","2017-02-18","2017-02-18 19:17:47","Healthcare is a deeply personal issue for me. I visited River Ridge today to see some of the folks that took care of my dad in his last years. Much of the work these caregivers do day-to-day is strengthened or supported by the Affordable Care Act. #ACAworks","photo","https://www.facebook.com/reppaultonko/photos/a.10150212761306405.347576.164036221404/10154863050091405/?type=3",NA,302,13,4,34,0,1,0,0
"reppaultonko","164036221404_10154869446606405","Paul D. Tonko","2017-02-20","2017-02-20 21:58:14",NA,"video","https://www.facebook.com/reppaultonko/videos/10154869446606405/",NA,434,1051,186,163,3,2,5,18
"reppaultonko","164036221404_10154871268526405","Paul D. Tonko","2017-02-21","2017-02-21 16:14:58","Thank you to everyone who participated our Town Hall in Schenectady, NY for your thoughtful questions and comments. As your U.S. Representative, I rely on your stories to fill my voice in Washington.   And a big thank you to Schenectady County Community College (SUNY SCCC) for being such an extraordinary host for this important public forum.","link","https://dailygazette.com/article/2017/02/20/tonko-addresses-supportive-but-anxious-crowd","dailygazette.com",319,34,0,27,0,0,0,0
"reppaultonko","164036221404_10154872208591405","Paul D. Tonko","2017-02-21","2017-02-21 23:00:46","Are you a Capital Region small business owner ready to take your business to the next level? The U.S. Small Business Administration is now recruiting for Emerging Leaders Capital Region 2017! Letters of interest must be received by March 17.   For more information, contact Dan Rickman at 518-446-1118 x 231 or daniel.rickman@sba.gov.","link","https://www.sba.gov/offices/district/ny/syracuse/resources/emerging-leaders","sba.gov",11,0,9,1,0,0,0,0
"reppaultonko","164036221404_10154873911976405","Paul D. Tonko","2017-02-22","2017-02-22 16:19:07",NA,"video","https://www.youtube.com/watch?v=30KUbqFtrig&t=2s",NA,29,0,1,0,0,0,0,0
"reppaultonko","164036221404_10154874014261405","Paul D. Tonko","2017-02-22","2017-02-22 17:24:13","If we hope to win economic and social justice for America's working families, we need to get to the bottom of this President's swampy financial dealings and his entanglements with Russia.  I am proud to cosponsor Congressman Jerry Nadler's Resolution of Inquiry (H.Res.111) directing the The United States Department of Justice to produce any and all information regarding conflicts of interest, ethical violations and ties to Russia on the part of President Trump and his associates.","link","https://nadler.house.gov/press-release/congressman-nadler-introduces-resolution-inquiry-force-gop-vote-trump%E2%80%99s-conflicts","nadler.house.gov",451,71,73,47,1,1,0,1
"reppaultonko","164036221404_10154876483176405","Paul D. Tonko","2017-02-23","2017-02-23 17:44:31","Great meeting with the Coalition for Medicare Choices today on the importance of Medicare Advantage. Quality, affordable healthcare is worth fighting for. #Voices4MA","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154876483176405/?type=3",NA,115,10,3,9,0,0,0,0
"reppaultonko","164036221404_10154876621416405","Paul D. Tonko","2017-02-23","2017-02-23 19:00:29","Just got a 97% on the 2016 League of Conservation Voters #LCVScorecard! Great to be recognized but our fight to keep America's air & water clean and safe goes on.","link","http://scorecard.lcv.org/","scorecard.lcv.org",401,31,23,30,1,2,0,0
"reppaultonko","164036221404_10154876808016405","Paul D. Tonko","2017-02-23","2017-02-23 20:43:46","Great photo, thanks for sharing!","photo","https://www.facebook.com/altamontfreelibrary/photos/a.10158284740605486.1073741833.300091555485/10158287520140486/?type=3",NA,36,0,0,0,0,0,0,0
"reppaultonko","164036221404_10154876812201405","Paul D. Tonko","2017-02-23","2017-02-23 20:46:15","Thank you for this honor! It has been my experience that historic sites have a special ability to inspire us with a profound sense of place, binding our past and present. Experiencing this connection and these areas has the power to define us and inspire us to find wisdom, courage, and a deeper understanding of those that came before us.   I want to thank my co-chair of the Heritage Areas Caucus Congressman Dent for being a dedicated partner in our efforts to mark and preserve these places that bring forward our history in ways that grow local economies and strengthen the fabric of our communities.","photo","https://www.facebook.com/motorcities/photos/a.471559486344300.1073741828.471470573019858/753241788176067/?type=3",NA,15,1,0,2,0,0,0,0
"reppaultonko","164036221404_10154879526211405","Paul D. Tonko","2017-02-24","2017-02-24 21:06:53","The White House canceled its regular press briefing today and replaced it with an off-camera gathering behind closed doors. Reporters from CNN, Los Angeles Times, POLITICO and The New York Times were denied access. Right-wing media outlets including Breitbart were allowed in.   #AlternativeFacts: 1 First Amendment: 0","link","https://www.washingtonpost.com/news/the-fix/wp/2017/02/24/white-house-blocks-cnn-new-york-times-from-press-briefing-hours-after-trump-slams-media/?utm_term=.07cd35622c13","washingtonpost.com",113,151,233,1,6,36,16,353
"reppaultonko","164036221404_10154881350716405","Paul D. Tonko","2017-02-25","2017-02-25 13:53:41","Hold onto your wallets, folks. A draft copy of Trumpcare leaked this week.   It shows Republican leadership working on a plan to ration health services for seniors and working families and reward insurance companies for bad behavior prohibited under the ACA.   Even worse, they plan to gut Medicaid expansion support to states, shifting billions of dollars in costs onto middle class taxpayers in New York State and around the country.   The effect of this so-called plan would be a more expensive and less efficient healthcare system with millions fewer people covered and billions more dollars in the pockets of the wealthy. The system itself would return to the healthcare wild west where insurance companies would be free to rack up profits on the backs of patients and providers.   If you've been waiting for a moment to get involved in the fight for quality, affordable healthcare for our families and our communities, this is it. Time to get off the sidelines. Your friends and neighbors are fighting for their lives.","link","http://www.politico.com/story/2017/02/house-republicans-obamacare-repeal-package-235343","politico.com",101,75,267,2,2,18,10,215
"reppaultonko","164036221404_10154881535546405","Paul D. Tonko","2017-02-25","2017-02-25 15:22:11","As part of today’s ACA activities, I want to share a few things I learned at a recent meeting with Dr. Robert Paeglow (""Dr. Bob"") of Koinonia Primary Care in the West Hill neighborhood of Albany.  For 14 years Dr. Bob has provided primary care services to a severely underserved community in the City of Albany.  He says his ""patients are petrified"" about where they will get their care. He does not know what to tell them other than they will be taken care of regardless. For nearly a decade he took no salary and he seems prepared to do so again.  80% of Dr. Bob’s patients are on Medicaid and 12% are on Medicare. Right now, just 5% of his patients are uninsured, down from 15-20%. He described that as a 75% cut in his uninsured population as a result of Obamacare.  He also told me he has seen a long list of people over the course of his career whose lives were shortened immensely because they could not access medical care.  Thank you Dr. Bob for all you have done, and continue to do, for our community. #ACAworks","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154881535546405/?type=3",NA,290,20,45,36,0,0,10,0
"reppaultonko","164036221404_10154887272111405","Paul D. Tonko","2017-02-27","2017-02-27 20:15:55","For an administration known for its use of #AlternativeFacts, ""trust me"" just doesn't cut it.","link","http://www.politico.com/story/2017/02/trump-russia-special-prosecutor-sean-spicer-reacts-235446","politico.com",168,33,12,3,22,0,1,29
"reppaultonko","164036221404_10154889604051405","Paul D. Tonko","2017-02-28","2017-02-28 18:07:59","‪Check this out! I was honored to meet Michael Phelps, the most decorated Olympian of all time, at our Energy & Commerce anti-doping hearing today. #TeamUSA","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154889604051405/?type=3",NA,383,12,7,15,1,5,0,0
"reppaultonko","164036221404_10154890646376405","Paul D. Tonko","2017-03-01","2017-03-01 02:06:25","Our tradition of taking a bipartisan photo with the New York congressional delegation continues!   See anyone you know?","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154890646376405/?type=3",NA,141,23,7,8,0,0,0,0
"reppaultonko","164036221404_10154891494346405","Paul D. Tonko","2017-03-01","2017-03-01 12:10:48","As an engineer, I know the difference between a speech and a plan. The President's speech last night, new tone or not, just doesn't add up.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154891494346405/?type=3",NA,306,47,20,7,1,1,0,5
"reppaultonko","164036221404_10154892781726405","Paul D. Tonko","2017-03-01","2017-03-01 23:02:29","Speaker Paul Ryan on #ACA replacement: “We’re not hatching some bill in a backroom”   #FACTCHECK: mostly false & misleading  It’s in a basement.","link","https://www.bloomberg.com/politics/articles/2017-03-01/republicans-hide-latest-obamacare-draft-under-shroud-of-secrecy","bloomberg.com",63,16,29,4,1,2,0,37
"reppaultonko","164036221404_10154894463856405","Paul D. Tonko","2017-03-02","2017-03-02 17:04:25","I'm on my way to the basement room where Republican's are discussing their secret ACA replacement plan.","video","https://www.facebook.com/reppaultonko/videos/10154894463856405/",NA,216,99,37,22,1,6,2,18
"reppaultonko","164036221404_10154894584161405","Paul D. Tonko","2017-03-02","2017-03-02 18:09:59","I tried to get into the basement room in the Capitol (H-157) where Republicans were supposedly hiding their secret #ACA replacement plan.   Nothing there. #ShowUsYourPlan","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154894584161405/?type=3",NA,281,66,36,9,34,14,1,11
"reppaultonko","164036221404_10154894876786405","Paul D. Tonko","2017-03-02","2017-03-02 20:59:58","My statement calling for Attorney General Jeff Sessions to resign, via WCNY's The Capitol Pressroom broadcast this morning.  “Attorney General Sessions has no business investigating Russia’s efforts to undermine our democracy. The Attorney General has to be independent. We’re talking about person who is responsible for everything that happens at the Department of Justice including FBI investigations into Russian tampering with our elections.  I’ve called for an independent investigation of Russian meddling during the Presidential Election. Given what we’ve learned about Senator Session’s statements under oath before the Senate, where he appeared to cover up his own contact with Russia during the last election, there is good reason for him to resign.   His contact with the Russian ambassador is troubling enough, but his willingness to obfuscate the facts during his confirmation hearing makes this even worse.”","link","http://www.wcny.org/march-2-2017-rep-paul-tonko/","wcny.org",403,75,38,22,1,0,2,11
"reppaultonko","164036221404_10154894978426405","Paul D. Tonko","2017-03-02","2017-03-02 21:53:39","I'm proud to announce the introduction of the Scientific Integrity Act today, along with my colleagues Eddie Bernice Johnson Congresswoman Niki Tsongas Representative Alan Lowenthal & more than 70 others in the U.S. House of Representatives.  Some of the best and brightest scientific minds alive today serve our country in the U.S. Federal Government. Their groundbreaking work has helped us better understand and protect our environment, transform our lives through innovation, keep our nation secure, and safeguard the health of every American. More and more, their research has become the subject of one political agenda or another.  Under the Scientific Integrity Act:  - Federal agencies that conduct or fund scientific research would be required to develop clear written scientific integrity policies that can guarantee research is being done and published without undue influence, censorship or distortion.  - Scientific and technological information would be able to flow more easily while protecting privacy, confidentiality and national security.  Not since the Scientific Revolution has there been a more important moment to stand for the basic ideas that inquiry must be free and facts and evidence matter. #ProtectScience","link","http://tonko.house.gov/news/documentsingle.aspx?DocumentID=616","tonko.house.gov",143,13,16,12,0,0,0,0
"reppaultonko","164036221404_10154898280156405","Paul D. Tonko","2017-03-06","2017-03-06 14:17:45","Find out how you can access both business and demographic data released by the Census Bureau to help you make informed decisions.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154898280156405/?type=3",NA,4,0,3,0,0,0,0,0
"reppaultonko","164036221404_10154906977551405","Paul D. Tonko","2017-03-06","2017-03-06 16:34:50","The President is spreading yet another conspiracy theory with no credible facts or evidence. #AlternativeFacts #EvidenceMatters","link","http://www.sfchronicle.com/opinion/article/Trump-Russia-and-the-limits-of-misdirection-10975536.php","sfchronicle.com",56,16,6,0,0,0,0,27
"reppaultonko","164036221404_10154906979261405","Paul D. Tonko","2017-03-06","2017-03-06 16:35:52","Disappointed to learn the Trump White House isn’t even following its own ethics rules. #EthicsMatter","link","https://www.propublica.org/article/how-the-trump-administration-may-be-skirting-its-own-ethics-rules","propublica.org",48,20,23,0,1,5,1,49
"reppaultonko","164036221404_10154907011596405","Paul D. Tonko","2017-03-06","2017-03-06 16:51:09","45 days into Trump Presidency & still no accountability for broken laws or broken promises.","link","http://www.npr.org/2017/03/03/518371888/experts-say-white-houses-conway-response-raises-major-ethical-questions","npr.org",66,26,12,0,2,3,9,45
"reppaultonko","164036221404_10154907157936405","Paul D. Tonko","2017-03-06","2017-03-06 17:35:24","President Trump’s 2nd refugee ban still does nothing to make us safer. I will say it as often as needed: a great nation does not cower in fear.","link","https://www.washingtonpost.com/news/wonk/wp/2017/01/30/trump-says-his-travel-ban-will-make-america-safer-our-research-shows-it-will-do-the-exact-opposite/?utm_term=.ad7a2eb95d0f","washingtonpost.com",140,22,9,3,1,0,2,17
"reppaultonko","164036221404_10154907842626405","Paul D. Tonko","2017-03-06","2017-03-06 22:07:00","The House Science, Space and Technology Committee continues to meddle in serious fraud investigations being conducted by the State of New York. This predatory abuse of our Congressional subpoena power damages the credibility of both the House Science, Space and Technology Committee and of Congress as a whole.   While I am happy to hear that Chairman Smith has finally acknowledged the lawfulness of Attorney General Schneiderman’s investigation, his committee’s interference serves no purpose other than to undermine a legitimate investigation under New York State laws. I continue to urge the Chairman to drop these subpoenas immediately.","status",NA,NA,47,1,7,0,0,0,0,0
"reppaultonko","164036221404_10154910109096405","Paul D. Tonko","2017-03-07","2017-03-07 16:23:18","#Trumpcare finally showed its face this week:   ↑ pocket costs for seniors  ↑ burden on working families  ↑ # of uninsured Americans  After seven years and 60+ votes to repeal Obamacare, Republican leadership couldn't come up with more than a tax break for millionaires that they pay for on the backs of middle class & working families.  So much for Pres. Trump's promise of ""insurance for everyone.""","link","http://www.vox.com/policy-and-politics/2017/3/6/14838122/republican-health-bill-obamacare-replacement","vox.com",71,39,45,1,0,3,19,92
"reppaultonko","164036221404_10154913002846405","Paul D. Tonko","2017-03-08","2017-03-08 12:40:27","The disaster known as #Trumpcare is up for debate in my committee today. Here's a summary:  ↑ pocket costs for seniors  ↑ burden on working families  ↑ # of uninsured Americans  Passing this #cutandrun bill will mean:   ↓ patient access ↓ quality of care ↓ affordability  So much for Pres. Trump's promise of ""insurance for everyone.""  #BrokenPromises","status",NA,NA,69,47,30,1,0,0,15,60
"reppaultonko","164036221404_10154913097621405","Paul D. Tonko","2017-03-08","2017-03-08 13:27:35","If #Trumpcare was in effect today, the average American would be paying $1,542/yr  more for healthcare than they do now under the Affordable Care Act.   By 2020, when #Trumpcare would replace #ACA tax credits, average costs would be $2,409 higher.  Check out the analysis below & see for yourself.  Independent analysis from the Tax Policy Center also shows #Trumpcare would cause the wealthiest 0.1% percent of earners to save about $195,000 each year - http://www.politico.com/story/2017/03/obamacare-tax-cut-repeal-235752","link","http://www.vox.com/the-big-idea/2017/3/7/14843632/aca-republican-health-care-plan-premiums-cost-price","vox.com",53,38,88,0,1,4,15,71
"reppaultonko","164036221404_10154913520411405","Paul D. Tonko","2017-03-08","2017-03-08 16:22:24","Giving my opening statement opposing the disastrous #Trumpcare proposal.","video","https://www.facebook.com/reppaultonko/videos/10154913520411405/",NA,346,82,56,40,1,0,0,4
"reppaultonko","164036221404_10154913917896405","Paul D. Tonko","2017-03-08","2017-03-08 19:21:09","As I fight in commitee today to protect healthcare for women and all Americans, it's heartening to see this photo of the positive peaceful demonstrations happening in Albany as part of #InternationalWomensDay!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154913917896405/?type=3",NA,259,11,13,27,3,0,0,0
"reppaultonko","164036221404_10154914603481405","Paul D. Tonko","2017-03-08","2017-03-08 23:18:30","The ACA changed the way we treat mental illness in this country. The stories of those helped, and those lost too soon to get that help, need to be heard. This is the story of Timothy O'Clair.","video","https://www.facebook.com/reppaultonko/videos/10154914603481405/",NA,140,75,60,46,0,0,14,1
"reppaultonko","164036221404_10154915083131405","Paul D. Tonko","2017-03-09","2017-03-09 02:46:41","I know it's late but this is important.   This is the story of Carol Bell of Castleton-on-Hudson, NY. Carol wrote to tell me about her experience going through ovarian cancer under the Affordable Care Act. When I asked Carol if there's anything she would tell to the people who want to repeal the ACA, she told me:   “It is a life and death matter. And if you do not give people health, they will not give their efforts back to the community.""  Carol's story is important. Please tune in.","video","https://www.facebook.com/reppaultonko/videos/10154915083131405/",NA,292,116,79,66,0,0,3,8
