"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPeterDeFazio","94324364811_10154996700244812","Peter DeFazio","2017-02-07","2017-02-07 17:40:52","We need an Education Secretary with real experience who will improve our public schools, not starve them. Our kids deserve better. #DumpDevos","status",NA,NA,412,76,32,10,0,0,47,43
"RepPeterDeFazio","94324364811_10154997551329812","Peter DeFazio","2017-02-07","2017-02-07 22:53:25",NA,"link","http://democrats.transportation.house.gov/news/press-releases/defazio-sends-letter-trump-offers-three-solutions-invest-american-infrastructure","democrats.transportation.house.gov",126,16,0,7,0,0,0,0
"RepPeterDeFazio","94324364811_10155020413959812","Peter DeFazio","2017-02-15","2017-02-15 16:31:49","Proud to receive the Congressional Champion Award from The Corps Network & meet so many from Northwest Youth Corps. Thanks for all you do for OR!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155020413959812/?type=3",NA,115,5,7,13,0,1,0,0
"RepPeterDeFazio","94324364811_10155024617429812","Peter DeFazio","2017-02-16","2017-02-16 15:34:21","Rep. DeFazio holds a press conference outlining his Blueprint for America's New Trade Policy, principles that must be included in any NAFTA replacement agreement.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155024617429812/",NA,151,49,23,11,1,2,0,1
"RepPeterDeFazio","94324364811_10155025148454812","Peter DeFazio","2017-02-16","2017-02-16 18:22:14","This bill is inhumane, unsportsmanlike, and dangerous to Alaska's ecosystems. I am strongly against H.Res 69.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155025148454812/",NA,141,25,20,8,0,3,8,4
"RepPeterDeFazio","94324364811_10155025302809812","Peter DeFazio","2017-02-16","2017-02-16 19:09:33","Today, millionaires stop paying into Social Security for the rest of 2017. I'm introducing legislation with U.S. Senator Bernie Sanders to close this loophole and strengthen Social Security for future generations. http://bit.ly/2kDo0Ye","video","https://www.facebook.com/RepPeterDeFazio/videos/10155025302809812/",NA,989,137,308,144,0,22,2,7
"RepPeterDeFazio","94324364811_10155048127369812","Peter DeFazio","2017-02-23","2017-02-23 21:43:26","I'm proud that my legislation, the Social Security Expansion Act, was endorsed by the National Committee to Preserve Social Security and Medicare. People have paid into Social Security for their entire working lives—Congress must ensure the program's solvency for today's beneficiaries and future generations.","link","http://bit.ly/2m3YW1z","bit.ly",482,41,0,97,1,1,0,0
"RepPeterDeFazio","94324364811_10155050815909812","Peter DeFazio","2017-02-24","2017-02-24 20:24:35","Next week, President Trump will give his first address to a Joint Session of Congress. I anticipate that among many things, he will discuss the Affordable Care Act and his plans to repeal it.  In advance of this speech, I want to hear from my constituents about how repealing the Affordable Care Act would impact them and their families. While I have never said that the Affordable Care Act was a perfect law, the help it has given hundreds of thousands of Oregonians is undeniable.   Since 2013, the rate of uninsured people in Oregon's 4th district has dropped by 9 percent. The expansion of Medicaid resulted in $680.8 million federal dollars directed to our community. Across the country, millions of families are being helped every single day. The consequences of repealing the Affordable Care Act—especially without a concrete plan to replace it—would be catastrophic.  I am collecting the stories of people in my district who have been helped by the Affordable Care Act in order to put a human face on the debate in Washington. If you or a family member would be impacted by the repeal of the Affordable Care Act, please leave your story below in the comments.","status",NA,NA,150,126,50,2,0,0,4,6
"RepPeterDeFazio","94324364811_10155059593924812","Peter DeFazio","2017-02-27","2017-02-27 23:55:02","Tomorrow night, President Trump will give his first joint address to Congress and lay out his legislative priorities for the year—including the repeal of the Affordable Care Act. Traditionally, each member of Congress is given a ticket for one guest to watch the President’s speech from the House Gallery. I’ve brought a number of well-deserving Oregonians in years past. Last year, I brought Steve Phillips, an out-of-work paper mill employee who had lost three jobs thanks to unfair foreign competition and our failed trade policies. Steve demonstrated the terrible impact that a new proposed trade deal, the Trans Pacific Partnership (TPP), would have had on our manufacturing economy—a deal we killed last fall.  This year I’m doing something different: I will be leaving my guest’s seat empty to represent one of my constituents who will go bankrupt, or die, if the Affordable Care Act is repealed. Across the country, people are pushing back against the threat of repeal with a massive outpouring of support for the ACA. If we continue to make our voices heard, we can defeat efforts to repeal this landmark legislation and perhaps make long overdue improvements.  In addition, this week I will be sharing stories from constituents who have been impacted by the ACA. Last week, I asked how the ACA has helped you and your family, and since then I’ve heard from scores of constituents. From reading your comments, it’s clear to me that we simply cannot go back to the ‘good old days’ of health insurance, when consumers were price-gouged, sick people were kicked off their coverage, and individuals were unable to get any insurance due to pre-existing conditions. We can, and must, do better, for all those who stand to lose their healthcare if the ACA is repealed.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155059593924812/?type=3",NA,1312,228,197,174,2,5,29,8
"RepPeterDeFazio","94324364811_10155061875454812","Peter DeFazio","2017-02-28","2017-02-28 21:02:51","This week, I will be highlighting constituent stories from Oregonians who have been impacted by the Affordable Care Act.   For my first ACA story, Susan from Springfield writes:   In 2008, I experienced a major medical issue involving my heart.  I was uninsured, hospitalized and in the intensive care unit. I was given a diagnosis of heart failure without a known cause.  I was now uninsurable because of a “pre-existing condition”. The cost for one night in intensive care (and there were many) was $27,000—not including medication, tests, or cardiac specialists.     I lost my ability to work at all. I could no longer afford to see any doctor other than at the local county medical clinic. They could not properly treat me because I could not afford the additional testing required to rule out, or confirm a diagnosis, nor see a specialist that could. I was prescribed medications that I could not afford, and began experiencing very serious side effects to the medications.    I sold my house during the “housing crash” to pay my medical bills. Within a short period of time, I was broke, unable to work, and now homeless. I cannot begin to express not only the fear, shame, and absolute humility I felt not being able to take care of myself-  having to rely on others for a roof over my head, but even more so, my inability to help my children during such a critical time in their lives. I could not afford to get the mental health support I needed during these times. I was told I was dying and that I needed to get my affairs in order.    When the Affordable Care Act became law, I was able to get insurance, and was able to see the specialists I needed. I was told that I have three to five years to live from the date of my original diagnosis.  That was 2008.  It is now 2017. If I had not received the insurance that I did, I would not have received the care that I did, and I would have died.","status",NA,NA,62,8,19,2,0,0,11,0
"RepPeterDeFazio","94324364811_10155064289539812","Peter DeFazio","2017-03-01","2017-03-01 19:05:03","Cherry, from Albany:  Prior to my husband’s death in 2012, we both had health care through his employer. When my husband passed away I was offered the choice of staying on that same plan through COBRA—at the cost of almost $700 a month. I could not afford this.  Instead, the only insurance that I could afford was catastrophic health insurance, which allowed me to go to the doctor with a co-pay of $30 four times a year, or a specialist with a co-pay of $50 four times a year. If I needed to see either after this, my insurance covered nothing until I paid the $11,000 deductible. To have this insurance, I was paying over $300 a month.  After the Affordable Care Act passed, I was finally able to afford healthcare that covered all my medical care. It is my fear that if the Affordable Health Care is repealed, I and millions of others will not be able to afford health care that covers our needs. It feels as if we are losing so much as it is.  Check out more stories on my website: http://defazio.house.gov/the-affordable-care-act-stories-from-oregon","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155064289539812/?type=3",NA,85,25,13,4,0,0,16,0
"RepPeterDeFazio","94324364811_10155067298404812","Peter DeFazio","2017-03-02","2017-03-02 21:51:11","Peter, from Eugene:  Several years ago I had the great pleasure of retiring at the age of  60.. And then….. at 62 I was diagnosed with prostate cancer. I was devastated, but with radical prostatectomy surgery I am now cancer free. But the surgery was expensive. I very quickly hit the out of pocket limits of my insurance plan but not having insurance would have been financial overwhelming.  Without the ACA I’m not sure if I would have had insurance. Without insurance I’m not sure my cancer would have been caught and treated so early. I feel like I owe my life to the ACA, if not my life, then at least a big chunk of my retirement savings.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155067298404812/?type=3",NA,103,13,8,11,0,0,0,3
"RepPeterDeFazio","94324364811_10155070664194812","Peter DeFazio","2017-03-03","2017-03-03 21:32:37","Stacey, from Roseburg:  I am a nurse and small business owner in Roseburg, OR. In 2007 I lost my healthcare through divorce and was not eligible for coverage through my employer because I was self-employed full-time and only worked part-time at the local hospital. Both my son and I were declined healthcare when I applied for coverage due to pre-existing conditions: My son had had bronchitis in the last two years, and I had osteoporosis. We were otherwise healthy, non-smokers.  Today, I still do not have employer-based health insurance but have purchased it through the exchange for my husband and myself. We do not qualify for any assistance and the premiums are high but I am very grateful for our plan and our pre-tax HSA contributions over the past four years.  I do not have a dramatic story. This is a story that many of us share and there are MANY stories that are dramatic with lives being saved by the ACA throughout our country. Please do not allow the ACA to be repealed.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155070664194812/?type=3",NA,56,13,11,6,0,2,1,0
"RepPeterDeFazio","94324364811_10155080019839812","Peter DeFazio","2017-03-06","2017-03-06 21:32:21","President Trump's Executive Order is the same as before: discriminatory, unfair, and dangerous: http://bit.ly/2n7spnJ","link","http://bit.ly/2n7spnJ","bit.ly",136,21,27,1,1,3,12,38
"RepPeterDeFazio","94324364811_10155082542024812","Peter DeFazio","2017-03-07","2017-03-07 17:54:46","The House GOP healthcare plan paints a target on low-and-middle-income seniors: http://bit.ly/2mBHGAO #MakeAmericaSickAgain","video","http://bit.ly/2mBHGAO",NA,176,32,64,16,0,0,3,26
"RepPeterDeFazio","94324364811_10155086491219812","Peter DeFazio","2017-03-08","2017-03-08 20:39:30","I'm standing with the women of Team DeFazio: Today, and everyday, we're fighting for women at home and abroad. #InternationalWomensDay","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155086491219812/?type=3",NA,247,18,17,46,1,2,0,0
"RepPeterDeFazio","94324364811_10155090525759812","Peter DeFazio","2017-03-09","2017-03-09 17:13:11",NA,"link","http://www.infrastructurereportcard.org/","infrastructurereportcard.org",20,8,0,0,0,3,2,7
"RepPeterDeFazio","94324364811_10155115736134812","Peter DeFazio","2017-03-16","2017-03-16 16:20:38","The GOP's so-called healthcare plan would  leave 24 million Americans without health insurance and give massive tax breaks to the wealthiest.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155115736134812/",NA,119,42,55,8,1,4,16,71
"RepPeterDeFazio","94324364811_10155128158569812","Peter DeFazio","2017-03-20","2017-03-20 19:46:07","Earlier this month, I asked to you to share how the Affordable Care Act (ACA) has helped you and your family. Since then, I've heard from dozens of my constituents who would become bankrupt, gravely ill, or in some cases, even die without the ACA and the affordable healthcare coverage it provides.  This week, House Republicans are planning to repeal the ACA and instead enact a plan that would gut Medicaid and strip coverage from 24 million Americans while handing a huge tax cut to millionaires.   I will continue to post stories about how my constituents have been impacted by the Affordable Care Act. Now more than ever, we must push back against efforts to repeal this landmark legislation and show our support for the ACA.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155128158569812/?type=3",NA,48,24,9,1,0,2,1,1
"RepPeterDeFazio","94324364811_10155128662184812","Peter DeFazio","2017-03-20","2017-03-20 23:22:31","Jay, from Eugene:  “In 2015 I was diagnosed with Chronic Lymphocytic Leukemia and shortly thereafter I was diagnosed with Stage 4 colon cancer as well.  I was given a life expectancy of only 2 – 3 years with treatment and was told that without treatment, I would die within three months. With treatment, I only had a 50% chance of going into remission.   “For the past two years, I have been on and off chemotherapy treatments. The costs of these treatments left me barely able to avoid bankruptcy, and in February 2016 my home was nearly foreclosed on. It was incredibly stressful to live in fear of foreclosure while going through chemotherapy.""   “The only way that I could get access to this care—in fact, the only way that I was able to go to the doctor to receive my diagnosis—was through the Affordable Care Act. I read that former South Carolina Senator Jim DeMint called Obamacare “a cancer on our healthcare system.”  He wouldn’t say that to my face. It saved my life.   “Thankfully, my home was saved with the help of my brother and the Home Affordable Refinance Program. Today, I am healthier and am trying to pay it forward as an advocate for the Affordable Care Act: if President Trump and Congressional Republicans take our insurance, thousands of people will die. I’m proof of that.”  ""It's important that everyone understands they we are fathers, mothers, grandparents, brothers, sisters and friends.  Not just statistics.""","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155128662184812/?type=3",NA,56,7,12,7,0,0,3,0
"RepPeterDeFazio","94324364811_10155130751309812","Peter DeFazio","2017-03-21","2017-03-21 17:13:28","I've introduced legislation to reaffirm Congress' constitutional authority to authorize for the use of military force. I criticized Presidents Bush and Obama for overstepping their bounds by committing troops without notifying Congress, and I will afford President Trump that same criticism.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155130751309812/",NA,311,33,30,35,0,2,1,1
"RepPeterDeFazio","94324364811_10155133984194812","Peter DeFazio","2017-03-22","2017-03-22 15:51:14",NA,"photo","https://www.facebook.com/transportdems/photos/a.1574093596171406.1073741828.1570916196489146/1903343653246397/?type=3",NA,40,4,0,5,0,0,0,0
"RepPeterDeFazio","94324364811_10155140230339812","Peter DeFazio","2017-03-24","2017-03-24 18:04:33","The Ryan-Trump 'Not-So-Healthy' Act devastates seniors, cuts essential services like primary care, & deprives the poorest coverage.http://bit.ly/2nw9GWe","video","http://bit.ly/2nw9GWe",NA,117,42,27,2,0,2,16,28
"RepPeterDeFazio","94324364811_10155150599129812","Peter DeFazio","2017-03-27","2017-03-27 23:20:10","JUST PASSED: My legislation, H.R.  654, to identify funding for an earthquake early warning system off the Pacific NW coast.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155150599129812/?type=3",NA,468,32,80,38,1,4,0,0
"RepPeterDeFazio","94324364811_10155155134379812","Peter DeFazio","2017-03-29","2017-03-29 15:41:37","BREAKING: Rep. DeFazio signs onto H.R. 676, Medicare for All: http://bit.ly/2oyhPGY","link","http://bit.ly/2oyhPGY","bit.ly",1115,120,272,245,2,6,0,4
"RepPeterDeFazio","94324364811_10155164060134812","Peter DeFazio","2017-04-01","2017-04-01 19:14:26","Fellow Oregon Reps Congresswoman Suzanne Bonamici Representative Earl Blumenauer Congressman Kurt Schrader Greg Walden and I are ready to cheer on Oregon Men's Basketball tonight. LET'S GO DUCKS!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10152719013714812.1073741826.94324364811/10155164060809812/?type=3",NA,223,6,17,22,2,0,0,0
"RepPeterDeFazio","94324364811_10155170544459812","Peter DeFazio","2017-04-03","2017-04-03 22:09:43","Rep. DeFazio will be hosting a series of town hall meetings in April—check the schedule to see when he'll be near you!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155170544459812/?type=3",NA,43,8,12,1,0,0,0,0
"RepPeterDeFazio","94324364811_10155184690369812","Peter DeFazio","2017-04-07","2017-04-07 16:21:57","Bashar al-Assad is a brutal dictator whose inhumane chemical attacks against his own people are an unspeakable atrocity.  However, President Trump’s actions last night in attacking a Syrian airfield constitute a military action taken without congressional authorization. I have repeatedly called on President Trump to respect Congress’s war-making powers and consult with Congress before committing U.S. troops to any military conflict, as laid out in Article I of the Constitution and the War Powers Resolution. We cannot allow ourselves to be led into another open-ended conflict in the Middle East without clear objectives and an exit strategy. I urge President Trump to immediately consult Congress on his plans for the campaign in Syria, seek congressional authorization under the War Powers Resolution before any further engagement, and let the American people know our exit strategy.","status",NA,NA,458,83,95,6,3,1,12,38
"RepPeterDeFazio","94324364811_10155209496564812","Peter DeFazio","2017-04-14","2017-04-14 18:32:30","Next week I will be holding town hall meetings across SW Oregon. Check the schedule to see when I'll be near you!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155209496564812/?type=3",NA,40,4,23,1,0,0,0,0
"RepPeterDeFazio","94324364811_10155225974024812","Peter DeFazio","2017-04-19","2017-04-19 18:50:23","Finished up a great trip thru SW Oregon today: 5 town halls, 2 days, enthusiastic and engaged crowds of constituents including seniors, students and veterans. Topics ranged from how I’m working to finance repairs to our nation’s crumbling infrastructure to Medicare and the Affordable Care Act to President Trump’s agenda. Looking forward to more later this year!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155225974024812/?type=3",NA,173,19,14,14,0,1,0,0
"RepPeterDeFazio","94324364811_10155250883394812","Peter DeFazio","2017-04-27","2017-04-27 18:12:53","Nearly 100 days in & DC is swampier than ever. I have a bill to help Pres Trump keep his promise to #DraintheSwamp:","video","https://www.facebook.com/RepPeterDeFazio/videos/10155250883394812/",NA,173,32,41,14,5,3,1,4
"RepPeterDeFazio","94324364811_10155271666209812","Peter DeFazio","2017-05-04","2017-05-04 13:24:09","The first version of #Trumpcare wasn't bad enough, so right-wing Republicans made it even worse. This bill strips individuals with pre-existing conditions of affordable healthcare coverage, and allows insurance companies to charge older Americans as much as they want for coverage. President Trump and Congressional Republicans promised to protect individuals with pre-existing conditions--this new bill shows that those promises were nothing but lies.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155271666209812/",NA,186,118,254,6,1,6,50,249
"RepPeterDeFazio","94324364811_10155290674634812","Peter DeFazio","2017-05-10","2017-05-10 21:30:35","The firing of FBI Director James Comey is a disturbing development in the Trump administration’s continued systematic obstruction of the investigation into Russian interference in our presidential election. We are still learning the troubling details surrounding Director Comey’s dismissal, including the fact that Attorney General Sessions—who, after multiple major revelations and embarrassments for the administration, recused himself from the Russia investigation due to his involvement in the Trump campaign—was directly involved with the decision to fire the FBI Director.  I have believed for some time that the only way to uncover the truth about the Trump campaign’s ties to Russia is to appoint a truly independent special prosecutor to conduct a thorough, unbiased investigation into the matter, and this latest incident only strengthens that belief. I have co-sponsored legislation to create an independent commission devoted to this investigation, and I urge Republican leadership to put aside any partisan differences and immediately act to look into this matter.","status",NA,NA,617,140,77,38,7,4,3,33
"RepPeterDeFazio","94324364811_10155320053439812","Peter DeFazio","2017-05-18","2017-05-18 16:38:42","Today, the Trump Administration formally notified Congress that they intend to renegotiate the North American Free Trade agreement (NAFTA). I have been fighting against NAFTA for nearly 25 years and will push the Administraion to ensure any new agreement works for all Americans and brings jobs back to the U.S.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1374887019215848/",NA,71,13,0,2,0,2,0,0
"RepPeterDeFazio","94324364811_10155337910684812","Peter DeFazio","2017-05-23","2017-05-23 21:26:21","The White House is lauding this budget as ‘Taxpayers First’, when in reality that could not be further from the truth. This budget puts giant corporations, millionaires and billionaires, and defense contractors first, and the everyday Americans last.   The President’s budget guts funding for critical programs that working families rely on and instead spends $1.6 billion on a completely useless wall between the U.S. and Mexico.  It gives an additional $52 billion to our already bloated Pentagon, while slashing $143 billion from federal student loan programs and completely eliminating funding for before-and-after-school programs, affecting an estimated 10,700 Oregon students. The President’s budget ends public service loan forgiveness and gets rid of subsidized loans for all students, while failing to adjust Pell Grants for inflation—for the first time in six years.  It strips $48 billion from Social Security’s disability program (an earned benefit), fails to deliver on promised infrastructure investment, makes cruel cuts to Meals on Wheels, and cuts federal funding for the Supplemental Nutrition Assistance Program (SNAP), also known as food stamps, by 25%.    The budget cuts funding for programs like Foster Grandparents, Senior Companions, AmeriCorps and YouthBuild that benefit thousands of Oregonians and the individuals and communities they serve, while irresponsibly ballooning the deficit.   This is not a budget that reflects the priorities of the American people. Instead, the candidate who campaigned on behalf of working Americans has created a budget that prioritizes only the very wealthiest.","status",NA,NA,143,78,96,3,1,1,27,122
"RepPeterDeFazio","94324364811_10155366735384812","Peter DeFazio","2017-06-01","2017-06-01 23:42:27","Great visit with SCORE today at the University of Oregon talking about the importance of #STEM education.","photo","https://www.facebook.com/UOAdvocates/photos/a.140608581103.121785.127594211103/10154385868376104/?type=3",NA,65,7,0,8,0,0,0,0
"RepPeterDeFazio","94324364811_10155369720459812","Peter DeFazio","2017-06-02","2017-06-02 21:58:22","I had a great time at the Eugene Delta Rotary this afternoon speaking about common sense solutions for making critical investments in our country's crumbling infrastructure. I was also inspired to hear from a number of Rotary Foundation Scholarship winners who plan to enroll in the University of Oregon, Oregon State University, Lane Community College, and Northwest Christian University in the fall!   In addition, I'm honored that the Delta Rotary sponsored 100 vaccinations through the Rotary Global Polio Eradication effort on my behalf. Thanks to the Bill and Melinda Gates Foundation's 3-1 match, this will result in the equivalent of 400 Polio vaccinations. Thank you to the Delta Rotary for hosting me today and for all the work you do for our community and the world.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155369720459812/?type=3",NA,65,5,3,1,0,0,0,0
"RepPeterDeFazio","94324364811_10155385810404812","Peter DeFazio","2017-06-07","2017-06-07 15:56:44","Today, I will be standing with the Mansfield family of Pocatello, Idaho, calling on Congress to pass my bill banning the use of lethal devices and poisons like Compound 1080 and the chemicals used in M-44 cyanide bombs. Earlier this year, the Mansfield family lost their beloved dog and nearly lost their 14 year-old son after they accidentally detonated an M-44 device planted on public land.   The Mansfields are not the only family that has experienced this tragedy: The use of these deadly toxins by Wildlife Services for so-called ‘predator control’ has caused the deaths of countless innocent family pets and devastating injuries to humans. The USDA must end the use of these cruel and dangerous poisons before more innocent people and animals are hurt.   You can watch this press conference LIVE on my Facebook page today at 2pm EST.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155385810404812/?type=3",NA,167,25,49,15,0,3,25,6
"RepPeterDeFazio","94324364811_10155386191419812","Peter DeFazio","2017-06-07","2017-06-07 18:05:06","Today, I am standing with the Mansfield family of Pocatello, Idaho, calling on Congress to pass my bill banning the use of lethal devices and poisons like Compound 1080 and the chemicals used in M-44 cyanide bombs. Earlier this year, the Mansfield family lost their beloved dog and nearly lost their 14 year-old son after they accidentally detonated an M-44 device planted on public land.   The Mansfields are not the only family that has experienced this tragedy: The use of these deadly toxins by Wildlife Services for so-called ‘predator control’ has caused the deaths of countless innocent family pets and devastating injuries to humans. The USDA must end the use of these cruel and dangerous poisons before more innocent people and animals are hurt.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155386191419812/",NA,237,49,147,29,0,5,17,10
