"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10155592180668362","U.S. Senator Susan Collins","2017-01-03","2017-01-03 20:54:20",NA,"link","http://www.pressherald.com/2017/01/03/our-view-research-only-way-to-ease-rising-cost-of-alzheimers/","pressherald.com",50,218,0,4,0,0,4,2
"susancollins","7593313361_10155620443618362","U.S. Senator Susan Collins","2017-01-11","2017-01-11 23:44:36","Congratulations to Jon Brockway of Westbrook on being named a Captain of the elite group America's Road Team, a program that educates the public about highway safety.  Jon has been a professional truck driver for 30 years and has accumulated more than 2.5 million accident-free miles.  I was delighted to meet Jon this week, and I am pleased that his commitment to safety is being recognized.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155620443618362/?type=3",NA,142,253,11,10,0,2,0,9
"susancollins","7593313361_10155651201743362","U.S. Senator Susan Collins","2017-01-19","2017-01-19 23:46:57","Delighted to welcome so many Mainers to Washington this afternoon who are here for the inauguration!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155651201743362/?type=3",NA,278,284,24,16,1,2,4,29
"susancollins","7593313361_10155673092998362","U.S. Senator Susan Collins","2017-01-24","2017-01-24 18:51:32","Sen. Collins was on CNN New Day this morning with Sen. Bill Cassidy to discuss their plan to provide better choices and increase access to affordable health care for all Americans.","video","https://www.facebook.com/susancollins/videos/10155673092998362/",NA,171,376,56,12,1,2,1,24
"susancollins","7593313361_10155677503443362","U.S. Senator Susan Collins","2017-01-25","2017-01-25 15:51:53","A columnist for The New York Times makes a strong case in favor of the Cassidy-Collins Compromise to increase access to affordable health insurance for all Americans. Read the column below.","link","https://www.nytimes.com/2017/01/25/opinion/repeal-and-compete.html?partner=bloomberg&_r=1","nytimes.com",192,1013,37,13,1,1,1,32
"susancollins","7593313361_10155678765648362","U.S. Senator Susan Collins","2017-01-25","2017-01-25 21:13:37","Just like the rest of America, I remember watching Mary Tyler Moore on television – in the Mary Tyler Moore Show and the Dick Van Dyke Show.  I was so fortunate to eventually come to know Mary as a friend, and as someone who dedicated her life to helping others – especially those living with Type 1 diabetes. As international chairman of JDRF, Mary testified at many of the Children’s Congresses that I held in the Senate.  Mary endured the ups and downs of Type 1 diabetes for so many years, but she never focused solely on her personal struggles with the disease.  Instead, she focused on finding a cure to help improve the lives of so many others, especially the children, who live with the serious complications from diabetes. We will honor Mary by continuing the work to which she committed so much of her time and energy.  She will be missed.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155678765648362/?type=3",NA,1134,1981,72,122,0,1,104,6
"susancollins","7593313361_10155730587908362","U.S. Senator Susan Collins","2017-02-09","2017-02-09 22:24:49","""Judge Gorsuch is an individual with great integrity and extraordinary intellect who has a deep respect for the law.""      https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-following-meeting-supreme-court-nominee-neil-gorsuch","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155730587908362/?type=3",NA,242,162,16,10,2,2,6,82
"susancollins","7593313361_10155732916703362","U.S. Senator Susan Collins","2017-02-10","2017-02-10 16:27:33",NA,"link","http://www.npr.org/2017/02/10/514428845/the-power-center-how-a-moderate-wields-big-influence-in-a-polarized-senate","npr.org",409,215,74,43,1,1,0,43
"susancollins","7593313361_10155733206118362","U.S. Senator Susan Collins","2017-02-10","2017-02-10 18:19:48","Senator Susan Margaret Collins meets Dean Susan Margaret Collins, University of Michigan Gerald R. Ford School of Public Policy.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155733206118362/?type=3",NA,172,52,8,4,1,5,0,9
"susancollins","7593313361_10155733756263362","U.S. Senator Susan Collins","2017-02-10","2017-02-10 21:35:59","Delighted to meet with Mainers working to reduce substance abuse who were in D.C. for the Community Anti-Drug Coalitions of America National Leadership Conference.  We had a productive discussion on locally-based drug prevention programs and how these programs impact youth and adults across Maine.  Working together, we can effectively combat the opioid abuse epidemic that is causing so much harm throughout the country.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155733756263362/?type=3",NA,93,74,6,5,0,0,1,6
"susancollins","7593313361_10155743370493362","U.S. Senator Susan Collins","2017-02-13","2017-02-13 21:33:41","Excited to announce that AARP has endorsed the Senior$afe Act of 2017. This bipartisan legislation that Senator Claire McCaskill and I authored would put in place a commonsense plan to help protect American seniors from financial exploitation. Working together, we can protect older Americans from scams, which cost seniors an estimated $2.9 billion a year. Read more http://bit.ly/2lIaEuw","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155743370493362/?type=3",NA,250,226,19,16,0,0,0,1
"susancollins","7593313361_10155754066308362","U.S. Senator Susan Collins","2017-02-16","2017-02-16 17:31:34","Wonderful to meet CJ Francis, a Passamaquoddy Tribe member who was named a “Champion for Change” by the Aspen Institute’s Center for Native American Youth.  The prestigious program selects only five Native American youths nationwide each year, and CJ was chosen for his impressive record of community engagement and leadership. http://bit.ly/2kNMrTK","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155754066308362/?type=3",NA,285,46,39,19,0,6,0,1
"susancollins","7593313361_10155754680053362","U.S. Senator Susan Collins","2017-02-16","2017-02-16 20:32:31","At a Senate Aging Committee hearing I chaired, Philip Hatch of Portland provided thoughtful testimony on the IRS impersonation scam that targeted him and cost him thousands of dollars. Unfortunately, seniors lose an estimated $2.9 billion a year to scams like this. Seniors can report scams to the Committee’s Fraud Hotline at 1-855-303-9470, and they can help protect themselves from becoming victims by consulting the Committee’s anti-fraud resource guide: http://bit.ly/2l9lQkG","video","https://www.facebook.com/susancollins/videos/10155754680053362/",NA,50,41,20,3,0,1,10,3
"susancollins","7593313361_10155755375433362","U.S. Senator Susan Collins","2017-02-16","2017-02-16 23:04:39","A child’s ZIP code should not determine his or her future success. Senator Martin Heinrich and I have reintroduced our 2Gen Act that focuses on addressing the needs of children and parents together to lift more people out of poverty.","link","http://bit.ly/2lc3Zd7","bit.ly",437,183,32,31,0,2,21,1
"susancollins","7593313361_10155773199223362","U.S. Senator Susan Collins","2017-02-21","2017-02-21 19:26:46","Great to speak with WCSH’s Pat Callaghan in Portland today to discuss a variety of issues that are important to our country and to Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155773199223362/?type=3",NA,104,84,4,3,0,1,1,7
"susancollins","7593313361_10155773761368362","U.S. Senator Susan Collins","2017-02-21","2017-02-21 21:34:28","Visited UNE’s Oral Health Center in Portland today. It was a terrific tour of such an impressive and advanced facility. It’s exciting to see education and practical oral treatment happening under one roof.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155773761368362/?type=3",NA,88,43,5,5,0,1,1,2
"susancollins","7593313361_10155776112378362","U.S. Senator Susan Collins","2017-02-22","2017-02-22 16:56:24","Enjoyed the opportunity to visit Pika Energy in Westbrook, which specializes in small wind turbines, solar, and energy storage.  The company has made great strides to advance clean and renewable energy technology, all while making its products right here in Maine from American materials.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155776112378362/?type=3",NA,164,50,7,12,0,1,0,2
"susancollins","7593313361_10155776934058362","U.S. Senator Susan Collins","2017-02-22","2017-02-22 22:19:44","Delighted to visit the YMCA in Bangor this morning, an important community resource that provides services to children, adults, and families.  Also enjoyed learning about the Second Wind Program, which organizes physical and social activities for seniors.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155776934058362/?type=3",NA,102,145,5,4,0,0,2,1
"susancollins","7593313361_10155780013433362","U.S. Senator Susan Collins","2017-02-23","2017-02-23 22:08:53",NA,"video","https://www.facebook.com/universityofnewengland/videos/10155087571151518/",NA,26,18,0,0,0,0,0,0
"susancollins","7593313361_10155780080443362","U.S. Senator Susan Collins","2017-02-23","2017-02-23 22:36:14",NA,"photo","https://www.facebook.com/PikaEnergy/photos/a.435437523210195.1073741825.407399029347378/1281672918586647/?type=3",NA,24,18,0,1,0,0,1,0
"susancollins","7593313361_10155780082023362","U.S. Senator Susan Collins","2017-02-23","2017-02-23 22:37:15",NA,"photo","https://www.facebook.com/BangorYMCA/photos/a.130947960855.140826.99073345855/10154898990560856/?type=3",NA,114,46,0,8,0,0,1,3
"susancollins","7593313361_10155780259138362","U.S. Senator Susan Collins","2017-02-23","2017-02-23 23:40:16","Enjoyed meeting with Muslim-American community leaders from Portland, Lewiston, and Auburn this week in my Portland office.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155780259138362/?type=3",NA,477,106,28,32,1,2,1,9
"susancollins","7593313361_10155782700348362","U.S. Senator Susan Collins","2017-02-24","2017-02-24 17:54:36","I had a great discussion in my Bangor office this week with a group from Mount Desert Island on a variety of issues affecting Maine and the country.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155782700348362/?type=3",NA,97,85,3,4,0,0,1,6
"susancollins","7593313361_10155783459363362","U.S. Senator Susan Collins","2017-02-24","2017-02-24 22:16:20","I was delighted to welcome Gorham resident and USM student Rona Sayed to my Portland office this week. Rona will be serving as an intern in my Portland office for the spring semester. She is an excellent student with a strong work ethic who will help me serve the people of Maine. Welcome Rona!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155783459363362/?type=3",NA,1000,111,35,84,2,1,4,3
"susancollins","7593313361_10155783486643362","U.S. Senator Susan Collins","2017-02-25","2017-02-25 14:42:22","This week, I met with members from the Maine Academy of Family Physicians in my Bangor office.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155783486643362/?type=3",NA,73,56,3,2,0,0,1,4
"susancollins","7593313361_10155783490568362","U.S. Senator Susan Collins","2017-02-26","2017-02-26 00:05:00","I enjoyed talking with Betsy Rose, the President of the National Alliance on Mental Illness, Bangor, in my office this week.  Betsy is a high school classmate of my chief of staff, Steve Abbott. Both are proud Orono HS alums!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155783490568362/?type=3",NA,151,66,4,7,0,0,1,3
"susancollins","7593313361_10155784533593362","U.S. Senator Susan Collins","2017-02-25","2017-02-25 16:00:01","This week, I had a meeting with eight members of the group Mainers for Accountable Leadership in my Augusta office. The meeting was broadcast live on Facebook.  We discussed many issues important to Maine and to our country including health care, immigration, and national security.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155784533593362/?type=3",NA,62,76,9,3,1,0,1,5
"susancollins","7593313361_10155793025208362","U.S. Senator Susan Collins","2017-02-27","2017-02-27 22:54:05","Back in Washington D.C. today for votes. Enjoyed my discussion over video conference with Susan and Barbara of Auburn. Always great to connect with Mainers.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155793025208362/?type=3",NA,92,73,3,3,2,1,2,8
"susancollins","7593313361_10155795361418362","U.S. Senator Susan Collins","2017-02-28","2017-02-28 19:03:17","Wonderful to have dozens of Mainers in my Washington office this morning for coffee and donuts. It’s always a pleasure to welcome Mainers to our nation’s capital.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155795361418362/?type=3",NA,136,44,7,9,2,0,1,0
"susancollins","7593313361_10155795696483362","U.S. Senator Susan Collins","2017-02-28","2017-02-28 20:55:50","It is such an honor to receive the Veterans of Foreign Wars’ 2017 Congressional Award.  Maine has more veterans per capita than all but two other states in the country, and these brave men and women continue to give back to their communities even though they have already given so much.  I’m so proud to be an advocate for our veterans.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155795696483362/?type=3",NA,122,20,9,6,0,1,1,1
"susancollins","7593313361_10155797768158362","U.S. Senator Susan Collins","2017-03-01","2017-03-01 13:54:17","In case you missed it in today's Portland Press Herald:  “Senator Susan Collins of Maine may be best known for her willingness to cooperate with colleagues across the aisle and for her expertise on appropriations, but her non-political passion is all things food. She runs a weekly lunch group with her fellow Republicans, in which each member shows off his or her home-state specialty. She spends every weekend in front of the stove or oven, cooking up treats for her husband.  “Among his favorites is the meatloaf created by her mother, Pat. It has a few special twists: pungent dry mustard, horseradish and a topping of barbecue sauce rather than ketchup. ‘I grew up in a large family with five brothers and sisters,’ the senator told us. ‘The six of us all had very different food preferences, but on one thing we were unanimous: We all loved my mother’s meatloaf.’ ”","link","http://www.pressherald.com/2017/03/01/for-maines-sen-susan-collins-meatloaf-serves-as-political-metaphor/","pressherald.com",214,56,19,14,0,0,1,10
"susancollins","7593313361_10155799277733362","U.S. Senator Susan Collins","2017-03-02","2017-03-02 01:37:50","Veterans of Foreign Wars VFW honored Senator Collins this evening with the prestigious 2017 Congressional Award for her steadfast support of veterans and her commitment to strengthening America’s national security.    “It’s our honor to welcome Senator Collins, a life member of the VFW Auxiliary up in Caribou, Maine,” said National Commander Brian Duffy upon introducing Senator Collins.  “Senator Collins has a long record of looking out for you—the veterans of America.  Much needs to be done, and thanks to the leadership of Senator Collins, much will be done to help our veterans.”  “I am deeply honored to be named the recipient of this award,” said Senator Collins during her remarks.  “I am especially delighted to be here with the national and Maine leaders of the VFW Auxiliary.  Each of you, through your service to our nation in uniform and to our veterans through this great organization, makes me proud to be an advocate for veterans as well as a life member of the VFW Post in my hometown of Caribou.”","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155799277733362/?type=3",NA,109,57,9,8,0,1,1,1
"susancollins","7593313361_10155801987963362","U.S. Senator Susan Collins","2017-03-02","2017-03-02 22:39:21","Thank you to all the Mainers who came by my office this morning for coffee. Great discussions with individuals and families from all over the state, from York County to Aroostook County.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155801987963362/?type=3",NA,118,45,5,5,0,1,1,3
"susancollins","7593313361_10155802112543362","U.S. Senator Susan Collins","2017-03-03","2017-03-03 00:30:01","Happy #ReadAcrossAmerica Day! And happy birthday to the inimitable Dr. Seuss! Reading is the best way for children to learn to love learning.  I have been so lucky to have the opportunity to visit more than 200 schools in Maine, and my favorite part of those visits is always reading books to children.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155802112543362/?type=3",NA,145,40,1,8,1,0,1,3
"susancollins","7593313361_10155804848223362","U.S. Senator Susan Collins","2017-03-03","2017-03-03 16:55:11","Excited to announce the addition of two new Mainers to my staff, both from Aroostook County: Elsa, from Stockholm, and Jacob, from Presque Isle. I am pleased that they will have the opportunity to be actively involved in the legislative process and to help me serve the citizens of Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155804848223362/?type=3",NA,239,34,4,12,0,1,0,2
"susancollins","7593313361_10155805389113362","U.S. Senator Susan Collins","2017-03-03","2017-03-03 21:00:00","In case you missed it this week from Shawn Cunningham WAGM TV Personality: A big honor for Maine Senator Susan Collins. She was given the 2017 Congressional Award by the Veterans of Foreign Wars of the United States. The prestigious award is given to only one member of Congress each year in recognition of significant legislative contributions on behalf of those who have worn the uniform.","video","https://www.facebook.com/susancollins/videos/10155805389113362/",NA,178,58,22,19,0,2,0,3
"susancollins","7593313361_10155810414008362","U.S. Senator Susan Collins","2017-03-05","2017-03-05 00:15:42","Had a great time watching the University of Maine's women's basketball team start their conference tournament in Portland today. Great win today, and good luck in the next round!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155810414008362/?type=3",NA,139,42,2,4,0,1,0,7
"susancollins","7593313361_10155812880138362","U.S. Senator Susan Collins","2017-03-05","2017-03-05 17:43:10","Enjoyed speaking with CBS Face The Nation's John Dickerson this morning.","video","https://www.facebook.com/susancollins/videos/10155812880138362/",NA,240,102,19,13,0,1,3,18
"susancollins","7593313361_10155813857738362","U.S. Senator Susan Collins","2017-03-05","2017-03-05 23:19:20","Enjoyed attending the Maine Fishermen's Forum in Rockport this weekend and discussing the opportunities and challenges facing the fishing industry.  The annual event provides invaluable resources to the hardworking men and women who make a living off Maine's coast.  The fishing industry is an important part of Maine's heritage and its economy.  By working together, we can keep it strong.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155813857738362/?type=3",NA,78,26,6,2,0,3,0,0
"susancollins","7593313361_10155817157888362","U.S. Senator Susan Collins","2017-03-06","2017-03-06 22:05:17","An impressive, well-informed group of teens from Bangor Congregation Beth El met with me to discuss prison reform, LGBT and disability rights, and support of Israel.  Sarah Littlefield, Zivi Osher, Nate Seburn, Sam Koskie, and Noam Osher are visiting the capital with Rabbi Darah Lerner as part of a two-day educational program.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155817157888362/?type=3",NA,138,27,1,10,0,0,1,2
"susancollins","7593313361_10155817488243362","U.S. Senator Susan Collins","2017-03-07","2017-03-07 00:08:30","Justin Davis from South Berwick joins my DC staff.  A UMaine grad, he previously worked in my Bangor office.  Welcome, Justin!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155817488243362/?type=3",NA,149,37,10,5,0,0,0,1
"susancollins","7593313361_10155820450943362","U.S. Senator Susan Collins","2017-03-07","2017-03-07 19:58:34","I started this morning with many interesting discussions with Mainers over coffee and donuts in my Washington office.  The Goldhirsch family, for example, traveled from Trevett to attend the 2017 Kidney Patient Summit.  Sharon and Douglas Goldhirsch and their son, Rafael, were just a few of the dozens of Mainers who stopped by today.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155820450943362/?type=3",NA,69,48,5,3,0,1,0,0
"susancollins","7593313361_10155824217608362","U.S. Senator Susan Collins","2017-03-08","2017-03-08 17:11:31","Yahoo News’ Katie Couric sat down with me in my Washington office this morning for a wide-ranging, interesting discussion on many of the important issues facing our country.  We spoke about national security, my work on the Intelligence Committee, the need for health care reform, and my ongoing efforts to protect seniors from fraud.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155824217608362/?type=3",NA,161,57,6,13,0,0,0,1
"susancollins","7593313361_10155825355223362","U.S. Senator Susan Collins","2017-03-08","2017-03-08 22:53:32","Maine DOT Commissioner Dave Bernhardt testified at a hearing I chaired today, which focused on improving our nation’s infrastructure. His expert testimony provided helpful insight into the urgent need for increased investment in America’s transportation network.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155825355223362/?type=3",NA,72,26,3,4,0,0,0,1
"susancollins","7593313361_10155825579748362","U.S. Senator Susan Collins","2017-03-08","2017-03-08 23:59:50","Two great Katies! Katie Seelen, a hardworking member of my staff from Falmouth, ME, was named after Katie Couric.  Today, in Washington, the two got a chance to meet! #iwd2017","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155825579748362/?type=3",NA,327,39,3,20,5,0,0,0
"susancollins","7593313361_10155830367568362","U.S. Senator Susan Collins","2017-03-09","2017-03-09 21:53:51","A bright, inspiring group of Husson University students met with me this morning to discuss the importance of supporting diversity on college campuses and the need to encourage our students to engage with their communities. Anastasia Lemitelamy, Jadae Bridges, Naomi Williams, Janice Osei, Zarena Isaac, Trang Le, Arditta Hasalami, and Aminat Gbadamosi are representatives from the University’s International Students Association, the African Students Association, and the United Students Association.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155830367568362/?type=3",NA,82,37,2,3,0,0,0,0
"susancollins","7593313361_10155832987908362","U.S. Senator Susan Collins","2017-03-10","2017-03-10 15:24:54","Katie Waeldner from Yarmouth and Lily Tedford from South Portland are representing Maine in the U.S. Senate Youth Program.  We spoke about their exciting week in Washington, DC.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155832987908362/?type=3",NA,89,25,1,4,0,0,0,0
"susancollins","7593313361_10155833340623362","U.S. Senator Susan Collins","2017-03-10","2017-03-10 17:40:26","I was truly honored to receive the National Parent Teacher Association’s 2017 Congressional Voice for Children Award. Maine PTA President Tracy Walker and Maine PTA Vice President Haley Tripp presented this award to me for my work to improve education and increase opportunity for all children.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155833340623362/?type=3",NA,99,45,4,7,0,2,1,1
"susancollins","7593313361_10155837257918362","U.S. Senator Susan Collins","2017-03-11","2017-03-11 17:21:34","Brewer native & Holy Cross grad Rowan Bost has joined my DC staff!  While a student at Brewer High School, Rowan served as a Senate page and played an important role in the day-to-day operations of the Senate.  Welcome back, Rowan!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155837257918362/?type=3",NA,104,52,6,6,0,0,0,0
"susancollins","7593313361_10155846857288362","U.S. Senator Susan Collins","2017-03-13","2017-03-13 22:03:02","Neal Williams from Greenville, the National Director of the New England Paralyzed Veterans of America, met with me to discuss our shared commitment to ensuring that our veterans receive the care they deserve.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155846857288362/?type=3",NA,120,36,4,3,0,1,0,0
"susancollins","7593313361_10155849775013362","U.S. Senator Susan Collins","2017-03-14","2017-03-14 19:30:16","Former Senator Elizabeth Dole spoke with me about the important work the Dole Foundation is doing to assist military families and caregivers.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155849775013362/?type=3",NA,108,34,10,8,0,3,0,0
"susancollins","7593313361_10155850178023362","U.S. Senator Susan Collins","2017-03-14","2017-03-14 22:14:34","I had a great conversation with my good friend, Democratic Senator Heidi Heitkamp of North Dakota, for her new podcast “The Hotdish.” I was delighted that she asked to interview me about the role of moderates in the Senate and where we can work together to solve the problems facing our country. Listen to the full interview here: http://bit.ly/2njN5gp","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155850178023362/?type=3",NA,124,59,9,5,0,2,0,0
"susancollins","7593313361_10155853285943362","U.S. Senator Susan Collins","2017-03-15","2017-03-15 21:03:35","Happy 197th Birthday, Maine! To celebrate the occasion, Tim Stretton from Lewiston and Paige Eggleston from South Portland baked blueberry muffins with authentic Maine blueberries for our DC office.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155853285943362/?type=3",NA,227,54,20,10,0,0,0,0
"susancollins","7593313361_10155856759483362","U.S. Senator Susan Collins","2017-03-16","2017-03-16 21:20:43","As someone who benefited from the influence of mentors throughout my life, I am delighted to receive one of  Public Leadership Education Network’s Mentor Awards for encouraging the next generation of women leaders.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155856759483362/?type=3",NA,128,43,8,7,0,2,0,0
"susancollins","7593313361_10155860514098362","U.S. Senator Susan Collins","2017-03-17","2017-03-17 22:57:51","It was a pleasure to tour the Maine Indian Education facility, and meet Superintendent Linda McLeod and the hardworking staff there.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155860514098362/?type=3",NA,103,28,7,3,0,2,1,2
"susancollins","7593313361_10155862613713362","U.S. Senator Susan Collins","2017-03-18","2017-03-18 15:26:54","I had a terrific lunch at Steve and Tami Clark’s Nook and Cranny Restaurant in Baileyville with Dianne Tilton, Executive Director of the Downeast Institute, and Marianne Moore, the former mayor of Calais.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155862613713362/?type=3",NA,78,25,3,1,0,0,0,0
"susancollins","7593313361_10155862788158362","U.S. Senator Susan Collins","2017-03-18","2017-03-18 16:45:29","I always enjoy visiting Maine schools.  Yesterday, I visited Princeton Elementary School where I spoke at a student assembly and had the chance to read one of my favorite children’s books, “Antlers Forever!"".","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155862788158362/?type=3",NA,111,33,3,4,0,1,0,0
"susancollins","7593313361_10155866778208362","U.S. Senator Susan Collins","2017-03-19","2017-03-19 19:46:46","I joined Chuck Todd on Meet the Press this morning and discussed health care, the budget, and intelligence issues.","video","https://www.facebook.com/susancollins/videos/10155866778208362/",NA,261,173,38,18,0,3,0,2
"susancollins","7593313361_10155870732308362","U.S. Senator Susan Collins","2017-03-20","2017-03-20 20:43:21","Bethany Zell, the program director for Pink Aroostook, met with me today about the importance of providing support and education on breast cancer issues in northern Maine and across the country.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155870732308362/?type=3",NA,86,38,19,8,0,0,0,0
"susancollins","7593313361_10155873854873362","U.S. Senator Susan Collins","2017-03-21","2017-03-21 18:30:06","Grandparents to the Rescue: Raising Grandchildren in the Opioid Crisis and Beyond","video","https://www.facebook.com/susancollins/videos/10155873854873362/",NA,66,83,14,5,0,0,3,1
"susancollins","7593313361_10155874413688362","U.S. Senator Susan Collins","2017-03-21","2017-03-21 21:04:02","I was honored to be the first Senator to speak at the Lugar Diplomacy Series led by my good friend Senator Dick Lugar.  The series brings together leaders in Washington with ambassadors from around the world to help strengthen diplomatic relationships.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155874413688362/?type=3",NA,80,34,2,5,0,0,1,0
"susancollins","7593313361_10155876961928362","U.S. Senator Susan Collins","2017-03-22","2017-03-22 13:11:51","Dayna McCrum, Maine Future Farmers of America State President, and Natalie Hodgman, Maine FFA Member, shared with me their insights on Maine agriculture, including their experiences growing up and working on their family farms. Dayna’s family has a potato farm in Mars Hill, and Natalie’s family runs a sheep farm in Winterport.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155876961928362/?type=3",NA,53,25,3,3,0,0,0,0
"susancollins","7593313361_10155878496003362","U.S. Senator Susan Collins","2017-03-22","2017-03-22 22:45:03","At eight years old, Hannah Abbott, a current Cheverus High School junior, asked her Dad, “Can boys grow up to be Senators, too?”  She asked that question because her whole life, she had only known two women Senators.  Hannah is the daughter of my longtime Chief of Staff, Steve Abbott, and it has been such a pleasure to watch Hannah grow up with the confidence that she can conquer anything. I’m so proud that she has committed to the University of Maine Field Hockey team for the fall of 2018!! Congratulations, Hannah! Go Black Bears!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155878496003362/?type=3",NA,392,57,13,51,0,0,0,0
"susancollins","7593313361_10155883999583362","U.S. Senator Susan Collins","2017-03-24","2017-03-24 13:28:43","Bette Hoxie of Old Town provided compelling testimony at a Senate Aging Committee hearing I chaired on grandparents raising grandchildren due to the opioid crisis.  Bette raised her grandson, who is now 18 years old, and is currently caring for a 19-month-old boy.  She is also supporting other grandparents facing similar situations as the executive director of the Adoptive & Foster Families of Maine and the Kinship Program.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155883999583362/?type=3",NA,91,42,14,3,0,0,3,2
"susancollins","7593313361_10155887410783362","U.S. Senator Susan Collins","2017-03-25","2017-03-25 13:38:42","Organizations like the Bangor Area Recovery Network in Brewer are on the frontlines of the heroin and opioid abuse crisis that is taking a devastating toll on individuals, families, and communities.  It was great to meet with with members of BARN’s leadership to learn more about their important work, which brings hope, recovery, and healing to those struggling with substance abuse.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155887410783362/?type=3",NA,85,43,6,3,0,0,0,0
"susancollins","7593313361_10155895188068362","U.S. Senator Susan Collins","2017-03-27","2017-03-27 16:22:04","It was a pleasure to join Senator Angus S. King, Jr. in welcoming high school students from Cape Elizabeth Schools to the U.S. Capitol.  The AP Government class travels to D.C. annually to meet their Members of Congress, attend congressional hearings, and enhance their studies by seeing the legislative branch firsthand.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155895188068362/?type=3",NA,133,28,3,1,0,0,0,0
"susancollins","7593313361_10155896123418362","U.S. Senator Susan Collins","2017-03-27","2017-03-27 22:11:13","From the Senate floor this afternoon, I thanked members of the Maine National Guard, including former and current adjutant generals, General Bill Libby and General Doug Farnham, as well as our current guardsman stationed in Montenegro, Army Captain Nicolas Philips, for their work over the past ten years preparing Montenegro to join NATO.","video","https://www.facebook.com/susancollins/videos/10155896123418362/",NA,121,68,21,8,0,1,0,4
