"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USCongressmanFilemonVela","510462622331477_1492365810807815","Congressman Filemon Vela","2017-04-12","2017-04-12 20:44:42","I would like to thank the RGV Hispanic Chamber for inviting me to a luncheon today to give a Congressional update and discuss issues that currently impact the Rio Grande Valley. Special thanks to Cynthia Sakulenzki, President/CEO, RGV Hispanic Chamber of Commerce  for organizing this successful event. #TX34Forward","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1492365810807815/?type=3",NA,28,1,0,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1492433664134363","Congressman Filemon Vela","2017-04-12","2017-04-12 22:01:59","Enjoyed meeting with the Rio Grande Valley Senior Companions and learning how valuable their program is to senior citizens. I recently signed an Appropriations letter to support full funding for the Senior Corps. I also signed onto the Older Americans Act (OAA) Title III Programs Appropriations letter to support home health care for the elderly. I will continue to advocate for senior citizens and the Senior Corps programs. #TX34Forward","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1492433187467744/?type=3",NA,48,1,1,0,0,0,0,1
"USCongressmanFilemonVela","510462622331477_1502835643094165","Congressman Filemon Vela","2017-04-20","2017-04-20 13:58:48","Yesterday ExxonMobill and SABIC Corporate announced the selection of San Patricio County as a site for the potential development of a jointly-owned petrochemical complex. Representative Filemon Vela released the following statement regarding the selection:   “Yesterday’s announcement highlights San Patricio County as a hub for innovation and ingenuity. I worked with local leaders to help secure this investment, which will generate thousands of new jobs in the region, and I applaud the cooperative work by our communities to support this and other initiatives to expand economic opportunities in South Texas.” #TX34Forward","status",NA,NA,30,12,2,2,0,0,0,6
"USCongressmanFilemonVela","510462622331477_1508234605887602","Congressman Filemon Vela","2017-04-27","2017-04-27 17:00:00","April 29, 2017 is National Prescription Drug Take Back Day. ""The National Prescription Drug Take Back Day aims to provide a safe, convenient, and responsible means of disposing of prescription drugs, while also educating the general public about the potential for abuse and medications.""   DEA Agents will be at sites listed below on Saturday, April 29th between 10 AM and 2 PM to help you safely and responsibly dispose of prescription drugs you may no longer need. #TX34Forward  ALICE: Alice Police Department - 415 E. Main St.  BROWNSVILLE: Sunrise Mall (Inside the mall, in front of Luby's) - 2370 N. Expressway DONNA: Subway at Walmart Plaza - 900 N. Salinas Blvd. HARLINGEN: Valle Vista Mall (Outside the mall, in front of food court entrance) - 2020 S. Expressway 83 KINGSVILLE: Kingsville Chamber of Commerce - 635 E. King Ave. RAYMONDVILLE: Raymondville Police Department - 523 W. Hidalgo Ave. SAN JUAN: Junior's Supermarket - 108 E. FM 495 WESLACO: Weslaco Police Department - 901 N. Airport Dr.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",28,0,6,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1509560189088377","Congressman Filemon Vela","2017-04-25","2017-04-25 14:43:34","Yesterday, I joined Brooke Baldwin on CNN to discuss President Donald Trump's proposed border wall #NoBorderWall #WALLternativeFacts #BulldozeTrumpsWall","video","https://www.facebook.com/UsCongressmanFilemonVela/videos/1509560189088377/",NA,130,16,34,10,0,0,0,3
"USCongressmanFilemonVela","510462622331477_1512253578819038","Congressman Filemon Vela","2017-04-28","2017-04-28 15:00:00","Intern Spotlight  Name: Marissa Gorena Hometown: Weslaco High school and class year: Weslaco East High School Class of 2014 University: University of Houston                Major: Biotechnology Minor: Health Communications   How would you describe your experience on The Hill so far? My experience on The Hill has been a whirlwind because it is a fast-paced environment, very different from the pace of the Rio Grande Valley and Texas. I have learned so much about the world of public policy, and issues that affect my hometown, such as immigration.   What is your goal as a member of Congressman Filemon Vela’s team? My goal as a member of Congressman Filemon Vela’s team is to produce the best work I can to support the team as well as to put my skills to use when it comes to areas of science, technology, Latino issues, and healthcare. I would also like to develop as a professional and a leader.   As your internship comes to a close, what has been your favorite part? My favorite part of the internship has been getting a feel for life on The Hill and recognizing my strengths and weaknesses working in an office environment. I have also enjoyed curating my career pathway through people I have met within my program, the Congressional Hispanic Caucus Institute, and through Congressman Vela’s staff.   I am appreciative of Marissa's hard work in the D.C. office. If you or someone you know would like more information about internships in the D.C. or district offices, call (202) 225-9901 or (956) 544-8352.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1512253578819038/?type=3",NA,58,5,9,7,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1516678268376569","Congressman Filemon Vela","2017-04-30","2017-04-30 23:06:34","Today, on Yom HaZikaron, we remember South Padre Island native and  Saint Joseph Academy student Staff Sergeant Nissim Sean Carmeli. May he rest in peace. #SaintsAndScholars","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1516678268376569/?type=3",NA,117,3,4,11,0,0,25,0
"USCongressmanFilemonVela","510462622331477_1518926611485068","Congressman Filemon Vela","2017-05-02","2017-05-02 15:25:09","In celebration of #SmallBusinessWeek here are a few ideas for those who want to start their own business:  Have you been wanting to start your own business? Check out these #BusinessFirstSteps from U.S. Small Business Administration: http://bit.ly/2p3le4b   Veterans deserve support & resources for #GROWTH to start their lives after serving our country. More about VBOC programs: http://bit.ly/2ejBrcw   Women owned-businesses have a number of benefits & are on the rise. Help & support from SBA is readily available:  http://bit.ly/1XjAPa1   #DemsForSmallBizGROWTH #GettingStarted #HomeGrownBusiness #FocusLocal #BusinessIsLocal","link","http://bit.ly/2p3le4b","bit.ly",25,3,3,1,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1520760274635035","Congressman Filemon Vela","2017-05-03","2017-05-03 19:35:44","I have consistently opposed any effort to build a border wall along the US-Mexico border. Mexico is our ally, not our enemy. The US-Mexico economic relationship is vibrant and robust. Mexico is the United States’ third–largest trading partner and the second–largest import market for United States goods. Mexico is the number one foreign export market for goods made in the State of Texas. In my view, not only should we refrain from building additional structures dividing the two nations, but we should tear down any existing barriers.    Although I support and worked hard to ensure funding for some of the programs included in the omnibus spending bill, I believe that a vote for the omnibus bill is a vote for Trump’s wall.   In particular, I fully support provisions that expand funding for Pell Grants for college students to attend classes year round, allow our region’s shrimping industry to continue to exist, and direct the US Department of Agriculture to address the needs of the South Texas citrus industry. Unfortunately, the bill does not include the U.S. cotton industry’s cottonseed proposal, leaving the industry without a clear path forward. The livelihood of cotton farmers depends largely on the success of this program. We have spent two years working toward consensus, and the failure to include this common sense solution is exceptionally disappointing to all those who worked to resolve this issue.   United States taxpayers already spent $2.3 billion from 2007 to 2015 to construct pedestrian and vehicle fencing along the border. The fencing resulted in the division of property that belongs to U.S. citizens and the division of two partner countries, the United States and Mexico. The omnibus bill continues to squander taxpayers’ money by allocating $296 million to replace 40 miles of fencing in Arizona and California. It is telling that such a simple replacement of outdated and unnecessary fencing will come at such an exorbitant price, and begs the question, “when will the bleeding ever stop?” The fencing expense, along with the $49 million for land acquisition and border gates, represents a major land grab, which threatens the foundation of our nation’s deeply-rooted respect for the rights of private property owners. For these reasons and others, I will vote NO on the omnibus spending bill. #NoBorderWall #WallternativeFacts","status",NA,NA,155,28,13,8,0,1,0,4
"USCongressmanFilemonVela","510462622331477_1522093634501699","Congressman Filemon Vela","2017-05-04","2017-05-04 23:16:17","The GOP has jammed an absolutely horrendous TrumpCare bill down the throats of the American people.    The bill was finalized and brought to the floor for a vote in fewer than 24 hours without a non-partisan CBO (Congressional Budget Office) score that would tell us how many people would lose healthcare or how much it will cost the taxpayers.    The bill discriminates against people with pre-existing conditions (asthma, cancer, diabetes, pregnant women, hypertension, etc.) and will result in outrageously high premiums that many will simply not be able to afford.","status",NA,NA,78,31,27,1,0,0,22,50
"USCongressmanFilemonVela","510462622331477_1526351524075910","Congressman Filemon Vela","2017-05-08","2017-05-08 20:15:43","Last night Texas Governor Greg Abbott signed Senate Bill 4, also known as the “Show Me Your Papers” bill, into law. The racist bill is an attack on human decency that preys on some of our most vulnerable by driving a wedge between law enforcement, universities, immigrant communities, and people of color. Local police and campus police aim to protect and build trust with local residents, but the ""Show Me Your Papers"" bill shifts the focus away from keeping communities safe. Instead of turning to local law enforcement in times of peril, mixed status families and noncitizens may now withhold important information when reporting crimes, or stop reporting crimes at all, out of fear of deportation. Under the guise of creating a law to uphold the Constitution and treating all people equally, the Texas legislature has schemed to continue the demonization of immigrant communities. SB4 is a disgrace, and I strongly oppose it.","status",NA,NA,238,70,60,6,3,4,22,53
"USCongressmanFilemonVela","510462622331477_1527316097312786","Congressman Filemon Vela","2017-05-09","2017-05-09 19:45:41","I would like to thank all educators in TX-34 for their hard work and dedication. Remember to #ThankATeacher today in celebration of #NationalTeachersDay.  Me gustaría dar las gracias a todos los educadores en TX-34 por su trabajo y dedicación. Publique su anécdota personal usando #ThankATeacher para celebrar el papel fundamental que cumplen los maestros en la vida de nuestros estudiantes.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1527316097312786/?type=3",NA,31,3,4,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1528403880537341","Congressman Filemon Vela","2017-05-10","2017-05-10 21:46:52","President Donald J. Trump's retaliatory dismissal of FBI – Federal Bureau of Investigation Director James Comey comes within a week of Comey’s request for additional resources to pursue the FBI’s investigation into collusion between the Trump campaign and the Russian government. Clearly, Trump’s rash action provides evidence that the President himself might be implicated in this treasonous scandal. Why else, in his short dismissal letter to Director Comey, would Trump insist on highlighting Comey’s three assurances that he was not under investigation? Trump is destabilizing our democracy and eroding the public trust in our law enforcement institutions. We must stop him before he makes it worse. I urge my Republican colleagues in Congress to join House Democrats in supporting H.R. 356, the ""Protecting Our Democracy Act,"" to appoint an independent special counsel to investigate Russia's meddling in the 2016 presidential election.","status",NA,NA,252,52,35,16,2,0,1,14
"USCongressmanFilemonVela","510462622331477_1530397177004678","Congressman Filemon Vela","2017-05-12","2017-05-12 18:35:27","Congratulations to the North Alamo Water Supply Corporation on receiving $90,000 in federal funding from the U.S. Department of the Interior Bureau of Reclamation to conduct a feasibility study of energy-efficient alternatives for brackish groundwater desalination. I commend the North Alamo Water Supply Corporation for their proactive venture to cut down electricity costs to produce clean water for residents of South Texas. #TX34Forward    https://www.usbr.gov/newsroom/newsrelease/detail.cfm?RecordID=59213","link","https://www.usbr.gov/newsroom/newsrelease/detail.cfm?RecordID=59213","usbr.gov",56,7,4,2,0,1,0,1
"USCongressmanFilemonVela","510462622331477_1535769419800787","Congressman Filemon Vela","2017-05-17","2017-05-17 21:30:17","This week, during National Police Week, we remember Border Patrol Agent Javier Vega Jr. from Kingsville, TX. Earlier this week, Agent Vega’s name was added to the National Law Enforcement Officers Memorial in Washington, D.C. The memorial honors officers who have fallen in the line of duty. I thank Agent Vega and all law enforcement officials for their courage, sacrifice, and dedication. #PoliceWeek  http://names.lawmemorial.org/officers/v/vega42321.html","link","http://names.lawmemorial.org/officers/v/vega42321.html","names.lawmemorial.org",50,4,4,7,0,0,2,0
"USCongressmanFilemonVela","510462622331477_1536394309738298","Congressman Filemon Vela","2017-05-30","2017-05-30 15:00:00","Wishing the best of luck to the RGV Spelling Bee Champ, Melanie Mascorro, as she competes in the Scripps National Spelling Bee tomorrow and Thursday. Melanie is a 6th grader at Harmony Science Academy Brownsville. If you watch the National Spelling Bee this week, “bee” on the lookout for speller number 260. Melanie, TX-34 wishes you all the best tomorrow and in your future endeavors. #TX34Forward","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1536394309738298/?type=3",NA,75,1,2,3,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1536688366375559","Congressman Filemon Vela","2017-05-18","2017-05-18 21:59:44","Today’s Congressional notification by the Trump Administration of their intention to re-open the NAFTA agreement comes at a time when our partnership with Mexico is strained by President Donald J. Trump's words and actions. While there may be a need to update NAFTA to reflect technological advancements, it is critical that we not disrupt the underlying fundamentals of the important trade relationship with our ally Mexico. Mexico is our nation’s third largest trading partner, and trade with Mexico supports 5 million jobs in this country of which 382,000 are in my home state of Texas. #NAFTA","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1536687759708953/?type=3",NA,41,3,7,0,0,1,0,2
"USCongressmanFilemonVela","510462622331477_1537403742970688","Congressman Filemon Vela","2017-05-19","2017-05-19 15:30:28","On May 2, 2017 I introduced H.R. 2281 to reauthorize the Border Enforcement Security Task Force (BEST) program, which is led by Immigration And Customs Enforcement (ICE) within the United States Department of Homeland Security. BEST teams focus on disrupting criminal smuggling and trafficking operations. The 44 BEST units across the nation are comprised of members from Homeland Security Investigations, U.S. Customs and Border Protection, as well as other Federal, State, and local law enforcement agencies. The bill would also instruct the Department of Homeland Security to consider the cross-border threats posed by transnational criminal organizations when establishing new BEST units and requires an assessment on how BEST units enhance information-sharing among law enforcement partners.    On Wednesday the bill was passed in the House of Representatives and was sent to the Senate for further consideration. I would like to thank my colleagues in the House for passing this very important legislation. It is essential that we take the necessary steps to advance our Nation's homeland security and to disrupt and dismantle criminal networks.","video","https://www.facebook.com/UsCongressmanFilemonVela/videos/1537403742970688/",NA,65,7,13,3,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1542637115780684","Congressman Filemon Vela","2017-05-23","2017-05-23 21:43:49","Today I led House Democrats in the floor debate of H.R. 1370, the United States Department of Homeland Security Blue Campaign Authorization Act of 2017, introduced by Rep. Michael McCaul. H.R. 1370 codifies the Blue Campaign, the unified Department of Homeland Security (DHS) effort to combat human trafficking.   I was proud to lead Democrats in the floor debate of this critical legislation. As a cosponsor of the bill and as the Ranking Member of the Border and Maritime Security subcommittee, I believe it is our duty to do whatever it takes to stop the illegal and immoral smuggling of innocent people. Each year, an estimated 17,500 people are trafficked into the United States and almost half of those individuals are children. DHS’ Blue Campaign has proven an effective mechanism through which DHS and its law enforcement partners collaborate to dismantle human trafficking networks across the country and bring perpetrators to justice.  https://www.c-span.org/video/?c4671008/rep-filemon-vela-speaks-hr-1370","link","https://www.c-span.org/video/?c4671008%2Frep-filemon-vela-speaks-hr-1370","c-span.org",107,13,5,6,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1548297681881294","Congressman Filemon Vela","2017-05-29","2017-05-29 14:06:10","This Memorial Day, we remember those who made the ultimate sacrifice by giving their lives in exchange for our freedom.   While we honor the fallen, let us also celebrate the brave men and women in uniform who continue to defend our nation.   I had the privilege of commemorating this day by honoring service members at a special flag raising ceremony at American Legion Post 205 in Harlingen.  #HonorTheFallen #MemorialDay2017","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1548297621881300/?type=3",NA,77,0,2,2,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1549521245092271","Congressman Filemon Vela","2017-05-30","2017-05-30 20:13:06",NA,"photo","https://www.facebook.com/KIII3News/photos/a.10150343459721805.338366.113458336804/10154362115996805/?type=3",NA,104,12,0,0,2,0,0,1
"USCongressmanFilemonVela","510462622331477_1551541078223621","Congressman Filemon Vela","2017-06-01","2017-06-01 18:33:32","Press Conference to discuss how President Donald J. Trump's budget proposal for FY 2018 and the AHCA affect TX-34","video","https://www.facebook.com/UsCongressmanFilemonVela/videos/1551541078223621/",NA,67,10,15,8,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1551687334875662","Congressman Filemon Vela","2017-06-01","2017-06-01 20:15:33","Talking about healthcare cuts now","video","https://www.facebook.com/UsCongressmanFilemonVela/videos/1551687334875662/",NA,38,26,6,1,0,0,1,7
"USCongressmanFilemonVela","510462622331477_1551784521532610","Congressman Filemon Vela","2017-06-01","2017-06-01 21:55:57","This morning I met with local veterans at the oldest American Legion in the world to increase awareness about deported veterans. For their sacrifice, this country owes these men and women so much and for that reason I wanted to bring attention to veterans who our country has failed—our deported veterans.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1551784491532613/?type=3",NA,39,1,4,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1552641814780214","Congressman Filemon Vela","2017-06-02","2017-06-02 15:01:58","Join me live at ""The Seaports of the Rio Grande Valley: Current Business Trends, Challenges, and the Future"" forum where port directors from South Texas discuss the important role that each of their respective ports play in the economic stability of the Rio Grande Valley. Special thanks to Port of Brownsville, TX Director Eddie Campirano, Port of Harlingen Director Walker Smith, Port Isabel/San Benito Navigation District Director Steve Bearden, and Port Mansfield Director Ron Mills for taking part in the forum today. #TX34Forward","video","https://www.facebook.com/UsCongressmanFilemonVela/videos/1552641814780214/",NA,38,8,5,2,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1553143848063344","Congressman Filemon Vela","2017-06-02","2017-06-02 20:59:07","This year, my office was asked to participate in the C.A.R.E program at Paredes Elementary in Brownsville. Ms. Mares' fifth graders were engaging and full of great questions. I'm glad I was able to visit with them before the school year ended. Hope the students enjoy their summer. #TX34Forward","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1553143848063344/?type=3",NA,31,2,0,1,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1556500481061014","Congressman Filemon Vela","2017-06-05","2017-06-05 14:29:06","Join Dr. Guy Bailey, President of UTRGV - The University of Texas Rio Grande Valley, and myself live as we discuss federal investments in education to Upward Bound students from Rio Hondo","video","https://www.facebook.com/UsCongressmanFilemonVela/videos/1556500481061014/",NA,44,8,8,2,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1566735783370817","Congressman Filemon Vela","2017-06-14","2017-06-14 22:33:22","This morning, Members of Congress, staff, and Capitol Police officers were the victims of a cowardly act of violence. My thoughts and prayers go out to House Majority Whip Steve Scalise, Zack Barth, Matt Mika, Capitol Police officers David Bailey and Crystal Griner, and their families. I wish them all a speedy recovery.   Congressman Steve Scalise recently invited me to participate in a panel discussion on infrastructure, offshore energy services, and Army Corp of Engineer issues in Port Fouchon, Louisiana. Reps. Rouzer, Gonzalez-Colon and Gene Green also participated in the event. The two Capitol Police officers who were injured in this morning’s incident were the same brave man and woman who protected Members of Congress on that trip.    Just three weeks ago, I personally received protection from officers Bailey and Griner as I visited Louisiana with Congressman Scalise. I witnessed their dedication to protecting my Congressional colleagues. Today, these officers engaged in brave and heroic acts that likely saved the lives of those who were injured and those who escaped injury in today’s tragedy. It is an honor to know these two brave officers.  Below, I am pictured with Rep David Rouzer, Majority Whip Steve Scalise, and Rep Gene Green.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1566735783370817/?type=3",NA,87,6,3,4,0,0,5,0
"USCongressmanFilemonVela","510462622331477_1571533869557675","Congressman Filemon Vela","2017-06-19","2017-06-19 14:41:03","As we grieve the loss of the sailors who committed their lives to protecting and serving our country, I am particularly saddened to learn that one of the sailors found was a South Texas native, Gunner's Mate 2nd Class Noe Hernandez of Weslaco. My thoughts and prayers are with the family and friends of all the brave sailors of the USS Fitzgerald and with the entire U.S. Navy during this extremely difficult time. The defense of our democratic values rests on the shoulders of the men and women of our armed forces. Because these brave individuals are willing to risk their lives in service to their country, Americans enjoy security and freedom.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1571533869557675/?type=3",NA,418,131,142,61,0,0,290,0
"USCongressmanFilemonVela","510462622331477_1571619236215805","Congressman Filemon Vela","2017-06-19","2017-06-19 16:24:53","Join me live with the Rio Grande Guardian.","video","https://www.facebook.com/rgguardian/videos/1574647865901844/",NA,23,1,0,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1571636909547371","Congressman Filemon Vela","2017-06-20","2017-06-20 18:00:00","Intern Spotlight Name: Danika Lopez Hometown: Brownsville High school and class year: Saint Joseph Academy, Class of 2015 University: Baylor University Major: Management and Marketing Minors: Political Science; Pre-Law track   1. How did you become passionate about politics? I found my passion for politics when I participated in the National Hispanic Institute programs in high school. Through the programs I learned more in-depth about our government and the skills of a practicing attorney. My passion for politics grew exponentially after I earned the All-State Attorney award and the position of Supreme Court Justice at the Texas Great Debate and the Lorenzo de Zavala programs. I then became fascinated and just had to delve in some more. Since then, I constantly check the news to find out what goes on regularly in our government.   2. What is your favorite area of legislation and why? Through the internship I have done a lot of research and reports on immigration in our country, which has to be the area of legislation I am most interested in because it hits home. I grew up in Brownsville, less than a mile from the border, where I have witnessed the hardships and fears of people whose only desire is to build a better life for their familes. My knowledge and personal witness to the lives of immigrants recognizes a need to fight for them and their chance of achieving the American Dream.   3. What is one thing you wish people knew about Congress? I wish people knew how much effort, hours, and tireless work the people in the legislative branch go through daily. Congressman Vela’s team is so hardworking and extremely dedicated to helping the people in the 34th District of Texas. It is such an honor and blessing to work with them this summer because they have taught me so much.  I thank Danika for all her hard work this summer. If you or someone you know is interested in an internship in one of our district offices, please call (956) 544-8352. If interested in a fall 2017 internship in the Washington, DC office, please call (202) 225-9901.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1571636909547371/?type=3",NA,196,34,30,28,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1577460818964980","Congressman Filemon Vela","2017-06-23","2017-06-23 14:20:28","Yesterday Team Vela wore blue in support of the Voting Rights Advancement Act. The bill restores full voter protections and challenges voter discrimination. #RestoreTheVOTE #WearBlue","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1577460818964980/?type=3",NA,126,1,10,6,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1580799011964494","Congressman Filemon Vela","2017-06-26","2017-06-26 21:59:15","Last week my colleagues and I shared a moment of silence on the floor of the House of Representatives in honor of the brave sailors who sacrificed their lives for our country on the USS Fitzgerald.","link","http://www.c-span.org/video/?c4674813%2Fuss-fitzgerald-moment-silence","c-span.org",39,2,2,5,0,0,7,0
"USCongressmanFilemonVela","510462622331477_1581587095219019","Congressman Filemon Vela","2017-06-27","2017-06-27 19:00:00","Intern Spotlight Name: Victor Garcia Hometown: Brownsville High School and Class Year: The Lawrenceville School, Class of 2016 University: The University of Texas at Austin Major: Sociology Minor: Business    What inspired you to major in Sociology?  Sociology allows for a holistic understanding of individuals, people, communities, and systems. I am interested in the interconnectedness of everything in my community and understanding the social dimensions of difference and inequality. Since I would like to attend to law school, I believe majoring in Sociology will help me gain useful tools through the study of complex, social problems.    Why are you passionate about government? I am passionate about government because of the way in which it has the power to make an impact in my community. Making a difference, providing a voice, and shining a light on underrepresented individuals in my community are the driving forces behind my interest in law making.    What has been your favorite part of the internship? Giving tours of the United States Capitol to constituents of my home district has been my favorite part of the internship, since I have the opportunity to meet new people and share everything I have learned throughout my training.  I thank Victor for his service this summer. If you or someone you know is interested in an internship in one of our district offices, please call (956) 544-8352. If interested in a fall 2017 internship in the Washington, DC office, please call (202) 225-9901.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1581752061869189/?type=3",NA,86,9,1,12,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1584468154930913","Congressman Filemon Vela","2017-06-29","2017-06-29 18:50:45","Each year Members of Congress host a Congressional Art Competition for high school students in their home districts to encourage creativity and acknowledge talent in the arts. This year, 82 students entered the competition in TX-34.    I am proud to recognize rising senior Aylin Caballero, from Veterans Memorial Early College High School in Brownsville, as TX-34’s 2017 Congressional Art Competition winner. Aylin’s piece, “The Death of Spring,” will be on display in the Capitol Building for the rest of the year. Today Ailyn, her family, and her art teacher, Mr. Barbosa, visited my Washington, DC office and had the chance to see her artwork on display in the United States Capitol.   “Spring takes the form of a young girl who is resting on top [of] a lake’s surface. Spring lets herself get consumed by the darkness around her with a calm relief as the ladybugs bid her a farewell, until next years spring.”—Aylin Caballero   I would like to thank all of the high schools in TX-34 that participated in the competition.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1584461384931590/?type=3",NA,196,28,16,30,0,8,0,0
"USCongressmanFilemonVela","510462622331477_1597358190308576","Congressman Filemon Vela","2017-07-11","2017-07-11 14:58:48","Intern Spotlight  Name: Caitlin Alaniz Hometown: Weslaco High school and class year: Weslaco East High School, Class of 2015 University: UTRGV - The University of Texas Rio Grande Valley Major: Social Work Minor: Legal Studies  Why are you passionate about government?  Being a minority is a struggle within itself; Hispanic, female, young, but determined. I find it necessary to become educated on current issues that shape the coming generations. My passion for government stems from my small hometown, where everyone has the hope of one day going back to make a difference. It is an incredible opportunity to be placed in the middle of Capitol Hill and learn how legislation proposed here travels back to my hometown.    What is your favorite area of legislation? Why? When I first started working on The Hill I had very different interests than what my experience has now shaped. My favorite areas of legislation are foreign affairs and immigration. Growing up on a city along the United States and Mexico border I found that these areas of legislation are the most relevant in our district’s attempt to reconstruct. My experience on The Hill has encouraged me to take this idea and develop it on a more grand scale, like nation-wide security.     How would you describe your experience on The Hill so far? I have only been on The Hill for a month, but my time spent here has been one of the most impactful experiences as an academic and an individual. I have learned more about myself, and how I want to proceed with my career in the past three weeks than I have in my entire undergraduate career. I look forward to continuous development and exposure to new opportunities.    My office is grateful for Caitlin's hard work and dedication this summer. If you or a college student you know are interested in an internship in DC or in TX-34, please call (202) 225-9901 for more information.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1597358190308576/?type=3",NA,67,22,3,6,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1606952189349176","Congressman Filemon Vela","2017-07-19","2017-07-19 21:41:39","Congressman Vicente Gonzalez and I gladly met with Boy Scouts of America from Troops 6, 4217, and 4218 of the Rio Grande Council as they made a pit stop in Washington, DC before heading to the #NationalJamboree in West Virginia. Wishing them a great trip and safe travels.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1929410807277191/?type=3",NA,92,6,0,6,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1609312459113149","Congressman Filemon Vela","2017-07-21","2017-07-21 20:30:33","As Border Caucus Co-Chairs, Rep. Raul M. Grijalva and I sent a letter to House Appropriators expressing our opposition to the FY18 United States Department of Homeland Security bill, which funds the construction of border walls. The House of Representatives is expected to consider a package of security appropriations bills next week that include border wall funding.   Co-signers of the letter include Congressman Joaquin Castro,  Rep. Ruben Gallego, Rep. Gene Green, Congressman Vicente Gonzalez, Congressman Beto O'Rourke Congressman Juan Vargas, U.S. Congressman Henry Cuellar (TX-28), and Congressman Marc Veasey   Making American taxpayers pay $1.6 billion for a portion of the wall is asinine. I understand Republicans want to give President Donald J. Trump one win due to his failed six months in office, but this is just irresponsible. The border wall will rip our community apart, stomp on landowners’ rights, and on the wildlife of the Rio Grande Valley, including the Santa Ana National Wildlife Refuge.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1609305779113817/?type=3",NA,157,59,49,12,0,1,0,10
"USCongressmanFilemonVela","510462622331477_1613608398683555","Congressman Filemon Vela","2017-07-25","2017-07-25 14:06:15","Join my colleagues and I as we call on House Republican Leadership to reconsider adding funding for a border wall that America doesn't need and can't afford. #NoBorderWall","video","https://www.facebook.com/RepRubenGallego/videos/1546311768768779/",NA,202,55,0,22,1,1,1,14
