"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1442907335782298","Terri A. Sewell","2017-03-13","2017-03-13 15:31:58","Ten Alabama hospitals have closed over the past six years. Now the GOP health repeal bill could result in even more closures by gutting Medicaid and reducing coverage. Our health policy should focus on strengthening access to care in rural areas, not weakening it.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1442907335782298/?type=3",NA,66,9,35,0,0,1,12,6
"RepSewell","117758198297225_1443076112432087","Terri A. Sewell","2017-03-13","2017-03-13 17:37:53","Yet another federal court finds that state election laws target minority voters. We need voter protections back NOW. Time to restore the Voting Rights Act.","link","https://www.nytimes.com/2017/03/11/us/texas-congressional-maps-are-struck-down-for-discrimination.html?_r=1","nytimes.com",80,7,16,0,0,0,2,1
"RepSewell","117758198297225_1443260865746945","Terri A. Sewell","2017-03-13","2017-03-13 19:46:00","This past week's court ruling striking down Texas gerrymandering for targeting minority voters is part of a larger pattern of discrimination. Here's how another judge described election laws in North Carolina:","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1443260865746945/?type=3",NA,9,0,5,0,0,0,2,0
"RepSewell","117758198297225_1443442559062109","Terri A. Sewell","2017-03-13","2017-03-13 22:26:36","Non-partisan analysis of the Republican health repeal bill makes one thing clear: this bill will cost American lives and leave millions uninsured.  Read more: http://www.cnn.com/2017/03/13/politics/cbo-report-health-care/","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1443442559062109/?type=3",NA,11,13,17,0,0,2,6,7
"RepSewell","117758198297225_1444467068959658","Terri A. Sewell","2017-03-14","2017-03-14 13:30:12","From Cheaha State Park to the provoking sites on the Selma to Montgomery National Historic Trail, our state has so much to offer. What are your favorite spots to visit in Alabama?","link","http://www.selmatimesjournal.com/2017/03/13/state-parks-perfect-place-to-spend-spring-break/","selmatimesjournal.com",29,3,0,2,0,0,0,0
"RepSewell","117758198297225_1446858838720481","Terri A. Sewell","2017-03-15","2017-03-15 19:12:35","As a member of the House Intelligence Committee, I'm working with lawmakers from both parties to get to the bottom of Russia's interference in our election. As I said to Wolf on CNN, we have to make this a bipartisan investigation. Here's the full clip:","video","https://www.facebook.com/RepSewell/videos/1446858838720481/",NA,135,17,46,9,1,2,0,2
"RepSewell","117758198297225_1447351632004535","Terri A. Sewell","2017-03-16","2017-03-16 13:00:01","Last week, congressional leadership tried to force their health repeal bill through committee before we had all the facts. Now that nonpartisan experts have had a chance to look at the bill, I'm shining a light on some of the facts that stand out to me:","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1447351632004535/?type=3",NA,14,13,14,0,0,0,0,1
"RepSewell","117758198297225_1449154455157586","Terri A. Sewell","2017-03-16","2017-03-16 16:36:43","The facts are clear: the GOP health repeal bill would endanger access to affordable healthcare for working families and seniors. Today, I spoke on the House floor to highlight just how harmful it could be for Alabama.","video","https://www.facebook.com/RepSewell/videos/1449154455157586/",NA,154,40,99,6,1,0,13,10
"RepSewell","117758198297225_1449340791805619","Terri A. Sewell","2017-03-16","2017-03-16 18:21:01","The healthcare repeal bill is an attack on our seniors. We cannot leave older Americans without access to affordable care.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1449340791805619/?type=3",NA,12,9,10,0,0,0,6,2
"RepSewell","117758198297225_1449620801777618","Terri A. Sewell","2017-03-16","2017-03-16 21:02:06","The GOP repeal bill would be the most far-reaching legislation that Congress has passed in years, and Republicans are trying to rush it through. Before we can vote, people should know the facts:","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1449620801777618/?type=3",NA,15,15,7,2,0,0,4,1
"RepSewell","117758198297225_1451287671610931","Terri A. Sewell","2017-03-17","2017-03-17 15:18:21","Today I offered an amendment to a House bill strengthening VA hiring practices. My amendment makes sure that veterans in rural areas have access to the most cutting edge healthcare industry procedures and practices.  In Alabama, I've met with rural VA staff, and I know they're doing all they can to help our veterans. These hard-working people deserve our support.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1451287671610931/?type=3",NA,69,9,4,4,0,0,0,0
"RepSewell","117758198297225_1453723344700697","Terri A. Sewell","2017-03-19","2017-03-19 16:48:47","Let's talk about the facts behind the Republican healthcare repeal bill. Not only does this legislation allow insurers to charge seniors more for care, it destabilizes one of our nation's most important programs for protecting older Americans.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1453723344700697/?type=3",NA,16,4,5,0,0,0,1,10
"RepSewell","117758198297225_1454670547939310","Terri A. Sewell","2017-03-20","2017-03-20 15:00:40","Today the House Intelligence Committee is hosting an open hearing on our investigation into Russian interference in our democracy. FBI Director Comey just publicly announced that the FBI is conducting an investigation into Russian election interference and whether any US persons had ties to the attack. This is a matter of such gravity, we need a thorough investigation.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1454670547939310/?type=3",NA,163,131,34,27,2,1,0,2
"RepSewell","117758198297225_1454833464589685","Terri A. Sewell","2017-03-20","2017-03-20 17:27:10","In addition to shedding light on Russian influence in our democracy, today’s hearing raises more questions about the nature of Russian attacks and who was involved. As a Member of the House Committee on Intelligence, I am committed to getting answers.","video","https://www.facebook.com/RepSewell/videos/1454833464589685/",NA,460,89,181,55,1,0,0,0
"RepSewell","117758198297225_1454904677915897","Terri A. Sewell","2017-03-20","2017-03-20 18:47:08","There you have it. Director Comey confirmed in our hearing today that the FBI and DOJ have “no information” to support President Trump’s allegation that President Obama wiretapped him. Time to refocus on real security threats, like Russia's proven interference in our elections.","link","http://www.nbcnews.com/news/us-news/fbi-s-comey-testifies-house-intel-committee-russia-n735696","nbcnews.com",193,50,38,9,8,0,0,0
"RepSewell","117758198297225_1455723714500660","Terri A. Sewell","2017-03-21","2017-03-21 13:17:00","The President's proposed budget would be devastating for Alabama. In addition to cutting funding for health research and programs like Meals on Wheels, Trump proposes eliminating funding for Community Development Block Grants.   Here's an interactive map that shows where communities in Alabama rely on those grants to make basic improvements like street repairs and replacing water infrastructure: http://tabsoft.co/2mHPKfe","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1455723714500660/?type=3",NA,32,10,18,1,0,1,13,11
"RepSewell","117758198297225_1455877797818585","Terri A. Sewell","2017-03-21","2017-03-21 15:57:41","Today I met with Montgomery's Guide Right youth program, led by alumni of Kappa Alpha Psi Fraternity, Inc. These young men have big dreams, and it's up to us to make sure they have the tools they need for success.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1455877797818585/?type=3",NA,126,5,15,16,0,1,0,0
"RepSewell","117758198297225_1456240224449009","Terri A. Sewell","2017-03-21","2017-03-21 21:44:13","Tomorrow, I join Congressman G. K. Butterfield for a Facebook Live Townhall. We'll talk tax credits, financial literacy, and more. If you have questions for me, email them to ButterfieldPress@Mail.House.Gov. See you tomorrow at 4:00 PM!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1456240224449009/?type=3",NA,55,4,18,4,0,0,0,0
"RepSewell","117758198297225_1457159817690383","Terri A. Sewell","2017-03-22","2017-03-22 13:55:39","NIH's work to cure diseases and address our nation's greatest health challenges saves lives. But President Trump's budget cuts NIH funding by nearly 20 percent. That would gut programs in Alabama training our next generation of health researchers.  Here's where Alabama institutions receive NIH support: http://tabsoft.co/2n7cN4U","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1457159817690383/?type=3",NA,24,3,3,0,0,2,2,0
"RepSewell","117758198297225_1457310851008613","Terri A. Sewell","2017-03-22","2017-03-22 15:58:14","With less than 24 hours until the GOP forces its healthcare repeal bill onto the House floor, former VP Joe Biden is helping lead the charge to #ProtectOurCare. Inspiring words in today's senior whip meeting.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1457310851008613/?type=3",NA,77,4,7,19,0,0,0,0
"RepSewell","117758198297225_1457591737647191","Terri A. Sewell","2017-03-22","2017-03-22 20:08:43","Facebook Live Townhall with Congressman G. K. Butterfield and Dr. Maya Rockeymoore","video","https://www.facebook.com/RepSewell/videos/1457591737647191/",NA,47,39,23,12,1,0,0,1
"RepSewell","117758198297225_1457772254295806","Terri A. Sewell","2017-03-22","2017-03-22 23:03:09","Rep. Devin Nunes' announcement today does not suggest that President Obama wiretapped Trump Tower. Not even close. If information was lawfully gathered on foreign officials, U.S. persons weren't the subject of surveillance, Trump and associates included.  That being said, it's hard to assess Rep. Nunes' claims when, instead of providing this information to our committee, Rep. Nunes gave it directly to the White House, which is under investigation by the FBI. A credible investigation cannot be conducted this way.","link","https://www.washingtonpost.com/powerpost/house-intelligence-chair-says-its-possible-trumps-communications-were-intercepted/2017/03/22/f45e18ba-0f2d-11e7-9b0d-d27c98455440_story.html?utm_term=.5327e10c4297","washingtonpost.com",107,21,23,1,1,14,1,22
"RepSewell","117758198297225_1458643297542035","Terri A. Sewell","2017-03-23","2017-03-23 15:27:33","Today is the seven year anniversary of the Affordable Care Act, a bill which reduced the rate of uninsured Americans, provided access to care for those with pre-existing conditions, prohibited cost discrimination against women, and more.  But today, instead of working to strengthen that legislation, GOP leadership are forcing a vote on a repeal bill that the American public doesn't support. We need to stop playing politics, and focus on what's important: strengthening access to affordable care.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1458643297542035/?type=3",NA,61,19,9,2,0,0,1,7
"RepSewell","117758198297225_1458793024193729","Terri A. Sewell","2017-03-23","2017-03-23 17:07:45","""Alabama and its Southern neighbors stand to lose far more than gain should the bill become law."" --Anniston Star Editorial Board.","link","https://www.annistonstar.com/opinion/editorials/president-trump-s-health-care-promises/article_954668da-0b5b-11e7-b84c-b3929f6fd187.html","annistonstar.com",17,7,3,0,0,0,1,4
"RepSewell","117758198297225_1458955157510849","Terri A. Sewell","2017-03-23","2017-03-23 19:10:31","Healthcare is about people, not politics. I've met Hank, and many more Alabama families that rely on the Affordable Care Act. In this week's debate on the GOP's healthcare repeal bill, I will be speaking out about their access to affordable coverage.","video","https://www.facebook.com/RepSewell/videos/1458955157510849/",NA,72,10,19,3,0,0,0,0
"RepSewell","117758198297225_1459182500821448","Terri A. Sewell","2017-03-23","2017-03-23 22:53:52","UPDATE: Republicans have postponed a vote on the healthcare repeal bill because they don't have the support to pass it. Voters know it's bad policy.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1459182500821448/?type=3",NA,71,19,10,12,2,0,0,0
"RepSewell","117758198297225_1460002990739399","Terri A. Sewell","2017-03-24","2017-03-24 13:33:51","Our investigation into Russia's attack on our elections is too important to become partisan. In addition to my work on the House Intelligence Committee, I'm calling for an independent commission to investigate. Facing a threat to our national security, we have to get to the bottom of this.","video","https://www.facebook.com/RepSewell/videos/1460002990739399/",NA,198,26,46,18,3,1,0,0
"RepSewell","117758198297225_1460308734042158","Terri A. Sewell","2017-03-24","2017-03-24 18:07:50","The Republican leadership are eliminating MORE health benefits and coverage guarantees just in order to pass TrumpCare. This is a losing strategy for the American people.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1460308734042158/?type=3",NA,23,9,6,0,0,0,0,12
"RepSewell","117758198297225_1463942490345449","Terri A. Sewell","2017-03-27","2017-03-27 15:59:23","I want to take a moment to thank all those who wrote me about what the Affordable Care Act means for them, who joined me at community meetings, and shared stories about the strengths and weaknesses of our healthcare system.  Below is the story of Debra, a constituent of mine who suffers from diabetes. It's people like Debra who remind me what matters most in our healthcare system and that both parties need to come together to make healthcare coverage more affordable for all Americans. A big thanks to Debra and to all those constituents who wrote me - regardless of party - during House debate of the GOP healthcare repeal bill.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1463942490345449/?type=3",NA,34,1,5,4,0,0,0,0
"RepSewell","117758198297225_1464070050332693","Terri A. Sewell","2017-03-27","2017-03-27 18:04:49","Today's anniversary is a reminder that money in politics isn't a wedge issue, it's an all-of-us issue. After the Supreme Court gutted campaign finance laws in its Citizens United decision, we need to work together again to refocus our elections on people rather than big money.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1464070050332693/?type=3",NA,15,0,1,1,0,0,0,0
"RepSewell","117758198297225_1465274076878957","Terri A. Sewell","2017-03-28","2017-03-28 16:44:57","There are fixes to healthcare that we can make to improve affordability for all Americans. As Republicans consider another healthcare bill, I will make it a top priority to defend not only access to care, but affordable health coverage. This must be a transparent, bipartisan process.","link","http://www.cnn.com/2017/03/28/politics/republican-congress-house-members-meeting/","cnn.com",27,8,4,1,2,1,0,0
"RepSewell","117758198297225_1465462153526816","Terri A. Sewell","2017-03-28","2017-03-28 20:07:04","The House Intelligence Committee was supposed to hold an open hearing on the Russia investigation today. Instead, the GOP canceled, leaving the committee room empty. When it comes to issues as important as our national security, we cannot leave the public in the dark.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1465462153526816/?type=3",NA,99,13,20,2,2,8,2,38
"RepSewell","117758198297225_1465519416854423","Terri A. Sewell","2017-03-28","2017-03-28 21:16:12","Every president since President Carter have released their tax returns to the public. That's because the public deserves transparency. Right now, my committee is debating a bill requiring President Trump to release his tax returns to the House.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1465519416854423/?type=3",NA,270,37,14,16,3,1,1,1
"RepSewell","117758198297225_1465602920179406","Terri A. Sewell","2017-03-28","2017-03-28 23:06:25","I've  worked with House Intelligence Chairman Devin Nunes for four years, so my decision to call for his recusal was not made lightly. In view of his secret meetings at the White House and his ongoing refusal to share information with his own committee, I believe our investigation must move on under different leadership.","link","https://edit-sewell.house.gov/media-center/press-releases/rep-sewell-calls-chairman-nunes-recuse-himself","edit-sewell.house.gov",396,53,56,27,3,2,1,15
"RepSewell","117758198297225_1466170426789322","Terri A. Sewell","2017-03-29","2017-03-29 11:40:51","Great panel this morning with TV One anchor Roland Marin and Professor Spencer Overton. We talked about why the Russia investigation is so important and my call for Chairman Nunes to recuse himself.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1466170426789322/?type=3",NA,100,8,5,6,1,0,0,0
"RepSewell","117758198297225_1466323046774060","Terri A. Sewell","2017-03-29","2017-03-29 15:00:29","Voters deserve to know when our president puts his financial interests ahead of the public interest.","video","https://www.facebook.com/RepSewell/videos/1466323046774060/",NA,122,13,26,13,5,0,0,1
"RepSewell","117758198297225_1466389456767419","Terri A. Sewell","2017-03-29","2017-03-29 17:00:01","It is critically important that we keep the public up-to-date with our Russia investigation, and that's why I'm speaking out. Our national security is at stake.","video","https://www.facebook.com/RepSewell/videos/1466389456767419/",NA,122,21,38,14,2,2,0,0
"RepSewell","117758198297225_1467385950001103","Terri A. Sewell","2017-03-30","2017-03-30 13:46:19","This morning I met with HBCU presidents, chancellors, and administrators to talk about our higher ed priorities. For many of my constituents, these schools are where the first member of their family went to college and where the next generation is getting their degree.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1467385950001103/?type=3",NA,42,2,7,5,0,0,0,0
"RepSewell","117758198297225_1467410959998602","Terri A. Sewell","2017-03-30","2017-03-30 15:30:00","The Appalachian Regional Commission is a partnership that works with state and local governments to invest in our workers, businesses, and infrastructure. In Alabama, ARC helps place over 500 workers in jobs. Now President Trump is threatening to cut all ARC funding in his new budget. We cannot eliminate this lifeline.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1467410959998602/?type=3",NA,14,0,3,0,0,1,0,0
"RepSewell","117758198297225_1467412886665076","Terri A. Sewell","2017-03-30","2017-03-30 19:31:24","Despite President Trump’s promise to support Appalachian and coal country workers, his budget would completely cut funding for ARC, which provides more than $16 million in support for rural Alabama.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1467412886665076/?type=3",NA,13,2,11,0,0,1,2,7
"RepSewell","117758198297225_1467589133314118","Terri A. Sewell","2017-03-30","2017-03-30 17:24:56","Rep. Sewell speaks live at 6th Annual Women of Power Summit!","video","https://www.facebook.com/RepSewell/videos/1467589133314118/",NA,45,2,10,11,0,0,0,0
"RepSewell","117758198297225_1467859356620429","Terri A. Sewell","2017-03-30","2017-03-30 21:52:49","My fight to strengthen affordable healthcare is far from over. Today I introduced bipartisan legislation that would improve access to high-quality cancer treatment for all Americans. Republican or Democrat, we need to work together on this.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1467859356620429/?type=3",NA,72,3,5,5,0,0,0,0
"RepSewell","117758198297225_1468703353202696","Terri A. Sewell","2017-03-31","2017-03-31 14:38:22","During Black History Month, I traveled out to CIA headquarters to speak with Dir. Pompeo and CIA employees about diversifying our intelligence community. When it comes to the overall workforce, studies show that minorities make up just a quarter of intelligence agency workers, far behind other federal agencies. In order to effectively address emerging threats, we need an agile workforce with a wide range of backgrounds, experiences, and talents.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1468703353202696/?type=3",NA,33,0,1,2,0,0,0,0
"RepSewell","117758198297225_1468740529865645","Terri A. Sewell","2017-03-31","2017-03-31 16:30:00","Where do you stand on issues like closing offshore tax havens? Tell me your priorities for tax reform: https://sewell.house.gov/tax-reform-survey","link","http://www.alreporter.com/2017/03/31/sewell-announces-tax-reform-next/","alreporter.com",75,11,5,0,0,0,0,0
"RepSewell","117758198297225_1468918656514499","Terri A. Sewell","2017-03-31","2017-03-31 21:13:41","Chairman Nunes cannot be allowed to keep the public in the dark on our Russia investigation. I'm keeping the pressure on for public hearings and an independent, non-partisan investigation.","video","https://www.facebook.com/RepSewell/videos/1468918656514499/",NA,116,11,23,12,0,0,0,0
"RepSewell","117758198297225_1471837022889329","Terri A. Sewell","2017-04-02","2017-04-02 19:25:10","The House Committee on Intelligence needs to roll up its sleeves and get back to work on the Russia investigation. No more stalling from Chairman Nunes.","video","https://www.facebook.com/RepSewell/videos/1471837022889329/",NA,86,9,9,5,0,0,1,3
"RepSewell","117758198297225_1472723386134026","Terri A. Sewell","2017-04-03","2017-04-03 13:48:33","Big-money politics has given the wealthiest Americans the loudest voice in our democracy. We need campaign finance reform now.","link","https://www.nytimes.com/2017/04/02/us/politics/trump-aides-disclosures-reveal-explosion-in-lucrative-political-work.html?amp%3B_r=1","nytimes.com",81,17,18,3,0,0,4,10
"RepSewell","117758198297225_1473201112752920","Terri A. Sewell","2017-04-03","2017-04-03 22:39:48","This weekend's religious tolerance forum in Selma was a unifying event where people of all backgrounds came together to stand against bigotry and prejudice. Great moment to reflect on our country's core values.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1473201112752920/?type=3",NA,129,3,5,11,0,0,0,0
"RepSewell","117758198297225_1473436209396077","Terri A. Sewell","2017-04-04","2017-04-04 13:00:00","Today is #EqualPayDay, a day recognizing when the average earnings of a woman working full time finally catch up to what men earned in 2016. Last year, women earned an average of 80 cents for every $1 that men were paid.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1473436209396077/?type=3",NA,193,11,31,12,0,1,0,0
"RepSewell","117758198297225_1473996589340039","Terri A. Sewell","2017-04-04","2017-04-04 15:54:05","In Alabama, 271,000 households are headed by women, but the wage gap faced by women in our workforce is among the highest in the nation. Alabama women employed full-time, year-round earn just 76 cents for every dollar paid to men.  Here's the full story: http://www.al.com/business/index.ssf/2017/04/study_alabama_13th_nationally.html","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1473996589340039/?type=3",NA,25,4,3,0,0,2,0,2
"RepSewell","117758198297225_1474124685993896","Terri A. Sewell","2017-04-04","2017-04-04 18:16:44","To every woman who's been underpaid, underpromoted, and undervalued – you aren’t alone. I will not be silent on this issue. It's time to close the wage gap.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1474124685993896/?type=3",NA,76,4,4,8,1,0,0,0
"RepSewell","117758198297225_1474181402654891","Terri A. Sewell","2017-04-04","2017-04-04 19:28:27","Here's why I'm recognizing Equal Pay Day.","video","https://www.facebook.com/RepSewell/videos/1474181402654891/",NA,147,12,24,15,0,0,0,1
"RepSewell","117758198297225_1475023939237304","Terri A. Sewell","2017-04-05","2017-04-05 13:26:43","Stay safe, Alabama. Please heed severe storm warnings today.","link","http://www.al.com/news/birmingham/index.ssf/2017/04/severe_storms_already_rolling.html","al.com",23,0,0,1,0,0,0,0
"RepSewell","117758198297225_1475032792569752","Terri A. Sewell","2017-04-05","2017-04-05 15:30:00","I voted no on this legislation - your internet history shouldn't be sold off to the highest bidder. Where do you stand on internet privacy protections?","link","http://www.msnbc.com/rachel-maddow-show/trump-signs-measure-undermining-internet-privacy-safeguards","msnbc.com",114,45,32,1,0,2,5,26
"RepSewell","117758198297225_1475419565864408","Terri A. Sewell","2017-04-05","2017-04-05 19:10:27","Every day, another news story breaks on President Trump's conflicts of interest. Voters deserve the full story, which is why I'm calling for the release of Trump's tax returns.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1475419565864408/?type=3",NA,84,7,4,7,0,0,0,0
"RepSewell","117758198297225_1476442319095466","Terri A. Sewell","2017-04-06","2017-04-06 13:52:26","BREAKING: Intelligence Committee Chairman Devin Nunes is recusing himself from the Russia investigation following a number of ethics complaints. Enough distractions, it's time to move forward with this investigation.","link","http://abcnews.go.com/Politics/rep-devin-nunes-steps-russia-probe/story?id=46620555","abcnews.go.com",165,17,16,13,2,5,0,0
"RepSewell","117758198297225_1476762125730152","Terri A. Sewell","2017-04-06","2017-04-06 19:15:15","I come from a family that never talked about financial literacy at the dinner table - my grandfather didn't get a bank account until he was 94 years old. It's through great educational opportunities that I became successful at saving, investing, and planning for my future.  Now I'm on a mission to educate others. I was very proud to receive an award for federal leadership this week from the Jump$tart Coalition for Personal Financial Literacy.","video","https://www.facebook.com/RepSewell/videos/1476762125730152/",NA,131,6,12,10,0,0,0,0
"RepSewell","117758198297225_1477849885621376","Terri A. Sewell","2017-04-07","2017-04-07 16:58:04","So proud of my congressional interns this spring. Each semester, I get to meet more hardworking Alabama students who want to make a difference. To John David, Katelyn, and Derrick, thank you so much for your support!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1477849885621376/?type=3",NA,156,4,12,7,0,0,0,0
"RepSewell","117758198297225_1477910502281981","Terri A. Sewell","2017-04-07","2017-04-07 19:00:00","The Assad regime’s use of chemical weapons against its own civilians was an inhumane and unforgivable offense that requires an international response. To effectively end the brutality of the Assad regime and the suffering of Syrian people, we need a comprehensive strategy with buy-in from lawmakers in Congress and international partners.","link","https://www.washingtonpost.com/world/national-security/trump-weighing-military-options-following-chemical-weapons-attack-in-syria/2017/04/06/0c59603a-1ae8-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-banner-main_syria-315pm-banner%3Ahomepage%2Fstory&utm_term=.204b0edc82fa","washingtonpost.com",37,10,6,2,0,0,0,0
"RepSewell","117758198297225_1478253025581062","Terri A. Sewell","2017-04-09","2017-04-09 14:00:00","We know Russia interfered in our elections, we know they will attack again unless we are prepared, and our job is to get all the facts and prevent another attack from occurring. Nothing more fundamental could be at stake than the integrity of our democracy.","video","https://www.facebook.com/RepSewell/videos/1478253025581062/",NA,106,19,20,9,1,1,2,0
"RepSewell","117758198297225_1481661198573578","Terri A. Sewell","2017-04-10","2017-04-10 14:02:22","Here's my oath: I will fight with all I have to prevent this Court from erasing civil rights protections or further damaging campaign finance and voting rights laws. Our democracy is worth fighting for.","link","https://www.washingtonpost.com/politics/courts_law/gorsuch-to-be-sworn-in-to-supreme-court-today-in-two-ceremonies/2017/04/10/9ac361fe-1ddb-11e7-ad74-3a742a6e93a7_story.html?utm_term=.45b4b37e6f6b","washingtonpost.com",109,17,5,7,1,0,3,5
"RepSewell","117758198297225_1481680945238270","Terri A. Sewell","2017-04-10","2017-04-10 16:30:11","I was proud to voice my support for last week's veterans legislation when it passed the House. For 142,000 veterans living in rural Alabama, last week's bill means easier access to the healthcare they earned through their service.","link","http://www.tuscaloosanews.com/news/20170409/veteran-affairs-health-benefits-extended-for-alabama-vets","tuscaloosanews.com",85,4,18,7,0,0,0,0
"RepSewell","117758198297225_1481793228560375","Terri A. Sewell","2017-04-10","2017-04-10 19:00:00","Nationally, April is Sexual Assault Awareness Month. Learn more about the facts behind sexual violence: https://www.usatoday.com/story/news/2017/04/03/sexual-assault-awareness-month/99834118/","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1481793228560375/?type=3",NA,33,2,1,2,0,0,0,0
"RepSewell","117758198297225_1481911818548516","Terri A. Sewell","2017-04-14","2017-04-14 13:00:01","Today marks three years in captivity for 195 kidnapped Chibok schoolgirls held by Boko Haram extremists. The time to address human trafficking is NOW.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1481911818548516/?type=3",NA,173,6,22,8,0,0,8,0
"RepSewell","117758198297225_1481913265215038","Terri A. Sewell","2017-04-11","2017-04-11 15:30:00","The talent that high school students display each year in our congressional art competition is truly amazing. Last year, 11th grader Manida from Gordo High School took home the prize for this art piece.  If you go to high school in Alabama's 7th, submit your artwork at sewell.house.gov/congressional-art-competition to participate in this year's contest.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1481913265215038/?type=3",NA,14,0,2,1,0,0,0,0
"RepSewell","117758198297225_1481994881873543","Terri A. Sewell","2017-04-14","2017-04-14 15:00:00","Tomorrow, thousands are marching in cities across the country for the release of Trump's tax returns and to support a fair tax system. The public demands transparency.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1481994881873543/?type=3",NA,53,5,4,4,0,0,0,5
"RepSewell","117758198297225_1482204068519291","Terri A. Sewell","2017-04-10","2017-04-10 21:45:15","Today, I am excited to announce the launch of the 2017 Congressional Art Competition for High School Students in Alabama's 7th district. This competition is a great opportunity to celebrate and showcase the artistic talent and creativity of students from Birmingham to Selma to Montgomery.  For details visit: https://sewell.house.gov/congressional-art-competition","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1482204068519291/?type=3",NA,40,3,11,0,0,0,0,0
"RepSewell","117758198297225_1482987425107622","Terri A. Sewell","2017-04-11","2017-04-11 13:29:56","For years, I've been an outspoken advocate against laws that make it harder for minority voters to register and cast their ballot. But reading that our public officials intentionally targeted black and brown communities with these laws is still heartbreaking.  We cannot stop fighting for a democracy where all voters have access to the polls. When Americans today suffer from some of the same injustices suffered more than five decades ago, we cannot ignore the work left to be done.","link","http://www.al.com/news/mobile/index.ssf/2017/04/rebekah_mason_suggested_closur.html","al.com",121,18,107,3,0,16,11,57
"RepSewell","117758198297225_1483350571737974","Terri A. Sewell","2017-04-11","2017-04-11 20:12:55","Forty-nine years ago today, the Civil Rights Act of 1968 was signed into law, prohibiting discrimination in housing opportunities. Because of that law, and because of the sacrifices of so many civil rights foot soldiers, families today may no longer be denied a home on account of their race, religion, or national origin.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1483350571737974/?type=3",NA,64,3,11,6,0,1,0,0
"RepSewell","117758198297225_1484229158316782","Terri A. Sewell","2017-04-12","2017-04-12 15:15:00","We have to restore integrity to our democracy. That means strengthening voter protections, preventing another hack of our elections, and taking on big money in politics. If we want to put everyday people in control of our politics, Congress needs to act now.","video","https://www.facebook.com/RepSewell/videos/1484229158316782/",NA,61,6,8,10,1,0,0,0
