"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"keithrothfus","133803223451004_743199529178034","Congressman Keith Rothfus","2017-02-19","2017-02-19 15:22:50","We have an urgent mandate to deliver relief to every family struggling under #Obamacare. Representative Mike Kelly Congressman Bill Shuster","link","http://www.post-gazette.com/opinion/Op-Ed/2017/02/19/Relief-from-Obamacare-a-better-system-ahead/stories/201702190155","post-gazette.com",139,73,18,15,0,0,1,18
"keithrothfus","133803223451004_743762322455088","Congressman Keith Rothfus","2017-02-20","2017-02-20 16:48:58",NA,"photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/743762322455088/?type=3",NA,26,10,2,1,0,0,0,0
"keithrothfus","133803223451004_744287309069256","Congressman Keith Rothfus","2017-02-21","2017-02-21 16:04:44","Our innovative manufacturers will lead the way as we work to grow the economy again and create opportunity for all Americans – I’m proud to help support that mission and honored to accept the National Association of Manufacturers Award for Manufacturing Legislative Excellence.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/744287309069256/?type=3",NA,62,11,3,3,0,0,0,0
"keithrothfus","133803223451004_744384622392858","Congressman Keith Rothfus","2017-02-21","2017-02-21 20:12:43","The Founders established a limited government where sovereignty – the ultimate authority of the government – rests with the people. That is exactly what House Republicans are working to restore to our nation. My latest column in the Tribune-Democrat:","link","http://www.tribdem.com/news/editorials/keith-rothfus-restoring-control-of-nation-to-the-people/article_2dc7393a-f794-11e6-92c9-abc5feaaebff.html","tribdem.com",171,49,29,13,0,0,0,12
"keithrothfus","133803223451004_745307075633946","Congressman Keith Rothfus","2017-02-23","2017-02-23 14:35:26","Franklin Borough resident Sgt. Michael Strank became a symbol of heroism and endurance when he was captured raising our nation’s flag over the summit of Mt. Suribachi in perhaps the most iconic photograph of World War II.  Six days later, Sgt. Strank paid the ultimate sacrifice. He now rests in Arlington National Cemetery, a few hundred yards from the Marine Corps Memorial that bears his image.                                                                                                                                                                                        Today, on the 72nd anniversary of the flag raising on Iwo Jima, we remember the sacrifice of Sgt. Strank and the countless other soldiers that gave their last full measure in the defense of freedom.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/745306188967368/?type=3",NA,147,19,42,17,0,2,6,0
"keithrothfus","133803223451004_745367728961214","Congressman Keith Rothfus","2017-02-23","2017-02-23 17:25:09","Thank you for the opportunity to speak on this important topic. We’re going to keep working together until no family suffers the loss of a loved one to this opioid epidemic.","photo","https://www.facebook.com/CornerstoneMinistriesPA/photos/a.10151172661731520.485057.39026826519/10155173834546520/?type=3",NA,33,19,0,2,0,0,0,0
"keithrothfus","133803223451004_747658508732136","Congressman Keith Rothfus","2017-02-28","2017-02-28 00:02:54","Western Pennsylvania communities have been hit especially hard by costly one-size-fits-all sewer system mandates from Washington that do not take into consideration their specific needs or capabilities. That’s why I’ve cosponsored H.R. 465 to push the EPA to work with local municipalities to find fair and reasonable solutions.","link","http://www.dailyamerican.com/ourtownjohnstown/bill-seeks-alternative-approaches-for-sewer-mandates/article_2f25a478-faa6-11e6-8703-73c61a5473df.html","dailyamerican.com",122,27,18,4,1,1,0,0
"keithrothfus","133803223451004_748047142026606","Congressman Keith Rothfus","2017-02-28","2017-02-28 21:19:17","Shared my thoughts on President Trump’s upcoming Joint Address with WPXI-TV Pittsburgh earlier today. What do you want to hear from the President tonight?","link","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-president-trump-s-upcoming-speech-congress","rothfus.house.gov",65,47,9,6,0,0,0,5
"keithrothfus","133803223451004_748383928659594","Congressman Keith Rothfus","2017-03-01","2017-03-01 15:21:56","Congratulations, Sgt. Basl and thank you for your hard work and service to our community.","photo","https://www.facebook.com/townofmccandless/photos/a.978383845613939.1073741828.908118289307162/1209062119212776/?type=3",NA,72,4,0,6,0,3,0,0
"keithrothfus","133803223451004_748485825316071","Congressman Keith Rothfus","2017-03-01","2017-03-01 19:46:46","Few people pay attention to the Financial Stability Oversight Council (FSOC), and understandably so, as this regulatory body is secretive, arbitrary, and largely unaccountable. However, the House Committee on Financial Services released a report today that reveals glaring inconsistencies within FSOC’s process of designating entities as “too big to fail,"" which puts taxpayers on the hook for bailing out these entities. We cannot allow FSOC to use its unchecked powers to reward its friends and punish its enemies. I am proud of the work of my colleagues on the committee, and will continue holding Washington bureaucrats accountable for their actions.","link","http://financialservices.house.gov/news/documentsingle.aspx?DocumentID=401532","financialservices.house.gov",61,27,14,0,1,3,0,7
"keithrothfus","133803223451004_749469531884367","Congressman Keith Rothfus","2017-03-03","2017-03-03 17:24:37","Captain Scott O'Grady was flying a mission over Bosnia and Herzegovina in 1995 when his plane was shot down over enemy territory. He spent 6 days eluding enemy forces before his miraculous rescue. Thank you Captain O’Grady for your heroic service in the US Air Force and to our country. God Bless.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/749469531884367/?type=3",NA,119,16,6,7,0,4,0,0
"keithrothfus","133803223451004_749504175214236","Congressman Keith Rothfus","2017-03-03","2017-03-03 19:02:42","I echo Speaker Paul Ryan's words and categorically condemn all acts of violence and vandalism directed toward our Jewish communities. We must stand together as a nation against these hateful actions.","video","https://www.facebook.com/speakerryan/videos/1274619379253252/",NA,103,26,0,8,0,0,0,0
"keithrothfus","133803223451004_751104211720899","Congressman Keith Rothfus","2017-03-06","2017-03-06 21:53:02","The IRS estimates that taxpayers have left $1,000,000,000 in unclaimed tax refunds from FY2013. If you did not file a FY2013 tax return, you may be missing out on a refund.","link","https://www.irs.gov/uac/newsroom/irs-has-refunds-totaling-1-billion-for-people-who-have-not-filed-a-2013-federal-income-tax-return","irs.gov",5,12,2,0,0,1,0,0
"keithrothfus","133803223451004_752193284945325","Congressman Keith Rothfus","2017-03-08","2017-03-08 21:26:43","Federal savings associations, commonly known as “thrifts,” have played a vital role in our communities serving the day to day needs of small business owners, entrepreneurs, and families. My bipartisan legislation that I’ve introduced along with Congressman Jim Himes will provide thrifts the flexibility needed to continue their important work in our neighborhoods.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-introduces-bipartisan-legislation-help-community-banks-better","rothfus.house.gov",43,10,6,1,0,0,0,0
"keithrothfus","133803223451004_753181541513166","Congressman Keith Rothfus","2017-03-10","2017-03-10 18:23:31","Costly one-size-fits-all government mandates have placed a heavy burden on people in Cambria County and other areas in Western Pennsylvania. I agree with local leaders like Johnstown Mayor Frank Janakovic that we must work together to find reasonable solutions to this problem.","link","http://www.tribdem.com/news/johnstown-council-backs-bill-to-ease-sewer-system-mandates/article_c35f3de4-054a-11e7-bc68-c3961a07c452.html","tribdem.com",79,20,12,1,1,0,0,0
"keithrothfus","133803223451004_755005897997397","Congressman Keith Rothfus","2017-03-13","2017-03-13 21:00:04","Realtors from across the region shared valuable feedback about the area’s flood insurance needs. This input is especially important as the Financial Services Committee begins considering legislation to reauthorize the National Flood Insurance Program.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/755005484664105/?type=3",NA,28,11,3,0,0,0,0,0
"keithrothfus","133803223451004_755006471330673","Congressman Keith Rothfus","2017-03-13","2017-03-13 18:52:49","The brave volunteer firefighters of Hilltop Hose Company #3 have been protecting Natrona Heights for over a century. Thank you for your service!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/755006054664048/?type=3",NA,47,5,1,2,0,0,0,0
"keithrothfus","133803223451004_755007324663921","Congressman Keith Rothfus","2017-03-13","2017-03-13 23:06:39","Great meeting with students at Duquesne University School of Law.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/755007324663921/?type=3",NA,48,11,1,1,0,0,0,0
"keithrothfus","133803223451004_755007814663872","Congressman Keith Rothfus","2017-03-14","2017-03-14 14:04:13","Aspinwall volunteer firefighters shared success stories and discussed challenges facing the area while showing me around their facilities. I was also able to share information with them about federal grants for firefighters, which can be viewed here: https://www.fema.gov/welcome-assistance-firefighters-grant-program","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/755007814663872/?type=3",NA,39,13,1,1,0,0,0,0
"keithrothfus","133803223451004_756188644545789","Congressman Keith Rothfus","2017-03-15","2017-03-15 19:37:02","I’ve had a lot of constituents contact my offices for instructions to attend the White House Easter Egg Roll. Useful information about how to enter the ticket lottery for this event can be found here:","link","https://www.recreation.gov/marketing.do?goto=acm%2FThe_White_House_Easter_Egg_Roll.htm","recreation.gov",34,17,11,2,1,0,0,1
"keithrothfus","133803223451004_756845731146747","Congressman Keith Rothfus","2017-03-16","2017-03-16 21:25:35","Roberto Clemente Jr. is carrying on his father’s proud legacy of helping those in need. He and Lucas Koach stopped by my office to share their efforts fighting hunger, including a program that brings MLB players together to strike out poverty.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/756845731146747/?type=3",NA,107,18,5,4,0,0,0,0
"keithrothfus","133803223451004_757473351083985","Congressman Keith Rothfus","2017-03-17","2017-03-17 20:03:57","Our veterans deserve the highest quality care, efficient delivery of their benefits, and real respect for the sacrifices they have made. The House passed two important pieces of legislation to improve accountability at the VA.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-legislation-improve-va-accountability","rothfus.house.gov",90,20,7,3,0,0,0,0
"keithrothfus","133803223451004_757499154414738","Congressman Keith Rothfus","2017-03-17","2017-03-17 20:49:46","Happy to join President Donald J. Trump, Speaker Paul Ryan and Irish Prime Minister (Taoiseach) Enda Kenny at the annual St. Patrick's Day luncheon, held Thursday at the Capitol. ������","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/757499127748074/?type=3",NA,131,40,0,5,0,0,0,7
"keithrothfus","133803223451004_759559017542085","Congressman Keith Rothfus","2017-03-20","2017-03-20 18:29:23","We’ve seen 1,400 independent community institutions across the country disappear since Dodd-Frank was instituted in 2011. Some of these local banks used to serve our own communities in Western PA. I spoke to an American Bankers Association conference earlier about how we can lessen the regulatory burdens that have forced so many small banks out of business.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/759559017542085/?type=3",NA,31,28,4,1,0,0,0,0
"keithrothfus","133803223451004_760114760819844","Congressman Keith Rothfus","2017-03-21","2017-03-21 16:55:12","George Washington was both a general and a president, but above all else he considered himself a farmer. Today, we recognize the men and women who follow in the footsteps of Washington.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/760114760819844/?type=3",NA,39,43,6,3,0,0,0,0
"keithrothfus","133803223451004_761850463979607","Congressman Keith Rothfus","2017-03-24","2017-03-24 15:13:37","Tremendous news for Western PA!","link","http://www.tribdem.com/news/watch-video-lockheed-martin-adding-site-employees-for-f-/article_bf3bfc4c-0fd7-11e7-88ff-7bb6231653b1.html","tribdem.com",206,37,43,8,0,1,0,0
"keithrothfus","133803223451004_761894677308519","Congressman Keith Rothfus","2017-03-24","2017-03-24 16:16:57","Welcome home and thank you for your service, Ryan!","link","http://www.dailyamerican.com/news/local/somerset/welcome-home-sgt-ryan-mccoy-returns-to-meyersdale/article_45c257a4-4812-5d10-b5bb-886f6893b491.html","dailyamerican.com",130,8,3,9,0,0,0,0
"keithrothfus","133803223451004_762002933964360","Congressman Keith Rothfus","2017-03-24","2017-03-24 21:40:03","I support Speaker Ryan's decision to continue work on providing affordable, patient-centered health care. I ran for congress to repeal and replace Obamacare. I remain committed to that goal.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-american-health-care-act","rothfus.house.gov",279,211,18,8,1,0,1,37
"keithrothfus","133803223451004_764015367096450","Congressman Keith Rothfus","2017-03-28","2017-03-28 14:25:42","Attention high school students and teachers: The Congressional Art Competition is back! We’ve had great participation in years past, and look forward to seeing what talented artists from Western PA submit this year.","link","https://rothfus.house.gov/congressional-art-competition","rothfus.house.gov",23,8,8,0,0,0,0,0
"keithrothfus","133803223451004_764111623753491","Congressman Keith Rothfus","2017-03-28","2017-03-28 17:58:36","Tune in live as the House Committee on Financial Services explores barriers ordinary Americans and small business owners face when trying to obtaining loans.","link","https://youtu.be/cvryH_PIjLo","youtu.be",22,11,1,0,0,0,0,0
"keithrothfus","133803223451004_764516020379718","Congressman Keith Rothfus","2017-03-29","2017-03-29 13:01:53","Glad to see President Donald J. Trump supporting the men and women who keep the lights on.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-president-trump-s-executive-order-energy-production","rothfus.house.gov",140,55,15,13,0,1,5,35
"keithrothfus","133803223451004_764669967030990","Congressman Keith Rothfus","2017-03-29","2017-03-29 19:30:09","Most of us know someone effected by Alzheimer’s. I’m grateful to the Alzheimer's Association for the work they are doing to #EndAlz.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/764669967030990/?type=3",NA,37,7,0,2,0,0,0,0
"keithrothfus","133803223451004_764680987029888","Congressman Keith Rothfus","2017-03-29","2017-03-29 19:59:48","March 29, 2017 is the first ever Vietnam War Veterans Day. Today our hearts weigh heavy with the memory of the 58,220 men and women who did not come home. And to those who are still here with us: thank you, your service and sacrifice does not go unnoticed.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/764679367030050/?type=3",NA,115,11,31,8,0,0,1,0
"keithrothfus","133803223451004_767452186752768","Congressman Keith Rothfus","2017-04-03","2017-04-03 16:18:31","Our communities in Western PA are among those hit hardest by the heroin and opioid epidemic. I’m working with my colleagues on the Terrorism and Illicit Finance Subcommittee to investigate the sources of illegal drugs entering our country. This past weekend, I toured various southern border locations, including this site in El Paso.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/767451193419534/?type=3",NA,139,77,18,2,0,2,5,11
"keithrothfus","133803223451004_767980790033241","Congressman Keith Rothfus","2017-04-04","2017-04-04 14:38:56","Washington mandates hit smaller communities especially hard. I cosponsored the Water Quality Improvement Act to help local communities deal with unfunded federal mandates that will crush small communities like Vandergrift.","link","http://triblive.com/local/valleynewsdispatch/12151123-74/vandergrift-looking-at-25m-bill-to-comply-with-stormwater-regulations","triblive.com",30,20,6,0,0,3,0,7
"keithrothfus","133803223451004_768698313294822","Congressman Keith Rothfus","2017-04-05","2017-04-05 17:30:11","The men and women who work for Customs and Border Protection keep America safe and secure. Many of them told me how encouraged they were lately by policy changes that will allow them to actually enforce our laws, and in effect do their jobs. I thank them for their service.","video","https://www.facebook.com/keithrothfus/videos/768698313294822/",NA,134,19,13,6,0,0,0,7
"keithrothfus","133803223451004_768857953278858","Congressman Keith Rothfus","2017-04-05","2017-04-05 20:52:51",NA,"video","https://www.facebook.com/DeptofDefense/videos/10155243882890719/",NA,26,6,0,1,0,2,0,0
"keithrothfus","133803223451004_768875843277069","Congressman Keith Rothfus","2017-04-05","2017-04-05 21:26:54","Director Cordray and the Consumer Financial Protection Bureau continue to stonewall congressional requests for important documents. It is alarming that the CFPB has refused to share the process by which it identifies victims and assesses damages to be compensated.","video","https://www.facebook.com/keithrothfus/videos/768875843277069/",NA,29,35,3,0,0,0,1,13
"keithrothfus","133803223451004_769408813223772","Congressman Keith Rothfus","2017-04-06","2017-04-06 16:53:55","The United States entered World War I 100 years ago today. Among our troops were nearly 5,000 Beaver County residents. We continue to honor these brave soldiers and their families for their sacrifice.","link","http://www.timesonline.com/news/local_news/a-century-ago-beaver-countians-answered-the-call-to-serve/article_0b2295de-1a38-11e7-ba32-8fe167133e72.html","timesonline.com",70,14,7,9,0,1,0,0
"keithrothfus","133803223451004_772430982921555","Congressman Keith Rothfus","2017-04-11","2017-04-11 14:54:46","Wishing all who are celebrating it a blessed and meaningful Passover.  “And you shall observe the feast of unleavened bread, for on this very day I brought your hosts out of the land of Egypt: therefore you shall observe this day, throughout your generations, as an ordinance forever.” Exodus 12:17","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/772430982921555/?type=3",NA,48,6,3,1,0,0,0,0
"keithrothfus","133803223451004_772450772919576","Congressman Keith Rothfus","2017-04-11","2017-04-11 15:38:09","Take a look at this year’s Congressional Art Competition submissions!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/772449499586370/?type=3",NA,31,9,36,1,0,2,0,1
"keithrothfus","133803223451004_773115769519743","Congressman Keith Rothfus","2017-04-12","2017-04-12 17:47:41","Flying to Kandahar, Afghanistan with my colleagues Representatives Elise Stefanik and Anthony Brown to meet with our military personnel and see firsthand what they’re doing to keep us safe.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/773115596186427/?type=3",NA,156,29,4,2,0,6,1,1
"keithrothfus","133803223451004_773821159449204","Congressman Keith Rothfus","2017-04-13","2017-04-13 22:39:43","Saddened to see that Dan Rooney has passed away. Steeler nation will remember him fondly. My thoughts and prayers are with his family and friends.","link","http://www.espn.com/nfl/story/_/id/19152186/pittsburgh-steelers-chairman-dan-rooney-dies-age-84","espn.com",58,6,8,0,0,0,37,0
"keithrothfus","133803223451004_774164486081538","Congressman Keith Rothfus","2017-04-14","2017-04-14 16:00:00","Great to see my one-time State Senator, Lt Col John Pippy, doing tremendous work for our country in the Middle East.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/774164486081538/?type=3",NA,186,11,8,5,0,0,0,2
"keithrothfus","133803223451004_774164969414823","Congressman Keith Rothfus","2017-04-14","2017-04-14 13:20:01","Wishing all who observe it a blessed and peaceful Good Friday.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/774164969414823/?type=3",NA,105,11,13,17,0,0,0,0
"keithrothfus","133803223451004_774165369414783","Congressman Keith Rothfus","2017-04-16","2017-04-16 11:00:00","Wishing all who celebrate it a joyful and blessed Easter! God bless.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/774165369414783/?type=3",NA,130,12,6,4,0,0,0,0
"keithrothfus","133803223451004_774764716021515","Congressman Keith Rothfus","2017-04-15","2017-04-15 13:49:09","Condolences to the Hillman family on the passing of Henry Hillman, Jr.  He was a true son of Pittsburgh and gave a tremendous amount back to the community he loved. May he Rest In Peace.   http://www.post-gazette.com/local/city/2017/04/14/Philanthropist-Henry-Hillman-dies/stories/201704140181","link","http://www.post-gazette.com/local/city/2017/04/14/Philanthropist-Henry-Hillman-dies/stories/201704140181","post-gazette.com",48,2,8,3,0,0,19,0
"keithrothfus","133803223451004_776517619179558","Congressman Keith Rothfus","2017-04-18","2017-04-18 16:14:46","When it comes to CFPB regulations, one Pittsburgh Realtor told me, “Real people, not bureaucrats, need to have more input in major legislation, not a bunch of people that sit in Washington and make this stuff up, thinking they know what is best for us.”","link","https://rothfus.house.gov/media-center/in-the-news/philadelphia-inquirer-make-consumer-protection-agency-more-accountable","rothfus.house.gov",40,20,3,1,3,0,0,0
"keithrothfus","133803223451004_777091295788857","Congressman Keith Rothfus","2017-04-19","2017-04-19 18:44:27","I joined the Lars Larson Show last night to discuss what I saw and learned on my congressional delegation tour of the Middle East to meet with our troops. My segment starts at the 1:06:11 minute mark. https://soundcloud.com/the-lars-larson-podcast/lars-larson-national-podcast-041817#t=0:00","link","https://soundcloud.com/the-lars-larson-podcast/lars-larson-national-podcast-041817#t=0:00","soundcloud.com",20,12,1,0,0,0,0,3
"keithrothfus","133803223451004_777256959105624","Congressman Keith Rothfus","2017-04-20","2017-04-20 01:46:02","UPDATED LOCATION for SERVICE ACADEMY DAY: The Service Academy Day will take place at NORTH ALLEGHENY SENIOR HIGH SCHOOL, not Franklin Regional High School as previously posted here.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/777256959105624/?type=3",NA,11,11,6,1,0,0,0,1
"keithrothfus","133803223451004_778210995676887","Congressman Keith Rothfus","2017-04-21","2017-04-21 20:09:10","Relieved to see Aya Hijazi and her husband returned safely home to America. President Trump displayed great leadership in his efforts to secure their release.","link","https://www.washingtonpost.com/politics/freed-egyptian-american-prisoner-returns-home-following-trump-intervention/2017/04/20/d569fe1e-2608-11e7-bb9d-8cd6118e1409_story.html?utm_term=.283a195d25ed","washingtonpost.com",232,20,51,32,1,3,0,1
"keithrothfus","133803223451004_779635788867741","Congressman Keith Rothfus","2017-04-24","2017-04-24 13:30:22","Today Heaven is a little happier (if possible) and the Earth is a little sadder. Kate O'Beirne was a Classic. Period. All the tributes ring true. RIP","link","https://www.nationalreview.com/article/446987/kate-obeirne-rip","nationalreview.com",18,2,0,0,0,0,8,0
"keithrothfus","133803223451004_779770358854284","Congressman Keith Rothfus","2017-04-24","2017-04-24 18:44:02","In President Trump’s #first100days, Americans’ confidence in the economy is up. Significant progress is being made on regulatory reform and rolling back harmful Obama-era regulations. The day President Trump signed legislation overturning one of President Obama's anti-coal rules, Corsa Coal in Somerset County announced it would open a new coal mine with at least 70 new middle class jobs.","status",NA,NA,138,100,11,16,4,0,0,31
"keithrothfus","133803223451004_779773022187351","Congressman Keith Rothfus","2017-04-26","2017-04-26 00:16:41","In his #first100days, President Donald J. Trump nominated, and the Senate confirmed, an outstanding new justice to the Supreme Court. Justice Gorsuch will be a strong defender of the Bill of Rights and our constitutional order.","status",NA,NA,141,66,4,15,1,0,0,27
"keithrothfus","133803223451004_779776135520373","Congressman Keith Rothfus","2017-04-27","2017-04-27 00:00:00","In his #first100days, President Donald J. Trump has improved the morale of the U.S. Border Patrol. I visited the US-Mexico border recently and all the Border Patrol Agents with whom I spoke now believe they will be allowed to enforce the law.","status",NA,NA,120,72,13,10,12,0,0,9
"keithrothfus","133803223451004_783162215181765","Congressman Keith Rothfus","2017-05-01","2017-05-01 20:21:34","Family-sustaining jobs in manufacturing, mining, and other industries depend on these urgent upgrades to our inland waterways infrastructure.","link","https://rothfus.house.gov/media-center/in-the-news/beaver-county-times-rothfus-again-throws-support-behind-montgomery-locks","rothfus.house.gov",61,16,6,3,1,0,0,0
"keithrothfus","133803223451004_783651881799465","Congressman Keith Rothfus","2017-05-02","2017-05-02 22:06:09","All students, parents, and teachers are encouraged to attend this Service Academy Day in Somerset on Tuesday, May 9th.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/783651881799465/?type=3",NA,13,56,16,4,0,0,0,0
"keithrothfus","133803223451004_784546741709979","Congressman Keith Rothfus","2017-05-04","2017-05-04 21:14:47","The American Health Care Act is a solution that addresses both coverage for those with pre-existing conditions and affordability for everyone, with states having an opportunity to move away from Washington mandates and towards flexibility and choice.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-american-health-care-act-0","rothfus.house.gov",188,307,46,17,5,0,7,199
"keithrothfus","133803223451004_784921118339208","Congressman Keith Rothfus","2017-05-05","2017-05-05 14:52:47","The Labor Department announced unemployment rates dropped to record breaking 10-year low of 4.4. percent this month and our economy added 211,000 jobs.  The people spoke, and we are delivering.  House Republicans and President Donald J. Trump are committed to growing jobs and the economy for middle class Americans, and these numbers are just the beginning.","status",NA,NA,138,101,34,6,24,2,1,12
"keithrothfus","133803223451004_784938018337518","Congressman Keith Rothfus","2017-05-05","2017-05-05 15:36:06","There is a lot of misinformation out there by supporters of the Afordable Care Act about the American Health Care Act.  A lot of lies were told to get Obamacare passed, and the law's supporters are still willing to distort the truth to suggest that it has been a success.     The American Health Care Act has multiple layers of protection for those with pre-existing conditions.  My colleague, Congresswoman Cathy McMorris Rodgers, has a son with a pre-existing condition, and I have a daughter with a serious pre-existing condition. We take protecting these most vulnerable among us very seriously.  Read her Washington Post piece, where she sets the record straight about how our bill protects those with pre-existing conditions.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.5393515ef6bd","washingtonpost.com",247,270,146,19,4,1,2,96
"keithrothfus","133803223451004_785082928323027","Congressman Keith Rothfus","2017-05-05","2017-05-05 23:08:08","The ACA’s insurance mandates were one of the law’s primary drivers of increased costs and skyrocketing premiums. This year alone, premiums for Pennsylvanians increased by an average of 33%, with some seeing premium increases of more than 50%. We needed to act to prevent premiums from continuing to skyrocket, and with the AHCA, we have taken a crucial first step.    http://time.com/money/4535394/obamacare-plan-premium-price-increases-2017-states/  https://energycommerce.house.gov/healthcarecentral/state-state-graphics-premium-increases-25-or-more","link","http://time.com/money/4535394/obamacare-plan-premium-price-increases-2017-states/","time.com",110,166,47,5,7,2,5,43
"keithrothfus","133803223451004_785531004944886","Congressman Keith Rothfus","2017-05-06","2017-05-06 19:05:48","A great read explaining how the #AHCA better protects individuals with pre-existing conditions. “People with preexisting conditions would have several protections that were not in place before Obamacare… And maintaining insurance coverage will be easier than it was pre-Obamacare, because people without access to Medicare, Medicaid, or employer coverage will have a tax credit to purchase insurance on the individual market.” http://www.aei.org/publication/the-preexisting-mess/","link","http://www.aei.org/publication/the-preexisting-mess/","aei.org",90,135,101,6,2,1,1,59
"keithrothfus","133803223451004_786525984845388","Congressman Keith Rothfus","2017-05-08","2017-05-08 18:36:04","Thank you to the Greatest Generation for your bravery and sacrifice.","video","https://www.facebook.com/DeptofDefense/videos/10155339680825719/",NA,102,24,0,15,0,0,0,0
"keithrothfus","133803223451004_787499144748072","Congressman Keith Rothfus","2017-05-10","2017-05-10 23:55:03","Allan Meltzer was a brilliant economist and an important part of the Pittsburgh community. While he will be deeply missed, his influential work will live on.","link","http://www.aei.org/publication/allan-meltzer-rip/","aei.org",12,4,2,0,0,0,6,0
"keithrothfus","133803223451004_787724461392207","Congressman Keith Rothfus","2017-05-11","2017-05-11 13:15:24","MYTH: 24 million people would suddenly lose health coverage if the AHCA were to become law.   FACT: The AHCA does NOT take away coverage from a single American. It eliminates the individual mandate that forced people to purchase health insurance—whether they wanted to or not—or face a financial penalty from the federal government. In its original report on the AHCA, the Congressional Budget Office reported that “most of the reductions on coverage would stem from repealing penalties associated with the individual mandate.” In other words, Americans won’t be kicked-off their plans, but rather might choose to not purchase one at all.","link","https://energycommerce.house.gov/healthcarecentral/aaf-breaks-down-cbo-s-questionable-ahca-coverage-analysis","energycommerce.house.gov",155,105,114,8,2,2,0,36
"keithrothfus","133803223451004_787726384725348","Congressman Keith Rothfus","2017-05-11","2017-05-11 16:00:00","MYTH: The AHCA will do away with protections for those with pre-existing conditions.   FACT: The American Health Care Act protects individuals with pre-existing conditions. Period. The legislation plainly states: “Nothing in this Act shall be construed as permitting health insurance issuers to limit access to health coverage for individuals with pre-existing conditions.” The protections for individuals with pre-existing conditions put into place under Obamacare, such as guaranteed coverage and renewability of coverage, remain the law.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/787726384725348/?type=3",NA,168,111,133,10,1,0,0,34
"keithrothfus","133803223451004_787729724725014","Congressman Keith Rothfus","2017-05-11","2017-05-11 19:00:00","Given the significant amount of misinformation targeting the American Health Care Act, it is time to set the record straight.","link","https://energycommerce.house.gov/healthcarecentral/setting-record-straight-ahca","energycommerce.house.gov",95,74,38,6,0,3,0,24
"keithrothfus","133803223451004_789302504567736","Congressman Keith Rothfus","2017-05-14","2017-05-14 16:52:51","Happy Mother's Day to all the moms out there. Have a wonderful day.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/789302504567736/?type=3",NA,66,18,1,3,1,0,0,2
"keithrothfus","133803223451004_789757947855525","Congressman Keith Rothfus","2017-05-15","2017-05-15 15:47:01","National Police Week kicks off today. Here is a view of the National Peace Officers Memorial Service currently taking place at the Capitol. Thank you to all of the brave men and women who devote their lives to protecting our communities.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/789757947855525/?type=3",NA,91,16,10,7,0,0,0,0
