"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRickLarsen","135654683137079_1221621061207097","Congressman Rick Larsen","2017-01-16","2017-01-16 22:00:01","Glad to celebrate stories of diversity today at annual Martin Luther King Jr. Day read-in at Village Books in Bellingham.","link","http://bit.ly/2jmiEns","bit.ly",129,5,1,12,0,0,0,0
"RepRickLarsen","135654683137079_1222442537791616","Congressman Rick Larsen","2017-01-18","2017-01-18 01:00:00","Marysville’s Northside shoe company is one of the many Washington businesses contributing to the state economy and creating jobs through trade. Northside opened a new facility – which I toured yesterday – in 2016 and now employs 37 people in Marysville.","link","http://www.heraldnet.com/business/marysvilles-northside-to-sell-footwear-in-china/","heraldnet.com",69,4,0,2,0,3,0,0
"RepRickLarsen","135654683137079_1222576624444874","Congressman Rick Larsen","2017-01-18","2017-01-18 02:48:05","At the Affordable Care Act Town Talk I hosted in Mountlake Terrace, I was asked: “what can Washingtonians do on the state level to help save the ACA?” One way to take action? Support Washington Governor Inslee & Insurance Commissioner Kriedler who are helping lead the fight to #SAVEACA. Share this letter to stand with Washington leaders who are telling Congress #CoverageMatters.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1222576624444874/?type=3",NA,179,39,75,15,0,0,0,2
"RepRickLarsen","135654683137079_1223175887718281","Congressman Rick Larsen","2017-01-17","2017-01-17 16:28:00","Rep. Rick Larsen (WA-02) met with Island Hospital CEO Vince Oliver to discuss the Affordable Care Act. The meeting was part of Larsen’s seven-stop Affordable Care Act Tour of Washington’s 2nd Congressional District.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1223175881051615.1073741860.135654683137079/1223175887718281/?type=3",NA,0,0,1,0,0,0,0,0
"RepRickLarsen","135654683137079_1223180097717860","Congressman Rick Larsen","2017-01-15","2017-01-15 17:00:00","Rep. Rick Larsen (WA-02) held a “Town Talk” at Unity Care NW in Bellingham to hear directly from his constituents about their questions and concerns on the future of the Affordable Care Act.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1223180057717864.1073741861.135654683137079/1223180097717860/?type=3",NA,99,9,4,2,0,0,0,0
"RepRickLarsen","135654683137079_1223374581031745","Congressman Rick Larsen","2017-01-18","2017-01-18 20:29:37","Rep. Rick Larsen (WA-02)  today met with the Washington Association of Community and Migrant Health Centers and the Washington State Hospital Association to hear how changes to the Affordable Care Act will impact the organizations and the patients they serve.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1223374577698412.1073741862.135654683137079/1223374581031745/?type=3",NA,41,6,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1223623587673511","Congressman Rick Larsen","2017-01-19","2017-01-19 01:17:08","This Self-Described “Life-Long Republican” Initially Hated the Affordable Care Act. Here’s Why He Changed His Mind.","status",NA,NA,92,18,24,4,0,6,1,0
"RepRickLarsen","135654683137079_1224177694284767","Congressman Rick Larsen","2017-01-19","2017-01-19 15:47:37","Rep. Rick Larsen (WA-02) met with Eric Hicks, the City of Everett’s newest Fire Chief, and toured the department’s heavy rescue vehicle.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1224177647618105.1073741863.135654683137079/1224177697618100/?type=3",NA,32,0,1,1,0,0,0,0
"RepRickLarsen","135654683137079_1224401134262423","Congressman Rick Larsen","2017-01-21","2017-01-21 01:00:00","“Rep. Rick Larsen is taking the stories of hundreds of people back to Washington, D.C., to make a case for why he thinks the Affordable Care Act should stay.”","link","http://bit.ly/2jcyAWa","bit.ly",187,17,11,19,0,0,0,1
"RepRickLarsen","135654683137079_1224402430928960","Congressman Rick Larsen","2017-01-21","2017-01-21 23:00:00","“For the hospitals and families heard from today, the fear is not knowing what the [Affordable Care Act] replacement plan will be.”","video","https://www.facebook.com/RepRickLarsen/videos/1224402430928960/",NA,98,18,6,5,0,2,18,4
"RepRickLarsen","135654683137079_1224408174261719","Congressman Rick Larsen","2017-01-23","2017-01-23 00:07:59","“La Conner, as a small district, continues to need financial assistance,” Larsen said. “What the next administration does in regards to Impact Aid is very important for the school district to continue to provide quality education for the kids out there.”","link","https://www.goskagit.com/news/rep-rick-larsen-talks-veterans-education-affordable-care-act/article_1b0ccd9c-6cfc-50d1-8172-c114720c9e8d.html","goskagit.com",113,15,7,3,0,0,1,0
"RepRickLarsen","135654683137079_1225129734189563","Congressman Rick Larsen","2017-01-20","2017-01-20 21:54:12","Thanks for eight great years!","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1225129734189563/?type=3",NA,285,8,4,25,0,0,0,0
"RepRickLarsen","135654683137079_1225186380850565","Congressman Rick Larsen","2017-01-20","2017-01-20 23:44:53","The Dynamic Duo, Dr. Jill Biden and Michelle Obama!","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1225186380850565/?type=3",NA,290,12,10,46,0,0,0,0
"RepRickLarsen","135654683137079_1228931863809350","Congressman Rick Larsen","2017-01-24","2017-01-24 22:06:33","3.2 million women and men across the country participated in the Women’s March last Saturday. They sent a clear message: do not undermine women’s rights and women’s healthcare.  And this is the response? To undermine women’s reproductive healthcare? Today I reminded my colleagues that the people of our country are watching. They are showing up. They are paying attention. And they will not back down in the face of attempts to move the country backwards.","video","https://www.facebook.com/RepRickLarsen/videos/1228931863809350/",NA,944,147,141,101,1,5,10,38
"RepRickLarsen","135654683137079_1230053917030478","Congressman Rick Larsen","2017-01-26","2017-01-26 02:30:03","“Though the repeal has moved forward, the ACA is far from gone, Larsen said.  There are many steps to still take, and Larsen said he will keep fighting with each step. He has been holding town halls in the region and urging people to tell their stories and to speak up about what losing the insurance coverage would mean to them.”","link","http://www.goanacortes.com/news/article_e170d602-e282-11e6-9cb0-1b7b62ae8ae8.html","goanacortes.com",166,45,21,5,0,2,18,19
"RepRickLarsen","135654683137079_1230089337026936","Congressman Rick Larsen","2017-01-26","2017-01-26 00:30:00","Bolstering growth and safety in our nation’s aviation system – and the tens of thousands of jobs in the Pacific Northwest that depend on that system – has been my focus as Ranking Member on the House Subcommittee on Aviation. I will expand on that work – promoting policies to establish rules of the road for emerging technologies such as drones and commercial space aircraft, advocating for long-term funding certainty for the Federal Aviation Administration, and standing strong against efforts to privatize the nation’s air traffic control system. Additionally, I look forward to supporting Washington’s maritime industry, the women and men of the Coast Guard and the U.S.’ strategic position in the Arctic on the Subcommittee on Coast Guard and Maritime Transportation.","link","http://www.aero-news.net/index.cfm?do=main.textpost&id=41838b26-6cb2-43df-8056-4e9511350b1a","aero-news.net",140,8,3,5,0,2,0,0
"RepRickLarsen","135654683137079_1230931466942723","Congressman Rick Larsen","2017-01-27","2017-01-27 02:00:00","This is just the latest ruse to suppress the right to vote. There is no proof for President Trump’s claims that 3-5 million people committed voter fraud in the past election. The fact is the President lost the popular vote by nearly 3 million votes. If it takes an investigation to make clear what most folks already know – that voter fraud in this country is incredibly rare – I welcome it.","link","http://www.bellinghamherald.com/news/politics-government/national-politics/article128846639.html","bellinghamherald.com",222,110,13,4,4,2,11,54
"RepRickLarsen","135654683137079_1230932336942636","Congressman Rick Larsen","2017-01-27","2017-01-27 21:30:00","I am in fierce agreement with Secretary of Defense Mattis and CIA Director Pompeo – torture is ineffective. It is also against the law, and increases the likelihood of America’s enemies using similarly inhumane techniques against our women and men in uniform.  One of the lowest points of my 16 years in Congress was when the United States engaged in waterboarding and “enhanced interrogation” techniques. I did not endorse those actions then, and I do not endorse them now. America should not return to those dark days.","link","http://www.cnn.com/2017/01/26/politics/donald-trump-torture-waterboarding/","cnn.com",292,86,36,13,0,0,7,42
"RepRickLarsen","135654683137079_1232892010080002","Congressman Rick Larsen","2017-01-29","2017-01-29 02:55:41","This executive order scapegoats refugees fleeing war, terrorism and persecution – that is as low as it gets. ""Give me your tired, your poor, your huddled masses yearning to breathe free"" – those are more than just words inscribed on the Statue of Liberty. The United States of America has always been a haven for everyone – regardless of religion or nationality – who seeks a better life. President Trump’s poorly thought out actions fly in the face of those foundational American values, and leave countless green card holders, international students and others with questions for which the administration has not provided answers.","link","http://larsen.house.gov/press-release/larsen-trump-executive-order-scapegoating-refugees-fleeing-war-terrorism-and","larsen.house.gov",721,131,116,71,0,1,18,53
"RepRickLarsen","135654683137079_1233767539992449","Congressman Rick Larsen","2017-01-30","2017-01-30 00:15:00","On Friday afternoon, I sat down with a group of students at Western Washington University who are afraid of being deported by the Trump administration.    I listened to their stories.   Afterward, I told these young people –  many of whom grew up here, and attended elementary and secondary school in Washington state – that there are so many Washingtonians who support them and believe that they enrich our community, our state and the entire United States.   I am one of those Washingtonians. Share if you are too.    #RefugeesWelcome #NoMuslimBan","link","http://sanjuanislander.com/news-articles/government-news/federal/23987/larsen-on-trump-executive-order-scapegoating-refugees-fleeing-war-terrorism-and-persecution-is-as-low-as-it-gets","sanjuanislander.com",909,94,253,93,0,2,48,4
"RepRickLarsen","135654683137079_1235400706495799","Congressman Rick Larsen","2017-01-26","2017-01-26 14:34:00","Rep. Rick Larsen (WA-02) met with veteran students at Everett Community College and Edmonds Community College. He later met with His Veterans Ministry at Camano Chapel.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1235400689829134.1073741864.135654683137079/1235400706495799/?type=3",NA,0,0,1,0,0,0,0,0
"RepRickLarsen","135654683137079_1235411219828081","Congressman Rick Larsen","2017-01-27","2017-01-27 21:17:00","Rep. Rick Larsen (WA-02) met with Jim Guy, owner of Northwest Docks, and toured the Anacortes facility.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1235411209828082.1073741865.135654683137079/1235411219828081/?type=3",NA,26,0,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1235414116494458","Congressman Rick Larsen","2017-01-27","2017-01-27 17:00:00","Rep. Rick Larsen (WA-02) toured Grifols Biomat USA Plasma Center and met with management staff to learn more about the facility.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1235414093161127.1073741866.135654683137079/1235414116494458/?type=3",NA,13,3,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1235526209816582","Congressman Rick Larsen","2017-01-31","2017-01-31 21:51:39","I know it might sound unusual to take a brief break from the news of the day, but the news of Stan Boreson’s death deserves attention from us in the Pacific Northwest.  Stan was a Northwest TV icon as a host of a local kid’s show in the earlier days of Seattle TV and as a throwback to the area’s Scandinavian settler roots. Stan produced several albums full of pretty corny accordion music sung with that thickly exaggerated Norwegian accent that made “Walking in My Winter Underwear,” into “Valking in My Vinter Undervear,”  all in mocking good fun of the local Scandinavian culture, much like today’s Ylvis songs make fun of today’s Norway.  He was a master of the Ole and Lena jokes with a few about Sven thrown in, the kind of jokes you can only hear today on The Prairie Home Companion during its annual Joke Show.  I met Stan a few times and have an autographed copy of one of his Christmas albums, the one with “Aunt Lena Got Run Over By A Reindeer,” “Here Comes Ingebrit,” and the aforementioned, “Valking in My Vinter Undervear.” His good humor and good nature are in short supply today. It is okay to take a break for a few seconds to mourn his passing and to laugh with your friends at his terrible, funny jokes. I will miss Stanley Boreson.","link","http://www.heraldnet.com/news/stan-boreson-king-of-scandinavian-humor-dies-at-91/","heraldnet.com",255,64,51,44,0,1,145,0
"RepRickLarsen","135654683137079_1235539149815288","Congressman Rick Larsen","2017-02-01","2017-02-01 00:00:01","Like the “dead” man scene in the classic Monty Python film, the Affordable Care Act is not dead yet. There is still time to #GetCovered before tonight’s enrollment deadline.  Sign up here: https://www.wahealthplanfinder.org/","link","http://www.whidbeynewstimes.com/opinion/guest-editorial-the-affordable-care-act-is-not-dead-yet/","whidbeynewstimes.com",60,9,8,2,2,0,0,0
"RepRickLarsen","135654683137079_1235539776481892","Congressman Rick Larsen","2017-02-01","2017-02-01 02:15:01","“Larsen said the order left ‘countless’ students and green card holders with more questions than answers about what happens next. He is seeking legislation to outlaw the possibility of national registries based on religion”","link","http://bit.ly/2jz8Dj2","bit.ly",152,26,13,11,1,0,1,2
"RepRickLarsen","135654683137079_1236645136371356","Congressman Rick Larsen","2017-02-02","2017-02-02 01:30:00","Over the weekend I described President Trump’s decision to reorganize the National Security Council by replacing the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence with Steve Bannon as a “holy crap” moment.   Replacing trusted military and intelligence advisors with someone accountable only to the President is extremely reckless. For the sake of national security, the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence must have a role on the National Security Council that is at least equal to that of political hires such as Steve Bannon. My bill would do just that.","link","http://larsen.house.gov/press-release/following-%E2%80%98holy-crap%E2%80%99-moment-larsen-introduces-legislation-counter-president-trump%E2%80%99s","larsen.house.gov",1113,176,222,84,0,10,3,32
"RepRickLarsen","135654683137079_1237639246271945","Congressman Rick Larsen","2017-02-03","2017-02-03 02:00:00","Orcas are an iconic and beloved part of Pacific Northwest culture. That is why I am cosponsoring the ORCA Act – a bill that aims to end orca captivity once and for all – to ensure future generations of orcas stay where they belong: in the wild, not in captivity.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1237639246271945/?type=3",NA,407,22,191,61,0,0,0,0
"RepRickLarsen","135654683137079_1237640249605178","Congressman Rick Larsen","2017-02-03","2017-02-03 21:00:00","Learn about the history of #BlackHistoryMonth below ↓","link","http://bit.ly/2kYLx78","bit.ly",34,6,1,5,0,0,0,0
"RepRickLarsen","135654683137079_1237673522935184","Congressman Rick Larsen","2017-02-02","2017-02-02 23:04:33","Last Groundhog Day, House Republicans voted for the 63rd time to repeal the Affordable Care Act. This Groundhog Day, efforts to take away healthcare from millions of people continues. One difference between last year and this year? More than 500 people have shared their Affordable Care Act story with me at www.larsen.house.gov/shareyourstory.","link","http://gph.is/2kxPAtp","gph.is",48,6,6,2,0,0,2,0
"RepRickLarsen","135654683137079_1238650352837501","Congressman Rick Larsen","2017-02-05","2017-02-05 23:00:00","“A new push to keep orcas from living in captivity. Congressman Rick Larsen from Arlington co-sponsored the ORCA Act which would permanently end orca captivity across the U.S., ban orca breeding and the capture of wild orcas. Larsen says the bill will keep the whales where they belong: in the wild.”","video","https://www.facebook.com/RepRickLarsen/videos/1238650352837501/",NA,319,13,66,83,0,0,0,0
"RepRickLarsen","135654683137079_1238652459503957","Congressman Rick Larsen","2017-02-04","2017-02-04 01:00:00","Congress needs to show Washingtonians like Anna a replacement plan that meets the standards of quality, coverage and cost they have come to expect thanks to the Affordable Care Act. This includes the nearly 3 million Washingtonians like her who live with pre-existing conditions.","video","https://www.facebook.com/RepRickLarsen/videos/1238652459503957/",NA,194,31,13,10,0,0,0,2
"RepRickLarsen","135654683137079_1238827102819826","Congressman Rick Larsen","2017-02-04","2017-02-04 03:36:44","Way to go Washington Attorney General Bob Ferguson!","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1238827102819826/?type=3",NA,464,42,11,67,1,0,2,1
"RepRickLarsen","135654683137079_1241421579227045","Congressman Rick Larsen","2017-02-07","2017-02-07 02:30:02","You are invited: Saturday, February 11, 2017, from 2:00 p.m. – 3:30 p.m. PST at Anacortes City Hall I am organizing an Affordable Care Act “Town Talk” to hear directly from you about your experiences with the Affordable Care Act and other issues important to you.  I hope you can attend and share your thoughts. Let me know if you can attend in the comments section below.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1241421579227045/?type=3",NA,53,28,40,2,0,1,0,0
"RepRickLarsen","135654683137079_1243571045678765","Congressman Rick Larsen","2017-02-09","2017-02-09 02:00:00","A case manager from Whatcom County shares her #ACA story:  “I am a case manager who works with low-income, chronically ill patients…getting rid of [The Affordable Care Act] all together is potentially disastrous, not just for patients, but for hospitals, care providers and everyone working toward making our community safer and healthier.”","video","https://www.facebook.com/RepRickLarsen/videos/1243571045678765/",NA,124,16,25,3,0,0,16,6
"RepRickLarsen","135654683137079_1243576612344875","Congressman Rick Larsen","2017-02-08","2017-02-08 23:45:01","“U.S. Rep. Rick Larsen will on Saturday hold a ‘Town Talk’ at Anacortes City Hall to hear directly from his constituents about their questions and concerns on the future of the Affordable Care Act and any other issues important to them….2-3:30 p.m. PST, Saturday, Feb. 11 at Anacortes City Hall, 904 6th Street.”","link","http://www.whidbeynewstimes.com/news/larsen-to-hold-affordable-care-act-town-talk-in-anacortes/","whidbeynewstimes.com",92,6,17,2,0,0,0,0
"RepRickLarsen","135654683137079_1244440112258525","Congressman Rick Larsen","2017-02-10","2017-02-10 01:30:00","***LOCATION CHANGE***  You are invited: Saturday, February 11, 2017, from 10:00 a.m. – 11:30 a.m. PST at Totem Middle School in Marysville.  I am organizing an Affordable Care Act “Town Talk” to hear directly from you about your experiences with the Affordable Care Act and other issues important to you.  I hope you can attend and share your thoughts. Let me know if you can attend in the comments section below.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1244440112258525/?type=3",NA,56,12,32,0,0,0,0,0
"RepRickLarsen","135654683137079_1244452948923908","Congressman Rick Larsen","2017-02-10","2017-02-10 02:30:00","“Our daughter has stage four metastatic breast cancer and is currently undergoing her third round of chemotherapy…the Affordable Care Act assures that our daughter cannot be denied coverage because of a preexisting condition.” - Island County, Washington","video","https://www.facebook.com/RepRickLarsen/videos/1244452948923908/",NA,108,9,19,7,0,1,24,0
"RepRickLarsen","135654683137079_1244456788923524","Congressman Rick Larsen","2017-02-10","2017-02-10 19:00:06","“Rep. Rick Larsen (WA-02) will hold a 'Town Talk' at Totem Middle School on Saturday, Feb. 11, to hear directly from his constituents about their questions and concerns on the future of the Affordable Care Act and any other issues important to them.”","link","http://www.northcountyoutlook.com/story/2017/02/08/news/rep-larsen-to-hold-affordable-care-act-town-talk-in-marysville-on-feb-11/10748.html","northcountyoutlook.com",50,6,16,3,0,0,0,0
"RepRickLarsen","135654683137079_1244499242252612","Congressman Rick Larsen","2017-02-10","2017-02-10 00:13:06","""we therefore deny [the] emergency motion for a stay"" -- Yes! The US Constitution, holding strong. #checksandbalances #refugeeswelcome #nomuslimban","link","http://buff.ly/2kxRbz3","buff.ly",467,34,0,113,4,5,3,4
"RepRickLarsen","135654683137079_1245284402174096","Congressman Rick Larsen","2017-02-12","2017-02-12 20:01:00","Last week, I reintroduced my TIGER CUBS bill to help small and mid-sized cities, like Mountlake Terrace and Sedro-Woolley, land the big-time funds needed to repair and build up their roads, bridges and infrastructure.","link","http://larsen.house.gov/press-release/washington-cities-could-benefit-more-federal-transportation-funding-under-larsen-bill","larsen.house.gov",138,6,2,2,0,0,0,0
"RepRickLarsen","135654683137079_1245284955507374","Congressman Rick Larsen","2017-02-13","2017-02-13 00:58:02","“Larsen is cosponsoring the Orca Responsibility and Care Advancement (ORCA) Act, which would ‘permanently end orca captivity across the United States and prohibit orca breeding, the wild capture of orcas, and the import or export of orcas for purposes of public display.""","link","http://bit.ly/2kuT8tC","bit.ly",491,25,47,83,0,0,0,5
"RepRickLarsen","135654683137079_1246109475424922","Congressman Rick Larsen","2017-02-11","2017-02-11 22:46:58","Thank you to everyone who took time out of their Saturday morning to come out and share their thoughts on the Affordable Care Act and other issues:","video","https://www.facebook.com/RepRickLarsen/videos/1246109475424922/",NA,249,17,22,13,0,0,0,0
"RepRickLarsen","135654683137079_1246217262080810","Congressman Rick Larsen","2017-02-12","2017-02-12 02:01:42","Rep. Rick Larsen (WA-02) held two Town Talks today to hear directly from his constituents about their questions and concerns on the future of the Affordable Care Act and any other issues important to them.  Rick met with more than 100 constituents in the morning at Totem Middle School in Marysville, and an additional 200+ in the afternoon at Anacortes City Hall.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1246217208747482.1073741867.135654683137079/1246217262080810/?type=3",NA,57,4,15,4,0,0,0,0
"RepRickLarsen","135654683137079_1246223768746826","Congressman Rick Larsen","2017-02-12","2017-02-12 02:06:19","Thank you to the 300+ people who participated in today's Town Talks in Marysville and Anacortes.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1246217208747482.1073741867.135654683137079/1246217262080810/?type=3",NA,230,24,0,10,0,0,0,0
"RepRickLarsen","135654683137079_1248445265191343","Congressman Rick Larsen","2017-02-14","2017-02-14 15:20:16","Woke up this morning to learn Michael Flynn, the President's National Security Adviser, resigned following reports that he discussed American sanctions against Russia with the Russian Ambassador before President Trump assumed office. The American people need to know more information about what President Trump knew and when he knew it.  Flynn's resignation is unprecedented and extremely concerning because his actions could have been criminal and because President Obama put these sanctions in place after the Intelligence Community determined that Russian President Vladimir Putin sought to sway the 2016 U.S. Presidential election in favor of Trump.   It is outrageous that Congressional Republicans continue to sit on their hands in the face of what is merely the latest evidence of this administration's disturbingly cozy relationship with Russia.","link","https://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region%C2%AEion%3Dtop-news&WT.nav=top-news&_r=0","nytimes.com",163,56,42,6,4,7,2,27
