"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorelizabethwarren","131559043673264_705831736245989","U.S. Senator Elizabeth Warren","2017-01-05","2017-01-05 22:38:52","Targeting people based on their religion flies squarely in the face of who we are as Americans – and it makes our country less safe. I’m cosponsoring Senator Cory Booker’s Protect American Families Act to ensure the federal government cannot engage in surveillance or harassment of certain immigrant groups.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/01/05/democrats-must-do-everything-possible-to-resist-trumps-excesses-heres-what-that-might-look-like/","washingtonpost.com",14078,493,1356,881,15,36,32,271
"senatorelizabethwarren","131559043673264_706769786152184","U.S. Senator Elizabeth Warren","2017-01-07","2017-01-07 21:34:35","Mitch McConnell and the Republican leadership are desperately trying to rush Senate confirmation hearings for President-elect Trump’s cabinet nominees. But they are bypassing important steps to make sure that these billionaire nominees are free of dangerous conflicts of interest – and Senate tradition. Hearings are historically not conducted until the nonpartisan Office of Government Ethics has certified that each nominee has no unresolved conflicts.  Confirmation hearings for Trump’s nominees start on Tuesday – so Democratic Leader Chuck Schumer and I wrote to the OGE two days ago to ask how the ethics reviews were coming along. OGE director Walter Shaub wrote back that “OGE has not received even initial draft financial disclosure reports for some of the nominees scheduled for hearings” – and it would be “be cause for alarm if the Senate were to go forward with hearings on nominees whose reports OGE has not certified.”  This is ridiculous. Donald Trump’s nominees can’t drag their feet on their required ethics paperwork while their friends in the Senate try to run out the clock. Cabinet officials must put the interests of our country before their own bank accounts – and NO Senate confirmation hearings should be held until we are 100% certain that is the case. That’s good government – and it prevents nominees from breaking the law.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/706769406152222/?type=3",NA,38108,3907,24533,588,68,2498,409,13402
"senatorelizabethwarren","131559043673264_707628779399618","U.S. Senator Elizabeth Warren","2017-01-09","2017-01-09 18:34:09","It’s been 25 days since President-elect Donald Trump promised that he would outline his business plans for the Trump empire. We’re still waiting. The American people STILL deserve to know that the President is going to do what’s best for the country – not what’s best for himself and his businesses. The only way for Donald Trump to truly eliminate conflicts of interest is to divest his financial interests by placing them in a blind trust. Today, Rep. Katherine Clark, our Democratic colleagues and I introduced a bill to implement the Emoluments Clause. This has been the standard for previous presidents, and we still expect Donald Trump to do the same.","link","http://www.warren.senate.gov/?p=press_release&id=1342","warren.senate.gov",53471,2353,10137,3997,117,135,94,1843
"senatorelizabethwarren","131559043673264_707711759391320","U.S. Senator Elizabeth Warren","2017-01-09","2017-01-09 22:32:49","Senate Democrats will be speaking all evening on the Senate floor about why we must stop the Republicans from repealing the Affordable Care Act - and we're kicking off the evening here on Facebook Live. I'll be joining around 5:45 PM. Tune in!","video","https://www.facebook.com/USSenateDemocrats/videos/1198244693578056/",NA,17102,722,0,2138,28,120,28,40
"senatorelizabethwarren","131559043673264_707781309384365","U.S. Senator Elizabeth Warren","2017-01-10","2017-01-10 02:53:40","Republicans in Washington have spent eight years complaining about health care reform in America. But after eight years of complaining, the Republicans still don’t have a plan. They want to tear apart the Affordable Care Act – rip health insurance out of the hands of millions of people who need it – and repeal and run.   Tonight I went to the Senate floor to tell the Republicans: Repeal and run is for cowards. If Republicans want to destroy health care in America, I will fight them every step of the way.","video","https://www.facebook.com/senatorelizabethwarren/videos/707781309384365/",NA,47305,3649,14709,6974,87,177,378,1882
"senatorelizabethwarren","131559043673264_708046189357877","U.S. Senator Elizabeth Warren","2017-01-10","2017-01-10 15:58:57","Andrew Puzder’s fast food chains – Carl’s Jr and Hardee’s – have had numerous violations of wage protection laws. His company is facing several class action lawsuits by employees over wages and work breaks, and there have been other allegations of health and safety concerns. If Andrew Puzder is confirmed as Donald Trump’s Secretary of Labor, he would be responsible for overseeing the enforcement of many labor laws his company has reportedly violated.   Last Thursday, 22 of my Democratic colleagues and I urged Labor Committee Chairman Lamar Alexander to allow workers from Mr. Puzder’s businesses to testify at his confirmation hearing. Republicans refused our request. I believe it’s essential for Senators to hear from these workers to evaluate Mr. Puzder’s qualifications and suitability – so this afternoon, my Democratic colleagues and I will host a forum to hear from employees at Carl’s Jr and Hardee’s. I hope you’ll tune in.","link","https://www.youtube.com/watch?v=K-UgAIWJGOM","youtube.com",6802,577,2382,156,23,487,199,2519
"senatorelizabethwarren","131559043673264_708759995953163","U.S. Senator Elizabeth Warren","2017-01-12","2017-01-12 00:48:15","Donald Trump’s business plans for the Trump empire are a joke. Only nobody is laughing. The idea that Trump will still own massive business interests while serving as President of the United States isn’t only unethical – it puts us all at risk.  Today, the director of the nonpartisan Office of Government Ethics said that he “[doesn’t] think divestiture is too high a price to pay to be the President of the United States of America.” I don’t either. If Donald Trump truly wants to make America great & put America first, he’ll divest his assets by placing them in a true blind trust. And if Trump won’t follow the Constitution, Congress must fight back every step of the way.","video","https://www.facebook.com/senatorelizabethwarren/videos/708759995953163/",NA,44068,3236,21352,2377,91,402,303,4507
"senatorelizabethwarren","131559043673264_709256119236884","U.S. Senator Elizabeth Warren","2017-01-12","2017-01-12 19:00:43","Dr. Ben Carson wants to run the Department of Housing and Urban Development. So today in his confirmation hearing, I asked him a simple question: Can you assure us that not a single taxpayer dollar that HUD controls for housing development grants and loans will financially benefit Donald Trump and his family’s real estate empire? Dr. Carson danced around the question, because here’s the truth: he can’t make that promise.  We don’t know all of Trump’s business deals because he’s never released his taxes – and by refusing to divest his assets by placing them in a true blind trust, there's no guarantee that HUD actions will be about helping the American people, and not the President-elect and his family's finances. That's dangerous and absurd. If the President-elect won't eliminate his financial conflicts, Congress should require it.","video","https://www.facebook.com/senatorelizabethwarren/videos/709256119236884/",NA,150284,26319,97329,13241,980,2674,1374,21158
"senatorelizabethwarren","131559043673264_709745139187982","U.S. Senator Elizabeth Warren","2017-01-13","2017-01-13 15:37:33","Donald Trump’s nominee for Secretary of Labor, Andrew Puzder, made his millions nickel-and-diming fast food workers as the CEO of Hardee’s and Carl’s Jr. His burger chains stole wages, forced employees to work through breaks and off the clock, and even paid their workers less than the minimum wage in some cases. A man whose companies have repeatedly violated labor laws has no business running the agency in charge of protecting 150 million American workers.   Yesterday, Hardee’s and Carl’s Jr workers across the country took to the streets to say NO to Puzder for Secretary of Labor. Watch as I explain my own concerns about Andrew Puzder at a forum with Hardee’s and Carl’s Jr workers earlier this week.","video","https://www.facebook.com/senatorelizabethwarren/videos/709745139187982/",NA,52952,5439,38798,4164,135,1271,982,9983
"senatorelizabethwarren","131559043673264_709891122506717","U.S. Senator Elizabeth Warren","2017-01-13","2017-01-13 22:25:29","The student debt nightmare is finally over for 4,500 Massachusetts students who were cheated by American Career Institute, a predatory for-profit school that broke Massachusetts law and cheated our students. MA Attorney General Maura Healey and I fought together to make sure the Department of Education cancelled these students’ loans, which they’re entitled to by law – and today they did. I’m thankful to the Obama Administration and Education Secretary King for getting these Massachusetts students the money back.   You can bet that I’m going to keep fighting for loan cancellations for other defrauded students in Massachusetts and across the country, and hold the next Education Secretary accountable to cancelling loans when shady for-profit schools break the law.","link","https://www.bostonglobe.com/business/2017/01/13/students-for-profit-career-school-get-million-debt-relief/Rd4MEAIp3BJTpTmSaCssFK/story.html","bostonglobe.com",18044,742,1451,1901,21,268,14,44
"senatorelizabethwarren","131559043673264_710905932405236","U.S. Senator Elizabeth Warren","2017-01-16","2017-01-16 01:45:51","Massachusetts has worked for years to provide high-quality, affordable health care for everyone. But Massachusetts went all in to expand access when Congress passed the Affordable Care Act, and there's no magic wand to wave to snap back to the way things were. Read my new op-ed in the Boston Globe about what's at stake for Massachusetts if Republicans repeal the ACA.","link","http://www.bostonglobe.com/opinion/2017/01/15/gop-strategy-for-aca-repeal-and-run/aCcjrJWQDjx4r4aRxkMCaL/story.html","bostonglobe.com",7523,479,1776,127,28,113,892,2026
"senatorelizabethwarren","131559043673264_711226992373130","U.S. Senator Elizabeth Warren","2017-01-16","2017-01-16 19:22:04","Each year, Boston comes together to remember Dr. King’s vision for a better society, to celebrate the achievements of the civil rights movement, and to affirm that we will continue this fight until every child has a chance to live Dr. King’s dream. Listen to my remarks about Dr. King, Rep. John Lewis, and why we all bear a responsibility to act.","video","https://www.facebook.com/senatorelizabethwarren/videos/711226992373130/",NA,5624,268,669,710,7,18,4,7
"senatorelizabethwarren","131559043673264_711744492321380","U.S. Senator Elizabeth Warren","2017-01-17","2017-01-17 19:19:47","According to some news reports, Donald Trump’s nominee for Secretary of Labor – Carl’s Jr/Hardee’s CEO Andrew Puzder – is getting cold feet about the new job that he’s applying for. You know who doesn’t have a choice about showing up for work each day just because it’s hard work? Lupe Guzman – a single mother of six who has spent seven years working the graveyard shift at Carl’s Jr for $8.75 an hour. America needs a Labor Secretary who will fight for Ms. Guzman and 150 million other workers – not a fast food executive whose employees “mean nothing” to him.","video","https://www.facebook.com/senatorelizabethwarren/videos/711744492321380/",NA,25497,1853,6671,2378,70,284,921,3032
"senatorelizabethwarren","131559043673264_711909902304839","U.S. Senator Elizabeth Warren","2017-01-18","2017-01-18 02:07:28","As Education Secretary, Betsy DeVos would be in charge of running a $1 trillion student loan bank. She has no experience doing that. In fact, Betsy DeVos has no experience with student loans, Pell Grants, or public education at all. Tonight at her confirmation hearing, I asked Betsy DeVos a straight forward set of questions about her education experience and commitment to protecting students cheated by for-profit colleges. If Betsy DeVos can’t commit to using the Department of Education’s many tools and resources to protect students from fraud, I don’t see how she can be the Secretary of Education.","video","https://www.facebook.com/senatorelizabethwarren/videos/711909902304839/",NA,224805,44521,236082,25649,1946,6900,3783,35461
"senatorelizabethwarren","131559043673264_712262888936207","U.S. Senator Elizabeth Warren","2017-01-18","2017-01-18 17:51:28","Donald Trump won the presidency while arguing he would stand up for workers. But now he's pulling a fast reversal. If President-elect Trump follows through with his promises to “cancel immediately,” “eliminate,” or “repeal” President Obama’s executive orders, millions of American workers could lose wages, benefits, and life-saving health protections as early as Monday. Provisions guaranteeing paid sick days, a higher minimum wage, and discrimination-free hiring for federal contractors would go out the window. New protections making sure that Americans are paid for overtime hours they actually work and aren’t exposed to deadly chemicals like silica on the job would turn to dust.     President Trump doesn’t have to reverse these gains. He should stand with working Americans and uphold these protections that help millions of workers build economic security for themselves and their families.","link","http://www.cnn.com/2017/01/18/opinions/elizabeth-warren-trump-stand-up-for-workers/index.html","cnn.com",8869,716,1596,307,33,96,207,1362
"senatorelizabethwarren","131559043673264_712417828920713","U.S. Senator Elizabeth Warren","2017-01-18","2017-01-18 23:42:20","Donald Trump promised over and over again during his campaign that he would not cut funding to Medicare and Medicaid. But Trump’s pick to oversee those programs as Health & Human Services Secretary – Rep. Tom Price – proposed a whopping $449 billion in Medicare cuts and more than $1 trillion in Medicaid cuts as chair of the House Budget Committee.   Today I asked Rep. Price if he would follow through on the President-elect’s promise and guarantee no cuts to Medicare and Medicaid. He wouldn’t. If Rep. Price won’t commit to protecting the programs that provide lifesaving health coverage to about one in three Americans, I’m not convinced he’s the right person to be HHS Secretary.","video","https://www.facebook.com/senatorelizabethwarren/videos/712417828920713/",NA,43550,6202,27553,1964,163,955,2862,11876
"senatorelizabethwarren","131559043673264_712875898874906","U.S. Senator Elizabeth Warren","2017-01-19","2017-01-19 16:14:29","Donald Trump's nominee for Treasury Secretary, Steve Mnuchin, ran a bank that lied and cheated people out of their homes. Senate Republicans who control the Finance Committee didn’t want to hear those stories in Mr. Mnuchin's confirmation hearing today. They didn’t want to hear from Colleen – an 84-yr-old widow who might lose her home because of a reverse mortgage scam from Steve Mnuchin’s bank. Yesterday, Senate Democrats held a forum to hear from Mnuchin’s victims. While you're watching the Mnuchin Treasury hearing, remember Colleen.","video","https://www.facebook.com/senatorelizabethwarren/videos/712875898874906/",NA,17942,1835,7188,488,30,354,2416,6306
"senatorelizabethwarren","131559043673264_713026512193178","U.S. Senator Elizabeth Warren","2017-01-19","2017-01-19 23:03:18","Despite unrelenting Republican efforts to cripple or eliminate the consumer agency, the Consumer Financial Protection Bureau continues to do its job: working on behalf of the American people. This lawsuit against Navient – the biggest student loan company in the country – could help put money back in the pockets of thousands of borrowers, including disabled veterans who have been harmed by this company’s repeated lawbreaking. Between this lawsuit and its record-breaking fine in the Wells Fargo fake accounts scandal, it’s clear that the CFPB Director Rich Cordray and his agency are dedicated to holding the biggest financial firms in this country accountable when they cheat customers.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/01/18/student-loan-servicer-navient-hit-with-three-government-lawsuits-in-one-day/","washingtonpost.com",41088,1685,9891,3195,150,557,107,2116
"senatorelizabethwarren","131559043673264_713551502140679","U.S. Senator Elizabeth Warren","2017-01-20","2017-01-20 23:19:08","Just minutes after taking the oath of office, President Trump‎ made it harder for working families to get a mortgage. The President suspended a planned cut in FHA mortgage insurance premiums, which the National Association of Realtors estimates will cost as many as 40,000 families a shot at a new home. That’s 40,000 who just lost their chance to buy a home thanks to brand new President Trump. Now that he's in office, we must measure the President by his actions, not only his words – and what he did today was make it that much harder for families trying to achieve the American Dream.","link","http://www.latimes.com/business/la-fi-trump-fha-cut-20170120-story.html","latimes.com",29237,14846,105166,254,413,3021,19496,60904
"senatorelizabethwarren","131559043673264_715282411967588","U.S. Senator Elizabeth Warren","2017-01-23","2017-01-23 17:31:27","This is the man Donald Trump wants to run the Labor Department. A fast food CEO who has no problem saying that his workers are “the best of the worst.” A guy who thinks he can throw away employees as quickly as people throw away their burger wrappers.   This is disgusting, it’s repulsive, and it’s wrong. Andrew Puzder has no business running the agency in charge of protecting 150 million American workers.    http://money.cnn.com/2017/01/23/news/kfile-puzder-best-of-the-worst/index.html","video","https://www.facebook.com/senatorelizabethwarren/videos/715282411967588/",NA,12137,1939,6276,107,82,736,2432,12945
"senatorelizabethwarren","131559043673264_715391025290060","U.S. Senator Elizabeth Warren","2017-01-23","2017-01-23 21:09:32","Attacking Planned Parenthood and American women’s reproductive rights isn’t enough for President Trump and the Republican Party. Today they made their fight global – reinstating a “gag rule” to stop our international development agency from funding any overseas health center that may provide abortion services or counseling with their own funds. This is insanity.   I have been a proud cosponsor of legislation to repeal the global gag rule – and I’ll be first in line to cosponsor it again in this new Congress when Senator Shaheen introduces it. Perhaps Donald Trump and the Republicans didn’t get the message on Saturday, but we will not allow them to take women’s rights in this county or around the world back to 1917 or 1817 – not now, and not ever.","link","https://www.statnews.com/2017/01/23/trump-abortions-mexico-city-policy/","statnews.com",31049,3481,8244,1307,76,457,4727,17481
"senatorelizabethwarren","131559043673264_715422451953584","U.S. Senator Elizabeth Warren","2017-01-23","2017-01-23 22:17:28","Today a federal court blocked the merger of Aetna and Humana – two of the nation’s biggest health insurance providers. This proposed merger was just one of the many mega-mergers that have been sweeping the country, and killing competition in the health care industry won’t help bring down costs or improve patient care. Today’s decision is a huge win for Americans, and it should be one of many steps that the next heads of the Antitrust Division and Federal Trade Commission take to stop the consolidation that is harming our economy.","link","http://www.usatoday.com/story/money/2017/01/23/judge-blocks-aetna-humana-37b-health-insurer-merger/96948570/","usatoday.com",58835,1209,6804,4113,63,832,36,107
"senatorelizabethwarren","131559043673264_715868591908970","U.S. Senator Elizabeth Warren","2017-01-24","2017-01-24 15:35:47","I strongly oppose Health and Human Services nominee Tom Price's policy proposals to gut Medicare and Medicaid. But this isn't just a policy fight. We need cabinet secretaries with a proven history of working for the American people, not a proven history of using their positions of power to try and make a buck. Tom Price doesn't meet that standard. ‎Watch my questions to him about just one of his many ethically questionable financial activities while in office – the time he bought stock in a hip and knee manufacturer, and then six days later, introduced a bill that would help the company by cutting HHS regulations affecting hip and knee replacements.","video","https://www.facebook.com/senatorelizabethwarren/videos/715868591908970/",NA,54539,5343,17732,5178,89,673,362,5135
"senatorelizabethwarren","131559043673264_716030145226148","U.S. Senator Elizabeth Warren","2017-01-24","2017-01-24 23:02:07","Democrats have proposed a new infrastructure blueprint that would create over 15 million jobs and rebuild our crumbling infrastructure -- including through investments in clean energy and modernizing our electric grid -- and we welcome President Trump and congressional Republicans to join us to create jobs now and to build a future that makes the US more competitive. But instead, President Trump today issued executive orders to advance construction of the Keystone XL and Dakota Access pipelines, pitting hardworking Americans against our climate and the protection of tribal lands.  The Obama Administration rejected the Keystone XL Pipeline in part because it would ‘undermine our ability to continue leading the world in combatting climate change.' And just last week, the U.S. Army Corps of Engineers took steps to prepare a new Environmental Impact Statement for the Dakota pipeline with ‘full public input and analysis.' The impact of these pipelines on our environment, and on the communities they cut through, did not change when President Obama left office. President Trump's announcement today moves us in the wrong direction for our environment and our economy.","status",NA,NA,29790,2509,7137,564,53,218,4885,9948
"senatorelizabethwarren","131559043673264_716520461843783","U.S. Senator Elizabeth Warren","2017-01-25","2017-01-25 17:39:15","I appreciate everyone’s energy and enthusiasm to get involved and fight back. But there have been a series of posts floating around Facebook encouraging people to “copy and paste, don’t share” ways to get involved that claim to come from me or my office. I know that everyone sharing these posts is doing so with the best of intentions – but these posts are fake. They did not come from me.  Please, check my Facebook pages for the post before you decide to email a government agency, call another Senator, or download an app on my behalf. Call my Senate office if you have any questions. It’s up to all of us to be diligent about what we share online, and I’m counting on you to get the word out.","status",NA,NA,54186,1915,14094,2589,41,854,56,59
"senatorelizabethwarren","131559043673264_717237281772101","U.S. Senator Elizabeth Warren","2017-01-26","2017-01-26 23:37:32","President Trump nominated Andrew Puzder to be the Secretary of Labor on December 8th. Seven weeks and four hearing dates later, we still haven’t seen his required financial disclosures or ethics paperwork. Given the information about Mr. Puzder’s record that is already hiding in plain sight – millions of dollars in settlements for unpaid wages, terrible first-hand accounts from his workers, the largest number of discrimination suits of any major burger chain, and more – I am deeply concerned about what's still to come. Maybe Mr. Puzder should quit before the public learns more about him.","link","https://www.washingtonpost.com/news/get-there/wp/2017/01/26/senate-democrat-to-labor-secretary-nominee-where-is-your-paperwork/","washingtonpost.com",26180,2560,7126,354,227,2270,438,8143
"senatorelizabethwarren","131559043673264_717649921730837","U.S. Senator Elizabeth Warren","2017-01-27","2017-01-27 18:55:34","I will vote against Betsy DeVos's nomination to serve as Secretary of Education because her nomination is not in the best interests of the young people of America. She has repeatedly demonstrated her contempt for public education, she plans to maintain financial ties that could create conflicts of interest, and she is unwilling to commit to be a cop on the beat with for-profit colleges that break the law and cheat students.  Mrs. DeVos has no record in higher education, but I gave her the opportunity to prove to the American people that she is serious about standing up for students. During her confirmation hearing, I asked Mrs. DeVos basic, straightforward questions about her commitment to protecting students and taxpayers from fraud committed by shady for-profit colleges. But she was unwilling to commit to using the Department's many tools and resources to keep students from getting cheated.  Mrs. DeVos's record on K-12 education has been focused on using her vast fortune to push her own ideology on hardworking families that are just trying to get their kids a decent education in public schools. Not only are her ideas completely uninformed by experience with public schools, but the evidence is clear that her privatization theories are bad for students.  I've heard from thousands of teachers, parents, and education leaders in Massachusetts raising deep concerns about Mrs. DeVos. I hear their concerns, and I share their concerns. This includes a letter sent to me from the Massachusetts Charter Public School Association about Mrs. DeVos's devastating record of promoting for-profit and online charter schools with virtually no accountability or oversight for how well these schools actually serve students and families. Unlike the successful, thoughtful, and innovative education policies we have implemented in Massachusetts with regard to public charter schools, the policies Mrs. DeVos has bankrolled have drained valuable taxpayer dollars out of the public education system in Michigan and left kids worse off.  It is hard to imagine a less qualified or more dangerous person to be entrusted both with our country's education policy and with a trillion-dollar student loan program. Congress should reject Mrs. DeVos's nomination.","status",NA,NA,303647,19157,31651,32096,169,298,400,3630
"senatorelizabethwarren","131559043673264_717791658383330","U.S. Senator Elizabeth Warren","2017-01-27","2017-01-27 23:51:14","Fifteen months ago, I traveled to the Greek island of Lesvos – the first stop for many Syrian refugees as they flee from the terrors of ISIS. I saw the shoddy, paper-thin rubber rafts that people cram onto with nothing more than a hope and a prayer that they’ll make it across the choppy, rocky sea. I saw plastic pool floaties that parents put on small children, hoping that would be enough to save them if the raft went down.  And I met a 7-year-old girl – younger than my own granddaughters – who had been sent out on that perilous journey alone. I thought about what horrors must have possessed her parents to hand a wad of cash to human smugglers with only the most desperate dream that their little girl would find something better on the other side.       Today, Donald Trump closed the door on that little girl – and on so many others who are running for their lives.  A Muslim ban by any other name is still a Muslim ban.   President Trump’s executive order restricting immigrants from predominantly Muslim countries and freezing admission of refugees – including Syrian refugees – is a betrayal of American values. We are a country of immigrants and refugees, of people fleeing religious persecution and seeking freedom, a country made strong by our diversity and inclusion. The Syrian refugees admitted to the United States last year are children, doctors, teachers, civil engineers, and college students who sought safety from terrorists like ISIS. Turning our back on these refugees because of their religion creates recruiting fodder for ISIS and other terrorist groups that want to escalate a fabricated war between the United States and Islam.   On Holocaust Remembrance Day, we remember what can happen when hatred and fear turns neighbor against neighbor, and when we abandon those in their hour of need. I urge President Trump to embrace policies that reflect America’s core values and to protect our national security by immediately rescinding this executive order.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/717791658383330/?type=3",NA,38276,2348,9322,5344,25,92,10886,646
"senatorelizabethwarren","131559043673264_718532941642535","U.S. Senator Elizabeth Warren","2017-01-29","2017-01-29 01:59:12","Tonight we fight for American values at airports all across this country. I'm at Logan Airport tonight to say: our diversity makes our country strong. We will not allow a Muslim ban in the United States of America. #NoBanNoWall #nomuslimban","video","https://www.facebook.com/senatorelizabethwarren/videos/718532941642535/",NA,421064,31875,144315,91958,1217,2645,466,1714
"senatorelizabethwarren","131559043673264_719000434929119","U.S. Senator Elizabeth Warren","2017-01-29","2017-01-29 19:05:41","Proud to stand shoulder-to-shoulder with Mayor Marty Walsh, Senator Ed Markey, CAIR Massachusetts & 20,000+ people in Boston today to say #NoBanNoWall.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/719000434929119/?type=3",NA,111528,2344,6315,13810,91,769,31,111
"senatorelizabethwarren","131559043673264_719119851583844","U.S. Senator Elizabeth Warren","2017-01-30","2017-01-30 01:05:11","Today I told more than 20,000 people in Boston's Copley Square: We will fight in the courts, in Congress, and all across this country to stop Donald Trump's Muslim ban. #NoBanNoWall","video","https://www.facebook.com/senatorelizabethwarren/videos/719119851583844/",NA,89107,5149,13375,12304,172,93,68,728
