"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_1897744443778462","Rep. Martha McSally","2017-01-02","2017-01-02 20:41:20","As we enter a New Year, we look back at some of the biggest accomplishments of 2016, including my bill to become law restoring the rights of the Women Air Force Service Pilots in Arlington. Great story from Cronkite News reporters, who were at the Arlington service of WASP Elaine Harmon in September.","video","https://www.facebook.com/RepMcSally/videos/1897744443778462/",NA,98,12,12,6,0,0,0,0
"RepMcSally","1605647229654853_1898214577064782","Rep. Martha McSally","2017-01-03","2017-01-03 20:24:27","A great sign of what can happen when our military prioritizes ability, not gender.   http://taskandpurpose.com/first-female-infantry-marines-will-graduate-boot-camp-month/","link","http://taskandpurpose.com/first-female-infantry-marines-will-graduate-boot-camp-month/","taskandpurpose.com",277,51,345,26,1,16,0,2
"RepMcSally","1605647229654853_1898268707059369","Rep. Martha McSally","2017-01-03","2017-01-03 23:40:11",NA,"video","https://www.facebook.com/RepMcSally/videos/1898268707059369/",NA,274,32,38,28,0,0,1,2
"RepMcSally","1605647229654853_1898700067016233","Rep. Martha McSally","2017-01-04","2017-01-04 20:28:41","Nearly six years ago, our community changed forever when 19 people were shot as Representative Giffords met with her constituents. This attack on our democracy resulted in six deaths, including the first assassination of a congressional staffer, Gabe Zimmerman, in the line of duty. While the pain and grief for those we lost will always be with us, we also remember how Tucson came together to show courage, compassion, and unity.   On Friday, I will introduce a bill along with Senators McCain and Flake to designate the January 8th Memorial in Tucson a permanent national memorial. Our community’s response in the face of this tragedy stood as an example of love for the entire country, and in designating this memorial, we move one step closer to permanently enshrining that spirit and the memory of those killed.","video","https://www.facebook.com/RepMcSally/videos/1898700067016233/",NA,131,19,14,11,0,0,14,0
"RepMcSally","1605647229654853_1899401553612751","Rep. Martha McSally","2017-01-06","2017-01-06 05:28:35","Today, I led the U.S. House in a moment of silence in honor of the January 8, 2011 shooting victims. My thanks to my colleagues from Arizona and around the country for joining me to commemorate their memories and how our community came together following this tragedy.","video","https://www.facebook.com/RepMcSally/videos/1899401553612751/",NA,195,10,27,14,0,0,11,0
"RepMcSally","1605647229654853_1899675620252011","Rep. Martha McSally","2017-01-06","2017-01-06 17:50:03","The Obama Administration’s disgraceful abandonment of our close ally Israel should never have happened. I'm a proud cosponsor of legislation to condemn the UN's resolution and I was glad to see the strong bipartisan support for it yesterday when it passed the House.   http://freebeacon.com/politics/house-votes-condemn-u-n-resolution-israeli-settlements/","link","http://freebeacon.com/politics/house-votes-condemn-u-n-resolution-israeli-settlements/","freebeacon.com",473,55,62,44,1,4,4,4
"RepMcSally","1605647229654853_1899815636904676","Rep. Martha McSally","2017-01-07","2017-01-07 00:51:54","What happened six years ago wasn’t just an attack on our community, but an assault on civil discourse and representative government. I’m honored to introduce this legislation today to establish a permanent January 8th memorial and lead this effort on behalf of Southern Arizonans, for whom this memorial means so much.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1899815636904676/?type=3",NA,106,18,14,11,0,0,0,0
"RepMcSally","1605647229654853_1900850340134539","Rep. Martha McSally","2017-01-08","2017-01-08 23:18:40",NA,"photo","https://www.facebook.com/kvoa4/photos/a.118819188150767.12459.110660902299929/1411665312199475/?type=3",NA,89,3,0,12,0,0,0,0
"RepMcSally","1605647229654853_1901263650093208","Rep. Martha McSally","2017-01-09","2017-01-09 20:28:43","At a time when law enforcement officers around the country have been targeted simply for doing their jobs, we stop to show our appreciation. From defending our border or patrolling our streets, law enforcement put their lives on the line every time they put on the uniform. For all the sacrifices made by them and their families, we say “thank you.” #LawEnforcementAppreciationDay","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1901263650093208/?type=3",NA,257,15,71,25,0,0,1,1
"RepMcSally","1605647229654853_1901714073381499","Rep. Martha McSally","2017-01-10","2017-01-10 18:16:58","A-10s bring an unmatched Combat Search and Rescue capability, a critical mission responsible for rescuing downed pilots in enemy territory.   This upgrade will help ensure our troops serving overseas continue to have the best protection and rescue units available.","video","https://www.facebook.com/DMAFB/videos/10154940954929936/",NA,268,9,0,15,0,1,0,0
"RepMcSally","1605647229654853_1901765706709669","Rep. Martha McSally","2017-01-10","2017-01-10 20:39:51",NA,"photo","https://www.facebook.com/RepMcSally/photos/a.1605647602988149.1073741825.1605647229654853/1901765706709669/?type=3",NA,1018,95,18,57,1,0,0,1
"RepMcSally","1605647229654853_1901774533375453","Rep. Martha McSally","2017-01-10","2017-01-10 21:08:54",NA,"photo","https://www.facebook.com/RepMcSally/photos/a.1605650889654487.1073741827.1605647229654853/1901774533375453/?type=3",NA,199,44,9,10,0,1,0,3
"RepMcSally","1605647229654853_1902225426663697","Rep. Martha McSally","2017-01-11","2017-01-11 20:14:35","It was my honor to recognize today on the House floor Macy Maine from Buena High School and Hannah Mason from Pusch Ridge Christian Academy for their achievements. Both Hannah and Macy were one of 4 young women in Arizona to receive the Girls Rule Foundation's Brilliant, Beautiful, and Bold Role Model Award for how they have made a difference. Each of them has done amazing things to give back to her community and has a very bright future ahead. I wish them both all the best as they continue to pursue their dreams. #dreambig #born2lead #girlschangetheworld","video","https://www.facebook.com/RepMcSally/videos/1902225426663697/",NA,460,50,89,54,0,11,0,1
"RepMcSally","1605647229654853_1902270529992520","Rep. Martha McSally","2017-01-11","2017-01-11 23:30:00","“Let this great wonder of nature remain as it now is…” – Theodore Roosevelt  On this day in 1908, President Theodore Roosevelt declared more than 800,000 acres of the Grand Canyon a national monument to preserve the rich beauty of the American West. As Arizona residents, we are so fortunate to live near one of our nation’s national treasures. This one-of-a-kind landscape will be a site for visitors from all over the world to see for generations to come.   http://www.history.com/this-day-in-history/theodore-roosevelt-makes-grand-canyon-a-national-monument?cmpid=email-hist-tdih-2017-0111-01112017&om_rid=483aa63847fc13619a58473d2e2dcd5fff546c7f48531a48540020c8fe818444&om_mid=134801593&kx_EmailCampaignID=9210&kx_EmailCampaignName=email-hist-tdih-2017-0111-01112017&kx_EmailRecipientID=483aa63847fc13619a58473d2e2dcd5fff546c7f48531a48540020c8fe818444","link","http://www.history.com/this-day-in-history/theodore-roosevelt-makes-grand-canyon-a-national-monument?cmpid=email-hist-tdih-2017-0111-01112017&om_rid=483aa63847fc13619a58473d2e2dcd5fff546c7f48531a48540020c8fe818444&om_mid=134801593&kx_EmailCampaignID=9210&kx_EmailCampaignName=email-hist-tdih-2017-0111-01112017&kx_EmailRecipientID=483aa63847fc13619a58473d2e2dcd5fff546c7f48531a48540020c8fe818444","history.com",136,15,22,7,0,1,0,1
"RepMcSally","1605647229654853_1902717376614502","Rep. Martha McSally","2017-01-12","2017-01-12 17:11:02","My thoughts and prayers are with Gianna's family and loved ones. A precious life taken much too soon.   http://www.douglasdispatch.com/opinion/editorials/our-take-mourning-the-loss-of-a-child/article_5977c9d0-d8e2-11e6-8fd8-af3a16804950.html","link","http://www.douglasdispatch.com/opinion/editorials/our-take-mourning-the-loss-of-a-child/article_5977c9d0-d8e2-11e6-8fd8-af3a16804950.html","douglasdispatch.com",73,8,40,12,0,0,50,0
"RepMcSally","1605647229654853_1902876469931926","Rep. Martha McSally","2017-01-13","2017-01-13 00:38:33","I firmly believe the military should pick the best man for the job, even if she’s a woman. Check out my full interview with Greta Van Susteren on her new show, For the Record.","video","https://www.facebook.com/RepMcSally/videos/1902876469931926/",NA,182,36,22,8,1,2,1,2
"RepMcSally","1605647229654853_1903264903226416","Rep. Martha McSally","2017-01-13","2017-01-13 19:22:57","Our community benefits from having young female leaders like Macy and Hannah who put their families and community members before themselves. KGUN 9 On Your Side","video","https://www.facebook.com/RepMcSally/videos/1903264903226416/",NA,62,11,5,1,0,1,0,1
"RepMcSally","1605647229654853_1904796703073236","Rep. Martha McSally","2017-01-16","2017-01-16 17:30:10","Dr. King’s words have echoed over generations, informing and inspiring us. His message of justice, peace, and hope shines as a timeless beacon that guides and illuminates our world. Today, we remember not just who Dr. King was, but what he stood for, and recommit to the ideals for which he lived and gave his life. #MLKDay2017 #IHaveADream","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1904796703073236/?type=3",NA,126,30,17,4,0,0,0,1
"RepMcSally","1605647229654853_1905362803016626","Rep. Martha McSally","2017-01-17","2017-01-17 19:21:42","Watch Tucson News Now's coverage of my bill introduced recently, the Border Security Technology Accountability Act. This legislation will require basic cost-control mechanisms for all border technology programs, helping ensuring we are using taxpayer dollars as efficiently as possible.","video","https://www.facebook.com/RepMcSally/videos/1905362803016626/",NA,74,3,4,6,0,1,0,1
"RepMcSally","1605647229654853_1905492956336944","Rep. Martha McSally","2017-01-18","2017-01-18 01:42:42","This is an insult to all those serving honorably. Manning put their lives at risk by stealing classified information and disseminating it to the world.   http://www.cnn.com/2017/01/17/politics/chelsea-manning-sentence-commuted/","link","http://www.cnn.com/2017/01/17/politics/chelsea-manning-sentence-commuted/","cnn.com",590,229,195,5,0,10,45,438
"RepMcSally","1605647229654853_1905894859630087","Rep. Martha McSally","2017-01-18","2017-01-18 21:16:36","My thoughts are with the Bush family today and prayers for a speedy recovery.   https://www.yahoo.com/news/former-u-president-george-h-w-bush-hospitalized-073313941.html","link","https://www.yahoo.com/news/former-u-president-george-h-w-bush-hospitalized-073313941.html","yahoo.com",686,66,71,73,2,9,312,2
"RepMcSally","1605647229654853_1905913199628253","Rep. Martha McSally","2017-01-18","2017-01-18 23:39:02","My thanks to employees and volunteers of Redcross of Southern Arizona for showing me around their facility and sharing their thoughts and concerns with me. This location serves over 1.4 million people in Pima, Santa Cruz, Cochise, Yuma, La Paz, Graham and Greenlee Counties.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1905913199628253/?type=3",NA,99,18,8,4,0,0,0,1
"RepMcSally","1605647229654853_1906010679618505","Rep. Martha McSally","2017-01-19","2017-01-19 02:52:38","If you are in Washington, D.C. for the Inauguration, be sure to stop by our office open house Thursday from 3:00 p.m. to 5:00 p.m. Our office is in 510 Cannon House Office Building and you can call 202-225-2542 if you need help finding the place. We look forward to seeing you!","status",NA,NA,171,33,6,8,0,0,0,4
"RepMcSally","1605647229654853_1906275212925385","Rep. Martha McSally","2017-01-19","2017-01-19 16:54:23","The peaceful transfer of power from one administration to another is a hallmark of our representative republic. I look forward to welcoming hundreds of Southern Arizonans to our nation's capitol this weekend to attend this event and witness our democratic principles in action.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1906275212925385/?type=3",NA,249,51,16,17,0,1,3,4
"RepMcSally","1605647229654853_1906363802916526","Rep. Martha McSally","2017-01-19","2017-01-19 22:09:26","Enjoying showing Southern Arizonans around our D.C. office at our #Inauguration open house.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1906363149583258/?type=3",NA,185,18,4,7,0,0,0,1
"RepMcSally","1605647229654853_1908341596052080","Rep. Martha McSally","2017-01-23","2017-01-23 17:32:11","Praying for everybody on base right now. Please stay safe.","link","https://www.facebook.com/DMAFB/posts/10154987420644936","facebook.com",83,11,0,2,0,36,25,3
"RepMcSally","1605647229654853_1908378066048433","Rep. Martha McSally","2017-01-23","2017-01-23 19:06:49","Very relieved to see this all clear. My thanks to the base first responders for their quick actions to ensure everyone is safe.","link","https://www.facebook.com/DMAFB/posts/10154987706554936","facebook.com",145,1,0,7,0,0,0,0
"RepMcSally","1605647229654853_1908507819368791","Rep. Martha McSally","2017-01-24","2017-01-24 00:11:56","I have known Heather Wilson for years and have sought her guidance and advice many times in the past. She is a principled, servant-leader who has demonstrated her intellect, integrity and talent in the military, in Congress, and in the private sector. She is immensely qualified to serve as Secretary of the Air Force and I look forward to inviting her to Davis-Monthan Air Force Base to see our national security treasure first-hand.   https://www.washingtonpost.com/news/checkpoint/wp/2017/01/23/trump-picks-former-congresswoman-and-air-force-veteran-heather-wilson-as-air-force-secretary/?utm_term=.b366b3649ada","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/01/23/trump-picks-former-congresswoman-and-air-force-veteran-heather-wilson-as-air-force-secretary/?utm_term=.b366b3649ada","washingtonpost.com",870,39,108,36,0,8,1,0
"RepMcSally","1605647229654853_1908985315987708","Rep. Martha McSally","2017-01-24","2017-01-24 21:53:58","Signed two bills today - The CBRN Intelligence and Information Sharing Act and The DHS Support for Fusion Centers Act. Information about known terror threats does little good if it never reaches local officials. That’s why I introduced this legislation to help ensure local law enforcement have the tools, information, and personnel they need to keep us safe.  Read more about my legislation HERE: https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-introduces-two-bills-stop-terror-attacks","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-introduces-two-bills-stop-terror-attacks","mcsally.house.gov",501,57,35,20,0,1,0,1
"RepMcSally","1605647229654853_1909415939277979","Rep. Martha McSally","2017-01-25","2017-01-25 16:09:56","Another great sign of Southern Arizona's growing attractiveness for new and expanded business.","link","http://tucne.ws/hru","tucne.ws",178,14,0,10,1,0,0,0
"RepMcSally","1605647229654853_1909601055926134","Rep. Martha McSally","2017-01-25","2017-01-25 23:44:42","For years, Southern Arizonans have called for the federal government to step up and secure our border – and this border executive order is a strong start in the right direction. It unties the hands of our Border Patrol Agents and allows them to do their jobs. It also mandates the release of regular border effectiveness data, which is critical to fully understanding the problem. When it comes to barriers, they are important where appropriate, but only part of the equation. What we need is a comprehensive strategy to grow situational awareness, build operational control, and dismantle the cartels and their networks. As Chairwoman of the Border and Maritime Security Subcommittee, I will continue to work to place the necessary resources at the border and advocate for a smarter, more effective strategy  https://www.washingtonpost.com/politics/trump-pledges-to-start-work-on-border-wall-within-months/2017/01/25/dddae6ee-e31e-11e6-ba11-63c4b4fb5a63_story.html?utm_term=.51ef4dedeaf4","link","https://www.washingtonpost.com/politics/trump-pledges-to-start-work-on-border-wall-within-months/2017/01/25/dddae6ee-e31e-11e6-ba11-63c4b4fb5a63_story.html?utm_term=.51ef4dedeaf4","washingtonpost.com",505,143,85,44,7,5,2,22
"RepMcSally","1605647229654853_1910520002500906","Rep. Martha McSally","2017-01-27","2017-01-27 21:04:52","We are here to serve you. If you or someone you know needs help with a federal agency, call my Tucson office at (520) 881-3588.  https://mcsally.house.gov/services/help-with-a-federal-agency","link","https://mcsally.house.gov/services/help-with-a-federal-agency","mcsally.house.gov",160,89,37,14,0,1,1,1
"RepMcSally","1605647229654853_1912406638978909","Rep. Martha McSally","2017-01-31","2017-01-31 17:15:28","Thanks to Nan and Dick Walden, 3rd generation owners of Green Valley Pecan Company, for dropping in today to discuss border security and immigration issues.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1912406638978909/?type=3",NA,191,25,8,9,0,0,0,0
"RepMcSally","1605647229654853_1912531455633094","Rep. Martha McSally","2017-01-31","2017-01-31 23:25:51","Southern Arizonans want the government to secure the border, but do it in a smart and cost-effective way. My bill that passed the House today, the Border Security Technology Accountability Act, helps ensure new border programs get completed on-time and on-budget.","video","https://www.facebook.com/RepMcSally/videos/1912531455633094/",NA,589,113,61,23,2,1,1,15
"RepMcSally","1605647229654853_1912987598920813","Rep. Martha McSally","2017-02-01","2017-02-01 18:13:03","Ah, the sound of freedom. #Brrrrtttt","video","https://www.facebook.com/USairforce/videos/10155663548309989/",NA,484,48,0,69,1,4,1,3
"RepMcSally","1605647229654853_1913067442246162","Rep. Martha McSally","2017-02-01","2017-02-01 21:45:48","Thank you to members of National Federation of the Blind of Arizona for taking time to discuss issues related to accessibility, higher education, and employment.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1913067442246162/?type=3",NA,129,9,6,3,0,1,0,1
"RepMcSally","1605647229654853_1913504515535788","Rep. Martha McSally","2017-02-02","2017-02-02 17:11:45","Keep up with my work for Southern Arizonans by signing up for my weekly e-newsletter below.   https://mcsally.house.gov/contact/newsletter","link","https://mcsally.house.gov/contact/newsletter","mcsally.house.gov",37,25,5,0,0,1,0,0
"RepMcSally","1605647229654853_1913602568859316","Rep. Martha McSally","2017-02-02","2017-02-02 21:32:40","For Southern Arizonans, the border is an ever-present part of daily life. It brings incredible economic opportunity, but also significant threats to public safety, such as those posed by smugglers and cartels. I am honored to once again chair a subcommittee that has such importance to the people I represent. I will continue in my role as chairwoman to fight for improved manning and infrastructure at our ports and for a smarter, more effective strategy that places our focus at the border and keeps our communities safe.  https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-named-chairwoman-key-border-subcommittee","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-named-chairwoman-key-border-subcommittee","mcsally.house.gov",330,73,37,24,0,0,1,2
"RepMcSally","1605647229654853_1914058625480377","Rep. Martha McSally","2017-02-03","2017-02-03 18:03:53","It’s about time we got serious about holding Iran accountable for its dangerous and destructive behavior  https://www.nytimes.com/2017/02/03/us/politics/iran-sanctions-trump.html","link","https://www.nytimes.com/2017/02/03/us/politics/iran-sanctions-trump.html","nytimes.com",245,70,13,15,2,2,0,11
"RepMcSally","1605647229654853_1915500238669549","Rep. Martha McSally","2017-02-06","2017-02-06 16:42:44","""Our job is to deny, defeat, disrupt Isis’s ability to command and control their forces, as our Iraqi allies destroy them across Iraq.""  Great interview this morning from News 4 Tucson - KVOA about how Airmen from DM are helping dismantle ISIS's capabilities.   http://www.kvoa.com/story/34424168/tucsons-d-m-involved-in-missions-to-fight-isis","link","http://www.kvoa.com/story/34424168/tucsons-d-m-involved-in-missions-to-fight-isis","kvoa.com",82,12,10,5,0,0,0,0
"RepMcSally","1605647229654853_1915648821988024","Rep. Martha McSally","2017-02-07","2017-02-07 00:42:24","Tomorrow, I will hold a live telephone town hall starting at 1:00 p.m. Arizona time. This event allows me to keep in contact with Southern Arizonans about the important issues affecting our communities and country while I’m in Washington, D.C. The call runs for about an hour, and you can call in at any point.   Please feel free to join the town hall tomorrow using the call-in information below: Call-in number: (877) 229-8493 PIN: 114341","status",NA,NA,125,50,97,4,0,0,0,8
"RepMcSally","1605647229654853_1916026378616935","Rep. Martha McSally","2017-02-07","2017-02-07 17:57:07","For many, the border is a distant concept. For Southern Arizonans, our border policy affects us every day.   Today I questioned Homeland Security Secretary General John Kelly on four key aspects of our border policy - measuring border security, our flawed defense in depth strategy, fixed checkpoints, and the amount of Border Patrol agents actually at the border.   Hear his responses below.","video","https://www.facebook.com/RepMcSally/videos/1916026378616935/",NA,203,46,79,7,0,0,2,1
"RepMcSally","1605647229654853_1916082348611338","Rep. Martha McSally","2017-02-07","2017-02-07 19:46:10","REMINDER: Our tele-town hall will begin at 1:00 p.m. Arizona Time. Please feel free to join using the call-in information below.   Call-in number: (877) 229-8493 PIN: 114341","status",NA,NA,20,41,7,0,0,0,0,0
"RepMcSally","1605647229654853_1916235691929337","Rep. Martha McSally","2017-02-08","2017-02-08 03:18:09","In case you were not able to jump on today's telephone town hall, check out the write-up via Green Valley News & Sun. In case you were unable to join, more calls will be scheduled in the days and weeks ahead.   http://www.gvnews.com/news/mcsally-takes-questions-in-tele-town-hall/article_72e5df9c-ed91-11e6-a7f9-cf629357c1f7.html","link","http://www.gvnews.com/news/mcsally-takes-questions-in-tele-town-hall/article_72e5df9c-ed91-11e6-a7f9-cf629357c1f7.html","gvnews.com",146,68,13,3,0,1,0,14
"RepMcSally","1605647229654853_1916576828561890","Rep. Martha McSally","2017-02-08","2017-02-08 20:10:03","I welcome Gen Goldfein’s comments about retaining all our A-10s until at least 2021. Air Force leadership clearly recognize that the previous decision to mothball the A-10 was a mistake and that this aircraft can continue to play a critical role in strengthening our national security.   My provision in last year’s NDAA requiring an A-10/F-35 fly-off before any A-10 can be retired aligns with this timeline. I also applaud comments about developing the requirements for a suitable replacement to follow the A-10. We need to start a serious discussion about what will preserve the A-10’s crucial capabilities in future Close Air Support scenarios, and I look forward to contributing to that discussion.  http://www.military.com/daily-news/2017/02/07/a10s-earliest-retirement-reset-2021-general.html","link","http://www.military.com/daily-news/2017/02/07/a10s-earliest-retirement-reset-2021-general.html","military.com",335,42,72,24,0,4,1,1
"RepMcSally","1605647229654853_1917028571850049","Rep. Martha McSally","2017-02-09","2017-02-09 19:48:06","We are now accepting applications for the 2017 Young Women's Leadership Program! I’m passionate about this program because it shows girls in our community that their opportunity is limitless.  Hear more about this exciting program at my website. The deadline for applications is April 7.  https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership","mcsally.house.gov",131,25,42,6,0,0,0,0
"RepMcSally","1605647229654853_1917543598465213","Rep. Martha McSally","2017-02-10","2017-02-10 20:16:32","Thank you to members of Alliance4Action from #GreenValley for taking the time to meet to discuss health care.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1917543598465213/?type=3",NA,71,42,10,0,1,0,0,2
"RepMcSally","1605647229654853_1918610891691817","Rep. Martha McSally","2017-02-13","2017-02-13 02:12:46","A great sign for our community.","link","http://tucne.ws/ikt","tucne.ws",210,22,0,7,0,1,0,1
"RepMcSally","1605647229654853_1918892731663633","Rep. Martha McSally","2017-02-13","2017-02-13 16:28:39","I was honored to speak with local military retirees over the weekend at U.S. Army Fort Huachuca's Military Retiree Appreciation Day.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1918892731663633/?type=3",NA,157,21,1,7,0,0,0,1
"RepMcSally","1605647229654853_1918895778329995","Rep. Martha McSally","2017-02-13","2017-02-13 18:03:07","Thanks to Sierra Vista Mayor Rick Mueller and Douglas Mayor Robert Uribe for meeting with me to discuss issues affecting Cochise County, including growing the local economy, improving border infrastructure, and expanding the Port of Douglas.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1918895438330029/?type=3",NA,105,16,9,1,0,0,0,1
"RepMcSally","1605647229654853_1919046881648218","Rep. Martha McSally","2017-02-13","2017-02-13 22:49:07","I'll be holding a telephone town hall tomorrow at 5:30 p.m. AZT to take your questions. On last week's call we had over 3,400 participants!  I hope you'll join us.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1919046881648218/?type=3",NA,61,42,32,1,4,0,0,3
"RepMcSally","1605647229654853_1919426094943630","Rep. Martha McSally","2017-02-14","2017-02-14 15:21:02","On this day in 1912, the Arizona Territory became the State of Arizona, making it the 48th state of the union. Happy birthday to this endlessly beautiful state that we love!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1919426094943630/?type=3",NA,462,21,132,32,0,1,0,0
"RepMcSally","1605647229654853_1919546738264899","Rep. Martha McSally","2017-02-14","2017-02-14 21:02:13","Seniors and middle class families should not be on the hook to pay for Obamacare's unsustainable spending. My thanks to Congresswoman Kyrsten Sinema for joining again in this fight to protect Arizonans.  https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-introduces-bill-protect-az-seniors-middle-class","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-introduces-bill-protect-az-seniors-middle-class","mcsally.house.gov",282,51,28,12,3,0,0,1
"RepMcSally","1605647229654853_1919556018263971","Rep. Martha McSally","2017-02-15","2017-02-15 00:00:06","Our telephone town hall is starting in 30 minutes! Use the call-in information below to join.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1919556018263971/?type=3",NA,17,26,1,0,0,0,0,0
"RepMcSally","1605647229654853_1919647544921485","Rep. Martha McSally","2017-02-15","2017-02-15 02:12:01","Thank you to everyone who joined tonight's telephone town hall. We had over 4,000 people on the line! I appreciate your time and questions.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1919647544921485/?type=3",NA,226,56,5,10,0,0,4,1
"RepMcSally","1605647229654853_1919954171557489","Rep. Martha McSally","2017-02-15","2017-02-15 16:39:00","Poll results from last night's call. Thanks again to everyone who participated and asked questions.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1919954171557489/?type=3",NA,57,41,6,1,0,1,1,0
"RepMcSally","1605647229654853_1920042164882023","Rep. Martha McSally","2017-02-15","2017-02-15 19:28:42","The cartels sending drugs across our border are nimble, innovative, and dangerous. Their members put extensive energy and focus into finding ways to go over, under, around, and through our border defenses. I look forward to leading this hearing tomorrow as the Chairwoman of the Border and Maritime Security Subcommittee to examine the threat posed by cartel operations to DHS’ border security efforts and the security of the Homeland.  Watch the live stream here: https://www.youtube.com/watch?v=w_IFGf3Q_Zs","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1920042164882023/?type=3",NA,141,53,40,3,2,0,1,5
"RepMcSally","1605647229654853_1920557384830501","Rep. Martha McSally","2017-02-16","2017-02-16 13:47:25","Tucson News Now previewed my hearing this morning on the threats cartels pose to our communities and country. You can watch live at 8:00 a.m. AZT here: https://www.youtube.com/watch?v=lLzn7n4FNiM","video","https://www.facebook.com/RepMcSally/videos/1920557384830501/",NA,69,23,7,1,0,2,0,3
"RepMcSally","1605647229654853_1920787851474121","Rep. Martha McSally","2017-02-16","2017-02-16 22:32:38","I spoke today on the House floor to commemorate Tim Prendiville, a selfless servant of Southern Arizona who touched the lives of many. My thoughts and prayers go out to his family and loved ones during this time of grief.","video","https://www.facebook.com/RepMcSally/videos/1920787851474121/",NA,78,13,17,11,0,0,3,0
"RepMcSally","1605647229654853_1920825938136979","Rep. Martha McSally","2017-02-17","2017-02-17 02:00:00","Today's hearing that I chaired on the threat cartels pose to our country and Southern Arizona was was eye-opening and informative. I will continue to work with our security officials to implement a comprehensive strategy to grow situational awareness, build operational control, and dismantle the cartels and their networks.  Watch my opening statement below.","video","https://www.facebook.com/RepMcSally/videos/1920825938136979/",NA,123,22,13,6,3,0,0,0
"RepMcSally","1605647229654853_1921262898093283","Rep. Martha McSally","2017-02-17","2017-02-17 16:14:43","Watch News 4 Tucson - KVOA's wrap-up of our hearing yesterday on the evolving cartel threat across our border.","video","https://www.facebook.com/RepMcSally/videos/1921262898093283/",NA,44,20,10,2,1,0,0,0
"RepMcSally","1605647229654853_1921413524744887","Rep. Martha McSally","2017-02-17","2017-02-17 22:30:34","Earlier this week, I sent a bipartisan letter that was co-signed by 100 of my colleagues calling on USDA to right this wrong. Today's actions are an encouraging sign. The inhumane treatment of animals serves no place in our society. I will continue to work with my colleagues from both sides of the aisle to see all records re-posted online where they can be available again to the public.”  Read my full letter from Tuesday HERE: https://mcsally.house.gov/sites/mcsally.house.gov/files/Final%20Signed%20USDA%20Letter%20to%20President%20Trump.pdf","link","https://www.washingtonpost.com/news/animalia/wp/2017/02/17/amid-outcry-some-animal-welfare-documents-restored-to-usda-website/?utm_term=.f891f03f382e","washingtonpost.com",283,70,124,24,1,0,5,1
"RepMcSally","1605647229654853_1922930274593212","Rep. Martha McSally","2017-02-20","2017-02-20 16:07:02","As part of #PresidentsDay weekend, we celebrate President Lincoln's birthday and his immense contributions to the preservation of our country. Below are the closing words from his Second Inaugural Address, delivered a little more than a month before his assassination at Ford's Theater in Washington, D.C.   ""With malice toward none, with charity for all, with firmness in the right as God gives us to see the right, let us strive on to finish the work we are in, to bind up the nation's wounds, to care for him who shall have borne the battle and for his widow and his orphan, to do all which may achieve and cherish a just and lasting peace among ourselves and with all nations.""","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1922930274593212/?type=3",NA,94,17,5,4,0,1,0,1
"RepMcSally","1605647229654853_1922985857920987","Rep. Martha McSally","2017-02-20","2017-02-20 19:12:25",NA,"video","https://www.facebook.com/RepMcSally/videos/1922985857920987/",NA,31,9,3,4,0,0,0,0
